channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;1140;47.79727833333333;-5.131316666666667;9.5;2;335.5;333;0;0;0;-1;997712.181488036;11.2419
2;1;0;-1;-1;1;-1;-1;1519;47.797648333333335;-5.131615;9.100000381469727;2;336.5;334;0;0;0;-1;997722.27783203;10.0963
1;1;0;-1;-1;3;-1;-1;1847;47.79795333333333;-5.131836666666667;9.199999809265137;2;331.20001220703125;332;0;0;0;-1;997731.0178833;8.7401
2;1;0;2239;-1;0;-1;-1;2242;47.798383333333334;-5.132125;9.300000190734863;2;332.29998779296875;332;0;0;0;-1;997741.578155517;10.5603
2;1;0;-1;-1;3;-1;-1;719;47.79913;-5.132585;9.100000381469727;2;338.1000061035156;331;0;0;0;-1;997760.945159912;19.367
2;1;0;2235;-1;0;-1;-1;1519;47.800005;-5.133211666666667;9.699999809265137;2;333.20001220703125;331;0;0;0;-1;997782.277252196;21.3321
1;1;0;-1;-1;1;-1;-1;1140;47.80200833333333;-5.1346316666666665;9.199999809265137;2;340.6000061035156;329;0;0;0;-1;997832.180297851;49.903
2;1;0;-1;-1;7;-1;-1;1504;47.802346666666665;-5.134903333333333;9.100000381469727;2;337.1000061035156;329;0;0;0;-1;997841.877105712;9.6968
1;1;0;-1;-1;1;-1;-1;1847;47.80267666666666;-5.135208333333333;9.300000190734863;2;329.0;330;0;0;0;-1;997851.018157958;9.1411
1;1;0;2258;-1;0;-1;-1;1847;47.805011666666665;-5.136841666666666;9.199999809265137;2;336.1000061035156;330;0;0;0;-1;997911.018493652;60.0003
2;1;0;-1;-1;1;-1;-1;2232;47.805385;-5.137161666666667;9.100000381469727;2;333.20001220703125;332;0;0;0;-1;997921.304260254;10.2858
1;1;0;-1;346;4;-1;-1;345;47.805735;-5.137428333333333;9.300000190734863;2;333.70001220703125;332;0;0;0;-1;997930.981872558;9.6776
2;1;0;2271;-1;0;-1;-1;719;47.80617;-5.137723333333334;9.300000190734863;2;336.3999938964844;331;0;0;0;-1;997940.938903808;9.957
1;1;0;-1;-1;7;-1;-1;1146;47.806601666666666;-5.138055;9.5;2;332.79998779296875;330;0;0;0;-1;997952.342163086;11.4033
1;1;0;-1;-1;7;-1;-1;1855;47.80736;-5.138601666666666;9.5;2;336.0;331;0;0;0;-1;997971.237274169;18.8951
2;1;0;2240;-1;0;-1;-1;2231;47.80774666666667;-5.138936666666667;9.699999809265137;2;333.8999938964844;331;0;0;0;-1;997981.276733398;10.0395
1;1;0;-1;-1;3;-1;-1;345;47.808145;-5.13925;9.800000190734863;2;329.6000061035156;331;0;0;0;-1;997990.979858398;9.7031
2;1;0;-1;-1;3;-1;-1;740;47.808546666666665;-5.13957;9.899999618530273;2;332.1000061035156;331;0;0;0;-1;998001.498809814;10.519
2;1;0;-1;1505;4;-1;-1;1504;47.80937333333333;-5.14016;9.800000190734863;2;336.20001220703125;331;0;0;0;-1;998021.885803222;20.387
2;1;0;-1;-1;3;-1;-1;2221;47.810175;-5.14074;9.300000190734863;2;332.0;331;0;0;0;-1;998041.018218993;19.1324
1;1;0;-1;346;2;-1;-1;345;47.81055166666667;-5.141016666666666;9.100000381469727;2;333.0;331;0;0;0;-1;998050.981506347;9.9633
2;1;0;-1;741;2;-1;-1;740;47.81091333333333;-5.141273333333333;8.800000190734863;2;331.6000061035156;331;0;0;0;-1;998061.499084472;10.5176
1;1;0;-1;-1;5;-1;-1;1146;47.811283333333336;-5.141556666666666;8.199999809265137;2;332.8999938964844;330;0;0;0;-1;998072.342193603;10.8431
2;1;0;-1;-1;3;-1;-1;1504;47.811611666666664;-5.141771666666667;8.5;2;335.79998779296875;331;0;0;0;-1;998081.8772583;9.5351
1;1;0;-1;-1;5;-1;-1;1855;47.811965;-5.142025;8.5;2;335.70001220703125;331;0;0;0;-1;998091.236267089;9.359
1;1;0;-1;-1;1;-1;-1;345;47.81267166666667;-5.142431666666667;7.599999904632568;2;342.20001220703125;328;0;0;0;-1;998110.984252929;19.748
1;1;0;-1;-1;3;-1;-1;1855;47.81613;-5.144846666666667;8.600000381469727;2;345.6000061035156;329;0;0;0;-1;998211.237274169;100.253
2;1;0;-1;-1;5;-1;-1;18;47.818603333333336;-5.146626666666666;8.800000190734863;2;337.29998779296875;331;0;0;0;-1;998282.259307861;71.022
2;1;0;-1;-1;7;-1;-1;1475;47.82004333333333;-5.147608333333333;8.699999809265137;2;339.0;330;0;0;0;-1;998321.09902954;38.8397
1;1;0;-1;-1;1;-1;-1;1855;47.820436666666666;-5.147928333333334;8.800000190734863;2;334.3999938964844;332;0;0;0;-1;998331.237365722;10.1383
1;1;0;-1;393;2;-1;-1;392;47.821236666666664;-5.148513333333334;9.300000190734863;2;334.5;331;0;0;0;-1;998352.218933105;20.9816
1;1;0;2236;-1;0;-1;-1;1146;47.82201666666667;-5.14911;9.199999809265137;2;331.5;332;0;0;0;-1;998372.317321776;20.0984
1;1;0;2286;-1;0;-1;-1;1855;47.822763333333334;-5.14968;9.5;2;330.0;331;0;0;0;-1;998391.23651123;18.9192
1;1;0;-1;-1;1;-1;-1;392;47.82360666666667;-5.150261666666666;9.5;2;335.6000061035156;331;0;0;0;-1;998412.218688964;20.9822
2;1;0;-1;-1;1;-1;-1;728;47.82396166666667;-5.150533333333334;9.699999809265137;2;335.6000061035156;331;0;0;0;-1;998421.178253174;8.9596
2;1;0;-1;-1;5;-1;-1;1475;47.82477;-5.15115;9.800000190734863;2;334.20001220703125;331;0;0;0;-1;998441.099487305;19.9212
1;1;0;-1;-1;3;-1;-1;1891;47.82521;-5.151471666666667;9.5;2;334.79998779296875;331;0;0;0;-1;998452.178375244;11.0789
1;1;0;2231;-1;0;-1;-1;392;47.826006666666665;-5.152076666666667;9.5;2;333.79998779296875;331;0;0;0;-1;998472.21899414;20.0406
2;1;0;2272;-1;0;-1;-1;728;47.826373333333336;-5.152313333333334;9.699999809265137;2;336.0;331;0;0;0;-1;998481.179351806;8.9604
1;1;0;-1;1892;2;-1;-1;1892;47.82763166666667;-5.153266666666667;9.800000190734863;2;331.70001220703125;331;0;0;0;-1;998512.204193115;31.0248
1;1;0;-1;-1;7;-1;-1;373;47.828408333333336;-5.1538916666666665;10.100000381469727;2;330.0;331;0;0;0;-1;998531.71697998;19.5128
2;1;0;-1;-1;3;-1;-1;1475;47.829656666666665;-5.154778333333334;9.300000190734863;2;335.20001220703125;331;0;0;0;-1;998561.09954834;29.3826
1;1;0;-1;-1;1;-1;-1;1891;47.83007166666667;-5.155091666666666;9.199999809265137;2;332.0;332;0;0;0;-1;998572.17779541;11.0782
1;3;0;-1;-1;-1;1682;1;372;47.830843333333334;-5.155561666666666;9.0;2;336.79998779296875;332;0;0;0;-1;998591.699249267;19.5215
1;1;0;-1;1133;4;-1;-1;1132;47.831605;-5.156011666666667;8.899999618530273;2;339.3999938964844;331;0;0;0;-1;998611.942535399;20.2433
2;1;0;-1;1476;2;-1;-1;1475;47.831921666666666;-5.156245;8.199999809265137;2;332.70001220703125;330;0;0;0;-1;998621.099426269;9.1569
1;1;0;2213;-1;0;-1;-1;1891;47.832325;-5.1565;8.5;2;333.6000061035156;330;0;0;0;-1;998632.178100586;11.0787
1;5;-1;-1;-1;-1;-1;-1;2056;-1;-1;-1;2;-1;-1;-1;-1;-1;1;998636.595977783;4.4179
1;1;0;-1;-1;5;-1;-1;372;47.833005;-5.156976666666667;8.600000381469727;2;334.70001220703125;331;0;0;0;-1;998651.698974608;15.103
2;1;0;-1;751;2;-1;-1;749;47.833385;-5.157255;9.0;2;334.5;332;0;0;0;-1;998661.757110595;10.0581
1;1;0;-1;-1;3;-1;-1;1132;47.833796666666665;-5.15756;9.199999809265137;2;332.8999938964844;332;0;0;0;-1;998671.956970214;10.1999
1;1;0;-1;1855;4;-1;-1;1854;47.834515;-5.158015;8.699999809265137;2;336.5;331;0;0;0;-1;998691.209899902;19.2529
2;1;0;-1;2230;6;-1;-1;2228;47.834885;-5.158315;9.100000381469727;2;330.8999938964844;332;0;0;0;-1;998701.197662353;9.9878
1;1;0;-1;374;4;-1;-1;373;47.835295;-5.158618333333333;9.0;2;329.29998779296875;331;0;0;0;-1;998711.717041015;10.5194
2;1;0;-1;-1;1;-1;-1;750;47.83564833333333;-5.158855;9.0;2;331.0;331;0;0;0;-1;998721.781646728;10.0646
1;1;0;-1;1133;2;-1;-1;1131;47.83607;-5.15917;9.300000190734863;2;333.79998779296875;331;0;0;0;-1;998731.93887329;10.1572
2;1;0;2289;-1;0;-1;-1;1475;47.836396666666666;-5.1594766666666665;9.199999809265137;2;326.79998779296875;331;0;0;0;-1;998741.099090575;9.1602
1;1;0;-1;-1;3;-1;-1;1854;47.836776666666665;-5.159771666666667;9.300000190734863;2;328.70001220703125;331;0;0;0;-1;998751.198547362;10.0995
2;1;0;-1;-1;5;-1;-1;2228;47.83717333333333;-5.160076666666667;9.5;2;332.6000061035156;332;0;0;0;-1;998761.19744873;9.9989
1;1;0;-1;-1;3;-1;-1;373;47.837555;-5.160386666666667;9.300000190734863;2;332.3999938964844;334;0;0;0;-1;998771.721435546;10.524
1;1;0;-1;-1;1;-1;-1;1131;47.83832;-5.160845;8.600000381469727;2;334.1000061035156;332;0;0;0;-1;998791.938995361;20.2176
2;1;0;-1;1515;6;-1;-1;1514;47.838741666666664;-5.161081666666667;8.899999618530273;2;340.5;332;0;0;0;-1;998802.139770508;10.2008
1;1;0;-1;1855;2;-1;-1;1854;47.83907;-5.161295;8.800000190734863;2;339.70001220703125;331;0;0;0;-1;998811.19958496;9.0598
2;1;0;-1;2230;4;-1;-1;2228;47.839435;-5.161536666666667;8.5;2;337.20001220703125;331;0;0;0;-1;998821.197418212;9.9978
1;1;0;-1;374;2;-1;-1;372;47.839821666666666;-5.1617733333333335;8.899999618530273;2;341.0;331;0;0;0;-1;998831.698089599;10.5007
2;1;0;-1;-1;3;-1;-1;791;47.840268333333334;-5.1620783333333335;8.899999618530273;2;339.6000061035156;331;0;0;0;-1;998842.859130859;11.161
1;1;0;2262;-1;0;-1;-1;1131;47.84059;-5.162378333333334;9.0;2;328.3999938964844;331;0;0;0;-1;998851.938598632;9.0795
2;1;0;-1;-1;5;-1;-1;1514;47.84097333333333;-5.162658333333333;9.300000190734863;2;329.5;331;0;0;0;-1;998862.139282226;10.2007
1;1;0;-1;-1;1;-1;-1;1854;47.84133666666666;-5.162873333333334;9.300000190734863;2;337.1000061035156;331;0;0;0;-1;998871.199493407;9.0602
2;1;0;-1;-1;3;-1;-1;2228;47.841721666666665;-5.163163333333333;9.399999618530273;2;336.6000061035156;330;0;0;0;-1;998881.1975708;9.9981
1;1;0;-1;-1;1;-1;-1;372;47.84213;-5.163453333333333;9.0;2;336.29998779296875;330;0;0;0;-1;998891.697631835;10.5001
2;1;0;-1;792;2;-1;-1;791;47.84251166666667;-5.163735;9.100000381469727;2;333.70001220703125;331;0;0;0;-1;998902.859252929;11.1616
1;1;0;-1;1145;6;-1;-1;1143;47.84289833333333;-5.164033333333333;9.300000190734863;2;334.5;332;0;0;0;-1;998912.258117675;9.3989
2;1;0;-1;1515;4;-1;-1;1514;47.843295;-5.164315;9.399999618530273;2;334.5;332;0;0;0;-1;998922.138366699;9.8802
1;1;0;2269;-1;0;-1;-1;1854;47.843645;-5.164596666666666;9.399999618530273;2;332.0;332;0;0;0;-1;998931.197509765;9.0591
2;1;0;-1;2230;2;-1;-1;2228;47.84404333333333;-5.164863333333333;9.5;2;333.70001220703125;331;0;0;0;-1;998941.197601318;10.0001
2;3;0;-1;-1;-1;1226;1;791;47.84488833333333;-5.165485;9.699999809265137;2;333.6000061035156;331;0;0;0;-1;998962.859008789;21.6614
1;1;0;-1;-1;5;-1;-1;1144;47.84529166666667;-5.16579;9.600000381469727;2;333.0;332;0;0;0;-1;998972.283721923;9.4247
2;1;0;-1;-1;3;-1;-1;1514;47.845695;-5.166106666666667;9.899999618530273;2;330.8999938964844;332;0;0;0;-1;998982.13885498;9.8551
2;5;-1;-1;-1;-1;-1;-1;2018;-1;-1;-1;0;-1;-1;-1;-1;-1;1;998995.578155517;13.4393
2;1;0;-1;-1;1;-1;-1;2228;47.84646333333333;-5.16664;9.5;2;334.0;332;0;0;0;-1;999001.197937011;5.6198
1;1;0;-1;380;6;-1;-1;378;47.84687;-5.16689;9.199999809265137;2;334.8999938964844;332;0;0;0;-1;999011.861175536;10.6632
2;1;0;2189;-1;0;-1;-1;791;47.847325;-5.16719;9.100000381469727;2;334.8999938964844;331;0;0;0;-1;999022.858825683;10.9977
1;1;0;-1;1145;4;-1;-1;1143;47.84766833333333;-5.1674533333333335;9.100000381469727;2;330.79998779296875;331;0;0;0;-1;999032.257873535;9.399
2;1;0;-1;1515;2;-1;-1;1514;47.848055;-5.167743333333333;9.199999809265137;2;331.0;332;0;0;0;-1;999042.137908934;9.88
1;1;0;-1;1874;2;-1;-1;1874;47.84840833333333;-5.167983333333333;9.300000190734863;2;335.0;332;0;0;0;-1;999051.722534179;9.5846
2;1;0;2256;-1;0;-1;-1;2228;47.848803333333336;-5.168286666666667;9.600000381469727;2;334.0;331;0;0;0;-1;999061.197601318;9.4751
1;1;0;-1;-1;5;-1;-1;378;47.849241666666664;-5.168613333333333;9.800000190734863;2;332.5;331;0;0;0;-1;999071.861083984;10.6635
2;1;0;-1;-1;5;-1;-1;729;47.8496;-5.168896666666667;9.600000381469727;2;331.70001220703125;332;0;0;0;-1;999081.217834472;9.3568
1;1;0;-1;-1;3;-1;-1;1143;47.850046666666664;-5.16924;9.899999618530273;2;332.0;332;0;0;0;-1;999092.257690429;11.0399
2;1;0;-1;-1;1;-1;-1;1514;47.85046;-5.169556666666667;10.100000381469727;2;331.5;330;0;0;0;-1;999102.138122558;9.8804
2;1;0;-1;-1;7;-1;-1;2234;47.85123333333333;-5.170105;9.800000190734863;2;335.6000061035156;331;0;0;0;-1;999121.357177734;19.2191
1;1;0;-1;380;4;-1;-1;378;47.851635;-5.17043;9.899999618530273;2;335.3999938964844;332;0;0;0;-1;999131.858032226;10.5009
2;1;0;-1;731;4;-1;-1;729;47.852041666666665;-5.170751666666667;9.800000190734863;2;332.70001220703125;331;0;0;0;-1;999141.218139648;9.3601
1;1;0;-1;1145;2;-1;-1;1144;47.852491666666666;-5.171058333333334;9.600000381469727;2;334.29998779296875;331;0;0;0;-1;999152.258911132;11.0408
2;1;0;2213;-1;0;-1;-1;1514;47.852851666666666;-5.1713233333333335;9.600000381469727;2;335.0;332;0;0;0;-1;999162.138671875;9.8798
2;1;0;-1;2236;6;-1;-1;2234;47.853645;-5.171871666666667;9.300000190734863;2;333.79998779296875;330;0;0;0;-1;999181.358428955;19.2198
1;1;0;-1;-1;3;-1;-1;378;47.854055;-5.172155;9.600000381469727;2;334.5;331;0;0;0;-1;999191.857818603;10.4994
2;1;0;-1;-1;3;-1;-1;730;47.854443333333336;-5.172465;9.800000190734863;2;332.70001220703125;331;0;0;0;-1;999201.241973877;9.3842
1;1;0;-1;-1;1;-1;-1;1143;47.85488333333333;-5.172783333333333;9.600000381469727;2;331.29998779296875;331;0;0;0;-1;999212.257385254;11.0154
2;1;0;-1;-1;7;-1;-1;1477;47.85525166666667;-5.17301;9.5;2;336.3999938964844;331;0;0;0;-1;999221.138458252;8.8811
2;1;0;-1;-1;5;-1;-1;2234;47.856026666666665;-5.173585;9.5;2;333.1000061035156;331;0;0;0;-1;999241.357696533;20.2192
1;1;0;-1;380;2;-1;-1;378;47.85646833333333;-5.173901666666667;9.600000381469727;2;332.3999938964844;331;0;0;0;-1;999251.858154297;10.5005
2;1;0;-1;731;2;-1;-1;729;47.85681833333334;-5.174156666666667;9.199999809265137;2;332.20001220703125;332;0;0;0;-1;999261.217498779;9.3593
1;1;0;2215;-1;0;-1;-1;1144;47.857263333333336;-5.174438333333334;9.5;2;334.79998779296875;330;0;0;0;-1;999272.279876709;11.0624
2;1;0;-1;1478;6;-1;-1;1477;47.85761;-5.1747016666666665;9.399999618530273;2;334.70001220703125;330;0;0;0;-1;999281.138397217;8.8585
