channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;2204;47.874965;-4.559801666666667;10.800000190734863;2;306.8999938964844;319;0;0;0;-1;465663.440124511;29.7367
1;1;0;2227;-1;0;-1;-1;2204;47.877176666666664;-4.562795;11.300000190734863;2;317.20001220703125;318;0;0;0;-1;465723.442291259;60.0022
1;1;0;-1;1455;2;-1;-1;739;47.87793666666666;-4.5638716666666665;10.899999618530273;2;310.70001220703125;318;0;0;0;-1;465744.378906249;20.9366
2;1;0;2266;-1;0;-1;-1;1089;47.87833;-4.564355;10.899999618530273;2;322.3999938964844;317;0;0;0;-1;465753.703186035;9.3243
1;1;0;-1;-1;3;-1;-1;1431;47.87865;-4.564826666666667;10.899999618530273;2;320.8999938964844;316;0;0;0;-1;465762.819641113;9.1165
1;1;0;-1;-1;3;-1;-1;2181;47.879365;-4.565851666666667;10.5;2;310.6000061035156;317;0;0;0;-1;465782.823272704;20.0036
2;1;0;-1;-1;1;-1;-1;315;47.879735;-4.566356666666667;11.199999809265137;2;318.20001220703125;317;0;0;0;-1;465793.062591552;10.2393
1;1;0;-1;-1;1;-1;-1;739;47.880131666666664;-4.566918333333334;11.100000381469727;2;316.3999938964844;316;0;0;0;-1;465804.381134033;11.3185
1;1;0;-1;2147;2;-1;-1;1431;47.88081833333333;-4.567871666666667;10.699999809265137;2;317.0;316;0;0;0;-1;465822.823333739;18.4422
1;1;0;-1;647;2;-1;-1;2181;47.881546666666665;-4.568913333333334;11.300000190734863;2;313.8999938964844;317;0;0;0;-1;465842.823242187;19.9999
1;1;0;2201;-1;0;-1;-1;739;47.882326666666664;-4.570021666666666;11.0;2;313.6000061035156;316;0;0;0;-1;465864.381652832;21.5584
1;1;0;-1;-1;1;-1;-1;1431;47.883028333333336;-4.5710283333333335;11.100000381469727;2;318.1000061035156;316;0;0;0;-1;465882.823089599;18.4414
1;1;0;-1;-1;1;-1;-1;2181;47.88375333333333;-4.572091666666667;11.0;2;309.79998779296875;318;0;0;0;-1;465902.823608398;20.0005
2;1;0;-1;1821;2;-1;-1;1105;47.88492;-4.573611666666666;10.800000190734863;2;322.5;317;0;0;0;-1;465934.140350341;31.3167
1;1;0;2306;-1;0;-1;-1;1431;47.885238333333334;-4.57409;10.699999809265137;2;317.3999938964844;318;0;0;0;-1;465942.822967529;8.6826
2;1;0;-1;271;2;-1;-1;1805;47.88563166666667;-4.5745716666666665;11.399999618530273;2;320.8999938964844;317;0;0;0;-1;465952.800842284;9.9779
1;1;0;2297;-1;0;-1;-1;2181;47.886005;-4.575085;11.199999809265137;2;324.20001220703125;318;0;0;0;-1;465962.823181152;10.0223
1;1;0;-1;2203;4;-1;-1;1487;47.887573333333336;-4.577203333333333;11.300000190734863;2;318.1000061035156;318;0;0;0;-1;466004.319946289;41.4968
1;1;0;-1;-1;3;-1;-1;2228;47.88834833333333;-4.578211666666666;11.199999809265137;2;324.20001220703125;319;0;0;0;-1;466024.078948974;19.759
1;1;0;-1;-1;3;-1;-1;1487;47.88985;-4.580246666666667;10.600000381469727;2;319.79998779296875;317;0;0;0;-1;466064.320220947;40.2413
2;1;0;2279;-1;0;-1;-1;1805;47.89018166666666;-4.5807166666666665;10.399999618530273;2;315.70001220703125;319;0;0;0;-1;466072.79788208;8.4777
1;1;0;-1;694;2;-1;-1;2228;47.890595;-4.581261666666666;10.899999618530273;2;321.1000061035156;317;0;0;0;-1;466084.078582763;11.2807
2;1;0;-1;1799;4;-1;-1;1083;47.891685;-4.58278;11.300000190734863;2;315.8999938964844;317;0;0;0;-1;466113.54333496;29.4648
1;1;0;-1;2203;2;-1;-1;1487;47.892086666666664;-4.583355;11.100000381469727;2;314.8999938964844;317;0;0;0;-1;466124.322387695;10.7791
2;1;0;-1;-1;5;-1;-1;1835;47.89245;-4.583873333333333;11.300000190734863;2;314.70001220703125;317;0;0;0;-1;466133.579223632;9.2568
1;1;0;-1;-1;1;-1;-1;2228;47.89284333333333;-4.58436;11.0;2;325.0;317;0;0;0;-1;466144.079101562;10.4999
2;1;0;-1;-1;1;-1;-1;340;47.893211666666666;-4.584881666666667;10.800000190734863;2;321.6000061035156;318;0;0;0;-1;466153.739471434;9.6604
2;1;0;-1;-1;3;-1;-1;1083;47.893928333333335;-4.585858333333333;10.699999809265137;2;318.1000061035156;319;0;0;0;-1;466173.543090819;19.8036
1;1;0;-1;-1;1;-1;-1;1487;47.894365;-4.586411666666667;11.100000381469727;2;322.6000061035156;321;0;0;0;-1;466184.32244873;10.7794
1;5;-1;-1;-1;-1;-1;-1;185;-1;-1;-1;2;-1;-1;-1;-1;-1;1;466209.59790039;25.2755
2;1;0;2271;-1;0;-1;-1;340;47.89550833333333;-4.58788;11.300000190734863;2;310.79998779296875;318;0;0;0;-1;466213.739746093;4.1418
1;1;0;-1;-1;3;-1;-1;690;47.89584833333333;-4.5883183333333335;10.699999809265137;2;319.70001220703125;320;0;0;0;-1;466223.063598632;9.3239
2;1;0;-1;1799;2;-1;-1;1083;47.896245;-4.588791666666666;11.100000381469727;2;325.70001220703125;318;0;0;0;-1;466233.543762206;10.4802
1;1;0;-1;-1;5;-1;-1;2219;47.89740333333334;-4.590373333333333;10.899999618530273;2;323.3999938964844;319;0;0;0;-1;466263.84020996;30.2964
2;1;0;-1;1077;4;-1;-1;361;47.89777;-4.5908983333333335;10.899999618530273;2;315.6000061035156;319;0;0;0;-1;466274.298828124;10.4586
1;1;0;-1;1406;2;-1;-1;690;47.89811;-4.591361666666667;11.199999809265137;2;316.6000061035156;318;0;0;0;-1;466283.063537597;8.7647
2;1;0;-1;-1;1;-1;-1;1083;47.89847833333334;-4.5918616666666665;10.899999618530273;2;316.70001220703125;319;0;0;0;-1;466293.543487548;10.4799
1;1;0;-1;-1;5;-1;-1;1476;47.898895;-4.592395;10.100000381469727;2;323.1000061035156;318;0;0;0;-1;466304.020874022;10.4774
1;1;0;-1;685;4;-1;-1;2219;47.899625;-4.59344;11.0;2;317.5;318;0;0;0;-1;466323.839996337;19.8191
2;1;0;-1;-1;3;-1;-1;361;47.90000166666667;-4.593971666666667;11.199999809265137;2;314.1000061035156;318;0;0;0;-1;466334.298522949;10.4585
1;1;0;-1;-1;1;-1;-1;690;47.90035833333334;-4.594408333333333;11.100000381469727;2;323.70001220703125;319;0;0;0;-1;466343.062408447;8.7639
2;1;0;2292;-1;0;-1;-1;1083;47.900735;-4.59493;11.399999618530273;2;319.0;319;0;0;0;-1;466353.54232788;10.4799
1;1;0;-1;2192;4;-1;-1;1476;47.90116;-4.595483333333333;11.300000190734863;2;318.29998779296875;320;0;0;0;-1;466364.020263671;10.4779
1;1;0;-1;-1;3;-1;-1;2219;47.901943333333335;-4.596475;10.300000190734863;2;324.79998779296875;319;0;0;0;-1;466383.84033203;19.8201
2;1;0;-1;1077;2;-1;-1;361;47.902303333333336;-4.596966666666667;10.100000381469727;2;317.3999938964844;318;0;0;0;-1;466394.27783203;10.4375
1;1;0;2256;-1;0;-1;-1;690;47.902638333333336;-4.5974216666666665;10.800000190734863;2;314.79998779296875;317;0;0;0;-1;466403.0625;8.7847
1;1;0;-1;-1;3;-1;-1;1476;47.90341333333333;-4.59849;11.0;2;321.8999938964844;319;0;0;0;-1;466424.025665283;20.9632
2;1;0;-1;-1;1;-1;-1;361;47.90452333333333;-4.600008333333333;11.0;2;318.8999938964844;318;0;0;0;-1;466454.27758789;30.2519
1;1;0;-1;-1;3;-1;-1;696;47.90485;-4.60049;11.300000190734863;2;310.70001220703125;318;0;0;0;-1;466463.221099853;8.9435
1;1;0;-1;2192;2;-1;-1;1476;47.90564166666667;-4.60156;11.199999809265137;2;318.20001220703125;317;0;0;0;-1;466484.025421142;20.8043
2;1;0;-1;-1;3;-1;-1;1849;47.906013333333334;-4.602053333333333;10.800000190734863;2;322.79998779296875;319;0;0;0;-1;466493.962860107;9.9374
1;1;0;-1;-1;1;-1;-1;2219;47.906393333333334;-4.602561666666666;11.0;2;320.6000061035156;320;0;0;0;-1;466503.839630126;9.8768
1;1;0;-1;1412;2;-1;-1;696;47.907093333333336;-4.603511666666667;11.399999618530273;2;320.8999938964844;316;0;0;0;-1;466523.221862792;19.3822
1;1;0;-1;-1;1;-1;-1;1476;47.907845;-4.604611666666667;10.899999618530273;2;316.3999938964844;318;0;0;0;-1;466544.024902343;20.803
2;1;0;-1;315;2;-1;-1;1849;47.908213333333336;-4.605146666666666;11.399999618530273;2;313.3999938964844;318;0;0;0;-1;466553.957611083;9.9327
1;1;0;2258;-1;0;-1;-1;2219;47.90859;-4.605653333333334;11.300000190734863;2;317.29998779296875;320;0;0;0;-1;466563.839477538;9.8819
2;5;-1;-1;-1;-1;-1;-1;246;-1;-1;-1;0;-1;-1;-1;-1;-1;1;466571.220733642;7.3813
1;1;0;-1;-1;1;-1;-1;696;47.90931666666667;-4.606578333333333;10.300000190734863;2;321.6000061035156;318;0;0;0;-1;466583.220764159;12.0
1;1;0;2202;-1;0;-1;-1;1476;47.910068333333335;-4.607678333333333;10.899999618530273;2;309.29998779296875;319;0;0;0;-1;466604.024719238;20.804
2;1;0;-1;-1;1;-1;-1;1849;47.91045833333333;-4.608176666666667;11.100000381469727;2;319.8999938964844;318;0;0;0;-1;466613.962432861;9.9377
1;1;0;-1;693;6;-1;-1;2227;47.91081833333333;-4.60871;11.100000381469727;2;315.0;317;0;0;0;-1;466624.043243407;10.0808
1;1;0;2248;-1;0;-1;-1;696;47.91153666666667;-4.609685;11.399999618530273;2;322.20001220703125;317;0;0;0;-1;466643.220306396;19.1771
1;1;0;-1;-1;7;-1;-1;1428;47.91226666666667;-4.610733333333333;10.300000190734863;2;314.5;318;0;0;0;-1;466662.742034912;19.5217
1;1;0;-1;-1;5;-1;-1;2227;47.91303;-4.611775;10.800000190734863;2;315.3999938964844;319;0;0;0;-1;466684.040985107;21.299
1;1;0;-1;2144;6;-1;-1;1428;47.91445;-4.61377;10.800000190734863;2;319.0;319;0;0;0;-1;466722.740966797;38.7
2;1;0;-1;-1;3;-1;-1;1872;47.91489833333333;-4.61441;11.300000190734863;2;313.70001220703125;318;0;0;0;-1;466734.580718993;11.8398
1;1;0;-1;693;4;-1;-1;2227;47.91523;-4.614881666666666;11.5;2;313.20001220703125;318;0;0;0;-1;466744.043365478;9.4626
1;1;0;-1;-1;5;-1;-1;1428;47.91666333333333;-4.616866666666667;10.0;2;312.79998779296875;319;0;0;0;-1;466782.741271972;38.6979
2;1;0;-1;338;2;-1;-1;1872;47.91711;-4.61746;11.0;2;319.3999938964844;319;0;0;0;-1;466794.58050537;11.8392
1;1;0;-1;-1;3;-1;-1;2227;47.917451666666665;-4.617886666666666;11.300000190734863;2;323.0;319;0;0;0;-1;466804.043029784;9.4625
2;1;0;2195;-1;0;-1;-1;362;47.917806666666664;-4.618368333333334;10.600000381469727;2;316.29998779296875;319;0;0;0;-1;466814.318389892;10.2754
1;1;0;-1;2144;4;-1;-1;1428;47.91887;-4.619825;10.399999618530273;2;315.6000061035156;318;0;0;0;-1;466842.74017334;28.4218
2;1;0;-1;-1;1;-1;-1;1872;47.91932333333333;-4.620455;10.699999809265137;2;313.20001220703125;316;0;0;0;-1;466854.580169677;11.84
1;1;0;-1;693;2;-1;-1;2227;47.91965;-4.62092;10.699999809265137;2;316.79998779296875;317;0;0;0;-1;466864.042724608;9.4626
2;1;0;-1;1023;6;-1;-1;307;47.919995;-4.621371666666667;10.699999809265137;2;313.6000061035156;316;0;0;0;-1;466872.842956543;8.8002
1;3;0;-1;-1;-1;1785;1;694;47.92034;-4.621896666666666;11.0;2;316.3999938964844;317;0;0;0;-1;466883.170043945;10.3271
2;1;0;-1;-1;3;-1;-1;1096;47.92074;-4.62245;10.899999618530273;2;312.3999938964844;319;0;0;0;-1;466893.882904052;10.7129
1;1;0;-1;-1;3;-1;-1;1428;47.92107333333333;-4.6229233333333335;11.199999809265137;2;315.0;320;0;0;0;-1;466902.740692138;8.8578
2;1;0;2219;-1;0;-1;-1;1872;47.921505;-4.62353;10.699999809265137;2;311.79998779296875;317;0;0;0;-1;466914.579956054;11.8393
1;1;0;-1;-1;1;-1;-1;2227;47.92183833333333;-4.623996666666667;11.199999809265137;2;315.6000061035156;318;0;0;0;-1;466924.043029784;9.4631
1;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;0;-1;-1;-1;-1;-1;1;466930.797973632;6.7549
2;1;0;-1;-1;5;-1;-1;307;47.92216333333333;-4.624425;10.399999618530273;2;313.6000061035156;319;0;0;0;-1;466932.843719482;2.0457
1;1;0;-1;-1;5;-1;-1;694;47.922545;-4.624936666666667;11.100000381469727;2;321.1000061035156;318;0;0;0;-1;466943.16317749;10.3195
2;1;0;-1;1812;2;-1;-1;1096;47.92295;-4.625515;10.800000190734863;2;313.79998779296875;318;0;0;0;-1;466953.881683349;10.7185
1;1;0;-1;2144;2;-1;-1;1428;47.92328666666667;-4.6259516666666665;10.399999618530273;2;319.29998779296875;319;0;0;0;-1;466962.74029541;8.8586
2;1;0;-1;307;6;-1;-1;1842;47.92368166666667;-4.6265;10.399999618530273;2;319.6000061035156;318;0;0;0;-1;466973.757476806;11.0172
1;1;0;2227;-1;0;-1;-1;2227;47.92404;-4.62704;11.199999809265137;2;308.6000061035156;317;0;0;0;-1;466984.040740966;10.2833
2;1;0;-1;1023;4;-1;-1;307;47.924371666666666;-4.627491666666667;10.699999809265137;2;311.70001220703125;318;0;0;0;-1;466992.849456787;8.8087
1;1;0;-1;1410;4;-1;-1;694;47.92474833333333;-4.628003333333333;11.699999809265137;2;320.29998779296875;317;0;0;0;-1;467003.163269043;10.3138
2;1;0;-1;-1;1;-1;-1;1096;47.92514833333333;-4.628555;10.5;2;322.1000061035156;317;0;0;0;-1;467013.882415771;10.7191
1;1;0;-1;-1;1;-1;-1;1428;47.92547;-4.629015;10.899999618530273;2;316.79998779296875;318;0;0;0;-1;467022.740478515;8.8581
2;1;0;-1;-1;5;-1;-1;1842;47.92587;-4.629595;10.899999618530273;2;312.6000061035156;318;0;0;0;-1;467033.758087158;11.0176
1;1;0;-1;670;6;-1;-1;2204;47.92621666666667;-4.6300333333333334;10.899999618530273;2;319.79998779296875;317;0;0;0;-1;467043.441619872;9.6835
2;1;0;-1;-1;3;-1;-1;307;47.92658333333333;-4.63056;10.800000190734863;2;322.20001220703125;317;0;0;0;-1;467052.841583252;9.4
1;1;0;-1;-1;3;-1;-1;694;47.926945;-4.631086666666667;11.0;2;319.1000061035156;317;0;0;0;-1;467063.163208008;10.3216
2;1;0;2218;-1;0;-1;-1;1096;47.92734166666666;-4.631675;11.199999809265137;2;311.79998779296875;320;0;0;0;-1;467073.883575439;10.7204
1;1;0;2290;-1;0;-1;-1;1428;47.927681666666665;-4.632126666666666;11.300000190734863;2;318.79998779296875;317;0;0;0;-1;467082.740600586;8.857
2;1;0;-1;307;4;-1;-1;1842;47.92807666666667;-4.632671666666667;10.5;2;318.1000061035156;317;0;0;0;-1;467093.7600708;11.0195
1;1;0;-1;-1;5;-1;-1;2204;47.928405;-4.633146666666667;10.800000190734863;2;319.3999938964844;317;0;0;0;-1;467103.440277099;9.6802
2;1;0;-1;1023;2;-1;-1;307;47.928763333333336;-4.633666666666667;11.199999809265137;2;320.5;317;0;0;0;-1;467112.842895508;9.4026
1;1;0;-1;1410;2;-1;-1;694;47.92911333333333;-4.63419;11.0;2;311.79998779296875;319;0;0;0;-1;467123.158447265;10.3156
2;1;0;-1;1780;4;-1;-1;1064;47.929485;-4.634691666666667;10.800000190734863;2;315.3999938964844;318;0;0;0;-1;467133.039550781;9.8811
1;1;0;-1;-1;7;-1;-1;1468;47.929895;-4.635231666666667;10.199999809265137;2;316.20001220703125;317;0;0;0;-1;467143.803192138;10.7636
2;1;0;-1;-1;3;-1;-1;1842;47.93024666666667;-4.635741666666667;10.899999618530273;2;323.70001220703125;317;0;0;0;-1;467153.757751464;9.9546
1;1;0;-1;670;4;-1;-1;2204;47.93055833333333;-4.6362016666666666;10.5;2;311.20001220703125;317;0;0;0;-1;467163.440338134;9.6826
2;1;0;-1;-1;1;-1;-1;307;47.93093;-4.63669;10.800000190734863;2;313.8999938964844;319;0;0;0;-1;467172.842559814;9.4022
2;1;0;-1;-1;3;-1;-1;1064;47.93166333333333;-4.637698333333334;10.899999618530273;2;314.0;318;0;0;0;-1;467193.037933349;20.1954
1;1;0;-1;2184;6;-1;-1;1468;47.93206;-4.638263333333334;10.600000381469727;2;315.3999938964844;318;0;0;0;-1;467203.806518554;10.7686
2;1;0;-1;307;2;-1;-1;1842;47.932426666666665;-4.638766666666666;10.199999809265137;2;314.6000061035156;318;0;0;0;-1;467213.758697509;9.9522
1;1;0;-1;-1;3;-1;-1;2204;47.932766666666666;-4.639205;10.800000190734863;2;319.3999938964844;318;0;0;0;-1;467223.439971923;9.6813
2;1;0;2306;-1;0;-1;-1;307;47.93313666666667;-4.6397216666666665;10.600000381469727;2;317.6000061035156;320;0;0;0;-1;467232.842437744;9.4025
1;1;0;2252;-1;0;-1;-1;694;47.93351666666667;-4.640223333333333;10.899999618530273;2;316.3999938964844;318;0;0;0;-1;467243.165924072;10.3235
2;3;0;-1;-1;-1;1320;1;1064;47.933886666666666;-4.640733333333333;10.800000190734863;2;317.1000061035156;322;0;0;0;-1;467253.039459228;9.8735
1;1;0;-1;-1;5;-1;-1;1468;47.93431;-4.64128;11.199999809265137;2;312.1000061035156;318;0;0;0;-1;467263.807159423;10.7677
2;1;0;-1;-1;1;-1;-1;1842;47.93468;-4.641775;11.0;2;323.0;320;0;0;0;-1;467273.759399413;9.9522
1;1;0;-1;670;2;-1;-1;2204;47.935021666666664;-4.642246666666667;11.600000381469727;2;316.8999938964844;317;0;0;0;-1;467283.439453124;9.6801
2;5;-1;-1;-1;-1;-1;-1;135;-1;-1;-1;0;-1;-1;-1;-1;-1;1;467288.25906372;4.8196
1;1;0;-1;1412;6;-1;-1;696;47.935745;-4.643246666666666;10.699999809265137;2;317.5;317;0;0;0;-1;467303.219543457;14.9605
2;1;0;-1;-1;1;-1;-1;1064;47.936125;-4.643693333333333;10.300000190734863;2;330.29998779296875;320;0;0;0;-1;467313.039337158;9.8198
1;1;0;-1;2184;4;-1;-1;1468;47.936521666666664;-4.64423;10.800000190734863;2;321.79998779296875;319;0;0;0;-1;467323.803192138;10.7639
2;1;0;2269;-1;0;-1;-1;1842;47.93687166666667;-4.6447433333333334;10.600000381469727;2;316.3999938964844;317;0;0;0;-1;467333.759307861;9.9561
1;1;0;-1;-1;1;-1;-1;2204;47.93719166666666;-4.645203333333333;10.800000190734863;2;313.0;319;0;0;0;-1;467343.441223144;9.6819
2;1;0;-1;1079;4;-1;-1;363;47.937603333333335;-4.645746666666667;10.800000190734863;2;318.20001220703125;319;0;0;0;-1;467354.340118407;10.8989
1;1;0;-1;-1;5;-1;-1;696;47.937938333333335;-4.646183333333333;11.199999809265137;2;325.0;316;0;0;0;-1;467363.219696044;8.8796
2;1;0;2288;-1;0;-1;-1;1064;47.938273333333335;-4.64673;10.399999618530273;2;311.3999938964844;319;0;0;0;-1;467373.039642333;9.8199
1;1;0;-1;-1;3;-1;-1;1468;47.93868166666667;-4.647306666666666;11.300000190734863;2;313.5;318;0;0;0;-1;467383.80368042;10.764
2;1;0;-1;326;6;-1;-1;1861;47.93906833333333;-4.6478;11.199999809265137;2;326.20001220703125;316;0;0;0;-1;467394.264434814;10.4608
1;1;0;2226;-1;0;-1;-1;2204;47.939393333333335;-4.648255;10.699999809265137;2;322.1000061035156;318;0;0;0;-1;467403.43963623;9.1752
2;1;0;-1;-1;3;-1;-1;363;47.93978333333333;-4.64881;10.899999618530273;2;317.70001220703125;317;0;0;0;-1;467414.34020996;10.9006
1;1;0;-1;1412;4;-1;-1;696;47.940113333333336;-4.64926;10.5;2;318.8999938964844;317;0;0;0;-1;467423.219268798;8.8791
2;1;0;-1;1818;4;-1;-1;1102;47.94051666666667;-4.64981;10.699999809265137;2;321.5;316;0;0;0;-1;467434.042968749;10.8237
1;1;0;-1;2184;2;-1;-1;1468;47.940868333333334;-4.650328333333333;10.300000190734863;2;317.0;319;0;0;0;-1;467443.802734375;9.7598
2;1;0;-1;-1;5;-1;-1;1861;47.94123833333333;-4.6508183333333335;10.600000381469727;2;314.79998779296875;319;0;0;0;-1;467454.262329101;10.4596
1;1;0;-1;646;6;-1;-1;2180;47.941568333333336;-4.65128;11.199999809265137;2;313.6000061035156;317;0;0;0;-1;467462.798614501;8.5363
2;1;0;-1;1079;2;-1;-1;363;47.94199;-4.651806666666666;11.199999809265137;2;327.5;317;0;0;0;-1;467474.339874267;11.5413
1;1;0;-1;-1;3;-1;-1;696;47.942301666666665;-4.6522733333333335;10.300000190734863;2;319.0;318;0;0;0;-1;467483.221221923;8.8813
2;1;0;-1;-1;3;-1;-1;1102;47.942701666666665;-4.652846666666667;10.899999618530273;2;319.79998779296875;318;0;0;0;-1;467494.043304442;10.8221
1;1;0;-1;-1;1;-1;-1;1468;47.943055;-4.653361666666667;10.800000190734863;2;311.0;318;0;0;0;-1;467503.803192138;9.7599
2;1;0;-1;326;4;-1;-1;1861;47.943441666666665;-4.653838333333334;11.199999809265137;2;322.70001220703125;317;0;0;0;-1;467514.26220703;10.459
1;1;0;-1;-1;5;-1;-1;2180;47.94376;-4.654305;10.899999618530273;2;318.3999938964844;319;0;0;0;-1;467522.799072265;8.5369
2;1;0;-1;-1;1;-1;-1;363;47.944165;-4.654868333333333;10.899999618530273;2;314.70001220703125;320;0;0;0;-1;467534.339752196;11.5407
1;1;0;-1;1412;2;-1;-1;696;47.94450833333333;-4.655295;10.300000190734863;2;319.70001220703125;320;0;0;0;-1;467543.221252441;8.8815
2;1;0;-1;1818;2;-1;-1;1102;47.94490666666667;-4.655866666666666;11.199999809265137;2;311.3999938964844;319;0;0;0;-1;467554.043548583;10.8223
1;1;0;2282;-1;0;-1;-1;1468;47.945265;-4.656311666666666;10.699999809265137;2;314.3999938964844;320;0;0;0;-1;467563.803497314;9.7599
1;1;0;-1;646;4;-1;-1;2180;47.945948333333334;-4.657231666666667;10.600000381469727;2;318.8999938964844;317;0;0;0;-1;467582.780181884;18.9767
2;1;0;2233;-1;0;-1;-1;363;47.94634;-4.657783333333334;10.600000381469727;2;316.70001220703125;317;0;0;0;-1;467594.339569091;11.5594
1;3;0;-1;-1;-1;1777;1;696;47.94666333333333;-4.658241666666667;10.300000190734863;2;318.1000061035156;316;0;0;0;-1;467603.22088623;8.8813
2;1;0;-1;-1;1;-1;-1;1102;47.94705666666667;-4.658826666666666;10.699999809265137;2;315.8999938964844;318;0;0;0;-1;467614.043640136;10.8228
1;1;0;-1;-1;3;-1;-1;1500;47.94746333333333;-4.659395;10.600000381469727;2;314.20001220703125;318;0;0;0;-1;467624.65963745;10.616
2;1;0;-1;326;2;-1;-1;1861;47.94779833333333;-4.659846666666667;11.0;2;319.0;320;0;0;0;-1;467634.262145995;9.6025
1;1;0;-1;-1;3;-1;-1;2179;47.94812833333334;-4.660293333333334;10.699999809265137;2;322.79998779296875;317;0;0;0;-1;467642.778503417;8.5164
1;5;-1;-1;-1;-1;-1;-1;224;-1;-1;-1;2;-1;-1;-1;-1;-1;1;467650.622283934;7.8438
2;1;0;-1;-1;3;-1;-1;346;47.94852;-4.6608833333333335;10.5;2;313.3999938964844;317;0;0;0;-1;467653.884155273;3.2619
1;1;0;2304;-1;0;-1;-1;696;47.94884833333333;-4.661355;10.899999618530273;2;314.3999938964844;321;0;0;0;-1;467663.221191406;9.337
2;1;0;2232;-1;0;-1;-1;1102;47.949261666666665;-4.661931666666667;11.0;2;310.6000061035156;317;0;0;0;-1;467674.042419433;10.8212
1;1;0;-1;2216;2;-1;-1;1500;47.949686666666665;-4.6624566666666665;11.399999618530273;2;320.8999938964844;319;0;0;0;-1;467684.659606933;10.6172
