channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;925;2;-1;-1;925;47.73036;-4.730786666666667;8.600000381469727;2;303.1000061035156;304;0;0;0;-1;259830.460327148;29.4011
1;1;0;-1;-1;5;-1;-1;1334;47.73058833333333;-4.731303333333333;8.699999809265137;2;303.20001220703125;303;0;0;0;-1;259841.356903075;10.8966
2;1;0;2228;-1;0;-1;-1;1707;47.730801666666665;-4.731816666666667;8.699999809265137;2;302.3999938964844;303;0;0;0;-1;259851.298461913;9.9416
1;1;0;-1;-1;1;-1;-1;2073;47.73101833333333;-4.732343333333334;8.800000190734863;2;301.8999938964844;303;0;0;0;-1;259861.059692382;9.7612
1;1;0;-1;-1;3;-1;-1;522;47.73139666666667;-4.7333083333333335;8.600000381469727;2;300.79998779296875;304;0;0;0;-1;259879.699676513;18.64
2;1;0;-1;-1;1;-1;-1;925;47.73162666666666;-4.733875;8.699999809265137;2;300.79998779296875;304;0;0;0;-1;259890.460357666;10.7607
1;1;0;-1;1333;4;-1;-1;1334;47.73184833333333;-4.734398333333333;8.800000190734863;2;301.29998779296875;304;0;0;0;-1;259901.345245361;10.8849
1;1;0;2257;-1;0;-1;-1;2073;47.73229;-4.735435;8.899999618530273;2;301.8999938964844;302;0;0;0;-1;259921.059600829;19.7144
2;1;0;-1;199;2;-1;-1;199;47.732501666666664;-4.735966666666667;8.899999618530273;2;301.20001220703125;301;0;0;0;-1;259931.098449706;10.0388
1;1;0;-1;521;2;-1;-1;522;47.73268;-4.736455;8.899999618530273;2;300.29998779296875;301;0;0;0;-1;259939.69958496;8.6011
2;1;0;2275;-1;0;-1;-1;925;47.7329;-4.737073333333333;9.100000381469727;2;299.29998779296875;301;0;0;0;-1;259950.460205078;10.7606
1;1;0;-1;-1;3;-1;-1;1334;47.733093333333336;-4.737633333333333;9.100000381469727;2;298.5;302;0;0;0;-1;259961.344940185;10.8847
2;1;0;-1;1684;2;-1;-1;1685;47.733286666666665;-4.7381866666666665;9.100000381469727;2;298.20001220703125;302;0;0;0;-1;259970.701202392;9.3563
1;1;0;-1;-1;5;-1;-1;2079;47.733513333333335;-4.738731666666666;9.100000381469727;2;299.6000061035156;303;0;0;0;-1;259981.237426757;10.5362
2;3;0;-1;-1;-1;1886;1;199;47.733711666666665;-4.739268333333333;9.0;2;299.6000061035156;303;0;0;0;-1;259991.100219726;9.8628
1;1;0;-1;-1;1;-1;-1;522;47.73390833333333;-4.73976;9.100000381469727;2;299.79998779296875;303;0;0;0;-1;259999.699859618;8.5996
2;1;0;-1;-1;5;-1;-1;951;47.73415833333333;-4.740356666666667;9.199999809265137;2;300.79998779296875;302;0;0;0;-1;260011.139678955;11.4398
1;1;0;-1;1333;2;-1;-1;1334;47.73437166666667;-4.7409;9.199999809265137;2;300.8999938964844;302;0;0;0;-1;260021.344635009;10.205
2;1;0;-1;-1;1;-1;-1;1685;47.73457;-4.741438333333333;9.100000381469727;2;299.6000061035156;302;0;0;0;-1;260030.700103759;9.3555
1;1;0;-1;2079;4;-1;-1;2079;47.73477166666667;-4.74198;9.100000381469727;2;299.29998779296875;302;0;0;0;-1;260041.237487792;10.5374
2;5;-1;-1;-1;-1;-1;-1;2087;-1;-1;-1;2;-1;-1;-1;-1;-1;10;260041.437377929;0.1999
2;1;0;2200;-1;0;-1;-1;199;47.73497833333333;-4.742533333333333;9.100000381469727;2;298.8999938964844;303;0;0;0;-1;260051.099975586;9.6626
1;1;0;2301;-1;0;-1;-1;522;47.735153333333336;-4.743015;9.0;2;298.70001220703125;303;0;0;0;-1;260059.699035644;8.5991
2;1;0;-1;950;4;-1;-1;951;47.7354;-4.743588333333333;9.0;2;300.6000061035156;304;0;0;0;-1;260071.139526367;11.4405
1;1;0;-1;-1;1;-1;-1;1334;47.735605;-4.744081666666666;8.800000190734863;2;301.0;305;0;0;0;-1;260081.340484618;10.201
2;1;0;2213;-1;0;-1;-1;1685;47.73583;-4.744588333333334;8.800000190734863;2;301.8999938964844;305;0;0;0;-1;260090.699676513;9.3592
1;1;0;-1;-1;3;-1;-1;2079;47.73605333333333;-4.745091666666666;8.800000190734863;2;302.5;306;0;0;0;-1;260101.237579345;10.5379
2;1;0;-1;-1;5;-1;-1;150;47.73627166666667;-4.745543333333333;8.899999618530273;2;303.5;305;0;0;0;-1;260109.779632568;8.5421
2;1;0;-1;-1;3;-1;-1;951;47.73676666666667;-4.746625;9.0;2;304.20001220703125;303;0;0;0;-1;260131.139434814;21.3598
1;1;0;2203;-1;0;-1;-1;1334;47.73698;-4.747158333333333;9.0;2;302.8999938964844;304;0;0;0;-1;260141.338592529;10.1992
2;1;0;-1;1647;4;-1;-1;1648;47.737175;-4.747623333333333;9.0;2;302.6000061035156;304;0;0;0;-1;260149.717071533;8.3785
1;1;0;-1;2079;2;-1;-1;2079;47.737413333333336;-4.748176666666667;8.899999618530273;2;302.5;304;0;0;0;-1;260161.237457275;11.5204
2;1;0;-1;149;4;-1;-1;150;47.737605;-4.748636666666667;8.800000190734863;2;302.1000061035156;304;0;0;0;-1;260169.779693603;8.5422
1;1;0;-1;-1;3;-1;-1;573;47.737856666666666;-4.749198333333333;8.800000190734863;2;302.5;304;0;0;0;-1;260181.058563232;11.2789
2;1;0;-1;950;2;-1;-1;951;47.73808666666667;-4.749708333333333;8.899999618530273;2;303.0;304;0;0;0;-1;260191.139770508;10.0812
1;1;0;-1;-1;3;-1;-1;1287;47.738301666666665;-4.750155;8.899999618530273;2;304.1000061035156;303;0;0;0;-1;260200.099639892;8.9599
2;1;0;-1;-1;3;-1;-1;1648;47.73852;-4.7506683333333335;8.899999618530273;2;303.5;303;0;0;0;-1;260209.722534179;9.6229
1;1;0;-1;-1;1;-1;-1;2079;47.73873;-4.751238333333333;8.800000190734863;2;301.6000061035156;302;0;0;0;-1;260221.237426757;11.5149
2;1;0;-1;-1;3;-1;-1;150;47.738906666666665;-4.751706666666666;8.699999809265137;2;300.70001220703125;301;0;0;0;-1;260229.779815674;8.5424
1;1;0;-1;572;2;-1;-1;573;47.73911666666667;-4.752273333333333;8.600000381469727;2;299.79998779296875;303;0;0;0;-1;260241.058624267;11.2788
2;1;0;-1;-1;1;-1;-1;951;47.73932666666666;-4.752788333333333;8.600000381469727;2;300.3999938964844;304;0;0;0;-1;260251.140106201;10.0815
1;1;0;-1;1286;2;-1;-1;1287;47.73951;-4.75322;8.399999618530273;2;301.3999938964844;304;0;0;0;-1;260260.099334717;8.9592
2;1;0;-1;1647;2;-1;-1;1648;47.739711666666665;-4.753725;8.5;2;301.3999938964844;304;0;0;0;-1;260269.717193603;9.6179
1;1;0;2226;-1;0;-1;-1;2079;47.739943333333336;-4.754265;8.399999618530273;2;301.8999938964844;305;0;0;0;-1;260281.237426757;11.5202
2;1;0;-1;149;2;-1;-1;150;47.740125;-4.754685;8.399999618530273;2;302.70001220703125;306;0;0;0;-1;260289.77935791;8.5419
1;1;0;-1;-1;1;-1;-1;573;47.74035833333333;-4.755161666666667;8.100000381469727;2;304.5;307;0;0;0;-1;260301.058685302;11.2793
2;1;0;2197;-1;0;-1;-1;951;47.74057333333333;-4.755578333333333;7.900000095367432;2;305.70001220703125;306;0;0;0;-1;260311.140258789;10.0816
1;1;0;-1;-1;1;-1;-1;1287;47.74077;-4.755978333333333;8.0;2;306.0;305;0;0;0;-1;260320.098968505;8.9587
2;1;0;-1;-1;1;-1;-1;1648;47.74100166666667;-4.756455;8.199999809265137;2;306.0;304;0;0;0;-1;260329.717651367;9.6187
1;1;0;-1;-1;7;-1;-1;2055;47.741236666666666;-4.756988333333333;8.300000190734863;2;304.8999938964844;303;0;0;0;-1;260340.597320556;10.8797
2;1;0;-1;-1;1;-1;-1;150;47.741438333333335;-4.757441666666667;8.5;2;304.3999938964844;303;0;0;0;-1;260349.77935791;9.182
1;1;0;2225;-1;0;-1;-1;573;47.74166666666667;-4.758021666666667;8.600000381469727;2;302.5;303;0;0;0;-1;260361.058410644;11.2791
2;1;0;-1;-1;7;-1;-1;898;47.741865;-4.758506666666666;8.800000190734863;2;302.1000061035156;302;0;0;0;-1;260369.717803955;8.6594
1;1;0;2287;-1;0;-1;-1;1287;47.742081666666664;-4.759045;8.899999618530273;2;301.5;301;0;0;0;-1;260380.098968505;10.3812
2;1;0;2287;-1;0;-1;-1;1648;47.74227833333333;-4.759603333333334;8.899999618530273;2;299.79998779296875;301;0;0;0;-1;260389.718292236;9.6193
1;3;0;-1;-1;-1;76;1;2055;47.74249;-4.760191666666667;8.800000190734863;2;299.1000061035156;302;0;0;0;-1;260400.597167968;10.8789
1;5;-1;-1;-1;-1;-1;-1;2133;-1;-1;-1;2;-1;-1;-1;-1;-1;10;260402.658721923;2.0616
2;1;0;2300;-1;0;-1;-1;150;47.742685;-4.76064;8.699999809265137;2;300.20001220703125;301;0;0;0;-1;260409.778198241;7.1195
1;1;0;-1;-1;3;-1;-1;547;47.74289666666667;-4.761161666666666;8.399999618530273;2;299.79998779296875;302;0;0;0;-1;260420.378112792;10.5999
2;1;0;-1;897;6;-1;-1;898;47.74307833333334;-4.761603333333333;8.300000190734863;2;300.3999938964844;302;0;0;0;-1;260429.721710204;9.3436
1;1;0;-1;1323;6;-1;-1;1324;47.743298333333335;-4.762161666666667;8.399999618530273;2;300.0;303;0;0;0;-1;260441.077148437;11.3554
2;1;0;-1;-1;3;-1;-1;1685;47.74350666666667;-4.762635;8.300000190734863;2;301.29998779296875;303;0;0;0;-1;260450.697753906;9.6206
1;1;0;-1;-1;5;-1;-1;2055;47.74371166666667;-4.763133333333333;8.399999618530273;2;301.1000061035156;302;0;0;0;-1;260460.59701538;9.8993
2;1;0;-1;-1;3;-1;-1;199;47.743923333333335;-4.763623333333333;8.399999618530273;2;302.0;302;0;0;0;-1;260471.097717284;10.5007
1;1;0;-1;547;2;-1;-1;547;47.74411333333333;-4.764116666666666;8.300000190734863;2;301.20001220703125;303;0;0;0;-1;260480.378173827;9.2805
2;1;0;-1;-1;5;-1;-1;898;47.74429666666666;-4.764566666666667;8.399999618530273;2;301.3999938964844;303;0;0;0;-1;260489.721466064;9.3433
1;1;0;-1;-1;5;-1;-1;1324;47.74451166666667;-4.765098333333333;8.300000190734863;2;301.20001220703125;305;0;0;0;-1;260501.077484131;11.356
2;1;0;-1;1684;2;-1;-1;1685;47.744733333333336;-4.765578333333333;8.399999618530273;2;302.5;306;0;0;0;-1;260510.697998046;9.6205
1;1;0;-1;2055;4;-1;-1;2055;47.74496166666667;-4.766043333333333;8.399999618530273;2;303.29998779296875;306;0;0;0;-1;260520.59713745;9.8991
2;1;0;-1;199;2;-1;-1;199;47.74518;-4.766501666666667;8.300000190734863;2;304.0;307;0;0;0;-1;260531.09790039;10.5008
1;1;0;-1;-1;1;-1;-1;547;47.745435;-4.7669266666666665;8.199999809265137;2;306.29998779296875;306;0;0;0;-1;260540.378173827;9.2803
2;1;0;-1;897;4;-1;-1;898;47.745643333333334;-4.767331666666666;8.300000190734863;2;306.5;305;0;0;0;-1;260549.72201538;9.3438
1;1;0;-1;1323;4;-1;-1;1324;47.745898333333336;-4.76785;8.399999618530273;2;305.8999938964844;304;0;0;0;-1;260561.076873779;11.3549
2;1;0;-1;-1;1;-1;-1;1685;47.74613166666666;-4.768341666666666;8.5;2;305.70001220703125;302;0;0;0;-1;260570.697784423;9.6209
1;1;0;-1;-1;3;-1;-1;2055;47.74632833333333;-4.768846666666667;8.399999618530273;2;303.3999938964844;301;0;0;0;-1;260580.597106933;9.8993
2;1;0;-1;-1;1;-1;-1;199;47.74653166666667;-4.7693433333333335;8.399999618530273;2;302.5;300;0;0;0;-1;260591.101470947;10.5044
1;1;0;2264;-1;0;-1;-1;547;47.746715;-4.769848333333333;8.300000190734863;2;300.79998779296875;299;0;0;0;-1;260600.378021239;9.2766
2;1;0;-1;-1;3;-1;-1;898;47.746865;-4.77031;8.300000190734863;2;299.20001220703125;301;0;0;0;-1;260609.720458984;9.3424
1;1;0;-1;-1;3;-1;-1;1324;47.74706333333334;-4.770835;8.199999809265137;2;299.70001220703125;301;0;0;0;-1;260621.076812744;11.3564
2;1;0;2256;-1;0;-1;-1;1685;47.74725166666666;-4.771341666666666;8.300000190734863;2;299.20001220703125;301;0;0;0;-1;260630.698150634;9.6213
1;1;0;-1;2055;2;-1;-1;2055;47.747458333333334;-4.77184;8.399999618530273;2;300.5;303;0;0;0;-1;260640.596984862;9.8988
2;1;0;2246;-1;0;-1;-1;199;47.74765;-4.77233;8.300000190734863;2;300.1000061035156;304;0;0;0;-1;260651.09814453;10.5012
1;1;0;-1;561;4;-1;-1;562;47.747855;-4.7728166666666665;8.300000190734863;2;301.1000061035156;305;0;0;0;-1;260660.757293701;9.6591
2;1;0;-1;897;2;-1;-1;898;47.74806;-4.773246666666667;8.399999618530273;2;302.79998779296875;306;0;0;0;-1;260669.72012329;8.9628
1;1;0;-1;1323;2;-1;-1;1324;47.748306666666664;-4.7737783333333335;8.399999618530273;2;303.6000061035156;307;0;0;0;-1;260681.077209472;11.3571
2;1;0;-1;1690;6;-1;-1;1691;47.74856833333333;-4.77424;8.600000381469727;2;306.3999938964844;307;0;0;0;-1;260690.857971191;9.7808
1;1;0;-1;-1;1;-1;-1;2055;47.748795;-4.774678333333333;8.300000190734863;2;306.29998779296875;307;0;0;0;-1;260700.597106933;9.7391
2;3;0;-1;-1;-1;2013;1;196;47.749035;-4.775135;8.399999618530273;2;307.3999938964844;306;0;0;0;-1;260711.002349853;10.4052
1;1;0;-1;-1;3;-1;-1;562;47.74927666666667;-4.775613333333333;8.5;2;307.1000061035156;305;0;0;0;-1;260720.757751464;9.7554
2;1;0;-1;-1;1;-1;-1;898;47.74948666666667;-4.776058333333333;8.600000381469727;2;306.5;304;0;0;0;-1;260729.719818115;8.9621
1;1;0;-1;-1;1;-1;-1;1324;47.749735;-4.77662;8.699999809265137;2;305.0;304;0;0;0;-1;260741.077087402;11.3573
2;1;0;-1;-1;5;-1;-1;1691;47.74995666666667;-4.77712;8.699999809265137;2;304.70001220703125;304;0;0;0;-1;260750.858093261;9.781
1;1;0;2269;-1;0;-1;-1;2056;47.750175;-4.7776233333333336;8.699999809265137;2;304.1000061035156;305;0;0;0;-1;260760.59713745;9.739
2;5;-1;-1;-1;-1;-1;-1;2210;-1;-1;-1;0;-1;-1;-1;-1;-1;10;260764.726440429;4.1293
2;1;0;-1;195;2;-1;-1;196;47.75040666666667;-4.778136666666667;8.800000190734863;2;303.8999938964844;304;0;0;0;-1;260770.997161864;6.2707
1;1;0;-1;561;2;-1;-1;562;47.75063333333333;-4.7786566666666666;8.899999618530273;2;303.3999938964844;305;0;0;0;-1;260780.757629394;9.7605
2;1;0;2304;-1;0;-1;-1;898;47.750838333333334;-4.779121666666667;8.899999618530273;2;303.29998779296875;305;0;0;0;-1;260789.717102051;8.9595
1;1;0;2225;-1;0;-1;-1;1324;47.751108333333335;-4.7796916666666664;9.0;2;304.20001220703125;306;0;0;0;-1;260801.076690674;11.3596
2;1;0;-1;1690;4;-1;-1;1691;47.75134833333333;-4.780175;8.899999618530273;2;305.0;306;0;0;0;-1;260810.858306884;9.7816
1;1;0;-1;-1;7;-1;-1;2074;47.75159333333333;-4.7806733333333336;8.899999618530273;2;305.1000061035156;306;0;0;0;-1;260821.097808837;10.2395
2;1;0;-1;-1;1;-1;-1;196;47.75183;-4.781133333333333;8.699999809265137;2;306.29998779296875;306;0;0;0;-1;260830.996551513;9.8987
1;1;0;-1;-1;1;-1;-1;562;47.752068333333334;-4.7816;8.600000381469727;2;306.79998779296875;307;0;0;0;-1;260840.760101318;9.7635
2;1;0;-1;-1;3;-1;-1;952;47.752318333333335;-4.782073333333333;8.600000381469727;2;307.3999938964844;306;0;0;0;-1;260851.160552978;10.4005
1;1;0;-1;-1;3;-1;-1;1299;47.752563333333335;-4.7825516666666665;8.699999809265137;2;307.6000061035156;305;0;0;0;-1;260860.417022704;9.2565
2;1;0;-1;-1;3;-1;-1;1691;47.75279;-4.783038333333334;8.699999809265137;2;306.6000061035156;304;0;0;0;-1;260870.858398437;10.4414
1;1;0;-1;2074;6;-1;-1;2074;47.75301;-4.783548333333333;8.699999809265137;2;305.20001220703125;304;0;0;0;-1;260881.09790039;10.2395
2;1;0;2218;-1;0;-1;-1;196;47.75324333333333;-4.784063333333333;8.899999618530273;2;305.0;303;0;0;0;-1;260890.996520995;9.8986
1;1;0;2245;-1;0;-1;-1;562;47.75345333333333;-4.784548333333333;8.699999809265137;2;304.29998779296875;303;0;0;0;-1;260900.758514404;9.762
2;1;0;-1;951;2;-1;-1;952;47.753661666666666;-4.785048333333333;8.600000381469727;2;303.5;303;0;0;0;-1;260911.158477783;10.4
1;1;0;-1;1298;2;-1;-1;1299;47.75387166666667;-4.785561666666666;8.699999809265137;2;302.79998779296875;304;0;0;0;-1;260920.417236327;9.2588
2;1;0;-1;1690;2;-1;-1;1691;47.75410333333333;-4.786068333333334;8.699999809265137;2;303.1000061035156;304;0;0;0;-1;260930.85760498;10.4404
1;1;0;-1;-1;5;-1;-1;2074;47.754331666666666;-4.78657;8.800000190734863;2;303.3999938964844;305;0;0;0;-1;260941.097198485;10.2396
2;1;0;-1;-1;5;-1;-1;163;47.754535;-4.78702;8.800000190734863;2;303.5;305;0;0;0;-1;260950.137908934;9.0407
1;1;0;-1;-1;3;-1;-1;557;47.75478833333333;-4.787568333333334;8.800000190734863;2;304.20001220703125;306;0;0;0;-1;260960.617858886;10.4799
2;1;0;-1;-1;1;-1;-1;952;47.755035;-4.788068333333333;8.899999618530273;2;305.1000061035156;306;0;0;0;-1;260971.158660888;10.5408
1;1;0;-1;-1;1;-1;-1;1299;47.75527666666667;-4.788575;8.899999618530273;2;305.20001220703125;307;0;0;0;-1;260980.40081787;9.2422
2;1;0;-1;-1;1;-1;-1;1691;47.75553166666667;-4.78907;9.0;2;306.3999938964844;307;0;0;0;-1;260990.857543945;10.4567
1;1;0;-1;2074;4;-1;-1;2074;47.755775;-4.789563333333334;9.0;2;306.5;307;0;0;0;-1;261001.097930907;10.2404
2;1;0;-1;163;4;-1;-1;163;47.756006666666664;-4.790003333333333;9.0;2;307.1000061035156;306;0;0;0;-1;261010.138488769;9.0406
1;1;0;-1;556;2;-1;-1;557;47.756283333333336;-4.790563333333333;9.0;2;306.6000061035156;306;0;0;0;-1;261020.618041992;10.4796
2;1;0;2230;-1;0;-1;-1;952;47.756505;-4.7910466666666665;8.800000190734863;2;306.1000061035156;305;0;0;0;-1;261031.159759521;10.5417
1;1;0;2252;-1;0;-1;-1;1299;47.756728333333335;-4.791535;8.699999809265137;2;305.29998779296875;306;0;0;0;-1;261040.40057373;9.2408
2;1;0;2241;-1;0;-1;-1;1691;47.75696333333333;-4.792025;8.699999809265137;2;305.3999938964844;305;0;0;0;-1;261050.858184814;10.4576
1;1;0;-1;-1;3;-1;-1;2074;47.757198333333335;-4.792528333333333;8.800000190734863;2;305.1000061035156;305;0;0;0;-1;261061.097930907;10.2397
2;1;0;-1;-1;3;-1;-1;163;47.75740666666667;-4.792978333333333;8.800000190734863;2;304.79998779296875;305;0;0;0;-1;261070.13796997;9.04
1;3;0;-1;-1;-1;1641;1;557;47.75767;-4.793535;8.899999618530273;2;304.8999938964844;305;0;0;0;-1;261080.61755371;10.4796
2;1;0;-1;931;6;-1;-1;932;47.75790333333333;-4.794038333333333;8.899999618530273;2;304.79998779296875;304;0;0;0;-1;261090.627014159;10.0095
1;1;0;-1;-1;3;-1;-1;1301;47.758145;-4.794558333333334;9.0;2;304.6000061035156;303;0;0;0;-1;261100.457733153;9.8307
2;1;0;-1;-1;5;-1;-1;1682;47.75837333333333;-4.795091666666667;9.100000381469727;2;303.8999938964844;303;0;0;0;-1;261110.617950439;10.1602
1;1;0;-1;2074;2;-1;-1;2074;47.758588333333336;-4.795626666666666;9.0;2;302.3999938964844;303;0;0;0;-1;261121.097839355;10.4799
1;5;-1;-1;-1;-1;-1;-1;2199;-1;-1;-1;0;-1;-1;-1;-1;-1;10;261124.417358398;3.3195
2;1;0;-1;163;2;-1;-1;163;47.75879833333333;-4.796103333333333;9.100000381469727;2;302.8999938964844;303;0;0;0;-1;261130.138427734;5.7211
1;1;0;2245;-1;0;-1;-1;557;47.759026666666664;-4.796691666666667;9.0;2;301.6000061035156;304;0;0;0;-1;261140.61755371;10.4791
2;1;0;-1;-1;5;-1;-1;932;47.759256666666666;-4.79721;9.0;2;302.20001220703125;305;0;0;0;-1;261150.626434326;10.0089
1;1;0;-1;1300;2;-1;-1;1301;47.759481666666666;-4.797735;9.0;2;302.20001220703125;305;0;0;0;-1;261160.457550048;9.8311
2;1;0;-1;1681;4;-1;-1;1682;47.75971;-4.79826;9.100000381469727;2;302.6000061035156;305;0;0;0;-1;261170.617218017;10.1597
1;1;0;-1;-1;1;-1;-1;2074;47.759951666666666;-4.798776666666667;9.100000381469727;2;303.3999938964844;305;0;0;0;-1;261181.097991942;10.4808
2;1;0;-1;-1;1;-1;-1;164;47.76016;-4.799246666666667;9.100000381469727;2;303.0;306;0;0;0;-1;261190.138977051;9.041
1;1;0;-1;-1;7;-1;-1;551;47.760443333333335;-4.79981;9.199999809265137;2;304.3999938964844;305;0;0;0;-1;261200.48071289;10.3417
2;1;0;-1;931;4;-1;-1;932;47.76067666666667;-4.800291666666666;8.899999618530273;2;305.29998779296875;305;0;0;0;-1;261210.625640869;10.1449
1;1;0;-1;-1;1;-1;-1;1301;47.76090833333333;-4.800778333333334;8.899999618530273;2;305.5;305;0;0;0;-1;261220.45739746;9.8318
2;1;0;-1;-1;3;-1;-1;1682;47.761136666666665;-4.801276666666666;8.800000190734863;2;305.29998779296875;305;0;0;0;-1;261230.617370605;10.16
1;1;0;2216;-1;0;-1;-1;2074;47.76136666666667;-4.801773333333333;8.800000190734863;2;305.6000061035156;304;0;0;0;-1;261241.097503661;10.4801
2;1;0;2299;-1;0;-1;-1;163;47.76157166666667;-4.802226666666667;8.800000190734863;2;305.1000061035156;304;0;0;0;-1;261250.137878417;9.0404
1;1;0;-1;551;6;-1;-1;551;47.76182166666667;-4.802786666666667;8.899999618530273;2;304.8999938964844;304;0;0;0;-1;261260.480102538;10.3422
2;1;0;-1;-1;3;-1;-1;932;47.762026666666664;-4.803261666666667;8.600000381469727;2;303.79998779296875;305;0;0;0;-1;261270.62246704;10.1424
1;1;0;2269;-1;0;-1;-1;1301;47.76226166666667;-4.803755;8.600000381469727;2;303.79998779296875;304;0;0;0;-1;261280.45751953;9.8351
2;1;0;-1;1681;2;-1;-1;1682;47.76251;-4.804246666666667;8.699999809265137;2;304.79998779296875;304;0;0;0;-1;261290.617492675;10.16
1;1;0;-1;-1;5;-1;-1;2041;47.76269666666666;-4.80467;8.5;2;304.29998779296875;304;0;0;0;-1;261300.199432372;9.5819
2;1;0;-1;212;6;-1;-1;212;47.762971666666665;-4.80526;8.600000381469727;2;304.70001220703125;303;0;0;0;-1;261311.440155029;11.2407
1;1;0;-1;-1;5;-1;-1;551;47.76316666666666;-4.805713333333333;8.699999809265137;2;304.3999938964844;302;0;0;0;-1;261320.480163573;9.04
2;1;0;-1;931;2;-1;-1;932;47.763375;-4.806228333333333;8.600000381469727;2;303.0;302;0;0;0;-1;261330.61755371;10.1374
1;1;0;-1;-1;3;-1;-1;1320;47.763596666666665;-4.806753333333333;8.800000190734863;2;302.20001220703125;302;0;0;0;-1;261340.960113525;10.3426
2;1;0;-1;-1;1;-1;-1;1682;47.76379;-4.80726;8.600000381469727;2;300.8999938964844;302;0;0;0;-1;261350.617797851;9.6577
1;1;0;-1;2040;4;-1;-1;2041;47.76396833333333;-4.8077266666666665;8.600000381469727;2;300.5;303;0;0;0;-1;261360.198669433;9.5809
2;1;0;-1;-1;5;-1;-1;212;47.76421833333333;-4.808341666666666;8.699999809265137;2;300.6000061035156;304;0;0;0;-1;261371.43774414;11.2391
1;1;0;-1;551;4;-1;-1;551;47.76442;-4.808795;8.699999809265137;2;301.20001220703125;305;0;0;0;-1;261380.480224608;9.0425
2;1;0;-1;-1;1;-1;-1;932;47.76464166666667;-4.80927;8.600000381469727;2;302.8999938964844;306;0;0;0;-1;261390.617614746;10.1374
1;1;0;-1;1319;2;-1;-1;1320;47.764873333333334;-4.809756666666667;8.600000381469727;2;304.20001220703125;308;0;0;0;-1;261400.959838867;10.3422
2;1;0;2255;-1;0;-1;-1;1682;47.765095;-4.810183333333334;8.199999809265137;2;305.29998779296875;309;0;0;0;-1;261410.617523193;9.6577
1;1;0;-1;-1;3;-1;-1;2041;47.765298333333334;-4.810543333333333;8.0;2;306.8999938964844;309;0;0;0;-1;261420.197998046;9.5805
2;3;0;-1;-1;-1;1885;1;212;47.76558833333333;-4.811048333333333;8.0;2;308.20001220703125;309;0;0;0;-1;261431.437652587;11.2397
1;1;0;-1;-1;3;-1;-1;551;47.765816666666666;-4.811435;8.199999809265137;2;309.20001220703125;308;0;0;0;-1;261440.479187011;9.0415
2;1;0;2231;-1;0;-1;-1;932;47.766063333333335;-4.81188;8.300000190734863;2;309.3999938964844;307;0;0;0;-1;261450.617523193;10.1383
1;1;0;-1;-1;1;-1;-1;1320;47.76630166666666;-4.8123233333333335;8.199999809265137;2;309.0;307;0;0;0;-1;261460.959381103;10.3419
2;1;0;-1;1686;6;-1;-1;1687;47.76652833333333;-4.812758333333333;8.100000381469727;2;308.5;306;0;0;0;-1;261470.758300781;9.7989
1;1;0;-1;2040;2;-1;-1;2041;47.76674666666667;-4.81318;8.300000190734863;2;308.20001220703125;305;0;0;0;-1;261480.19857788;9.4403
2;5;-1;-1;-1;-1;-1;-1;2099;-1;-1;-1;0;-1;-1;-1;-1;-1;10;261481.762268065;1.5637
2;1;0;-1;-1;3;-1;-1;212;47.767005;-4.81374;8.199999809265137;2;306.5;305;0;0;0;-1;261491.439819335;9.6776
1;1;0;-1;551;2;-1;-1;551;47.76721;-4.81416;8.300000190734863;2;306.20001220703125;305;0;0;0;-1;261500.479248046;9.0394
1;1;0;2209;-1;0;-1;-1;1320;47.767626666666665;-4.815083333333333;8.100000381469727;2;304.5;306;0;0;0;-1;261520.958374022;20.4791
2;1;0;-1;-1;5;-1;-1;1687;47.76786666666667;-4.815555;8.300000190734863;2;305.6000061035156;306;0;0;0;-1;261530.758270263;9.7999
1;1;0;-1;-1;1;-1;-1;2041;47.768071666666664;-4.815988333333333;8.399999618530273;2;305.20001220703125;305;0;0;0;-1;261540.198120116;9.4398
2;1;0;-1;212;2;-1;-1;213;47.76835166666667;-4.816585;8.600000381469727;2;305.1000061035156;305;0;0;0;-1;261551.45739746;11.2593
1;1;0;-1;-1;1;-1;-1;551;47.76855833333333;-4.817033333333334;8.699999809265137;2;305.1000061035156;305;0;0;0;-1;261560.478118896;9.0207
2;1;0;-1;-1;3;-1;-1;913;47.768771666666666;-4.81748;8.699999809265137;2;304.6000061035156;304;0;0;0;-1;261570.118408203;9.6403
1;1;0;-1;-1;5;-1;-1;1279;47.76898833333333;-4.8179783333333335;8.600000381469727;2;303.70001220703125;304;0;0;0;-1;261579.878356933;9.7599
2;1;0;-1;1686;4;-1;-1;1687;47.76923;-4.8185416666666665;8.699999809265137;2;303.0;305;0;0;0;-1;261590.757965087;10.8796
1;1;0;2244;-1;0;-1;-1;2041;47.769436666666664;-4.81899;8.699999809265137;2;303.5;305;0;0;0;-1;261600.198242187;9.4403
2;1;0;-1;-1;1;-1;-1;212;47.76971;-4.819566666666667;8.600000381469727;2;303.79998779296875;306;0;0;0;-1;261611.438232421;11.24
