channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2146;47.89601;-4.621461666666667;11.0;2;313.79998779296875;-1;-1;0;0;-1;757800.301940917;149.7578
2;1;0;-1;-1;1;-1;-1;1763;47.89767166666667;-4.624198333333333;11.100000381469727;2;310.3999938964844;-1;-1;0;0;-1;757850.097198485;49.7953
1;1;0;-1;-1;1;-1;-1;613;47.89863833333333;-4.625766666666666;10.699999809265137;2;315.3999938964844;-1;-1;0;0;-1;757879.423461913;29.3263
1;5;-1;-1;-1;-1;-1;-1;868;-1;-1;-1;0;-1;-1;-1;-1;-1;0;757946.221313476;66.7979
1;1;0;2222;-1;0;-1;-1;2146;47.902;-4.631178333333334;10.699999809265137;2;314.0;-1;-1;0;0;-1;757980.301757811;34.0804
2;1;0;2225;-1;0;-1;-1;290;47.90448;-4.634935;10.600000381469727;2;315.79998779296875;-1;-1;0;0;-1;758050.818359375;70.5166
2;1;0;-1;-1;1;-1;-1;1007;47.90511166666667;-4.635956666666667;10.800000190734863;2;311.1000061035156;-1;-1;0;0;-1;758069.916717529;19.0984
1;1;0;-1;-1;1;-1;-1;1385;47.905471666666664;-4.636468333333333;10.899999618530273;2;313.5;-1;-1;0;0;-1;758079.996673583;10.08
2;1;0;-1;-1;1;-1;-1;1779;47.907885;-4.640181666666667;10.800000190734863;2;315.20001220703125;-1;-1;0;0;-1;758150.498931884;70.5023
2;1;0;-1;266;4;-1;-1;265;47.908575;-4.641273333333333;10.600000381469727;2;313.79998779296875;-1;-1;0;0;-1;758170.156951904;19.658
1;1;0;-1;-1;5;-1;-1;1404;47.909618333333334;-4.642855;10.600000381469727;2;318.6000061035156;-1;-1;0;0;-1;758200.52456665;30.3676
2;1;0;-1;-1;7;-1;-1;1803;47.91205;-4.646645;11.0;2;311.6000061035156;-1;-1;0;0;-1;758271.139648437;70.6151
1;1;0;-1;1405;2;-1;-1;1405;47.91580666666667;-4.652448333333333;11.0;2;312.5;-1;-1;0;0;-1;758380.54345703;109.4038
2;1;0;-1;1803;4;-1;-1;1803;47.91829333333333;-4.6562;10.800000190734863;2;315.79998779296875;-1;-1;0;0;-1;758451.139526367;70.5961
1;1;0;-1;2113;4;-1;-1;2112;47.91858833333333;-4.65661;10.899999618530273;2;316.29998779296875;-1;-1;0;0;-1;758459.397521972;8.258
2;1;0;-1;-1;3;-1;-1;235;47.91896333333333;-4.657105;11.0;2;318.29998779296875;-1;-1;0;0;-1;758469.338378906;9.9409
1;1;0;2211;-1;0;-1;-1;1405;47.92006;-4.658706666666666;11.199999809265137;2;314.6000061035156;-1;-1;0;0;-1;758500.524017333;31.1856
2;1;0;-1;-1;3;-1;-1;1803;47.92045666666667;-4.659258333333334;10.699999809265137;2;316.5;-1;-1;0;0;-1;758511.139892578;10.6159
1;1;0;-1;-1;3;-1;-1;2112;47.92075;-4.65965;10.5;2;317.8999938964844;-1;-1;0;0;-1;758519.397369384;8.2575
2;1;0;-1;236;2;-1;-1;235;47.92111333333333;-4.660165;10.5;2;315.6000061035156;-1;-1;0;0;-1;758529.356811522;9.9594
1;1;0;-1;-1;5;-1;-1;638;47.921508333333335;-4.660721666666666;10.399999618530273;2;317.8999938964844;-1;-1;0;0;-1;758540.099731445;10.7429
2;1;0;-1;989;6;-1;-1;988;47.921823333333336;-4.661215;11.300000190734863;2;313.6000061035156;-1;-1;0;0;-1;758549.417846679;9.3181
1;1;0;-1;-1;3;-1;-1;1365;47.922205;-4.661683333333333;10.899999618530273;2;316.6000061035156;-1;-1;0;0;-1;758559.47756958;10.0597
2;1;0;-1;1803;2;-1;-1;1803;47.922641666666664;-4.662286666666667;11.0;2;317.3999938964844;-1;-1;0;0;-1;758571.139770508;11.6622
2;1;0;-1;-1;1;-1;-1;235;47.923285;-4.663196666666667;10.699999809265137;2;317.3999938964844;-1;-1;0;0;-1;758589.356933593;18.2172
2;1;0;-1;-1;5;-1;-1;989;47.923988333333334;-4.664245;11.0;2;313.20001220703125;-1;-1;0;0;-1;758609.441101073;20.0842
1;1;0;-1;1366;2;-1;-1;1365;47.92435;-4.66475;11.0;2;313.6000061035156;-1;-1;0;0;-1;758619.477172851;10.0361
2;1;0;-1;-1;1;-1;-1;1803;47.924791666666664;-4.66534;10.800000190734863;2;318.3999938964844;-1;-1;0;0;-1;758631.139953613;11.6628
1;1;0;-1;-1;1;-1;-1;2112;47.925085;-4.66575;10.600000381469727;2;317.1000061035156;-1;-1;0;0;-1;758639.397064209;8.2571
2;1;0;2292;-1;0;-1;-1;235;47.925445;-4.66626;10.600000381469727;2;315.79998779296875;-1;-1;0;0;-1;758649.356781005;9.9597
1;1;0;-1;-1;1;-1;-1;1365;47.926521666666666;-4.667795;10.399999618530273;2;318.0;-1;-1;0;0;-1;758679.477661132;30.1209
1;1;0;-1;639;2;-1;-1;638;47.928;-4.669945;11.100000381469727;2;315.29998779296875;-1;-1;0;0;-1;758720.098266601;40.6206
1;1;0;-1;-1;3;-1;-1;1395;47.935305;-4.680241666666666;10.600000381469727;2;315.3999938964844;-1;-1;0;0;-1;758920.276885985;200.1786
2;1;0;-1;239;4;-1;-1;239;47.93855833333333;-4.684796666666666;10.5;2;315.3999938964844;-1;-1;0;0;-1;759009.457489013;89.1806
1;1;0;-1;-1;1;-1;-1;1395;47.939683333333335;-4.686388333333333;10.800000190734863;2;316.20001220703125;-1;-1;0;0;-1;759040.277130126;30.8196
1;1;0;-1;2128;2;-1;-1;2128;47.94040833333333;-4.6874416666666665;11.199999809265137;2;314.6000061035156;-1;-1;0;0;-1;759059.797393798;19.5203
2;1;0;-1;-1;3;-1;-1;993;47.941471666666665;-4.688913333333334;10.899999618530273;2;316.20001220703125;-1;-1;0;0;-1;759089.5569458;29.7596
2;1;0;2191;-1;0;-1;-1;1807;47.94229166666667;-4.690016666666667;10.600000381469727;2;318.1000061035156;-1;-1;0;0;-1;759111.239562987;21.6826
1;1;0;-1;-1;1;-1;-1;2128;47.9426;-4.6905166666666664;10.699999809265137;2;314.70001220703125;-1;-1;0;0;-1;759119.797760009;8.5582
2;1;0;-1;239;2;-1;-1;239;47.942915;-4.690998333333333;11.0;2;313.20001220703125;-1;-1;0;0;-1;759129.44189453;9.6441
1;1;0;-1;635;2;-1;-1;635;47.945483333333335;-4.694715;10.699999809265137;2;316.29998779296875;-1;-1;0;0;-1;759200.002014159;70.5601
1;1;0;-1;1414;4;-1;-1;1413;47.946265;-4.695781666666667;11.199999809265137;2;317.6000061035156;-1;-1;0;0;-1;759220.758148193;20.7561
1;1;0;-1;-1;5;-1;-1;2182;47.947;-4.6968016666666665;10.800000190734863;2;317.8999938964844;-1;-1;0;0;-1;759241.257904052;20.4998
2;1;0;-1;-1;5;-1;-1;1748;47.948775;-4.699258333333334;10.899999618530273;2;316.20001220703125;-1;-1;0;0;-1;759289.683441161;48.4255
2;1;0;-1;-1;3;-1;-1;296;47.949585;-4.700403333333333;10.699999809265137;2;318.1000061035156;-1;-1;0;0;-1;759310.961425781;21.278
1;1;0;2280;-1;0;-1;-1;635;47.949933333333334;-4.700848333333333;11.0;2;319.29998779296875;-1;-1;0;0;-1;759320.006683349;9.0453
1;1;0;-1;1414;2;-1;-1;1413;47.950723333333336;-4.701915;11.0;2;317.8999938964844;-1;-1;0;0;-1;759340.758300781;20.7516
1;1;0;-1;665;6;-1;-1;665;47.952191666666664;-4.704013333333333;10.899999618530273;2;316.0;-1;-1;0;0;-1;759380.803985595;40.0457
2;1;0;-1;1017;6;-1;-1;1017;47.952531666666665;-4.704476666666666;11.199999809265137;2;316.20001220703125;-1;-1;0;0;-1;759390.200256347;9.3963
1;1;0;-1;-1;1;-1;-1;1413;47.95292;-4.7050616666666665;10.5;2;314.1000061035156;-1;-1;0;0;-1;759400.758026123;10.5578
2;1;0;-1;-1;3;-1;-1;1748;47.95323333333333;-4.705475;11.0;2;317.8999938964844;-1;-1;0;0;-1;759409.683624267;8.9256
1;1;0;-1;2182;2;-1;-1;2181;47.95368;-4.706101666666667;11.399999618530273;2;316.79998779296875;-1;-1;0;0;-1;759421.239410399;11.5558
2;1;0;-1;-1;1;-1;-1;296;47.954053333333334;-4.706616666666666;11.300000190734863;2;316.0;-1;-1;0;0;-1;759430.96105957;9.7216
1;1;0;-1;-1;5;-1;-1;665;47.95442833333333;-4.707108333333333;10.699999809265137;2;317.6000061035156;-1;-1;0;0;-1;759440.804016113;9.843
2;1;0;-1;-1;5;-1;-1;1016;47.95476166666667;-4.707575;10.699999809265137;2;319.5;-1;-1;0;0;-1;759450.160614013;9.3566
1;1;0;2234;-1;0;-1;-1;1413;47.95515666666667;-4.708145;10.5;2;318.8999938964844;-1;-1;0;0;-1;759460.758392333;10.5978
2;1;0;-1;1748;2;-1;-1;1747;47.95544666666667;-4.708573333333334;11.199999809265137;2;315.5;-1;-1;0;0;-1;759469.657531738;8.8991
1;1;0;-1;-1;1;-1;-1;2181;47.955906666666664;-4.709126666666666;11.0;2;320.79998779296875;-1;-1;0;0;-1;759481.240051269;11.5825
2;1;0;2209;-1;0;-1;-1;295;47.956293333333335;-4.709583333333334;10.699999809265137;2;320.70001220703125;-1;-1;0;0;-1;759490.938110351;9.6981
1;1;0;-1;665;4;-1;-1;664;47.95669;-4.710016666666666;10.199999809265137;2;324.8999938964844;-1;-1;0;0;-1;759500.778076171;9.84
2;1;0;-1;1017;4;-1;-1;1016;47.957045;-4.710443333333333;10.5;2;322.29998779296875;-1;-1;0;0;-1;759510.158111572;9.38
1;1;0;-1;-1;3;-1;-1;1397;47.957436666666666;-4.71091;11.199999809265137;2;320.79998779296875;-1;-1;0;0;-1;759520.320526123;10.1624
2;1;0;-1;-1;1;-1;-1;1747;47.95780333333333;-4.711311666666667;11.5;2;321.5;-1;-1;0;0;-1;759529.658050536;9.3375
1;1;0;2252;-1;0;-1;-1;2181;47.95829166666667;-4.711838333333334;11.100000381469727;2;324.20001220703125;-1;-1;0;0;-1;759541.239501952;11.5815
2;1;0;-1;-1;5;-1;-1;254;47.95865666666667;-4.712235;10.800000190734863;2;323.20001220703125;-1;-1;0;0;-1;759549.840850829;8.6013
1;1;0;-1;-1;3;-1;-1;664;47.95907666666667;-4.7127566666666665;10.699999809265137;2;319.3999938964844;-1;-1;0;0;-1;759560.776916503;10.9361
2;1;0;-1;-1;3;-1;-1;1016;47.95946333333333;-4.713096666666667;10.399999618530273;2;328.3999938964844;-1;-1;0;0;-1;759570.157714843;9.3808
1;1;0;-1;1398;2;-1;-1;1397;47.95988;-4.71353;11.100000381469727;2;327.5;-1;-1;0;0;-1;759580.3203125;10.1626
2;1;0;2275;-1;0;-1;-1;1747;47.96024333333333;-4.71393;11.600000381469727;2;323.0;-1;-1;0;0;-1;759589.657714843;9.3374
1;1;0;-1;2184;6;-1;-1;2183;47.96075;-4.714436666666667;11.600000381469727;2;325.0;-1;-1;0;0;-1;759601.279449463;11.6217
2;1;0;-1;255;4;-1;-1;254;47.961126666666665;-4.7148;10.699999809265137;2;327.29998779296875;-1;-1;0;0;-1;759609.837829589;8.5584
1;1;0;-1;665;2;-1;-1;664;47.961571666666664;-4.71528;10.5;2;325.5;-1;-1;0;0;-1;759620.776855468;10.939
2;1;0;-1;1017;2;-1;-1;1016;47.961945;-4.715681666666667;11.0;2;323.20001220703125;-1;-1;0;0;-1;759630.160675048;9.3838
1;1;0;-1;-1;1;-1;-1;1397;47.962365;-4.716085;10.800000190734863;2;325.8999938964844;-1;-1;0;0;-1;759640.319946289;10.1593
2;1;0;-1;1773;6;-1;-1;1772;47.962775;-4.71652;10.699999809265137;2;325.3999938964844;-1;-1;0;0;-1;759650.317382811;9.9974
1;1;0;-1;-1;5;-1;-1;2183;47.963226666666664;-4.717;10.899999618530273;2;324.8999938964844;-1;-1;0;0;-1;759661.279876709;10.9625
2;1;0;-1;-1;3;-1;-1;254;47.96360333333333;-4.7174016666666665;11.300000190734863;2;323.70001220703125;-1;-1;0;0;-1;759669.838287353;8.5584
1;1;0;-1;-1;1;-1;-1;666;47.964055;-4.717885;11.0;2;323.79998779296875;-1;-1;0;0;-1;759680.817138671;10.9789
2;1;0;-1;-1;1;-1;-1;1016;47.96443;-4.718273333333333;10.800000190734863;2;323.8999938964844;-1;-1;0;0;-1;759690.160095214;9.343
1;1;0;2217;-1;0;-1;-1;1399;47.96485;-4.718698333333333;10.699999809265137;2;326.70001220703125;-1;-1;0;0;-1;759700.358032226;10.1979
2;1;0;-1;-1;5;-1;-1;1774;47.965265;-4.719146666666667;11.0;2;324.1000061035156;-1;-1;0;0;-1;759710.358001709;10.0
1;1;0;-1;2184;4;-1;-1;2183;47.96571333333333;-4.719638333333333;11.199999809265137;2;322.3999938964844;-1;-1;0;0;-1;759721.282531738;10.9245
2;1;0;-1;255;2;-1;-1;255;47.966098333333335;-4.7200033333333336;10.800000190734863;2;326.1000061035156;-1;-1;0;0;-1;759729.877990722;8.5955
1;1;0;2202;-1;0;-1;-1;666;47.966545;-4.7204733333333335;10.300000190734863;2;326.8999938964844;-1;-1;0;0;-1;759740.81790161;10.9399
2;5;-1;-1;-1;-1;-1;-1;873;-1;-1;-1;0;-1;-1;-1;-1;-1;0;759746.337921142;5.52
2;1;0;2256;-1;0;-1;-1;1017;47.9669;-4.720916666666667;10.899999618530273;2;320.8999938964844;-1;-1;0;0;-1;759750.197906493;3.86
1;1;0;-1;-1;3;-1;-1;1366;47.96727833333333;-4.721281666666667;10.899999618530273;2;326.8999938964844;-1;-1;0;0;-1;759759.482635498;9.2847
2;1;0;-1;1773;4;-1;-1;1774;47.967733333333335;-4.721731666666667;10.699999809265137;2;326.6000061035156;-1;-1;0;0;-1;759770.358398437;10.8758
1;1;0;-1;-1;3;-1;-1;2184;47.96818666666667;-4.7222;10.699999809265137;2;325.1000061035156;-1;-1;0;0;-1;759781.320465087;10.9621
2;1;0;-1;-1;1;-1;-1;254;47.968563333333336;-4.722605;11.100000381469727;2;324.3999938964844;-1;-1;0;0;-1;759789.838043212;8.5176
1;1;0;-1;-1;7;-1;-1;616;47.96892;-4.723011666666666;11.100000381469727;2;322.0;-1;-1;0;0;-1;759799.497436522;9.6594
2;1;0;-1;-1;3;-1;-1;1022;47.96937333333333;-4.723498333333334;10.899999618530273;2;321.8999938964844;-1;-1;0;0;-1;759810.317321776;10.8199
1;1;0;-1;1365;2;-1;-1;1364;47.96977;-4.723835;10.600000381469727;2;329.20001220703125;-1;-1;0;0;-1;759819.438079833;9.1208
2;1;0;-1;-1;3;-1;-1;1772;47.970213333333334;-4.724331666666667;10.800000190734863;2;324.20001220703125;-1;-1;0;0;-1;759830.318695068;10.8806
1;1;0;-1;2184;2;-1;-1;2183;47.970685;-4.72477;11.199999809265137;2;327.1000061035156;-1;-1;0;0;-1;759841.278564452;10.9599
2;1;0;2283;-1;0;-1;-1;254;47.97108;-4.725126666666666;11.300000190734863;2;329.1000061035156;-1;-1;0;0;-1;759849.839508056;8.5609
1;1;0;-1;617;6;-1;-1;616;47.971453333333336;-4.72552;11.0;2;327.70001220703125;-1;-1;0;0;-1;759859.497100829;9.6576
2;1;0;-1;1023;2;-1;-1;1022;47.97192833333333;-4.725976666666667;11.0;2;325.79998779296875;-1;-1;0;0;-1;759870.318054199;10.821
1;1;0;-1;-1;1;-1;-1;1364;47.972325;-4.726336666666667;11.399999618530273;2;324.79998779296875;-1;-1;0;0;-1;759879.442504882;9.1245
2;1;0;-1;1773;2;-1;-1;1772;47.9728;-4.726755;10.800000190734863;2;331.29998779296875;-1;-1;0;0;-1;759890.317108153;10.8746
1;1;0;-1;-1;1;-1;-1;2184;47.97328;-4.727175;10.899999618530273;2;329.70001220703125;-1;-1;0;0;-1;759901.318359375;11.0013
2;1;0;-1;288;4;-1;-1;288;47.973675;-4.72751;10.800000190734863;2;332.0;-1;-1;0;0;-1;759910.739257811;9.4209
1;1;0;-1;-1;5;-1;-1;618;47.974091666666666;-4.727843333333333;11.100000381469727;2;332.70001220703125;-1;-1;0;0;-1;759919.544067382;8.8048
2;1;0;-1;-1;1;-1;-1;1022;47.974595;-4.728191666666667;11.100000381469727;2;335.0;-1;-1;0;0;-1;759930.318084717;10.774
1;1;0;2276;-1;0;-1;-1;1364;47.975008333333335;-4.728471666666667;11.100000381469727;2;332.0;-1;-1;0;0;-1;759939.438415527;9.1203
2;1;0;-1;-1;1;-1;-1;1772;47.97552833333334;-4.728783333333333;11.100000381469727;2;336.5;-1;-1;0;0;-1;759950.317382811;10.879
2;1;0;-1;-1;3;-1;-1;287;47.97644833333333;-4.729435;10.699999809265137;2;332.79998779296875;-1;-1;0;0;-1;759970.721374511;20.404
1;1;0;-1;617;4;-1;-1;616;47.97685166666667;-4.729751666666667;11.0;2;333.70001220703125;-1;-1;0;0;-1;759979.497375487;8.776
2;1;0;2254;-1;0;-1;-1;1022;47.977365;-4.730105;11.199999809265137;2;333.29998779296875;-1;-1;0;0;-1;759990.317687987;10.8203
1;1;0;-1;-1;7;-1;-1;1390;47.977826666666665;-4.730426666666666;10.899999618530273;2;332.29998779296875;-1;-1;0;0;-1;760000.137939452;9.8203
2;1;0;2222;-1;0;-1;-1;1772;47.97829333333333;-4.730733333333333;11.100000381469727;2;336.29998779296875;-1;-1;0;0;-1;760010.317626952;10.1797
1;1;0;-1;-1;3;-1;-1;2150;47.978735;-4.73112;11.199999809265137;2;329.8999938964844;-1;-1;0;0;-1;760020.397247314;10.0796
2;1;0;-1;288;2;-1;-1;287;47.979205;-4.731405;11.199999809265137;2;337.1000061035156;-1;-1;0;0;-1;760030.721221923;10.324
1;1;0;-1;-1;3;-1;-1;616;47.97962833333333;-4.731678333333333;10.699999809265137;2;336.29998779296875;-1;-1;0;0;-1;760039.496917724;8.7757
2;1;0;-1;1027;4;-1;-1;1027;47.98012333333333;-4.732035;11.0;2;338.79998779296875;-1;-1;0;0;-1;760050.43850708;10.9416
1;1;0;-1;1391;6;-1;-1;1390;47.98056666666667;-4.7324;10.899999618530273;2;330.3999938964844;-1;-1;0;0;-1;760060.137878417;9.6994
2;1;0;-1;-1;5;-1;-1;1744;47.98096833333334;-4.732703333333333;10.699999809265137;2;339.1000061035156;-1;-1;0;0;-1;760069.579223632;9.4413
1;1;0;-1;2151;2;-1;-1;2150;47.98150166666667;-4.732985;11.0;2;338.70001220703125;-1;-1;0;0;-1;760080.397308349;10.8181
2;1;0;-1;-1;1;-1;-1;287;47.98198333333333;-4.733245;10.699999809265137;2;338.3999938964844;-1;-1;0;0;-1;760090.717681884;10.3204
1;1;0;-1;617;2;-1;-1;616;47.98240666666667;-4.733495;11.100000381469727;2;338.0;-1;-1;0;0;-1;760099.497558593;8.7799
1;5;-1;-1;-1;-1;-1;-1;864;-1;-1;-1;0;-1;-1;-1;-1;-1;0;760106.103332519;6.6058
2;1;0;-1;-1;3;-1;-1;1027;47.98293;-4.733786666666667;11.100000381469727;2;340.3999938964844;-1;-1;0;0;-1;760110.437988281;4.3347
1;1;0;-1;-1;5;-1;-1;1390;47.98342;-4.734031666666667;11.199999809265137;2;340.0;-1;-1;0;0;-1;760120.138793945;9.7008
2;1;0;-1;1745;4;-1;-1;1744;47.98383333333334;-4.734308333333333;10.800000190734863;2;340.3999938964844;-1;-1;0;0;-1;760129.577728271;9.4389
1;1;0;-1;-1;1;-1;-1;2150;47.984366666666666;-4.734565;10.600000381469727;2;339.5;-1;-1;0;0;-1;760140.397155761;10.8194
2;1;0;2222;-1;0;-1;-1;287;47.984845;-4.734836666666666;11.300000190734863;2;339.6000061035156;-1;-1;0;0;-1;760150.717712402;10.3206
1;1;0;-1;-1;1;-1;-1;616;47.98528833333334;-4.735065;11.199999809265137;2;339.8999938964844;-1;-1;0;0;-1;760159.498168945;8.7805
2;1;0;-1;1027;2;-1;-1;1027;47.985823333333336;-4.73536;11.300000190734863;2;339.5;-1;-1;0;0;-1;760170.43850708;10.9403
1;1;0;-1;1391;4;-1;-1;1390;47.986313333333335;-4.735633333333333;11.300000190734863;2;339.5;-1;-1;0;0;-1;760180.138793945;9.7003
2;1;0;-1;-1;3;-1;-1;1744;47.98674166666667;-4.735893333333333;11.399999618530273;2;335.70001220703125;-1;-1;0;0;-1;760189.577758789;9.439
1;1;0;2254;-1;0;-1;-1;2150;47.98726333333333;-4.736201666666667;10.899999618530273;2;339.20001220703125;-1;-1;0;0;-1;760200.397613525;10.8199
2;1;0;-1;260;4;-1;-1;259;47.98776;-4.736445;11.5;2;341.8999938964844;-1;-1;0;0;-1;760209.977966308;9.5804
1;1;0;2290;-1;0;-1;-1;616;47.988171666666666;-4.736716666666666;10.800000190734863;2;341.29998779296875;-1;-1;0;0;-1;760219.49746704;9.5195
2;1;0;-1;-1;1;-1;-1;1027;47.988715;-4.7369916666666665;11.0;2;340.70001220703125;-1;-1;0;0;-1;760230.437805175;10.9403
1;1;0;-1;-1;3;-1;-1;1390;47.98919333333333;-4.737276666666666;11.199999809265137;2;340.29998779296875;-1;-1;0;0;-1;760240.138061522;9.7003
2;1;0;-1;1745;2;-1;-1;1744;47.98964;-4.737526666666667;11.399999618530273;2;335.20001220703125;-1;-1;0;0;-1;760249.578338623;9.4403
1;1;0;-1;2155;6;-1;-1;2154;47.99016;-4.73782;11.300000190734863;2;339.5;-1;-1;0;0;-1;760260.518341064;10.94
1;1;0;-1;-1;7;-1;-1;656;47.991123333333334;-4.738385;11.100000381469727;2;337.8999938964844;-1;-1;0;0;-1;760280.556732177;20.0384
2;1;0;2268;-1;0;-1;-1;1027;47.99161;-4.738636666666666;11.399999618530273;2;340.1000061035156;-1;-1;0;0;-1;760290.438079833;9.8813
1;1;0;-1;1391;2;-1;-1;1390;47.99208333333333;-4.73894;11.100000381469727;2;334.79998779296875;-1;-1;0;0;-1;760300.139129638;9.701
2;1;0;-1;-1;1;-1;-1;1745;47.99251833333334;-4.7391733333333335;11.100000381469727;2;341.6000061035156;-1;-1;0;0;-1;760309.578735351;9.4396
1;1;0;-1;-1;5;-1;-1;2154;47.993066666666664;-4.739441666666667;11.0;2;341.20001220703125;-1;-1;0;0;-1;760320.518188476;10.9395
2;1;0;-1;260;2;-1;-1;259;47.99355333333333;-4.7397583333333335;11.699999809265137;2;338.6000061035156;-1;-1;0;0;-1;760329.978881835;9.4607
1;1;0;-1;657;6;-1;-1;656;47.99402333333333;-4.740075;11.300000190734863;2;335.8999938964844;-1;-1;0;0;-1;760340.557617187;10.5787
2;1;0;-1;1045;4;-1;-1;1045;47.994565;-4.740363333333334;11.100000381469727;2;339.70001220703125;-1;-1;0;0;-1;760350.916687011;10.3591
1;1;0;-1;-1;1;-1;-1;1390;47.99501;-4.740608333333333;11.300000190734863;2;340.0;-1;-1;0;0;-1;760360.139190674;9.2225
2;1;0;2281;-1;0;-1;-1;1745;47.99545;-4.740836666666667;11.600000381469727;2;342.5;-1;-1;0;0;-1;760369.578735351;9.4395
1;1;0;-1;2155;4;-1;-1;2155;47.99597166666667;-4.741178333333333;11.5;2;335.1000061035156;-1;-1;0;0;-1;760380.539520263;10.9608
2;1;0;-1;-1;1;-1;-1;259;47.99646166666667;-4.741421666666667;11.100000381469727;2;342.5;-1;-1;0;0;-1;760389.980255126;9.4407
1;1;0;-1;-1;5;-1;-1;656;47.99693833333333;-4.741688333333333;11.399999618530273;2;343.20001220703125;-1;-1;0;0;-1;760400.557220458;10.577
2;1;0;-1;-1;3;-1;-1;1045;47.997461666666666;-4.742026666666667;11.199999809265137;2;336.29998779296875;-1;-1;0;0;-1;760410.916717529;10.3595
