channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2260;-1;0;-1;-1;1455;47.549776666666666;-4.741263333333333;10.600000381469727;2;299.8999938964844;299;0;0;0;-1;897881.103912353;1051.2213
1;1;0;-1;323;2;-1;-1;322;47.55050333333333;-4.7430916666666665;10.699999809265137;2;300.70001220703125;298;0;0;0;-1;897910.897583008;29.7937
1;1;0;-1;1797;2;-1;-1;1797;47.55141666666667;-4.745656666666667;10.800000190734863;2;297.1000061035156;297;0;0;0;-1;897950.227905273;39.3303
2;3;0;-1;-1;-1;5325;1;2148;47.55585166666667;-4.757788333333333;10.399999618530273;2;297.3999938964844;298;0;0;0;-1;898139.596832275;189.3689
2;1;0;2261;-1;0;-1;-1;680;47.57013333333333;-4.796711666666667;10.899999618530273;2;297.5;299;0;0;0;-1;898760.460083008;620.8633
2;1;0;-1;2205;2;-1;-1;2204;47.585166666666666;-4.83791;10.899999618530273;2;297.8999938964844;298;0;0;0;-1;899401.076782226;640.6167
2;1;0;-1;-1;1;-1;-1;2162;47.59499666666667;-4.864896666666667;10.199999809265137;2;298.70001220703125;296;0;0;0;-1;899819.939971923;418.8632
1;1;0;-1;-1;1;-1;-1;1819;47.59885333333333;-4.8755766666666664;10.600000381469727;2;298.20001220703125;297;0;0;0;-1;899990.817443847;170.8775
1;1;0;-1;-1;3;-1;-1;1842;47.605695;-4.894378333333333;10.5;2;298.5;298;0;0;0;-1;900291.417297362;300.5999
2;1;0;-1;-1;5;-1;-1;2194;47.607281666666665;-4.898878333333333;10.699999809265137;2;296.3999938964844;298;0;0;0;-1;900360.82156372;69.4043
1;1;0;-1;318;2;-1;-1;317;47.60751166666667;-4.899536666666667;10.800000190734863;2;296.3999938964844;298;0;0;0;-1;900370.75793457;9.9364
2;1;0;-1;-1;3;-1;-1;1412;47.61239833333333;-4.91291;10.699999809265137;2;299.20001220703125;298;0;0;0;-1;900579.956726073;209.1988
