channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1828;47.53013;-4.671871666666667;16.600000381469727;4;297.1000061035156;294;0;0;0;-1;928670.89868164;36.6396
1;1;0;-1;2041;2;-1;-1;2040;47.53031166666667;-4.67236;16.600000381469727;4;297.79998779296875;295;0;0;0;-1;928676.547912597;5.6492
2;1;0;-1;43;2;-1;-1;42;47.53055833333333;-4.67308;16.700000762939453;4;297.29998779296875;295;0;0;0;-1;928683.279541015;6.7316
1;1;0;-1;246;2;-1;-1;245;47.530743333333334;-4.673575;16.600000381469727;4;297.8999938964844;295;0;0;0;-1;928688.676818847;5.3973
1;1;0;-1;-1;7;-1;-1;1161;47.53163833333333;-4.676113333333333;16.799999237060547;4;298.0;294;0;0;0;-1;928713.117095947;24.4403
2;1;0;2252;-1;0;-1;-1;1381;47.53183666666666;-4.676725;16.700000762939453;4;297.20001220703125;294;0;0;0;-1;928718.978607177;5.8615
2;1;0;-1;1829;2;-1;-1;1828;47.532266666666665;-4.677951666666667;16.700000762939453;4;297.0;295;0;0;0;-1;928730.898590087;11.92
1;1;0;-1;-1;1;-1;-1;245;47.53287;-4.679675;16.600000381469727;4;297.20001220703125;295;0;0;0;-1;928748.677825928;17.7792
2;1;0;-1;901;4;-1;-1;900;47.53353166666667;-4.681503333333334;16.799999237060547;4;298.1000061035156;294;0;0;0;-1;928766.143341064;17.4655
1;1;0;-1;1162;6;-1;-1;1161;47.533773333333336;-4.682215;16.700000762939453;4;297.6000061035156;294;0;0;0;-1;928773.102325439;6.959
2;1;0;-1;-1;3;-1;-1;1383;47.533991666666665;-4.682833333333333;16.899999618530273;4;297.70001220703125;294;0;0;0;-1;928779.037597656;5.9353
2;1;0;-1;-1;1;-1;-1;1828;47.53442;-4.684053333333333;16.799999237060547;4;297.5;295;0;0;0;-1;928790.898712158;11.8611
2;1;0;2240;-1;0;-1;-1;42;47.534861666666664;-4.685281666666667;16.899999618530273;4;298.0;295;0;0;0;-1;928803.276794433;12.3781
1;1;0;2252;-1;0;-1;-1;245;47.535041666666665;-4.6858;16.899999618530273;4;297.70001220703125;295;0;0;0;-1;928808.677429199;5.4006
1;1;0;-1;679;2;-1;-1;678;47.53548833333333;-4.687038333333334;17.100000381469727;4;298.0;294;0;0;0;-1;928820.243286132;11.5659
2;1;0;-1;-1;3;-1;-1;900;47.535711666666664;-4.687636666666666;16.799999237060547;4;297.70001220703125;295;0;0;0;-1;928826.161376952;5.9181
1;1;0;-1;-1;5;-1;-1;1161;47.53597166666667;-4.68836;17.0;4;297.5;294;0;0;0;-1;928833.116973877;6.9556
2;1;0;-1;1384;2;-1;-1;1384;47.536205;-4.688955;16.799999237060547;4;298.1000061035156;295;0;0;0;-1;928839.041839599;5.9249
1;1;0;-1;-1;1;-1;-1;1605;47.536411666666666;-4.689578333333333;16.899999618530273;4;297.70001220703125;294;0;0;0;-1;928844.956909179;5.9151
2;1;0;2242;-1;0;-1;-1;1828;47.53664333333333;-4.690171666666667;16.700000762939453;4;298.29998779296875;295;0;0;0;-1;928850.898529052;5.9416
1;1;0;-1;248;4;-1;-1;247;47.537263333333335;-4.691901666666666;16.799999237060547;4;298.0;294;0;0;0;-1;928868.738830565;17.8403
2;1;0;-1;481;2;-1;-1;480;47.537525;-4.692613333333333;16.899999618530273;4;298.20001220703125;294;0;0;0;-1;928874.956726073;6.2179
1;1;0;2219;-1;0;-1;-1;1605;47.538615;-4.695701666666666;17.0;4;297.79998779296875;294;0;0;0;-1;928904.956817626;30.0001
2;1;0;-1;-1;3;-1;-1;1820;47.53879333333333;-4.696225;17.0;4;297.20001220703125;294;0;0;0;-1;928910.677246093;5.7204
2;1;0;-1;-1;5;-1;-1;32;47.539258333333336;-4.69757;17.0;4;297.1000061035156;295;0;0;0;-1;928922.99645996;12.3192
1;1;0;-1;-1;3;-1;-1;248;47.53943833333334;-4.69809;17.100000381469727;4;297.5;295;0;0;0;-1;928928.757354736;5.7609
2;1;0;-1;-1;1;-1;-1;480;47.539696666666664;-4.698815;17.100000381469727;4;297.79998779296875;295;0;0;0;-1;928934.956817626;6.1995
2;1;0;-1;-1;1;-1;-1;901;47.540101666666665;-4.69995;17.100000381469727;4;297.6000061035156;295;0;0;0;-1;928946.17892456;11.2221
1;1;0;-1;1575;6;-1;-1;1574;47.540776666666666;-4.701796666666667;17.0;4;298.20001220703125;295;0;0;0;-1;928964.117218017;17.9383
2;1;0;-1;1821;2;-1;-1;1820;47.540998333333334;-4.702421666666667;17.100000381469727;4;298.0;294;0;0;0;-1;928970.676910399;6.5597
1;1;0;-1;248;2;-1;-1;248;47.541655;-4.704275;17.0;4;297.5;295;0;0;0;-1;928988.757080078;18.0802
1;1;0;-1;1162;2;-1;-1;1162;47.54255833333333;-4.706815;16.799999237060547;4;297.3999938964844;295;0;0;0;-1;929013.122802734;24.3657
1;1;0;-1;-1;5;-1;-1;1574;47.542965;-4.707933333333333;16.899999618530273;4;298.20001220703125;295;0;0;0;-1;929024.117645263;10.9948
1;1;0;-1;-1;3;-1;-1;2063;47.543456666666664;-4.7092616666666665;16.899999618530273;4;298.70001220703125;295;0;0;0;-1;929037.157012939;13.0394
1;1;0;2239;-1;0;-1;-1;247;47.546063333333336;-4.71651;16.899999618530273;4;297.8999938964844;294;0;0;0;-1;929108.738128661;71.5811
1;1;0;-1;-1;1;-1;-1;687;47.546501666666664;-4.71774;16.899999618530273;4;297.79998779296875;294;0;0;0;-1;929120.48171997;11.7436
2;1;0;-1;-1;7;-1;-1;1807;47.54758;-4.72077;16.700000762939453;4;297.70001220703125;295;0;0;0;-1;929150.323120116;29.8414
2;1;0;-1;477;4;-1;-1;476;47.54846;-4.723226666666666;16.899999618530273;4;298.1000061035156;295;0;0;0;-1;929174.840057372;24.5169
1;1;0;2253;-1;0;-1;-1;687;47.54866833333333;-4.723846666666667;16.899999618530273;4;297.3999938964844;295;0;0;0;-1;929180.481048583;5.641
1;1;0;2235;-1;0;-1;-1;2063;47.55002;-4.727665;17.0;4;297.29998779296875;295;0;0;0;-1;929217.156860351;36.6758
2;1;0;2251;-1;0;-1;-1;32;47.550246666666666;-4.728288333333333;17.100000381469727;4;297.70001220703125;295;0;0;0;-1;929222.996856688;5.84
1;1;0;-1;237;2;-1;-1;236;47.550425;-4.728801666666667;17.0;4;297.6000061035156;295;0;0;0;-1;929228.438262939;5.4414
1;1;0;-1;-1;5;-1;-1;1144;47.55130833333333;-4.731261666666667;17.0;4;297.29998779296875;295;0;0;0;-1;929252.643402099;24.2051
2;1;0;-1;-1;3;-1;-1;1354;47.55155333333333;-4.731868333333333;17.100000381469727;4;298.8999938964844;295;0;0;0;-1;929258.258117675;5.6147
1;1;0;-1;-1;1;-1;-1;1574;47.55175333333333;-4.732483333333334;16.899999618530273;4;297.6000061035156;295;0;0;0;-1;929264.117919921;5.8598
2;1;0;-1;-1;5;-1;-1;1807;47.552005;-4.733085;17.0;4;299.29998779296875;295;0;0;0;-1;929270.323242187;6.2053
1;1;0;-1;2049;6;-1;-1;2048;47.55220166666667;-4.733705;16.899999618530273;4;297.70001220703125;295;0;0;0;-1;929276.757446289;6.4342
2;1;0;-1;-1;5;-1;-1;33;47.55248;-4.734415;17.0;4;299.0;295;0;0;0;-1;929283.041961669;6.2845
1;1;0;2251;-1;0;-1;-1;1574;47.553976666666664;-4.7386566666666665;17.100000381469727;4;297.20001220703125;294;0;0;0;-1;929324.117279052;41.0753
2;1;0;-1;1807;4;-1;-1;1807;47.554195;-4.739271666666666;17.0;4;297.3999938964844;294;0;0;0;-1;929330.317565917;6.2003
1;1;0;2243;-1;0;-1;-1;236;47.554853333333334;-4.741146666666666;17.200000762939453;4;297.70001220703125;294;0;0;0;-1;929348.437896728;18.1203
2;1;0;-1;-1;1;-1;-1;1354;47.55597;-4.744256666666667;17.200000762939453;4;298.20001220703125;295;0;0;0;-1;929378.258270263;29.8204
2;1;0;-1;-1;3;-1;-1;33;47.55690333333333;-4.746851666666666;17.200000762939453;4;298.29998779296875;295;0;0;0;-1;929403.042663573;24.7844
1;1;0;-1;-1;7;-1;-1;229;47.55708833333333;-4.747371666666667;17.200000762939453;4;298.1000061035156;294;0;0;0;-1;929408.258087158;5.2154
2;1;0;-1;-1;1;-1;-1;904;47.55775166666667;-4.74925;17.200000762939453;4;297.5;295;0;0;0;-1;929426.242095947;17.984
1;1;0;-1;1144;2;-1;-1;1144;47.557986666666665;-4.7498716666666665;17.200000762939453;4;298.20001220703125;294;0;0;0;-1;929432.642303466;6.4002
1;1;0;-1;691;2;-1;-1;691;47.55976833333333;-4.754926666666667;17.399999618530273;4;297.70001220703125;295;0;0;0;-1;929480.56362915;47.9213
1;1;0;-1;-1;1;-1;-1;2048;47.563345;-4.764868333333333;17.100000381469727;4;298.1000061035156;294;0;0;0;-1;929576.758270263;96.1946
1;1;0;-1;-1;1;-1;-1;1575;47.565086666666666;-4.769885;17.299999237060547;4;297.0;295;0;0;0;-1;929624.142150878;47.3839
1;1;0;2265;-1;0;-1;-1;2048;47.565525;-4.77115;17.299999237060547;4;296.8999938964844;295;0;0;0;-1;929636.757995605;12.6158
2;1;0;-1;23;4;-1;-1;22;47.56576333333334;-4.771771666666667;17.399999618530273;4;298.0;295;0;0;0;-1;929642.737731933;5.9797
1;1;0;-1;-1;3;-1;-1;229;47.56597333333333;-4.772411666666667;17.399999618530273;4;297.1000061035156;295;0;0;0;-1;929648.257537841;5.5198
2;1;0;-1;-1;1;-1;-1;478;47.566205;-4.773033333333333;17.299999237060547;4;297.79998779296875;295;0;0;0;-1;929654.897491455;6.64
2;1;0;-1;925;4;-1;-1;925;47.56665666666667;-4.7743;17.399999618530273;4;297.79998779296875;295;0;0;0;-1;929666.801300048;11.9038
2;1;0;-1;1386;4;-1;-1;1385;47.56715333333333;-4.77568;17.5;4;297.8999938964844;294;0;0;0;-1;929679.07836914;12.2771
1;1;0;2255;-1;0;-1;-1;1575;47.567323333333334;-4.776205;17.399999618530273;4;297.29998779296875;295;0;0;0;-1;929684.141601562;5.0632
1;1;0;-1;-1;3;-1;-1;2063;47.56782;-4.77757;17.399999618530273;4;297.8999938964844;295;0;0;0;-1;929697.158233642;13.0166
2;1;0;-1;-1;3;-1;-1;22;47.567996666666666;-4.778078333333333;17.200000762939453;4;297.79998779296875;295;0;0;0;-1;929702.737548827;5.5793
1;1;0;-1;230;2;-1;-1;229;47.56822833333333;-4.778705;17.299999237060547;4;298.0;294;0;0;0;-1;929708.257629394;5.5201
2;1;0;2259;-1;0;-1;-1;478;47.568485;-4.779426666666667;17.100000381469727;4;297.8999938964844;294;0;0;0;-1;929714.897705078;6.6401
1;1;0;-1;701;2;-1;-1;700;47.56865333333333;-4.779921666666667;16.799999237060547;4;297.6000061035156;295;0;0;0;-1;929720.817291259;5.9196
1;1;0;-1;1156;2;-1;-1;1155;47.56914166666667;-4.781235;16.799999237060547;4;298.29998779296875;294;0;0;0;-1;929732.943725586;12.1264
2;1;0;-1;-1;3;-1;-1;1385;47.569361666666666;-4.781841666666667;16.799999237060547;4;298.3999938964844;294;0;0;0;-1;929739.078308105;6.1346
2;1;0;-1;-1;1;-1;-1;1823;47.56975666666666;-4.782956666666666;16.799999237060547;4;297.79998779296875;294;0;0;0;-1;929750.758148193;11.6798
1;1;0;-1;2064;2;-1;-1;2063;47.570006666666664;-4.783646666666667;16.600000381469727;4;298.0;294;0;0;0;-1;929757.158172607;6.4
2;1;0;-1;23;2;-1;-1;22;47.570185;-4.784163333333334;16.700000762939453;4;297.70001220703125;294;0;0;0;-1;929762.737792968;5.5796
1;1;0;-1;-1;1;-1;-1;229;47.570393333333335;-4.7847566666666665;16.5;4;297.5;294;0;0;0;-1;929768.257659912;5.5199
2;1;0;-1;-1;7;-1;-1;487;47.57064166666667;-4.78546;16.600000381469727;4;297.3999938964844;294;0;0;0;-1;929775.137939452;6.8803
1;1;0;-1;-1;1;-1;-1;700;47.570825;-4.78597;16.700000762939453;4;297.5;294;0;0;0;-1;929780.800201415;5.6623
2;1;0;-1;925;2;-1;-1;925;47.571023333333336;-4.786566666666666;16.5;4;297.0;294;0;0;0;-1;929786.803405761;6.0032
1;1;0;-1;-1;1;-1;-1;1155;47.571261666666665;-4.787275;16.600000381469727;4;296.70001220703125;294;0;0;0;-1;929792.938049316;6.1346
2;1;0;-1;1386;2;-1;-1;1385;47.57147166666667;-4.787886666666667;16.600000381469727;4;297.1000061035156;295;0;0;0;-1;929799.078277587;6.1402
1;1;0;-1;-1;5;-1;-1;1580;47.571646666666666;-4.788391666666667;16.600000381469727;4;296.8999938964844;294;0;0;0;-1;929804.27783203;5.1996
2;1;0;2238;-1;0;-1;-1;1823;47.571866666666665;-4.788991666666667;16.600000381469727;4;297.5;294;0;0;0;-1;929810.757995605;6.4802
1;1;0;-1;-1;1;-1;-1;2063;47.572115;-4.789691666666666;16.5;4;297.6000061035156;294;0;0;0;-1;929817.158294677;6.4003
2;3;0;-1;-1;-1;4210;1;22;47.572293333333334;-4.790205;16.700000762939453;4;297.5;294;0;0;0;-1;929822.737915038;5.5796
1;1;0;2260;-1;0;-1;-1;228;47.57250833333333;-4.7908116666666665;16.700000762939453;4;297.5;294;0;0;0;-1;929828.240997314;5.5031
2;1;0;-1;488;6;-1;-1;487;47.57275333333333;-4.7915133333333335;16.600000381469727;4;297.5;294;0;0;0;-1;929835.12057495;6.8796
1;1;0;2224;-1;0;-1;-1;700;47.572925;-4.792028333333334;16.700000762939453;4;297.0;294;0;0;0;-1;929840.80014038;5.6796
2;1;0;-1;-1;1;-1;-1;924;47.573141666666665;-4.792636666666667;16.700000762939453;4;297.29998779296875;294;0;0;0;-1;929846.779388428;5.9792
1;1;0;2251;-1;0;-1;-1;1155;47.573388333333334;-4.793355;16.700000762939453;4;297.20001220703125;294;0;0;0;-1;929852.93762207;6.1582
2;1;0;-1;-1;1;-1;-1;1385;47.57360333333333;-4.793968333333333;16.799999237060547;4;297.29998779296875;294;0;0;0;-1;929859.078216552;6.1406
1;1;0;-1;1581;4;-1;-1;1580;47.573785;-4.794486666666667;16.899999618530273;4;297.29998779296875;294;0;0;0;-1;929864.279113769;5.2009
2;1;0;-1;-1;5;-1;-1;1811;47.573991666666664;-4.795098333333334;16.799999237060547;4;297.0;295;0;0;0;-1;929870.439147949;6.16
1;1;0;2251;-1;0;-1;-1;2063;47.57424;-4.79582;16.899999618530273;4;297.0;295;0;0;0;-1;929877.158264159;6.7191
2;1;0;2252;-1;0;-1;-1;21;47.574421666666666;-4.796331666666667;16.799999237060547;4;297.29998779296875;294;0;0;0;-1;929882.717315674;5.5591
1;1;0;-1;-1;3;-1;-1;239;47.57463166666667;-4.796931666666667;16.700000762939453;4;297.29998779296875;295;0;0;0;-1;929888.518310546;5.801
2;1;0;-1;-1;5;-1;-1;486;47.57488166666667;-4.797646666666667;16.799999237060547;4;297.3999938964844;295;0;0;0;-1;929895.11743164;6.5991
1;1;0;-1;-1;7;-1;-1;674;47.57505833333333;-4.798143333333333;16.600000381469727;4;297.29998779296875;294;0;0;0;-1;929900.118164062;5.0007
2;1;0;2248;-1;0;-1;-1;924;47.57527;-4.79875;16.600000381469727;4;297.3999938964844;294;0;0;0;-1;929906.777282714;6.6591
1;1;0;-1;-1;7;-1;-1;1156;47.575518333333335;-4.79946;16.700000762939453;4;297.3999938964844;295;0;0;0;-1;929912.959838867;6.1826
2;1;0;2217;-1;0;-1;-1;1385;47.575736666666664;-4.800073333333334;16.799999237060547;4;297.5;294;0;0;0;-1;929919.078125;6.1183
1;1;0;-1;-1;3;-1;-1;1580;47.5759;-4.800586666666667;16.700000762939453;4;296.70001220703125;295;0;0;0;-1;929924.279510498;5.2014
2;1;0;-1;1812;4;-1;-1;1811;47.57613;-4.801193333333333;16.799999237060547;4;297.79998779296875;294;0;0;0;-1;929930.43862915;6.1591
2;5;-1;-1;-1;-1;-1;-1;1984;-1;-1;-1;0;-1;-1;-1;-1;-1;10;929935.039703369;4.6011
1;1;0;-1;-1;3;-1;-1;2064;47.576375;-4.801915;16.799999237060547;4;297.3999938964844;295;0;0;0;-1;929937.177947998;2.1382
2;1;0;-1;25;6;-1;-1;24;47.576548333333335;-4.802425;16.799999237060547;4;297.29998779296875;294;0;0;0;-1;929942.777099608;5.5992
1;1;0;-1;240;2;-1;-1;239;47.576773333333335;-4.80304;16.899999618530273;4;297.6000061035156;294;0;0;0;-1;929948.518493652;5.7414
2;1;0;-1;488;4;-1;-1;487;47.57702;-4.803768333333333;16.899999618530273;4;297.1000061035156;294;0;0;0;-1;929955.119506835;6.601
1;1;0;-1;675;6;-1;-1;674;47.577195;-4.804265;16.799999237060547;4;297.20001220703125;295;0;0;0;-1;929960.118041992;4.9985
2;1;0;-1;-1;7;-1;-1;922;47.57741166666667;-4.804896666666667;17.0;4;297.0;295;0;0;0;-1;929966.718566894;6.6005
1;1;0;-1;1157;6;-1;-1;1156;47.577663333333334;-4.805583333333334;16.600000381469727;4;297.5;295;0;0;0;-1;929972.959564209;6.241
2;1;0;-1;-1;3;-1;-1;1352;47.57783833333333;-4.806096666666667;16.700000762939453;4;297.29998779296875;295;0;0;0;-1;929978.198333739;5.2388
1;1;0;-1;1581;2;-1;-1;1580;47.57806;-4.806683333333333;16.600000381469727;4;298.1000061035156;295;0;0;0;-1;929984.278259276;6.0799
2;1;0;-1;-1;3;-1;-1;1811;47.57827;-4.8072783333333335;16.5;4;297.8999938964844;295;0;0;0;-1;929990.438446044;6.1602
1;1;0;-1;2065;2;-1;-1;2064;47.57852833333333;-4.807976666666667;16.600000381469727;4;298.3999938964844;295;0;0;0;-1;929997.177551269;6.7391
2;1;0;-1;-1;5;-1;-1;24;47.57870333333333;-4.808471666666667;16.5;4;298.1000061035156;294;0;0;0;-1;930002.777313232;5.5998
1;1;0;-1;-1;1;-1;-1;239;47.578916666666665;-4.809073333333333;16.5;4;297.8999938964844;294;0;0;0;-1;930008.518127441;5.7408
1;1;0;-1;-1;5;-1;-1;674;47.579343333333334;-4.810278333333334;16.5;4;297.70001220703125;294;0;0;0;-1;930020.118103027;11.6
2;1;0;-1;923;6;-1;-1;922;47.57955666666667;-4.810891666666667;16.600000381469727;4;297.5;295;0;0;0;-1;930026.740936279;6.6228
1;1;0;-1;-1;5;-1;-1;1156;47.579818333333336;-4.811595;16.700000762939453;4;298.20001220703125;294;0;0;0;-1;930032.977600097;6.2367
2;1;0;-1;1353;2;-1;-1;1352;47.57998666666667;-4.812098333333333;16.600000381469727;4;297.29998779296875;295;0;0;0;-1;930038.198242187;5.2206
2;1;0;-1;1812;2;-1;-1;1812;47.58042;-4.813306666666667;16.600000381469727;4;297.3999938964844;295;0;0;0;-1;930050.443267822;12.245
1;1;0;-1;-1;1;-1;-1;2064;47.58067833333333;-4.814016666666666;16.700000762939453;4;297.79998779296875;295;0;0;0;-1;930057.177459717;6.7342
2;1;0;-1;25;4;-1;-1;24;47.580848333333336;-4.814511666666666;16.5;4;297.3999938964844;295;0;0;0;-1;930062.777282714;5.5998
1;1;0;2262;-1;0;-1;-1;239;47.581071666666666;-4.815115;16.600000381469727;4;298.0;295;0;0;0;-1;930068.517364501;5.7401
2;1;0;-1;488;2;-1;-1;487;47.58132;-4.81582;16.600000381469727;4;297.70001220703125;294;0;0;0;-1;930075.118530273;6.6012
1;1;0;-1;675;4;-1;-1;675;47.581498333333336;-4.816308333333334;16.600000381469727;4;298.0;295;0;0;0;-1;930080.137725829;5.0192
2;1;0;-1;-1;5;-1;-1;922;47.58171;-4.8169233333333334;16.600000381469727;4;297.6000061035156;295;0;0;0;-1;930086.718505859;6.5808
2;1;0;-1;-1;1;-1;-1;1352;47.582125;-4.818105;16.399999618530273;4;297.3999938964844;295;0;0;0;-1;930098.197174072;11.4787
1;1;0;2277;-1;0;-1;-1;1580;47.582346666666666;-4.818696666666667;16.5;4;298.0;295;0;0;0;-1;930104.278045653;6.0809
1;1;0;2213;-1;0;-1;-1;2064;47.582805;-4.81998;16.5;4;297.8999938964844;295;0;0;0;-1;930117.177124022;12.8991
2;1;0;-1;-1;3;-1;-1;24;47.582985;-4.820471666666666;16.399999618530273;4;298.0;295;0;0;0;-1;930122.777618407;5.6005
1;1;0;-1;-1;7;-1;-1;251;47.583198333333335;-4.821075;16.5;4;297.79998779296875;294;0;0;0;-1;930128.838378906;6.0608
2;1;0;-1;-1;1;-1;-1;487;47.58345166666667;-4.82177;16.5;4;298.0;294;0;0;0;-1;930135.141601562;6.3032
1;1;0;-1;-1;3;-1;-1;674;47.583621666666666;-4.822278333333333;16.600000381469727;4;297.29998779296875;294;0;0;0;-1;930140.11819458;4.9766
2;1;0;-1;923;4;-1;-1;923;47.58384;-4.822878333333334;16.600000381469727;4;297.70001220703125;294;0;0;0;-1;930146.743469238;6.6253
2;1;0;2280;-1;0;-1;-1;1352;47.58425666666667;-4.8241016666666665;16.700000762939453;4;297.1000061035156;294;0;0;0;-1;930158.198059081;11.4546
1;3;0;-1;-1;-1;4774;1;1607;47.58450666666667;-4.82482;16.799999237060547;4;297.20001220703125;295;0;0;0;-1;930164.998382568;6.8003
2;1;0;2239;-1;0;-1;-1;1812;47.584678333333336;-4.82533;16.700000762939453;4;296.8999938964844;295;0;0;0;-1;930170.442687987;5.4443
1;1;0;-1;-1;3;-1;-1;2027;47.58490333333334;-4.825946666666667;16.899999618530273;4;297.3999938964844;295;0;0;0;-1;930176.197937011;5.7552
2;1;0;-1;25;2;-1;-1;25;47.585121666666666;-4.826561666666667;16.899999618530273;4;297.3999938964844;294;0;0;0;-1;930182.801666259;6.6037
1;1;0;-1;252;6;-1;-1;251;47.585343333333334;-4.8271733333333335;16.799999237060547;4;297.5;294;0;0;0;-1;930188.83831787;6.0367
2;1;0;2225;-1;0;-1;-1;487;47.58559666666667;-4.8279;16.899999618530273;4;297.20001220703125;294;0;0;0;-1;930195.118225097;6.2799
1;1;0;-1;675;2;-1;-1;674;47.585775;-4.828405;16.799999237060547;4;297.20001220703125;294;0;0;0;-1;930200.118072509;4.9998
2;1;0;-1;-1;3;-1;-1;922;47.58598666666666;-4.829026666666667;16.899999618530273;4;297.0;294;0;0;0;-1;930206.717498779;6.5994
1;1;0;-1;1157;2;-1;-1;1156;47.586238333333334;-4.829745;16.899999618530273;4;297.0;294;0;0;0;-1;930212.957824706;6.2403
2;1;0;-1;-1;5;-1;-1;1382;47.58645166666667;-4.830371666666666;16.899999618530273;4;296.79998779296875;294;0;0;0;-1;930218.999420166;6.0416
1;1;0;-1;1608;2;-1;-1;1607;47.58665833333333;-4.830991666666667;16.899999618530273;4;296.5;295;0;0;0;-1;930224.99911499;5.9997
2;1;0;-1;1801;6;-1;-1;1800;47.586845;-4.8315133333333335;17.0;4;297.0;295;0;0;0;-1;930230.137878417;5.1388
1;1;0;-1;2028;2;-1;-1;2027;47.58705333333333;-4.832138333333333;17.0;4;296.8999938964844;295;0;0;0;-1;930236.197662353;6.0598
2;1;0;-1;-1;1;-1;-1;24;47.587266666666665;-4.832771666666667;17.100000381469727;4;297.20001220703125;295;0;0;0;-1;930242.777679442;6.58
1;1;0;-1;-1;5;-1;-1;251;47.587471666666666;-4.833408333333334;17.100000381469727;4;296.70001220703125;295;0;0;0;-1;930248.838165283;6.0605
2;1;0;-1;463;6;-1;-1;462;47.58768333333333;-4.83402;17.0;4;297.0;295;0;0;0;-1;930254.457855224;5.6197
1;1;0;-1;-1;1;-1;-1;674;47.5879;-4.834648333333333;17.100000381469727;4;297.1000061035156;295;0;0;0;-1;930260.117950439;5.6601
2;1;0;-1;923;2;-1;-1;922;47.588118333333334;-4.835256666666667;17.0;4;297.5;295;0;0;0;-1;930266.717559814;6.5996
1;1;0;-1;-1;1;-1;-1;1156;47.58837333333334;-4.835981666666667;17.0;4;297.5;295;0;0;0;-1;930272.957458495;6.2399
2;1;0;-1;1383;4;-1;-1;1382;47.588595;-4.836605;17.0;4;297.3999938964844;295;0;0;0;-1;930278.998626709;6.0412
1;1;0;-1;-1;1;-1;-1;1607;47.588818333333336;-4.837228333333333;17.0;4;297.70001220703125;295;0;0;0;-1;930284.998596191;6.0
2;1;0;-1;-1;5;-1;-1;1800;47.588995;-4.837738333333333;17.0;4;297.5;295;0;0;0;-1;930290.137786864;5.1392
1;5;-1;-1;-1;-1;-1;-1;1883;-1;-1;-1;0;-1;-1;-1;-1;-1;10;930292.340759276;2.203
1;1;0;-1;-1;1;-1;-1;2027;47.58922166666667;-4.83836;17.0;4;297.79998779296875;295;0;0;0;-1;930296.198394775;3.8576
2;1;0;2234;-1;0;-1;-1;24;47.58945;-4.838978333333333;17.100000381469727;4;298.1000061035156;295;0;0;0;-1;930302.777221679;6.5788
1;1;0;-1;252;4;-1;-1;251;47.589668333333336;-4.839595;17.0;4;298.0;295;0;0;0;-1;930308.838409423;6.0612
2;1;0;-1;-1;5;-1;-1;462;47.5899;-4.840215;17.100000381469727;4;298.3999938964844;295;0;0;0;-1;930314.456787108;5.6184
1;1;0;2264;-1;0;-1;-1;674;47.59011666666667;-4.840835;17.100000381469727;4;298.0;295;0;0;0;-1;930320.11819458;5.6614
2;1;0;-1;-1;1;-1;-1;923;47.590333333333334;-4.84145;17.0;4;297.79998779296875;295;0;0;0;-1;930326.743927001;6.6257
