channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;250;0;316;48.18989;-5.0775483333333336;10.100000381469727;2;122.0999984741211;127;0;0;0;-1;507612.864044188;3.5873
1;3;0;-1;-1;-1;217;1;467;48.18976166666667;-5.077336666666667;10.100000381469727;2;130.1999969482422;126;0;0;0;-1;507616.898376464;4.0343
2;3;0;-1;-1;-1;0;0;565;48.189708333333336;-5.077223333333333;9.699999809265137;2;120.69999694824219;126;0;0;0;-1;507619.516540527;2.6182
1;3;0;-1;-1;-1;243;0;685;48.18962833333333;-5.07706;10.0;2;131.3000030517578;126;0;0;0;-1;507622.704162597;3.1876
2;3;0;-1;-1;-1;240;1;809;48.189505;-5.076843333333334;10.300000190734863;2;126.0;127;0;0;0;-1;507625.997100829;3.2929
1;3;0;-1;-1;-1;0;0;928;48.18942833333333;-5.076656666666667;10.699999809265137;2;119.5;126;0;0;0;-1;507629.18206787;3.185
2;3;0;-1;-1;-1;250;0;1049;48.18934333333333;-5.076481666666667;10.399999618530273;2;135.3000030517578;127;0;0;0;-1;507632.397277832;3.2152
1;3;0;-1;-1;-1;240;0;1444;48.18902833333333;-5.075866666666666;10.600000381469727;2;118.4000015258789;127;0;0;0;-1;507642.943572998;10.5463
2;3;0;-1;-1;-1;227;1;1585;48.188943333333334;-5.0757;10.199999809265137;2;137.3000030517578;125;0;0;0;-1;507646.70211792;3.7585
2;3;0;-1;-1;-1;226;1;70;48.188356666666664;-5.07458;10.199999809265137;2;119.9000015258789;126;0;0;0;-1;507666.304656982;19.6025
2;3;0;-1;-1;-1;261;0;295;48.188201666666664;-5.074215;10.800000190734863;2;127.4000015258789;129;0;0;0;-1;507672.316925048;6.0123
1;3;0;-1;-1;-1;213;1;467;48.188068333333334;-5.073916666666666;9.899999618530273;2;135.60000610351562;127;0;0;0;-1;507676.89880371;4.5819
2;3;0;-1;-1;-1;0;0;556;48.18799833333333;-5.073823333333333;10.100000381469727;2;137.39999389648438;127;0;0;0;-1;507679.276763915;2.378
1;3;0;-1;-1;-1;258;0;680;48.187913333333334;-5.073663333333333;10.399999618530273;2;115.19999694824219;128;0;0;0;-1;507682.578918457;3.3022
2;3;0;-1;-1;-1;240;1;809;48.18780666666667;-5.07342;10.600000381469727;2;137.0;129;0;0;0;-1;507685.996734618;3.4178
2;3;0;-1;-1;-1;0;0;1313;48.18741833333333;-5.072696666666666;10.199999809265137;2;122.0999984741211;128;0;0;0;-1;507699.458801269;13.4621
2;3;0;-1;-1;-1;249;0;1802;48.187036666666664;-5.071961666666667;10.5;2;130.3000030517578;127;0;0;0;-1;507712.477630615;13.0188
2;3;0;-1;-1;-1;0;0;566;48.18622833333333;-5.070496666666667;9.899999618530273;2;130.5;125;0;0;0;-1;507739.53930664;27.0617
1;3;0;-1;-1;-1;248;0;687;48.18615333333333;-5.070306666666666;10.5;2;124.5999984741211;126;0;0;0;-1;507742.76220703;3.2229
2;3;0;-1;-1;-1;263;0;1052;48.18586166666667;-5.069736666666667;10.199999809265137;2;125.69999694824219;125;0;0;0;-1;507752.477325439;9.7151
1;3;0;-1;-1;-1;270;1;1166;48.18578;-5.06956;10.0;2;126.0999984741211;127;0;0;0;-1;507755.517456054;3.0401
2;3;0;-1;-1;-1;0;0;1315;48.185676666666666;-5.069313333333334;10.800000190734863;2;121.0999984741211;127;0;0;0;-1;507759.503051757;3.9856
1;3;0;-1;-1;-1;247;0;1436;48.18559666666667;-5.069133333333333;9.899999618530273;2;130.5;126;0;0;0;-1;507762.717315674;3.2143
1;3;0;-1;-1;-1;0;0;1683;48.18539333333333;-5.068736666666666;10.100000381469727;2;119.30000305175781;127;0;0;0;-1;507769.29824829;6.5809
1;3;0;-1;-1;-1;255;1;1935;48.18519666666667;-5.068333333333333;9.800000190734863;2;123.4000015258789;127;0;0;0;-1;507776.020050048;6.7218
2;3;0;-1;-1;-1;0;0;2064;48.185125;-5.06816;10.0;2;127.5999984741211;127;0;0;0;-1;507779.458984375;3.4389
1;3;0;-1;-1;-1;252;0;2189;48.18503333333334;-5.067995;10.399999618530273;2;123.30000305175781;127;0;0;0;-1;507782.819030761;3.36
1;3;0;-1;-1;-1;0;0;191;48.184828333333336;-5.067586666666666;10.600000381469727;2;127.5;127;0;0;0;-1;507789.539581298;6.7206
2;3;0;-1;-1;-1;264;0;302;48.184738333333335;-5.06742;9.699999809265137;2;130.6999969482422;127;0;0;0;-1;507792.499084472;2.9595
1;5;-1;-1;-1;-1;-1;-1;492;-1;-1;-1;4;-1;-1;-1;-1;-1;1;507797.557159423;5.0581
2;3;0;-1;-1;-1;0;0;566;48.18454;-5.067026666666667;10.5;2;125.4000015258789;128;0;0;0;-1;507799.539581298;1.9824
1;3;0;-1;-1;-1;244;0;678;48.184455;-5.066846666666667;10.300000190734863;2;124.30000305175781;128;0;0;0;-1;507802.517730712;2.9781
2;3;0;-1;-1;-1;237;1;809;48.184333333333335;-5.066623333333333;10.600000381469727;2;132.6999969482422;126;0;0;0;-1;507805.997070311;3.4793
1;3;0;-1;-1;-1;0;0;923;48.18423833333333;-5.066461666666667;10.0;2;127.5;126;0;0;0;-1;507809.037811279;3.0407
1;3;0;-1;-1;-1;274;1;1166;48.184075;-5.066096666666667;10.300000190734863;2;127.0999984741211;127;0;0;0;-1;507815.517089843;6.4793
1;3;0;-1;-1;-1;250;0;1440;48.18387333333333;-5.065705;10.100000381469727;2;130.89999389648438;125;0;0;0;-1;507822.818847656;7.3018
2;3;0;-1;-1;-1;214;1;1585;48.183745;-5.06549;10.800000190734863;2;126.30000305175781;126;0;0;0;-1;507826.703857421;3.885
1;3;0;-1;-1;-1;259;0;2177;48.183295;-5.064545;10.800000190734863;2;129.1999969482422;126;0;0;0;-1;507842.498779297;15.7949
2;3;0;-1;-1;-1;0;0;566;48.182813333333335;-5.063556666666667;10.199999809265137;2;126.5999984741211;126;0;0;0;-1;507859.539154052;17.0404
1;3;0;-1;-1;-1;231;0;693;48.18272;-5.0633083333333335;10.5;2;121.4000015258789;126;0;0;0;-1;507862.92199707;3.3828
2;3;0;-1;-1;-1;221;1;1585;48.18205666666667;-5.061985;10.5;2;122.0999984741211;127;0;0;0;-1;507886.703643798;23.7816
2;3;0;-1;-1;-1;256;0;1806;48.18188833333333;-5.061631666666667;10.199999809265137;2;132.39999389648438;128;0;0;0;-1;507892.578857421;5.8752
1;3;0;-1;-1;-1;256;1;1935;48.181775;-5.061401666666667;10.199999809265137;2;123.30000305175781;126;0;0;0;-1;507896.021881103;3.443
2;3;0;-1;-1;-1;0;0;2062;48.18168333333333;-5.061238333333334;10.399999618530273;2;132.3000030517578;127;0;0;0;-1;507899.423797607;3.4019
1;3;0;-1;-1;-1;240;0;2190;48.18157333333333;-5.0610083333333336;10.600000381469727;2;119.80000305175781;128;0;0;0;-1;507902.838104247;3.4143
1;3;0;-1;-1;-1;212;1;467;48.18115;-5.060233333333334;9.800000190734863;2;129.0;125;0;0;0;-1;507916.898895263;14.0608
2;3;0;-1;-1;-1;0;0;545;48.18109333333334;-5.06012;10.399999618530273;2;124.30000305175781;124;0;0;0;-1;507918.978912353;2.08
2;3;0;-1;-1;-1;260;0;1055;48.18071666666667;-5.059375;10.300000190734863;2;125.30000305175781;122;0;0;0;-1;507932.557128906;13.5782
1;3;0;-1;-1;-1;210;1;467;48.17957333333333;-5.05664;11.0;2;125.9000015258789;121;0;0;0;-1;507976.898864746;44.3417
2;3;0;-1;-1;-1;244;1;809;48.179323333333336;-5.05611;10.0;2;128.0;120;0;0;0;-1;507985.996948241;9.0981
2;3;0;-1;-1;-1;0;0;1307;48.178988333333336;-5.055318333333333;10.100000381469727;2;124.4000015258789;120;0;0;0;-1;507999.276947021;13.28
1;3;0;-1;-1;-1;269;0;2172;48.17842;-5.053891666666667;10.699999809265137;2;124.9000015258789;121;0;0;0;-1;508022.356903075;23.08
2;3;0;-1;-1;-1;248;1;70;48.178308333333334;-5.05365;10.399999618530273;2;123.0999984741211;120;0;0;0;-1;508026.302581787;3.9457
1;3;0;-1;-1;-1;0;0;941;48.17769666666667;-5.052263333333333;10.300000190734863;2;117.30000305175781;115;1;0;0;-1;508049.517242431;23.2147
2;3;0;-1;-1;-1;215;1;1585;48.177308333333336;-5.051196666666667;10.800000190734863;2;110.5999984741211;114;0;0;0;-1;508066.702606201;17.1854
2;3;0;-1;-1;-1;265;0;1800;48.17717833333333;-5.050815;9.899999618530273;2;121.5;113;0;0;0;-1;508072.419097899;5.7165
1;3;0;-1;-1;-1;253;0;671;48.17653;-5.048873333333334;10.5;2;118.0;116;0;0;0;-1;508102.32055664;29.9015
2;3;0;-1;-1;-1;218;1;1585;48.17597333333333;-5.047351666666667;10.5;2;113.0;111;0;0;0;-1;508126.70223999;24.3817
1;3;0;-1;-1;-1;0;0;1685;48.175925;-5.047153333333333;10.300000190734863;2;111.0;111;0;0;0;-1;508129.362274169;2.66
2;3;0;-1;-1;-1;264;0;1803;48.17585833333333;-5.046965;10.5;2;122.19999694824219;111;0;0;0;-1;508132.49899292;3.1367
1;3;0;-1;-1;-1;239;1;1935;48.17577166666667;-5.04671;10.100000381469727;2;111.0999984741211;109;0;0;0;-1;508136.018798827;3.5198
1;3;0;-1;-1;-1;248;0;2174;48.17564333333333;-5.046325;10.199999809265137;2;108.9000015258789;109;0;0;0;-1;508142.401184081;6.3824
1;3;0;-1;-1;-1;0;0;171;48.17550833333333;-5.045841666666667;10.600000381469727;2;122.4000015258789;108;0;0;0;-1;508148.997222899;6.596
2;3;0;-1;-1;-1;0;0;554;48.175335;-5.045181666666666;10.699999809265137;2;108.0999984741211;108;0;0;0;-1;508159.196899413;10.1997
1;3;0;-1;-1;-1;245;0;680;48.175288333333334;-5.044968333333333;10.699999809265137;2;114.5999984741211;108;0;0;0;-1;508162.580139159;3.3832
1;3;0;-1;-1;-1;278;1;1166;48.17504666666667;-5.04411;10.399999618530273;2;107.9000015258789;107;0;0;0;-1;508175.523498535;12.9434
2;3;0;-1;-1;-1;227;1;1585;48.17485333333333;-5.043373333333333;10.100000381469727;2;115.80000305175781;106;0;0;0;-1;508186.701690674;11.1782
1;3;0;-1;-1;-1;0;0;1679;48.174805;-5.043176666666667;10.199999809265137;2;104.30000305175781;105;0;0;0;-1;508189.203552246;2.5019
1;3;0;-1;-1;-1;241;1;1935;48.17467666666667;-5.042715;10.300000190734863;2;101.9000015258789;104;0;0;0;-1;508196.018554687;6.815
2;3;0;-1;-1;-1;0;0;2048;48.17466666666667;-5.042496666666667;10.5;2;101.0;105;0;0;0;-1;508199.044128417;3.0256
2;3;0;-1;-1;-1;229;1;69;48.174555;-5.042015;10.0;2;101.30000305175781;103;0;0;0;-1;508206.277496337;7.2334
1;3;0;-1;-1;-1;0;0;191;48.174508333333335;-5.041823333333333;9.899999618530273;2;114.80000305175781;104;0;0;0;-1;508209.543395995;3.2659
2;3;0;-1;-1;-1;252;0;299;48.17447;-5.04163;10.199999809265137;2;96.9000015258789;104;0;0;0;-1;508212.403503417;2.8601
2;3;0;-1;-1;-1;0;0;551;48.174368333333334;-5.041136666666667;10.699999809265137;2;108.0;104;0;0;0;-1;508219.116577148;6.7131
2;3;0;-1;-1;-1;259;1;809;48.17427833333333;-5.040655;9.699999809265137;2;111.0;105;0;0;0;-1;508225.996643065;6.8801
2;3;0;-1;-1;-1;231;0;1067;48.17418166666667;-5.040186666666667;11.0;2;121.0999984741211;102;0;0;0;-1;508232.898010254;6.9014
1;3;0;-1;-1;-1;268;1;1166;48.174135;-5.040048333333333;11.100000381469727;2;108.0999984741211;104;0;0;0;-1;508235.523651123;2.6256
2;3;0;-1;-1;-1;0;0;1299;48.174126666666666;-5.03974;10.199999809265137;2;102.0999984741211;105;0;0;0;-1;508239.058380126;3.5347
1;3;0;-1;-1;-1;241;0;1434;48.174055;-5.039548333333333;10.399999618530273;2;119.0;103;0;0;0;-1;508242.658966064;3.6006
2;3;0;-1;-1;-1;224;1;1584;48.174011666666665;-5.0392866666666665;9.699999809265137;2;104.5999984741211;101;0;0;0;-1;508246.677490234;4.0185
1;3;0;-1;-1;-1;0;0;1675;48.17395666666667;-5.039081666666666;10.899999618530273;2;112.5;103;0;0;0;-1;508249.082916259;2.4054
2;3;0;-1;-1;-1;239;0;1809;48.173928333333336;-5.0388633333333335;10.600000381469727;2;92.19999694824219;103;0;0;0;-1;508252.658691406;3.5758
1;3;0;-1;-1;-1;246;1;1935;48.173875;-5.03859;10.5;2;117.0999984741211;101;0;0;0;-1;508256.02658081;3.3679
1;3;0;-1;-1;-1;253;0;2180;48.173786666666665;-5.038191666666667;10.199999809265137;2;101.4000015258789;100;0;0;0;-1;508262.578704833;6.5521
2;3;0;-1;-1;-1;232;1;69;48.173735;-5.03792;10.199999809265137;2;107.0;99;0;0;0;-1;508266.277038573;3.6983
2;3;0;-1;-1;-1;244;0;302;48.17367333333333;-5.037511666666667;10.100000381469727;2;106.30000305175781;98;0;0;0;-1;508272.483581543;6.2065
2;3;0;-1;-1;-1;0;0;545;48.1736;-5.03702;10.100000381469727;2;104.5999984741211;97;0;0;0;-1;508278.97869873;6.4951
1;3;0;-1;-1;-1;0;0;927;48.1735;-5.036341666666667;10.5;2;102.5999984741211;97;0;0;0;-1;508289.13973999;10.161
2;3;0;-1;-1;-1;241;0;1055;48.173476666666666;-5.036131666666667;10.300000190734863;2;98.5999984741211;98;0;0;0;-1;508292.563598632;3.4239
1;3;0;-1;-1;-1;264;1;1166;48.173451666666665;-5.03592;10.199999809265137;2;101.30000305175781;97;0;0;0;-1;508295.520538329;2.9569
2;3;0;-1;-1;-1;0;0;1296;48.17341666666667;-5.0356483333333335;9.600000381469727;2;101.0999984741211;97;0;0;0;-1;508298.97769165;3.4572
2;3;0;-1;-1;-1;226;1;1584;48.173365;-5.035153333333334;10.300000190734863;2;97.4000015258789;98;0;0;0;-1;508306.676879882;7.6992
1;3;0;-1;-1;-1;0;0;1691;48.17334;-5.03494;10.199999809265137;2;106.5999984741211;97;0;0;0;-1;508309.52355957;2.8467
2;3;0;-1;-1;-1;248;0;1811;48.1733;-5.034731666666667;10.399999618530273;2;98.4000015258789;98;0;0;0;-1;508312.723297118;3.1997
1;3;0;-1;-1;-1;237;1;1935;48.17328166666667;-5.034458333333333;9.899999618530273;2;103.0;98;0;0;0;-1;508316.018707275;3.2954
2;3;0;-1;-1;-1;0;0;2058;48.173251666666665;-5.034248333333333;10.300000190734863;2;98.30000305175781;98;0;0;0;-1;508319.316192626;3.2975
1;3;0;-1;-1;-1;271;0;2171;48.17322333333333;-5.034041666666667;10.100000381469727;2;105.0;98;0;0;0;-1;508322.33920288;3.023
2;3;0;-1;-1;-1;245;1;69;48.173185;-5.033756666666667;10.5;2;96.30000305175781;98;0;0;0;-1;508326.276855468;3.9377
1;3;0;-1;-1;-1;0;0;192;48.173161666666665;-5.033546666666667;10.199999809265137;2;103.5;97;0;0;0;-1;508329.556579589;3.2797
1;3;0;-1;-1;-1;211;1;467;48.173093333333334;-5.032995;10.399999618530273;2;102.69999694824219;97;0;0;0;-1;508336.898590087;7.342
2;3;0;-1;-1;-1;0;0;548;48.173066666666664;-5.032851666666667;10.699999809265137;2;106.19999694824219;97;0;0;0;-1;508339.05783081;2.1592
1;3;0;-1;-1;-1;254;0;678;48.17303666666667;-5.032638333333334;10.300000190734863;2;97.19999694824219;98;0;0;0;-1;508342.517364501;3.4595
2;3;0;-1;-1;-1;247;1;809;48.17301666666667;-5.03235;10.199999809265137;2;103.0;98;0;0;0;-1;508346.00326538;3.4859
1;3;0;-1;-1;-1;0;0;933;48.17297833333333;-5.032146666666667;10.0;2;104.4000015258789;97;0;0;0;-1;508349.298492431;3.2952
2;3;0;-1;-1;-1;249;0;1056;48.172961666666666;-5.031943333333333;10.0;2;94.5;97;0;0;0;-1;508352.578918457;3.2804
1;3;0;-1;-1;-1;258;1;1166;48.17293166666666;-5.031736666666666;10.600000381469727;2;107.5999984741211;97;0;0;0;-1;508355.523864746;2.9449
2;3;0;-1;-1;-1;0;0;1305;48.17289666666667;-5.03144;10.699999809265137;2;93.5999984741211;97;0;0;0;-1;508359.21875;3.6949
1;3;0;-1;-1;-1;270;0;1424;48.17287;-5.031228333333333;10.399999618530273;2;106.30000305175781;97;0;0;0;-1;508362.403533934;3.1848
2;3;0;-1;-1;-1;226;1;1584;48.172826666666666;-5.030961666666666;9.600000381469727;2;96.4000015258789;97;0;0;0;-1;508366.676818847;4.2733
1;3;0;-1;-1;-1;0;0;1694;48.172808333333336;-5.030758333333333;10.100000381469727;2;101.19999694824219;97;0;0;0;-1;508369.603424072;2.9266
2;3;0;-1;-1;-1;246;0;1811;48.17277333333333;-5.03054;10.800000190734863;2;102.5999984741211;96;0;0;0;-1;508372.723754882;3.1203
1;3;0;-1;-1;-1;241;1;1935;48.172736666666665;-5.030243333333333;10.899999618530273;2;101.0;96;0;0;0;-1;508376.018432616;3.2947
2;3;0;-1;-1;-1;0;0;2057;48.17270833333333;-5.030031666666667;10.100000381469727;2;99.4000015258789;97;0;0;0;-1;508379.283294677;3.2649
2;3;0;-1;-1;-1;0;0;2069;48.17270833333333;-5.030031666666667;10.100000381469727;2;99.4000015258789;97;0;0;0;-1;508379.603637695;0.3203
1;3;0;-1;-1;-1;252;0;2175;48.17269833333334;-5.029825;9.899999618530273;2;91.80000305175781;98;0;0;0;-1;508382.437927246;2.8343
2;3;0;-1;-1;-1;232;1;69;48.17266333333333;-5.029558333333333;10.300000190734863;2;108.0;96;0;0;0;-1;508386.277862548;3.8399
1;3;0;-1;-1;-1;0;0;177;48.172623333333334;-5.029343333333333;10.899999618530273;2;101.0999984741211;95;0;0;0;-1;508389.15725708;2.8794
2;3;0;-1;-1;-1;257;0;302;48.172601666666665;-5.029111666666667;11.0;2;99.0;97;0;0;0;-1;508392.483673095;3.3264
1;3;0;-1;-1;-1;217;1;467;48.172585;-5.028746666666667;9.800000190734863;2;96.0;99;0;0;0;-1;508396.898132324;4.4145
2;3;0;-1;-1;-1;0;0;558;48.17256666666667;-5.028618333333333;9.399999618530273;2;108.5999984741211;98;0;0;0;-1;508399.316467284;2.4183
1;3;0;-1;-1;-1;254;0;684;48.172531666666664;-5.028418333333334;10.5;2;98.5999984741211;97;0;0;0;-1;508402.677062987;3.3606
2;3;0;-1;-1;-1;244;1;809;48.17249666666667;-5.0281183333333335;11.100000381469727;2;103.30000305175781;98;0;0;0;-1;508406.003112792;3.326
1;3;0;-1;-1;-1;0;0;939;48.172473333333336;-5.027895;10.300000190734863;2;95.5;100;0;0;0;-1;508409.458129882;3.455
2;3;0;-1;-1;-1;255;0;1053;48.17245166666667;-5.027691666666667;9.800000190734863;2;101.4000015258789;100;0;0;0;-1;508412.499481201;3.0414
1;3;0;-1;-1;-1;273;1;1166;48.17241666666666;-5.027493333333333;9.899999618530273;2;105.30000305175781;99;0;0;0;-1;508415.523590087;3.0241
2;3;0;-1;-1;-1;0;0;1308;48.17237333333333;-5.027218333333333;10.600000381469727;2;103.30000305175781;98;0;0;0;-1;508419.298675536;3.7751
2;3;0;-1;-1;-1;211;1;1584;48.1723;-5.026716666666666;10.199999809265137;2;101.0999984741211;99;0;0;0;-1;508426.677093505;7.3784
2;3;0;-1;-1;-1;257;0;1796;48.172243333333334;-5.026313333333333;10.100000381469727;2;103.4000015258789;97;0;0;0;-1;508432.32345581;5.6464
1;3;0;-1;-1;-1;248;1;1935;48.17219333333333;-5.026033333333333;10.600000381469727;2;103.0999984741211;97;0;0;0;-1;508436.017669677;3.6942
1;3;0;-1;-1;-1;249;0;2182;48.172138333333336;-5.025596666666667;10.399999618530273;2;107.5;97;0;0;0;-1;508442.617950439;6.6003
2;3;0;-1;-1;-1;228;1;70;48.172106666666664;-5.025323333333334;9.899999618530273;2;93.80000305175781;97;0;0;0;-1;508446.299682616;3.6817
1;3;0;-1;-1;-1;0;0;181;48.172085;-5.025123333333333;10.199999809265137;2;105.0;97;0;0;0;-1;508449.257873535;2.9582
2;3;0;-1;-1;-1;259;0;297;48.17205333333333;-5.024916666666667;10.5;2;97.5999984741211;97;0;0;0;-1;508452.357116699;3.0992
1;1;0;2186;-1;0;-1;-1;467;48.17200666666667;-5.02455;10.600000381469727;2;109.4000015258789;97;0;0;0;-1;508456.898651123;4.5415
2;3;0;-1;-1;-1;0;0;546;48.17198166666667;-5.0244116666666665;10.199999809265137;2;98.4000015258789;98;0;0;0;-1;508458.997131347;2.0985
2;3;0;-1;-1;-1;0;0;556;48.17198166666667;-5.0244116666666665;10.199999809265137;2;98.4000015258789;98;0;0;0;-1;508459.257904052;0.2608
2;3;0;-1;-1;-1;249;1;809;48.171931666666666;-5.023931666666667;10.300000190734863;2;109.5;98;0;0;0;-1;508466.003601073;6.7457
1;3;0;-1;-1;-1;0;0;942;48.171895;-5.023716666666667;10.699999809265137;2;96.0999984741211;98;0;0;0;-1;508469.539245605;3.5356
2;3;0;-1;-1;-1;242;0;1057;48.17187833333333;-5.0234966666666665;10.600000381469727;2;102.9000015258789;98;0;0;0;-1;508472.617889404;3.0786
1;3;0;-1;-1;-1;262;1;1166;48.171836666666664;-5.023281666666667;10.5;2;104.19999694824219;98;0;0;0;-1;508475.520843505;2.903
2;3;0;-1;-1;-1;0;0;1299;48.171816666666665;-5.023008333333333;9.699999809265137;2;97.30000305175781;98;0;0;0;-1;508479.077636718;3.5568
2;3;0;-1;-1;-1;230;1;1584;48.171735;-5.02252;10.600000381469727;2;97.4000015258789;96;0;0;0;-1;508486.676971434;7.5993
1;3;0;-1;-1;-1;0;0;1692;48.171706666666665;-5.022295;11.100000381469727;2;105.5999984741211;97;0;0;0;-1;508489.539276123;2.8623
2;3;0;-1;-1;-1;246;0;1815;48.17167;-5.02208;10.199999809265137;2;89.19999694824219;98;0;0;0;-1;508492.817565917;3.2783
1;3;0;-1;-1;-1;247;1;1935;48.17166666666667;-5.021805;9.600000381469727;2;101.5999984741211;98;0;0;0;-1;508496.018280029;3.2007
2;3;0;-1;-1;-1;0;0;2061;48.17161333333333;-5.021615;10.5;2;109.30000305175781;98;0;0;0;-1;508499.377624511;3.3593
