channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1020;6;-1;-1;1020;47.74489;-5.172665;11.699999809265137;2;140.10000610351562;143;0;0;0;-1;681210.697509765;11.5999
1;1;0;-1;1340;2;-1;-1;1340;47.744503333333334;-5.172173333333333;12.0;2;143.60000610351562;143;0;0;0;-1;681219.217956543;8.5204
1;1;0;-1;-1;1;-1;-1;2116;47.74364833333333;-5.171083333333334;12.5;2;143.1999969482422;142;0;0;0;-1;681239.901458739;20.6835
2;1;0;2314;-1;0;-1;-1;212;47.743285;-5.170608333333333;11.199999809265137;2;135.5;143;0;0;0;-1;681249.137878417;9.2364
1;1;0;2300;-1;0;-1;-1;585;47.74285;-5.170026666666667;12.399999618530273;2;140.3000030517578;142;0;0;0;-1;681259.097259521;9.9594
1;1;0;-1;-1;1;-1;-1;1340;47.74199333333333;-5.168916666666667;12.100000381469727;2;142.8000030517578;143;0;0;0;-1;681279.217895508;20.1206
1;1;0;2216;-1;0;-1;-1;2115;47.74111666666667;-5.167746666666667;11.600000381469727;2;134.6999969482422;143;0;0;0;-1;681299.89767456;20.6798
1;1;0;2300;-1;0;-1;-1;1340;47.739423333333335;-5.165586666666667;11.699999809265137;2;138.3000030517578;141;0;0;0;-1;681339.21987915;39.3222
2;1;0;-1;1762;2;-1;-1;1762;47.73896333333333;-5.164906666666667;12.300000190734863;2;140.89999389648438;142;0;0;0;-1;681350.478149413;11.2583
1;1;0;-1;-1;7;-1;-1;2081;47.73864833333333;-5.164495;11.5;2;136.1999969482422;143;0;0;0;-1;681358.978088378;8.4999
2;1;0;-1;276;6;-1;-1;276;47.738166666666665;-5.1637933333333335;12.100000381469727;2;140.39999389648438;143;0;0;0;-1;681370.857543945;11.8795
2;1;0;-1;-1;3;-1;-1;1020;47.737335;-5.1627133333333335;12.0;2;142.6999969482422;143;0;0;0;-1;681390.70111084;19.8436
2;1;0;-1;-1;1;-1;-1;1762;47.73649833333333;-5.161641666666666;12.0;2;143.10000610351562;143;0;0;0;-1;681410.478240966;19.7771
2;1;0;-1;1020;2;-1;-1;1020;47.73480333333333;-5.159515;12.100000381469727;2;141.39999389648438;143;0;0;0;-1;681450.698394775;40.2202
2;1;0;2196;-1;0;-1;-1;1762;47.73388333333333;-5.158415;12.100000381469727;2;145.60000610351562;142;0;0;0;-1;681470.47793579;19.7795
2;1;0;-1;276;4;-1;-1;276;47.73307166666667;-5.1574;11.600000381469727;2;147.1999969482422;142;0;0;0;-1;681490.862670898;20.3847
1;1;0;-1;2081;4;-1;-1;2081;47.73106333333333;-5.154781666666667;12.600000381469727;2;133.39999389648438;142;0;0;0;-1;681538.978027343;48.1154
2;1;0;-1;-1;3;-1;-1;276;47.73055166666666;-5.154203333333333;11.5;2;137.5;143;0;0;0;-1;681550.860656738;11.8826
1;1;0;-1;635;2;-1;-1;635;47.730133333333335;-5.153615;12.100000381469727;2;145.5;141;0;0;0;-1;681560.417266845;9.5566
2;1;0;2192;-1;0;-1;-1;1020;47.72972;-5.153088333333334;11.899999618530273;2;135.6999969482422;143;0;0;0;-1;681570.703887939;10.2866
1;1;0;-1;1390;4;-1;-1;1390;47.72929666666667;-5.152541666666667;11.600000381469727;2;146.60000610351562;142;0;0;0;-1;681580.557312011;9.8534
1;1;0;-1;-1;3;-1;-1;2081;47.72853666666666;-5.15154;12.199999809265137;2;144.0;141;0;0;0;-1;681598.977630615;18.4203
1;1;0;-1;-1;1;-1;-1;635;47.72763;-5.150345;11.300000190734863;2;137.5;143;0;0;0;-1;681620.417633056;21.44
1;1;0;-1;2081;2;-1;-1;2081;47.72600833333333;-5.148271666666667;12.800000190734863;2;143.39999389648438;143;0;0;0;-1;681658.977752685;38.5601
2;1;0;-1;962;6;-1;-1;962;47.72474166666667;-5.146675;12.100000381469727;2;138.10000610351562;144;0;0;0;-1;681689.13885498;30.1611
2;1;0;2229;-1;0;-1;-1;276;47.722908333333336;-5.14444;12.699999809265137;2;141.1999969482422;144;0;0;0;-1;681730.86364746;41.7248
2;1;0;-1;-1;5;-1;-1;962;47.722118333333334;-5.143478333333333;12.399999618530273;2;143.6999969482422;144;0;0;0;-1;681749.13873291;18.2751
2;1;0;-1;-1;3;-1;-1;1708;47.72123166666667;-5.142423333333333;12.5;2;143.89999389648438;142;0;0;0;-1;681769.038421631;19.8997
1;1;0;2280;-1;0;-1;-1;2081;47.720816666666664;-5.141871666666667;12.0;2;136.5;144;0;0;0;-1;681778.979125976;9.9407
1;1;0;-1;-1;5;-1;-1;609;47.719881666666666;-5.140741666666667;11.899999618530273;2;146.1999969482422;142;0;0;0;-1;681799.744781493;20.7657
1;1;0;2242;-1;0;-1;-1;1390;47.71897833333333;-5.139585;11.899999618530273;2;142.5;142;0;0;0;-1;681820.557464599;20.8127
2;1;0;-1;1708;2;-1;-1;1708;47.7186;-5.13905;12.300000190734863;2;133.5;144;0;0;0;-1;681829.038482666;8.481
2;1;0;-1;255;4;-1;-1;255;47.717685;-5.137928333333333;12.399999618530273;2;139.10000610351562;143;0;0;0;-1;681850.300781249;21.2623
1;1;0;-1;609;4;-1;-1;609;47.717306666666666;-5.1374216666666666;12.100000381469727;2;137.1999969482422;143;0;0;0;-1;681859.743621826;9.4428
2;1;0;-1;-1;3;-1;-1;962;47.716908333333336;-5.1369766666666665;11.899999618530273;2;139.10000610351562;143;0;0;0;-1;681869.13796997;9.3943
1;1;0;-1;-1;3;-1;-1;2111;47.71556;-5.1352883333333335;12.600000381469727;2;139.89999389648438;144;0;0;0;-1;681899.777038573;30.6391
2;1;0;-1;-1;3;-1;-1;255;47.71508333333333;-5.134713333333333;12.100000381469727;2;141.10000610351562;143;0;0;0;-1;681910.303558349;10.5265
1;1;0;-1;-1;3;-1;-1;609;47.71469166666667;-5.134228333333334;12.100000381469727;2;137.89999389648438;144;0;0;0;-1;681919.744537353;9.441
2;1;0;-1;962;2;-1;-1;964;47.714261666666665;-5.1337;12.300000190734863;2;139.89999389648438;143;0;0;0;-1;681929.18408203;9.4395
2;1;0;2319;-1;0;-1;-1;1708;47.71335;-5.132523333333333;12.399999618530273;2;145.8000030517578;142;0;0;0;-1;681949.037475586;19.8534
1;1;0;-1;-1;1;-1;-1;609;47.709538333333334;-5.127683333333334;12.0;2;142.6999969482422;143;0;0;0;-1;682039.741851806;90.7044
2;1;0;-1;-1;7;-1;-1;224;47.704645;-5.121455;11.899999618530273;2;135.5;142;0;0;0;-1;682149.457885741;109.716
1;1;0;-1;608;4;-1;-1;608;47.70417333333334;-5.120853333333334;12.300000190734863;2;139.0;141;0;0;0;-1;682159.699768065;10.2419
2;1;0;-1;-1;1;-1;-1;1777;47.70309833333334;-5.119363333333333;12.5;2;139.60000610351562;140;0;0;0;-1;682190.877044677;31.1773
1;1;0;-1;2077;4;-1;-1;2077;47.70279333333333;-5.118975;11.100000381469727;2;134.10000610351562;142;0;0;0;-1;682198.877044677;8.0
2;1;0;-1;224;6;-1;-1;224;47.70233833333333;-5.118296666666667;12.800000190734863;2;141.89999389648438;141;0;0;0;-1;682209.457916259;10.5809
1;1;0;-1;-1;3;-1;-1;608;47.70180666666667;-5.117651666666666;11.5;2;138.5;143;0;0;0;-1;682219.699737548;10.2418
