channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;658;6;-1;-1;134;47.91303166666667;-4.940895;6.800000190734863;2;114.30000305175781;117;0;0;0;-1;1109644.758117675;68.4786
1;1;7;-1;-1;3;-1;-1;899;47.91124333333333;-4.935011666666667;6.699999809265137;2;115.9000015258789;116;0;0;0;-1;1109785.141540527;140.3834
1;1;7;-1;-1;1;-1;-1;899;47.90971;-4.9299816666666665;6.699999809265137;2;116.80000305175781;117;0;0;0;-1;1109905.141021728;119.9995
2;1;7;-1;-1;3;-1;-1;2017;47.909315;-4.928721666666666;6.699999809265137;2;111.19999694824219;118;0;0;0;-1;1109934.938568115;29.7975
2;1;7;-1;-1;1;-1;-1;2017;47.907795;-4.923701666666667;6.800000190734863;2;116.4000015258789;118;0;0;0;-1;1110054.939178466;120.0006
1;1;7;-1;1462;6;-1;-1;939;47.90739;-4.922401666666667;6.699999809265137;2;114.9000015258789;116;0;0;0;-1;1110086.197021484;31.2578
2;1;7;2280;-1;0;-1;-1;500;47.90597666666667;-4.917768333333333;7.0;2;114.0;116;0;0;0;-1;1110194.501831054;108.3048
2;1;7;-1;1053;4;-1;-1;530;47.90363166666667;-4.90984;7.0;2;115.0999984741211;117;0;0;0;-1;1110375.304138183;180.8023
2;1;7;-1;-1;3;-1;-1;530;47.902813333333334;-4.907188333333333;7.0;2;115.30000305175781;117;0;0;0;-1;1110435.303894043;59.9998
2;1;7;-1;-1;1;-1;-1;1268;47.902541666666664;-4.906298333333333;7.099999904632568;2;113.30000305175781;117;0;0;0;-1;1110454.984802246;19.6809
2;1;7;-1;1053;2;-1;-1;530;47.90202;-4.904521666666667;7.099999904632568;2;113.19999694824219;117;0;0;0;-1;1110495.303985595;40.3192
1;1;7;-1;-1;3;-1;-1;886;47.90111;-4.90142;7.099999904632568;2;113.69999694824219;117;0;0;0;-1;1110564.797576904;69.4936
2;1;7;-1;-1;3;-1;-1;1276;47.90098;-4.900973333333333;7.099999904632568;2;111.80000305175781;117;0;0;0;-1;1110575.178619384;10.381
2;1;7;-1;289;2;-1;-1;2016;47.90071666666667;-4.90008;7.199999809265137;2;114.5;117;0;0;0;-1;1110594.916687011;19.7381
2;1;7;-1;1796;2;-1;-1;1273;47.89707833333333;-4.887693333333333;7.099999904632568;2;114.0999984741211;118;0;0;0;-1;1110875.098480224;280.1818
2;1;7;-1;-1;5;-1;-1;2010;47.89680833333333;-4.8868116666666666;7.0;2;116.5999984741211;117;0;0;0;-1;1110894.756988525;19.6585
2;1;7;-1;283;4;-1;-1;2010;47.896026666666664;-4.884156666666667;7.0;2;113.30000305175781;118;0;0;0;-1;1110954.763671875;60.0067
2;1;7;2256;-1;0;-1;-1;559;47.894985;-4.880601666666666;6.900000095367432;2;111.5;117;0;0;0;-1;1111036.077728271;81.3141
1;1;7;-1;-1;7;-1;-1;940;47.89486333333333;-4.880163333333333;6.800000190734863;2;111.80000305175781;117;0;0;0;-1;1111046.238220214;10.1605
1;1;7;-1;-1;1;-1;-1;1686;47.89462;-4.879288333333333;6.900000095367432;2;111.19999694824219;118;0;0;0;-1;1111066.123840332;19.8856
2;1;7;-1;283;2;-1;-1;2010;47.894506666666665;-4.878891666666667;6.900000095367432;2;113.19999694824219;117;0;0;0;-1;1111074.76385498;8.64
1;1;7;-1;-1;3;-1;-1;195;47.894365;-4.878411666666667;7.0;2;115.9000015258789;118;0;0;0;-1;1111086.363189696;11.5993
1;1;7;-1;1464;6;-1;-1;940;47.894103333333334;-4.87754;6.900000095367432;2;113.0;118;0;0;0;-1;1111106.237731933;19.8745
1;1;7;2195;-1;0;-1;-1;1686;47.893843333333336;-4.876665;6.900000095367432;2;113.4000015258789;117;0;0;0;-1;1111126.123504638;19.8858
2;1;7;-1;-1;1;-1;-1;2010;47.893726666666666;-4.876273333333334;6.900000095367432;2;113.5;116;0;0;0;-1;1111134.76361084;8.6401
2;1;7;-1;1089;4;-1;-1;565;47.893456666666665;-4.875358333333334;7.0;2;115.19999694824219;116;0;0;0;-1;1111156.238006591;21.4744
1;1;7;-1;-1;5;-1;-1;940;47.893328333333336;-4.87492;6.900000095367432;2;114.5999984741211;116;0;0;0;-1;1111166.237091064;9.9991
2;1;7;-1;-1;1;-1;-1;1281;47.893215;-4.874526666666666;6.900000095367432;2;115.5999984741211;117;0;0;0;-1;1111175.323181152;9.0861
2;1;7;2306;-1;0;-1;-1;2010;47.89295666666667;-4.873653333333333;6.900000095367432;2;112.0999984741211;117;0;0;0;-1;1111194.763366699;19.4402
2;1;7;2245;-1;0;-1;-1;1281;47.89243166666667;-4.871905;6.800000190734863;2;114.30000305175781;117;0;0;0;-1;1111235.321228027;40.5579
2;1;7;-1;1089;2;-1;-1;565;47.891891666666666;-4.870118333333333;7.0;2;112.69999694824219;117;0;0;0;-1;1111276.237426757;40.9162
2;1;7;-1;-1;1;-1;-1;565;47.89112333333333;-4.8675033333333335;6.800000190734863;2;115.5999984741211;116;0;0;0;-1;1111336.237823485;60.0004
1;1;7;-1;1464;2;-1;-1;940;47.890996666666666;-4.867065;7.0;2;113.69999694824219;116;0;0;0;-1;1111346.237030029;9.9992
2;1;7;-1;-1;3;-1;-1;1276;47.890883333333335;-4.86667;6.900000095367432;2;114.0;117;0;0;0;-1;1111355.177734375;8.9407
2;1;7;-1;-1;3;-1;-1;2066;47.890615;-4.865753333333333;7.099999904632568;2;114.4000015258789;117;0;0;0;-1;1111376.23751831;21.0598
1;1;7;-1;-1;3;-1;-1;184;47.89048833333333;-4.865316666666667;7.0;2;113.0;118;0;0;0;-1;1111386.07913208;9.8416
2;1;7;2227;-1;0;-1;-1;565;47.890355;-4.8648766666666665;6.900000095367432;2;115.19999694824219;116;0;0;0;-1;1111396.239593505;10.1605
1;1;7;-1;-1;1;-1;-1;1631;47.889981666666664;-4.863595;6.800000190734863;2;114.0999984741211;116;0;0;0;-1;1111424.639648437;28.4001
2;1;7;-1;339;2;-1;-1;2066;47.88984166666667;-4.863113333333334;7.0;2;113.0999984741211;116;0;0;0;-1;1111436.239105224;11.5995
1;1;7;-1;708;2;-1;-1;184;47.889715;-4.862676666666666;6.800000190734863;2;114.0999984741211;116;0;0;0;-1;1111446.07937622;9.8403
2;1;7;-1;-1;3;-1;-1;543;47.889588333333336;-4.86224;6.800000190734863;2;114.5;117;0;0;0;-1;1111455.643951415;9.5646
1;1;7;2202;-1;0;-1;-1;941;47.88946166666667;-4.861805;6.900000095367432;2;113.80000305175781;117;0;0;0;-1;1111466.238922118;10.595
2;1;7;-1;-1;1;-1;-1;1276;47.88934666666667;-4.861415;7.099999904632568;2;113.4000015258789;118;0;0;0;-1;1111475.177124022;8.9382
2;1;7;-1;-1;1;-1;-1;2066;47.88907833333333;-4.8605;6.800000190734863;2;114.4000015258789;116;0;0;0;-1;1111496.240020752;21.0629
2;1;7;-1;1066;2;-1;-1;543;47.88881833333333;-4.859633333333333;7.0;2;115.30000305175781;117;0;0;0;-1;1111515.644165038;19.4041
1;1;7;-1;1416;6;-1;-1;893;47.8887;-4.859243333333334;7.0;2;112.9000015258789;117;0;0;0;-1;1111524.95727539;9.3131
2;1;7;2261;-1;0;-1;-1;1276;47.88856833333333;-4.858806666666666;7.0;2;113.0999984741211;118;0;0;0;-1;1111535.177734375;10.2205
1;1;7;-1;2159;4;-1;-1;1635;47.888436666666664;-4.858371666666667;7.0;2;114.19999694824219;117;0;0;0;-1;1111544.757141113;9.5794
2;1;7;2226;-1;0;-1;-1;2066;47.88829166666667;-4.857893333333333;6.900000095367432;2;115.80000305175781;118;0;0;0;-1;1111556.240020752;11.4829
1;1;7;2241;-1;0;-1;-1;184;47.88816;-4.85746;6.900000095367432;2;113.30000305175781;119;0;0;0;-1;1111566.078308105;9.8383
2;1;7;-1;-1;1;-1;-1;543;47.88802833333333;-4.857028333333333;6.800000190734863;2;115.0999984741211;117;0;0;0;-1;1111575.643981933;9.5657
1;1;7;-1;-1;5;-1;-1;893;47.88791;-4.8566416666666665;6.800000190734863;2;114.5999984741211;116;0;0;0;-1;1111584.957244872;9.3133
2;1;7;-1;-1;3;-1;-1;1287;47.887765;-4.85617;7.0;2;114.19999694824219;117;0;0;0;-1;1111595.48361206;10.5264
1;1;7;-1;-1;3;-1;-1;1636;47.88764666666667;-4.855781666666667;7.0;2;113.30000305175781;116;0;0;0;-1;1111604.777252196;9.2936
1;1;7;-1;-1;5;-1;-1;175;47.887373333333336;-4.854871666666667;7.0;2;113.5999984741211;117;0;0;0;-1;1111625.840270995;21.063
2;1;7;2270;-1;0;-1;-1;543;47.88724333333333;-4.8544366666666665;6.900000095367432;2;112.9000015258789;116;0;0;0;-1;1111635.641967773;9.8017
1;1;7;-1;1416;4;-1;-1;893;47.88712666666667;-4.854045;6.900000095367432;2;114.0999984741211;115;0;0;0;-1;1111644.958221434;9.3163
2;1;7;-1;1810;2;-1;-1;1287;47.886985;-4.853561666666667;6.900000095367432;2;113.69999694824219;116;0;0;0;-1;1111655.481140136;10.5229
1;1;7;-1;2159;2;-1;-1;1635;47.88687;-4.853166666666667;6.900000095367432;2;112.5999984741211;114;0;0;0;-1;1111664.760772704;9.2796
1;1;7;-1;699;4;-1;-1;175;47.88660333333333;-4.85225;6.900000095367432;2;114.0;116;0;0;0;-1;1111685.840301513;21.0795
2;3;7;-1;-1;-1;1473;1;562;47.886475;-4.851816666666667;6.800000190734863;2;114.69999694824219;116;0;0;0;-1;1111696.158203124;10.3179
1;1;7;-1;-1;3;-1;-1;893;47.886358333333334;-4.851425;6.900000095367432;2;114.30000305175781;117;0;0;0;-1;1111704.958343505;8.8001
2;1;7;-1;-1;1;-1;-1;1287;47.886215;-4.850948333333333;6.900000095367432;2;115.0;117;0;0;0;-1;1111715.483337402;10.525
1;1;7;-1;-1;1;-1;-1;1636;47.88609833333334;-4.85056;7.0;2;114.0;116;0;0;0;-1;1111724.777374267;9.294
2;5;-1;-1;-1;-1;-1;-1;2038;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1111735.483215332;10.7058
2;1;7;-1;-1;5;-1;-1;2042;47.88595333333333;-4.850083333333333;6.900000095367432;2;116.4000015258789;117;0;0;0;-1;1111735.598266601;0.1151
2;1;7;-1;1086;4;-1;-1;563;47.88569;-4.849216666666667;7.0;2;114.0999984741211;118;0;0;0;-1;1111756.159454345;20.5612
1;1;7;-1;1416;2;-1;-1;893;47.88557;-4.848826666666667;6.900000095367432;2;114.69999694824219;117;0;0;0;-1;1111764.958679199;8.7992
2;1;7;2284;-1;0;-1;-1;1287;47.885421666666666;-4.848351666666667;6.900000095367432;2;115.4000015258789;117;0;0;0;-1;1111775.483093261;10.5244
2;1;7;-1;315;4;-1;-1;2042;47.885155;-4.847488333333334;7.099999904632568;2;113.19999694824219;117;0;0;0;-1;1111795.599517822;20.1164
1;1;7;-1;699;2;-1;-1;175;47.885023333333336;-4.847051666666666;6.900000095367432;2;113.5;116;0;0;0;-1;1111805.838653564;10.2391
2;1;7;-1;-1;3;-1;-1;563;47.88489333333333;-4.846616666666667;6.800000190734863;2;114.9000015258789;116;0;0;0;-1;1111816.158325195;10.3197
1;1;7;-1;-1;1;-1;-1;893;47.884773333333335;-4.846225;6.900000095367432;2;113.80000305175781;117;0;0;0;-1;1111824.959899902;8.8016
2;1;7;-1;1844;4;-1;-1;1321;47.884631666666664;-4.84575;6.800000190734863;2;113.30000305175781;116;0;0;0;-1;1111836.377624511;11.4177
1;1;7;-1;2158;4;-1;-1;1635;47.884515;-4.845361666666666;6.699999809265137;2;113.5;117;0;0;0;-1;1111844.760986327;8.3834
2;1;7;-1;-1;3;-1;-1;2042;47.884373333333336;-4.844886666666667;6.800000190734863;2;114.30000305175781;117;0;0;0;-1;1111855.599639892;10.8387
1;1;7;-1;-1;1;-1;-1;175;47.884245;-4.844458333333334;6.800000190734863;2;115.4000015258789;117;0;0;0;-1;1111865.839141845;10.2395
2;1;7;-1;-1;3;-1;-1;1321;47.88385666666667;-4.843178333333333;6.800000190734863;2;113.5999984741211;117;0;0;0;-1;1111896.377807616;30.5387
1;1;7;-1;-1;3;-1;-1;1635;47.88374;-4.842793333333334;6.800000190734863;2;113.80000305175781;118;0;0;0;-1;1111904.760559081;8.3828
2;1;7;-1;315;2;-1;-1;2042;47.88359666666667;-4.842321666666667;6.800000190734863;2;114.4000015258789;116;0;0;0;-1;1111915.59967041;10.8391
1;1;7;2210;-1;0;-1;-1;175;47.88346666666666;-4.841891666666666;6.699999809265137;2;115.0;116;0;0;0;-1;1111925.838592529;10.2389
2;1;7;-1;-1;1;-1;-1;563;47.88334;-4.8414633333333335;6.800000190734863;2;113.80000305175781;116;0;0;0;-1;1111936.158111572;10.3195
1;1;7;-1;1466;6;-1;-1;942;47.88321166666667;-4.841035;6.800000190734863;2;113.19999694824219;116;0;0;0;-1;1111946.280029297;10.1219
2;1;7;-1;1844;2;-1;-1;1321;47.883085;-4.840605;6.900000095367432;2;114.0999984741211;116;0;0;0;-1;1111956.377655029;10.0976
1;1;7;-1;2158;2;-1;-1;1635;47.88297;-4.8402183333333335;6.900000095367432;2;114.0;117;0;0;0;-1;1111964.760375976;8.3827
2;1;7;-1;-1;1;-1;-1;2042;47.882828333333336;-4.839745;6.900000095367432;2;113.69999694824219;116;0;0;0;-1;1111975.599517822;10.8391
2;1;7;2246;-1;0;-1;-1;563;47.88257;-4.838878333333334;6.900000095367432;2;113.5999984741211;117;0;0;0;-1;1111996.158233642;20.5587
1;1;7;-1;-1;5;-1;-1;943;47.88244;-4.838445;6.900000095367432;2;112.5;116;0;0;0;-1;1112006.297760009;10.1395
2;1;7;-1;-1;1;-1;-1;1321;47.882313333333336;-4.8380133333333335;6.800000190734863;2;114.4000015258789;117;0;0;0;-1;1112016.377624511;10.0799
1;1;7;-1;-1;1;-1;-1;1635;47.88220166666667;-4.837626666666667;6.900000095367432;2;114.30000305175781;116;0;0;0;-1;1112024.75805664;8.3804
2;1;7;2275;-1;0;-1;-1;2042;47.882063333333335;-4.837153333333333;6.800000190734863;2;113.80000305175781;116;0;0;0;-1;1112035.599700928;10.8416
1;3;7;-1;-1;-1;1926;1;136;47.881946666666664;-4.836766666666667;6.699999809265137;2;115.0;118;0;0;0;-1;1112044.780792236;9.1811
2;1;7;-1;-1;5;-1;-1;559;47.881805;-4.836291666666667;6.900000095367432;2;114.0999984741211;117;0;0;0;-1;1112056.063110351;11.2823
1;1;7;-1;1466;4;-1;-1;943;47.88167166666667;-4.835863333333333;6.900000095367432;2;115.80000305175781;117;0;0;0;-1;1112066.303558349;10.2404
2;1;7;2213;-1;0;-1;-1;1321;47.88153833333333;-4.835431666666667;6.900000095367432;2;114.30000305175781;117;0;0;0;-1;1112076.382965087;10.0794
1;1;7;2253;-1;0;-1;-1;1635;47.88142;-4.835043333333333;6.900000095367432;2;114.0999984741211;116;0;0;0;-1;1112084.738372802;8.3554
2;1;7;-1;-1;5;-1;-1;2068;47.881276666666665;-4.834568333333333;6.800000190734863;2;112.5999984741211;116;0;0;0;-1;1112096.281890869;11.5435
1;1;7;-1;-1;1;-1;-1;136;47.88116;-4.834175;6.900000095367432;2;113.0;116;0;0;0;-1;1112104.777099608;8.4952
2;1;7;-1;-1;3;-1;-1;1283;47.88077666666667;-4.832871666666667;6.800000190734863;2;114.0;117;0;0;0;-1;1112135.377685546;30.6006
2;1;7;-1;340;4;-1;-1;2067;47.880496666666666;-4.83197;6.900000095367432;2;114.5;118;0;0;0;-1;1112156.257293701;20.8796
1;1;7;2291;-1;0;-1;-1;136;47.88037833333333;-4.831583333333334;6.800000190734863;2;113.5999984741211;117;0;0;0;-1;1112164.784606933;8.5273
2;1;7;-1;-1;3;-1;-1;559;47.88023333333334;-4.83111;6.900000095367432;2;114.19999694824219;117;0;0;0;-1;1112176.062591552;11.278
2;1;7;-1;1807;2;-1;-1;1284;47.87998666666667;-4.8302933333333335;6.800000190734863;2;114.19999694824219;117;0;0;0;-1;1112195.378326415;19.3157
2;1;7;-1;1082;2;-1;-1;559;47.87944;-4.82853;6.800000190734863;2;115.0;116;0;0;0;-1;1112236.063903808;40.6856
2;1;7;-1;340;2;-1;-1;2067;47.87892333333333;-4.8267983333333335;7.0;2;113.5;116;0;0;0;-1;1112276.258361816;40.1945
2;3;7;-1;-1;-1;1458;1;507;47.877068333333334;-4.820716666666667;7.0;2;115.0999984741211;117;0;0;0;-1;1112414.663360595;138.405
1;1;7;-1;1419;6;-1;-1;896;47.87692833333333;-4.82028;7.099999904632568;2;114.30000305175781;119;0;0;0;-1;1112425.038665771;10.3753
2;1;7;-1;1796;2;-1;-1;1272;47.87678833333333;-4.819843333333333;7.0;2;115.5;117;0;0;0;-1;1112435.081115722;10.0424
1;1;7;2259;-1;0;-1;-1;1638;47.87665;-4.819405;7.199999809265137;2;115.9000015258789;117;0;0;0;-1;1112444.819061279;9.7379
2;5;-1;-1;-1;-1;-1;-1;1967;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1112453.58517456;8.7661
2;1;7;-1;-1;7;-1;-1;2072;47.87649666666667;-4.81893;7.0;2;114.4000015258789;115;0;0;0;-1;1112456.398162841;2.813
1;1;7;2224;-1;0;-1;-1;176;47.876365;-4.818498333333333;6.800000190734863;2;113.30000305175781;116;0;0;0;-1;1112465.860107421;9.4619
2;1;7;-1;1030;6;-1;-1;507;47.87624666666667;-4.81811;6.900000095367432;2;113.5;118;0;0;0;-1;1112474.663574218;8.8035
1;1;7;-1;-1;5;-1;-1;896;47.876113333333336;-4.817678333333333;7.0;2;114.69999694824219;117;0;0;0;-1;1112485.038360595;10.3748
2;1;7;-1;-1;1;-1;-1;1272;47.875978333333336;-4.817246666666667;6.800000190734863;2;116.69999694824219;118;0;0;0;-1;1112495.080657958;10.0423
1;1;7;-1;-1;7;-1;-1;1647;47.87584;-4.816815;6.900000095367432;2;116.5;116;0;0;0;-1;1112505.057342529;9.9767
2;1;7;-1;345;6;-1;-1;2072;47.87568666666667;-4.816343333333333;6.900000095367432;2;116.0;117;0;0;0;-1;1112516.398284912;11.3409
2;1;7;-1;-1;5;-1;-1;506;47.875431666666664;-4.815528333333333;6.900000095367432;2;114.5;117;0;0;0;-1;1112534.658294677;18.26
1;1;7;-1;1419;4;-1;-1;896;47.875295;-4.8151;6.800000190734863;2;113.4000015258789;116;0;0;0;-1;1112545.04486084;10.3866
2;1;7;2231;-1;0;-1;-1;1273;47.87516;-4.814673333333333;6.800000190734863;2;115.4000015258789;116;0;0;0;-1;1112555.098602294;10.0537
1;1;7;-1;2170;6;-1;-1;1647;47.87502166666667;-4.814245;6.900000095367432;2;115.5;117;0;0;0;-1;1112565.058044433;9.9594
2;1;7;-1;-1;5;-1;-1;2072;47.87486833333333;-4.813773333333334;6.900000095367432;2;114.19999694824219;117;0;0;0;-1;1112576.397705078;11.3397
1;1;7;-1;-1;3;-1;-1;151;47.874743333333335;-4.813386666666666;6.900000095367432;2;114.19999694824219;117;0;0;0;-1;1112585.18408203;8.7864
1;1;7;-1;-1;3;-1;-1;896;47.87447;-4.812528333333334;7.0;2;115.69999694824219;119;0;0;0;-1;1112605.04788208;19.8638
1;1;7;-1;-1;5;-1;-1;1647;47.87419;-4.81167;6.900000095367432;2;116.69999694824219;116;0;0;0;-1;1112625.05895996;20.0111
2;1;7;-1;345;4;-1;-1;2072;47.87403666666667;-4.8111983333333335;7.0;2;114.5999984741211;117;0;0;0;-1;1112636.397583008;11.3386
1;1;7;-1;674;2;-1;-1;150;47.873911666666665;-4.81081;7.0;2;114.0;116;0;0;0;-1;1112645.15762329;8.76
2;1;7;-1;-1;3;-1;-1;507;47.873775;-4.8103766666666665;7.0;2;114.19999694824219;116;0;0;0;-1;1112654.660369872;9.5027
1;1;7;-1;1419;2;-1;-1;896;47.87363833333333;-4.809941666666667;7.0;2;116.19999694824219;115;0;0;0;-1;1112665.03729248;10.3769
2;1;7;-1;1777;2;-1;-1;1254;47.87350166666667;-4.809506666666667;7.0;2;115.5999984741211;115;0;0;0;-1;1112674.580871581;9.5436
1;1;7;-1;2170;4;-1;-1;1647;47.87336833333333;-4.80907;7.0;2;115.0999984741211;117;0;0;0;-1;1112685.059448241;10.4786
2;1;7;-1;-1;3;-1;-1;2072;47.87322;-4.80859;7.0;2;115.19999694824219;116;0;0;0;-1;1112696.397247314;11.3378
1;1;7;-1;-1;1;-1;-1;151;47.87309333333334;-4.808198333333333;7.099999904632568;2;115.80000305175781;117;0;0;0;-1;1112705.183990478;8.7867
2;1;7;-1;1030;2;-1;-1;507;47.872951666666665;-4.807765;7.0;2;117.0999984741211;116;0;0;0;-1;1112714.660217284;9.4762
1;1;7;-1;-1;1;-1;-1;896;47.87281;-4.807331666666666;6.900000095367432;2;116.5999984741211;116;0;0;0;-1;1112725.037231445;10.377
2;1;7;-1;-1;1;-1;-1;1254;47.87267166666667;-4.806896666666667;7.0;2;113.5;116;0;0;0;-1;1112734.579620361;9.5424
1;1;7;-1;-1;3;-1;-1;1647;47.87253666666667;-4.806461666666666;7.0;2;116.4000015258789;116;0;0;0;-1;1112745.05996704;10.4803
2;1;7;-1;345;2;-1;-1;2072;47.872386666666664;-4.805981666666667;7.099999904632568;2;116.5999984741211;116;0;0;0;-1;1112756.397369384;11.3374
1;3;7;-1;-1;-1;1844;1;151;47.872263333333336;-4.805586666666667;7.0;2;116.69999694824219;116;0;0;0;-1;1112765.181610107;8.7842
1;1;7;2257;-1;0;-1;-1;896;47.87198333333333;-4.80471;7.099999904632568;2;116.19999694824219;118;0;0;0;-1;1112785.037719726;19.8561
2;1;7;2257;-1;0;-1;-1;1254;47.87184;-4.804273333333334;7.099999904632568;2;116.9000015258789;117;0;0;0;-1;1112794.580047607;9.5423
1;1;7;-1;2170;2;-1;-1;1647;47.871696666666665;-4.803835;7.099999904632568;2;116.0999984741211;116;0;0;0;-1;1112805.059356688;10.4793
1;5;-1;-1;-1;-1;-1;-1;1997;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1112814.383300781;9.3239
2;1;7;-1;-1;1;-1;-1;2072;47.87153333333333;-4.803355;7.0;2;115.5;117;0;0;0;-1;1112816.397125244;2.0138
1;1;7;-1;-1;3;-1;-1;151;47.87140333333333;-4.8029633333333335;7.0;2;115.5999984741211;118;0;0;0;-1;1112825.181518554;8.7844
2;1;7;2291;-1;0;-1;-1;507;47.87125833333333;-4.802528333333333;7.0;2;114.5;118;0;0;0;-1;1112834.659210204;9.4777
1;1;7;-1;1426;4;-1;-1;903;47.871116666666666;-4.802095;6.900000095367432;2;114.69999694824219;117;0;0;0;-1;1112845.219421386;10.5602
2;1;7;-1;1784;6;-1;-1;1261;47.870976666666664;-4.801663333333333;6.900000095367432;2;114.19999694824219;118;0;0;0;-1;1112854.782043457;9.5626
1;1;7;-1;-1;1;-1;-1;1647;47.870835;-4.801231666666666;7.0;2;115.30000305175781;117;0;0;0;-1;1112865.059875487;10.2778
2;1;7;2223;-1;0;-1;-1;2072;47.87067666666667;-4.8007583333333335;7.0;2;117.30000305175781;117;0;0;0;-1;1112876.39755249;11.3377
1;1;7;-1;674;2;-1;-1;151;47.87054833333333;-4.800371666666667;7.099999904632568;2;116.80000305175781;116;0;0;0;-1;1112885.181365966;8.7838
