channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;0;0;112;48.060003333333334;-5.1810133333333335;5.400000095367432;2;135.6999969482422;129;0;0;0;-1;78129.757629394;0.9402
2;3;0;-1;-1;-1;498;0;183;48.05999166666667;-5.180978333333333;5.300000190734863;2;129.39999389648438;129;0;0;0;-1;78131.640930175;1.8833
1;3;0;-1;-1;-1;203;0;343;48.05989666666667;-5.180853333333333;5.300000190734863;2;136.6999969482422;131;0;0;0;-1;78135.918701171;4.2778
2;3;0;-1;-1;-1;0;0;414;48.059875;-5.180785;5.300000190734863;2;130.6999969482422;130;0;0;0;-1;78137.798065185;1.8794
1;3;0;-1;-1;-1;501;0;546;48.05981666666667;-5.180735;5.0;2;137.60000610351562;129;0;0;0;-1;78141.320709228;3.5226
2;3;0;-1;-1;-1;269;0;681;48.05976;-5.18065;5.300000190734863;2;134.8000030517578;131;0;0;0;-1;78144.920654297;3.5999
1;1;0;-1;-1;7;-1;-1;820;48.059693333333335;-5.1805433333333335;5.300000190734863;2;136.1999969482422;131;0;0;0;-1;78148.639923095;3.7193
2;3;0;-1;-1;-1;443;0;950;48.059646666666666;-5.180463333333333;5.199999809265137;2;133.60000610351562;130;0;0;0;-1;78152.097412108;3.4575
1;3;0;-1;-1;-1;244;0;1047;48.059598333333334;-5.180398333333334;4.900000095367432;2;135.60000610351562;131;0;0;0;-1;78154.680633544;2.5832
2;1;0;-1;-1;1;-1;-1;1176;48.05951666666667;-5.180301666666667;5.099999904632568;2;140.0;132;0;0;0;-1;78158.120910644;3.4403
1;3;0;-1;-1;-1;213;0;1291;48.059465;-5.180201666666667;5.5;2;132.60000610351562;131;0;0;0;-1;78161.199981688;3.0791
2;3;0;-1;-1;-1;265;0;1393;48.059401666666666;-5.18014;5.400000095367432;2;138.60000610351562;130;0;0;0;-1;78163.918609618;2.7186
2;3;0;-1;-1;-1;0;0;1481;48.059378333333335;-5.18009;5.099999904632568;2;135.39999389648438;130;0;0;0;-1;78166.257873535;2.3393
1;3;0;-1;-1;-1;288;0;1504;48.05936666666667;-5.180068333333334;5.099999904632568;2;135.39999389648438;131;0;0;0;-1;78166.879730224;0.6219
2;3;0;-1;-1;-1;521;0;1658;48.05930166666667;-5.17999;5.400000095367432;2;137.6999969482422;131;0;0;0;-1;78170.97793579;4.0982
1;3;0;-1;-1;-1;262;0;1792;48.05923333333333;-5.179866666666666;5.5;2;132.6999969482422;127;0;0;0;-1;78174.55996704;3.582
2;1;0;-1;1915;4;-1;-1;1915;48.059155;-5.179783333333333;5.400000095367432;2;138.1999969482422;131;0;0;0;-1;78177.840515136;3.2805
1;3;0;-1;-1;-1;522;0;2054;48.05911;-5.179708333333333;5.099999904632568;2;135.5;128;0;0;0;-1;78181.538269043;3.6978
2;3;0;-1;-1;-1;213;0;2199;48.05903166666667;-5.179591666666667;5.400000095367432;2;136.0;128;0;0;0;-1;78185.401489257;3.8632
1;3;0;-1;-1;-1;0;0;77;48.05896333333333;-5.179473333333333;5.5;2;132.0;127;0;0;0;-1;78188.817413329;3.4159
2;3;0;-1;-1;-1;255;0;161;48.058928333333334;-5.179435;5.400000095367432;2;135.8000030517578;124;1;0;0;-1;78191.078063964;2.2607
1;3;0;-1;-1;-1;220;0;326;48.058868333333336;-5.179331666666666;5.0;2;132.8000030517578;125;0;0;0;-1;78195.457855224;4.3798
2;3;0;-1;-1;-1;270;1;417;48.05881;-5.179246666666667;5.199999809265137;2;136.5;126;0;0;0;-1;78197.881072998;2.4232
1;3;0;-1;-1;-1;477;0;546;48.05877;-5.179148333333333;5.400000095367432;2;129.3000030517578;125;0;0;0;-1;78201.320892333;3.4398
2;3;0;-1;-1;-1;199;0;687;48.058708333333335;-5.179045;5.400000095367432;2;132.1999969482422;125;0;0;0;-1;78205.080566406;3.7597
1;1;0;-1;820;6;-1;-1;820;48.058661666666666;-5.178981666666667;5.099999904632568;2;134.1999969482422;126;0;0;0;-1;78208.639404297;3.5588
2;3;0;-1;-1;-1;549;0;886;48.058625;-5.178938333333333;5.0;2;136.3000030517578;127;0;0;0;-1;78210.398468017;1.7591
1;3;0;-1;-1;-1;270;0;1023;48.05856166666667;-5.178801666666667;5.300000190734863;2;127.69999694824219;127;0;0;0;-1;78214.038391113;3.6399
2;1;0;2215;-1;0;-1;-1;1176;48.05849333333333;-5.17869;5.400000095367432;2;131.89999389648438;127;0;0;0;-1;78218.120483398;4.0821
1;3;0;-1;-1;-1;274;0;1293;48.05844166666667;-5.178613333333334;5.199999809265137;2;132.39999389648438;129;0;0;0;-1;78221.241088867;3.1206
2;3;0;-1;-1;-1;257;0;1435;48.058365;-5.178506666666666;5.400000095367432;2;132.39999389648438;129;0;0;0;-1;78225.039398193;3.7983
1;3;0;-1;-1;-1;250;1;1567;48.058323333333334;-5.178405;5.400000095367432;2;127.0999984741211;130;0;0;0;-1;78228.559295653;3.5199
2;3;0;-1;-1;-1;458;0;1692;48.058258333333335;-5.178335;5.400000095367432;2;136.10000610351562;129;0;0;0;-1;78231.884033203;3.3247
1;3;0;-1;-1;-1;232;0;1817;48.058193333333335;-5.178213333333333;5.5;2;129.1999969482422;130;0;0;0;-1;78235.2210083;3.337
2;1;0;-1;-1;3;-1;-1;1915;48.05816166666666;-5.17817;5.199999809265137;2;132.89999389648438;130;0;0;0;-1;78237.839294433;2.6183
1;3;0;-1;-1;-1;244;0;2048;48.05808833333333;-5.178066666666667;5.400000095367432;2;133.89999389648438;130;0;0;0;-1;78241.400451659;3.5612
1;3;0;-1;-1;-1;436;0;2129;48.058051666666664;-5.178003333333334;5.5;2;132.5;130;0;0;0;-1;78243.538330078;2.1379
2;3;0;-1;-1;-1;261;0;2150;48.05803;-5.177978333333333;5.5;2;132.5;130;0;0;0;-1;78244.096801757;0.5585
2;3;0;-1;-1;-1;0;0;2239;48.057991666666666;-5.17793;5.5;2;135.89999389648438;128;0;0;0;-1;78246.477752685;2.381
1;3;0;-1;-1;-1;0;0;43;48.05796;-5.177885;5.400000095367432;2;135.6999969482422;129;0;0;0;-1;78247.91934204;1.4416
2;3;0;-1;-1;-1;488;0;161;48.057925;-5.177831666666667;5.300000190734863;2;135.3000030517578;131;0;0;0;-1;78251.056976318;3.1376
1;3;0;-1;-1;-1;222;0;315;48.057825;-5.1776816666666665;5.699999809265137;2;134.60000610351562;128;0;0;0;-1;78255.160675048;4.1037
2;1;0;-1;417;6;-1;-1;417;48.057793333333336;-5.177621666666667;5.699999809265137;2;134.39999389648438;129;0;0;0;-1;78257.88027954;2.7196
2;3;0;-1;-1;-1;0;0;439;48.057785;-5.1775883333333335;5.5;2;130.39999389648438;129;0;0;0;-1;78258.478332519;0.5981
2;3;0;-1;-1;-1;276;0;649;48.057673333333334;-5.177453333333333;5.300000190734863;2;139.8000030517578;129;0;0;0;-1;78264.078186035;5.5999
1;3;0;-1;-1;-1;0;0;670;48.057673333333334;-5.177453333333333;5.300000190734863;2;134.10000610351562;130;0;0;0;-1;78264.63986206;0.5617
1;1;0;-1;-1;5;-1;-1;820;48.05760166666666;-5.177346666666667;5.400000095367432;2;137.60000610351562;128;0;0;0;-1;78268.639282226;3.9994
2;3;0;-1;-1;-1;492;0;925;48.05755166666667;-5.177256666666667;5.400000095367432;2;131.60000610351562;130;0;0;0;-1;78271.439208984;2.7999
1;3;0;-1;-1;-1;268;0;1020;48.057505;-5.177173333333333;5.300000190734863;2;127.30000305175781;130;0;0;0;-1;78273.960479736;2.5213
2;1;0;-1;-1;3;-1;-1;1141;48.05743666666667;-5.177125;5.199999809265137;2;141.0;127;0;0;0;-1;78277.203796386;3.2433
1;3;0;-1;-1;-1;498;0;1288;48.057386666666666;-5.177;5.199999809265137;2;128.89999389648438;131;0;0;0;-1;78281.11819458;3.9144
1;3;0;-1;-1;-1;0;0;1381;48.057336666666664;-5.176958333333333;5.400000095367432;2;139.6999969482422;128;0;0;0;-1;78283.598541259;2.4803
2;3;0;-1;-1;-1;232;0;1417;48.057318333333335;-5.176923333333334;5.5;2;137.1999969482422;126;0;0;0;-1;78284.559722899;0.9612
1;3;0;-1;-1;-1;0;0;1567;48.057265;-5.176795;5.400000095367432;2;130.5;129;0;0;0;-1;78288.559722899;4.0
2;3;0;-1;-1;-1;508;0;1649;48.0572;-5.176748333333333;5.199999809265137;2;140.39999389648438;129;0;0;0;-1;78290.738250732;2.1785
2;3;0;-1;-1;-1;0;0;1683;48.0572;-5.176748333333333;5.099999904632568;2;139.89999389648438;128;0;0;0;-1;78291.644134521;0.9059
1;3;0;-1;-1;-1;225;0;1786;48.057161666666666;-5.176646666666667;5.300000190734863;2;130.89999389648438;128;0;0;0;-1;78294.398193359;2.7541
2;1;0;-1;1915;2;-1;-1;1915;48.05710166666667;-5.176561666666666;5.5;2;133.8000030517578;131;0;0;0;-1;78297.839599608;3.4414
1;3;0;-1;-1;-1;280;0;2011;48.057048333333334;-5.176481666666667;5.400000095367432;2;133.6999969482422;127;0;0;0;-1;78300.398284912;2.5587
2;3;0;-1;-1;-1;267;0;2156;48.05698666666667;-5.176385;5.199999809265137;2;134.5;130;0;0;0;-1;78304.278106688;3.8798
2;3;0;-1;-1;-1;0;0;2234;48.05695;-5.176336666666667;5.099999904632568;2;135.89999389648438;130;0;0;0;-1;78306.338378906;2.0603
1;3;0;-1;-1;-1;230;0;41;48.05693;-5.176306666666667;5.300000190734863;2;135.10000610351562;131;0;0;0;-1;78307.857940674;1.5196
2;3;0;-1;-1;-1;492;0;174;48.05685833333333;-5.1761816666666665;5.599999904632568;2;132.89999389648438;128;0;0;0;-1;78311.399780273;3.5418
1;3;0;-1;-1;-1;280;0;271;48.05680666666667;-5.176106666666667;5.599999904632568;2;133.60000610351562;129;0;0;0;-1;78313.998352051;2.5986
2;1;0;-1;-1;5;-1;-1;417;48.05675166666666;-5.176051666666667;5.099999904632568;2;139.3000030517578;130;0;0;0;-1;78317.880371093;3.882
2;3;0;-1;-1;-1;0;0;469;48.05671666666667;-5.175998333333333;5.099999904632568;2;136.39999389648438;129;0;0;0;-1;78319.278686522;1.3983
1;3;0;-1;-1;-1;520;0;551;48.05668;-5.175928333333333;5.5;2;133.3000030517578;129;0;0;0;-1;78321.459106445;2.1804
2;3;0;-1;-1;-1;234;0;666;48.05661333333333;-5.175833333333333;6.0;2;135.1999969482422;132;0;0;0;-1;78324.520233153;3.0611
2;3;0;-1;-1;-1;0;0;737;48.056583333333336;-5.175785;5.599999904632568;2;134.0;129;0;0;0;-1;78326.417480468;1.8972
1;3;0;-1;-1;-1;0;0;820;48.05655;-5.175748333333333;5.199999809265137;2;136.5;127;0;0;0;-1;78328.639831543;2.2224
2;3;0;-1;-1;-1;493;0;900;48.05651666666667;-5.175696666666667;5.099999904632568;2;135.60000610351562;130;0;0;0;-1;78330.760345458;2.1205
1;3;0;-1;-1;-1;240;0;1071;48.05641833333333;-5.175543333333334;5.699999809265137;2;133.1999969482422;129;0;0;0;-1;78335.320220947;4.5599
2;3;0;-1;-1;-1;0;0;1141;48.056385;-5.175485;5.699999809265137;2;132.10000610351562;127;0;0;0;-1;78337.202697754;1.8825
1;3;0;-1;-1;-1;483;0;1330;48.056306666666664;-5.17536;5.099999904632568;2;132.60000610351562;127;0;0;0;-1;78342.239044188;5.0363
2;3;0;-1;-1;-1;279;0;1393;48.056268333333335;-5.1753116666666665;5.099999904632568;2;133.89999389648438;128;0;0;0;-1;78343.918823241;1.6798
2;3;0;-1;-1;-1;0;0;1404;48.056268333333335;-5.1753116666666665;5.099999904632568;2;133.89999389648438;128;0;0;0;-1;78344.200225829;0.2814
1;3;0;-1;-1;-1;0;0;1411;48.056268333333335;-5.1753116666666665;5.199999809265137;2;135.10000610351562;128;0;0;0;-1;78344.398254394;0.198
1;3;0;-1;-1;-1;0;0;1514;48.05621333333333;-5.175225;5.400000095367432;2;134.1999969482422;128;0;0;0;-1;78347.138549805;2.7403
2;3;0;-1;-1;-1;0;0;1550;48.056196666666665;-5.1751966666666664;5.400000095367432;2;133.5;127;0;0;0;-1;78348.083465575;0.9449
1;5;-1;-1;-1;-1;-1;-1;1608;-1;-1;-1;0;-1;-1;-1;-1;-1;10;78349.641021728;1.5576
1;3;0;-1;-1;-1;0;0;1629;48.05616166666667;-5.175136666666667;5.400000095367432;2;133.10000610351562;128;0;0;0;-1;78350.200134276;0.5591
2;3;0;-1;-1;-1;479;0;1672;48.056145;-5.175108333333333;5.400000095367432;2;132.60000610351562;129;0;0;0;-1;78351.358673095;1.1585
2;3;0;-1;-1;-1;0;0;1747;48.05611;-5.175063333333333;5.199999809265137;2;134.89999389648438;128;0;0;0;-1;78353.358459472;1.9998
1;3;0;-1;-1;-1;233;0;1813;48.05607333333333;-5.175016666666667;5.300000190734863;2;136.39999389648438;127;0;0;0;-1;78355.11819458;1.7597
1;3;0;-1;-1;-1;0;0;1906;48.05604666666667;-5.1749616666666665;5.099999904632568;2;132.39999389648438;129;0;0;0;-1;78357.599822998;2.4816
2;3;0;-1;-1;-1;0;0;1915;48.05603;-5.174935;5.099999904632568;2;132.39999389648438;129;0;0;0;-1;78357.838623046;0.2388
1;3;0;-1;-1;-1;493;0;2045;48.05596666666667;-5.174855;5.5;2;135.89999389648438;128;0;0;0;-1;78361.320068359;3.4814
2;3;0;-1;-1;-1;299;0;2150;48.05593666666667;-5.1747966666666665;5.5;2;132.6999969482422;126;0;0;0;-1;78364.117645263;2.7976
1;3;0;-1;-1;-1;0;0;2229;48.055881666666664;-5.174721666666667;5.400000095367432;2;133.89999389648438;128;0;0;0;-1;78366.199829101;2.0822
2;3;0;-1;-1;-1;0;0;2235;48.055881666666664;-5.174721666666667;5.300000190734863;2;135.0;128;0;0;0;-1;78366.359802246;0.16
2;3;0;-1;-1;-1;465;0;200;48.055805;-5.174595;5.099999904632568;2;132.89999389648438;126;0;0;0;-1;78372.097717284;5.7379
1;3;0;-1;-1;-1;250;0;289;48.05574;-5.174515;5.400000095367432;2;136.0;129;0;0;0;-1;78374.478332519;2.3806
2;1;0;-1;417;4;-1;-1;417;48.05569;-5.174416666666667;5.599999904632568;2;131.5;128;0;0;0;-1;78377.879974364;3.4016
1;3;0;-1;-1;-1;475;0;539;48.055636666666665;-5.174353333333333;5.300000190734863;2;135.39999389648438;128;0;0;0;-1;78381.137603759;3.2576
2;3;0;-1;-1;-1;230;0;665;48.05557666666667;-5.174251666666667;5.099999904632568;2;135.0;130;0;0;0;-1;78384.496856688;3.3593
1;3;0;-1;-1;-1;0;0;731;48.05553833333333;-5.1742;5.199999809265137;2;136.0;129;0;0;0;-1;78386.257873535;1.761
2;3;0;-1;-1;-1;0;0;735;48.05553833333333;-5.1742;5.300000190734863;2;135.6999969482422;129;0;0;0;-1;78386.360137939;0.1023
2;3;0;-1;-1;-1;247;0;895;48.055465;-5.174075;5.699999809265137;2;133.10000610351562;131;0;0;0;-1;78390.639678955;4.2795
1;3;0;-1;-1;-1;240;0;1014;48.055411666666664;-5.174;5.400000095367432;2;135.60000610351562;129;0;0;0;-1;78393.799926757;3.1602
2;3;0;-1;-1;-1;237;1;1142;48.055353333333336;-5.1739033333333335;5.099999904632568;2;135.6999969482422;131;0;0;0;-1;78397.217071533;3.4171
1;3;0;-1;-1;-1;506;0;1304;48.05526166666667;-5.1738116666666665;5.400000095367432;2;141.10000610351562;130;0;0;0;-1;78401.538330078;4.3213
2;3;0;-1;-1;-1;307;0;1379;48.05523;-5.173751666666667;5.300000190734863;2;136.1999969482422;128;0;0;0;-1;78403.538391113;2.0001
2;3;0;-1;-1;-1;422;0;1713;48.055078333333334;-5.173498333333334;5.300000190734863;2;132.1999969482422;128;0;0;0;-1;78412.443939209;8.9055
1;3;0;-1;-1;-1;195;0;1810;48.05502166666667;-5.1734366666666665;5.199999809265137;2;135.0;130;0;0;0;-1;78415.040283203;2.5963
1;3;0;-1;-1;-1;0;0;1858;48.05500166666667;-5.173415;5.199999809265137;2;137.39999389648438;128;0;0;0;-1;78416.318634033;1.2784
2;3;0;-1;-1;-1;0;0;1860;48.05500166666667;-5.173415;5.199999809265137;2;137.39999389648438;128;0;0;0;-1;78416.359405517;0.0408
1;3;0;-1;-1;-1;564;0;2005;48.05493333333333;-5.173301666666666;5.199999809265137;2;134.1999969482422;126;0;0;0;-1;78420.240875244;3.8815
2;3;0;-1;-1;-1;293;0;2135;48.054875;-5.173226666666666;5.300000190734863;2;135.6999969482422;128;0;0;0;-1;78423.698150634;3.4573
2;3;0;-1;-1;-1;515;0;178;48.054741666666665;-5.173016666666666;5.199999809265137;2;135.60000610351562;129;0;0;0;-1;78431.518157958;7.82
1;3;0;-1;-1;-1;0;0;181;48.054741666666665;-5.173016666666666;5.199999809265137;2;135.60000610351562;129;0;0;0;-1;78431.598449706;0.0803
1;3;0;-1;-1;-1;223;0;319;48.054676666666666;-5.172905;5.199999809265137;2;133.89999389648438;128;0;0;0;-1;78435.278533934;3.6801
1;3;0;-1;-1;-1;0;0;388;48.05463666666667;-5.17286;5.300000190734863;2;136.5;128;0;0;0;-1;78437.118255615;1.8397
2;3;0;-1;-1;-1;0;0;417;48.05462;-5.172831666666666;5.300000190734863;2;137.39999389648438;128;0;0;0;-1;78437.879364013;0.7611
2;3;0;-1;-1;-1;0;0;490;48.054608333333334;-5.172798333333334;5.199999809265137;2;133.60000610351562;129;0;0;0;-1;78439.839172362;1.9598
1;3;0;-1;-1;-1;530;0;542;48.054586666666665;-5.17273;5.300000190734863;2;129.6999969482422;129;0;0;0;-1;78441.217926025;1.3788
1;3;0;-1;-1;-1;0;0;622;48.05453833333333;-5.172698333333333;5.199999809265137;2;137.0;129;0;0;0;-1;78443.35848999;2.1406
2;3;0;-1;-1;-1;202;0;693;48.054498333333335;-5.172656666666667;5.300000190734863;2;140.89999389648438;128;0;0;0;-1;78445.239624022;1.8811
1;3;0;-1;-1;-1;0;0;778;48.05448166666667;-5.172585;5.099999904632568;2;129.3000030517578;129;0;0;0;-1;78447.518280029;2.2787
2;3;0;-1;-1;-1;526;0;895;48.05441833333333;-5.172523333333333;5.199999809265137;2;137.3000030517578;129;0;0;0;-1;78450.639801025;3.1215
2;3;0;-1;-1;-1;0;0;1000;48.054361666666665;-5.17244;5.400000095367432;2;135.89999389648438;128;0;0;0;-1;78453.439300536;2.7995
1;3;0;-1;-1;-1;219;0;1072;48.054338333333334;-5.17238;5.199999809265137;2;130.60000610351562;128;0;0;0;-1;78455.358245849;1.9189
1;3;0;-1;-1;-1;0;0;1117;48.05432166666667;-5.1723566666666665;5.099999904632568;2;131.60000610351562;128;0;0;0;-1;78456.558258056;1.2
2;3;0;-1;-1;-1;0;0;1142;48.0543;-5.172336666666666;5.099999904632568;2;131.60000610351562;129;0;0;0;-1;78457.217315674;0.6591
1;3;0;-1;-1;-1;223;0;1291;48.054235;-5.172225;5.099999904632568;2;132.39999389648438;128;0;0;0;-1;78461.198211669;3.9809
2;3;0;-1;-1;-1;265;0;1421;48.05417166666667;-5.172141666666667;5.400000095367432;2;135.5;130;0;0;0;-1;78464.657958984;3.4597
1;3;0;-1;-1;-1;270;0;1514;48.05412666666667;-5.17207;5.199999809265137;2;133.0;131;0;0;0;-1;78467.138397217;2.4804
2;3;0;-1;-1;-1;407;0;1756;48.05403;-5.171918333333333;5.099999904632568;2;132.89999389648438;129;0;0;0;-1;78473.59967041;6.4613
1;3;0;-1;-1;-1;268;0;1784;48.054008333333336;-5.171896666666667;5.199999809265137;2;135.8000030517578;129;0;0;0;-1;78474.338348388;0.7387
1;3;0;-1;-1;-1;0;0;1856;48.053965;-5.171845;5.300000190734863;2;138.3000030517578;130;0;0;0;-1;78476.240447998;1.9021
2;3;0;-1;-1;-1;0;0;1866;48.053965;-5.171845;5.400000095367432;2;138.0;130;0;0;0;-1;78476.519470214;0.279
1;3;0;-1;-1;-1;254;0;2051;48.05387666666667;-5.171716666666667;5.300000190734863;2;139.60000610351562;127;0;0;0;-1;78481.479125976;4.9597
2;3;0;-1;-1;-1;252;0;2162;48.05383166666667;-5.171633333333333;5.199999809265137;2;133.39999389648438;129;0;0;0;-1;78484.438568115;2.9594
1;3;0;-1;-1;-1;271;1;56;48.05376;-5.1715333333333335;5.099999904632568;2;136.60000610351562;127;0;0;0;-1;78488.257873535;3.8193
2;3;0;-1;-1;-1;254;0;165;48.05369666666667;-5.1714416666666665;5.599999904632568;2;132.6999969482422;129;0;0;0;-1;78491.159454345;2.9016
1;3;0;-1;-1;-1;168;0;351;48.053615;-5.171316666666667;5.199999809265137;2;133.6999969482422;127;0;0;0;-1;78496.119781493;4.9603
2;3;0;-1;-1;-1;276;0;419;48.053576666666665;-5.171268333333333;5.099999904632568;2;135.0;129;0;0;0;-1;78497.938537597;1.8188
1;3;0;-1;-1;-1;244;0;519;48.05354;-5.171215;5.300000190734863;2;136.3000030517578;125;0;0;0;-1;78500.599487305;2.6609
2;3;0;-1;-1;-1;237;0;695;48.053455;-5.171063333333334;5.5;2;135.1999969482422;124;0;0;0;-1;78505.29800415;4.6985
1;3;0;-1;-1;-1;255;1;763;48.053423333333335;-5.171015;5.400000095367432;2;136.60000610351562;124;0;0;0;-1;78507.118133544;1.8201
2;3;0;-1;-1;-1;219;0;932;48.05336333333333;-5.170908333333333;5.300000190734863;2;135.39999389648438;125;0;0;0;-1;78511.61730957;4.4992
1;3;0;-1;-1;-1;301;0;1018;48.05332166666667;-5.170816666666667;5.300000190734863;2;133.39999389648438;125;0;0;0;-1;78513.92010498;2.3028
2;3;0;-1;-1;-1;247;1;1151;48.053261666666664;-5.170728333333333;5.599999904632568;2;133.3000030517578;126;0;0;0;-1;78517.457794188;3.5377
1;3;0;-1;-1;-1;206;0;1319;48.053196666666665;-5.170613333333334;5.300000190734863;2;129.39999389648438;124;0;0;0;-1;78521.938781738;4.481
2;3;0;-1;-1;-1;243;0;1398;48.05314666666666;-5.170546666666667;5.099999904632568;2;131.6999969482422;125;0;0;0;-1;78524.039764404;2.101
1;3;0;-1;-1;-1;296;1;1525;48.05309666666667;-5.170465;5.199999809265137;2;133.6999969482422;125;0;0;0;-1;78527.438568115;3.3988
2;3;0;-1;-1;-1;298;0;1641;48.05305333333333;-5.1703616666666665;5.5;2;128.39999389648438;123;0;0;0;-1;78530.518554687;3.08
1;3;0;-1;-1;-1;191;0;1863;48.052958333333336;-5.170215;5.099999904632568;2;131.8000030517578;125;0;0;0;-1;78536.439605712;5.9211
2;3;0;-1;-1;-1;255;0;1939;48.05293;-5.170155;5.099999904632568;2;129.10000610351562;126;0;0;0;-1;78538.477966308;2.0384
1;3;0;-1;-1;-1;479;0;2054;48.05287333333333;-5.170073333333334;5.300000190734863;2;133.0;127;0;0;0;-1;78541.542236327;3.0643
2;3;0;-1;-1;-1;232;0;2194;48.05280333333334;-5.169945;5.599999904632568;2;130.5;127;0;0;0;-1;78545.279510498;3.7373
1;1;0;-1;56;6;-1;-1;56;48.05276;-5.169861666666667;5.5;2;128.10000610351562;128;0;0;0;-1;78548.257720947;2.9782
2;3;0;-1;-1;-1;482;0;205;48.052688333333336;-5.16978;5.099999904632568;2;137.39999389648438;127;0;0;0;-1;78552.23852539;3.9808
1;3;0;-1;-1;-1;269;0;283;48.05267333333333;-5.169698333333334;5.199999809265137;2;124.0999984741211;130;0;0;0;-1;78554.31842041;2.0799
2;3;0;-1;-1;-1;0;0;503;48.052555;-5.169513333333334;5.800000190734863;2;134.5;126;0;0;0;-1;78560.177886963;5.8595
1;3;0;-1;-1;-1;458;0;552;48.05255;-5.169478333333333;5.5;2;124.5;126;0;0;0;-1;78561.478546142;1.3007
2;3;0;-1;-1;-1;227;0;687;48.05246833333333;-5.169408333333333;5.099999904632568;2;137.6999969482422;130;0;0;0;-1;78565.078460693;3.5999
1;3;0;-1;-1;-1;0;0;763;48.052445;-5.169336666666666;5.0;2;136.0;128;0;0;0;-1;78567.117919921;2.0395
2;3;0;-1;-1;-1;0;0;780;48.052445;-5.169336666666666;5.099999904632568;2;130.5;128;0;0;0;-1;78567.557922362;0.44
2;3;0;-1;-1;-1;516;0;914;48.052366666666664;-5.16922;5.400000095367432;2;133.60000610351562;128;0;0;0;-1;78571.138183593;3.5803
1;3;0;-1;-1;-1;303;0;1010;48.05233833333333;-5.1691633333333336;5.400000095367432;2;131.8000030517578;130;0;0;0;-1;78573.697875976;2.5597
2;3;0;-1;-1;-1;0;0;1151;48.05226833333333;-5.16908;5.099999904632568;2;136.10000610351562;130;0;0;0;-1;78577.457702636;3.7598
1;3;0;-1;-1;-1;0;0;1164;48.052255;-5.169055;5.099999904632568;2;136.10000610351562;130;0;0;0;-1;78577.799377441;0.3417
1;3;0;-1;-1;-1;491;0;1313;48.05217833333333;-5.168951666666667;5.300000190734863;2;135.6999969482422;133;0;0;0;-1;78581.77758789;3.9782
2;3;0;-1;-1;-1;230;0;1430;48.052126666666666;-5.168875;5.300000190734863;2;135.3000030517578;129;0;0;0;-1;78584.897827148;3.1202
1;3;0;-1;-1;-1;0;0;1525;48.05209166666667;-5.168821666666667;5.300000190734863;2;136.60000610351562;132;0;0;0;-1;78587.439300536;2.5415
2;3;0;-1;-1;-1;512;0;1660;48.05203;-5.16871;5.199999809265137;2;131.60000610351562;130;0;0;0;-1;78591.03942871;3.6001
1;3;0;-1;-1;-1;245;0;1804;48.05195;-5.168608333333333;5.300000190734863;2;138.8000030517578;131;0;0;0;-1;78594.87826538;3.8388
1;3;0;-1;-1;-1;464;0;2048;48.05183666666667;-5.168465;5.300000190734863;2;137.6999969482422;130;0;0;0;-1;78601.397735595;6.5195
2;3;0;-1;-1;-1;224;0;2171;48.05180333333333;-5.168373333333333;5.099999904632568;2;132.3000030517578;127;0;0;0;-1;78604.678405761;3.2807
1;3;0;-1;-1;-1;0;0;56;48.051723333333335;-5.16829;5.099999904632568;2;140.1999969482422;131;0;0;0;-1;78608.257720947;3.5793
2;3;0;-1;-1;-1;550;0;146;48.05169333333333;-5.16823;5.199999809265137;2;134.5;128;0;0;0;-1;78610.657714843;2.4
1;3;0;-1;-1;-1;298;0;263;48.051633333333335;-5.16815;5.5;2;135.39999389648438;130;0;0;0;-1;78613.777618407;3.1199
2;3;0;-1;-1;-1;0;0;516;48.05152;-5.167985;5.099999904632568;2;136.6999969482422;130;0;0;0;-1;78620.518402099;6.7408
1;3;0;-1;-1;-1;486;0;561;48.05149;-5.16797;5.300000190734863;2;142.1999969482422;132;0;0;0;-1;78621.718475341;1.2001
2;3;0;-1;-1;-1;198;0;696;48.05142333333333;-5.167838333333333;5.5;2;134.10000610351562;129;0;0;0;-1;78625.318176269;3.5997
1;3;0;-1;-1;-1;0;0;764;48.05137833333333;-5.167801666666667;5.400000095367432;2;133.39999389648438;130;0;0;0;-1;78627.138702392;1.8205
2;3;0;-1;-1;-1;499;0;894;48.05132666666667;-5.16773;5.300000190734863;2;137.5;129;0;0;0;-1;78630.598419188;3.4597
1;3;0;-1;-1;-1;502;0;1257;48.05115;-5.167455;5.400000095367432;2;134.5;129;0;0;0;-1;78640.278167724;9.6797
2;3;0;-1;-1;-1;274;0;1393;48.051078333333336;-5.167365;5.199999809265137;2;136.89999389648438;126;0;0;0;-1;78643.917510985;3.6393
2;3;0;-1;-1;-1;257;0;1667;48.05095;-5.1671716666666665;5.5;2;135.89999389648438;126;0;0;0;-1;78651.218566894;7.3011
1;3;0;-1;-1;-1;294;0;1759;48.05092;-5.167116666666667;5.5;2;133.1999969482422;125;0;0;0;-1;78653.67868042;2.4601
2;3;0;-1;-1;-1;749;1;1925;48.05085833333333;-5.167023333333334;5.099999904632568;2;134.10000610351562;128;0;0;0;-1;78658.079681396;4.401
