channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1254;47.959196666666664;-5.257875;8.100000381469727;2;329.20001220703125;338;0;0;0;-1;1139794.439971923;29.4205
2;1;0;-1;-1;5;-1;-1;530;47.96058166666667;-5.258886666666666;8.399999618530273;2;329.29998779296875;337;0;0;0;-1;1139835.144561767;40.7046
1;1;0;-1;-1;7;-1;-1;867;47.960925;-5.259133333333334;8.399999618530273;2;330.8999938964844;338;0;0;0;-1;1139844.117034912;8.9725
1;3;0;-1;-1;-1;1417;1;1606;47.961575;-5.259601666666667;8.199999809265137;2;331.29998779296875;339;0;0;0;-1;1139863.83831787;19.7213
1;1;0;2251;-1;0;-1;-1;150;47.96230333333333;-5.2601016666666665;8.399999618530273;2;334.6000061035156;338;0;0;0;-1;1139885.019836425;21.1815
2;1;0;-1;531;4;-1;-1;529;47.96265666666667;-5.260328333333334;8.100000381469727;2;350.8999938964844;338;0;0;0;-1;1139895.117095947;10.0973
1;5;-1;-1;-1;-1;-1;-1;775;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1139901.658782958;6.5417
1;1;0;-1;868;6;-1;-1;866;47.963006666666665;-5.260548333333333;8.300000190734863;2;346.5;338;0;0;0;-1;1139904.104217529;2.4454
2;1;0;-1;-1;3;-1;-1;1253;47.96335166666667;-5.260798333333334;8.300000190734863;2;326.29998779296875;339;0;0;0;-1;1139914.421081543;10.3169
1;1;0;-1;1608;2;-1;-1;1606;47.963665;-5.261015;8.5;2;333.1000061035156;338;0;0;0;-1;1139923.837768554;9.4167
2;1;0;-1;-1;5;-1;-1;2023;47.964038333333335;-5.261295;8.199999809265137;2;336.20001220703125;339;0;0;0;-1;1139934.939147949;11.1014
1;1;0;-1;-1;7;-1;-1;151;47.964385;-5.261528333333334;8.399999618530273;2;344.3999938964844;339;0;0;0;-1;1139945.037841797;10.0987
2;1;0;-1;-1;3;-1;-1;530;47.96472333333333;-5.261786666666667;8.0;2;331.0;339;0;0;0;-1;1139955.144165038;10.1063
1;1;0;-1;-1;5;-1;-1;866;47.965001666666666;-5.26197;8.100000381469727;2;329.3999938964844;339;0;0;0;-1;1139964.100036621;8.9559
2;1;0;-1;1255;2;-1;-1;1254;47.96541;-5.262263333333333;8.300000190734863;2;334.29998779296875;338;0;0;0;-1;1139974.438476562;10.3384
1;1;0;-1;-1;1;-1;-1;1607;47.965718333333335;-5.262466666666667;8.0;2;331.29998779296875;339;0;0;0;-1;1139983.837890624;9.3994
2;1;0;-1;2024;4;-1;-1;2023;47.966095;-5.26274;7.900000095367432;2;339.79998779296875;340;0;0;0;-1;1139994.939453124;11.1016
1;1;0;-1;-1;5;-1;-1;1594;47.99403;-5.282866666666667;8.0;2;331.1000061035156;339;0;0;0;-1;1140823.499084472;828.5596
1;1;0;-1;-1;3;-1;-1;861;47.99738833333333;-5.285361666666667;8.300000190734863;2;341.29998779296875;334;0;0;0;-1;1140923.96130371;100.4622
2;1;0;-1;508;2;-1;-1;507;48.00660166666667;-5.29362;7.900000095367432;2;339.3999938964844;336;0;0;0;-1;1141214.524353027;290.563
1;1;0;-1;-1;3;-1;-1;110;48.01383833333333;-5.29998;7.900000095367432;2;337.70001220703125;336;0;0;0;-1;1141443.943756103;229.4194
2;1;0;2297;-1;0;-1;-1;1981;48.026563333333335;-5.311523333333334;7.800000190734863;2;334.29998779296875;335;0;0;0;-1;1141853.823638915;409.8799
2;1;0;-1;-1;5;-1;-1;1252;48.02973;-5.314285;7.800000190734863;2;324.1000061035156;338;0;0;0;-1;1141954.380828857;100.5572
1;1;0;-1;1631;4;-1;-1;1630;48.03006;-5.314545;8.0;2;332.70001220703125;338;0;0;0;-1;1141964.462585449;10.0818
1;1;0;-1;-1;5;-1;-1;903;48.03138833333333;-5.315556666666667;8.0;2;344.0;338;0;0;0;-1;1142005.059387206;40.5968
1;1;0;-1;904;4;-1;-1;903;48.03337;-5.3170866666666665;7.900000095367432;2;328.3999938964844;338;0;0;0;-1;1142065.05908203;59.9997
2;1;0;-1;1253;2;-1;-1;1252;48.03566333333333;-5.318858333333333;8.199999809265137;2;339.0;338;0;0;0;-1;1142134.388000487;69.3289
2;1;0;2221;-1;0;-1;-1;2028;48.03827166666667;-5.320963333333333;8.0;2;328.79998779296875;337;0;0;0;-1;1142215.059631347;80.6716
1;1;0;2244;-1;0;-1;-1;140;48.038561666666666;-5.321221666666666;8.100000381469727;2;326.1000061035156;337;0;0;0;-1;1142224.739379882;9.6797
2;1;0;-1;503;2;-1;-1;502;48.038891666666665;-5.32148;8.100000381469727;2;333.6000061035156;337;0;0;0;-1;1142234.381622314;9.6422
1;1;0;-1;-1;1;-1;-1;903;48.039255;-5.321771666666667;7.900000095367432;2;328.79998779296875;337;0;0;0;-1;1142245.059326171;10.6777
2;1;0;-1;2000;6;-1;-1;1999;48.040258333333334;-5.322591666666667;8.0;2;322.20001220703125;337;0;0;0;-1;1142274.277191161;29.2179
2;1;0;-1;2000;4;-1;-1;2000;48.044306666666664;-5.325728333333333;8.0;2;339.29998779296875;338;0;0;0;-1;1142394.30380249;120.0266
2;1;0;-1;1275;2;-1;-1;1274;48.04563666666667;-5.326815;8.300000190734863;2;334.29998779296875;337;0;0;0;-1;1142434.968109131;40.6643
2;1;0;-1;-1;3;-1;-1;2000;48.0463;-5.327333333333334;8.199999809265137;2;328.29998779296875;337;0;0;0;-1;1142454.303527832;19.3354
2;1;0;-1;-1;1;-1;-1;1274;48.04761333333333;-5.3283933333333335;8.0;2;339.0;337;0;0;0;-1;1142494.96786499;40.6643
2;1;0;-1;2000;2;-1;-1;2000;48.048273333333334;-5.32891;7.800000190734863;2;331.79998779296875;337;0;0;0;-1;1142514.302490234;19.3346
1;1;0;-1;-1;1;-1;-1;879;48.04922;-5.3296866666666665;7.5;2;325.79998779296875;337;0;0;0;-1;1142544.437561035;30.1351
2;1;0;-1;-1;1;-1;-1;2000;48.05023833333333;-5.3305;8.0;2;339.6000061035156;338;0;0;0;-1;1142574.301971434;29.8644
1;1;0;-1;-1;3;-1;-1;96;48.05050333333333;-5.3307;8.300000190734863;2;330.6000061035156;338;0;0;0;-1;1142583.560821533;9.2589
2;1;0;-1;-1;3;-1;-1;513;48.050875;-5.3309766666666665;8.100000381469727;2;342.79998779296875;339;0;0;0;-1;1142594.658752441;11.0979
1;1;0;-1;1601;2;-1;-1;1600;48.051845;-5.331706666666666;7.900000095367432;2;332.6000061035156;338;0;0;0;-1;1142623.637634276;28.9789
2;1;0;-1;-1;5;-1;-1;1280;48.053621666666665;-5.333005;8.600000381469727;2;339.1000061035156;337;0;0;0;-1;1142675.116943359;51.4793
1;1;0;-1;-1;1;-1;-1;1600;48.053898333333336;-5.33321;8.0;2;337.5;338;0;0;0;-1;1142683.637420653;8.5205
1;1;0;-1;-1;1;-1;-1;96;48.05458333333333;-5.333715;7.800000190734863;2;333.6000061035156;338;0;0;0;-1;1142703.561218261;19.9238
2;1;0;-1;1281;4;-1;-1;1280;48.05569333333333;-5.334535;8.300000190734863;2;342.6000061035156;337;0;0;0;-1;1142735.123138428;31.5619
1;1;0;-1;891;4;-1;-1;890;48.05737666666667;-5.335838333333333;8.100000381469727;2;328.3999938964844;338;0;0;0;-1;1142784.723419188;49.6003
2;1;0;2193;-1;0;-1;-1;1280;48.064078333333335;-5.340831666666666;8.899999618530273;2;330.29998779296875;338;0;0;0;-1;1142975.118408203;190.395
2;1;0;-1;-1;3;-1;-1;1972;48.064725;-5.341283333333333;8.600000381469727;2;344.29998779296875;338;0;0;0;-1;1142993.556793212;18.4384
1;1;0;-1;122;2;-1;-1;120;48.065083333333334;-5.341536666666666;8.899999618530273;2;323.1000061035156;338;0;0;0;-1;1143004.200439452;10.6436
1;1;0;-1;-1;1;-1;-1;1600;48.06652833333333;-5.342626666666667;8.600000381469727;2;332.3999938964844;339;0;0;0;-1;1143043.637573241;39.4371
2;1;0;-1;1973;2;-1;-1;1972;48.06685;-5.34285;8.399999618530273;2;334.0;338;0;0;0;-1;1143053.556884765;9.9193
2;3;0;-1;-1;-1;1907;1;1223;48.068281666666664;-5.343838333333333;8.399999618530273;2;340.70001220703125;337;0;0;0;-1;1143093.607727051;40.0508
2;1;0;-1;-1;5;-1;-1;528;48.069765;-5.344945;8.300000190734863;2;343.3999938964844;337;0;0;0;-1;1143135.057617187;41.4499
1;1;0;-1;-1;5;-1;-1;1601;48.07078166666667;-5.345728333333334;8.100000381469727;2;340.6000061035156;338;0;0;0;-1;1143163.682403564;28.6248
1;1;0;-1;-1;3;-1;-1;87;48.071445;-5.346258333333333;8.399999618530273;2;325.6000061035156;337;0;0;0;-1;1143183.297637939;19.6152
1;1;0;-1;-1;1;-1;-1;854;48.07214833333333;-5.3467883333333335;8.5;2;343.1000061035156;337;0;0;0;-1;1143203.762542724;20.4649
2;1;0;-1;-1;3;-1;-1;528;48.07391333333333;-5.348263333333334;8.199999809265137;2;322.29998779296875;337;0;0;0;-1;1143255.057556152;51.295
1;1;0;-1;-1;3;-1;-1;93;48.079831666666664;-5.352393333333334;8.0;2;339.0;341;0;0;0;-1;1143423.457305907;168.3997
1;1;0;-1;94;2;-1;-1;93;48.08190833333333;-5.353831666666666;8.0;2;338.0;339;0;0;0;-1;1143483.457183837;59.9999
2;1;0;-1;-1;3;-1;-1;507;48.08228833333333;-5.354118333333333;8.300000190734863;2;333.5;341;0;0;0;-1;1143494.518096923;11.0609
2;1;0;-1;-1;3;-1;-1;1983;48.08364666666667;-5.35509;8.199999809265137;2;340.8999938964844;342;0;0;0;-1;1143533.861663818;39.3436
2;1;0;-1;509;2;-1;-1;507;48.084383333333335;-5.355603333333334;8.300000190734863;2;337.20001220703125;342;0;0;0;-1;1143554.518188476;20.6565
2;1;0;-1;1245;4;-1;-1;1244;48.0851;-5.356073333333334;8.199999809265137;2;342.6000061035156;342;0;0;0;-1;1143574.16317749;19.645
1;1;0;-1;-1;1;-1;-1;1601;48.085393333333336;-5.356276666666667;8.199999809265137;2;336.29998779296875;342;0;0;0;-1;1143583.661376952;9.4982
2;1;0;-1;-1;1;-1;-1;507;48.086528333333334;-5.357011666666667;8.800000190734863;2;326.20001220703125;341;0;0;0;-1;1143614.518188476;30.8568
2;1;0;-1;-1;3;-1;-1;1244;48.08723833333333;-5.357468333333333;8.399999618530273;2;329.8999938964844;341;0;0;0;-1;1143634.163391113;19.6452
1;1;0;2269;-1;0;-1;-1;1601;48.087518333333335;-5.3576516666666665;8.5;2;349.20001220703125;341;0;0;0;-1;1143643.66204834;9.4987
2;1;0;-1;-1;5;-1;-1;513;48.09505166666667;-5.3626716666666665;8.399999618530273;2;343.0;342;0;0;0;-1;1143854.664001464;211.002
2;5;-1;-1;-1;-1;-1;-1;914;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1143865.3616333;10.6976
2;1;0;-1;-1;5;-1;-1;2028;48.09652666666667;-5.363671666666667;8.800000190734863;2;329.8999938964844;341;0;0;0;-1;1143895.063903808;29.7023
1;1;0;-1;-1;3;-1;-1;160;48.09688166666667;-5.363918333333333;8.800000190734863;2;335.20001220703125;340;0;0;0;-1;1143905.258270263;10.1944
2;1;0;-1;514;4;-1;-1;513;48.09721;-5.36413;8.899999618530273;2;347.70001220703125;341;0;0;0;-1;1143914.663757324;9.4055
2;1;0;-1;1245;2;-1;-1;1243;48.097881666666666;-5.364628333333333;8.300000190734863;2;336.5;341;0;0;0;-1;1143934.138641357;19.4749
2;1;0;-1;2029;4;-1;-1;2028;48.098663333333334;-5.365128333333334;8.300000190734863;2;336.6000061035156;342;0;0;0;-1;1143955.063690185;20.925
1;1;0;-1;162;2;-1;-1;160;48.09901;-5.3653683333333335;8.199999809265137;2;343.3999938964844;342;0;0;0;-1;1143965.258514404;10.1948
1;1;0;-1;-1;1;-1;-1;901;48.099713333333334;-5.365798333333333;8.199999809265137;2;346.5;342;0;0;0;-1;1143985.017547607;19.759
1;3;0;-1;-1;-1;1554;1;1594;48.106625;-5.37048;8.199999809265137;2;332.70001220703125;342;0;0;0;-1;1144183.476959228;198.4594
1;1;0;-1;-1;1;-1;-1;1594;48.11512166666667;-5.376118333333333;8.5;2;332.8999938964844;342;0;0;0;-1;1144423.4765625;239.9996
2;1;0;2306;-1;0;-1;-1;1966;48.119661666666666;-5.379123333333333;8.199999809265137;2;337.1000061035156;342;0;0;0;-1;1144553.384246826;129.9077
1;1;0;-1;153;6;-1;-1;151;48.12423833333333;-5.38218;8.300000190734863;2;340.29998779296875;341;0;0;0;-1;1144685.018676757;131.6344
