channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;3;-1;-1;-1;145;1;1104;48.37383;-4.511561666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367414.641296386;2.1028
1;3;3;-1;-1;-1;147;1;1181;48.37383166666667;-4.511598333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367416.678497314;2.0372
2;3;3;-1;-1;-1;161;1;1250;48.37383666666667;-4.511638333333333;0.0;0;360.0;-1;-1;0;0;-1;367418.520233153;1.8417
1;3;3;-1;-1;-1;147;1;1328;48.373841666666664;-4.511675;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367420.600036621;2.0798
2;3;3;-1;-1;-1;150;1;1410;48.373846666666665;-4.511711666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367422.800231933;2.2002
1;3;3;-1;-1;-1;0;1;1475;48.37385166666667;-4.511753333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367424.518371581;1.7181
2;3;3;-1;-1;-1;0;1;1560;48.37385666666667;-4.511801666666667;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367426.800598144;2.2822
1;1;3;-1;-1;3;-1;-1;1625;48.373865;-4.5118583333333335;0.5;0;360.0;-1;-1;0;0;-1;367428.53829956;1.7377
2;1;3;-1;1702;6;-1;-1;1703;48.373871666666666;-4.511916666666667;0.800000011920929;0;360.0;-1;-1;0;0;-1;367430.598571776;2.0603
1;1;3;-1;-1;5;-1;-1;1785;48.37388166666667;-4.511993333333334;1.0;0;360.0;-1;-1;0;0;-1;367432.800903319;2.2023
2;1;3;-1;1855;4;-1;-1;1856;48.37389;-4.512061666666667;1.2999999523162842;0;291.79998779296875;-1;-1;0;0;-1;367434.678314209;1.8774
1;1;3;-1;-1;3;-1;-1;1926;48.37389;-4.512061666666667;1.2999999523162842;0;291.79998779296875;-1;-1;0;0;-1;367436.561035156;1.8827
2;1;3;-1;2006;4;-1;-1;2007;48.37389;-4.512061666666667;1.2999999523162842;0;291.79998779296875;-1;-1;0;0;-1;367438.697418212;2.1364
1;1;3;-1;2086;2;-1;-1;2086;48.37387666666667;-4.512088333333334;0.800000011920929;0;360.0;-1;-1;0;0;-1;367440.839477538;2.1421
2;1;3;-1;2160;2;-1;-1;2160;48.37386166666667;-4.51204;0.5;0;360.0;-1;-1;0;0;-1;367442.800415038;1.9609
1;1;3;-1;-1;5;-1;-1;2234;48.373845;-4.511981666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367444.776794433;1.9764
2;1;3;-1;61;2;-1;-1;61;48.373825;-4.5118833333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367446.838653564;2.0619
2;1;3;-1;-1;3;-1;-1;201;48.37379;-4.511685;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367450.56008911;3.7214
1;1;3;-1;274;4;-1;-1;274;48.373778333333334;-4.511631666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367452.518249511;1.9582
2;1;3;-1;-1;3;-1;-1;356;48.37377;-4.511598333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367454.700958252;2.1827
1;1;3;-1;430;6;-1;-1;430;48.373765;-4.5115783333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367456.678497314;1.9775
2;1;3;-1;504;2;-1;-1;504;48.37376;-4.51157;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367458.640899658;1.9624
1;1;3;-1;-1;3;-1;-1;587;48.373758333333335;-4.511563333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367460.839508056;2.1986
2;1;3;-1;659;6;-1;-1;659;48.373755;-4.511558333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367462.777435302;1.9379
1;1;3;-1;725;4;-1;-1;725;48.37375333333333;-4.511565;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367464.53817749;1.7607
2;1;3;-1;-1;3;-1;-1;809;48.37375333333333;-4.511575;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367466.757873535;2.2197
1;1;3;-1;886;6;-1;-1;887;48.37375333333333;-4.51158;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367468.838592529;2.0807
2;1;3;-1;962;4;-1;-1;963;48.373751666666664;-4.511581666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367470.863952636;2.0254
1;1;3;-1;1025;4;-1;-1;1025;48.37375;-4.51158;0.0;0;360.0;-1;-1;0;0;-1;367472.53817749;1.6742
2;1;3;-1;1104;2;-1;-1;1104;48.37374833333333;-4.511575;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367474.641021728;2.1028
1;1;3;-1;-1;5;-1;-1;1181;48.37374833333333;-4.511566666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367476.678283691;2.0373
2;1;3;-1;-1;5;-1;-1;1250;48.37374666666667;-4.511555;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367478.518280029;1.84
1;1;3;-1;-1;3;-1;-1;1328;48.37374666666667;-4.511543333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367480.599426269;2.0811
2;1;3;-1;-1;3;-1;-1;1410;48.37374833333333;-4.511535;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367482.799865722;2.2004
1;1;3;-1;-1;3;-1;-1;1475;48.37375;-4.511526666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367484.518432616;1.7186
2;1;3;-1;-1;3;-1;-1;1560;48.37375;-4.511516666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367486.800170898;2.2817
1;1;3;-1;1625;2;-1;-1;1625;48.373751666666664;-4.5115083333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367488.538269043;1.7381
2;1;3;-1;-1;5;-1;-1;1703;48.373755;-4.5115;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367490.59967041;2.0614
1;1;3;-1;1785;4;-1;-1;1785;48.373758333333335;-4.511495;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367492.799865722;2.2002
2;1;3;-1;-1;3;-1;-1;1856;48.37376166666667;-4.511488333333333;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367494.678253174;1.8784
1;1;3;0;-1;0;-1;-1;1926;48.373765;-4.511481666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367496.558044433;1.8798
2;1;3;0;-1;0;-1;-1;2008;48.37376666666667;-4.511473333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367498.723327636;2.1653
1;1;3;0;-1;0;-1;-1;2086;48.37377;-4.51147;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367500.83908081;2.1158
2;1;3;0;-1;0;-1;-1;2160;48.37377333333333;-4.511465;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367502.799865722;1.9608
1;1;3;0;-1;0;-1;-1;2234;48.373775;-4.5114616666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367504.776641845;1.9768
2;1;3;0;-1;0;-1;-1;61;48.373778333333334;-4.5114616666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367506.838378906;2.0617
2;1;3;0;-1;0;-1;-1;201;48.373783333333336;-4.511463333333333;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367510.559814452;3.7214
1;1;3;0;-1;0;-1;-1;274;48.37378666666667;-4.5114616666666665;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367512.518249511;1.9584
2;1;3;-1;356;2;-1;-1;357;48.37378833333333;-4.511455;0.4000000059604645;0;360.0;-1;-1;0;0;-1;367514.721496581;2.2032
1;1;3;0;-1;0;-1;-1;430;48.37379;-4.511453333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367516.678405761;1.9569
2;1;3;0;-1;0;-1;-1;504;48.37379333333333;-4.511453333333334;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367518.640594482;1.9622
1;1;3;0;-1;0;-1;-1;587;48.373795;-4.511455;0.30000001192092896;0;360.0;-1;-1;0;0;-1;367520.839660644;2.1991
1;3;3;-1;-1;-1;1532;1;725;48.37379833333333;-4.51146;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367524.537811279;3.6982
2;1;3;0;-1;0;-1;-1;809;48.3738;-4.511468333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367526.758209228;2.2204
1;1;3;0;-1;0;-1;-1;887;48.373803333333335;-4.511478333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367528.839813232;2.0816
2;1;3;0;-1;0;-1;-1;962;48.373805;-4.51149;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367530.859008789;2.0192
1;1;3;0;-1;0;-1;-1;1025;48.373805;-4.511503333333334;0.0;0;360.0;-1;-1;0;0;-1;367532.538238525;1.6792
2;1;3;-1;-1;1;-1;-1;1104;48.37380666666667;-4.511518333333333;0.0;0;360.0;-1;-1;0;0;-1;367534.640258789;2.102
1;1;3;0;-1;0;-1;-1;1181;48.373808333333336;-4.51153;0.0;0;360.0;-1;-1;0;0;-1;367536.678222656;2.038
2;1;3;0;-1;0;-1;-1;1250;48.37381;-4.511546666666667;0.0;0;360.0;-1;-1;0;0;-1;367538.518157958;1.8399
1;1;3;0;-1;0;-1;-1;1328;48.373808333333336;-4.51156;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367540.59979248;2.0816
2;1;3;0;-1;0;-1;-1;1410;48.373808333333336;-4.5115783333333335;0.0;0;360.0;-1;-1;0;0;-1;367542.799621581;2.1998
1;1;3;0;-1;0;-1;-1;1475;48.37381;-4.51159;0.0;0;360.0;-1;-1;0;0;-1;367544.520263671;1.7206
2;1;3;0;-1;0;-1;-1;1560;48.37381166666667;-4.511603333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367546.800109862;2.2798
1;1;3;0;-1;0;-1;-1;1625;48.37381166666667;-4.511611666666667;0.0;0;360.0;-1;-1;0;0;-1;367548.53817749;1.7381
2;1;3;0;-1;0;-1;-1;1703;48.37381333333333;-4.511625;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367550.59979248;2.0616
1;1;3;0;-1;0;-1;-1;1785;48.373815;-4.511635;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367552.800109862;2.2003
2;1;3;-1;1855;2;-1;-1;1856;48.37381666666667;-4.511643333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367554.677825928;1.8777
1;3;3;-1;-1;-1;765;1;1857;91.0;181.0;0.0;0;360.0;-1;-1;0;0;-1;367674.697296142;120.0195
1;5;-1;-1;-1;-1;-1;-1;2154;-1;-1;-1;0;-1;-1;-1;-1;-1;10;367682.642272949;7.945
2;3;3;-1;-1;-1;711;1;6;48.373751666666664;-4.511731666666667;0.0;0;360.0;-1;-1;0;0;-1;367685.359710693;2.7174
1;3;3;-1;-1;-1;766;1;371;48.373775;-4.51179;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367695.097351073;9.7376
2;3;3;-1;-1;-1;810;1;718;48.37376833333333;-4.511755;0.0;0;360.0;-1;-1;0;0;-1;367704.345092773;9.2477
1;3;3;-1;-1;-1;0;1;1137;48.373783333333336;-4.511638333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367715.518646239;11.1736
2;3;3;-1;-1;-1;0;1;1528;48.373795;-4.511571666666667;0.0;0;360.0;-1;-1;0;0;-1;367725.942077636;10.4234
1;1;3;-1;-1;3;-1;-1;1857;48.373801666666665;-4.51155;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367734.697906493;8.7558
2;1;3;-1;6;6;-1;-1;6;48.373805;-4.511533333333333;0.0;0;360.0;-1;-1;0;0;-1;367745.358428955;10.6605
1;1;3;-1;-1;3;-1;-1;371;48.373801666666665;-4.511523333333334;0.0;0;360.0;-1;-1;0;0;-1;367755.097778319;9.7393
2;1;3;-1;717;2;-1;-1;717;48.37378666666667;-4.511526666666667;0.0;0;360.0;-1;-1;0;0;-1;367764.31765747;9.2199
1;1;3;-1;-1;3;-1;-1;1137;48.373765;-4.511541666666667;0.0;0;360.0;-1;-1;0;0;-1;367775.518188476;11.2005
1;1;3;-1;1856;2;-1;-1;1857;48.37375333333333;-4.511558333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367794.697998046;19.1798
2;1;3;-1;-1;5;-1;-1;7;48.373751666666664;-4.51155;0.20000000298023224;0;360.0;-1;-1;0;0;-1;367805.38204956;10.6841
1;1;3;-1;371;2;-1;-1;371;48.37376;-4.511561666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367815.098327636;9.7163
1;1;3;-1;1137;2;-1;-1;1137;48.37379166666667;-4.511641666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;367835.5178833;20.4196
1;3;3;-1;-1;-1;747;1;802;48.37401666666667;-4.5117416666666665;0.5;0;360.0;-1;-1;0;0;-1;537685.66064453;169850.1428
2;3;3;-1;-1;-1;747;1;1194;48.373846666666665;-4.511688333333334;0.0;0;360.0;-1;-1;0;0;-1;537696.097412108;10.4368
1;3;3;-1;-1;-1;757;1;1549;48.37376666666667;-4.511651666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537705.57736206;9.4799
2;3;3;-1;-1;-1;733;1;1940;48.373736666666666;-4.511641666666667;0.0;0;360.0;-1;-1;0;0;-1;537715.998474121;10.4211
1;3;3;-1;-1;-1;0;1;56;48.37372833333333;-4.5116483333333335;0.0;0;360.0;-1;-1;0;0;-1;537725.759277343;9.7608
2;3;3;-1;-1;-1;161;1;1466;48.373673333333336;-4.51166;0.0;0;360.0;-1;-1;0;0;-1;537823.357543945;97.5983
1;3;3;-1;-1;-1;154;1;1540;48.373695;-4.511666666666667;0.0;0;360.0;-1;-1;0;0;-1;537825.338165283;1.9806
2;3;3;-1;-1;-1;147;1;1627;48.37372333333333;-4.51167;0.0;0;360.0;-1;-1;0;0;-1;537827.658782958;2.3206
1;3;3;-1;-1;-1;158;1;1694;48.373731666666664;-4.5116716666666665;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537829.438110351;1.7793
1;3;3;-1;-1;-1;145;1;1852;48.373758333333335;-4.511668333333334;0.0;0;360.0;-1;-1;0;0;-1;537833.657318115;4.2192
2;3;3;-1;-1;-1;156;1;1914;48.37376166666667;-4.511666666666667;0.0;0;360.0;-1;-1;0;0;-1;537835.31829834;1.661
1;3;3;-1;-1;-1;153;1;1998;48.37376833333333;-4.511665;0.0;0;360.0;-1;-1;0;0;-1;537837.543945311;2.2256
1;3;3;-1;-1;-1;150;1;2150;48.373775;-4.511656666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537841.600524902;4.0566
2;3;3;-1;-1;-1;160;1;2217;48.373775;-4.511653333333333;0.0;0;360.0;-1;-1;0;0;-1;537843.397766113;1.7972
1;3;3;-1;-1;-1;147;1;50;48.373778333333334;-4.51165;0.0;0;360.0;-1;-1;0;0;-1;537845.623809814;2.226
2;3;3;-1;-1;-1;146;1;127;48.37378;-4.5116483333333335;0.0;0;360.0;-1;-1;0;0;-1;537847.65737915;2.0336
1;3;3;-1;-1;-1;149;1;197;48.373781666666666;-4.511646666666667;0.0;0;360.0;-1;-1;0;0;-1;537849.517425536;1.86
2;3;3;-1;-1;-1;154;1;273;48.373785;-4.511641666666667;0.0;0;360.0;-1;-1;0;0;-1;537851.557006835;2.0396
1;3;3;-1;-1;-1;145;1;346;48.37378666666667;-4.511641666666667;0.0;0;360.0;-1;-1;0;0;-1;537853.497314452;1.9403
2;3;3;-1;-1;-1;145;1;427;48.37379166666667;-4.51164;0.0;0;360.0;-1;-1;0;0;-1;537855.657592773;2.1603
1;3;3;-1;-1;-1;158;1;491;48.37379166666667;-4.511638333333333;0.0;0;360.0;-1;-1;0;0;-1;537857.357208252;1.6996
2;3;3;-1;-1;-1;152;1;572;48.37379333333333;-4.511636666666667;0.0;0;360.0;-1;-1;0;0;-1;537859.517089843;2.1599
1;3;3;-1;-1;-1;153;1;649;48.373795;-4.511635;0.0;0;360.0;-1;-1;0;0;-1;537861.577209472;2.0601
2;3;3;-1;-1;-1;152;1;724;48.37379166666667;-4.511631666666666;0.0;0;360.0;-1;-1;0;0;-1;537863.576965332;1.9998
1;3;3;-1;-1;-1;146;1;802;48.37379;-4.51163;0.0;0;360.0;-1;-1;0;0;-1;537865.657318115;2.0804
2;3;3;-1;-1;-1;141;1;876;48.37379;-4.511628333333333;0.0;0;360.0;-1;-1;0;0;-1;537867.639465332;1.9821
1;3;3;-1;-1;-1;149;1;948;48.37378666666667;-4.5116266666666665;0.0;0;360.0;-1;-1;0;0;-1;537869.557647704;1.9182
2;3;3;-1;-1;-1;153;1;1017;48.373785;-4.5116266666666665;0.0;0;360.0;-1;-1;0;0;-1;537871.398101806;1.8405
1;3;3;-1;-1;-1;153;1;1097;48.373783333333336;-4.511625;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537873.517730712;2.1196
2;3;3;-1;-1;-1;146;1;1170;48.37378;-4.5116233333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537875.477722167;1.96
1;3;3;-1;-1;-1;0;1;1250;48.373775;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;537877.596984862;2.1193
2;3;3;-1;-1;-1;0;1;1316;48.37377333333333;-4.5116233333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537879.357879638;1.7609
1;1;3;-1;1400;2;-1;-1;1400;48.373765;-4.5116233333333335;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537881.597869872;2.24
2;1;3;-1;1466;4;-1;-1;1466;48.37376166666667;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;537883.357238769;1.7594
2;1;3;-1;1627;2;-1;-1;1627;48.37374333333333;-4.511625;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537887.658691406;4.3015
1;1;3;-1;1694;6;-1;-1;1694;48.373738333333336;-4.511625;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537889.437774658;1.7791
1;1;3;-1;1852;2;-1;-1;1852;48.37372333333333;-4.5116266666666665;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537893.659118652;4.2213
1;1;3;-1;1997;4;-1;-1;1998;48.373725;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;537897.543670653;3.8846
2;1;3;-1;-1;5;-1;-1;2071;48.37372833333333;-4.5116233333333335;0.0;0;360.0;-1;-1;0;0;-1;537899.477752685;1.9341
1;1;3;-1;2150;4;-1;-1;2149;48.37372833333333;-4.511621666666667;0.0;0;360.0;-1;-1;0;0;-1;537901.597442626;2.1197
2;1;3;-1;-1;5;-1;-1;2217;48.37372833333333;-4.51162;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537903.397460937;1.8
1;1;3;-1;50;2;-1;-1;51;48.37373;-4.511613333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537905.624328613;2.2269
2;1;3;-1;127;2;-1;-1;127;48.37373;-4.511611666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537907.657318115;2.033
1;1;3;-1;-1;3;-1;-1;197;48.37373;-4.51161;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537909.516937255;1.8596
2;1;3;-1;273;6;-1;-1;273;48.37373;-4.51161;0.0;0;360.0;-1;-1;0;0;-1;537911.557586669;2.0406
1;1;3;-1;-1;3;-1;-1;346;48.37372833333333;-4.511606666666666;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537913.497039794;1.9395
2;1;3;-1;-1;5;-1;-1;427;48.37372833333333;-4.5116;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537915.657714843;2.1607
1;1;3;-1;491;2;-1;-1;491;48.37372833333333;-4.511598333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537917.357452392;1.6997
2;1;3;-1;572;6;-1;-1;572;48.37372666666667;-4.51159;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537919.51675415;2.1593
1;1;3;-1;-1;5;-1;-1;649;48.37372333333333;-4.5115783333333335;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537921.578125;2.0614
2;1;3;-1;-1;3;-1;-1;724;48.37372166666667;-4.511576666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537923.578125;2.0
1;1;3;-1;802;2;-1;-1;802;48.373718333333336;-4.51157;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537925.657562255;2.0794
2;1;3;-1;876;4;-1;-1;876;48.373715;-4.511565;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537927.637542724;1.98
1;1;3;-1;948;4;-1;-1;948;48.37371;-4.511565;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537929.5569458;1.9194
2;1;3;-1;1017;2;-1;-1;1017;48.37370666666666;-4.51157;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537931.398040771;1.8411
1;1;3;-1;1097;6;-1;-1;1097;48.37370166666667;-4.5115783333333335;0.0;0;360.0;-1;-1;0;0;-1;537933.517211913;2.1192
2;1;3;-1;-1;3;-1;-1;1170;48.37369833333333;-4.511583333333333;0.0;0;360.0;-1;-1;0;0;-1;537935.477630615;1.9604
1;1;3;-1;1250;2;-1;-1;1250;48.373693333333335;-4.51159;0.0;0;360.0;-1;-1;0;0;-1;537937.596679687;2.119
2;1;3;-1;1316;6;-1;-1;1316;48.373691666666666;-4.511595;0.0;0;360.0;-1;-1;0;0;-1;537939.357452392;1.7608
1;1;3;-1;-1;1;-1;-1;1400;48.373686666666664;-4.511603333333333;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537941.597290038;2.2398
2;1;3;-1;-1;3;-1;-1;1466;48.373686666666664;-4.511605;0.0;0;360.0;-1;-1;0;0;-1;537943.357269287;1.76
1;1;3;-1;1540;4;-1;-1;1540;48.373685;-4.511606666666666;0.0;0;360.0;-1;-1;0;0;-1;537945.338104247;1.9808
2;1;3;-1;-1;1;-1;-1;1627;48.37368333333333;-4.511608333333333;0.0;0;360.0;-1;-1;0;0;-1;537947.658355712;2.3203
1;1;3;-1;-1;5;-1;-1;1694;48.373685;-4.511608333333333;0.0;0;360.0;-1;-1;0;0;-1;537949.43786621;1.7795
2;1;3;0;-1;0;-1;-1;1774;48.37368166666667;-4.51161;0.0;0;360.0;-1;-1;0;0;-1;537951.578308105;2.1404
1;1;3;0;-1;0;-1;-1;1852;48.37368;-4.511606666666666;0.0;0;360.0;-1;-1;0;0;-1;537953.657409667;2.0791
2;1;3;0;-1;0;-1;-1;1915;48.37368;-4.511606666666666;0.0;0;360.0;-1;-1;0;0;-1;537955.318389892;1.661
2;1;3;0;-1;0;-1;-1;2071;48.373675;-4.511605;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537959.477874755;4.1595
1;1;3;0;-1;0;-1;-1;2149;48.37367166666667;-4.511605;0.0;0;360.0;-1;-1;0;0;-1;537961.597167968;2.1193
2;1;3;0;-1;0;-1;-1;2217;48.37367;-4.511605;0.0;0;360.0;-1;-1;0;0;-1;537963.397949218;1.8008
1;1;3;0;-1;0;-1;-1;51;48.373666666666665;-4.5116;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537965.623718261;2.2258
2;1;3;0;-1;0;-1;-1;127;48.373665;-4.511598333333334;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537967.657562255;2.0338
1;1;3;-1;197;2;-1;-1;197;48.373665;-4.511596666666667;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537969.517272949;1.8597
2;1;3;0;-1;0;-1;-1;273;48.373665;-4.511596666666667;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537971.557128906;2.0399
1;1;3;0;-1;0;-1;-1;346;48.373665;-4.5116;0.30000001192092896;0;360.0;-1;-1;0;0;-1;537973.497375487;1.9402
2;1;3;0;-1;0;-1;-1;427;48.373668333333335;-4.5116016666666665;0.0;0;360.0;-1;-1;0;0;-1;537975.657958984;2.1606
1;1;3;0;-1;0;-1;-1;491;48.373668333333335;-4.511598333333334;0.10000000149011612;0;360.0;-1;-1;0;0;-1;537977.35736084;1.6994
1;1;3;0;-1;0;-1;-1;649;48.373673333333336;-4.511606666666666;0.20000000298023224;0;360.0;-1;-1;0;0;-1;537981.577392578;4.22
1;1;3;-1;-1;3;-1;-1;948;48.37368;-4.51167;0.0;0;360.0;-1;-1;0;0;-1;537989.557678222;7.9803
