channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;3;-1;-1;3;-1;-1;834;48.317523333333334;-5.393618333333333;5.300000190734863;2;107.4000015258789;132;0;0;0;-1;492146.759796142;30.2181
1;1;3;-1;-1;1;-1;-1;1597;48.31737833333333;-5.392918333333333;5.099999904632568;2;114.19999694824219;132;0;0;0;-1;492167.097564696;20.3378
2;1;3;-1;2019;4;-1;-1;2020;48.317305;-5.3925366666666665;5.199999809265137;2;112.0999984741211;133;0;0;0;-1;492178.376861572;11.2793
1;1;3;-1;83;2;-1;-1;83;48.31725;-5.392258333333333;5.099999904632568;2;103.9000015258789;132;0;0;0;-1;492186.738372802;8.3615
1;1;3;-1;834;2;-1;-1;835;48.317095;-5.391585;5.099999904632568;2;106.0999984741211;131;0;0;0;-1;492206.783172607;20.0448
1;1;3;-1;-1;1;-1;-1;83;48.316786666666665;-5.390183333333334;5.400000095367432;2;101.5999984741211;127;0;0;0;-1;492246.738067626;39.9549
2;1;3;-1;-1;3;-1;-1;466;48.316703333333336;-5.38985;5.199999809265137;2;108.9000015258789;126;0;0;0;-1;492256.941955565;10.2039
1;1;3;-1;1590;6;-1;-1;1591;48.316543333333335;-5.388776666666667;5.800000190734863;2;95.4000015258789;125;0;0;0;-1;492286.941558837;29.9996
1;1;3;2247;-1;0;-1;-1;83;48.31641666666667;-5.38804;5.5;2;103.19999694824219;125;0;0;0;-1;492306.739288329;19.7977
2;3;3;-1;-1;-1;5208;1;466;48.31636;-5.387621666666667;5.5;2;106.80000305175781;127;0;0;0;-1;492316.942169188;10.2029
1;1;3;-1;-1;5;-1;-1;1591;48.316225;-5.386448333333333;6.0;2;94.4000015258789;130;0;0;0;-1;492346.942016601;29.9998
1;1;3;-1;-1;3;-1;-1;80;48.316111666666664;-5.385731666666667;5.400000095367432;2;106.30000305175781;133;0;0;0;-1;492366.658142089;19.7161
2;1;3;-1;-1;1;-1;-1;465;48.31605666666667;-5.3853333333333335;5.400000095367432;2;106.0;135;0;0;0;-1;492376.918182372;10.26
1;1;3;-1;823;4;-1;-1;823;48.315511666666666;-5.382856666666667;5.099999904632568;2;115.4000015258789;151;0;0;0;-1;492446.478454589;69.5603
1;1;3;-1;-1;3;-1;-1;106;48.31314;-5.377138333333333;4.400000095367432;2;120.0999984741211;140;0;0;0;-1;492667.344726562;220.8663
1;1;3;2288;-1;0;-1;-1;824;48.312978333333334;-5.376576666666667;4.5;2;114.0999984741211;137;0;0;0;-1;492686.477966308;19.1332
2;1;3;-1;1999;2;-1;-1;2000;48.312705;-5.3756;4.900000095367432;2;108.69999694824219;133;0;0;0;-1;492717.840026855;31.3621
1;1;3;-1;-1;5;-1;-1;862;48.312486666666665;-5.374666666666666;4.900000095367432;2;106.5;128;0;0;0;-1;492747.502685546;29.6627
2;1;3;-1;1264;2;-1;-1;1265;48.31240833333333;-5.3743;5.099999904632568;2;102.9000015258789;126;0;0;0;-1;492758.237701415;10.735
1;1;3;-1;1609;6;-1;-1;1610;48.31234333333333;-5.3740033333333335;5.099999904632568;2;105.30000305175781;125;0;0;0;-1;492767.438049316;9.2003
1;1;3;-1;-1;5;-1;-1;1610;48.31200166666667;-5.371818333333334;5.400000095367432;2;104.69999694824219;118;0;0;0;-1;492827.438323974;60.0003
2;1;3;2197;-1;0;-1;-1;2000;48.311965;-5.371441666666667;5.300000190734863;2;101.80000305175781;118;0;0;0;-1;492837.838165283;10.3998
2;1;3;2245;-1;0;-1;-1;502;48.31175833333333;-5.368228333333334;6.0;2;95.80000305175781;123;0;0;0;-1;492917.904205322;80.066
1;1;3;-1;861;2;-1;-1;863;48.31173166666667;-5.36782;5.900000095367432;2;97.69999694824219;125;0;0;0;-1;492927.516967773;9.6128
2;1;3;-1;-1;7;-1;-1;1205;48.311708333333335;-5.367455;5.800000190734863;2;97.4000015258789;127;0;0;0;-1;492936.637542724;9.1206
1;1;3;-1;-1;3;-1;-1;1610;48.31167333333333;-5.367041666666666;5.800000190734863;2;98.0;129;0;0;0;-1;492947.440063476;10.8025
1;1;3;-1;-1;1;-1;-1;861;48.31149166666667;-5.365515;5.300000190734863;2;103.0;135;0;0;0;-1;492987.477264404;40.0372
2;1;3;-1;1204;6;-1;-1;1204;48.31143333333333;-5.3651816666666665;5.5;2;103.0999984741211;135;0;0;0;-1;492996.620971679;9.1437
1;1;3;-1;1609;2;-1;-1;1609;48.31135833333333;-5.364798333333333;5.400000095367432;2;104.69999694824219;136;0;0;0;-1;493007.424285888;10.8033
1;1;3;-1;-1;3;-1;-1;105;48.309153333333335;-5.356798333333334;5.199999809265137;2;107.0999984741211;140;0;0;0;-1;493267.323211669;259.8989
1;1;3;-1;1593;4;-1;-1;1593;48.30828666666667;-5.35373;4.800000190734863;2;108.5;135;0;0;0;-1;493366.997863769;99.6747
2;1;3;-1;517;2;-1;-1;518;48.30802166666667;-5.352745;4.900000095367432;2;116.4000015258789;135;0;0;0;-1;493398.316925048;31.3191
1;3;3;-1;-1;-1;4805;1;869;48.30795666666667;-5.352455;5.099999904632568;2;106.5999984741211;134;0;0;0;-1;493407.676635741;9.3597
2;1;3;-1;1266;4;-1;-1;1267;48.30786;-5.352065;4.900000095367432;2;102.80000305175781;133;0;0;0;-1;493418.302520752;10.6259
2;1;3;2204;-1;0;-1;-1;518;48.30712333333334;-5.348671666666666;5.0;2;107.19999694824219;132;0;0;0;-1;493518.317016601;100.0145
1;1;3;-1;-1;1;-1;-1;1593;48.30694166666667;-5.347625;5.699999809265137;2;102.19999694824219;135;0;0;0;-1;493546.996643065;28.6796
2;1;3;-1;-1;3;-1;-1;471;48.306738333333335;-5.346573333333334;5.199999809265137;2;107.19999694824219;138;0;0;0;-1;493577.077484131;30.0808
1;1;3;-1;-1;1;-1;-1;869;48.30444833333333;-5.338793333333333;5.0;2;111.19999694824219;135;0;0;0;-1;493827.681640624;250.6042
2;1;3;-1;1234;2;-1;-1;1235;48.304375;-5.3385066666666665;4.900000095367432;2;115.80000305175781;136;0;0;0;-1;493837.440307616;9.7587
1;1;3;-1;141;6;-1;-1;141;48.30412;-5.337471666666667;5.099999904632568;2;107.0;136;0;0;0;-1;493868.277160644;30.8369
2;1;3;-1;-1;3;-1;-1;502;48.304028333333335;-5.337136666666667;4.900000095367432;2;112.69999694824219;136;0;0;0;-1;493877.898284912;9.6211
1;1;3;2272;-1;0;-1;-1;869;48.30396;-5.336833333333334;5.0;2;113.9000015258789;138;0;0;0;-1;493887.681793212;9.7835
1;1;3;-1;141;4;-1;-1;141;48.303036666666664;-5.333588333333333;5.0;2;111.30000305175781;148;0;0;0;-1;493988.276550292;100.5948
2;1;3;-1;-1;5;-1;-1;1245;48.30271833333333;-5.332778333333334;4.599999904632568;2;118.80000305175781;148;0;0;0;-1;494017.698211669;29.4217
1;1;3;-1;-1;3;-1;-1;141;48.30238666666666;-5.331896666666666;5.199999809265137;2;112.9000015258789;149;0;0;0;-1;494048.277282714;30.5791
2;1;3;2230;-1;0;-1;-1;503;48.30227;-5.33164;5.0;2;108.69999694824219;149;0;0;0;-1;494057.923889159;9.6466
1;1;3;-1;890;2;-1;-1;891;48.302146666666665;-5.331388333333333;4.900000095367432;2;118.0;148;0;0;0;-1;494068.258483886;10.3346
2;1;3;-1;1244;4;-1;-1;1245;48.30204166666667;-5.3311633333333335;4.300000190734863;2;133.39999389648438;147;0;0;0;-1;494077.69769287;9.4392
1;1;3;-1;1609;4;-1;-1;1610;48.30193666666667;-5.330878333333334;4.599999904632568;2;124.19999694824219;147;0;0;0;-1;494087.443572998;9.7459
2;5;-1;-1;-1;-1;-1;-1;367;-1;-1;-1;2;-1;-1;-1;-1;-1;10;494114.298583984;26.855
2;1;3;-1;-1;7;-1;-1;482;48.30159166666667;-5.330105;5.0;2;118.19999694824219;144;0;0;0;-1;494117.377746581;3.0792
1;1;3;-1;-1;1;-1;-1;141;48.30105666666667;-5.32869;4.800000190734863;2;114.5;137;0;0;0;-1;494168.277496337;50.8997
2;1;3;-1;482;6;-1;-1;482;48.30096;-5.328428333333333;4.400000095367432;2;126.5;136;0;0;0;-1;494177.361267089;9.0838
1;1;3;2187;-1;0;-1;-1;890;48.30085833333333;-5.328075;5.0;2;123.0;136;0;0;0;-1;494188.241699218;10.8804
2;1;3;-1;1244;2;-1;-1;1244;48.300795;-5.327793333333333;4.900000095367432;2;108.19999694824219;136;0;0;0;-1;494197.67868042;9.437
1;1;3;-1;1609;2;-1;-1;1609;48.3007;-5.327465;5.599999904632568;2;103.0999984741211;135;0;0;0;-1;494207.421936035;9.7433
1;1;3;2246;-1;0;-1;-1;141;48.30050333333333;-5.326818333333334;4.699999809265137;2;116.80000305175781;134;0;0;0;-1;494228.277862548;20.8559
2;1;3;-1;-1;5;-1;-1;482;48.30043333333333;-5.326501666666666;5.400000095367432;2;113.0;135;0;0;0;-1;494237.360961913;9.0831
1;1;3;-1;-1;7;-1;-1;827;48.300356666666666;-5.326171666666666;5.099999904632568;2;104.0999984741211;135;0;0;0;-1;494246.561340332;9.2004
2;1;3;-1;-1;1;-1;-1;1244;48.30025333333333;-5.325798333333333;5.099999904632568;2;109.30000305175781;135;0;0;0;-1;494257.681091308;11.1198
1;1;3;-1;-1;1;-1;-1;1609;48.300178333333335;-5.325501666666667;5.0;2;115.0999984741211;137;0;0;0;-1;494267.421936035;9.7408
1;1;3;-1;-1;3;-1;-1;137;48.30000166666667;-5.324778333333334;5.099999904632568;2;115.0;138;0;0;0;-1;494288.177734375;20.7558
2;1;3;-1;482;4;-1;-1;482;48.299926666666664;-5.324473333333334;5.5;2;105.5999984741211;139;0;0;0;-1;494297.360992431;9.1833
2;1;3;-1;1990;2;-1;-1;1991;48.29954166666667;-5.323135;5.099999904632568;2;112.30000305175781;142;0;0;0;-1;494337.603363036;40.2424
2;1;3;-1;482;2;-1;-1;482;48.29873666666667;-5.320658333333333;4.699999809265137;2;122.0999984741211;146;0;0;0;-1;494417.35696411;79.7536
1;1;3;-1;827;4;-1;-1;828;48.298633333333335;-5.320346666666667;5.099999904632568;2;118.5;147;0;0;0;-1;494426.577697754;9.2207
1;1;3;-1;-1;5;-1;-1;1624;48.2984;-5.319741666666666;4.699999809265137;2;120.9000015258789;148;0;0;0;-1;494447.798553466;21.2209
2;1;3;2249;-1;0;-1;-1;1991;48.298291666666664;-5.319461666666666;4.699999809265137;2;123.69999694824219;149;0;0;0;-1;494457.603515624;9.805
1;1;3;2232;-1;0;-1;-1;137;48.29817666666667;-5.319178333333333;4.5;2;123.69999694824219;150;0;0;0;-1;494468.177764892;10.5742
1;1;3;-1;-1;3;-1;-1;827;48.29797166666667;-5.31869;4.199999809265137;2;125.5;150;0;0;0;-1;494486.560394287;18.3826
2;1;3;-1;-1;1;-1;-1;1243;48.29784333333333;-5.318375;4.5;2;128.39999389648438;151;0;0;0;-1;494497.639984131;11.0796
1;1;3;-1;1623;4;-1;-1;1624;48.297738333333335;-5.318103333333333;4.699999809265137;2;116.9000015258789;152;0;0;0;-1;494507.798370361;10.1584
2;1;3;-1;-1;3;-1;-1;1990;48.29761166666667;-5.317856666666667;4.400000095367432;2;118.9000015258789;152;0;0;0;-1;494517.560363769;9.762
1;1;3;-1;-1;5;-1;-1;119;48.29747833333333;-5.317571666666667;4.599999904632568;2;125.19999694824219;152;0;0;0;-1;494527.679656982;10.1193
1;1;3;-1;827;2;-1;-1;827;48.29725666666667;-5.317091666666666;4.300000190734863;2;130.0;152;0;0;0;-1;494546.559875487;18.8802
2;1;3;2223;-1;0;-1;-1;1243;48.29712333333333;-5.316811666666666;4.300000190734863;2;130.5;151;0;0;0;-1;494557.639587402;11.0797
1;1;3;-1;-1;3;-1;-1;1624;48.296998333333335;-5.316561666666667;4.300000190734863;2;132.39999389648438;151;0;0;0;-1;494567.798400878;10.1588
2;1;3;-1;1989;2;-1;-1;1990;48.296895;-5.316335;4.300000190734863;2;128.5;151;0;0;0;-1;494577.559417724;9.761
1;1;3;-1;119;4;-1;-1;119;48.296776666666666;-5.316086666666667;4.400000095367432;2;121.4000015258789;151;0;0;0;-1;494587.679504394;10.1201
2;1;3;-1;511;6;-1;-1;512;48.29665;-5.315801666666666;4.800000190734863;2;115.69999694824219;150;0;0;0;-1;494598.163269043;10.4838
1;1;3;-1;-1;1;-1;-1;827;48.296546666666664;-5.315635;4.400000095367432;2;121.69999694824219;150;0;0;0;-1;494606.559906005;8.3966
2;1;3;-1;-1;7;-1;-1;1216;48.296425;-5.315385;4.099999904632568;2;134.89999389648438;149;0;0;0;-1;494616.919921875;10.36
2;1;3;-1;-1;1;-1;-1;1990;48.29617833333333;-5.314803333333334;4.5;2;123.80000305175781;149;0;0;0;-1;494637.559814452;20.6399
1;1;3;-1;-1;3;-1;-1;119;48.29606;-5.314548333333334;4.900000095367432;2;113.30000305175781;148;0;0;0;-1;494647.697326659;10.1375
1;1;3;-1;-1;1;-1;-1;1624;48.29560333333333;-5.313533333333333;4.699999809265137;2;117.5;146;0;0;0;-1;494687.799499511;40.1022
2;1;3;-1;511;4;-1;-1;511;48.29526666666667;-5.3128166666666665;5.0;2;126.9000015258789;143;0;0;0;-1;494718.137603759;30.3381
1;1;3;2206;-1;0;-1;-1;1624;48.294896666666666;-5.311918333333334;4.699999809265137;2;120.30000305175781;139;0;0;0;-1;494747.798217773;29.6606
1;1;3;-1;-1;1;-1;-1;119;48.29468333333333;-5.311356666666667;4.5;2;119.5;135;0;0;0;-1;494767.678070068;19.8799
2;1;3;-1;-1;3;-1;-1;511;48.29458;-5.311046666666667;5.099999904632568;2;118.30000305175781;134;0;0;0;-1;494778.137176513;10.4591
1;1;3;-1;892;6;-1;-1;892;48.29448333333333;-5.310753333333333;4.699999809265137;2;113.5;132;0;0;0;-1;494788.301300048;10.1641
2;1;3;-1;1215;4;-1;-1;1216;48.294396666666664;-5.3105;5.0;2;116.0999984741211;131;0;0;0;-1;494796.918151855;8.6169
1;1;3;-1;-1;3;-1;-1;1579;48.294313333333335;-5.310185;5.0;2;111.80000305175781;130;0;0;0;-1;494806.61755371;9.6994
2;1;3;-1;2013;4;-1;-1;2014;48.29421166666667;-5.309785;4.900000095367432;2;110.80000305175781;129;0;0;0;-1;494818.197540283;11.58
1;1;3;2271;-1;0;-1;-1;119;48.29414;-5.309475;5.300000190734863;2;111.19999694824219;127;0;0;0;-1;494827.677825928;9.4803
2;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;0;-1;-1;-1;-1;-1;10;494834.278564452;6.6007
2;1;3;-1;511;2;-1;-1;511;48.294055;-5.309106666666667;5.0;2;109.5999984741211;126;0;0;0;-1;494838.137268065;3.8587
2;1;3;-1;-1;3;-1;-1;1216;48.29392;-5.308426666666667;5.400000095367432;2;101.80000305175781;125;0;0;0;-1;494856.918121337;18.7809
1;1;3;-1;1579;2;-1;-1;1579;48.293855;-5.30809;5.5;2;103.0999984741211;124;0;0;0;-1;494866.617858886;9.6997
2;1;3;-1;-1;3;-1;-1;2014;48.29378333333333;-5.307641666666667;6.0;2;99.9000015258789;124;0;0;0;-1;494878.200256347;11.5824
1;1;3;-1;140;6;-1;-1;140;48.293725;-5.3072566666666665;5.400000095367432;2;101.69999694824219;124;0;0;0;-1;494888.238311767;10.0381
2;1;3;-1;-1;1;-1;-1;511;48.293661666666665;-5.306855;5.699999809265137;2;107.80000305175781;125;0;0;0;-1;494898.13708496;9.8988
1;1;3;-1;892;4;-1;-1;892;48.293615;-5.30647;5.699999809265137;2;100.9000015258789;126;0;0;0;-1;494908.297790527;10.1607
2;1;3;-1;1215;2;-1;-1;1216;48.29355666666667;-5.306143333333333;6.0;2;100.19999694824219;127;0;0;0;-1;494916.918151855;8.6204
1;1;3;-1;-1;1;-1;-1;1579;48.293485;-5.305765;5.800000190734863;2;103.0;128;0;0;0;-1;494926.617675781;9.6995
2;1;3;-1;2013;2;-1;-1;2014;48.29342;-5.305305;5.400000095367432;2;102.5999984741211;130;0;0;0;-1;494938.197723388;11.58
1;1;3;-1;-1;5;-1;-1;140;48.293366666666664;-5.304915;5.699999809265137;2;107.5;133;0;0;0;-1;494948.238372802;10.0406
2;1;3;2190;-1;0;-1;-1;511;48.29331833333333;-5.304535;5.800000190734863;2;100.5999984741211;135;0;0;0;-1;494958.137603759;9.8992
1;1;3;-1;-1;3;-1;-1;892;48.29324666666667;-5.304153333333334;6.0;2;98.69999694824219;137;0;0;0;-1;494968.29800415;10.1604
2;1;3;-1;-1;1;-1;-1;2014;48.292993333333335;-5.303093333333333;4.900000095367432;2;118.30000305175781;143;1;0;0;-1;494998.198150634;29.9001
1;1;3;-1;1572;4;-1;-1;1573;48.292523333333335;-5.301553333333334;4.800000190734863;2;115.80000305175781;150;0;0;0;-1;495046.437896728;48.2397
2;1;3;2252;-1;0;-1;-1;2014;48.292406666666665;-5.301245;4.5;2;119.30000305175781;150;0;0;0;-1;495058.197875976;11.76
2;1;3;-1;-1;5;-1;-1;451;48.292213333333336;-5.300745;4.599999904632568;2;117.9000015258789;153;0;0;0;-1;495076.541046142;18.3432
2;1;3;-1;1211;6;-1;-1;1211;48.291981666666665;-5.30021;4.199999809265137;2;127.5;155;0;0;0;-1;495096.797546386;20.2565
1;1;3;-1;-1;3;-1;-1;1573;48.29186166666667;-5.299948333333333;4.099999904632568;2;128.3000030517578;155;0;0;0;-1;495106.438171386;9.6406
1;1;3;-1;140;2;-1;-1;141;48.29161;-5.299418333333334;4.400000095367432;2;121.5999984741211;157;0;0;0;-1;495128.264495849;21.8263
2;1;3;-1;451;4;-1;-1;451;48.29149666666667;-5.299218333333333;4.900000095367432;2;116.0;157;0;0;0;-1;495136.540466308;8.276
2;1;3;-1;-1;5;-1;-1;1211;48.291243333333334;-5.29882;3.700000047683716;2;141.5;157;0;0;0;-1;495156.797302246;20.2568
2;1;3;-1;2015;6;-1;-1;2016;48.290978333333335;-5.298338333333334;3.5999999046325684;2;142.0;156;0;0;0;-1;495178.264465332;21.4672
1;1;3;-1;-1;1;-1;-1;140;48.29086;-5.298101666666667;4.599999904632568;2;126.5999984741211;155;0;0;0;-1;495188.237976073;9.9735
1;5;-1;-1;-1;-1;-1;-1;366;-1;-1;-1;2;-1;-1;-1;-1;-1;10;495194.276733398;6.0388
2;3;3;-1;-1;-1;5222;1;451;48.29076166666667;-5.297973333333333;4.199999809265137;2;121.0;155;0;0;0;-1;495196.538757324;2.262
1;1;3;-1;-1;3;-1;-1;861;48.29061333333333;-5.297725;3.9000000953674316;2;135.8000030517578;154;0;0;0;-1;495207.47692871;10.9382
2;1;3;-1;1211;4;-1;-1;1211;48.29051166666667;-5.297526666666666;4.199999809265137;2;131.10000610351562;154;0;0;0;-1;495216.797607421;9.3207
1;1;3;-1;-1;1;-1;-1;1573;48.290385;-5.297303333333334;4.199999809265137;2;126.19999694824219;153;0;0;0;-1;495226.438049316;9.6404
2;1;3;-1;-1;5;-1;-1;2015;48.29024166666667;-5.297025;4.300000190734863;2;122.0;152;0;0;0;-1;495238.23751831;11.7995
1;1;3;2184;-1;0;-1;-1;141;48.29011166666667;-5.29681;4.099999904632568;2;132.10000610351562;150;0;0;0;-1;495248.264373779;10.0269
2;1;3;-1;451;2;-1;-1;451;48.28999833333334;-5.2965816666666665;4.400000095367432;2;130.39999389648438;149;0;0;0;-1;495256.539764404;8.2754
1;1;3;-1;861;2;-1;-1;862;48.289878333333334;-5.296356666666667;4.0;2;125.9000015258789;148;0;0;0;-1;495267.476745605;10.937
1;1;3;2291;-1;0;-1;-1;1573;48.289653333333334;-5.2959233333333335;4.099999904632568;2;127.69999694824219;145;0;0;0;-1;495286.440399169;18.9637
1;1;3;-1;74;6;-1;-1;75;48.28943833333334;-5.295403333333334;4.199999809265137;2;128.10000610351562;142;0;0;0;-1;495306.504058837;20.0637
2;1;3;-1;-1;1;-1;-1;451;48.289335;-5.295111666666667;4.599999904632568;2;116.0999984741211;142;0;0;0;-1;495316.539825439;10.0358
1;1;3;-1;-1;1;-1;-1;862;48.28922166666667;-5.294803333333333;4.900000095367432;2;111.80000305175781;141;0;0;0;-1;495327.476898193;10.9371
1;1;3;-1;-1;5;-1;-1;1614;48.28899166666667;-5.294203333333333;4.900000095367432;2;115.69999694824219;138;0;0;0;-1;495347.544311522;20.0674
2;1;3;-1;-1;3;-1;-1;2016;48.288895;-5.293913333333333;4.699999809265137;2;116.9000015258789;137;0;0;0;-1;495358.261810302;10.7175
1;1;3;-1;-1;5;-1;-1;75;48.28881833333333;-5.293666666666667;4.699999809265137;2;120.69999694824219;137;0;0;0;-1;495366.504028319;8.2422
2;1;3;2285;-1;0;-1;-1;451;48.28872833333333;-5.293356666666667;4.900000095367432;2;112.5;137;0;0;0;-1;495376.539489746;10.0355
1;1;3;2219;-1;0;-1;-1;862;48.288626666666666;-5.293006666666667;4.800000190734863;2;112.4000015258789;136;0;0;0;-1;495387.47680664;10.9373
2;1;3;-1;-1;1;-1;-1;1212;48.288555;-5.292705;5.199999809265137;2;105.30000305175781;137;0;0;0;-1;495396.824096679;9.3473
1;1;3;-1;1613;4;-1;-1;1614;48.28845333333334;-5.292356666666667;5.0;2;106.80000305175781;136;0;0;0;-1;495407.544372558;10.7203
2;1;3;-1;2015;2;-1;-1;2016;48.288351666666664;-5.291986666666666;5.300000190734863;2;110.69999694824219;137;0;0;0;-1;495418.264221191;10.7198
1;1;3;-1;74;4;-1;-1;74;48.28828333333333;-5.291735;4.800000190734863;2;117.19999694824219;138;0;0;0;-1;495426.478210449;8.214
2;1;3;-1;-1;7;-1;-1;486;48.28818;-5.291316666666667;4.800000190734863;2;115.30000305175781;138;0;0;0;-1;495437.476898193;10.9987
1;1;3;-1;-1;3;-1;-1;1613;48.28792166666667;-5.290338333333334;5.0;2;113.30000305175781;141;0;0;0;-1;495467.518463134;30.0416
1;1;3;-1;-1;3;-1;-1;74;48.287751666666665;-5.2897316666666665;4.900000095367432;2;115.0;142;0;0;0;-1;495486.478424072;18.96
1;1;3;-1;1613;2;-1;-1;1613;48.28733666666667;-5.288475;4.599999904632568;2;123.0999984741211;143;0;0;0;-1;495527.518402099;41.04
2;1;3;2204;-1;0;-1;-1;2015;48.28723;-5.28814;4.800000190734863;2;117.4000015258789;143;0;0;0;-1;495538.238067626;10.7197
1;3;3;-1;-1;-1;4843;1;830;48.28693666666667;-5.2872916666666665;4.599999904632568;2;117.69999694824219;143;0;0;0;-1;495566.638427734;28.4004
2;1;3;-1;-1;3;-1;-1;1223;48.286833333333334;-5.287;4.599999904632568;2;120.5;143;0;0;0;-1;495577.12145996;10.483
1;1;3;-1;-1;1;-1;-1;1613;48.286735;-5.2867033333333335;4.5;2;121.4000015258789;142;0;0;0;-1;495587.517974853;10.3965
2;1;3;-1;486;4;-1;-1;486;48.28644666666667;-5.285806666666667;4.800000190734863;2;114.0;141;0;0;0;-1;495617.4765625;29.9586
2;1;3;-1;1223;2;-1;-1;1224;48.28625666666667;-5.285198333333334;5.099999904632568;2;110.5;139;0;0;0;-1;495637.142242431;19.6657
2;1;3;-1;1969;6;-1;-1;1970;48.28605666666667;-5.284606666666667;4.599999904632568;2;114.80000305175781;138;0;0;0;-1;495657.018676757;19.8764
1;1;3;2276;-1;0;-1;-1;74;48.28597333333333;-5.2843366666666665;4.699999809265137;2;122.30000305175781;138;0;0;0;-1;495666.477630615;9.459
1;1;3;-1;893;4;-1;-1;893;48.28576833333333;-5.28365;4.800000190734863;2;117.0999984741211;137;0;0;0;-1;495688.316925048;21.8393
2;1;3;-1;-1;1;-1;-1;1223;48.285695;-5.2833483333333335;5.0;2;112.0;137;0;0;0;-1;495697.120819091;8.8039
1;1;3;-1;-1;7;-1;-1;1574;48.28562;-5.283053333333333;5.5;2;104.5999984741211;137;0;0;0;-1;495706.45904541;9.3382
2;1;3;-1;-1;5;-1;-1;1970;48.28552833333333;-5.282745;5.0;2;106.4000015258789;137;0;0;0;-1;495717.019866942;10.5608
