channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;246;47.67879;-4.880626666666666;8.300000190734863;2;298.5;299;0;0;0;-1;775089.557525634;39.8995
2;3;0;-1;-1;-1;1228;1;1357;47.679375;-4.882173333333333;8.300000190734863;2;298.70001220703125;298;0;0;0;-1;775119.157867431;29.6003
2;1;0;-1;-1;1;-1;-1;2155;47.679748333333336;-4.88327;8.5;2;298.0;297;0;0;0;-1;775140.457580565;21.2997
2;1;0;-1;613;6;-1;-1;612;47.68132833333333;-4.887298333333334;8.300000190734863;2;297.70001220703125;299;0;0;0;-1;775219.316741942;78.8592
1;1;0;2271;-1;0;-1;-1;1000;47.68153;-4.887795;8.199999809265137;2;298.5;299;0;0;0;-1;775229.658233642;10.3415
2;1;0;-1;-1;5;-1;-1;1381;47.68175;-4.888303333333333;8.5;2;299.1000061035156;298;0;0;0;-1;775239.818328857;10.1601
1;1;0;2258;-1;0;-1;-1;1795;47.68197;-4.888858333333333;8.399999618530273;2;301.1000061035156;299;0;0;0;-1;775250.83807373;11.0197
2;1;0;-1;2150;4;-1;-1;2149;47.68216;-4.889381666666667;8.5;2;299.6000061035156;299;0;0;0;-1;775260.298553466;9.4605
1;1;0;-1;255;6;-1;-1;255;47.68234;-4.88986;8.699999809265137;2;298.6000061035156;299;0;0;0;-1;775269.781860351;9.4833
2;1;0;-1;-1;5;-1;-1;612;47.68254;-4.8903566666666665;8.5;2;299.70001220703125;300;0;0;0;-1;775279.316986083;9.5351
1;1;0;-1;-1;5;-1;-1;1803;47.683168333333334;-4.8919;8.5;2;299.79998779296875;299;0;0;0;-1;775311.063812255;31.7468
2;1;0;-1;-1;3;-1;-1;2149;47.683385;-4.89238;7.900000095367432;2;302.20001220703125;299;0;0;0;-1;775320.298309326;9.2345
1;1;0;-1;-1;3;-1;-1;1021;47.68396;-4.893806666666666;8.399999618530273;2;301.70001220703125;298;0;0;0;-1;775350.217590332;29.9193
2;1;0;-1;-1;3;-1;-1;1381;47.684125;-4.894265;8.199999809265137;2;300.1000061035156;298;0;0;0;-1;775359.817413329;9.5998
2;1;0;-1;-1;3;-1;-1;612;47.684913333333334;-4.896198333333333;8.399999618530273;2;299.0;298;0;0;0;-1;775399.316680907;39.4993
1;1;0;-1;1022;2;-1;-1;1021;47.68510666666667;-4.896726666666667;7.699999809265137;2;298.8999938964844;300;0;0;0;-1;775410.21774292;10.9011
2;1;0;-1;1382;2;-1;-1;1382;47.68528666666667;-4.897118333333333;7.699999809265137;2;303.3999938964844;300;0;0;0;-1;775419.818786621;9.601
1;1;0;-1;303;6;-1;-1;303;47.68591166666667;-4.8985883333333335;8.199999809265137;2;302.79998779296875;299;0;0;0;-1;775451.061889648;31.2431
1;3;0;-1;-1;-1;1563;1;1021;47.68629833333333;-4.89956;8.399999618530273;2;301.1000061035156;300;0;0;0;-1;775470.218597412;19.1567
2;1;0;-1;-1;1;-1;-1;1381;47.68647833333333;-4.900016666666667;8.399999618530273;2;300.5;299;0;0;0;-1;775479.81765747;9.5991
1;1;0;2207;-1;0;-1;-1;1049;47.69703166666667;-4.927613333333333;8.800000190734863;2;299.70001220703125;300;0;0;0;-1;776010.939208984;531.1216
1;1;0;2241;-1;0;-1;-1;260;47.697828333333334;-4.929596666666667;8.300000190734863;2;301.20001220703125;301;0;0;0;-1;776049.917419433;38.9782
1;1;0;-1;-1;7;-1;-1;1006;47.698236666666666;-4.930608333333334;8.5;2;301.5;300;0;0;0;-1;776069.797180175;19.8798
1;3;0;-1;-1;-1;1568;1;1006;47.70059833333333;-4.93663;8.100000381469727;2;299.3999938964844;300;0;0;0;-1;776189.803344726;120.0062
2;1;0;-1;1401;2;-1;-1;1400;47.70079833333333;-4.937178333333334;8.399999618530273;2;301.3999938964844;300;0;0;0;-1;776200.317016601;10.5137
1;1;0;-1;-1;3;-1;-1;251;47.70248333333333;-4.941648333333333;7.599999904632568;2;301.79998779296875;301;0;0;0;-1;776289.676788329;89.3598
2;1;0;2293;-1;0;-1;-1;613;47.70268333333333;-4.942115;8.0;2;300.79998779296875;300;0;0;0;-1;776299.323425292;9.6466
2;1;0;-1;2121;4;-1;-1;2121;47.71185833333333;-4.96549;9.0;2;300.6000061035156;302;0;0;0;-1;776759.518554687;460.1951
1;1;0;-1;-1;5;-1;-1;278;47.712085;-4.966066666666666;8.899999618530273;2;301.1000061035156;303;0;0;0;-1;776770.398071289;10.8795
1;1;0;-1;279;4;-1;-1;278;47.713388333333334;-4.969073333333333;8.5;2;299.70001220703125;300;0;0;0;-1;776830.398254394;60.0002
2;1;0;-1;623;6;-1;-1;623;47.713568333333335;-4.96952;8.5;2;299.20001220703125;302;0;0;0;-1;776839.577667236;9.1794
2;1;0;-1;1421;4;-1;-1;1421;47.71397666666667;-4.9704983333333335;7.900000095367432;2;302.3999938964844;304;0;0;0;-1;776860.857635498;21.28
1;1;0;-1;-1;5;-1;-1;1790;47.71420666666667;-4.97094;7.900000095367432;2;305.8999938964844;304;0;0;0;-1;776870.6975708;9.8399
2;1;0;-1;2121;2;-1;-1;2121;47.71441166666666;-4.971356666666667;8.100000381469727;2;307.3999938964844;304;0;0;0;-1;776879.518463134;8.8209
1;1;0;-1;1023;4;-1;-1;1023;47.718535;-4.981675;8.300000190734863;2;301.1000061035156;303;0;0;0;-1;777090.240081787;210.7216
1;1;0;-1;-1;1;-1;-1;273;47.94371;-5.373968333333333;8.600000381469727;2;324.5;332;0;0;0;-1;786310.203857421;9219.9638
2;1;0;-1;-1;7;-1;-1;429;48.31725;-5.10522;10.0;2;125.5999984741211;125;0;0;0;-1;1252631.821472167;466321.6176
2;1;0;-1;1218;6;-1;-1;1216;48.31668833333333;-5.104043333333333;9.800000190734863;2;125.5;127;0;0;0;-1;1252652.818756103;20.9973
1;1;0;2254;-1;0;-1;-1;47;48.315886666666664;-5.102423333333333;10.0;2;128.0;125;0;0;0;-1;1252681.659149169;28.8404
2;3;0;-1;-1;-1;748;1;1216;48.31374666666667;-5.097043333333334;9.899999618530273;2;112.69999694824219;110;0;0;0;-1;1252772.817749022;91.1586
2;1;0;-1;-1;7;-1;-1;1965;48.313425;-5.095753333333334;9.899999618530273;2;110.0;110;0;0;0;-1;1252792.784881591;19.9671
2;1;0;-1;-1;5;-1;-1;1965;48.31145333333333;-5.088001666666667;9.699999809265137;2;111.5;110;0;0;0;-1;1252912.780914306;119.996
2;1;0;-1;430;2;-1;-1;429;48.311155;-5.086738333333333;9.899999618530273;2;110.0999984741211;110;0;0;0;-1;1252931.820617675;19.0397
1;1;0;-1;-1;1;-1;-1;1527;48.31066333333333;-5.08483;10.100000381469727;2;111.19999694824219;109;0;0;0;-1;1252961.117095947;29.2965
2;1;0;-1;-1;1;-1;-1;1216;48.309945;-5.081336666666667;10.399999618530273;2;105.69999694824219;108;0;0;0;-1;1253012.819274902;51.7022
1;1;0;2288;-1;0;-1;-1;1527;48.30983333333333;-5.080825;9.699999809265137;2;108.0;108;0;0;0;-1;1253021.116973877;8.2977
2;1;0;-1;-1;3;-1;-1;1965;48.309673333333336;-5.080005;10.300000190734863;2;108.30000305175781;108;0;0;0;-1;1253032.780090332;11.6631
1;1;0;-1;-1;1;-1;-1;51;48.309555;-5.079425;9.899999618530273;2;106.80000305175781;109;0;0;0;-1;1253041.756988525;8.9769
1;1;0;-1;-1;3;-1;-1;795;48.30928333333333;-5.078098333333333;10.0;2;107.4000015258789;109;0;0;0;-1;1253061.596801757;19.8398
2;1;0;-1;1966;2;-1;-1;1965;48.308856666666664;-5.076156666666667;9.300000190734863;2;107.9000015258789;108;0;0;0;-1;1253092.780029297;31.1832
2;1;0;-1;430;6;-1;-1;429;48.308615;-5.07505;8.800000190734863;2;108.69999694824219;109;0;0;0;-1;1253111.819915771;19.0399
1;1;0;-1;1567;6;-1;-1;1565;48.308258333333335;-5.073336666666667;8.399999618530273;2;107.0;109;0;0;0;-1;1253142.117279052;30.2974
2;1;0;-1;-1;1;-1;-1;1964;48.308121666666665;-5.07271;8.399999618530273;2;107.9000015258789;108;0;0;0;-1;1253152.757629394;10.6404
1;1;0;-1;68;4;-1;-1;66;48.30802333333333;-5.072196666666667;8.600000381469727;2;106.69999694824219;108;0;0;0;-1;1253162.156738281;9.3991
2;1;0;-1;-1;5;-1;-1;428;48.307896666666664;-5.071666666666666;8.199999809265137;2;108.0999984741211;108;0;0;0;-1;1253171.797546386;9.6408
1;1;0;-1;-1;1;-1;-1;795;48.307795;-5.0711;8.300000190734863;2;105.80000305175781;108;0;0;0;-1;1253181.596832275;9.7993
2;1;0;-1;-1;5;-1;-1;1213;48.307676666666666;-5.0705;8.100000381469727;2;108.5999984741211;108;0;0;0;-1;1253192.740203857;11.1434
1;1;0;-1;-1;5;-1;-1;1565;48.30757166666667;-5.07002;8.199999809265137;2;106.4000015258789;109;0;0;0;-1;1253202.116882324;9.3767
2;1;0;2190;-1;0;-1;-1;1964;48.307453333333335;-5.069448333333333;7.699999809265137;2;108.19999694824219;109;0;0;0;-1;1253212.757324218;10.6404
1;1;0;-1;-1;3;-1;-1;66;48.307355;-5.068926666666667;8.199999809265137;2;108.5;108;0;0;0;-1;1253222.156921386;9.3996
2;1;0;-1;430;4;-1;-1;428;48.30724333333333;-5.068428333333333;7.699999809265137;2;107.5999984741211;109;0;0;0;-1;1253231.797485351;9.6406
1;1;0;2274;-1;0;-1;-1;795;48.307116666666666;-5.067903333333334;8.0;2;108.5999984741211;108;0;0;0;-1;1253241.596527099;9.799
2;1;0;-1;1215;4;-1;-1;1213;48.30701833333333;-5.067311666666667;7.900000095367432;2;107.0999984741211;109;0;0;0;-1;1253252.738861083;11.1423
1;1;0;-1;1567;4;-1;-1;1565;48.30690333333333;-5.066868333333334;7.599999904632568;2;107.69999694824219;108;0;0;0;-1;1253262.11730957;9.3784
2;1;0;-1;-1;3;-1;-1;1904;48.306805;-5.066395;7.800000190734863;2;108.5999984741211;108;0;0;0;-1;1253271.157073974;9.0398
1;1;0;-1;68;2;-1;-1;66;48.306675;-5.065848333333333;7.5;2;108.69999694824219;108;0;0;0;-1;1253282.163543701;11.0065
2;1;0;-1;-1;3;-1;-1;428;48.30656666666667;-5.065308333333333;7.900000095367432;2;109.0999984741211;108;0;0;0;-1;1253291.797790527;9.6342
1;1;0;-1;-1;7;-1;-1;820;48.30647;-5.064796666666667;7.599999904632568;2;108.19999694824219;108;0;0;0;-1;1253302.243682861;10.4459
2;1;0;-1;-1;3;-1;-1;1213;48.306358333333336;-5.06423;7.599999904632568;2;107.5999984741211;108;0;0;0;-1;1253312.738708495;10.495
1;1;0;-1;-1;1;-1;-1;66;48.30604833333334;-5.062738333333333;7.800000190734863;2;106.9000015258789;107;0;0;0;-1;1253342.157684326;29.419
2;1;0;-1;430;2;-1;-1;428;48.305958333333336;-5.0622283333333336;7.5;2;105.19999694824219;108;0;0;0;-1;1253351.797668457;9.64
1;1;0;-1;821;6;-1;-1;820;48.30585;-5.061718333333333;7.599999904632568;2;107.0;108;0;0;0;-1;1253362.243499755;10.4458
2;1;0;-1;1215;2;-1;-1;1213;48.305726666666665;-5.061161666666667;7.699999809265137;2;106.69999694824219;108;0;0;0;-1;1253372.738128661;10.4946
1;1;0;-1;1567;2;-1;-1;1565;48.305635;-5.060698333333334;7.5;2;106.9000015258789;109;0;0;0;-1;1253382.117218017;9.3791
2;1;0;-1;-1;1;-1;-1;1904;48.305526666666665;-5.06025;7.599999904632568;2;108.19999694824219;108;0;0;0;-1;1253391.157196044;9.04
2;1;0;-1;-1;1;-1;-1;428;48.305328333333335;-5.059161666666666;7.699999809265137;2;106.4000015258789;109;0;0;0;-1;1253411.797821044;20.6406
1;3;0;-1;-1;-1;1577;1;820;48.305211666666665;-5.058675;7.5;2;105.80000305175781;109;0;0;0;-1;1253422.243713378;10.4459
1;1;0;-1;-1;3;-1;-1;81;48.304775;-5.056643333333334;7.699999809265137;2;106.4000015258789;108;0;0;0;-1;1253462.563079833;40.3194
1;1;0;2258;-1;0;-1;-1;1565;48.30434666666667;-5.054596666666667;7.699999809265137;2;109.4000015258789;108;0;0;0;-1;1253502.117797851;39.5547
1;1;0;-1;-1;1;-1;-1;81;48.30345666666667;-5.050581666666667;7.599999904632568;2;106.19999694824219;108;0;0;0;-1;1253582.557769775;80.44
1;1;0;-1;821;2;-1;-1;820;48.30323833333333;-5.0495866666666664;7.5;2;106.9000015258789;108;0;0;0;-1;1253602.24130249;19.6835
2;1;0;-1;-1;3;-1;-1;1206;48.303131666666665;-5.049078333333333;7.599999904632568;2;108.19999694824219;108;0;0;0;-1;1253612.538269043;10.297
1;1;0;-1;-1;5;-1;-1;1573;48.303021666666666;-5.04858;7.599999904632568;2;108.69999694824219;108;0;0;0;-1;1253622.337860107;9.7996
2;1;0;-1;-1;5;-1;-1;1966;48.302885;-5.048035;7.599999904632568;2;110.5999984741211;108;0;0;0;-1;1253632.80505371;10.4672
1;1;0;-1;-1;1;-1;-1;820;48.30256;-5.04657;7.599999904632568;2;110.30000305175781;108;0;0;0;-1;1253662.24255371;29.4375
2;1;0;-1;1208;2;-1;-1;1207;48.302445;-5.046078333333333;7.599999904632568;2;108.19999694824219;109;0;0;0;-1;1253672.561584472;10.319
1;1;0;-1;1575;4;-1;-1;1573;48.30233333333333;-5.045575;7.5;2;109.69999694824219;108;0;0;0;-1;1253682.338012695;9.7764
2;1;0;-1;1967;4;-1;-1;1966;48.302213333333334;-5.045015;7.599999904632568;2;108.5;108;0;0;0;-1;1253692.802947998;10.4649
2;1;0;-1;463;2;-1;-1;461;48.30199;-5.044008333333333;7.599999904632568;2;109.5;108;0;0;0;-1;1253712.678283691;19.8753
2;1;0;-1;-1;1;-1;-1;1207;48.30177666666667;-5.04305;7.5;2;109.30000305175781;109;0;0;0;-1;1253732.557250976;19.879
1;1;0;-1;-1;3;-1;-1;1573;48.301665;-5.042538333333333;7.599999904632568;2;108.19999694824219;109;0;0;0;-1;1253742.337921142;9.7807
1;1;0;-1;-1;3;-1;-1;778;48.30119166666667;-5.040566666666667;7.699999809265137;2;110.19999694824219;109;0;0;0;-1;1253781.137756347;38.7998
2;1;0;-1;1967;2;-1;-1;1966;48.30079166666667;-5.038873333333333;7.900000095367432;2;110.30000305175781;109;0;0;0;-1;1253812.803466797;31.6657
2;1;0;2249;-1;0;-1;-1;461;48.300535;-5.037776666666667;8.300000190734863;2;109.30000305175781;109;0;0;0;-1;1253832.678253174;19.8748
1;1;0;-1;780;2;-1;-1;778;48.30043666666667;-5.037331666666667;8.399999618530273;2;108.30000305175781;108;0;0;0;-1;1253841.138061522;8.4598
1;1;0;-1;-1;1;-1;-1;1573;48.300171666666664;-5.03618;8.199999809265137;2;110.0999984741211;109;0;0;0;-1;1253862.338043212;21.2
2;1;0;-1;-1;3;-1;-1;460;48.29978333333333;-5.034421666666667;8.5;2;108.69999694824219;109;0;0;0;-1;1253892.657562255;30.3195
1;1;0;-1;-1;1;-1;-1;778;48.29967833333333;-5.033975;8.399999618530273;2;110.30000305175781;109;0;0;0;-1;1253901.137573241;8.48
2;1;0;-1;-1;1;-1;-1;460;48.29817333333333;-5.027613333333333;8.800000190734863;2;109.0;108;0;0;0;-1;1254012.657684326;111.5201
1;1;0;-1;805;4;-1;-1;803;48.298053333333336;-5.027121666666667;8.300000190734863;2;110.0999984741211;108;0;0;0;-1;1254021.799438476;9.1418
1;1;0;-1;-1;5;-1;-1;1530;48.297805;-5.026051666666667;8.399999618530273;2;109.9000015258789;108;0;0;0;-1;1254041.178070068;19.3786
1;1;0;-1;-1;3;-1;-1;36;48.29754333333333;-5.024905;8.5;2;108.69999694824219;108;0;0;0;-1;1254061.338409423;20.1603
1;3;0;-1;-1;-1;1513;1;803;48.29651;-5.020263333333333;8.5;2;108.0999984741211;109;0;0;0;-1;1254141.799194335;80.4608
1;1;0;-1;-1;1;-1;-1;36;48.29598166666667;-5.018036666666666;8.600000381469727;2;109.9000015258789;109;0;0;0;-1;1254181.338226318;39.539
1;1;0;-1;1532;2;-1;-1;1530;48.29545666666667;-5.015728333333334;8.600000381469727;2;108.5999984741211;109;0;0;0;-1;1254221.177947998;39.8397
2;1;0;2251;-1;0;-1;-1;1973;48.29530333333334;-5.015038333333333;8.5;2;108.0999984741211;108;0;0;0;-1;1254232.998382568;11.8204
2;1;0;-1;-1;3;-1;-1;1180;48.294815;-5.012805;8.399999618530273;2;109.5999984741211;108;0;0;0;-1;1254271.857696533;38.8593
1;1;0;-1;-1;1;-1;-1;1530;48.294716666666666;-5.012261666666666;8.899999618530273;2;105.80000305175781;108;0;0;0;-1;1254281.177490234;9.3198
2;1;0;-1;-1;7;-1;-1;1975;48.294575;-5.011575;8.600000381469727;2;106.4000015258789;109;0;0;0;-1;1254293.04043579;11.8629
1;1;0;2266;-1;0;-1;-1;1530;48.293965;-5.008846666666667;8.600000381469727;2;108.80000305175781;108;0;0;0;-1;1254341.177642822;48.1372
1;1;0;-1;90;4;-1;-1;88;48.293705;-5.00758;8.5;2;108.80000305175781;109;0;0;0;-1;1254362.744140624;21.5665
2;1;0;-1;-1;1;-1;-1;1181;48.293346666666665;-5.005908333333333;8.600000381469727;2;108.69999694824219;109;0;0;0;-1;1254391.86062622;29.1165
1;1;0;-1;-1;5;-1;-1;1547;48.293213333333334;-5.0053366666666665;8.600000381469727;2;109.5;109;0;0;0;-1;1254401.623962402;9.7633
2;1;0;-1;-1;5;-1;-1;1974;48.29306666666667;-5.00472;8.600000381469727;2;109.30000305175781;109;0;0;0;-1;1254413.017364501;11.3934
1;1;0;-1;-1;3;-1;-1;88;48.292946666666666;-5.00414;8.600000381469727;2;108.30000305175781;109;0;0;0;-1;1254422.73852539;9.7212
2;1;0;2259;-1;0;-1;-1;404;48.292851666666664;-5.003678333333333;8.600000381469727;2;108.0;109;0;0;0;-1;1254431.158172607;8.4196
1;1;0;-1;1548;4;-1;-1;1547;48.292435;-5.001848333333333;9.100000381469727;2;108.19999694824219;108;0;0;0;-1;1254461.620178222;30.462
1;1;0;-1;90;2;-1;-1;88;48.29214666666667;-5.000563333333333;9.100000381469727;2;108.30000305175781;109;0;0;0;-1;1254482.741455078;21.1213
2;1;0;-1;-1;3;-1;-1;413;48.289366666666666;-4.988276666666667;10.0;2;108.4000015258789;109;0;0;0;-1;1254671.397888183;188.6564
1;1;0;-1;-1;5;-1;-1;812;48.289205;-4.987556666666666;9.899999618530273;2;108.4000015258789;109;0;0;0;-1;1254682.02102661;10.6231
2;1;0;-1;-1;1;-1;-1;1212;48.289045;-4.986816666666667;10.100000381469727;2;108.69999694824219;109;0;0;0;-1;1254692.697631835;10.6766
1;1;0;2229;-1;0;-1;-1;1547;48.28890833333333;-4.98624;9.800000190734863;2;109.5;108;0;0;0;-1;1254701.618164062;8.9205
1;1;0;-1;-1;3;-1;-1;30;48.288623333333334;-4.98499;9.800000190734863;2;108.0;109;0;0;0;-1;1254721.177947998;19.5598
1;1;0;-1;813;4;-1;-1;812;48.28831;-4.9836;10.0;2;108.30000305175781;108;0;0;0;-1;1254742.024078369;20.8461
1;1;0;-1;1527;6;-1;-1;1525;48.288045;-4.982335;10.0;2;106.9000015258789;109;0;0;0;-1;1254761.037963867;19.0139
2;1;0;-1;-1;3;-1;-1;1918;48.28787666666667;-4.981606666666667;9.800000190734863;2;110.0;107;0;0;0;-1;1254771.517059326;10.4791
1;1;0;-1;32;2;-1;-1;30;48.28775666666667;-4.980993333333333;10.199999809265137;2;106.4000015258789;109;0;0;0;-1;1254781.178466797;9.6614
2;1;0;-1;-1;1;-1;-1;413;48.2876;-4.9803516666666665;9.800000190734863;2;108.5;109;0;0;0;-1;1254791.397766113;10.2193
1;1;0;-1;-1;3;-1;-1;811;48.287443333333336;-4.979613333333333;10.0;2;107.80000305175781;109;0;0;0;-1;1254801.997131347;10.5994
2;1;0;-1;1202;6;-1;-1;1200;48.2873;-4.978951666666667;9.800000190734863;2;108.69999694824219;109;0;0;0;-1;1254812.378570556;10.3814
1;1;0;-1;-1;5;-1;-1;1525;48.28718166666667;-4.978341666666667;10.100000381469727;2;108.0;109;0;0;0;-1;1254821.037414551;8.6588
2;1;0;-1;1920;2;-1;-1;1918;48.287016666666666;-4.97763;9.800000190734863;2;109.0;109;0;0;0;-1;1254831.516723632;10.4793
1;1;0;-1;-1;1;-1;-1;30;48.286876666666664;-4.97703;10.199999809265137;2;107.4000015258789;109;0;0;0;-1;1254841.178985595;9.6623
2;1;0;2280;-1;0;-1;-1;413;48.286715;-4.976383333333334;9.800000190734863;2;109.5;109;0;0;0;-1;1254851.398071289;10.2191
