channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;5;-1;366;6;-1;-1;367;47.83692333333333;-4.626663333333333;6.599999904632568;2;291.1000061035156;291;0;0;0;-1;454994.49911499;10.4614
1;1;5;-1;1112;2;-1;-1;1112;47.83716;-4.62754;6.599999904632568;2;290.20001220703125;288;0;0;0;-1;455014.38317871;19.8841
2;1;5;-1;1489;4;-1;-1;1490;47.83728166666667;-4.627978333333333;7.0;2;292.29998779296875;289;0;0;0;-1;455024.438262939;10.0551
2;1;5;-1;-1;1;-1;-1;2224;47.83748666666666;-4.628731666666667;6.400000095367432;2;293.0;289;0;0;0;-1;455044.043731688;19.6055
1;1;5;-1;-1;5;-1;-1;367;47.83759;-4.629186666666667;7.300000190734863;2;289.70001220703125;290;0;0;0;-1;455054.50012207;10.4564
2;1;5;-1;746;4;-1;-1;746;47.83770333333333;-4.629573333333333;5.599999904632568;2;287.79998779296875;287;0;0;0;-1;455064.618743896;10.1186
1;3;5;-1;-1;-1;1633;1;1112;47.83780333333333;-4.629998333333333;6.099999904632568;2;286.20001220703125;289;0;0;0;-1;455074.378906249;9.7602
2;1;5;-1;-1;3;-1;-1;1490;47.83790666666667;-4.630421666666667;6.300000190734863;2;291.8999938964844;291;0;0;0;-1;455084.437561035;10.0587
1;1;5;-1;1844;2;-1;-1;1844;47.838013333333336;-4.630786666666666;6.900000095367432;2;294.79998779296875;291;0;0;0;-1;455093.899047851;9.4615
2;1;5;2303;-1;0;-1;-1;2224;47.838143333333335;-4.631248333333334;7.099999904632568;2;291.79998779296875;287;0;0;0;-1;455104.044372558;10.1453
1;1;5;-1;366;4;-1;-1;367;47.838258333333336;-4.63173;6.699999809265137;2;288.29998779296875;292;0;0;0;-1;455114.499176025;10.4548
2;1;5;-1;-1;3;-1;-1;746;47.83837833333333;-4.632141666666667;6.199999809265137;2;303.8999938964844;292;0;0;0;-1;455124.618469238;10.1193
1;1;5;2231;-1;0;-1;-1;1112;47.83847166666666;-4.632551666666667;6.400000095367432;2;290.29998779296875;289;0;0;0;-1;455134.378570556;9.7601
2;1;5;-1;1489;2;-1;-1;1490;47.83857833333333;-4.6329183333333335;7.099999904632568;2;291.70001220703125;292;0;0;0;-1;455144.437652587;10.0591
1;1;5;-1;-1;1;-1;-1;1845;47.838676666666665;-4.633285;5.5;2;282.29998779296875;288;0;0;0;-1;455153.920684814;9.483
2;1;5;-1;-1;5;-1;-1;27;47.83877666666667;-4.633728333333333;5.800000190734863;2;288.3999938964844;289;0;0;0;-1;455165.459533691;11.5388
1;1;5;-1;-1;3;-1;-1;367;47.838876666666664;-4.634098333333333;6.400000095367432;2;290.3999938964844;290;0;0;0;-1;455174.499481201;9.0399
2;1;5;-1;746;2;-1;-1;746;47.83900333333333;-4.634528333333333;6.699999809265137;2;296.29998779296875;291;0;0;0;-1;455184.618041992;10.1186
1;1;5;-1;-1;5;-1;-1;1093;47.839101666666664;-4.634923333333333;7.0;2;289.79998779296875;291;0;0;0;-1;455193.877349853;9.2593
2;1;5;-1;-1;1;-1;-1;1490;47.839238333333334;-4.63539;5.599999904632568;2;294.29998779296875;292;0;0;0;-1;455204.46130371;10.584
1;1;5;2257;-1;0;-1;-1;1844;47.839345;-4.635676666666667;6.300000190734863;2;302.3999938964844;291;0;0;0;-1;455213.8984375;9.4371
2;1;5;-1;27;4;-1;-1;27;47.839438333333334;-4.636136666666666;6.199999809265137;2;284.3999938964844;287;0;0;0;-1;455225.459472656;11.561
1;1;5;-1;366;2;-1;-1;367;47.839546666666664;-4.636525;7.099999904632568;2;286.1000061035156;288;0;0;0;-1;455234.499267578;9.0398
2;1;5;-1;-1;1;-1;-1;747;47.83965333333333;-4.636978333333333;7.099999904632568;2;291.6000061035156;290;0;0;0;-1;455244.64276123;10.1435
1;1;5;-1;1093;4;-1;-1;1093;47.839765;-4.637363333333333;7.199999809265137;2;297.8999938964844;292;0;0;0;-1;455253.877349853;9.2346
2;1;5;2258;-1;0;-1;-1;1490;47.839893333333336;-4.637836666666667;6.199999809265137;2;288.5;289;0;0;0;-1;455264.437591552;10.5602
1;1;5;-1;-1;5;-1;-1;1852;47.840005;-4.638201666666666;6.900000095367432;2;293.5;289;0;0;0;-1;455274.098449706;9.6609
2;1;5;-1;-1;3;-1;-1;27;47.84014333333333;-4.63874;7.0;2;291.29998779296875;288;0;0;0;-1;455285.457580565;11.3591
1;1;5;-1;-1;1;-1;-1;367;47.84024333333333;-4.6391583333333335;6.900000095367432;2;291.0;289;0;0;0;-1;455294.499053955;9.0415
2;1;5;2237;-1;0;-1;-1;747;47.84034833333333;-4.639635;8.100000381469727;2;286.20001220703125;292;0;0;0;-1;455304.644042968;10.145
1;1;5;-1;-1;3;-1;-1;1093;47.840455;-4.63995;6.099999904632568;2;297.20001220703125;291;0;0;0;-1;455313.877288818;9.2332
2;1;5;-1;1497;6;-1;-1;1498;47.84058666666667;-4.640385;5.900000095367432;2;293.6000061035156;290;0;0;0;-1;455324.658874511;10.7816
