channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;7;-1;-1;-1;155;1;1168;48.148876666666666;-5.0129;8.300000190734863;2;38.400001525878906;-1;-1;0;0;-1;1048052.639434814;1.9966
2;3;7;-1;-1;-1;154;1;1246;48.14892833333333;-5.012835;8.199999809265137;2;37.70000076293945;-1;-1;0;0;-1;1048054.721923827;2.0825
1;3;7;-1;-1;-1;141;1;1323;48.14902333333333;-5.012731666666666;8.100000381469727;2;38.099998474121094;-1;-1;0;0;-1;1048056.777099608;2.0552
2;1;7;0;-1;0;-1;-1;1372;48.149053333333335;-5.012695;8.100000381469727;2;38.5;-1;-1;0;0;-1;1048058.078643798;1.3015
2;3;7;-1;-1;-1;138;1;1400;48.14908666666667;-5.012661666666666;8.199999809265137;2;38.0;-1;-1;0;0;-1;1048058.838409423;0.7598
1;3;7;-1;-1;-1;158;1;1464;48.14912;-5.012626666666667;8.199999809265137;2;37.70000076293945;-1;-1;0;0;-1;1048060.538513183;1.7001
2;3;7;-1;-1;-1;152;1;1538;48.14918;-5.01256;8.300000190734863;2;37.599998474121094;-1;-1;0;0;-1;1048062.518188476;1.9797
1;3;7;-1;-1;-1;143;1;1622;48.14923833333334;-5.0124933333333335;8.100000381469727;2;37.79999923706055;-1;-1;0;0;-1;1048064.758239746;2.2401
1;3;7;-1;-1;-1;155;1;1765;48.14940166666667;-5.012373333333334;8.300000190734863;2;37.20000076293945;-1;-1;0;0;-1;1048068.558319091;3.8001
1;1;7;0;-1;0;-1;-1;1814;48.14946166666667;-5.012298333333334;8.399999618530273;2;38.20000076293945;-1;-1;0;0;-1;1048069.87814331;1.3198
2;3;7;-1;-1;-1;145;1;1846;48.14946166666667;-5.012298333333334;8.399999618530273;2;38.20000076293945;-1;-1;0;0;-1;1048070.718536377;0.8404
1;3;7;-1;-1;-1;157;1;1920;48.14952666666667;-5.012245;8.100000381469727;2;35.29999923706055;-1;-1;0;0;-1;1048072.696929931;1.9784
2;1;7;-1;-1;5;-1;-1;1991;48.14957;-5.012161666666667;7.900000095367432;2;38.900001525878906;-1;-1;0;0;-1;1048074.598083495;1.9012
1;3;7;-1;-1;-1;136;1;2077;48.149656666666665;-5.012045;8.199999809265137;2;39.599998474121094;-1;-1;0;0;-1;1048076.878234862;2.2802
2;1;7;-1;-1;3;-1;-1;2145;48.149681666666666;-5.011993333333334;8.399999618530273;2;41.599998474121094;-1;-1;0;0;-1;1048078.69744873;1.8192
1;3;7;-1;-1;-1;162;1;2213;48.149746666666665;-5.011933333333333;8.300000190734863;2;38.70000076293945;-1;-1;0;0;-1;1048080.518493652;1.821
2;1;7;-1;41;6;-1;-1;39;48.14980333333333;-5.01187;8.100000381469727;2;37.5;-1;-1;0;0;-1;1048082.558380126;2.0399
1;3;7;-1;-1;-1;138;1;125;48.149885;-5.011773333333333;8.100000381469727;2;37.29999923706055;-1;-1;0;0;-1;1048084.838470458;2.2801
2;1;7;-1;194;2;-1;-1;192;48.149901666666665;-5.01173;8.100000381469727;2;38.599998474121094;-1;-1;0;0;-1;1048086.63861084;1.8001
1;1;7;-1;264;4;-1;-1;263;48.149966666666664;-5.011646666666667;8.300000190734863;2;39.900001525878906;-1;-1;0;0;-1;1048088.517974853;1.8794
1;1;7;-1;415;6;-1;-1;414;48.15007833333333;-5.011496666666667;8.199999809265137;2;41.5;-1;-1;0;0;-1;1048092.538116455;4.0201
2;1;7;-1;-1;5;-1;-1;497;48.15013;-5.01143;8.100000381469727;2;40.70000076293945;-1;-1;0;0;-1;1048094.758148193;2.22
1;1;7;-1;566;4;-1;-1;565;48.15018833333333;-5.011356666666667;8.0;2;40.5;-1;-1;0;0;-1;1048096.558197021;1.8
2;1;7;-1;640;6;-1;-1;639;48.15024833333333;-5.011278333333333;8.100000381469727;2;40.599998474121094;-1;-1;0;0;-1;1048098.538238525;1.98
1;1;7;-1;716;4;-1;-1;715;48.150308333333335;-5.0112033333333335;8.199999809265137;2;39.900001525878906;-1;-1;0;0;-1;1048100.55807495;2.0198
2;1;7;-1;802;2;-1;-1;801;48.150396666666666;-5.011088333333333;8.300000190734863;2;39.79999923706055;-1;-1;0;0;-1;1048102.857543945;2.2995
1;1;7;-1;-1;3;-1;-1;865;48.150425;-5.011046666666667;8.300000190734863;2;40.400001525878906;-1;-1;0;0;-1;1048104.557983398;1.7004
1;1;7;-1;1017;6;-1;-1;1016;48.150535;-5.010906666666667;8.100000381469727;2;40.29999923706055;-1;-1;0;0;-1;1048108.598052978;4.0401
2;1;7;-1;1094;4;-1;-1;1093;48.150598333333335;-5.010846666666667;8.0;2;37.5;-1;-1;0;0;-1;1048110.64199829;2.0439
1;1;7;-1;-1;3;-1;-1;1168;48.15065833333333;-5.0107816666666665;8.0;2;37.20000076293945;-1;-1;0;0;-1;1048112.639160156;1.9972
2;1;7;-1;1247;4;-1;-1;1246;48.15074666666667;-5.010673333333333;8.0;2;36.29999923706055;-1;-1;0;0;-1;1048114.721557616;2.0824
1;1;7;-1;-1;3;-1;-1;1323;48.150801666666666;-5.010585;8.300000190734863;2;40.29999923706055;-1;-1;0;0;-1;1048116.777343749;2.0558
2;1;7;-1;1401;6;-1;-1;1400;48.150866666666666;-5.01052;8.300000190734863;2;38.900001525878906;-1;-1;0;0;-1;1048118.83831787;2.061
1;1;7;-1;-1;3;-1;-1;1464;48.15092833333333;-5.010455;8.300000190734863;2;38.70000076293945;-1;-1;0;0;-1;1048120.539611816;1.7013
2;1;7;-1;1539;4;-1;-1;1538;48.15099;-5.010405;8.100000381469727;2;36.20000076293945;-1;-1;0;0;-1;1048122.518066406;1.9785
1;1;7;-1;1623;6;-1;-1;1622;48.151048333333335;-5.010338333333333;8.0;2;36.29999923706055;-1;-1;0;0;-1;1048124.758209228;2.2401
2;1;7;-1;1691;6;-1;-1;1690;48.15110833333333;-5.010256666666667;8.100000381469727;2;36.900001525878906;-1;-1;0;0;-1;1048126.55807495;1.7999
1;1;7;-1;1766;6;-1;-1;1766;48.15117;-5.010188333333334;8.199999809265137;2;37.20000076293945;-1;-1;0;0;-1;1048128.580810546;2.0227
2;1;7;-1;1847;6;-1;-1;1846;48.151228333333336;-5.010113333333333;8.199999809265137;2;39.70000076293945;-1;-1;0;0;-1;1048130.717956543;2.1371
1;1;7;-1;1921;4;-1;-1;1920;48.15126;-5.010081666666666;8.199999809265137;2;37.599998474121094;-1;-1;0;0;-1;1048132.697235107;1.9793
2;1;7;-1;1992;4;-1;-1;1991;48.151315;-5.01001;8.199999809265137;2;37.79999923706055;-1;-1;0;0;-1;1048134.597869872;1.9006
1;1;7;-1;-1;5;-1;-1;2077;48.151408333333336;-5.009918333333333;8.199999809265137;2;35.400001525878906;-1;-1;0;0;-1;1048136.877838134;2.28
2;1;7;-1;2146;2;-1;-1;2145;48.15143833333333;-5.0098883333333335;8.100000381469727;2;35.5;-1;-1;0;0;-1;1048138.697418212;1.8196
1;1;7;-1;-1;3;-1;-1;2213;48.151495;-5.00982;8.100000381469727;2;36.400001525878906;-1;-1;0;0;-1;1048140.518096923;1.8207
2;1;7;-1;-1;5;-1;-1;39;48.151556666666664;-5.009755;8.199999809265137;2;35.5;-1;-1;0;0;-1;1048142.55795288;2.0399
1;1;7;-1;126;2;-1;-1;125;48.15164333333333;-5.009648333333334;8.300000190734863;2;36.79999923706055;-1;-1;0;0;-1;1048144.838470458;2.2805
2;1;7;-1;-1;1;-1;-1;193;48.15167;-5.009616666666667;8.199999809265137;2;37.0;-1;-1;0;0;-1;1048146.663879394;1.8254
1;1;7;-1;-1;3;-1;-1;263;48.151736666666665;-5.009553333333334;8.199999809265137;2;36.099998474121094;-1;-1;0;0;-1;1048148.518035888;1.8542
1;1;7;-1;-1;5;-1;-1;414;48.15186166666667;-5.009431666666667;8.100000381469727;2;35.900001525878906;-1;-1;0;0;-1;1048152.53817749;4.0201
2;1;7;-1;498;4;-1;-1;497;48.15192;-5.009366666666667;8.100000381469727;2;37.0;-1;-1;0;0;-1;1048154.757720947;2.2195
1;1;7;-1;-1;3;-1;-1;565;48.15197666666667;-5.009291666666667;8.100000381469727;2;39.0;-1;-1;0;0;-1;1048156.55783081;1.8001
2;1;7;-1;-1;5;-1;-1;639;48.15204333333333;-5.009225;8.100000381469727;2;37.599998474121094;-1;-1;0;0;-1;1048158.538085937;1.9803
2;1;7;-1;-1;1;-1;-1;801;48.15220166666667;-5.009036666666667;8.399999618530273;2;38.900001525878906;-1;-1;0;0;-1;1048162.857879638;4.3198
1;1;7;-1;866;2;-1;-1;865;48.152233333333335;-5.009006666666667;8.300000190734863;2;38.0;-1;-1;0;0;-1;1048164.557678222;1.6998
1;1;7;-1;-1;5;-1;-1;1016;48.152335;-5.00887;8.0;2;39.0;-1;-1;0;0;-1;1048168.597686767;4.04
2;1;7;-1;-1;3;-1;-1;1093;48.152388333333334;-5.008796666666667;8.100000381469727;2;39.099998474121094;-1;-1;0;0;-1;1048170.637664794;2.04
1;1;7;-1;1169;2;-1;-1;1168;48.15244;-5.00872;8.100000381469727;2;39.29999923706055;-1;-1;0;0;-1;1048172.638031005;2.0004
1;1;7;-1;1324;2;-1;-1;1323;48.15258166666667;-5.008533333333333;8.199999809265137;2;38.20000076293945;-1;-1;0;0;-1;1048176.777191161;4.1392
2;1;7;-1;-1;5;-1;-1;1400;48.152645;-5.008478333333334;8.100000381469727;2;35.79999923706055;-1;-1;0;0;-1;1048178.838348388;2.0612
1;1;7;-1;1465;2;-1;-1;1464;48.15268;-5.008445;8.0;2;36.29999923706055;-1;-1;0;0;-1;1048180.537933349;1.6996
2;1;7;-1;-1;3;-1;-1;1538;48.15275;-5.008373333333333;8.100000381469727;2;37.29999923706055;-1;-1;0;0;-1;1048182.518249511;1.9803
1;1;7;-1;-1;5;-1;-1;1622;48.15284;-5.008261666666667;8.199999809265137;2;38.20000076293945;-1;-1;0;0;-1;1048184.7578125;2.2396
2;1;7;-1;-1;5;-1;-1;1690;48.15287166666667;-5.008226666666666;8.199999809265137;2;38.099998474121094;-1;-1;0;0;-1;1048186.557434081;1.7996
1;1;7;-1;-1;5;-1;-1;1766;48.15293666666667;-5.008163333333333;8.199999809265137;2;36.900001525878906;-1;-1;0;0;-1;1048188.582672118;2.0252
2;1;7;-1;-1;5;-1;-1;1846;48.15299666666667;-5.008096666666667;8.100000381469727;2;36.5;-1;-1;0;0;-1;1048190.717834472;2.1352
1;1;7;-1;-1;3;-1;-1;1920;48.15305166666667;-5.008026666666667;8.100000381469727;2;38.0;-1;-1;0;0;-1;1048192.697509765;1.9797
2;1;7;-1;-1;3;-1;-1;1991;48.15311333333333;-5.0079666666666665;8.100000381469727;2;36.29999923706055;-1;-1;0;0;-1;1048194.596801757;1.8993
2;1;7;-1;-1;1;-1;-1;2145;48.15322833333333;-5.007811666666667;8.100000381469727;2;39.29999923706055;-1;-1;0;0;-1;1048198.697631835;4.1008
1;1;7;-1;2214;2;-1;-1;2213;48.15329166666667;-5.007743333333333;8.100000381469727;2;39.099998474121094;-1;-1;0;0;-1;1048200.517639159;1.82
2;1;7;-1;41;4;-1;-1;40;48.153351666666666;-5.007671666666667;8.199999809265137;2;39.70000076293945;-1;-1;0;0;-1;1048202.561584472;2.0439
1;1;7;-1;-1;1;-1;-1;125;48.15344666666667;-5.0075666666666665;8.199999809265137;2;39.0;-1;-1;0;0;-1;1048204.83831787;2.2767
2;1;7;2251;-1;0;-1;-1;192;48.15347833333333;-5.007531666666667;8.199999809265137;2;38.900001525878906;-1;-1;0;0;-1;1048206.637725829;1.7994
2;1;7;-1;-1;3;-1;-1;341;48.153598333333335;-5.007406666666666;8.0;2;37.0;-1;-1;0;0;-1;1048210.598083495;3.9604
1;1;7;-1;415;4;-1;-1;414;48.15365666666667;-5.007326666666667;8.100000381469727;2;38.29999923706055;-1;-1;0;0;-1;1048212.538116455;1.94
2;1;7;-1;-1;3;-1;-1;497;48.153735;-5.0072;8.199999809265137;2;40.70000076293945;-1;-1;0;0;-1;1048214.757751464;2.2196
1;1;7;-1;566;2;-1;-1;565;48.153765;-5.007168333333333;8.199999809265137;2;39.29999923706055;-1;-1;0;0;-1;1048216.557373046;1.7996
2;1;7;-1;640;4;-1;-1;639;48.15381333333333;-5.00708;8.300000190734863;2;41.79999923706055;-1;-1;0;0;-1;1048218.538116455;1.9807
2;1;7;2243;-1;0;-1;-1;801;48.15396166666667;-5.006901666666667;8.300000190734863;2;39.20000076293945;-1;-1;0;0;-1;1048222.857391357;4.3193
1;1;7;-1;-1;1;-1;-1;865;48.153978333333335;-5.006858333333334;8.300000190734863;2;40.70000076293945;-1;-1;0;0;-1;1048224.557617187;1.7002
1;1;7;-1;1017;4;-1;-1;1016;48.154085;-5.006701666666666;8.300000190734863;2;43.29999923706055;-1;-1;0;0;-1;1048228.598083495;4.0405
2;1;7;-1;1094;2;-1;-1;1094;48.15414833333333;-5.00663;8.300000190734863;2;41.400001525878906;-1;-1;0;0;-1;1048230.662475586;2.0644
1;1;7;-1;-1;1;-1;-1;1168;48.15421166666667;-5.006553333333334;8.399999618530273;2;40.900001525878906;-1;-1;0;0;-1;1048232.637939452;1.9755
2;1;7;-1;1247;2;-1;-1;1246;48.15427;-5.006483333333334;8.300000190734863;2;40.29999923706055;-1;-1;0;0;-1;1048234.717559814;2.0796
1;1;7;-1;-1;1;-1;-1;1323;48.15435333333333;-5.006383333333333;8.100000381469727;2;38.79999923706055;-1;-1;0;0;-1;1048236.777404784;2.0598
2;1;7;-1;1401;4;-1;-1;1400;48.15441166666667;-5.0063;8.199999809265137;2;40.099998474121094;-1;-1;0;0;-1;1048238.838470458;2.0611
1;1;7;-1;-1;1;-1;-1;1464;48.154446666666665;-5.006273333333334;8.199999809265137;2;38.29999923706055;-1;-1;0;0;-1;1048240.538146972;1.6997
2;1;7;-1;1539;2;-1;-1;1538;48.15450166666667;-5.006196666666667;8.300000190734863;2;39.0;-1;-1;0;0;-1;1048242.518188476;1.98
1;1;7;-1;1623;4;-1;-1;1622;48.154588333333336;-5.006091666666666;8.100000381469727;2;39.900001525878906;-1;-1;0;0;-1;1048244.75805664;2.2399
1;1;7;-1;1766;4;-1;-1;1765;48.15470333333333;-5.005936666666667;8.199999809265137;2;40.29999923706055;-1;-1;0;0;-1;1048248.557312011;3.7993
2;1;7;-1;1847;4;-1;-1;1846;48.154765;-5.005865;8.300000190734863;2;38.79999923706055;-1;-1;0;0;-1;1048250.717529297;2.1602
1;1;7;-1;1921;2;-1;-1;1920;48.15483;-5.005805;8.300000190734863;2;38.099998474121094;-1;-1;0;0;-1;1048252.697509765;1.98
2;1;7;-1;1992;2;-1;-1;1991;48.15488166666667;-5.005723333333333;8.199999809265137;2;36.900001525878906;-1;-1;0;0;-1;1048254.597595214;1.9001
1;1;7;-1;-1;3;-1;-1;2077;48.154938333333334;-5.005663333333334;8.0;2;38.099998474121094;-1;-1;0;0;-1;1048256.877410888;2.2798
2;1;7;2256;-1;0;-1;-1;2145;48.15500333333333;-5.0055716666666665;8.100000381469727;2;40.599998474121094;-1;-1;0;0;-1;1048258.697845458;1.8204
1;1;7;-1;-1;1;-1;-1;2213;48.15506833333333;-5.005495;8.199999809265137;2;39.5;-1;-1;0;0;-1;1048260.5178833;1.82
2;1;7;-1;-1;3;-1;-1;39;48.15513166666667;-5.005425;8.199999809265137;2;39.599998474121094;-1;-1;0;0;-1;1048262.557342529;2.0395
1;1;7;2244;-1;0;-1;-1;125;48.15519333333334;-5.005358333333334;8.100000381469727;2;37.900001525878906;-1;-1;0;0;-1;1048264.838348388;2.281
2;1;7;-1;342;2;-1;-1;341;48.155366666666666;-5.005145;8.199999809265137;2;39.20000076293945;-1;-1;0;0;-1;1048270.597930907;5.7596
1;1;7;-1;-1;3;-1;-1;414;48.15543;-5.005091666666667;8.300000190734863;2;36.900001525878906;-1;-1;0;0;-1;1048272.539093017;1.9412
2;1;7;-1;498;2;-1;-1;497;48.15549;-5.00504;8.100000381469727;2;34.0;-1;-1;0;0;-1;1048274.757843017;2.2188
1;1;7;-1;-1;1;-1;-1;565;48.155546666666666;-5.004985;8.0;2;34.099998474121094;-1;-1;0;0;-1;1048276.557250976;1.7994
2;1;7;-1;-1;3;-1;-1;639;48.15560333333333;-5.0049133333333335;8.0;2;33.5;-1;-1;0;0;-1;1048278.539093017;1.9818
1;1;7;-1;-1;1;-1;-1;715;48.15566666666667;-5.0048433333333335;8.199999809265137;2;37.20000076293945;-1;-1;0;0;-1;1048280.56149292;2.0224
2;1;7;-1;-1;5;-1;-1;794;48.15569833333333;-5.00481;8.300000190734863;2;36.0;-1;-1;0;0;-1;1048282.678558349;2.1171
1;1;7;2248;-1;0;-1;-1;865;48.155765;-5.004736666666667;8.5;2;36.400001525878906;-1;-1;0;0;-1;1048284.557250976;1.8787
2;1;7;-1;940;4;-1;-1;939;48.15582833333333;-5.004665;8.300000190734863;2;37.70000076293945;-1;-1;0;0;-1;1048286.540557861;1.9833
1;1;7;-1;-1;3;-1;-1;1016;48.155878333333334;-5.0045866666666665;8.100000381469727;2;41.20000076293945;-1;-1;0;0;-1;1048288.597167968;2.0566
2;1;7;-1;-1;1;-1;-1;1093;48.15595;-5.0045383333333335;8.0;2;36.900001525878906;-1;-1;0;0;-1;1048290.637298583;2.0401
1;1;7;2251;-1;0;-1;-1;1168;48.15601;-5.0044683333333335;8.100000381469727;2;37.400001525878906;-1;-1;0;0;-1;1048292.637817382;2.0005
2;3;7;-1;-1;-1;1846;1;1246;48.15607333333333;-5.004391666666667;8.300000190734863;2;38.29999923706055;-1;-1;0;0;-1;1048294.717559814;2.0797
1;1;7;2244;-1;0;-1;-1;1323;48.156166666666664;-5.004271666666667;8.399999618530273;2;40.099998474121094;-1;-1;0;0;-1;1048296.77770996;2.0602
2;1;7;-1;-1;3;-1;-1;1400;48.15623166666666;-5.004208333333334;8.300000190734863;2;38.5;-1;-1;0;0;-1;1048298.839477538;2.0618
1;1;7;2252;-1;0;-1;-1;1464;48.15626;-5.00417;8.199999809265137;2;39.29999923706055;-1;-1;0;0;-1;1048300.540039062;1.7006
2;1;7;-1;-1;1;-1;-1;1538;48.15631666666667;-5.004095;8.199999809265137;2;40.20000076293945;-1;-1;0;0;-1;1048302.517913818;1.9779
1;1;7;-1;-1;3;-1;-1;1622;48.156405;-5.003983333333333;8.199999809265137;2;40.29999923706055;-1;-1;0;0;-1;1048304.757843017;2.2399
2;1;7;-1;-1;3;-1;-1;1690;48.15643333333333;-5.003948333333334;8.199999809265137;2;39.900001525878906;-1;-1;0;0;-1;1048306.557189941;1.7993
1;1;7;-1;-1;3;-1;-1;1765;48.15649;-5.003888333333333;8.0;2;38.29999923706055;-1;-1;0;0;-1;1048308.557769775;2.0006
2;1;7;-1;-1;3;-1;-1;1846;48.15655;-5.003821666666667;8.100000381469727;2;37.900001525878906;-1;-1;0;0;-1;1048310.717468261;2.1597
1;1;7;-1;-1;1;-1;-1;1920;48.15661166666667;-5.003748333333333;8.300000190734863;2;37.599998474121094;-1;-1;0;0;-1;1048312.697631835;1.9802
2;1;7;-1;-1;1;-1;-1;1991;48.156666666666666;-5.003666666666667;8.399999618530273;2;39.900001525878906;-1;-1;0;0;-1;1048314.596832275;1.8992
1;1;7;-1;2078;2;-1;-1;2077;48.15674666666666;-5.003573333333334;8.0;2;38.5;-1;-1;0;0;-1;1048316.877197265;2.2804
2;1;7;-1;2152;4;-1;-1;2151;48.156796666666665;-5.003491666666666;8.0;2;40.70000076293945;-1;-1;0;0;-1;1048318.856933593;1.9797
1;1;7;2260;-1;0;-1;-1;2213;48.15683666666666;-5.003468333333333;8.0;2;36.900001525878906;-1;-1;0;0;-1;1048320.517730712;1.6608
2;1;7;-1;41;2;-1;-1;39;48.1569;-5.003401666666667;8.100000381469727;2;36.099998474121094;-1;-1;0;0;-1;1048322.557159423;2.0394
1;1;7;-1;-1;7;-1;-1;119;48.15696166666667;-5.003315;8.300000190734863;2;38.5;-1;-1;0;0;-1;1048324.67703247;2.1199
2;1;7;-1;-1;1;-1;-1;341;48.15712;-5.00307;8.0;2;42.900001525878906;-1;-1;0;0;-1;1048330.597045898;5.92
1;1;7;-1;415;2;-1;-1;414;48.157176666666665;-5.002988333333334;8.199999809265137;2;42.400001525878906;-1;-1;0;0;-1;1048332.539337158;1.9423
2;1;7;-1;-1;1;-1;-1;497;48.157268333333334;-5.002858333333333;8.5;2;43.400001525878906;-1;-1;0;0;-1;1048334.757629394;2.2183
1;1;7;2252;-1;0;-1;-1;565;48.15730166666667;-5.002833333333333;8.399999618530273;2;41.0;-1;-1;0;0;-1;1048336.557373046;1.7997
2;1;7;-1;640;2;-1;-1;639;48.15735;-5.002751666666667;8.199999809265137;2;43.79999923706055;-1;-1;0;0;-1;1048338.538146972;1.9808
1;1;7;2256;-1;0;-1;-1;715;48.15741666666667;-5.002693333333333;8.0;2;40.29999923706055;-1;-1;0;0;-1;1048340.557037353;2.0189
2;1;7;-1;795;4;-1;-1;794;48.15747;-5.0026166666666665;8.100000381469727;2;41.400001525878906;-1;-1;0;0;-1;1048342.676940917;2.1199
1;1;7;-1;864;4;-1;-1;863;48.15752333333333;-5.002536666666667;8.300000190734863;2;41.70000076293945;-1;-1;0;0;-1;1048344.517669677;1.8407
1;1;7;-1;1017;2;-1;-1;1016;48.15768;-5.002401666666667;8.100000381469727;2;37.900001525878906;-1;-1;0;0;-1;1048348.59701538;4.0793
1;1;7;-1;1170;4;-1;-1;1169;48.15781666666667;-5.002315;7.800000190734863;2;31.100000381469727;-1;-1;0;0;-1;1048352.676879882;4.0799
2;1;7;2245;-1;0;-1;-1;1246;48.15788833333333;-5.002271666666666;8.0;2;27.799999237060547;-1;-1;0;0;-1;1048354.717437744;2.0406
1;1;7;-1;1318;6;-1;-1;1317;48.15795333333333;-5.0022;8.199999809265137;2;28.799999237060547;-1;-1;0;0;-1;1048356.622222899;1.9048
1;1;7;-1;1467;6;-1;-1;1466;48.15803833333333;-5.002106666666666;8.100000381469727;2;32.70000076293945;-1;-1;0;0;-1;1048360.596954345;3.9747
2;1;7;2258;-1;0;-1;-1;1538;48.15810166666667;-5.002066666666667;7.800000190734863;2;29.5;-1;-1;0;0;-1;1048362.517791747;1.9208
1;1;7;-1;1623;2;-1;-1;1622;48.15820333333333;-5.002001666666667;7.800000190734863;2;26.5;-1;-1;0;0;-1;1048364.757965087;2.2402
2;1;7;-1;1691;2;-1;-1;1690;48.15824;-5.001975;7.900000095367432;2;26.299999237060547;-1;-1;0;0;-1;1048366.557678222;1.7997
2;1;7;-1;1847;2;-1;-1;1847;48.158363333333334;-5.001826666666667;8.199999809265137;2;32.599998474121094;-1;-1;0;0;-1;1048370.743865966;4.1862
1;1;7;2243;-1;0;-1;-1;1920;48.158433333333335;-5.0017716666666665;8.199999809265137;2;30.700000762939453;-1;-1;0;0;-1;1048372.698364257;1.9545
2;1;7;2261;-1;0;-1;-1;1991;48.15849166666667;-5.001718333333334;8.0;2;30.299999237060547;-1;-1;0;0;-1;1048374.596710204;1.8983
1;1;7;-1;-1;1;-1;-1;2077;48.158585;-5.0016533333333335;7.800000190734863;2;28.899999618530273;-1;-1;0;0;-1;1048376.877624511;2.2809
1;1;7;-1;-1;7;-1;-1;2223;48.15871;-5.001535;8.0;2;31.5;-1;-1;0;0;-1;1048380.777404784;3.8998
2;1;7;-1;-1;1;-1;-1;39;48.158746666666666;-5.001511666666667;8.100000381469727;2;29.399999618530273;-1;-1;0;0;-1;1048382.557495116;1.7801
2;1;7;-1;195;4;-1;-1;194;48.15887333333333;-5.001398333333333;7.900000095367432;2;28.600000381469727;-1;-1;0;0;-1;1048386.676757811;4.1193
1;1;7;-1;273;4;-1;-1;272;48.158955;-5.001325;7.800000190734863;2;27.399999618530273;-1;-1;0;0;-1;1048388.757598877;2.0808
2;1;7;2258;-1;0;-1;-1;341;48.158985;-5.001296666666667;7.900000095367432;2;27.600000381469727;-1;-1;0;0;-1;1048390.597045898;1.8394
1;1;7;-1;-1;1;-1;-1;414;48.15904333333334;-5.001216666666667;8.0;2;32.0;-1;-1;0;0;-1;1048392.539245605;1.9422
2;1;7;2251;-1;0;-1;-1;497;48.15913666666667;-5.00113;7.900000095367432;2;32.5;-1;-1;0;0;-1;1048394.758117675;2.2189
1;1;7;-1;-1;5;-1;-1;567;48.159171666666666;-5.001103333333333;7.800000190734863;2;32.70000076293945;-1;-1;0;0;-1;1048396.618988036;1.8609
2;1;7;-1;-1;1;-1;-1;639;48.159216666666666;-5.001035;7.900000095367432;2;32.099998474121094;-1;-1;0;0;-1;1048398.538116455;1.9191
1;1;7;-1;-1;5;-1;-1;722;48.1593;-5.000936666666667;8.0;2;33.79999923706055;-1;-1;0;0;-1;1048400.744140624;2.206
2;1;7;-1;-1;3;-1;-1;794;48.15934;-5.000915;8.100000381469727;2;31.600000381469727;-1;-1;0;0;-1;1048402.677886963;1.9337
1;1;7;-1;-1;1;-1;-1;1016;48.15953;-5.00076;7.900000095367432;2;29.200000762939453;-1;-1;0;0;-1;1048408.596954345;5.9191
2;1;7;-1;-1;7;-1;-1;1241;48.159725;-5.0005733333333335;8.199999809265137;2;29.700000762939453;-1;-1;0;0;-1;1048414.596954345;6.0
1;1;7;-1;-1;5;-1;-1;1317;48.15979;-5.0005283333333335;8.0;2;28.799999237060547;-1;-1;0;0;-1;1048416.618041992;2.0211
2;1;7;-1;-1;1;-1;-1;1400;48.15988333333333;-5.000446666666667;7.699999809265137;2;29.799999237060547;-1;-1;0;0;-1;1048418.838104247;2.2201
1;1;7;-1;-1;5;-1;-1;1466;48.15991666666667;-5.000413333333333;7.800000190734863;2;30.799999237060547;-1;-1;0;0;-1;1048420.59713745;1.759
2;1;7;-1;-1;1;-1;-1;1691;48.16012833333333;-5.000253333333333;8.100000381469727;2;29.0;-1;-1;0;0;-1;1048426.585083008;5.9879
2;1;7;-1;-1;1;-1;-1;1847;48.16025333333333;-5.000161666666667;7.900000095367432;2;28.5;-1;-1;0;0;-1;1048430.744293212;4.1592
1;1;7;-1;1914;6;-1;-1;1913;48.16032333333333;-5.000105;8.100000381469727;2;28.899999618530273;-1;-1;0;0;-1;1048432.517639159;1.7733
2;1;7;-1;2152;2;-1;-1;2151;48.16054666666667;-4.99993;7.800000190734863;2;27.799999237060547;-1;-1;0;0;-1;1048438.857757568;6.3401
2;1;7;-1;-1;3;-1;-1;194;48.16077333333333;-4.999741666666667;8.0;2;25.799999237060547;-1;-1;0;0;-1;1048446.676849364;7.8191
1;1;7;-1;-1;3;-1;-1;272;48.16087666666667;-4.999678333333334;8.0;2;24.600000381469727;-1;-1;0;0;-1;1048448.757843017;2.081
1;1;7;2259;-1;0;-1;-1;414;48.16097333333333;-4.9995883333333335;8.100000381469727;2;27.899999618530273;-1;-1;0;0;-1;1048452.537902832;3.7801
1;1;7;-1;568;4;-1;-1;567;48.16110833333333;-4.9995;8.0;2;25.700000762939453;-1;-1;0;0;-1;1048456.618041992;4.0801
2;1;7;-1;795;2;-1;-1;794;48.161315;-4.999345;8.199999809265137;2;29.299999237060547;-1;-1;0;0;-1;1048462.661834717;6.0438
1;1;7;-1;864;2;-1;-1;863;48.161381666666664;-4.999301666666667;8.199999809265137;2;26.899999618530273;-1;-1;0;0;-1;1048464.517486572;1.8557
2;1;7;-1;-1;1;-1;-1;939;48.161435;-4.999233333333334;8.100000381469727;2;30.100000381469727;-1;-1;0;0;-1;1048466.543304442;2.0258
1;1;7;2252;-1;0;-1;-1;1016;48.161505;-4.999211666666667;8.0;2;24.100000381469727;-1;-1;0;0;-1;1048468.596923827;2.0536
