channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;885;48.042633333333335;-5.384533333333334;9.0;2;152.0;162;0;0;0;-1;588747.598449706;59.9999
2;1;0;-1;1665;6;-1;-1;1665;48.04188333333333;-5.3839;9.100000381469727;2;154.0;160;0;0;0;-1;588768.398010254;20.7996
1;1;0;-1;-1;1;-1;-1;2020;48.04143333333333;-5.383583333333333;9.100000381469727;2;152.0;161;0;0;0;-1;588777.857696533;9.4597
1;1;0;-1;1294;6;-1;-1;1294;48.03995;-5.382233333333334;9.100000381469727;2;151.0;162;0;0;0;-1;588818.497802734;40.6401
1;1;0;-1;1294;4;-1;-1;1294;48.03541666666667;-5.378583333333333;9.0;2;156.0;162;0;0;0;-1;588938.497161864;119.9994
1;1;0;-1;1995;2;-1;-1;1995;48.0325;-5.3760666666666665;8.899999618530273;2;152.0;161;0;0;0;-1;589017.197845458;78.7007
2;1;0;-1;-1;5;-1;-1;182;48.03221666666666;-5.375733333333334;9.100000381469727;2;149.0;161;0;0;0;-1;589028.857177734;11.6593
2;5;-1;-1;-1;-1;-1;-1;521;-1;-1;-1;0;-1;-1;-1;-1;-1;1;589037.878631591;9.0215
2;1;0;-1;913;2;-1;-1;913;48.03145;-5.375216666666667;9.100000381469727;2;151.0;163;0;0;0;-1;589048.337799072;10.4592
1;1;0;-1;1294;2;-1;-1;1294;48.031016666666666;-5.374733333333333;9.300000190734863;2;150.0;160;0;0;0;-1;589058.497283934;10.1595
2;1;0;-1;922;4;-1;-1;922;48.02486666666667;-5.369483333333333;8.800000190734863;2;152.0;160;0;0;0;-1;589228.577331543;170.08
2;1;0;-1;-1;3;-1;-1;922;48.022616666666664;-5.367566666666667;8.600000381469727;2;155.0;162;0;0;0;-1;589288.577636718;60.0003
2;1;0;-1;-1;3;-1;-1;1680;48.021883333333335;-5.366933333333333;8.899999618530273;2;151.0;163;0;0;0;-1;589308.782897949;20.2053
2;1;0;-1;922;2;-1;-1;922;48.02043333333334;-5.365783333333333;8.699999809265137;2;152.0;162;0;0;0;-1;589348.577484131;39.7946
1;1;0;-1;-1;1;-1;-1;2008;48.01936666666667;-5.365;9.0;2;153.0;161;0;0;0;-1;589377.537780761;28.9603
2;1;0;-1;-1;1;-1;-1;1679;48.017516666666666;-5.363383333333333;8.800000190734863;2;153.0;162;0;0;0;-1;589428.760742187;51.223
1;1;0;-1;1258;2;-1;-1;1258;48.015816666666666;-5.36195;8.699999809265137;2;150.0;162;0;0;0;-1;589477.537841797;48.7771
2;1;0;-1;-1;1;-1;-1;109;48.0148;-5.361083333333333;8.600000381469727;2;153.0;162;0;0;0;-1;589506.897399902;29.3596
1;1;0;-1;-1;3;-1;-1;501;48.0144;-5.3606;8.899999618530273;2;148.0;163;0;0;0;-1;589517.340911864;10.4435
2;1;0;-1;883;6;-1;-1;883;48.014116666666666;-5.360533333333334;8.199999809265137;2;155.0;164;0;0;0;-1;589527.537811279;10.1969
2;1;0;-1;1646;6;-1;-1;1647;48.0134;-5.359916666666667;8.199999809265137;2;156.0;162;0;0;0;-1;589547.904113769;20.3663
1;1;0;-1;-1;3;-1;-1;2034;48.01295;-5.35945;8.899999618530273;2;149.0;162;0;0;0;-1;589558.224121093;10.32
2;1;0;2253;-1;0;-1;-1;109;48.012683333333335;-5.359233333333333;8.600000381469727;2;149.0;162;0;0;0;-1;589566.898651123;8.6745
2;1;0;-1;-1;5;-1;-1;883;48.01195;-5.3586833333333335;8.600000381469727;2;155.0;162;0;0;0;-1;589587.539001464;20.6404
2;1;0;-1;-1;5;-1;-1;1647;48.01121666666667;-5.358083333333333;8.699999809265137;2;154.0;162;0;0;0;-1;589607.900726318;20.3617
1;1;0;-1;2033;2;-1;-1;2034;48.010783333333336;-5.3578;8.899999618530273;2;153.0;163;0;0;0;-1;589618.221343993;10.3206
1;1;0;-1;-1;1;-1;-1;501;48.01005;-5.357233333333333;8.899999618530273;2;153.0;162;0;0;0;-1;589637.341949463;19.1206
2;1;0;-1;883;4;-1;-1;883;48.009766666666664;-5.3569;8.899999618530273;2;150.0;162;0;0;0;-1;589647.538818359;10.1969
2;1;0;-1;1646;4;-1;-1;1647;48.009033333333335;-5.3564;8.800000190734863;2;153.0;163;0;0;0;-1;589667.901214599;20.3624
1;1;0;2236;-1;0;-1;-1;501;48.00781666666666;-5.355483333333333;9.300000190734863;2;150.0;161;0;0;0;-1;589697.344238281;29.443
2;3;0;-1;-1;-1;1821;1;883;48.00751666666667;-5.355383333333333;8.899999618530273;2;153.0;163;0;0;0;-1;589707.539245605;10.195
2;1;0;-1;883;2;-1;-1;883;48.005266666666664;-5.353483333333333;8.899999618530273;2;154.0;159;0;0;0;-1;589767.539031982;59.9998
1;1;0;2282;-1;0;-1;-1;1266;48.00256666666667;-5.351233333333333;9.100000381469727;2;151.0;157;0;0;0;-1;589837.757263183;70.2182
1;1;0;-1;-1;1;-1;-1;2036;47.99968333333333;-5.34845;9.300000190734863;2;148.0;156;0;0;0;-1;589918.277038573;80.5198
1;1;0;-1;-1;1;-1;-1;486;47.99681666666667;-5.345783333333333;9.399999618530273;2;148.0;159;0;0;0;-1;589996.956359862;78.6793
2;1;0;-1;904;2;-1;-1;904;47.99636666666667;-5.345383333333333;9.100000381469727;2;152.0;157;0;0;0;-1;590008.099121093;11.1428
2;1;0;-1;-1;5;-1;-1;129;47.995016666666665;-5.344133333333334;9.399999618530273;2;142.0;158;0;0;0;-1;590047.437896728;39.3388
2;1;0;-1;-1;3;-1;-1;1671;47.993383333333334;-5.342583333333334;9.199999809265137;2;150.0;158;0;0;0;-1;590088.54043579;41.1025
1;1;0;-1;1995;2;-1;-1;1996;47.99308333333333;-5.3423;9.199999809265137;2;149.0;156;0;0;0;-1;590097.19668579;8.6562
1;1;0;-1;531;6;-1;-1;531;47.99236666666667;-5.341683333333333;9.199999809265137;2;146.0;156;0;0;0;-1;590118.156524658;20.9598
2;1;0;-1;-1;3;-1;-1;129;47.99065;-5.3399833333333335;9.300000190734863;2;145.0;158;0;0;0;-1;590167.437438964;49.2809
1;1;0;-1;-1;5;-1;-1;531;47.9902;-5.3396;9.100000381469727;2;151.0;157;0;0;0;-1;590178.156524658;10.7191
2;1;0;-1;-1;5;-1;-1;861;47.989916666666666;-5.33925;9.199999809265137;2;151.0;157;0;0;0;-1;590186.956298827;8.7998
1;1;0;-1;-1;1;-1;-1;1298;47.9895;-5.3388333333333335;9.199999809265137;2;148.0;158;0;0;0;-1;590198.596679687;11.6404
1;1;0;2229;-1;0;-1;-1;1298;47.987316666666665;-5.33685;9.300000190734863;2;147.0;157;0;0;0;-1;590258.596160888;59.9995
2;1;0;2239;-1;0;-1;-1;1670;47.98685;-5.336483333333334;9.300000190734863;2;151.0;156;0;0;0;-1;590268.516906738;9.9207
1;1;0;-1;1277;6;-1;-1;1277;47.98506666666667;-5.334716666666667;9.399999618530273;2;149.0;155;0;0;0;-1;590318.037322998;49.5204
1;1;0;-1;2016;4;-1;-1;2017;47.982166666666664;-5.331733333333333;9.699999809265137;2;144.0;155;0;0;0;-1;590397.762603759;79.7253
2;1;0;-1;131;6;-1;-1;131;47.98186666666667;-5.3315166666666665;9.300000190734863;2;148.0;155;0;0;0;-1;590407.47680664;9.7142
1;1;0;-1;1277;4;-1;-1;1277;47.98068333333333;-5.3302;9.899999618530273;2;144.0;153;0;0;0;-1;590438.037017822;30.5602
2;1;0;-1;-1;5;-1;-1;1660;47.9804;-5.33005;9.199999809265137;2;148.0;155;0;0;0;-1;590448.236206054;10.1992
2;1;0;2275;-1;0;-1;-1;861;47.97895;-5.328483333333334;9.399999618530273;2;145.0;154;0;0;0;-1;590486.938018798;38.7018
1;1;0;-1;-1;3;-1;-1;1277;47.9785;-5.327916666666667;9.800000190734863;2;144.0;153;0;0;0;-1;590498.037353515;11.0993
2;1;0;-1;1659;4;-1;-1;1659;47.978233333333336;-5.3276666666666666;9.300000190734863;2;148.0;155;0;0;0;-1;590508.217407226;10.1801
2;1;0;-1;886;6;-1;-1;886;47.976733333333335;-5.326116666666667;9.699999809265137;2;143.0;154;0;0;0;-1;590547.617614746;39.4002
1;1;0;-1;1277;2;-1;-1;1277;47.97631666666667;-5.32565;9.800000190734863;2;141.0;155;0;0;0;-1;590558.03717041;10.4196
2;1;0;-1;-1;3;-1;-1;1659;47.975966666666665;-5.3254;9.600000381469727;2;147.0;154;0;0;0;-1;590568.217559814;10.1804
1;1;0;-1;-1;1;-1;-1;2016;47.97555;-5.324983333333333;9.600000381469727;2;148.0;154;0;0;0;-1;590577.737823485;9.5203
2;1;0;-1;-1;3;-1;-1;131;47.97526666666667;-5.324583333333333;9.699999809265137;2;148.0;151;0;0;0;-1;590587.47692871;9.7391
2;1;0;-1;-1;5;-1;-1;886;47.97453333333333;-5.323783333333333;9.600000381469727;2;145.0;153;0;0;0;-1;590607.617492675;20.1406
1;1;0;-1;-1;1;-1;-1;1277;47.9741;-5.3234;9.600000381469727;2;144.0;154;0;0;0;-1;590618.037261963;10.4198
2;1;0;-1;1659;2;-1;-1;1659;47.97375;-5.322983333333333;9.699999809265137;2;148.0;151;0;0;0;-1;590628.217407226;10.1801
2;1;0;-1;886;4;-1;-1;886;47.97228333333333;-5.321433333333333;9.699999809265137;2;145.0;152;0;0;0;-1;590667.617950439;39.4005
2;1;0;-1;-1;1;-1;-1;1660;47.971583333333335;-5.32065;9.699999809265137;2;143.0;154;0;0;0;-1;590688.24319458;20.6252
1;1;0;-1;2044;6;-1;-1;2045;47.97111666666667;-5.320216666666667;9.600000381469727;2;146.0;153;0;0;0;-1;590698.497314452;10.2541
1;1;0;-1;-1;7;-1;-1;1274;47.969683333333336;-5.318533333333333;9.800000190734863;2;140.0;153;0;0;0;-1;590737.956726073;39.4594
2;1;0;2256;-1;0;-1;-1;1659;47.969366666666666;-5.318266666666666;9.699999809265137;2;144.0;152;0;0;0;-1;590748.218170166;10.2614
2;1;0;-1;177;4;-1;-1;178;47.96653333333333;-5.315066666666667;9.199999809265137;2;146.0;153;0;0;0;-1;590828.723297118;80.5051
2;1;0;-1;1665;4;-1;-1;1666;47.96508333333333;-5.313466666666667;9.199999809265137;2;148.0;152;0;0;0;-1;590868.403625487;39.6803
2;1;0;2259;-1;0;-1;-1;886;47.96366666666667;-5.311716666666666;9.600000381469727;2;145.0;151;0;0;0;-1;590907.617767333;39.2141
1;1;0;-1;1274;4;-1;-1;1274;47.963233333333335;-5.311266666666667;9.699999809265137;2;143.0;153;0;0;0;-1;590917.956970214;10.3392
2;1;0;-1;-1;3;-1;-1;1666;47.96295;-5.3109;9.600000381469727;2;146.0;150;0;0;0;-1;590928.40359497;10.4466
2;1;0;-1;895;4;-1;-1;895;47.961483333333334;-5.309316666666667;9.399999618530273;2;146.0;151;0;0;0;-1;590967.856567382;39.453
2;1;0;2244;-1;0;-1;-1;1665;47.956316666666666;-5.3035;10.0;2;141.0;152;0;0;0;-1;591108.377227783;140.5207
2;3;0;-1;-1;-1;1856;1;895;47.95485;-5.301933333333333;9.600000381469727;2;146.0;155;0;0;0;-1;591147.857238769;39.48
2;1;0;-1;-1;5;-1;-1;1659;47.954116666666664;-5.3011;9.699999809265137;2;144.0;155;0;0;0;-1;591168.217254638;20.36
1;1;0;-1;2024;4;-1;-1;2024;47.95373333333333;-5.3007333333333335;9.899999618530273;2;147.0;152;0;0;0;-1;591177.958038329;9.7408
2;1;0;-1;-1;7;-1;-1;919;47.950383333333335;-5.297033333333333;9.600000381469727;2;144.0;155;0;0;0;-1;591268.483062744;90.525
1;1;0;-1;2024;2;-1;-1;2024;47.9493;-5.29585;10.0;2;145.0;156;0;0;0;-1;591297.959838867;29.4768
2;1;0;-1;129;2;-1;-1;130;47.949;-5.295566666666667;10.0;2;144.0;156;0;0;0;-1;591307.440948485;9.4811
1;1;0;-1;-1;1;-1;-1;1262;47.947783333333334;-5.294416666666667;9.600000381469727;2;146.0;155;0;0;0;-1;591337.638519287;30.1976
2;1;0;-1;1659;2;-1;-1;1659;47.94733333333333;-5.29395;9.800000190734863;2;148.0;153;0;0;0;-1;591348.221160888;10.5826
1;1;0;-1;-1;1;-1;-1;2024;47.94705;-5.293616666666667;9.699999809265137;2;145.0;153;0;0;0;-1;591357.958435058;9.7373
2;1;0;-1;-1;1;-1;-1;130;47.946783333333336;-5.293216666666667;9.699999809265137;2;144.0;153;0;0;0;-1;591367.442687987;9.4843
1;1;0;-1;509;2;-1;-1;509;47.94635;-5.29275;9.699999809265137;2;142.0;155;0;0;0;-1;591377.559326171;10.1166
2;1;0;-1;-1;5;-1;-1;919;47.945883333333335;-5.29235;9.5;2;147.0;153;0;0;0;-1;591388.480224608;10.9209
2;1;0;-1;-1;1;-1;-1;1659;47.9453;-5.291683333333333;9.5;2;146.0;153;0;0;0;-1;591408.217376709;19.7372
2;1;0;2251;-1;0;-1;-1;129;47.9446;-5.290866666666667;9.600000381469727;2;141.0;154;0;0;0;-1;591427.417083739;19.1997
1;1;0;-1;-1;1;-1;-1;509;47.94416666666667;-5.290416666666666;9.600000381469727;2;145.0;153;0;0;0;-1;591437.558166503;10.1411
1;1;0;-1;1268;4;-1;-1;1268;47.943466666666666;-5.289583333333334;9.5;2;144.0;154;0;0;0;-1;591457.79812622;20.24
1;1;0;2284;-1;0;-1;-1;509;47.94201666666667;-5.287983333333333;9.800000190734863;2;142.0;152;0;0;0;-1;591497.557586669;39.7595
2;1;0;-1;-1;3;-1;-1;918;47.9416;-5.287466666666667;9.699999809265137;2;143.0;152;0;0;0;-1;591508.457000732;10.8994
1;3;0;-1;-1;-1;1484;1;1268;47.941266666666664;-5.28725;9.600000381469727;2;145.0;152;0;0;0;-1;591517.797790527;9.3408
2;1;0;-1;1633;6;-1;-1;1634;47.940983333333335;-5.2869;9.699999809265137;2;143.0;153;0;0;0;-1;591527.544036864;9.7462
1;1;0;-1;1997;4;-1;-1;1997;47.940533333333335;-5.286433333333333;9.699999809265137;2;145.0;152;0;0;0;-1;591537.238250732;9.6942
2;1;0;-1;918;2;-1;-1;918;47.93951666666667;-5.2852;9.800000190734863;2;143.0;152;0;0;0;-1;591568.457153319;31.2189
2;1;0;-1;130;2;-1;-1;130;47.93808333333333;-5.2835;9.899999618530273;2;142.0;152;0;0;0;-1;591607.461822509;39.0047
1;1;0;-1;-1;5;-1;-1;543;47.937666666666665;-5.2831;9.600000381469727;2;141.0;153;0;0;0;-1;591618.459442138;10.9976
1;1;0;-1;-1;1;-1;-1;1268;47.93691666666667;-5.2823166666666665;9.600000381469727;2;143.0;153;0;0;0;-1;591637.797821044;19.3384
2;1;0;-1;1633;4;-1;-1;1634;47.93665;-5.28185;9.899999618530273;2;144.0;151;0;0;0;-1;591647.541137695;9.7433
2;1;0;2254;-1;0;-1;-1;918;47.93521666666667;-5.280216666666667;9.899999618530273;2;140.0;154;0;0;0;-1;591688.457214355;40.9161
1;1;0;2256;-1;0;-1;-1;1268;47.934783333333336;-5.27975;9.600000381469727;2;143.0;153;0;0;0;-1;591697.797729492;9.3405
2;1;0;-1;-1;3;-1;-1;1634;47.93451666666667;-5.2794;10.100000381469727;2;139.0;153;0;0;0;-1;591707.5413208;9.7436
1;1;0;-1;-1;1;-1;-1;1997;47.934066666666666;-5.27895;9.5;2;142.0;153;0;0;0;-1;591717.237487792;9.6962
1;1;0;-1;-1;3;-1;-1;543;47.9333;-5.278083333333333;9.699999809265137;2;141.0;152;0;0;0;-1;591738.460540771;21.2231
2;1;0;-1;-1;5;-1;-1;923;47.93298333333333;-5.2777666666666665;9.899999618530273;2;139.0;153;0;0;0;-1;591748.581024169;10.1205
2;1;0;-1;1633;2;-1;-1;1634;47.93226666666666;-5.276933333333333;9.899999618530273;2;139.0;153;0;0;0;-1;591767.545501709;18.9645
1;1;0;2292;-1;0;-1;-1;1997;47.93185;-5.276416666666667;9.800000190734863;2;142.0;154;0;0;0;-1;591777.237365722;9.6919
1;1;0;-1;543;2;-1;-1;543;47.93111666666667;-5.2755833333333335;9.899999618530273;2;143.0;154;0;0;0;-1;591798.457122802;21.2198
2;1;0;-1;922;4;-1;-1;923;47.93083333333333;-5.27525;9.600000381469727;2;146.0;154;0;0;0;-1;591808.58050537;10.1234
2;3;0;-1;-1;-1;1743;1;923;47.92856666666667;-5.272983333333333;10.0;2;142.0;153;0;0;0;-1;591868.580627441;60.0001
1;1;0;-1;-1;3;-1;-1;1274;47.92811666666667;-5.27245;9.899999618530273;2;144.0;152;0;0;0;-1;591877.956726073;9.3761
2;1;0;2266;-1;0;-1;-1;1634;47.9278;-5.272133333333334;10.0;2;143.0;153;0;0;0;-1;591887.544799805;9.5881
2;1;0;-1;-1;3;-1;-1;109;47.92706666666667;-5.271316666666666;10.0;2;144.0;152;0;0;0;-1;591906.899414062;19.3546
1;1;0;-1;1274;2;-1;-1;1274;47.92583333333334;-5.2701;9.800000190734863;2;147.0;152;0;0;0;-1;591937.956420898;31.057
1;1;0;-1;-1;5;-1;-1;2039;47.9251;-5.269283333333333;9.699999809265137;2;145.0;153;0;0;0;-1;591958.356323241;20.3999
2;1;0;-1;-1;1;-1;-1;109;47.92255;-5.2664333333333335;9.800000190734863;2;145.0;151;0;0;0;-1;592026.902435302;68.5461
1;1;0;-1;-1;3;-1;-1;2002;47.9094;-5.251816666666667;10.100000381469727;2;144.0;152;0;0;0;-1;592377.357421875;350.455
1;1;0;-1;-1;1;-1;-1;1244;47.9055;-5.24775;10.199999809265137;2;145.0;151;0;0;0;-1;592477.156738281;99.7993
1;1;0;-1;-1;5;-1;-1;1297;47.900733333333335;-5.2428333333333335;10.399999618530273;2;146.0;150;0;0;0;-1;592598.560760498;121.404
1;1;0;-1;487;6;-1;-1;487;47.8992;-5.241133333333333;10.399999618530273;2;144.0;149;0;0;0;-1;592636.961608886;38.4008
2;1;0;-1;-1;3;-1;-1;1621;47.89816666666667;-5.2399;10.300000190734863;2;142.0;150;0;0;0;-1;592667.19668579;30.2351
1;1;0;-1;1997;2;-1;-1;1998;47.8977;-5.239416666666667;10.399999618530273;2;141.0;151;0;0;0;-1;592677.237274169;10.0406
1;1;0;-1;-1;5;-1;-1;487;47.89695;-5.238533333333334;10.5;2;140.0;151;0;0;0;-1;592696.956756591;19.7195
2;1;0;-1;-1;1;-1;-1;163;47.89503333333333;-5.236433333333333;10.399999618530273;2;142.0;150;0;0;0;-1;592748.31665039;51.3599
1;1;0;-1;-1;3;-1;-1;487;47.89233333333333;-5.2333;10.100000381469727;2;142.0;152;0;0;0;-1;592816.956573485;68.6399
2;1;0;-1;-1;1;-1;-1;912;47.89191666666667;-5.233;10.300000190734863;2;144.0;149;0;0;0;-1;592828.298614501;11.342
1;1;0;-1;-1;3;-1;-1;2043;47.8907;-5.231683333333334;10.199999809265137;2;148.0;149;0;0;0;-1;592858.438079833;30.1395
1;1;0;-1;-1;1;-1;-1;2043;47.8861;-5.226383333333334;10.5;2;140.0;144;0;0;0;-1;592978.441467284;120.0034
2;1;0;-1;177;4;-1;-1;177;47.88568333333333;-5.225783333333333;10.5;2;140.0;144;0;0;0;-1;592988.697753906;10.2563
1;1;0;2264;-1;0;-1;-1;487;47.88536666666667;-5.225483333333333;10.300000190734863;2;142.0;144;0;0;0;-1;592996.956298827;8.2585
1;1;0;2265;-1;0;-1;-1;2043;47.883916666666664;-5.2235;10.399999618530273;2;139.0;141;0;0;0;-1;593038.438018798;41.4817
2;1;0;-1;-1;3;-1;-1;177;47.88348333333333;-5.222916666666666;10.5;2;137.0;141;0;0;0;-1;593048.697753906;10.2597
1;1;0;-1;-1;3;-1;-1;501;47.88316666666667;-5.22255;10.5;2;139.0;138;0;0;0;-1;593057.338531493;8.6408
1;1;0;-1;1247;2;-1;-1;1247;47.8825;-5.221533333333333;10.300000190734863;2;136.0;140;0;0;0;-1;593077.220642089;19.8821
1;1;0;-1;2057;4;-1;-1;2058;47.88183333333333;-5.220466666666667;10.300000190734863;2;134.0;138;0;0;0;-1;593098.84133911;21.6207
