channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;15;-1;-1;-1;282;1;1775;48.04311166666667;-5.20864;8.800000190734863;2;44.70000076293945;39;0;0;0;-1;23514.397857666;36.6808
2;3;15;-1;-1;-1;191;1;1075;48.049725;-5.19903;8.899999618530273;2;42.099998474121094;44;0;0;0;-1;23735.723541259;221.3257
2;3;15;-1;-1;-1;255;0;1265;48.04987333333333;-5.1988183333333335;8.899999618530273;2;44.0;41;0;0;0;-1;23740.796875;5.0733
2;3;15;-1;-1;-1;240;1;1075;48.05159833333333;-5.196576666666667;9.100000381469727;2;42.900001525878906;47;0;0;0;-1;23795.723205565;54.9263
2;3;15;-1;-1;-1;0;0;1558;48.05199;-5.196018333333333;9.0;2;48.0;42;0;0;0;-1;23808.617736816;12.8945
2;3;15;-1;-1;-1;287;0;1286;48.053505;-5.1936816666666665;9.100000381469727;2;48.099998474121094;39;0;0;0;-1;23861.356811522;52.7391
1;3;15;-1;-1;-1;0;0;1945;48.054021666666664;-5.19286;9.100000381469727;2;44.70000076293945;36;0;0;0;-1;23878.923065185;17.5663
2;3;15;-1;-1;-1;277;0;2018;48.05408166666667;-5.19277;9.100000381469727;2;44.20000076293945;38;0;0;0;-1;23880.876708984;1.9536
2;3;15;-1;-1;-1;279;1;268;48.05446166666667;-5.192193333333333;9.199999809265137;2;46.70000076293945;37;0;0;0;-1;23894.201812744;13.3251
1;3;15;-1;-1;-1;0;0;451;48.054608333333334;-5.19197;9.0;2;44.70000076293945;37;0;0;0;-1;23899.083160399;4.8813
2;3;15;-1;-1;-1;0;0;817;48.05667;-5.188996666666666;8.699999809265137;2;37.400001525878906;33;0;0;0;-1;23968.85760498;69.7744
2;3;15;-1;-1;-1;251;1;1811;48.05746166666667;-5.187926666666667;8.800000190734863;2;47.79999923706055;45;1;0;0;-1;23995.338439941;26.4808
2;3;15;-1;-1;-1;0;0;22;48.057835;-5.18735;8.899999618530273;2;45.599998474121094;44;0;0;0;-1;24007.657684326;12.3192
1;3;15;-1;-1;-1;310;0;138;48.057921666666665;-5.187218333333333;8.899999618530273;2;47.400001525878906;41;0;0;0;-1;24010.737915038;3.0802
1;3;15;-1;-1;-1;228;0;952;48.058525;-5.186286666666667;9.0;2;49.5;39;0;0;0;-1;24032.44088745;21.703
1;3;15;-1;-1;-1;185;1;1448;48.05892;-5.185648333333333;9.0;2;47.099998474121094;41;0;0;0;-1;24045.677642822;13.2368
2;3;15;-1;-1;-1;0;0;1534;48.058976666666666;-5.185556666666667;9.0;2;48.400001525878906;40;0;0;0;-1;24047.963256835;2.2856
1;3;15;-1;-1;-1;256;0;1634;48.059061666666665;-5.185421666666667;8.899999618530273;2;45.900001525878906;36;0;0;0;-1;24050.617218017;2.654
1;3;15;-1;-1;-1;0;0;1889;48.05923333333333;-5.185155;8.800000190734863;2;44.099998474121094;36;0;0;0;-1;24057.439086913;6.8219
2;3;15;-1;-1;-1;258;1;267;48.059736666666666;-5.18444;8.5;2;40.5;43;0;0;0;-1;24074.178070068;16.739
2;3;15;-1;-1;-1;298;0;526;48.059945;-5.18415;8.899999618530273;2;43.400001525878906;38;0;0;0;-1;24081.083831787;6.9058
2;3;15;-1;-1;-1;247;1;1075;48.060395;-5.183536666666667;8.899999618530273;2;38.900001525878906;38;0;0;0;-1;24095.723510741;14.6397
1;3;15;-1;-1;-1;249;1;1448;48.060698333333335;-5.183136666666667;8.699999809265137;2;41.70000076293945;38;0;0;0;-1;24105.676788329;9.9533
2;3;15;-1;-1;-1;0;0;1541;48.06075833333333;-5.183055;8.800000190734863;2;43.29999923706055;39;0;0;0;-1;24108.137664794;2.4609
2;3;15;-1;-1;-1;235;1;1811;48.06097;-5.182766666666667;8.800000190734863;2;44.5;41;0;0;0;-1;24115.337921142;7.2003
1;3;15;-1;-1;-1;0;0;1940;48.06108833333333;-5.182598333333333;8.800000190734863;2;44.5;43;0;0;0;-1;24118.777160644;3.4392
2;3;15;-1;-1;-1;285;0;2045;48.06117833333333;-5.182473333333333;9.0;2;44.70000076293945;44;0;0;0;-1;24121.597229003;2.8201
1;3;15;-1;-1;-1;290;0;131;48.06144;-5.182081666666667;9.0;2;47.20000076293945;43;0;0;0;-1;24130.558044433;8.9608
2;3;15;-1;-1;-1;283;1;268;48.061526666666666;-5.181948333333334;9.0;2;48.900001525878906;39;0;0;0;-1;24134.203735351;3.6457
1;3;15;-1;-1;-1;251;1;697;48.06186666666667;-5.181413333333333;9.0;2;48.599998474121094;37;1;0;0;-1;24145.641662597;11.4379
2;3;15;-1;-1;-1;0;0;781;48.06192333333333;-5.181325;9.0;2;46.79999923706055;41;0;0;0;-1;24147.897460937;2.2558
2;3;15;-1;-1;-1;188;1;1075;48.062151666666665;-5.180971666666666;8.800000190734863;2;47.0;43;0;0;0;-1;24155.723236083;7.8258
1;3;15;-1;-1;-1;0;0;1167;48.06221;-5.180883333333333;8.899999618530273;2;46.29999923706055;41;0;0;0;-1;24158.177886963;2.4547
2;3;15;-1;-1;-1;290;0;1262;48.062295;-5.18075;9.0;2;46.5;39;0;0;0;-1;24160.717834472;2.5399
2;1;15;2210;-1;0;-1;-1;1811;48.06269833333333;-5.180133333333333;9.0;2;46.20000076293945;44;0;0;0;-1;24175.337768554;14.6199
1;1;15;2181;-1;0;-1;-1;2200;48.063015;-5.179645;8.800000190734863;2;47.099998474121094;37;0;0;0;-1;24185.720672607;10.3829
2;3;15;-1;-1;-1;0;0;814;48.06370166666667;-5.1786666666666665;9.0;2;39.0;32;0;0;0;-1;24208.777313232;23.0566
1;3;15;-1;-1;-1;290;0;889;48.063763333333334;-5.178586666666667;9.0;2;38.20000076293945;33;0;0;0;-1;24210.763793945;1.9865
2;3;15;-1;-1;-1;210;1;1074;48.06392;-5.178388333333333;8.800000190734863;2;39.29999923706055;43;1;0;0;-1;24215.697814941;4.934
2;3;15;-1;-1;-1;0;0;1540;48.064285;-5.1778933333333335;8.899999618530273;2;45.5;41;0;0;0;-1;24228.123565674;12.4258
1;3;15;-1;-1;-1;280;0;1642;48.064373333333336;-5.177765;9.0;2;44.900001525878906;39;0;0;0;-1;24230.844085693;2.7205
2;3;15;-1;-1;-1;245;1;1771;48.064465;-5.177638333333333;9.100000381469727;2;43.79999923706055;40;0;0;0;-1;24234.283233642;3.4391
2;3;15;-1;-1;-1;275;0;2015;48.064675;-5.177338333333333;8.899999618530273;2;43.20000076293945;39;0;0;0;-1;24240.801971434;6.5187
1;1;15;-1;-1;7;-1;-1;2131;48.06476333333333;-5.17721;9.0;2;44.400001525878906;37;0;0;0;-1;24243.897613525;3.0956
2;1;15;2253;-1;0;-1;-1;267;48.065063333333335;-5.176786666666667;8.899999618530273;2;44.400001525878906;45;1;0;0;-1;24254.177978515;10.2804
2;3;15;-1;-1;-1;251;1;1075;48.065693333333336;-5.1758033333333335;8.899999618530273;2;49.900001525878906;43;0;0;0;-1;24275.723510741;21.5455
2;3;15;-1;-1;-1;185;0;1325;48.06586;-5.175525;9.100000381469727;2;47.599998474121094;44;0;0;0;-1;24282.397735595;6.6742
2;3;15;-1;-1;-1;0;0;1511;48.066;-5.175296666666667;8.899999618530273;2;46.20000076293945;44;0;0;0;-1;24287.339111327;4.9414
2;3;15;-1;-1;-1;295;1;1771;48.06619833333333;-5.174976666666667;9.0;2;46.70000076293945;38;1;0;0;-1;24294.283691406;6.9446
2;3;15;-1;-1;-1;205;0;2065;48.066425;-5.174615;8.899999618530273;2;47.099998474121094;45;0;0;0;-1;24302.137603759;7.8539
2;3;15;-1;-1;-1;0;0;20;48.066595;-5.174346666666667;8.800000190734863;2;46.400001525878906;40;0;0;0;-1;24307.597778319;5.4602
1;1;15;2199;-1;0;-1;-1;697;48.0671;-5.173541666666667;8.800000190734863;2;48.400001525878906;45;0;0;0;-1;24325.658843993;18.0611
1;3;15;-1;-1;-1;272;1;1421;48.067631666666664;-5.172678333333334;9.0;2;44.900001525878906;37;1;0;0;-1;24344.95840454;19.2996
1;3;15;-1;-1;-1;261;0;1694;48.06783333333333;-5.172366666666667;8.800000190734863;2;45.29999923706055;43;0;0;0;-1;24352.217224121;7.2588
2;3;15;-1;-1;-1;230;0;2059;48.06811833333333;-5.171926666666667;9.0;2;46.70000076293945;45;0;0;0;-1;24361.963287353;9.7461
1;3;15;-1;-1;-1;295;1;2131;48.068176666666666;-5.171836666666667;8.899999618530273;2;45.599998474121094;47;1;0;0;-1;24363.897460937;1.9342
2;3;15;-1;-1;-1;0;0;38;48.068288333333335;-5.17166;8.800000190734863;2;46.599998474121094;46;0;0;0;-1;24368.077880859;4.1804
1;3;15;-1;-1;-1;223;0;176;48.06840166666667;-5.171481666666667;8.899999618530273;2;48.099998474121094;37;1;0;0;-1;24371.758117675;3.6802
1;3;15;-1;-1;-1;0;0;399;48.068571666666664;-5.171215;8.899999618530273;2;45.20000076293945;34;1;0;0;-1;24377.698028564;5.9399
1;3;15;-1;-1;-1;283;1;1421;48.06937666666666;-5.170083333333333;8.800000190734863;2;43.70000076293945;44;1;0;0;-1;24404.958129882;27.2601
1;3;15;-1;-1;-1;239;0;1704;48.06958;-5.169786666666667;8.800000190734863;2;45.400001525878906;42;0;0;0;-1;24412.507110595;7.549
2;3;15;-1;-1;-1;274;0;2041;48.06984333333333;-5.1694016666666665;8.800000190734863;2;46.900001525878906;43;0;0;0;-1;24421.497070311;8.99
1;3;15;-1;-1;-1;280;1;2131;48.06992833333333;-5.169271666666667;9.0;2;46.400001525878906;40;0;0;0;-1;24423.89743042;2.4004
1;3;15;-1;-1;-1;0;0;390;48.070296666666664;-5.168701666666666;9.0;2;47.79999923706055;47;1;0;0;-1;24437.457855224;13.5604
1;1;15;-1;-1;5;-1;-1;646;48.07049;-5.168385;8.899999618530273;2;47.599998474121094;44;0;0;0;-1;24444.297332763;6.8395
2;3;15;-1;-1;-1;278;0;1265;48.07096666666666;-5.167626666666667;8.800000190734863;2;42.70000076293945;37;1;0;0;-1;24460.797546386;16.5002
1;3;15;-1;-1;-1;278;1;1421;48.071081666666664;-5.167455;8.800000190734863;2;43.29999923706055;36;1;0;0;-1;24464.958190917;4.1606
2;3;15;-1;-1;-1;268;1;1771;48.07134833333333;-5.167073333333334;8.699999809265137;2;38.70000076293945;31;1;0;0;-1;24474.282653808;9.3245
2;3;15;-1;-1;-1;226;0;2038;48.07156;-5.16679;8.800000190734863;2;37.5;30;0;0;0;-1;24481.416717529;7.1341
1;3;15;-1;-1;-1;262;1;646;48.072291666666665;-5.165915;8.800000190734863;2;36.400001525878906;41;1;0;0;-1;24504.279815674;22.8631
1;3;15;-1;-1;-1;0;0;1194;48.072763333333334;-5.165328333333333;8.800000190734863;2;44.900001525878906;40;0;0;0;-1;24518.89743042;14.6176
2;3;15;-1;-1;-1;0;0;1571;48.07306833333333;-5.164915;8.899999618530273;2;43.5;43;0;0;0;-1;24528.937652587;10.0402
1;3;15;-1;-1;-1;245;0;1647;48.07312833333334;-5.164831666666666;8.800000190734863;2;44.20000076293945;42;0;0;0;-1;24530.977874755;2.0402
2;3;15;-1;-1;-1;264;1;1771;48.07321833333334;-5.164706666666667;8.899999618530273;2;43.79999923706055;49;1;0;0;-1;24534.282318115;3.3044
1;3;15;-1;-1;-1;241;0;167;48.073728333333335;-5.1639816666666665;9.0;2;41.900001525878906;35;1;0;0;-1;24551.517974853;17.2357
1;3;15;-1;-1;-1;0;0;408;48.07394333333333;-5.163693333333334;8.800000190734863;2;41.400001525878906;42;0;0;0;-1;24557.937896728;6.4199
2;3;15;-1;-1;-1;0;0;799;48.074241666666666;-5.163275;8.899999618530273;2;48.79999923706055;38;0;0;0;-1;24568.377197265;10.4393
1;3;15;-1;-1;-1;313;0;887;48.074328333333334;-5.163145;8.800000190734863;2;45.900001525878906;39;0;0;0;-1;24570.718261718;2.3411
2;3;15;-1;-1;-1;0;0;76;48.07541;-5.161475;8.800000190734863;2;50.400001525878906;44;0;0;0;-1;24609.097503661;38.3792
1;3;15;-1;-1;-1;215;0;204;48.075493333333334;-5.161343333333333;8.600000381469727;2;49.400001525878906;43;0;0;0;-1;24612.497741699;3.4002
1;3;15;-1;-1;-1;0;0;419;48.07565833333334;-5.161073333333333;8.800000190734863;2;47.70000076293945;39;0;0;0;-1;24618.238220214;5.7405
2;3;15;-1;-1;-1;300;0;514;48.075741666666666;-5.160941666666667;8.699999809265137;2;45.5;44;0;0;0;-1;24620.765655517;2.5274
1;3;15;-1;-1;-1;253;1;646;48.075825;-5.160808333333334;8.699999809265137;2;47.29999923706055;49;1;0;0;-1;24624.297546386;3.5319
2;3;15;-1;-1;-1;0;0;814;48.075963333333334;-5.160586666666667;8.899999618530273;2;49.5;41;0;0;0;-1;24628.762023925;4.4645
1;3;15;-1;-1;-1;0;0;1203;48.07624166666667;-5.160141666666667;8.699999809265137;2;45.29999923706055;33;1;0;0;-1;24639.138427734;10.3764
2;3;15;-1;-1;-1;245;0;1282;48.076298333333334;-5.160055;8.699999809265137;2;44.29999923706055;32;1;0;0;-1;24641.242584228;2.1042
1;3;15;-1;-1;-1;237;0;1650;48.07658833333333;-5.159636666666667;8.699999809265137;2;40.0;38;0;0;0;-1;24651.059570311;9.817
1;3;15;-1;-1;-1;0;0;1887;48.076765;-5.159393333333333;8.800000190734863;2;40.29999923706055;42;1;0;0;-1;24657.377868652;6.3183
1;3;15;-1;-1;-1;189;0;201;48.07721166666666;-5.158775;8.800000190734863;2;42.099998474121094;37;0;0;0;-1;24672.422790527;15.0449
2;3;15;-1;-1;-1;305;1;270;48.07727166666667;-5.158693333333333;8.800000190734863;2;41.099998474121094;37;0;0;0;-1;24674.257415771;1.8346
2;3;15;-1;-1;-1;214;0;575;48.077513333333336;-5.158365;8.699999809265137;2;40.29999923706055;43;0;0;0;-1;24682.401367187;8.144
1;3;15;-1;-1;-1;281;1;646;48.07757333333333;-5.158285;8.600000381469727;2;40.0;38;0;0;0;-1;24684.278198241;1.8768
2;3;15;-1;-1;-1;226;1;1041;48.07791;-5.157838333333333;8.800000190734863;2;38.79999923706055;40;0;0;0;-1;24694.817260741;10.5391
1;3;15;-1;-1;-1;0;0;1169;48.078001666666665;-5.157718333333333;9.0;2;40.599998474121094;37;0;0;0;-1;24698.238037108;3.4208
2;3;15;-1;-1;-1;213;0;2070;48.078718333333335;-5.156721666666667;8.800000190734863;2;43.29999923706055;40;0;0;0;-1;24722.257873535;24.0198
2;1;15;2259;-1;0;-1;-1;270;48.07907;-5.1562166666666664;8.899999618530273;2;44.0;47;1;0;0;-1;24734.257507324;11.9996
1;3;15;-1;-1;-1;0;0;1950;48.08036666666667;-5.154213333333334;9.100000381469727;2;47.20000076293945;38;0;0;0;-1;24779.039093017;44.7816
2;3;15;-1;-1;-1;191;0;566;48.081035;-5.153196666666667;9.0;2;45.599998474121094;36;0;0;0;-1;24802.157928466;23.1188
2;3;15;-1;-1;-1;0;0;758;48.081183333333335;-5.152975;9.100000381469727;2;43.70000076293945;31;1;0;0;-1;24807.262329101;5.1044
2;3;15;-1;-1;-1;288;0;1274;48.081608333333335;-5.152386666666667;8.899999618530273;2;40.79999923706055;38;0;0;0;-1;24821.038238525;13.7759
2;3;15;-1;-1;-1;0;0;1562;48.081851666666665;-5.152056666666667;8.800000190734863;2;41.0;51;1;0;0;-1;24828.718048095;7.6798
1;3;15;-1;-1;-1;199;0;1689;48.08193833333333;-5.151928333333333;8.899999618530273;2;46.400001525878906;38;0;0;0;-1;24832.097259521;3.3792
1;3;15;-1;-1;-1;0;0;1889;48.082085;-5.1517116666666665;8.800000190734863;2;46.29999923706055;38;0;0;0;-1;24837.423400878;5.3261
2;3;15;-1;-1;-1;268;1;279;48.08259;-5.1510066666666665;8.600000381469727;2;41.79999923706055;43;0;0;0;-1;24854.497772217;17.0744
1;3;15;-1;-1;-1;0;0;392;48.082678333333334;-5.150885;8.699999809265137;2;42.5;41;0;0;0;-1;24857.503509521;3.0057
2;3;15;-1;-1;-1;0;0;756;48.082973333333335;-5.15047;8.800000190734863;2;45.20000076293945;44;0;0;0;-1;24867.217681884;9.7142
1;3;15;-1;-1;-1;283;0;909;48.08309;-5.1503;8.800000190734863;2;45.29999923706055;44;0;0;0;-1;24871.298675536;4.081
2;3;15;-1;-1;-1;213;1;1070;48.08323166666667;-5.150083333333333;8.899999618530273;2;45.5;46;0;0;0;-1;24875.597656249;4.299
2;3;15;-1;-1;-1;261;0;1283;48.083373333333334;-5.149865;8.899999618530273;2;45.900001525878906;39;0;0;0;-1;24881.277252196;5.6796
1;3;15;-1;-1;-1;212;1;1421;48.083488333333335;-5.149695;8.800000190734863;2;45.599998474121094;37;1;0;0;-1;24884.957794188;3.6805
1;3;15;-1;-1;-1;316;0;1634;48.083661666666664;-5.149438333333333;8.800000190734863;2;42.20000076293945;38;0;0;0;-1;24890.623474121;5.6657
1;3;15;-1;-1;-1;0;0;1950;48.08389666666667;-5.1491066666666665;8.800000190734863;2;42.099998474121094;44;0;0;0;-1;24899.03817749;8.4147
2;3;15;-1;-1;-1;225;1;1070;48.08499666666667;-5.147555;9.0;2;43.79999923706055;31;0;0;0;-1;24935.601989746;36.5638
2;3;15;-1;-1;-1;0;0;1550;48.08536;-5.147056666666667;8.899999618530273;2;42.0;37;1;0;0;-1;24948.397857666;12.7959
1;1;15;2321;-1;0;-1;-1;2131;48.08585;-5.146393333333333;9.199999809265137;2;41.29999923706055;41;1;0;0;-1;24963.901489257;15.5036
2;3;15;-1;-1;-1;252;1;279;48.086155;-5.145975;8.899999618530273;2;44.900001525878906;43;0;0;0;-1;24974.497222899;10.5957
2;3;15;-1;-1;-1;0;0;782;48.086571666666664;-5.145375;8.800000190734863;2;42.900001525878906;45;0;0;0;-1;24987.922149658;13.4249
2;3;15;-1;-1;-1;268;0;1269;48.086953333333334;-5.14481;8.699999809265137;2;45.29999923706055;41;0;0;0;-1;25000.897796631;12.9756
1;3;15;-1;-1;-1;253;1;1421;48.08707;-5.144636666666667;9.0;2;45.79999923706055;40;0;0;0;-1;25004.956939696;4.0591
1;3;15;-1;-1;-1;235;0;1674;48.087271666666666;-5.14433;8.800000190734863;2;47.20000076293945;48;1;0;0;-1;25011.69857788;6.7416
2;3;15;-1;-1;-1;309;1;1770;48.08733;-5.144243333333334;8.800000190734863;2;45.5;47;0;0;0;-1;25014.25704956;2.5585
1;3;15;-1;-1;-1;0;0;1910;48.08744333333333;-5.144066666666666;8.899999618530273;2;47.29999923706055;47;0;0;0;-1;25017.983428955;3.7264
1;3;15;-1;-1;-1;223;1;2202;48.08766833333333;-5.143706666666667;8.800000190734863;2;47.400001525878906;43;0;0;0;-1;25025.777069091;7.7936
2;3;15;-1;-1;-1;0;0;56;48.08775166666667;-5.143573333333333;8.699999809265137;2;47.0;39;1;0;0;-1;25028.557403564;2.7803
2;5;-1;-1;-1;-1;-1;-1;77;-1;-1;-1;2;-1;-1;-1;-1;-1;0;25029.116760254;0.5594
1;3;15;-1;-1;-1;261;0;176;48.087835;-5.143438333333333;8.899999618530273;2;48.599998474121094;36;1;0;0;-1;25031.743530273;2.6268
2;3;15;-1;-1;-1;196;0;567;48.08812;-5.143;8.800000190734863;2;46.900001525878906;34;1;0;0;-1;25042.178039551;10.4345
1;3;15;-1;-1;-1;218;1;663;48.088205;-5.14287;8.800000190734863;2;44.5;37;0;0;0;-1;25044.738861083;2.5608
2;3;15;-1;-1;-1;220;1;1070;48.088525;-5.1424;8.600000381469727;2;40.599998474121094;42;0;0;0;-1;25055.596801757;10.8579
1;3;15;-1;-1;-1;0;0;1185;48.088611666666665;-5.142273333333334;8.899999618530273;2;45.20000076293945;36;0;0;0;-1;25058.658020019;3.0612
1;3;15;-1;-1;-1;215;1;1421;48.08878833333333;-5.142016666666667;8.800000190734863;2;43.900001525878906;42;0;0;0;-1;25064.956542968;6.2985
2;1;15;2270;-1;0;-1;-1;1770;48.08905166666667;-5.14164;8.800000190734863;2;42.900001525878906;35;0;0;0;-1;25074.257171631;9.3006
1;3;15;-1;-1;-1;218;1;2202;48.08940833333333;-5.141143333333333;8.800000190734863;2;41.29999923706055;47;1;0;0;-1;25085.777221679;11.5201
1;3;15;-1;-1;-1;223;0;170;48.089585;-5.14089;9.0;2;45.20000076293945;43;0;0;0;-1;25091.59689331;5.8197
2;3;15;-1;-1;-1;303;0;512;48.089846666666666;-5.1405;8.800000190734863;2;46.400001525878906;50;1;0;0;-1;25100.703643798;9.1068
1;3;15;-1;-1;-1;258;1;663;48.08996;-5.140323333333333;9.0;2;48.70000076293945;46;0;0;0;-1;25104.738189696;4.0345
2;3;15;-1;-1;-1;0;0;815;48.09007166666667;-5.1401433333333335;9.0;2;48.900001525878906;45;0;0;0;-1;25108.783264159;4.0451
2;3;15;-1;-1;-1;214;1;1070;48.090266666666665;-5.139826666666667;9.0;2;48.599998474121094;50;0;0;0;-1;25115.596527099;6.8133
1;3;15;-1;-1;-1;0;0;1190;48.09035;-5.13969;9.100000381469727;2;49.900001525878906;46;0;0;0;-1;25118.783081054;3.1866
2;3;15;-1;-1;-1;265;0;1284;48.090405;-5.139598333333334;9.0;2;50.0;43;0;0;0;-1;25121.298400878;2.5153
1;1;15;2256;-1;0;-1;-1;1421;48.090516666666666;-5.139413333333334;9.100000381469727;2;50.20000076293945;43;0;0;0;-1;25124.956481933;3.6581
2;3;15;-1;-1;-1;249;1;1791;48.09079166666667;-5.138953333333333;8.899999618530273;2;48.400001525878906;36;1;0;0;-1;25134.796844482;9.8404
2;3;15;-1;-1;-1;0;0;36;48.09116;-5.13837;8.699999809265137;2;45.099998474121094;39;0;0;0;-1;25148.017791747;13.2209
2;3;15;-1;-1;-1;263;1;279;48.09133333333333;-5.138111666666667;8.800000190734863;2;44.900001525878906;36;0;0;0;-1;25154.49734497;6.4796
2;3;15;-1;-1;-1;265;0;542;48.091535;-5.13781;8.699999809265137;2;40.099998474121094;38;0;0;0;-1;25161.517333984;7.02
1;3;15;-1;-1;-1;258;1;663;48.091655;-5.137646666666667;8.699999809265137;2;39.29999923706055;44;1;0;0;-1;25164.737609862;3.2203
2;3;15;-1;-1;-1;0;0;807;48.091771666666666;-5.13748;8.600000381469727;2;42.79999923706055;39;0;0;0;-1;25168.581176757;3.8436
2;3;15;-1;-1;-1;229;0;1278;48.092125;-5.136975;8.800000190734863;2;44.29999923706055;37;0;0;0;-1;25181.139160156;12.558
1;3;15;-1;-1;-1;267;1;1427;48.092243333333336;-5.136806666666667;8.899999618530273;2;42.20000076293945;48;1;0;0;-1;25185.116760254;3.9776
1;3;15;-1;-1;-1;246;0;1695;48.09244833333333;-5.136503333333334;9.0;2;45.20000076293945;36;1;0;0;-1;25192.237457275;7.1207
1;3;15;-1;-1;-1;0;0;1941;48.09265666666667;-5.1362033333333335;9.0;2;43.0;45;0;0;0;-1;25198.800933837;6.5635
2;3;15;-1;-1;-1;306;0;2012;48.09271666666667;-5.136118333333333;9.0;2;43.20000076293945;44;0;0;0;-1;25200.71685791;1.9159
1;3;15;-1;-1;-1;202;1;2202;48.092866666666666;-5.1359;9.100000381469727;2;44.29999923706055;37;0;0;0;-1;25205.777526855;5.0607
1;3;15;-1;-1;-1;277;0;154;48.093015;-5.135688333333333;8.800000190734863;2;43.099998474121094;46;0;0;0;-1;25211.157287597;5.3798
2;3;15;-1;-1;-1;265;0;542;48.093313333333334;-5.135255;9.0;2;45.0;54;1;0;0;-1;25221.503906249;10.3466
1;3;15;-1;-1;-1;250;1;665;48.093428333333335;-5.13508;8.899999618530273;2;48.5;47;0;0;0;-1;25224.783843993;3.2799
1;3;15;-1;-1;-1;0;0;1157;48.09379666666667;-5.134498333333333;8.800000190734863;2;45.400001525878906;37;1;0;0;-1;25237.902404784;13.1186
2;3;15;-1;-1;-1;280;1;1791;48.09430166666667;-5.133783333333334;8.699999809265137;2;38.70000076293945;40;0;0;0;-1;25254.796875;16.8945
2;3;15;-1;-1;-1;200;0;2070;48.094515;-5.133501666666667;8.800000190734863;2;39.29999923706055;43;0;0;0;-1;25262.262054442;7.4652
2;3;15;-1;-1;-1;265;1;279;48.094876666666664;-5.133005;8.899999618530273;2;44.400001525878906;44;0;0;0;-1;25274.498565674;12.2365
1;3;15;-1;-1;-1;270;1;663;48.0952;-5.132528333333333;8.899999618530273;2;46.0;44;0;0;0;-1;25284.739196776;10.2406
2;3;15;-1;-1;-1;0;0;774;48.09528666666667;-5.1324;8.899999618530273;2;44.5;47;0;0;0;-1;25287.699615478;2.9604
2;3;15;-1;-1;-1;234;1;1791;48.09603666666667;-5.131173333333333;8.899999618530273;2;52.5;50;0;0;0;-1;25314.796875;27.0973
1;3;15;-1;-1;-1;0;0;1919;48.09611666666667;-5.131035;8.800000190734863;2;50.29999923706055;49;0;0;0;-1;25318.223937987;3.4271
1;3;15;-1;-1;-1;211;0;195;48.096493333333335;-5.130388333333333;8.699999809265137;2;45.79999923706055;38;1;0;0;-1;25332.258605957;14.0347
2;3;15;-1;-1;-1;306;0;515;48.096745;-5.129988333333333;8.899999618530273;2;43.599998474121094;41;0;0;0;-1;25340.797363281;8.5388
1;3;15;-1;-1;-1;260;0;944;48.097065;-5.129515;8.800000190734863;2;40.900001525878906;38;0;0;0;-1;25352.236297607;11.4389
