channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;244;1;549;47.91983333333334;-5.267666666666667;11.800000190734863;2;148.0;139;0;0;0;-1;376639.777618407;6.7791
1;3;0;-1;-1;-1;0;0;1050;47.91930333333333;-5.266965;12.399999618530273;2;155.0;139;0;0;0;-1;376653.138916015;13.3613
2;3;0;-1;-1;-1;0;0;1418;47.918865;-5.26646;12.5;2;147.0;140;0;0;0;-1;376662.961578369;9.8227
2;3;0;-1;-1;-1;267;1;1642;47.91861;-5.266141666666667;11.699999809265137;2;140.0;136;0;0;0;-1;376668.92993164;5.9684
2;3;0;-1;-1;-1;256;0;405;47.9175;-5.264833333333334;11.600000381469727;2;146.0;142;1;0;0;-1;376695.938659667;27.0087
1;3;0;-1;-1;-1;268;1;1264;47.916426666666666;-5.263638333333334;13.399999618530273;2;154.0;141;0;0;0;-1;376718.860107421;22.9214
1;3;0;-1;-1;-1;258;0;1534;47.91616666666667;-5.263333333333334;12.0;2;150.0;140;0;0;0;-1;376726.043273925;7.1832
2;3;0;-1;-1;-1;284;1;1641;47.915976666666666;-5.263168333333334;11.5;2;149.0;139;0;0;0;-1;376728.897857666;2.8546
1;3;0;-1;-1;-1;0;0;1791;47.91581166666667;-5.262955;12.0;2;135.0;140;0;0;0;-1;376732.897155761;3.9993
2;3;0;-1;-1;-1;246;0;1925;47.91566666666667;-5.262833333333333;11.899999618530273;2;140.0;142;0;0;0;-1;376736.483795166;3.5866
1;1;0;-1;2054;2;-1;-1;2055;47.9155;-5.2625;13.199999809265137;2;148.0;141;0;0;0;-1;376739.938720703;3.4549
2;3;0;-1;-1;-1;272;1;891;47.91423666666667;-5.261146666666667;12.0;2;139.0;141;0;0;0;-1;376768.902313232;28.9636
1;3;0;-1;-1;-1;257;0;1528;47.9135;-5.260166666666667;12.300000190734863;2;131.0;140;0;0;0;-1;376785.879974364;16.9777
1;1;0;-1;-1;1;-1;-1;2055;47.91283333333333;-5.2595;12.100000381469727;2;135.0;141;0;0;0;-1;376799.938201904;14.0582
2;3;0;-1;-1;-1;273;1;144;47.912481666666665;-5.259073333333333;11.699999809265137;2;137.0;141;0;0;0;-1;376808.983154297;9.045
1;3;0;-1;-1;-1;246;1;543;47.912018333333336;-5.258601666666666;12.699999809265137;2;154.0;138;0;0;0;-1;376819.640258789;10.6571
2;3;0;-1;-1;-1;0;0;654;47.911833333333334;-5.2585;12.300000190734863;2;127.0;141;0;0;0;-1;376822.582427978;2.9422
1;3;0;-1;-1;-1;255;0;789;47.91166666666667;-5.258166666666667;12.699999809265137;2;143.0;138;0;0;0;-1;376826.1819458;3.5995
2;3;0;-1;-1;-1;284;1;891;47.91160166666667;-5.258033333333334;12.199999809265137;2;147.0;140;0;0;0;-1;376828.897857666;2.7159
2;3;0;-1;-1;-1;0;0;1426;47.91099666666667;-5.2573083333333335;12.600000381469727;2;145.0;141;0;0;0;-1;376843.158599853;14.2607
1;3;0;-1;-1;-1;0;0;1794;47.91054;-5.256805;12.0;2;147.0;141;0;0;0;-1;376852.97793579;9.8193
1;1;0;2246;-1;0;-1;-1;2057;47.91016666666667;-5.2565;12.0;2;143.0;140;0;0;0;-1;376859.978851318;7.0009
1;3;0;-1;-1;-1;0;0;1044;47.90873333333333;-5.254725;11.5;2;132.0;140;0;0;0;-1;376892.97781372;32.999
1;3;0;-1;-1;-1;485;0;1267;47.908465;-5.254425;13.0;2;150.0;141;0;0;0;-1;376898.923187255;5.9454
2;3;0;-1;-1;-1;142;0;1522;47.908166666666666;-5.254;12.5;2;142.0;141;0;0;0;-1;376905.718597412;6.7954
2;3;0;-1;-1;-1;0;0;1665;47.908;-5.253911666666666;11.800000190734863;2;144.0;139;0;0;0;-1;376909.545043945;3.8264
1;3;0;-1;-1;-1;877;1;1752;47.907833333333336;-5.253833333333334;12.199999809265137;2;140.0;139;0;0;0;-1;376911.862579345;2.3175
1;1;0;0;-1;0;-1;-1;2053;47.9075;-5.253333333333333;13.300000190734863;2;128.0;142;0;0;0;-1;376919.878540038;8.016
2;3;0;-1;-1;-1;461;1;2247;47.90728166666667;-5.2530616666666665;12.899999618530273;2;153.0;141;0;0;0;-1;376925.077178955;5.1986
2;1;0;0;-1;0;-1;-1;145;47.90710166666667;-5.252861666666667;12.0;2;140.0;138;0;0;0;-1;376929.01776123;3.9406
2;3;0;-1;-1;-1;151;0;165;47.90710166666667;-5.252861666666667;12.0;2;140.0;138;0;0;0;-1;376929.558288573;0.5405
2;3;0;-1;-1;-1;0;0;317;47.906906666666664;-5.252688333333333;12.199999809265137;2;150.0;141;0;0;0;-1;376933.602539062;4.0443
1;3;0;-1;-1;-1;470;1;378;47.906815;-5.252575;13.0;2;140.0;142;0;0;0;-1;376935.240509033;1.638
2;3;0;-1;-1;-1;454;1;459;47.906726666666664;-5.252446666666667;13.399999618530273;2;136.0;141;0;0;0;-1;376937.377746581;2.1372
1;3;0;-1;-1;-1;155;0;538;47.906636666666664;-5.252331666666667;12.800000190734863;2;139.0;137;0;0;0;-1;376939.498321533;2.1206
1;1;0;0;-1;0;-1;-1;544;47.906636666666664;-5.252331666666667;12.800000190734863;2;139.0;137;0;0;0;-1;376939.6585083;0.1602
1;3;0;-1;-1;-1;0;0;693;47.906441666666666;-5.252158333333333;12.300000190734863;2;152.0;134;1;0;0;-1;376943.640167236;3.9817
1;3;0;-1;-1;-1;457;1;849;47.906166666666664;-5.252;11.399999618530273;2;141.0;138;0;0;0;-1;376947.777557372;4.1374
1;3;0;-1;-1;-1;148;0;996;47.906115;-5.251698333333334;13.300000190734863;2;127.0;136;0;0;0;-1;376951.702636718;3.9251
1;3;0;-1;-1;-1;0;0;1144;47.905926666666666;-5.251495;12.399999618530273;2;147.0;135;0;0;0;-1;376955.639831543;3.9372
2;3;0;-1;-1;-1;0;0;1219;47.905838333333335;-5.251415;11.100000381469727;2;150.0;135;0;0;0;-1;376957.657562255;2.0177
1;1;0;-1;-1;5;-1;-1;1306;47.90566666666667;-5.251166666666666;11.899999618530273;2;124.0;137;0;0;0;-1;376959.960327148;2.3028
2;3;0;-1;-1;-1;447;1;1360;47.905705;-5.251176666666667;11.899999618530273;2;124.0;139;0;0;0;-1;376961.41921997;1.4589
1;3;0;-1;-1;-1;149;0;1447;47.90566666666667;-5.251;11.899999618530273;2;125.0;141;0;0;0;-1;376963.738830565;2.3196
1;3;0;-1;-1;-1;445;1;1753;47.905166666666666;-5.250666666666667;11.899999618530273;2;156.0;137;0;0;0;-1;376971.898162841;8.1593
2;3;0;-1;-1;-1;155;1;1808;47.90517833333333;-5.250541666666667;10.699999809265137;2;148.0;139;0;0;0;-1;376973.359466552;1.4613
1;3;0;-1;-1;-1;157;0;1885;47.90511333333333;-5.25043;10.600000381469727;2;130.0;141;0;0;0;-1;376975.417510985;2.058
2;3;0;-1;-1;-1;150;0;1964;47.90505;-5.250281666666667;12.899999618530273;2;121.0;142;0;0;0;-1;376977.503997802;2.0865
1;3;0;-1;-1;-1;0;0;2042;47.90497166666667;-5.250146666666667;12.899999618530273;2;131.0;143;0;0;0;-1;376979.599517822;2.0955
2;3;0;-1;-1;-1;0;0;2113;47.90486666666666;-5.250053333333334;13.399999618530273;2;151.0;141;0;0;0;-1;376981.498870849;1.8994
1;3;0;-1;-1;-1;146;1;2197;47.90475;-5.249976666666667;13.600000381469727;2;155.0;140;0;0;0;-1;376983.738830565;2.24
2;3;0;-1;-1;-1;175;1;2248;47.904646666666665;-5.249891666666667;12.899999618530273;2;152.0;139;0;0;0;-1;376985.09790039;1.3591
1;3;0;-1;-1;-1;149;0;93;47.90456666666667;-5.249785;11.800000190734863;2;138.0;139;0;0;0;-1;376987.64376831;2.5459
2;3;0;-1;-1;-1;141;0;174;47.9045;-5.249666666666666;11.100000381469727;2;134.0;138;0;0;0;-1;376989.783111572;2.1393
1;3;0;-1;-1;-1;0;0;242;47.904408333333336;-5.249586666666667;11.199999809265137;2;146.0;138;0;0;0;-1;376991.598754882;1.8156
2;3;0;-1;-1;-1;0;0;315;47.904316666666666;-5.249498333333333;11.800000190734863;2;147.0;141;0;0;0;-1;376993.544097899;1.9453
1;3;0;-1;-1;-1;160;1;379;47.90423;-5.249406666666666;11.399999618530273;2;144.0;141;0;0;0;-1;376995.258117675;1.714
2;1;0;-1;-1;3;-1;-1;459;47.90414333333333;-5.249293333333333;13.0;2;139.0;140;0;0;0;-1;376997.398468017;2.1404
1;3;0;-1;-1;-1;152;0;539;47.90406;-5.24916;13.399999618530273;2;133.0;140;0;0;0;-1;376999.519592284;2.1211
1;3;0;-1;-1;-1;0;0;691;47.90388;-5.2489566666666665;12.199999809265137;2;148.0;140;0;0;0;-1;377003.578002929;4.0584
1;1;0;-1;849;4;-1;-1;849;47.903666666666666;-5.248666666666667;11.899999618530273;2;141.0;141;0;0;0;-1;377007.798156738;4.2202
2;1;0;-1;-1;5;-1;-1;913;47.903615;-5.248648333333334;12.0;2;139.0;141;0;0;0;-1;377009.498382568;1.7002
1;3;0;-1;-1;-1;150;0;1443;47.90299;-5.247913333333333;13.399999618530273;2;139.0;141;0;0;0;-1;377023.62411499;14.1257
2;3;0;-1;-1;-1;158;0;1514;47.90288666666667;-5.247821666666667;13.100000381469727;2;150.0;139;0;0;0;-1;377025.524963378;1.9008
2;3;0;-1;-1;-1;0;0;1673;47.90269166666667;-5.2476416666666665;12.0;2;147.0;139;0;0;0;-1;377029.740051269;4.2151
1;1;0;-1;1752;4;-1;-1;1754;47.9025;-5.2475;11.5;2;144.0;138;0;0;0;-1;377031.899475097;2.1594
1;1;0;-1;2197;4;-1;-1;2198;47.902;-5.246833333333333;12.600000381469727;2;143.0;139;0;0;0;-1;377043.760345458;11.8609
2;3;0;-1;-1;-1;171;1;2248;47.90197833333333;-5.246793333333334;12.899999618530273;2;141.0;142;0;0;0;-1;377045.097686767;1.3373
2;3;0;-1;-1;-1;143;0;169;47.901806666666666;-5.246561666666667;12.399999618530273;2;137.0;142;0;0;0;-1;377049.662689209;4.565
2;3;0;-1;-1;-1;0;0;312;47.90161666666667;-5.246378333333333;11.899999618530273;2;152.0;138;0;0;0;-1;377053.478240966;3.8156
1;3;0;-1;-1;-1;158;1;380;47.90152;-5.2463;11.800000190734863;2;152.0;138;0;0;0;-1;377055.282318115;1.8041
2;3;0;-1;-1;-1;160;1;460;47.901426666666666;-5.246213333333333;12.100000381469727;2;147.0;139;0;0;0;-1;377057.417602538;2.1353
1;3;0;-1;-1;-1;0;0;698;47.90116666666667;-5.245833333333334;14.0;3;132.0;141;0;0;0;-1;377063.760772704;6.3432
1;3;0;-1;-1;-1;139;1;850;47.90083333333333;-5.2455;13.5;2;150.0;139;0;0;0;-1;377067.81829834;4.0575
1;3;0;-1;-1;-1;159;0;988;47.900756666666666;-5.245475;11.699999809265137;2;155.0;136;0;0;0;-1;377071.498962402;3.6807
2;3;0;-1;-1;-1;155;0;1065;47.90067333333333;-5.245381666666667;11.199999809265137;2;142.0;137;0;0;0;-1;377073.544433593;2.0455
1;3;0;-1;-1;-1;0;0;1147;47.9005;-5.245166666666667;11.399999618530273;2;132.0;139;0;0;0;-1;377075.739105224;2.1947
2;3;0;-1;-1;-1;0;0;1221;47.900531666666666;-5.245136666666666;11.699999809265137;2;128.0;141;0;0;0;-1;377077.70425415;1.9651
1;3;0;-1;-1;-1;129;1;1306;47.900333333333336;-5.245;13.800000190734863;2;137.0;144;1;0;0;-1;377079.977996826;2.2737
2;3;0;-1;-1;-1;138;0;1522;47.90015;-5.244665;13.399999618530273;2;146.0;139;0;0;0;-1;377085.719360351;5.7414
2;3;0;-1;-1;-1;0;0;1660;47.89996333333333;-5.244485;11.600000381469727;2;146.0;139;0;0;0;-1;377089.419311522;3.7
1;3;0;-1;-1;-1;142;1;1753;47.89983333333333;-5.2443333333333335;11.300000190734863;2;139.0;143;0;0;0;-1;377091.878479003;2.4592
2;3;0;-1;-1;-1;161;0;1962;47.89962166666667;-5.244055;13.399999618530273;2;138.0;139;0;0;0;-1;377097.462341308;5.5839
1;3;0;-1;-1;-1;0;0;2036;47.899523333333335;-5.243951666666667;12.699999809265137;2;144.0;140;0;0;0;-1;377099.441467284;1.9791
2;3;0;-1;-1;-1;0;0;2122;47.89933333333333;-5.243833333333333;12.800000190734863;2;152.0;141;0;0;0;-1;377101.738159179;2.2967
1;3;0;-1;-1;-1;139;1;2197;47.899325;-5.243765;12.899999618530273;2;144.0;142;0;0;0;-1;377103.739990234;2.0018
2;3;0;-1;-1;-1;163;1;2248;47.89924333333333;-5.243641666666667;12.699999809265137;2;135.0;142;0;0;0;-1;377105.09790039;1.3579
1;3;0;-1;-1;-1;152;0;86;47.89915833333333;-5.243533333333334;12.0;2;139.0;140;0;0;0;-1;377107.439270019;2.3414
2;3;0;-1;-1;-1;151;0;161;47.89906833333333;-5.243428333333333;12.199999809265137;2;142.0;139;0;0;0;-1;377109.438690185;1.9994
1;3;0;-1;-1;-1;161;1;381;47.898783333333334;-5.2431616666666665;12.300000190734863;2;139.0;141;0;0;0;-1;377115.304107666;5.8654
2;1;0;-1;-1;1;-1;-1;460;47.898711666666664;-5.243016666666667;13.300000190734863;2;125.0;141;0;0;0;-1;377117.418640136;2.1145
1;3;0;-1;-1;-1;158;0;541;47.898628333333335;-5.242893333333333;12.699999809265137;2;135.0;142;0;0;0;-1;377119.578796386;2.1602
1;3;0;-1;-1;-1;148;1;849;47.89816666666667;-5.2425;12.100000381469727;2;133.0;141;0;0;0;-1;377127.79812622;8.2193
2;3;0;-1;-1;-1;149;1;913;47.898156666666665;-5.242406666666667;11.699999809265137;2;136.0;141;0;0;0;-1;377129.497894287;1.6998
1;3;0;-1;-1;-1;144;0;997;47.89807;-5.242306666666667;11.800000190734863;2;142.0;141;0;0;0;-1;377131.738159179;2.2403
2;3;0;-1;-1;-1;151;0;1063;47.897976666666665;-5.242206666666666;12.5;2;145.0;141;0;0;0;-1;377133.480407714;1.7422
1;3;0;-1;-1;-1;0;0;1141;47.89787833333333;-5.24211;12.699999809265137;2;146.0;140;0;0;0;-1;377135.577789306;2.0974
2;3;0;-1;-1;-1;0;0;1213;47.897775;-5.242016666666666;13.399999618530273;2;149.0;140;0;0;0;-1;377137.497894287;1.9201
1;1;0;-1;1306;2;-1;-1;1306;47.897666666666666;-5.241833333333333;13.0;2;139.0;141;0;0;0;-1;377139.977996826;2.4801
2;1;0;-1;-1;1;-1;-1;1361;47.89758333333333;-5.241788333333333;13.0;2;139.0;140;0;0;0;-1;377141.43850708;1.4605
1;3;0;-1;-1;-1;136;1;1753;47.897166666666664;-5.2411666666666665;12.5;2;142.0;138;0;0;0;-1;377151.877563476;10.4391
2;3;0;-1;-1;-1;157;1;1808;47.89703333333333;-5.2411916666666665;12.800000190734863;2;144.0;138;0;0;0;-1;377153.357757568;1.4802
1;3;0;-1;-1;-1;152;0;1889;47.89693166666667;-5.241091666666667;13.199999809265137;2;147.0;139;0;0;0;-1;377155.49798584;2.1402
2;3;0;-1;-1;-1;156;0;1966;47.89684;-5.240981666666666;12.899999618530273;2;141.0;141;0;0;0;-1;377157.558319091;2.0603
1;3;0;-1;-1;-1;0;0;2041;47.89675666666667;-5.2408616666666665;12.300000190734863;2;135.0;141;0;0;0;-1;377159.557556152;1.9992
2;3;0;-1;-1;-1;0;0;2121;47.89667;-5.2407433333333335;13.0;2;138.0;142;0;0;0;-1;377161.718597412;2.161
1;1;0;-1;2197;2;-1;-1;2197;47.8965;-5.2405;12.699999809265137;2;139.0;142;0;0;0;-1;377163.738311767;2.0197
2;3;0;-1;-1;-1;164;1;2248;47.89649166666667;-5.240531666666667;12.0;2;144.0;141;0;0;0;-1;377165.099304199;1.361
2;3;0;-1;-1;-1;150;0;162;47.896298333333334;-5.240353333333333;12.5;2;148.0;139;0;0;0;-1;377169.478271484;4.379
2;3;0;-1;-1;-1;0;0;312;47.8961;-5.240186666666666;12.399999618530273;2;151.0;140;0;0;0;-1;377173.478057861;3.9998
1;3;0;-1;-1;-1;167;1;379;47.89601;-5.240066666666666;12.800000190734863;2;138.0;141;0;0;0;-1;377175.260528564;1.7825
2;3;0;-1;-1;-1;157;1;459;47.89593333333333;-5.239925;13.0;2;129.0;141;0;0;0;-1;377177.398406982;2.1379
1;3;0;-1;-1;-1;140;0;547;47.89585666666667;-5.239781666666667;13.300000190734863;2;128.0;142;0;0;0;-1;377179.722869872;2.3245
2;3;0;-1;-1;-1;151;0;616;47.895765;-5.239661666666667;13.399999618530273;2;139.0;142;0;0;0;-1;377181.578460693;1.8556
1;3;0;-1;-1;-1;0;0;686;47.89565666666667;-5.239588333333334;12.899999618530273;2;155.0;139;0;0;0;-1;377183.440460204;1.862
2;3;0;-1;-1;-1;0;0;767;47.89554;-5.239535;13.399999618530273;2;164.0;137;0;0;0;-1;377185.601654052;2.1612
1;3;0;-1;-1;-1;140;1;850;47.89533333333333;-5.239333333333334;12.300000190734863;2;151.0;138;0;0;0;-1;377187.798370361;2.1967
2;3;0;-1;-1;-1;160;1;913;47.89536833333333;-5.239321666666667;12.199999809265137;2;128.0;139;0;0;0;-1;377189.497772217;1.6994
2;3;0;-1;-1;-1;141;0;1074;47.89516666666667;-5.239;13.199999809265137;2;136.0;142;0;0;0;-1;377193.783721923;4.2859
1;3;0;-1;-1;-1;0;0;1138;47.895105;-5.238958333333334;13.399999618530273;2;145.0;141;0;0;0;-1;377195.478210449;1.6945
2;3;0;-1;-1;-1;0;0;1216;47.894998333333334;-5.238865;13.600000381469727;2;150.0;138;0;0;0;-1;377197.557281493;2.0791
1;3;0;-1;-1;-1;139;1;1307;47.89483333333333;-5.238666666666667;12.199999809265137;2;146.0;136;0;0;0;-1;377200.001098632;2.4438
2;3;0;-1;-1;-1;153;1;1362;47.89481166666667;-5.238668333333333;12.199999809265137;2;146.0;135;0;0;0;-1;377201.464050292;1.463
1;3;0;-1;-1;-1;150;0;1446;47.894715;-5.23858;12.399999618530273;2;150.0;137;0;0;0;-1;377203.703155517;2.2391
2;3;0;-1;-1;-1;155;0;1514;47.89462833333333;-5.238471666666666;12.100000381469727;2;140.0;139;0;0;0;-1;377205.517578124;1.8144
1;3;0;-1;-1;-1;0;0;1597;47.894551666666665;-5.238341666666667;12.600000381469727;2;131.0;142;0;0;0;-1;377207.718505859;2.2009
1;3;0;-1;-1;-1;143;1;1753;47.894333333333336;-5.238;12.699999809265137;2;141.0;137;0;0;0;-1;377211.878479003;4.16
2;3;0;-1;-1;-1;158;1;1809;47.894283333333334;-5.2380016666666664;12.600000381469727;2;149.0;137;0;0;0;-1;377213.38027954;1.5018
1;3;0;-1;-1;-1;153;0;1895;47.89418666666667;-5.237913333333333;12.300000190734863;2;148.0;138;0;0;0;-1;377215.677551269;2.2973
2;3;0;-1;-1;-1;145;0;1967;47.894103333333334;-5.237815;11.399999618530273;2;142.0;139;0;0;0;-1;377217.580322265;1.9028
1;3;0;-1;-1;-1;0;0;2049;47.894;-5.237666666666667;12.399999618530273;2;132.0;142;0;0;0;-1;377219.783599853;2.2033
2;3;0;-1;-1;-1;0;0;2112;47.89394333333333;-5.237561666666666;12.899999618530273;2;133.0;141;0;0;0;-1;377221.463897704;1.6803
1;3;0;-1;-1;-1;141;1;2197;47.89384833333333;-5.237448333333333;13.0;2;141.0;139;0;0;0;-1;377223.738128661;2.2742
2;3;0;-1;-1;-1;164;1;2248;47.893746666666665;-5.237348333333333;13.399999618530273;2;147.0;138;0;0;0;-1;377225.097686767;1.3596
1;3;0;-1;-1;-1;158;0;88;47.89365166666666;-5.237258333333333;12.300000190734863;2;148.0;138;0;0;0;-1;377227.497741699;2.4001
2;3;0;-1;-1;-1;150;0;162;47.89356166666666;-5.237168333333333;11.899999618530273;2;147.0;139;0;0;0;-1;377229.478240966;1.9805
1;3;0;-1;-1;-1;0;0;246;47.893476666666665;-5.237058333333334;12.199999809265137;2;139.0;139;0;0;0;-1;377231.718292236;2.2401
2;3;0;-1;-1;-1;0;0;312;47.89339833333333;-5.236938333333334;12.100000381469727;2;134.0;139;0;0;0;-1;377233.478210449;1.7599
1;3;0;-1;-1;-1;157;1;379;47.89331166666667;-5.23682;12.600000381469727;2;137.0;140;0;0;0;-1;377235.259704589;1.7815
2;3;0;-1;-1;-1;156;1;459;47.89321666666667;-5.236713333333333;12.899999618530273;2;144.0;141;0;0;0;-1;377237.398284912;2.1386
1;3;0;-1;-1;-1;153;0;536;47.893118333333334;-5.236613333333334;13.0;2;146.0;139;0;0;0;-1;377239.441864013;2.0436
2;3;0;-1;-1;-1;151;0;615;47.89302333333333;-5.236513333333333;12.699999809265137;2;144.0;139;0;0;0;-1;377241.557312011;2.1154
1;3;0;-1;-1;-1;0;0;689;47.89293;-5.236415;12.199999809265137;2;145.0;138;0;0;0;-1;377243.517608642;1.9603
2;3;0;-1;-1;-1;0;0;766;47.89283833333333;-5.236313333333333;12.399999618530273;2;143.0;138;0;0;0;-1;377245.57849121;2.0609
1;3;0;-1;-1;-1;711;1;850;47.89266666666666;-5.236166666666667;12.5;2;139.0;139;0;0;0;-1;377247.798187255;2.2197
2;3;0;-1;-1;-1;734;1;913;47.89266833333333;-5.236086666666667;12.5;2;137.0;140;0;0;0;-1;377249.49798584;1.6998
1;3;0;-1;-1;-1;778;1;1561;47.89183333333333;-5.235166666666666;12.0;2;135.0;142;0;0;0;-1;377266.7578125;17.2598
2;3;0;-1;-1;-1;756;1;1648;47.891765;-5.235008333333333;12.800000190734863;2;135.0;141;0;0;0;-1;377269.078277587;2.3205
1;1;0;0;-1;0;-1;-1;1753;47.891666666666666;-5.2348333333333334;12.899999618530273;2;145.0;139;0;0;0;-1;377271.877197265;2.7989
2;1;0;0;-1;0;-1;-1;1809;47.89156;-5.2348316666666665;13.0;2;156.0;138;0;0;0;-1;377273.383911132;1.5067
1;3;0;-1;-1;-1;264;0;1835;47.8915;-5.2348333333333334;13.100000381469727;2;157.0;138;0;0;0;-1;377274.057891845;0.674
2;3;0;-1;-1;-1;249;0;1924;47.891333333333336;-5.234666666666667;12.199999809265137;2;144.0;140;0;0;0;-1;377276.437835693;2.3799
1;1;0;0;-1;0;-1;-1;2197;47.891;-5.234166666666667;13.600000381469727;2;137.0;140;0;0;0;-1;377283.740478515;7.3026
1;1;0;-1;-1;5;-1;-1;88;47.890895;-5.234101666666667;13.100000381469727;2;156.0;138;0;0;0;-1;377287.497924805;3.7574
1;3;0;-1;-1;-1;247;0;337;47.89066666666667;-5.233666666666666;12.600000381469727;2;135.0;140;0;0;0;-1;377294.137817382;6.6399
1;1;0;0;-1;0;-1;-1;379;47.89056166666666;-5.233665;12.600000381469727;2;135.0;141;0;0;0;-1;377295.260131835;1.1223
2;3;0;-1;-1;-1;246;0;412;47.8905;-5.233666666666666;13.5;2;137.0;142;0;0;0;-1;377296.138519287;0.8784
2;1;0;0;-1;0;-1;-1;460;47.89046833333333;-5.2335416666666665;13.5;2;137.0;142;0;0;0;-1;377297.400543212;1.262
2;5;-1;-1;-1;-1;-1;-1;510;-1;-1;-1;0;-1;-1;-1;-1;-1;0;377298.743652343;1.3431
2;3;0;-1;-1;-1;0;0;658;47.890166666666666;-5.233333333333333;12.600000381469727;2;144.0;140;0;0;0;-1;377302.69857788;3.9549
1;3;0;-1;-1;-1;436;1;850;47.89;-5.233;11.300000190734863;2;147.0;140;0;0;0;-1;377307.79800415;5.0994
2;3;0;-1;-1;-1;433;1;913;47.88991;-5.23294;10.800000190734863;2;138.0;141;0;0;0;-1;377309.497833252;1.6998
1;3;0;-1;-1;-1;459;1;1287;47.889435;-5.232373333333333;13.600000381469727;2;151.0;140;0;0;0;-1;377319.463500976;9.9657
1;3;0;-1;-1;-1;157;0;1437;47.88923333333334;-5.232216666666667;11.899999618530273;2;149.0;139;0;0;0;-1;377323.463867187;4.0004
2;3;0;-1;-1;-1;140;0;1522;47.88916;-5.232101666666667;11.5;2;133.0;140;0;0;0;-1;377325.738250732;2.2744
1;1;0;0;-1;0;-1;-1;1561;47.88916666666667;-5.232;11.199999809265137;2;132.0;140;0;0;0;-1;377326.758239746;1.02
1;3;0;-1;-1;-1;0;0;1594;47.88909;-5.231983333333333;11.199999809265137;2;132.0;140;0;0;0;-1;377327.638519287;0.8803
2;1;0;0;-1;0;-1;-1;1648;47.889001666666665;-5.2318766666666665;12.399999618530273;2;141.0;140;0;0;0;-1;377329.077972412;1.4395
2;3;0;-1;-1;-1;0;0;1663;47.889001666666665;-5.2318766666666665;12.399999618530273;2;141.0;140;0;0;0;-1;377329.482116699;0.4041
1;3;0;-1;-1;-1;457;1;1745;47.8889;-5.23178;13.199999809265137;2;149.0;142;0;0;0;-1;377331.658203124;2.1761
2;3;0;-1;-1;-1;461;1;1796;47.8888;-5.231683333333334;12.899999618530273;2;147.0;141;0;0;0;-1;377333.037689209;1.3795
1;3;0;-1;-1;-1;434;1;2202;47.888333333333335;-5.231166666666667;12.399999618530273;2;148.0;140;0;0;0;-1;377343.864074706;10.8264
2;3;0;-1;-1;-1;479;1;7;47.888241666666666;-5.231063333333333;12.800000190734863;2;145.0;139;0;0;0;-1;377345.339569091;1.4755
1;3;0;-1;-1;-1;160;0;85;47.88815;-5.230965;12.199999809265137;2;143.0;138;0;0;0;-1;377347.417755126;2.0782
2;3;0;-1;-1;-1;143;0;174;47.888;-5.230833333333333;11.699999809265137;2;145.0;139;0;0;0;-1;377349.784271239;2.3665
2;3;0;-1;-1;-1;0;0;316;47.887895;-5.23066;11.800000190734863;2;137.0;139;0;0;0;-1;377353.578430175;3.7942
1;1;0;-1;-1;5;-1;-1;385;47.88780666666667;-5.230543333333333;12.699999809265137;2;138.0;139;0;0;0;-1;377355.417572021;1.8391
2;1;0;-1;-1;5;-1;-1;486;47.88766666666667;-5.230333333333333;13.100000381469727;2;140.0;141;0;0;0;-1;377358.117248535;2.6997
2;3;0;-1;-1;-1;157;1;914;47.88715333333333;-5.229831666666667;11.100000381469727;2;145.0;139;0;0;0;-1;377369.519714355;11.4025
2;3;0;-1;-1;-1;153;0;1071;47.887008333333334;-5.229581666666666;12.699999809265137;2;130.0;143;0;0;0;-1;377373.701690674;4.182
1;3;0;-1;-1;-1;0;0;1139;47.886916666666664;-5.229448333333333;13.800000190734863;2;135.0;142;0;0;0;-1;377375.517669677;1.816
2;3;0;-1;-1;-1;0;0;1224;47.886833333333335;-5.229333333333333;14.300000190734863;4;142.0;140;0;0;0;-1;377377.783569335;2.2659
1;3;0;-1;-1;-1;157;1;1285;47.886698333333335;-5.229225;14.5;4;149.0;139;0;0;0;-1;377379.417907714;1.6343
2;3;0;-1;-1;-1;164;1;1347;47.886588333333336;-5.229141666666667;13.300000190734863;2;155.0;138;0;0;0;-1;377381.064300536;1.6464
1;3;0;-1;-1;-1;151;0;1442;47.88648833333333;-5.22907;12.100000381469727;2;155.0;137;0;0;0;-1;377383.597473144;2.5332
2;3;0;-1;-1;-1;151;0;1511;47.886403333333334;-5.228986666666667;11.0;2;147.0;138;0;0;0;-1;377385.420745849;1.8233
1;3;0;-1;-1;-1;0;0;1594;47.88633333333333;-5.22888;10.699999809265137;2;135.0;139;0;0;0;-1;377387.637603759;2.2169
2;3;0;-1;-1;-1;0;0;1661;47.886268333333334;-5.22875;11.800000190734863;2;126.0;140;0;0;0;-1;377389.441558837;1.804
2;3;0;-1;-1;-1;173;1;1796;47.886085;-5.228505;14.0;3;142.0;142;0;0;0;-1;377393.038360595;3.5968
1;3;0;-1;-1;-1;158;0;1888;47.88598;-5.228388333333333;14.199999809265137;4;143.0;141;0;0;0;-1;377395.477996826;2.4396
