channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;-1;886;2;-1;-1;886;48.097876666666664;-4.32341;0.0;0;317.5;-1;-1;0;0;-1;495628.139465332;9.8406
1;3;15;-1;-1;-1;770;1;2073;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;634379.017242431;138750.8778
2;3;15;-1;-1;-1;765;1;182;91.0;181.0;102.30000305175781;6;360.0;-1;-1;0;0;-1;634388.599121093;9.5819
1;5;-1;-1;-1;-1;-1;-1;195;-1;-1;-1;0;-1;-1;-1;-1;-1;1;634388.962219238;0.3631
2;5;-1;-1;-1;-1;-1;-1;416;-1;-1;-1;2;-1;-1;-1;-1;-1;1;634394.838592529;5.8764
1;3;15;-1;-1;-1;771;1;593;48.097896666666664;-4.323558333333334;0.10000000149011612;0;335.3999938964844;-1;-1;0;0;-1;634399.558685302;4.7201
2;3;15;-1;-1;-1;758;1;947;48.097901666666665;-4.3235133333333335;0.30000001192092896;0;353.29998779296875;-1;-1;0;0;-1;634408.998352051;9.4397
1;3;15;-1;-1;-1;0;1;1364;48.097895;-4.323453333333333;0.4000000059604645;0;335.1000061035156;-1;-1;0;0;-1;634420.118103027;11.1198
2;3;15;-1;-1;-1;0;1;1705;48.097881666666666;-4.323428333333333;0.4000000059604645;0;343.6000061035156;-1;-1;0;0;-1;634429.200439452;9.0823
1;1;15;-1;-1;3;-1;-1;2073;48.097876666666664;-4.323411666666667;0.20000000298023224;0;4.699999809265137;-1;-1;0;0;-1;634439.017089843;9.8167
2;1;15;-1;-1;5;-1;-1;182;48.097878333333334;-4.323401666666666;0.10000000149011612;0;1.0;-1;-1;0;0;-1;634448.59954834;9.5825
1;1;15;-1;-1;3;-1;-1;593;48.0979;-4.323416666666667;1.0;0;329.3999938964844;-1;-1;0;0;-1;634459.557983398;10.9584
2;1;15;-1;-1;5;-1;-1;947;48.09789833333333;-4.323423333333333;0.6000000238418579;0;313.5;-1;-1;0;0;-1;634468.998535156;9.4406
1;1;15;-1;1364;4;-1;-1;1364;48.097903333333335;-4.3234216666666665;0.30000001192092896;0;340.0;-1;-1;0;0;-1;634480.11831665;11.1198
2;1;15;-1;-1;3;-1;-1;1705;48.09789333333333;-4.323413333333334;0.20000000298023224;0;340.0;-1;-1;0;0;-1;634489.200134276;9.0818
1;1;15;-1;2073;2;-1;-1;2073;48.09788666666667;-4.323408333333333;0.30000001192092896;0;339.79998779296875;-1;-1;0;0;-1;634499.017211913;9.8171
2;1;15;-1;182;4;-1;-1;182;48.097881666666666;-4.323388333333333;0.20000000298023224;0;354.0;-1;-1;0;0;-1;634508.59979248;9.5826
1;1;15;-1;593;2;-1;-1;593;48.09788;-4.323381666666666;0.699999988079071;0;341.0;-1;-1;0;0;-1;634519.557983398;10.9582
2;1;15;-1;947;4;-1;-1;947;48.09788666666667;-4.3233966666666666;0.20000000298023224;0;320.70001220703125;-1;-1;0;0;-1;634528.999176025;9.4412
1;1;15;-1;-1;3;-1;-1;1364;48.097895;-4.323403333333333;0.30000001192092896;0;324.1000061035156;-1;-1;0;0;-1;634540.118041992;11.1189
2;1;15;-1;1705;2;-1;-1;1705;48.097896666666664;-4.323405;0.6000000238418579;0;321.70001220703125;-1;-1;0;0;-1;634549.199981688;9.0819
1;1;15;-1;-1;1;-1;-1;2073;48.097896666666664;-4.323408333333333;0.5;0;313.5;-1;-1;0;0;-1;634559.017242431;9.8173
2;1;15;-1;-1;3;-1;-1;182;48.097905;-4.323416666666667;0.30000001192092896;0;321.3999938964844;-1;-1;0;0;-1;634568.597869872;9.5806
1;1;15;-1;-1;1;-1;-1;593;48.097908333333336;-4.323455;0.4000000059604645;0;323.20001220703125;-1;-1;0;0;-1;634579.557983398;10.9601
2;1;15;-1;-1;3;-1;-1;947;48.097875;-4.323465;0.0;0;336.20001220703125;-1;-1;0;0;-1;634588.998596191;9.4406
1;1;15;-1;1364;2;-1;-1;1364;48.097876666666664;-4.323448333333333;0.4000000059604645;0;339.3999938964844;-1;-1;0;0;-1;634600.117828369;11.1192
2;1;15;-1;-1;1;-1;-1;1705;48.09786666666667;-4.323425;0.5;0;335.6000061035156;-1;-1;0;0;-1;634609.198028564;9.0802
1;1;15;2252;-1;0;-1;-1;2073;48.09786666666667;-4.32341;0.4000000059604645;0;341.5;-1;-1;0;0;-1;634619.017028808;9.819
2;1;15;-1;182;2;-1;-1;182;48.09786166666667;-4.323405;0.20000000298023224;0;323.29998779296875;-1;-1;0;0;-1;634628.59790039;9.5809
1;1;15;2264;-1;0;-1;-1;593;48.09787166666667;-4.323431666666667;0.30000001192092896;0;319.20001220703125;-1;-1;0;0;-1;634639.55783081;10.9599
2;1;15;-1;947;2;-1;-1;947;48.09788;-4.323446666666666;0.4000000059604645;0;314.1000061035156;-1;-1;0;0;-1;634648.998413086;9.4406
1;1;15;-1;-1;1;-1;-1;1364;48.09788833333333;-4.323508333333334;0.4000000059604645;0;323.6000061035156;-1;-1;0;0;-1;634660.117767333;11.1194
2;1;15;2233;-1;0;-1;-1;1705;48.097895;-4.323501666666667;0.30000001192092896;0;329.1000061035156;-1;-1;0;0;-1;634669.20223999;9.0845
1;1;15;-1;2075;6;-1;-1;2075;48.097908333333336;-4.32347;0.30000001192092896;0;327.70001220703125;-1;-1;0;0;-1;634679.077575683;9.8753
2;1;15;-1;-1;1;-1;-1;182;48.09791333333333;-4.32344;0.20000000298023224;0;302.20001220703125;-1;-1;0;0;-1;634688.597869872;9.5203
1;1;15;-1;-1;7;-1;-1;606;48.097896666666664;-4.323431666666667;0.30000001192092896;0;314.20001220703125;-1;-1;0;0;-1;634699.917755126;11.3199
2;1;15;-1;-1;1;-1;-1;947;48.097883333333336;-4.323426666666666;0.30000001192092896;0;310.70001220703125;-1;-1;0;0;-1;634708.999420166;9.0817
1;3;15;-1;-1;-1;1389;1;1364;48.097883333333336;-4.323415;0.20000000298023224;0;318.6000061035156;-1;-1;0;0;-1;634720.117858886;11.1184
2;1;15;-1;-1;5;-1;-1;1688;48.09789333333333;-4.323423333333333;0.30000001192092896;0;317.1000061035156;-1;-1;0;0;-1;634728.757598877;8.6397
1;1;15;-1;-1;5;-1;-1;2075;48.097896666666664;-4.323431666666667;0.20000000298023224;0;313.79998779296875;-1;-1;0;0;-1;634739.078002929;10.3204
2;1;15;2280;-1;0;-1;-1;182;48.09789333333333;-4.323445;0.30000001192092896;0;330.79998779296875;-1;-1;0;0;-1;634748.597747802;9.5197
1;5;-1;-1;-1;-1;-1;-1;505;-1;-1;-1;2;-1;-1;-1;-1;-1;1;634757.201995849;8.6042
1;1;15;-1;607;6;-1;-1;606;48.097885;-4.32344;0.800000011920929;0;337.79998779296875;-1;-1;0;0;-1;634759.917724608;2.7157
2;1;15;2255;-1;0;-1;-1;947;48.09789;-4.32343;0.0;0;341.1000061035156;-1;-1;0;0;-1;634768.998565674;9.0808
1;1;15;-1;1364;4;-1;-1;1364;48.09789333333333;-4.323418333333334;0.699999988079071;0;336.5;-1;-1;0;0;-1;634780.120666503;11.1221
2;1;15;-1;1688;4;-1;-1;1688;48.0979;-4.32342;0.5;0;315.0;-1;-1;0;0;-1;634788.757751464;8.6371
1;1;15;-1;2075;4;-1;-1;2075;48.09789833333333;-4.323406666666667;0.20000000298023224;0;319.1000061035156;-1;-1;0;0;-1;634799.077789306;10.32
2;1;15;-1;212;4;-1;-1;212;48.09788666666667;-4.323405;0.4000000059604645;0;291.70001220703125;-1;-1;0;0;-1;634809.398223877;10.3204
1;1;15;-1;-1;5;-1;-1;606;48.097885;-4.323411666666667;0.30000001192092896;0;299.8999938964844;-1;-1;0;0;-1;634819.917907714;10.5197
2;1;15;-1;-1;5;-1;-1;952;48.09788666666667;-4.32342;0.4000000059604645;0;280.0;-1;-1;0;0;-1;634829.121398925;9.2035
1;1;15;-1;-1;3;-1;-1;1364;48.09788666666667;-4.323438333333334;0.10000000149011612;0;305.6000061035156;-1;-1;0;0;-1;634840.117462158;10.9961
2;1;15;-1;-1;3;-1;-1;1688;48.09787333333333;-4.32344;0.30000001192092896;0;300.29998779296875;-1;-1;0;0;-1;634848.757965087;8.6405
1;1;15;-1;-1;3;-1;-1;2075;48.09789166666667;-4.323455;0.20000000298023224;0;323.0;-1;-1;0;0;-1;634859.078033447;10.3201
2;1;15;-1;-1;3;-1;-1;212;48.09789166666667;-4.323463333333334;0.20000000298023224;0;321.0;-1;-1;0;0;-1;634869.402404784;10.3244
1;1;15;-1;607;4;-1;-1;606;48.09788666666667;-4.323453333333333;0.10000000149011612;0;315.1000061035156;-1;-1;0;0;-1;634879.916961669;10.5146
2;1;15;-1;952;4;-1;-1;952;48.09788666666667;-4.323438333333334;0.10000000149011612;0;331.29998779296875;-1;-1;0;0;-1;634889.121124267;9.2042
1;1;15;-1;1364;2;-1;-1;1364;48.097885;-4.323441666666667;0.20000000298023224;0;305.79998779296875;-1;-1;0;0;-1;634900.117767333;10.9966
2;1;15;-1;1687;2;-1;-1;1688;48.09789;-4.323441666666667;0.4000000059604645;0;312.79998779296875;-1;-1;0;0;-1;634908.7578125;8.64
1;1;15;-1;2074;2;-1;-1;2075;48.09786666666667;-4.323453333333333;0.699999988079071;0;267.6000061035156;-1;-1;0;0;-1;634919.077941894;10.3201
2;1;15;-1;211;2;-1;-1;212;48.097856666666665;-4.323451666666666;0.30000001192092896;0;262.6000061035156;-1;-1;0;0;-1;634929.398193359;10.3203
1;1;15;-1;-1;3;-1;-1;606;48.097863333333336;-4.323448333333333;0.4000000059604645;0;219.5;-1;-1;0;0;-1;634939.917022704;10.5188
2;1;15;-1;-1;3;-1;-1;951;48.09787333333333;-4.323425;0.20000000298023224;0;265.1000061035156;-1;-1;0;0;-1;634949.117218017;9.2002
1;1;15;-1;-1;1;-1;-1;1364;48.09788833333333;-4.323425;0.4000000059604645;0;297.29998779296875;-1;-1;0;0;-1;634960.118133544;11.0009
2;1;15;-1;-1;1;-1;-1;1688;48.097895;-4.32342;0.30000001192092896;0;314.79998779296875;-1;-1;0;0;-1;634968.757568359;8.6394
1;1;15;-1;-1;1;-1;-1;2075;48.09789333333333;-4.323418333333334;0.4000000059604645;0;313.0;-1;-1;0;0;-1;634979.077575683;10.32
2;1;15;-1;-1;1;-1;-1;212;48.09788833333333;-4.323416666666667;0.30000001192092896;0;305.3999938964844;-1;-1;0;0;-1;634989.397857666;10.3203
1;1;15;-1;607;2;-1;-1;606;48.09787333333333;-4.32343;0.20000000298023224;0;305.5;-1;-1;0;0;-1;634999.917297362;10.5194
2;1;15;-1;952;2;-1;-1;952;48.09786833333333;-4.323435;0.20000000298023224;0;302.6000061035156;-1;-1;0;0;-1;635009.117340087;9.2
1;1;15;2232;-1;0;-1;-1;1364;48.09787333333333;-4.323436666666667;0.30000001192092896;0;297.8999938964844;-1;-1;0;0;-1;635020.117706298;11.0004
2;1;15;2305;-1;0;-1;-1;1688;48.097876666666664;-4.323438333333334;0.4000000059604645;0;306.3999938964844;-1;-1;0;0;-1;635028.757873535;8.6402
1;1;15;2247;-1;0;-1;-1;2075;48.097885;-4.323446666666666;0.5;0;304.8999938964844;-1;-1;0;0;-1;635039.077880859;10.32
2;1;15;2220;-1;0;-1;-1;212;48.09789166666667;-4.32346;0.20000000298023224;0;310.1000061035156;-1;-1;0;0;-1;635049.397613525;10.3197
1;1;15;-1;-1;1;-1;-1;606;48.09789333333333;-4.323463333333334;0.4000000059604645;0;324.29998779296875;-1;-1;0;0;-1;635059.917388915;10.5198
2;3;15;-1;-1;-1;1769;1;952;48.09789166666667;-4.323461666666667;0.10000000149011612;0;333.29998779296875;-1;-1;0;0;-1;635069.117523193;9.2001
1;1;15;-1;1346;4;-1;-1;1346;48.097881666666666;-4.323451666666666;0.20000000298023224;0;4.400000095367432;-1;-1;0;0;-1;635079.637298583;10.5198
2;1;15;-1;-1;3;-1;-1;1743;48.09787;-4.323445;0.4000000059604645;0;332.29998779296875;-1;-1;0;0;-1;635090.218658447;10.5814
1;1;15;-1;2072;4;-1;-1;2072;48.097856666666665;-4.323426666666666;0.20000000298023224;0;334.79998779296875;-1;-1;0;0;-1;635098.996795653;8.7781
2;1;15;-1;-1;5;-1;-1;182;48.097851666666664;-4.323428333333333;0.4000000059604645;0;324.6000061035156;-1;-1;0;0;-1;635108.596710204;9.5999
2;5;-1;-1;-1;-1;-1;-1;472;-1;-1;-1;0;-1;-1;-1;-1;-1;1;635116.339355468;7.7426
1;1;15;2251;-1;0;-1;-1;606;48.097876666666664;-4.323441666666667;0.5;0;317.29998779296875;-1;-1;0;0;-1;635119.91732788;3.578
2;1;15;2242;-1;0;-1;-1;952;48.09789333333333;-4.323448333333333;0.30000001192092896;0;330.5;-1;-1;0;0;-1;635129.11755371;9.2002
1;1;15;-1;-1;3;-1;-1;1346;48.09788666666667;-4.323458333333333;0.30000001192092896;0;330.20001220703125;-1;-1;0;0;-1;635139.621246337;10.5037
2;1;15;-1;1743;2;-1;-1;1743;48.09787;-4.323441666666667;0.4000000059604645;0;295.70001220703125;-1;-1;0;0;-1;635150.217529297;10.5963
1;1;15;-1;-1;3;-1;-1;2072;48.097865;-4.323433333333333;0.4000000059604645;0;280.79998779296875;-1;-1;0;0;-1;635158.980468749;8.7629
2;1;15;-1;182;4;-1;-1;181;48.097856666666665;-4.323415;0.699999988079071;0;183.3000030517578;-1;-1;0;0;-1;635168.580627441;9.6002
1;1;15;-1;-1;3;-1;-1;607;48.09786;-4.323416666666667;0.20000000298023224;0;155.60000610351562;-1;-1;0;0;-1;635179.941497802;11.3609
2;1;15;-1;-1;3;-1;-1;943;48.09786833333333;-4.323418333333334;0.4000000059604645;0;126.0;-1;-1;0;0;-1;635188.90081787;8.9593
1;1;15;-1;1346;2;-1;-1;1345;48.097875;-4.323416666666667;0.5;0;93.19999694824219;-1;-1;0;0;-1;635199.618865966;10.718
2;1;15;-1;-1;1;-1;-1;1743;48.097881666666666;-4.323416666666667;0.4000000059604645;0;105.0;-1;-1;0;0;-1;635210.218597412;10.5997
1;1;15;-1;2072;2;-1;-1;2072;48.09787166666667;-4.323413333333334;0.10000000149011612;0;110.5999984741211;-1;-1;0;0;-1;635218.980010985;8.7614
2;1;15;-1;-1;3;-1;-1;181;48.09786833333333;-4.323406666666667;0.4000000059604645;0;112.0;-1;-1;0;0;-1;635228.580963134;9.601
1;1;15;-1;608;2;-1;-1;607;48.09787166666667;-4.32341;0.20000000298023224;0;148.39999389648438;-1;-1;0;0;-1;635239.941192626;11.3602
2;1;15;-1;944;2;-1;-1;943;48.09787333333333;-4.32341;0.6000000238418579;0;135.8000030517578;-1;-1;0;0;-1;635248.900726318;8.9595
1;1;15;-1;-1;1;-1;-1;1345;48.09787166666667;-4.323433333333333;0.30000001192092896;0;146.3000030517578;-1;-1;0;0;-1;635259.618988036;10.7183
2;1;15;2248;-1;0;-1;-1;1743;48.09785;-4.323433333333333;0.20000000298023224;0;160.10000610351562;-1;-1;0;0;-1;635270.218780517;10.5998
1;1;15;-1;-1;1;-1;-1;2072;48.097858333333335;-4.32343;0.10000000149011612;0;145.0;-1;-1;0;0;-1;635278.97994995;8.7612
2;1;15;-1;181;2;-1;-1;181;48.09787;-4.32342;0.20000000298023224;0;111.0;-1;-1;0;0;-1;635288.580871581;9.6009
1;1;15;-1;-1;1;-1;-1;607;48.09786;-4.323411666666667;0.20000000298023224;0;110.80000305175781;-1;-1;0;0;-1;635299.941131591;11.3603
2;1;15;-1;-1;1;-1;-1;943;48.09786166666667;-4.3233983333333335;0.10000000149011612;0;120.69999694824219;-1;-1;0;0;-1;635308.90057373;8.9594
1;1;15;2242;-1;0;-1;-1;1345;48.097875;-4.323391666666667;0.20000000298023224;0;120.69999694824219;-1;-1;0;0;-1;635319.618865966;10.7183
2;1;15;-1;-1;5;-1;-1;1741;48.09786666666667;-4.323401666666666;0.5;0;168.39999389648438;-1;-1;0;0;-1;635330.15725708;10.5384
2;1;15;-1;-1;1;-1;-1;181;48.09789333333333;-4.32342;0.5;0;239.39999389648438;-1;-1;0;0;-1;635348.580535888;18.4233
1;1;15;2263;-1;0;-1;-1;607;48.09788833333333;-4.323425;0.5;0;240.39999389648438;-1;-1;0;0;-1;635359.940917968;11.3604
2;1;15;2284;-1;0;-1;-1;943;48.09788666666667;-4.32343;0.4000000059604645;0;275.0;-1;-1;0;0;-1;635368.900207519;8.9593
1;1;15;-1;1338;4;-1;-1;1338;48.09787;-4.323416666666667;0.20000000298023224;0;226.1999969482422;-1;-1;0;0;-1;635379.418731688;10.5185
2;1;15;-1;1741;4;-1;-1;1741;48.09786666666667;-4.323416666666667;0.30000001192092896;0;212.3000030517578;-1;-1;0;0;-1;635390.156646728;10.7379
1;1;15;-1;-1;5;-1;-1;2100;48.09788666666667;-4.32343;0.4000000059604645;0;201.3000030517578;-1;-1;0;0;-1;635399.740539551;9.5839
2;1;15;2256;-1;0;-1;-1;181;48.09788666666667;-4.3234433333333335;0.6000000238418579;0;193.6999969482422;-1;-1;0;0;-1;635408.580474853;8.8399
1;1;15;-1;621;4;-1;-1;621;48.097863333333336;-4.3234433333333335;0.10000000149011612;0;142.89999389648438;-1;-1;0;0;-1;635420.298370361;11.7179
2;1;15;-1;-1;7;-1;-1;978;48.09785;-4.32343;0.6000000238418579;0;148.1999969482422;-1;-1;0;0;-1;635429.818817138;9.5204
1;3;15;-1;-1;-1;1391;1;1338;48.09784666666667;-4.323433333333333;0.6000000238418579;0;154.6999969482422;-1;-1;0;0;-1;635439.419677734;9.6009
2;1;15;-1;-1;3;-1;-1;1741;48.097858333333335;-4.323438333333334;0.20000000298023224;0;155.39999389648438;-1;-1;0;0;-1;635450.157104492;10.7374
1;1;15;-1;2100;4;-1;-1;2100;48.097895;-4.323458333333333;0.10000000149011612;0;260.6000061035156;-1;-1;0;0;-1;635459.740264892;9.5832
2;1;15;-1;-1;3;-1;-1;187;48.09789;-4.32344;0.8999999761581421;0;179.10000610351562;-1;-1;0;0;-1;635468.744384765;9.0041
1;5;-1;-1;-1;-1;-1;-1;480;-1;-1;-1;2;-1;-1;-1;-1;-1;1;635476.539398193;7.795
1;1;15;-1;-1;3;-1;-1;621;48.097878333333334;-4.3234216666666665;0.6000000238418579;0;147.39999389648438;-1;-1;0;0;-1;635480.298431396;3.759
2;1;15;-1;977;6;-1;-1;978;48.097863333333336;-4.323426666666666;0.4000000059604645;0;194.6999969482422;-1;-1;0;0;-1;635489.818664551;9.5202
1;1;15;-1;1337;2;-1;-1;1338;48.097876666666664;-4.323446666666666;0.0;0;264.6000061035156;-1;-1;0;0;-1;635499.418884276;9.6002
2;1;15;-1;1740;2;-1;-1;1741;48.09788;-4.323451666666666;0.20000000298023224;0;297.70001220703125;-1;-1;0;0;-1;635510.157440185;10.7386
1;1;15;-1;-1;3;-1;-1;2100;48.09788;-4.323448333333333;0.8999999761581421;0;305.20001220703125;-1;-1;0;0;-1;635519.740234375;9.5828
2;1;15;-1;187;2;-1;-1;187;48.09787;-4.323411666666667;0.800000011920929;0;305.8999938964844;-1;-1;0;0;-1;635528.744079589;9.0038
1;1;15;-1;621;2;-1;-1;621;48.097865;-4.323406666666667;0.20000000298023224;0;356.70001220703125;-1;-1;0;0;-1;635540.298522949;11.5544
2;1;15;-1;-1;5;-1;-1;978;48.09786166666667;-4.323413333333334;0.20000000298023224;0;359.29998779296875;-1;-1;0;0;-1;635549.819061279;9.5205
1;1;15;-1;-1;1;-1;-1;1338;48.09786833333333;-4.323425;0.30000001192092896;0;341.70001220703125;-1;-1;0;0;-1;635559.418853759;9.5998
2;1;15;-1;-1;1;-1;-1;1741;48.097878333333334;-4.3234216666666665;0.30000001192092896;0;349.29998779296875;-1;-1;0;0;-1;635570.157104492;10.7383
1;1;15;-1;2100;2;-1;-1;2100;48.09788833333333;-4.323425;0.5;0;340.8999938964844;-1;-1;0;0;-1;635579.740386963;9.5833
2;1;15;-1;-1;1;-1;-1;187;48.09789;-4.323433333333333;0.4000000059604645;0;325.1000061035156;-1;-1;0;0;-1;635588.743865966;9.0035
1;1;15;-1;-1;1;-1;-1;621;48.09789333333333;-4.323445;0.4000000059604645;0;265.5;-1;-1;0;0;-1;635600.298553466;11.5547
2;1;15;-1;977;4;-1;-1;978;48.09787333333333;-4.32344;0.6000000238418579;0;255.39999389648438;-1;-1;0;0;-1;635609.819000244;9.5204
1;1;15;2249;-1;0;-1;-1;1338;48.09785;-4.323426666666666;0.30000001192092896;0;203.3000030517578;-1;-1;0;0;-1;635619.418579101;9.5996
2;1;15;2200;-1;0;-1;-1;1741;48.09785333333333;-4.32343;0.10000000149011612;0;172.5;-1;-1;0;0;-1;635630.157073974;10.7385
1;1;15;-1;-1;1;-1;-1;2100;48.097845;-4.323418333333334;0.20000000298023224;0;165.0;-1;-1;0;0;-1;635639.73852539;9.5815
2;1;15;2247;-1;0;-1;-1;187;48.097865;-4.323431666666667;0.4000000059604645;0;164.89999389648438;-1;-1;0;0;-1;635648.743774413;9.0052
1;1;15;2212;-1;0;-1;-1;621;48.097875;-4.323441666666667;0.20000000298023224;0;123.9000015258789;-1;-1;0;0;-1;635660.298400878;11.5546
2;1;15;-1;1691;6;-1;-1;1691;48.097878333333334;-4.323456666666667;0.5;0;60.79999923706055;-1;-1;0;0;-1;635688.819213867;28.5208
1;1;15;2227;-1;0;-1;-1;2100;48.09786833333333;-4.323436666666667;0.10000000149011612;0;94.69999694824219;-1;-1;0;0;-1;635699.738464355;10.9193
2;1;15;-1;-1;5;-1;-1;184;48.097865;-4.323438333333334;0.30000001192092896;0;121.4000015258789;-1;-1;0;0;-1;635708.658966064;8.9205
1;1;15;-1;-1;7;-1;-1;583;48.09787;-4.323446666666666;0.8999999761581421;0;138.6999969482422;-1;-1;0;0;-1;635719.276763915;10.6178
2;1;15;-1;978;2;-1;-1;978;48.09787;-4.323438333333334;0.5;0;133.39999389648438;-1;-1;0;0;-1;635729.819122314;10.5424
2;1;15;-1;-1;5;-1;-1;1691;48.09789333333333;-4.323458333333333;0.4000000059604645;0;155.39999389648438;-1;-1;0;0;-1;635748.818969726;18.9998
1;1;15;-1;-1;7;-1;-1;2077;48.09789166666667;-4.323458333333333;0.30000001192092896;0;138.60000610351562;-1;-1;0;0;-1;635759.117034912;10.2981
2;1;15;-1;185;4;-1;-1;184;48.097883333333336;-4.323446666666666;0.10000000149011612;0;141.6999969482422;-1;-1;0;0;-1;635768.657836913;9.5408
1;1;15;-1;583;6;-1;-1;583;48.09788833333333;-4.323446666666666;0.6000000238418579;0;140.60000610351562;-1;-1;0;0;-1;635779.276855468;10.619
2;3;15;-1;-1;-1;1732;1;978;48.09788;-4.323428333333333;1.100000023841858;0;126.5;-1;-1;0;0;-1;635789.819183349;10.5423
2;1;15;-1;1691;4;-1;-1;1691;48.09787;-4.32342;0.5;0;134.1999969482422;-1;-1;0;0;-1;635808.819183349;19.0
1;1;15;-1;2076;6;-1;-1;2077;48.097863333333336;-4.323451666666666;0.10000000149011612;0;176.10000610351562;-1;-1;0;0;-1;635819.117126464;10.2979
2;1;15;-1;-1;3;-1;-1;184;48.09787333333333;-4.323455;0.10000000149011612;0;184.89999389648438;-1;-1;0;0;-1;635828.6585083;9.5414
2;5;-1;-1;-1;-1;-1;-1;461;-1;-1;-1;0;-1;-1;-1;-1;-1;1;635836.043243407;7.3847
2;1;15;2210;-1;0;-1;-1;978;48.09789333333333;-4.323435;0.10000000149011612;0;169.0;-1;-1;0;0;-1;635849.81930542;13.7761
2;1;15;-1;-1;3;-1;-1;1691;48.09789333333333;-4.323465;0.20000000298023224;0;161.3000030517578;-1;-1;0;0;-1;635868.822265624;19.003
1;1;15;-1;-1;5;-1;-1;2077;48.09788666666667;-4.323458333333333;0.6000000238418579;0;147.3000030517578;-1;-1;0;0;-1;635879.116638183;10.2944
2;1;15;-1;185;2;-1;-1;184;48.097881666666666;-4.32345;0.6000000238418579;0;135.8000030517578;-1;-1;0;0;-1;635888.658203124;9.5416
2;1;15;-1;-1;7;-1;-1;937;48.09787166666667;-4.323441666666667;0.30000001192092896;0;149.5;-1;-1;0;0;-1;635908.738677978;20.0805
1;1;15;-1;1313;4;-1;-1;1313;48.097863333333336;-4.323426666666666;0.20000000298023224;0;147.8000030517578;-1;-1;0;0;-1;635918.738189696;9.9995
2;1;15;-1;1691;2;-1;-1;1691;48.097878333333334;-4.3234216666666665;0.4000000059604645;0;129.8000030517578;-1;-1;0;0;-1;635928.821289062;10.0831
1;1;15;-1;2077;4;-1;-1;2077;48.097875;-4.323418333333334;0.20000000298023224;0;127.0;-1;-1;0;0;-1;635939.116760254;10.2955
2;1;15;-1;-1;1;-1;-1;184;48.09789;-4.323441666666667;0.30000001192092896;0;124.4000015258789;-1;-1;0;0;-1;635948.658020019;9.5413
2;1;15;-1;938;6;-1;-1;937;48.097875;-4.323436666666667;0.699999988079071;0;228.1999969482422;-1;-1;0;0;-1;635968.738342284;20.0803
1;1;15;-1;-1;3;-1;-1;1313;48.09788;-4.323456666666667;0.30000001192092896;0;264.79998779296875;-1;-1;0;0;-1;635978.737823485;9.9995
2;1;15;-1;-1;1;-1;-1;1691;48.09788666666667;-4.323465;0.800000011920929;0;274.70001220703125;-1;-1;0;0;-1;635988.818237305;10.0804
1;1;15;-1;-1;3;-1;-1;2077;48.097881666666666;-4.323445;0.6000000238418579;0;228.89999389648438;-1;-1;0;0;-1;635999.116668701;10.2984
2;1;15;2312;-1;0;-1;-1;184;48.097875;-4.32342;0.5;0;177.0;-1;-1;0;0;-1;636008.658050536;9.5414
1;1;15;-1;583;2;-1;-1;583;48.09788666666667;-4.323428333333333;0.800000011920929;0;278.3999938964844;-1;-1;0;0;-1;636019.276306152;10.6183
2;1;15;-1;-1;5;-1;-1;937;48.097905;-4.323446666666666;0.4000000059604645;0;312.79998779296875;-1;-1;0;0;-1;636028.738311767;9.462
1;1;15;-1;1313;2;-1;-1;1313;48.097905;-4.323455;0.20000000298023224;0;311.8999938964844;-1;-1;0;0;-1;636038.738159179;9.9998
2;1;15;2252;-1;0;-1;-1;1691;48.097901666666665;-4.323458333333333;0.20000000298023224;0;340.1000061035156;-1;-1;0;0;-1;636048.818115234;10.08
1;1;15;-1;2077;2;-1;-1;2077;48.09789333333333;-4.323446666666666;0.6000000238418579;0;343.3999938964844;-1;-1;0;0;-1;636059.117004394;10.2989
2;1;15;-1;-1;3;-1;-1;247;48.097885;-4.32343;0.30000001192092896;0;326.79998779296875;-1;-1;0;0;-1;636070.316925048;11.1999
2;1;15;-1;938;4;-1;-1;937;48.097875;-4.323428333333333;0.30000001192092896;0;326.8999938964844;-1;-1;0;0;-1;636088.738098144;18.4212
1;1;15;-1;-1;1;-1;-1;1313;48.097878333333334;-4.32343;0.30000001192092896;0;315.20001220703125;-1;-1;0;0;-1;636098.737792968;9.9997
2;1;15;-1;-1;7;-1;-1;1693;48.097883333333336;-4.323436666666667;0.30000001192092896;0;317.70001220703125;-1;-1;0;0;-1;636108.882781982;10.145
1;1;15;-1;-1;1;-1;-1;2077;48.097905;-4.323451666666666;0.5;0;324.5;-1;-1;0;0;-1;636119.117919921;10.2351
2;1;15;-1;246;2;-1;-1;247;48.097903333333335;-4.323453333333333;0.10000000149011612;0;320.1000061035156;-1;-1;0;0;-1;636130.316955565;11.199
1;1;15;2235;-1;0;-1;-1;583;48.097901666666665;-4.323451666666666;0.800000011920929;0;343.70001220703125;-1;-1;0;0;-1;636139.276550292;8.9596
2;1;15;-1;-1;3;-1;-1;938;48.09788;-4.323438333333334;0.4000000059604645;0;183.89999389648438;-1;-1;0;0;-1;636148.738494872;9.4619
