channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1891;2;-1;-1;1890;47.70536333333333;-4.779668333333333;7.400000095367432;2;301.1000061035156;303;0;0;0;-1;825053.116882324;19.8002
1;1;0;70;-1;0;-1;-1;2204;47.70551666666667;-4.780005;7.300000190734863;2;300.0;303;0;0;0;-1;825061.498504638;8.3816
2;1;0;-1;-1;1;-1;-1;1148;47.70615333333333;-4.78137;7.599999904632568;2;303.3999938964844;304;0;0;0;-1;825093.316741942;31.8182
1;1;0;65;-1;0;-1;-1;1455;47.70632333333333;-4.781725;7.699999809265137;2;304.6000061035156;304;0;0;0;-1;825101.517333984;8.2006
1;1;0;-1;-1;5;-1;-1;24;47.70674666666667;-4.782673333333333;7.5;2;302.8999938964844;303;0;0;0;-1;825123.356903075;21.8396
2;1;0;-1;-1;1;-1;-1;343;47.70692666666667;-4.783081666666667;7.599999904632568;2;302.70001220703125;303;0;0;0;-1;825131.859771728;8.5029
2;1;0;2182;-1;0;-1;-1;1147;47.707323333333335;-4.78399;7.400000095367432;2;304.6000061035156;303;0;0;0;-1;825153.299560546;21.4398
1;1;0;-1;-1;3;-1;-1;1521;47.70751;-4.7844066666666665;7.300000190734863;2;303.3999938964844;301;0;0;0;-1;825163.258544921;9.959
1;1;0;-1;25;4;-1;-1;24;47.70787;-4.785238333333333;7.0;2;304.8999938964844;302;0;0;0;-1;825183.357391357;20.0988
1;1;0;-1;754;6;-1;-1;753;47.70818666666667;-4.78604;7.099999904632568;2;297.29998779296875;302;0;0;0;-1;825202.796661377;19.4393
2;1;0;-1;1080;4;-1;-1;1080;47.70835;-4.786418333333334;7.099999904632568;2;300.29998779296875;304;0;0;0;-1;825211.499359131;8.7027
1;1;0;-1;1521;2;-1;-1;1521;47.70859333333333;-4.786845;7.0;2;307.0;304;0;0;0;-1;825223.258483886;11.7591
2;1;0;-1;391;4;-1;-1;390;47.70910666666666;-4.788093333333333;7.0;2;300.79998779296875;303;0;0;0;-1;825253.116973877;29.8585
1;1;0;-1;-1;5;-1;-1;753;47.70927666666667;-4.788478333333333;7.199999809265137;2;297.29998779296875;304;0;0;0;-1;825262.796630859;9.6797
2;1;0;-1;-1;3;-1;-1;1080;47.70943333333334;-4.788846666666666;7.099999904632568;2;301.70001220703125;306;0;0;0;-1;825271.499389648;8.7028
1;1;0;-1;-1;1;-1;-1;1521;47.709653333333335;-4.789318333333333;7.099999904632568;2;301.79998779296875;305;0;0;0;-1;825283.258575439;11.7592
1;1;0;-1;25;2;-1;-1;24;47.71004333333333;-4.790125;7.0;2;303.70001220703125;304;0;0;0;-1;825303.356781005;20.0982
2;1;0;-1;-1;3;-1;-1;390;47.71023666666667;-4.790553333333333;7.199999809265137;2;308.20001220703125;304;0;0;0;-1;825313.116821289;9.76
1;1;0;-1;754;4;-1;-1;753;47.71041;-4.790945;7.300000190734863;2;303.8999938964844;304;0;0;0;-1;825322.797180175;9.6804
2;1;0;-1;1080;2;-1;-1;1080;47.710586666666664;-4.791331666666666;7.5;2;307.29998779296875;305;0;0;0;-1;825331.499298095;8.7021
1;1;0;2229;-1;0;-1;-1;1521;47.71079;-4.79184;7.400000095367432;2;302.8999938964844;306;0;0;0;-1;825343.258514404;11.7592
1;1;0;-1;-1;1;-1;-1;24;47.71121333333333;-4.79265;7.599999904632568;2;304.70001220703125;304;0;0;0;-1;825363.356750487;20.0982
2;1;0;-1;391;2;-1;-1;390;47.7114;-4.793028333333333;7.300000190734863;2;300.0;303;0;0;0;-1;825373.121704101;9.765
1;1;0;-1;-1;3;-1;-1;753;47.71158;-4.793406666666667;7.099999904632568;2;304.0;305;0;0;0;-1;825382.79711914;9.6754
2;1;0;-1;-1;1;-1;-1;1080;47.71174333333333;-4.7937666666666665;7.0;2;299.3999938964844;305;0;0;0;-1;825391.498809814;8.7017
1;1;0;-1;-1;3;-1;-1;1500;47.71197;-4.794206666666667;7.099999904632568;2;308.0;305;0;0;0;-1;825402.697906493;11.1991
1;1;0;2223;-1;0;-1;-1;24;47.71235333333333;-4.795098333333334;7.300000190734863;2;299.8999938964844;305;0;0;0;-1;825423.35671997;20.6588
2;1;0;-1;-1;1;-1;-1;390;47.71254;-4.7955033333333335;7.199999809265137;2;303.5;306;0;0;0;-1;825433.120727538;9.764
1;1;0;-1;754;2;-1;-1;753;47.71271;-4.795893333333333;7.099999904632568;2;303.6000061035156;307;0;0;0;-1;825442.797180175;9.6765
2;1;0;11;-1;0;-1;-1;1080;47.71289;-4.796273333333334;7.300000190734863;2;305.6000061035156;306;0;0;0;-1;825451.499053955;8.7019
1;1;0;-1;1500;2;-1;-1;1500;47.713103333333336;-4.796718333333334;7.300000190734863;2;306.29998779296875;307;0;0;0;-1;825462.697875976;11.1988
2;3;0;-1;-1;-1;60;1;390;47.71372;-4.7980133333333335;7.599999904632568;2;301.70001220703125;304;0;0;0;-1;825493.120910644;30.423
2;5;-1;-1;-1;-1;-1;-1;452;-1;-1;-1;0;-1;-1;-1;-1;-1;10;825494.760681152;1.6398
1;1;0;-1;-1;1;-1;-1;753;47.713876666666664;-4.798386666666667;7.199999809265137;2;297.79998779296875;305;0;0;0;-1;825502.796813964;8.0361
2;1;0;-1;1091;4;-1;-1;1091;47.714103333333334;-4.798798333333333;7.199999809265137;2;297.5;306;0;0;0;-1;825511.80114746;9.0043
1;1;0;-1;-1;1;-1;-1;1500;47.71432333333333;-4.79918;7.099999904632568;2;312.70001220703125;306;0;0;0;-1;825522.698364257;10.8972
2;1;0;-1;1873;6;-1;-1;1873;47.71450333333333;-4.799585;7.099999904632568;2;308.1000061035156;306;0;0;0;-1;825532.637664794;9.9393
1;1;0;-1;-1;3;-1;-1;2247;47.714706666666665;-4.79999;7.199999809265137;2;306.0;306;0;0;0;-1;825542.637420653;9.9998
2;1;0;-1;343;6;-1;-1;342;47.7149;-4.800403333333334;7.099999904632568;2;304.5;306;0;0;0;-1;825551.837554931;9.2001
1;1;0;2229;-1;0;-1;-1;753;47.71512;-4.800785;7.199999809265137;2;310.79998779296875;306;0;0;0;-1;825562.797149658;10.9596
2;1;0;-1;-1;3;-1;-1;1091;47.715316666666666;-4.801205;7.199999809265137;2;309.20001220703125;307;0;0;0;-1;825571.803985595;9.0068
1;1;0;2232;-1;0;-1;-1;1500;47.71548666666666;-4.801593333333333;7.199999809265137;2;300.70001220703125;307;0;0;0;-1;825582.698364257;10.8944
2;1;0;-1;-1;5;-1;-1;1873;47.71570666666667;-4.801951666666667;7.099999904632568;2;307.3999938964844;305;0;0;0;-1;825592.637939452;9.9396
1;1;0;-1;2248;2;-1;-1;2247;47.71591;-4.802318333333333;7.099999904632568;2;309.70001220703125;304;0;0;0;-1;825602.637329101;9.9994
2;1;0;-1;-1;5;-1;-1;342;47.716096666666665;-4.80272;7.0;2;302.29998779296875;305;0;0;0;-1;825611.837738036;9.2004
1;1;0;-1;733;6;-1;-1;732;47.716316666666664;-4.803125;7.300000190734863;2;311.20001220703125;305;0;0;0;-1;825622.237304687;10.3996
2;1;0;-1;1091;2;-1;-1;1090;47.716503333333335;-4.803541666666667;7.300000190734863;2;308.1000061035156;306;0;0;0;-1;825631.777801513;9.5405
2;1;0;-1;1873;4;-1;-1;1873;47.71691;-4.804391666666667;7.300000190734863;2;307.6000061035156;305;0;0;0;-1;825652.63619995;20.8584
1;1;0;-1;-1;1;-1;-1;2247;47.71712333333333;-4.804825;7.5;2;301.79998779296875;305;0;0;0;-1;825662.637390136;10.0012
2;1;0;-1;343;4;-1;-1;342;47.71731666666667;-4.805226666666667;7.300000190734863;2;302.70001220703125;305;0;0;0;-1;825671.838104247;9.2007
1;1;0;-1;-1;5;-1;-1;732;47.71752;-4.805623333333333;7.400000095367432;2;306.8999938964844;304;0;0;0;-1;825682.237457275;10.3994
2;1;0;-1;-1;1;-1;-1;1091;47.7177;-4.806056666666667;7.199999809265137;2;306.70001220703125;305;0;0;0;-1;825691.797698974;9.5602
2;1;0;-1;-1;3;-1;-1;1873;47.7181;-4.806886666666666;7.300000190734863;2;305.8999938964844;305;0;0;0;-1;825712.638000487;20.8403
1;1;0;2231;-1;0;-1;-1;2247;47.718286666666664;-4.807305;7.300000190734863;2;304.79998779296875;306;0;0;0;-1;825722.639709472;10.0017
2;1;0;-1;-1;3;-1;-1;342;47.71849;-4.807736666666667;7.5;2;303.79998779296875;304;0;0;0;-1;825731.837585449;9.1979
2;1;0;59;-1;0;-1;-1;1091;47.71889;-4.808575;7.599999904632568;2;302.0;304;0;0;0;-1;825751.80392456;19.9663
1;1;0;-1;1482;4;-1;-1;1482;47.71909333333333;-4.809006666666667;7.400000095367432;2;305.79998779296875;305;0;0;0;-1;825762.218505859;10.4146
2;1;0;-1;1873;2;-1;-1;1873;47.719296666666665;-4.809426666666667;7.599999904632568;2;308.8999938964844;305;0;0;0;-1;825772.636444091;10.4179
1;1;0;-1;-1;7;-1;-1;2228;47.71949;-4.809846666666667;7.400000095367432;2;307.1000061035156;306;0;0;0;-1;825782.137725829;9.5013
2;1;0;-1;343;2;-1;-1;342;47.71971;-4.810263333333333;7.599999904632568;2;307.6000061035156;305;0;0;0;-1;825791.837982177;9.7003
1;1;0;-1;-1;3;-1;-1;732;47.71990666666667;-4.810683333333333;7.599999904632568;2;305.0;305;0;0;0;-1;825802.237426757;10.3994
2;1;0;-1;1150;6;-1;-1;1149;47.72013333333334;-4.811158333333333;7.5;2;304.6000061035156;305;0;0;0;-1;825813.357757568;11.1203
1;1;0;-1;-1;3;-1;-1;1482;47.72031333333333;-4.81154;7.599999904632568;2;301.6000061035156;304;0;0;0;-1;825822.218414306;8.8607
2;1;0;-1;-1;1;-1;-1;1873;47.720506666666665;-4.811965;7.400000095367432;2;302.20001220703125;305;0;0;0;-1;825832.636993407;10.4186
1;1;0;-1;2229;6;-1;-1;2228;47.72071;-4.81237;7.599999904632568;2;307.0;305;0;0;0;-1;825842.137512206;9.5005
2;1;0;-1;-1;1;-1;-1;342;47.72093;-4.8127933333333335;7.599999904632568;2;308.1000061035156;304;0;0;0;-1;825851.840484618;9.703
1;3;0;-1;-1;-1;45;1;732;47.721133333333334;-4.813205;7.5;2;307.20001220703125;306;0;0;0;-1;825862.237945556;10.3975
1;5;-1;-1;-1;-1;-1;-1;779;-1;-1;-1;0;-1;-1;-1;-1;-1;10;825863.480163573;1.2422
2;1;0;-1;-1;5;-1;-1;1149;47.72137;-4.813653333333333;7.5;2;306.70001220703125;306;0;0;0;-1;825873.357940674;9.8778
1;1;0;-1;1482;2;-1;-1;1481;47.72155;-4.814023333333333;7.5;2;306.29998779296875;305;0;0;0;-1;825882.201568603;8.8436
2;1;0;2233;-1;0;-1;-1;1873;47.72175333333333;-4.814438333333333;7.400000095367432;2;306.0;305;0;0;0;-1;825892.63708496;10.4355
1;1;0;-1;-1;5;-1;-1;2228;47.721956666666664;-4.81483;7.199999809265137;2;309.5;305;0;0;0;-1;825902.117980957;9.4809
2;1;0;2;-1;0;-1;-1;342;47.722166666666666;-4.8152333333333335;7.400000095367432;2;309.0;305;0;0;0;-1;825911.840484618;9.7225
2;1;0;-1;1150;4;-1;-1;1149;47.72256;-4.816118333333334;7.300000190734863;2;300.0;306;0;0;0;-1;825933.358398437;21.5179
1;1;0;-1;-1;1;-1;-1;1481;47.72275333333333;-4.816485;7.5;2;306.6000061035156;305;0;0;0;-1;825942.201141357;8.8427
2;1;0;-1;1856;4;-1;-1;1855;47.72294;-4.816906666666666;7.599999904632568;2;304.0;305;0;0;0;-1;825952.178070068;9.9769
1;1;0;-1;2229;4;-1;-1;2228;47.72316;-4.81733;7.699999809265137;2;306.70001220703125;305;0;0;0;-1;825962.137695311;9.9596
2;1;0;-1;-1;3;-1;-1;344;47.72338;-4.817773333333333;7.800000190734863;2;306.1000061035156;306;0;0;0;-1;825971.880889892;9.7432
1;1;0;37;-1;0;-1;-1;732;47.72359333333333;-4.818221666666667;7.699999809265137;2;305.70001220703125;306;0;0;0;-1;825982.239379882;10.3585
2;1;0;-1;-1;3;-1;-1;1149;47.72382;-4.81866;7.699999809265137;2;308.5;306;0;0;0;-1;825993.358184814;11.1188
1;1;0;2243;-1;0;-1;-1;1481;47.724016666666664;-4.8190566666666665;7.699999809265137;2;305.70001220703125;305;0;0;0;-1;826002.200927734;8.8427
2;1;0;-1;-1;3;-1;-1;1855;47.72422666666667;-4.819491666666667;7.699999809265137;2;307.0;304;0;0;0;-1;826012.177612305;9.9767
1;1;0;-1;-1;3;-1;-1;2228;47.72445333333334;-4.81988;7.800000190734863;2;313.1000061035156;304;0;0;0;-1;826022.120605468;9.943
2;1;0;-1;345;2;-1;-1;344;47.72465666666667;-4.820291666666667;7.400000095367432;2;312.1000061035156;307;0;0;0;-1;826031.878021239;9.7574
1;1;0;-1;-1;7;-1;-1;769;47.72487;-4.820766666666667;7.400000095367432;2;302.1000061035156;306;0;0;0;-1;826043.218139648;11.3401
2;1;0;-1;1150;2;-1;-1;1149;47.72508;-4.82116;7.5;2;301.5;305;0;0;0;-1;826053.358276367;10.1401
1;1;0;-1;1475;4;-1;-1;1474;47.725276666666666;-4.821553333333333;7.699999809265137;2;301.6000061035156;306;0;0;0;-1;826062.01800537;8.6597
2;1;0;-1;1856;2;-1;-1;1855;47.72548;-4.8219183333333335;7.199999809265137;2;303.70001220703125;306;0;0;0;-1;826072.178131103;10.1601
1;1;0;-1;2229;2;-1;-1;2228;47.72573333333333;-4.822306666666667;7.800000190734863;2;314.8999938964844;304;0;0;0;-1;826082.120605468;9.9425
2;1;0;-1;-1;1;-1;-1;344;47.72592;-4.822731666666667;7.5;2;312.8999938964844;305;0;0;0;-1;826091.877838134;9.7572
1;1;0;-1;770;6;-1;-1;769;47.72611333333333;-4.82324;7.5;2;302.6000061035156;305;0;0;0;-1;826103.222259521;11.3444
2;1;0;-1;-1;1;-1;-1;1150;47.72631;-4.823646666666667;7.5;2;301.20001220703125;307;0;0;0;-1;826113.358306884;10.136
1;1;0;-1;-1;3;-1;-1;1474;47.72649;-4.82404;7.599999904632568;2;300.29998779296875;309;0;0;0;-1;826122.017730712;8.6594
2;1;0;-1;-1;1;-1;-1;1855;47.72671666666667;-4.824426666666667;7.599999904632568;2;307.70001220703125;309;0;0;0;-1;826132.177093505;10.1594
1;1;0;-1;-1;1;-1;-1;2228;47.72693666666667;-4.8248066666666665;7.5;2;309.5;309;0;0;0;-1;826142.120361327;9.9433
2;1;0;9;-1;0;-1;-1;344;47.72716333333333;-4.8252266666666666;7.599999904632568;2;309.6000061035156;309;0;0;0;-1;826151.877685546;9.7573
1;1;0;-1;-1;5;-1;-1;769;47.72741;-4.825658333333333;7.400000095367432;2;309.3999938964844;310;0;0;0;-1;826163.221618652;11.3439
2;1;0;2206;-1;0;-1;-1;1150;47.727653333333336;-4.826061666666667;7.599999904632568;2;309.6000061035156;308;0;0;0;-1;826173.358184814;10.1366
1;1;0;-1;1475;2;-1;-1;1474;47.72785666666667;-4.82642;7.599999904632568;2;314.20001220703125;309;0;0;0;-1;826182.018035888;8.6599
2;1;0;2234;-1;0;-1;-1;1856;47.72808333333333;-4.826836666666667;7.699999809265137;2;315.0;310;0;0;0;-1;826192.203704833;10.1857
1;1;0;30;-1;0;-1;-1;2228;47.72831333333333;-4.827235;7.599999904632568;2;313.0;312;0;0;0;-1;826202.137908934;9.9342
2;3;0;-1;-1;-1;68;1;354;47.72855666666667;-4.827673333333333;7.800000190734863;2;312.70001220703125;311;0;0;0;-1;826212.141967773;10.0041
2;5;-1;-1;-1;-1;-1;-1;423;-1;-1;-1;0;-1;-1;-1;-1;-1;10;826213.978790283;1.8368
1;1;0;-1;770;4;-1;-1;769;47.72881;-4.828103333333333;7.599999904632568;2;313.6000061035156;311;0;0;0;-1;826223.221557616;9.2428
2;1;0;-1;1106;4;-1;-1;1105;47.729013333333334;-4.82845;7.599999904632568;2;308.29998779296875;309;0;0;0;-1;826232.181274413;8.9597
1;1;0;-1;-1;1;-1;-1;1474;47.72927333333333;-4.828833333333334;7.599999904632568;2;312.6000061035156;309;0;0;0;-1;826242.018035888;9.8368
2;1;0;-1;-1;3;-1;-1;1840;47.72951;-4.829246666666666;7.599999904632568;2;310.70001220703125;311;0;0;0;-1;826251.758026123;9.74
1;1;0;-1;9;4;-1;-1;8;47.72974333333333;-4.829721666666667;7.900000095367432;2;309.3999938964844;311;0;0;0;-1;826262.937896728;11.1799
2;1;0;-1;-1;3;-1;-1;354;47.72996333333333;-4.830113333333333;8.100000381469727;2;306.5;310;0;0;0;-1;826272.139343261;9.2014
1;1;0;-1;-1;3;-1;-1;769;47.73023333333333;-4.8305533333333335;8.0;2;308.6000061035156;310;0;0;0;-1;826283.221771239;11.0824
2;1;0;-1;-1;3;-1;-1;1106;47.730443333333334;-4.83091;7.900000095367432;2;313.0;310;0;0;0;-1;826292.198486327;8.9767
1;1;0;31;-1;0;-1;-1;1474;47.73069666666667;-4.8313516666666665;8.0;2;311.79998779296875;311;0;0;0;-1;826302.017852783;9.8194
2;1;0;-1;1840;2;-1;-1;1840;47.730956666666664;-4.831756666666666;8.0;2;311.70001220703125;312;0;0;0;-1;826311.758209228;9.7404
1;1;0;-1;-1;3;-1;-1;9;47.73121;-4.8322433333333334;8.100000381469727;2;309.6000061035156;312;0;0;0;-1;826322.938354492;11.1801
2;1;0;-1;354;2;-1;-1;353;47.73142;-4.832595;7.800000190734863;2;310.5;311;0;0;0;-1;826332.117858886;9.1795
1;1;0;-1;770;2;-1;-1;769;47.73167333333333;-4.83305;7.800000190734863;2;310.6000061035156;311;0;0;0;-1;826343.217376709;11.0995
2;1;0;-1;1106;2;-1;-1;1107;47.73187;-4.833378333333333;7.099999904632568;2;311.8999938964844;313;0;0;0;-1;826352.226287841;9.0089
1;1;0;-1;-1;5;-1;-1;1506;47.73213;-4.8337433333333335;7.5;2;318.20001220703125;310;0;0;0;-1;826362.857940674;10.6317
2;1;0;-1;-1;1;-1;-1;1840;47.73235;-4.834081666666667;7.199999809265137;2;319.70001220703125;308;0;0;0;-1;826371.758300781;8.9004
1;1;0;-1;9;2;-1;-1;8;47.73254333333333;-4.834531666666667;7.099999904632568;2;306.79998779296875;308;0;0;0;-1;826382.920166015;11.1619
1;1;0;-1;-1;1;-1;-1;769;47.733;-4.835243333333334;7.099999904632568;2;311.20001220703125;312;0;0;0;-1;826403.217102051;20.2969
2;1;0;-1;-1;1;-1;-1;1105;47.733203333333336;-4.835563333333333;7.199999809265137;2;312.0;311;0;0;0;-1;826412.181396484;8.9643
1;1;0;-1;1506;4;-1;-1;1505;47.73344;-4.835933333333333;7.400000095367432;2;311.20001220703125;309;0;0;0;-1;826422.840026855;10.6586
2;1;0;45;-1;0;-1;-1;1840;47.733666666666664;-4.836306666666666;7.300000190734863;2;307.29998779296875;309;0;0;0;-1;826431.758209228;8.9182
1;1;0;-1;-1;1;-1;-1;8;47.73390333333333;-4.836716666666667;7.199999809265137;2;311.1000061035156;309;0;0;0;-1;826442.91934204;11.1611
2;1;0;2227;-1;0;-1;-1;353;47.73411333333333;-4.837061666666667;7.300000190734863;2;311.3999938964844;308;0;0;0;-1;826452.117675781;9.1983
1;1;0;2214;-1;0;-1;-1;769;47.73436;-4.837446666666667;7.199999809265137;2;312.6000061035156;308;0;0;0;-1;826463.216705322;11.099
2;1;0;41;-1;0;-1;-1;1105;47.73455333333333;-4.83782;7.400000095367432;2;309.1000061035156;309;0;0;0;-1;826472.180603027;8.9639
1;1;0;-1;-1;3;-1;-1;1505;47.73479;-4.8382266666666665;7.599999904632568;2;311.29998779296875;308;0;0;0;-1;826482.839630126;10.659
1;1;0;15;-1;0;-1;-1;8;47.73525333333333;-4.839071666666666;7.699999809265137;2;309.20001220703125;310;0;0;0;-1;826502.917266845;20.0776
2;1;0;-1;331;6;-1;-1;330;47.73543333333333;-4.839413333333333;7.699999809265137;2;307.20001220703125;310;0;0;0;-1;826511.517395019;8.6001
1;1;0;-1;734;4;-1;-1;733;47.73571;-4.839823333333333;7.699999809265137;2;312.3999938964844;308;0;0;0;-1;826522.25805664;10.7407
2;1;0;-1;-1;5;-1;-1;1147;47.73593666666667;-4.840286666666667;7.599999904632568;2;307.29998779296875;310;0;0;0;-1;826533.279815674;11.0218
1;1;0;-1;1506;2;-1;-1;1505;47.73615;-4.840658333333334;7.699999809265137;2;307.8999938964844;310;0;0;0;-1;826542.839447021;9.5596
1;1;0;-1;-1;7;-1;-1;23;47.73665333333334;-4.841481666666667;7.699999809265137;2;308.6000061035156;310;0;0;0;-1;826563.318481445;20.479
2;1;0;-1;-1;5;-1;-1;330;47.73684;-4.841798333333333;7.5;2;305.79998779296875;310;0;0;0;-1;826571.517822265;8.1993
1;3;0;-1;-1;-1;15;1;733;47.73713333333333;-4.842161666666667;7.599999904632568;2;322.0;308;0;0;0;-1;826582.257568359;10.7397
2;1;0;-1;1147;4;-1;-1;1147;47.73734666666667;-4.842613333333333;7.5;2;314.8999938964844;311;0;0;0;-1;826593.278564452;11.021
1;1;0;-1;-1;1;-1;-1;1505;47.73755;-4.84298;7.599999904632568;2;305.3999938964844;310;0;0;0;-1;826602.838562011;9.56
1;1;0;-1;24;6;-1;-1;23;47.73804666666667;-4.84377;7.400000095367432;2;313.6000061035156;312;0;0;0;-1;826623.318176269;20.4796
2;1;0;-1;331;4;-1;-1;330;47.73825;-4.8440666666666665;7.5;2;312.79998779296875;311;0;0;0;-1;826631.51776123;8.1996
1;1;0;-1;734;2;-1;-1;733;47.73851;-4.844485;7.400000095367432;2;313.79998779296875;311;0;0;0;-1;826642.257507324;10.7397
2;1;0;-1;-1;3;-1;-1;1147;47.738753333333335;-4.844905;7.5;2;313.1000061035156;309;0;0;0;-1;826653.278076171;11.0206
1;1;0;23;-1;0;-1;-1;1505;47.73899;-4.84531;7.5;2;311.29998779296875;309;0;0;0;-1;826662.838043212;9.56
1;1;0;-1;-1;5;-1;-1;23;47.73943666666667;-4.846118333333333;7.699999809265137;2;305.29998779296875;309;0;0;0;-1;826683.31765747;20.4796
1;1;0;-1;-1;1;-1;-1;733;47.73987666666667;-4.846888333333333;7.699999809265137;2;307.1000061035156;310;0;0;0;-1;826702.257385254;18.9397
2;1;0;-1;1147;2;-1;-1;1147;47.740143333333336;-4.8473516666666665;7.800000190734863;2;306.6000061035156;311;0;0;0;-1;826713.277862548;11.0205
1;1;0;-1;-1;5;-1;-1;1528;47.74039666666667;-4.847723333333334;7.699999809265137;2;306.6000061035156;312;0;0;0;-1;826723.457183837;10.1793
1;1;0;-1;24;4;-1;-1;23;47.74091;-4.84844;7.5;2;319.8999938964844;310;0;0;0;-1;826743.317749022;19.8606
2;1;0;-1;331;2;-1;-1;330;47.741096666666664;-4.848746666666667;7.699999809265137;2;316.29998779296875;310;0;0;0;-1;826751.517822265;8.2001
1;1;0;2239;-1;0;-1;-1;733;47.74134;-4.849188333333333;7.599999904632568;2;311.1000061035156;311;0;0;0;-1;826762.258300781;10.7405
