channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;813;4;-1;-1;812;47.924863333333334;-4.756595;3.200000047683716;2;18.299999237060547;-1;-1;0;0;-1;908603.916229247;29.7594
2;1;0;-1;-1;1;-1;-1;1946;47.92521166666667;-4.756328333333333;2.700000047683716;0;25.299999237060547;-1;-1;0;0;-1;908634.157012939;30.2408
1;1;0;-1;13;4;-1;-1;12;47.925295;-4.75624;2.9000000953674316;0;39.599998474121094;-1;-1;0;0;-1;908642.582427978;8.4254
2;1;0;-1;-1;1;-1;-1;432;47.92543333333333;-4.756143333333333;3.299999952316284;2;35.400001525878906;-1;-1;0;0;-1;908653.779449463;11.197
2;1;0;-1;1196;4;-1;-1;1196;47.925621666666665;-4.755826666666667;2.700000047683716;0;44.400001525878906;-1;-1;0;0;-1;908674.140930175;20.3615
1;1;0;-1;-1;5;-1;-1;1567;47.92569666666667;-4.755691666666666;6.0;2;73.5999984741211;-1;-1;0;0;-1;908684.039581298;9.8987
2;1;0;2193;-1;0;-1;-1;1946;47.92579;-4.755541666666667;1.7999999523162842;0;31.100000381469727;-1;-1;0;0;-1;908694.157165527;10.1176
1;1;0;-1;-1;3;-1;-1;12;47.92587666666667;-4.7553616666666665;2.9000000953674316;0;43.20000076293945;-1;-1;0;0;-1;908702.579986572;8.4228
2;1;0;2243;-1;0;-1;-1;432;47.92598;-4.755155;2.4000000953674316;0;45.20000076293945;-1;-1;0;0;-1;908713.779388428;11.1994
1;1;0;-1;813;2;-1;-1;812;47.92605833333333;-4.754953333333333;2.299999952316284;0;59.599998474121094;-1;-1;0;0;-1;908723.916473388;10.1371
2;1;0;-1;-1;3;-1;-1;1196;47.92613166666667;-4.754778333333333;2.9000000953674316;0;66.30000305175781;-1;-1;0;0;-1;908734.13973999;10.2233
2;1;0;-1;-1;3;-1;-1;1919;47.90961;-4.732156666666667;3.9000000953674316;2;160.1999969482422;-1;-1;0;0;-1;909953.417694091;1219.278
2;1;0;-1;-1;7;-1;-1;1198;47.90887333333333;-4.731753333333334;3.0999999046325684;2;158.10000610351562;-1;-1;0;0;-1;909994.182922362;40.7652
1;1;0;-1;-1;1;-1;-1;1498;47.90871333333333;-4.731716666666666;4.400000095367432;2;166.6999969482422;-1;-1;0;0;-1;910002.197540283;8.0146
2;1;0;-1;401;2;-1;-1;400;47.905991666666665;-4.730273333333334;4.900000095367432;2;152.6999969482422;-1;-1;0;0;-1;910152.917785644;150.7202
1;1;0;-1;807;2;-1;-1;806;47.90477166666667;-4.7295766666666665;3.700000047683716;2;177.1999969482422;-1;-1;0;0;-1;910223.740722656;70.8229
1;1;0;-1;-1;1;-1;-1;806;47.90372166666667;-4.7290383333333335;4.800000190734863;2;197.1999969482422;-1;-1;0;0;-1;910283.740997314;60.0003
2;1;0;-1;422;4;-1;-1;421;47.90164;-4.72871;4.5;2;203.5;-1;-1;0;0;-1;910393.477050781;109.7361
2;1;0;2230;-1;0;-1;-1;1198;47.90124;-4.728836666666667;5.300000190734863;2;191.39999389648438;-1;-1;0;0;-1;910414.183563232;20.7065
2;1;0;-1;-1;3;-1;-1;1945;47.90089;-4.729016666666666;4.400000095367432;2;211.3000030517578;-1;-1;0;0;-1;910434.101043701;19.9175
2;1;0;-1;-1;1;-1;-1;1177;47.900103333333334;-4.732873333333333;2.0999999046325684;0;296.5;-1;-1;0;0;-1;910593.637329101;159.5363
2;1;0;-1;1913;4;-1;-1;1912;47.90174;-4.734636666666667;3.299999952316284;2;353.20001220703125;-1;-1;0;0;-1;910733.237426757;139.6001
1;1;0;-1;1533;4;-1;-1;1532;47.90318333333333;-4.734451666666667;3.0999999046325684;2;359.5;-1;-1;0;0;-1;910843.100708008;109.8633
2;1;0;-1;-1;3;-1;-1;421;47.903553333333335;-4.7343866666666665;3.799999952316284;2;2.299999952316284;-1;-1;0;0;-1;910873.477111816;30.3764
2;1;0;-1;-1;1;-1;-1;1162;47.903778333333335;-4.73434;4.900000095367432;2;52.900001525878906;-1;-1;0;0;-1;910893.237304687;19.7602
2;1;0;2238;-1;0;-1;-1;1187;47.91531333333333;-4.741748333333334;1.5;0;300.6000061035156;-1;-1;0;0;-1;912213.898223877;1320.6609
2;1;0;-1;383;4;-1;-1;383;47.91553833333333;-4.742263333333334;3.0999999046325684;2;286.79998779296875;-1;-1;0;0;-1;912252.448791503;38.5506
2;1;0;-1;-1;5;-1;-1;1175;47.91592166666667;-4.743118333333333;0.4000000059604645;0;294.8999938964844;-1;-1;0;0;-1;912333.577636718;81.1288
2;1;0;-1;-1;1;-1;-1;383;47.916156666666666;-4.744061666666667;1.100000023841858;0;289.0;-1;-1;0;0;-1;912432.459472656;98.8818
2;1;0;2274;-1;0;-1;-1;383;47.91635333333333;-4.744763333333333;1.899999976158142;0;289.70001220703125;-1;-1;0;0;-1;912492.458892822;59.9994
1;1;0;-1;-1;1;-1;-1;65;47.91655166666666;-4.745215;0.699999988079071;0;265.70001220703125;-1;-1;0;0;-1;912543.983184814;51.5243
2;1;0;-1;-1;5;-1;-1;407;47.91656666666667;-4.745285;1.2999999523162842;0;281.1000061035156;-1;-1;0;0;-1;912553.09689331;9.1137
1;1;0;-1;1568;6;-1;-1;1569;47.916628333333335;-4.745375;1.399999976158142;0;299.3999938964844;-1;-1;0;0;-1;912584.060668945;30.9638
1;1;0;2202;-1;0;-1;-1;65;47.91665166666667;-4.74542;1.7999999523162842;0;264.20001220703125;-1;-1;0;0;-1;912603.983154297;19.9225
2;1;0;-1;407;4;-1;-1;407;47.916671666666666;-4.745493333333333;1.399999976158142;0;282.3999938964844;-1;-1;0;0;-1;912613.081237792;9.0981
2;1;0;-1;1173;6;-1;-1;1173;47.916848333333334;-4.745961666666667;0.4000000059604645;0;299.1000061035156;-1;-1;0;0;-1;912693.501495361;80.4203
1;1;0;-1;-1;5;-1;-1;761;47.917136666666664;-4.746318333333333;2.299999952316284;0;335.29998779296875;-1;-1;0;0;-1;912742.517944335;49.0164
2;3;0;-1;-1;-1;1258;1;407;47.91735333333333;-4.7467033333333335;1.399999976158142;0;334.5;-1;-1;0;0;-1;912793.09802246;50.5801
2;1;0;-1;1173;4;-1;-1;1173;47.917405;-4.746808333333333;2.5999999046325684;0;344.79998779296875;-1;-1;0;0;-1;912813.503753661;20.4057
1;1;0;-1;1568;2;-1;-1;1569;47.917425;-4.746898333333333;0.800000011920929;0;299.29998779296875;-1;-1;0;0;-1;912824.061309814;10.5576
1;1;0;2239;-1;0;-1;-1;1569;47.91775833333333;-4.7475933333333336;1.100000023841858;0;329.79998779296875;-1;-1;0;0;-1;912944.064239501;120.0029
1;1;0;-1;1557;6;-1;-1;1557;47.91802333333333;-4.747976666666666;2.5;0;295.79998779296875;-1;-1;0;0;-1;913003.758239746;59.694
1;1;0;2273;-1;0;-1;-1;761;47.9182;-4.748273333333334;1.7999999523162842;0;304.0;-1;-1;0;0;-1;913042.517517089;38.7593
2;1;0;-1;1164;4;-1;-1;1164;47.91841333333333;-4.74863;1.5;0;305.0;-1;-1;0;0;-1;913113.276733398;70.7592
1;1;0;-1;784;2;-1;-1;783;47.919045;-4.749835;1.2000000476837158;0;297.6000061035156;-1;-1;0;0;-1;913283.119537353;169.8428
1;1;0;-1;-1;1;-1;-1;1557;47.919111666666666;-4.7499666666666664;2.5999999046325684;0;288.6000061035156;-1;-1;0;0;-1;913303.752685546;20.6331
2;1;0;2275;-1;0;-1;-1;1892;47.91928333333333;-4.750288333333334;3.0;1;354.5;-1;-1;0;0;-1;913372.683990478;68.9313
1;1;0;2269;-1;0;-1;-1;46;47.920026666666665;-4.751718333333334;0.8999999761581421;0;328.8999938964844;-1;-1;0;0;-1;913563.459472656;190.7755
1;1;0;-1;1527;2;-1;-1;1527;47.920225;-4.752105;0.30000001192092896;0;303.1000061035156;-1;-1;0;0;-1;913602.941253661;39.4818
1;1;0;-1;789;2;-1;-1;789;47.92156166666667;-4.755231666666667;0.20000000298023224;0;300.79998779296875;-1;-1;0;0;-1;913943.277679442;340.3364
2;1;0;2240;-1;0;-1;-1;1928;47.92527166666667;-4.741223333333333;4.300000190734863;2;63.29999923706055;-1;-1;0;0;-1;915773.637176513;1830.3595
2;1;0;-1;-1;3;-1;-1;388;47.925441666666664;-4.74088;4.099999904632568;2;49.20000076293945;-1;-1;0;0;-1;915792.581542968;18.9444
1;1;0;-1;820;4;-1;-1;819;47.925556666666665;-4.74064;4.900000095367432;2;31.0;-1;-1;0;0;-1;915804.059448241;11.4779
2;1;0;-1;1919;4;-1;-1;1919;47.925845;-4.74007;4.400000095367432;2;72.0;-1;-1;0;0;-1;915833.379425048;29.32
2;1;0;-1;389;2;-1;-1;389;47.926028333333335;-4.739656666666667;4.400000095367432;2;71.4000015258789;-1;-1;0;0;-1;915852.584564209;19.2051
2;1;0;-1;-1;3;-1;-1;1175;47.92724333333334;-4.735143333333333;4.800000190734863;2;75.9000015258789;-1;-1;0;0;-1;916053.542633056;200.9581
2;1;0;-1;-1;1;-1;-1;1155;47.91931833333334;-4.716563333333333;5.5;2;228.60000610351562;-1;-1;0;0;-1;917313.017456054;1259.4748
1;1;0;-1;-1;1;-1;-1;1555;47.917605;-4.718795;4.300000190734863;2;236.39999389648438;-1;-1;0;0;-1;917443.678405761;130.6609
1;1;0;-1;-1;1;-1;-1;54;47.91564666666667;-4.721238333333333;3.4000000953674316;2;197.8000030517578;-1;-1;0;0;-1;917583.661590575;139.9832
2;1;0;-1;1892;4;-1;-1;1891;47.91502166666667;-4.722028333333333;2.0999999046325684;0;215.89999389648438;-1;-1;0;0;-1;917632.64074707;48.9792
1;1;0;2197;-1;0;-1;-1;54;47.91490833333334;-4.722268333333333;3.9000000953674316;2;230.6999969482422;-1;-1;0;0;-1;917643.66140747;11.0207
1;1;0;2222;-1;0;-1;-1;1554;47.917471666666664;-4.739546666666667;2.299999952316284;0;287.5;-1;-1;0;0;-1;918463.638031005;819.9766
2;1;0;-1;-1;1;-1;-1;1132;47.91802166666667;-4.740441666666666;2.9000000953674316;0;351.5;-1;-1;0;0;-1;918512.383453369;48.7454
1;1;0;-1;-1;3;-1;-1;800;47.919221666666665;-4.742596666666667;4.400000095367432;2;297.70001220703125;-1;-1;0;0;-1;918623.539245605;111.1558
2;1;0;-1;1133;2;-1;-1;1132;47.920095;-4.743665;5.099999904632568;2;299.6000061035156;-1;-1;0;0;-1;918692.397247314;68.858
2;1;0;-1;-1;5;-1;-1;389;47.922195;-4.745373333333333;2.700000047683716;0;329.29998779296875;-1;-1;0;0;-1;918852.577972412;160.1807
2;1;0;-1;1187;4;-1;-1;1187;47.92248;-4.745596666666667;4.400000095367432;2;340.1000061035156;-1;-1;0;0;-1;918873.841644287;21.2637
1;3;0;-1;-1;-1;1606;1;48;47.922853333333336;-4.745845;3.0999999046325684;2;356.0;-1;-1;0;0;-1;918903.476531982;29.6349
2;1;0;-1;390;4;-1;-1;389;47.92296833333333;-4.745943333333333;3.5999999046325684;2;334.8999938964844;-1;-1;0;0;-1;918912.57849121;9.102
1;1;0;2218;-1;0;-1;-1;1535;47.923318333333334;-4.7462816666666665;3.5999999046325684;2;344.1000061035156;-1;-1;0;0;-1;918943.121307372;30.5428
1;1;0;-1;-1;3;-1;-1;1502;47.924546666666664;-4.74727;4.400000095367432;2;354.6000061035156;-1;-1;0;0;-1;919062.258514404;119.1372
2;1;0;-1;-1;3;-1;-1;1181;47.925756666666665;-4.748415;3.0999999046325684;2;322.5;-1;-1;0;0;-1;919173.680877685;111.4224
2;1;0;-1;1159;2;-1;-1;1158;47.930458333333334;-4.7526166666666665;1.7999999523162842;0;309.1000061035156;-1;-1;0;0;-1;919773.083068847;599.4022
2;1;0;-1;-1;5;-1;-1;1938;47.93305;-4.755198333333333;1.2000000476837158;0;290.3999938964844;-1;-1;0;0;-1;920093.856658934;320.7736
1;1;0;-1;752;4;-1;-1;751;47.93179666666666;-4.764283333333333;4.300000190734863;2;147.10000610351562;-1;-1;0;0;-1;920782.218780517;688.3621
2;1;0;-1;-1;5;-1;-1;1189;47.92671333333333;-4.732166666666667;4.900000095367432;2;25.799999237060547;-1;-1;0;0;-1;922593.900787353;1811.682
1;1;0;-1;322;6;-1;-1;321;47.92357166666667;-4.71515;3.9000000953674316;2;312.70001220703125;-1;-1;0;0;-1;991210.364624022;68616.4638
1;1;0;-1;-1;5;-1;-1;1074;47.92483166666667;-4.716998333333334;2.5999999046325684;0;328.6000061035156;-1;-1;0;0;-1;991350.437438964;140.0728
1;1;0;-1;1836;2;-1;-1;1835;47.926021666666664;-4.722761666666667;2.0;0;250.5;-1;-1;0;0;-1;991670.738250732;320.3008
1;1;0;-1;-1;1;-1;-1;1879;47.92617333333333;-4.732776666666667;3.299999952316284;2;260.79998779296875;-1;-1;0;0;-1;992151.899322509;481.1611
1;1;0;-1;382;2;-1;-1;381;47.92554333333333;-4.737828333333334;2.5999999046325684;0;247.60000610351562;-1;-1;0;0;-1;992411.959228515;260.0599
1;1;0;-1;-1;3;-1;-1;1877;47.92522666666667;-4.7385166666666665;1.7000000476837158;0;223.6999969482422;-1;-1;0;0;-1;992451.862457275;39.9032
2;1;0;-1;2217;6;-1;-1;2216;47.924551666666666;-4.73983;4.300000190734863;2;205.89999389648438;-1;-1;0;0;-1;992520.901123046;69.0387
1;1;0;2234;-1;0;-1;-1;381;47.924398333333336;-4.740005;5.099999904632568;2;206.39999389648438;-1;-1;0;0;-1;992531.959411621;11.0583
1;1;0;-1;1118;6;-1;-1;1117;47.92411833333333;-4.740246666666667;3.799999952316284;2;204.6999969482422;-1;-1;0;0;-1;992551.57937622;19.62
2;1;0;-1;-1;3;-1;-1;735;47.92331333333333;-4.740825;4.5;2;214.10000610351562;-1;-1;0;0;-1;992601.397888183;49.8185
2;1;0;-1;2217;4;-1;-1;2216;47.922576666666664;-4.741356666666666;5.0;2;187.8000030517578;-1;-1;0;0;-1;992640.903747558;39.5059
1;1;0;-1;-1;3;-1;-1;334;47.914116666666665;-4.724906666666667;3.5;2;63.400001525878906;-1;-1;0;0;-1;993490.698425292;849.7947
1;1;0;-1;1090;2;-1;-1;1089;47.914215;-4.72445;4.699999809265137;2;92.4000015258789;-1;-1;0;0;-1;993510.837799072;20.1394
2;1;0;2285;-1;0;-1;-1;1476;47.914253333333335;-4.7242766666666665;4.400000095367432;2;40.79999923706055;-1;-1;0;0;-1;993521.141204833;10.3034
2;1;0;-1;1511;4;-1;-1;1510;47.91462333333333;-4.7230083333333335;2.0999999046325684;0;67.0999984741211;-1;-1;0;0;-1;993582.059326171;60.9181
2;1;0;-1;-1;3;-1;-1;2233;47.91478;-4.7225866666666665;6.0;2;45.0;-1;-1;0;0;-1;993601.356536864;19.2972
1;1;0;-1;1860;2;-1;-1;1860;47.91519;-4.721556666666666;5.699999809265137;2;48.20000076293945;-1;-1;0;0;-1;993651.381439209;50.0249
1;1;0;-1;-1;3;-1;-1;1085;47.915506666666666;-4.720725;5.400000095367432;2;50.79999923706055;-1;-1;0;0;-1;993690.717468261;39.336
1;1;0;-1;1089;4;-1;-1;1088;47.918425;-4.713631666666667;4.300000190734863;2;27.299999237060547;-1;-1;0;0;-1;994050.818572998;360.1011
2;1;0;-1;-1;5;-1;-1;1460;47.921593333333334;-4.712565;3.9000000953674316;2;10.199999809265137;-1;-1;0;0;-1;994300.717285156;249.8987
1;1;0;2234;-1;0;-1;-1;388;47.92469666666667;-4.715703333333333;3.0;1;279.8999938964844;-1;-1;0;0;-1;994632.139648437;331.4224
1;1;0;-1;-1;5;-1;-1;371;47.92509833333333;-4.716525;2.9000000953674316;0;332.1000061035156;-1;-1;0;0;-1;994691.697875976;59.5582
1;1;0;-1;1122;6;-1;-1;1121;47.925693333333335;-4.719641666666667;1.5;0;295.1000061035156;-1;-1;0;0;-1;994891.678253174;199.9804
2;1;0;-1;-1;1;-1;-1;1484;47.925848333333334;-4.720986666666667;2.5999999046325684;0;287.79998779296875;-1;-1;0;0;-1;994961.358428955;69.6802
1;1;0;-1;1841;2;-1;-1;1840;47.92091166666667;-4.738613333333333;3.5999999046325684;2;209.60000610351562;-1;-1;0;0;-1;995870.838623046;909.4802
2;1;0;-1;715;4;-1;-1;714;47.92037833333333;-4.738998333333333;5.300000190734863;2;197.6999969482422;-1;-1;0;0;-1;995900.818908691;29.9803
1;1;0;-1;-1;3;-1;-1;1083;47.920201666666664;-4.739071666666667;4.0;2;220.3000030517578;-1;-1;0;0;-1;995910.658782958;9.8399
2;1;0;2229;-1;0;-1;-1;16;47.919646666666665;-4.739386666666666;3.9000000953674316;2;239.5;-1;-1;0;0;-1;995942.224853515;31.5661
2;1;0;-1;-1;7;-1;-1;2245;47.918461666666666;-4.739715;4.400000095367432;2;187.0;-1;-1;0;0;-1;996001.659545898;59.4347
1;1;0;-1;-1;3;-1;-1;1143;47.91527166666667;-4.7215533333333335;4.300000190734863;2;51.900001525878906;-1;-1;0;0;-1;996872.257904052;870.5984
2;1;0;-1;-1;7;-1;-1;2226;47.915663333333335;-4.719531666666667;4.099999904632568;2;38.70000076293945;-1;-1;0;0;-1;996961.139373779;88.8815
2;1;0;2306;-1;0;-1;-1;1446;47.91614666666667;-4.717475;4.199999809265137;2;56.400001525878906;-1;-1;0;0;-1;997060.323791503;99.1844
2;1;0;-1;-1;5;-1;-1;2227;47.91633;-4.717056666666666;4.900000095367432;2;45.20000076293945;-1;-1;0;0;-1;997081.158203124;20.8344
1;1;0;-1;342;4;-1;-1;343;47.92142333333334;-4.698511666666667;3.299999952316284;2;35.400001525878906;-1;-1;0;0;-1;997930.916931152;849.7587
1;1;0;2212;-1;0;-1;-1;1139;47.936251666666664;-4.697113333333333;2.4000000953674316;0;5.0;-1;-1;0;0;-1;999152.138122558;1221.2212
2;1;0;2244;-1;0;-1;-1;2213;47.93806166666667;-4.696871666666667;2.0;0;4.300000190734863;-1;-1;0;0;-1;999300.777069091;148.6389
2;1;0;-1;-1;7;-1;-1;738;47.93832;-4.696885;3.299999952316284;2;13.0;-1;-1;0;0;-1;999321.439453124;20.6624
2;1;0;-1;-1;5;-1;-1;706;47.957096666666665;-4.7032;4.400000095367432;2;220.39999389648438;-1;-1;0;0;-1;1001180.578887939;1859.1394
2;1;0;-1;1470;2;-1;-1;1469;47.956745;-4.703521666666667;4.599999904632568;2;208.60000610351562;-1;-1;0;0;-1;1001200.916687011;20.3378
1;1;0;-1;1846;4;-1;-1;1845;47.95657333333333;-4.703713333333333;5.400000095367432;2;215.6999969482422;-1;-1;0;0;-1;1001210.956970214;10.0403
1;1;0;-1;-1;1;-1;-1;1127;47.95586333333333;-4.70424;6.5;2;176.89999389648438;-1;-1;0;0;-1;1001251.797454833;40.8405
1;1;0;-1;-1;3;-1;-1;1845;47.955555;-4.704485;3.200000047683716;2;228.6999969482422;-1;-1;0;0;-1;1001270.956939696;19.1595
1;1;0;-1;-1;1;-1;-1;1845;47.95345833333333;-4.70572;3.799999952316284;2;216.60000610351562;-1;-1;0;0;-1;1001390.960876464;120.0039
2;1;0;-1;-1;5;-1;-1;2193;47.95226;-4.706471666666666;3.799999952316284;2;185.0;-1;-1;0;0;-1;1001460.24142456;69.2805
2;1;0;-1;1515;2;-1;-1;1515;47.951575;-4.7069133333333335;3.5999999046325684;2;203.1999969482422;-1;-1;0;0;-1;1001502.161254882;41.9198
2;1;0;2235;-1;0;-1;-1;1515;47.94963166666667;-4.708213333333333;2.799999952316284;0;196.89999389648438;-1;-1;0;0;-1;1001622.161437987;120.0002
2;1;0;-1;-1;1;-1;-1;2193;47.94836166666666;-4.709083333333333;3.799999952316284;2;223.39999389648438;-1;-1;0;0;-1;1001700.243530273;78.0821
2;1;0;-1;-1;3;-1;-1;715;47.948038333333336;-4.709271666666667;3.9000000953674316;2;208.60000610351562;-1;-1;0;0;-1;1001720.817565917;20.574
1;1;0;-1;-1;3;-1;-1;1069;47.94787;-4.709358333333333;3.799999952316284;2;190.10000610351562;-1;-1;0;0;-1;1001730.265441894;9.4479
1;1;0;-1;-1;1;-1;-1;1825;47.94756833333334;-4.709583333333334;3.799999952316284;2;191.3000030517578;-1;-1;0;0;-1;1001750.417114257;20.1517
1;1;0;2309;-1;0;-1;-1;1825;47.946583333333336;-4.71021;4.400000095367432;2;183.60000610351562;-1;-1;0;0;-1;1001810.417358398;60.0002
2;1;0;-1;-1;3;-1;-1;2241;47.94640666666667;-4.71032;3.0;1;210.39999389648438;-1;-1;0;0;-1;1001821.520812987;11.1035
1;1;0;-1;331;4;-1;-1;332;47.94627333333333;-4.710431666666667;1.0;0;229.39999389648438;-1;-1;0;0;-1;1001830.597045898;9.0762
2;1;0;-1;-1;1;-1;-1;716;47.94612;-4.710523333333334;3.700000047683716;2;218.3000030517578;-1;-1;0;0;-1;1001840.841156005;10.2441
1;1;0;-1;-1;1;-1;-1;1070;47.94595666666667;-4.710598333333333;3.0999999046325684;2;197.6999969482422;-1;-1;0;0;-1;1001850.277038573;9.4359
1;1;0;-1;-1;3;-1;-1;331;47.94531;-4.711013333333334;5.400000095367432;2;183.8000030517578;-1;-1;0;0;-1;1001890.578216552;40.3012
2;1;0;-1;-1;3;-1;-1;1501;47.944826666666664;-4.711285;2.9000000953674316;0;184.5;-1;-1;0;0;-1;1001921.761474608;31.1833
2;1;0;-1;-1;1;-1;-1;2241;47.94451333333333;-4.711486666666667;3.0999999046325684;2;224.5;-1;-1;0;0;-1;1001941.520935058;19.7595
1;1;0;-1;332;2;-1;-1;331;47.944365;-4.711571666666667;4.0;2;207.5;-1;-1;0;0;-1;1001950.577941894;9.057
1;1;0;-1;-1;5;-1;-1;1138;47.94403166666667;-4.711788333333334;3.5999999046325684;2;201.89999389648438;-1;-1;0;0;-1;1001972.097198485;21.5193
2;1;0;-1;1501;2;-1;-1;1501;47.943873333333336;-4.711881666666667;4.699999809265137;2;184.0;-1;-1;0;0;-1;1001981.761718749;9.6645
2;1;0;2221;-1;0;-1;-1;2241;47.943556666666666;-4.712086666666667;4.099999904632568;2;192.3000030517578;-1;-1;0;0;-1;1002001.521484375;19.7598
1;1;0;-1;-1;1;-1;-1;332;47.943423333333335;-4.712171666666666;5.0;2;210.60000610351562;-1;-1;0;0;-1;1002010.600341797;9.0789
1;1;0;-1;1139;4;-1;-1;1138;47.94306;-4.712346666666667;4.0;2;205.60000610351562;-1;-1;0;0;-1;1002032.097076415;21.4967
2;1;0;-1;-1;1;-1;-1;1501;47.942881666666665;-4.71242;4.900000095367432;2;213.5;-1;-1;0;0;-1;1002041.764373779;9.6673
2;1;0;2264;-1;0;-1;-1;1500;47.941856666666666;-4.71283;4.699999809265137;2;209.6999969482422;-1;-1;0;0;-1;1002101.758453369;59.9941
2;1;0;-1;1514;6;-1;-1;1514;47.940835;-4.713146666666667;4.5;2;178.1999969482422;-1;-1;0;0;-1;1002162.117950439;60.3595
2;1;0;-1;-1;3;-1;-1;2212;47.940493333333336;-4.713213333333333;3.799999952316284;2;180.6999969482422;-1;-1;0;0;-1;1002180.737854003;18.6199
2;1;0;-1;-1;1;-1;-1;739;47.940131666666666;-4.71333;4.099999904632568;2;182.1999969482422;-1;-1;0;0;-1;1002201.457092284;20.7192
2;1;0;-1;-1;5;-1;-1;1514;47.939791666666665;-4.713463333333333;4.400000095367432;2;196.10000610351562;-1;-1;0;0;-1;1002222.117950439;20.6609
2;1;0;-1;2212;2;-1;-1;2213;47.939465;-4.713603333333333;4.099999904632568;2;224.10000610351562;-1;-1;0;0;-1;1002240.758300781;18.6404
1;1;0;-1;355;2;-1;-1;355;47.93927;-4.71365;4.800000190734863;2;187.1999969482422;-1;-1;0;0;-1;1002251.217620849;10.4593
2;1;0;2277;-1;0;-1;-1;739;47.93911666666666;-4.713735;3.5;2;172.89999389648438;-1;-1;0;0;-1;1002261.456817626;10.2392
1;1;0;2251;-1;0;-1;-1;1139;47.93895166666667;-4.713805;3.299999952316284;2;179.10000610351562;-1;-1;0;0;-1;1002272.118164062;10.6613
2;1;0;-1;-1;1;-1;-1;2213;47.93843833333333;-4.713965;3.4000000953674316;2;187.1999969482422;-1;-1;0;0;-1;1002300.758270263;28.6401
1;1;0;-1;-1;1;-1;-1;356;47.938248333333334;-4.714035;5.0;2;194.89999389648438;-1;-1;0;0;-1;1002311.240570068;10.4823
2;1;0;-1;-1;7;-1;-1;767;47.938065;-4.714088333333334;3.299999952316284;2;191.1999969482422;-1;-1;0;0;-1;1002322.197906493;10.9573
1;1;0;-1;1879;6;-1;-1;1880;47.93754166666667;-4.714236666666666;3.299999952316284;2;180.0;-1;-1;0;0;-1;1002351.878417968;29.6805
1;1;0;2254;-1;0;-1;-1;356;47.937195;-4.714361666666667;3.0999999046325684;2;199.0;-1;-1;0;0;-1;1002371.240142822;19.3617
