channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;459;6;-1;-1;459;48.11299666666667;-4.32089;0.4000000059604645;0;309.5;288;0;0;0;-1;4759.417510985;10.4207
1;1;0;-1;776;4;-1;-1;777;48.11304;-4.320915;0.6000000238418579;0;311.6000061035156;289;0;0;0;-1;4767.877227783;8.4597
2;1;0;-1;-1;5;-1;-1;1143;48.113045;-4.320931666666667;0.4000000059604645;0;314.20001220703125;290;0;0;0;-1;4777.63961792;9.7624
1;1;0;-1;1549;2;-1;-1;1549;48.11304666666667;-4.32095;0.30000001192092896;0;317.29998779296875;290;0;0;0;-1;4788.477508544;10.8379
2;1;0;-1;1926;4;-1;-1;1927;48.113075;-4.320975;0.5;0;313.79998779296875;291;0;0;0;-1;4798.538116455;10.0606
1;1;0;-1;68;4;-1;-1;68;48.11311833333333;-4.320988333333333;0.4000000059604645;0;308.0;291;0;0;0;-1;4808.996948241;10.4588
2;1;0;-1;-1;5;-1;-1;459;48.11313166666667;-4.320988333333333;0.30000001192092896;0;311.6000061035156;291;0;0;0;-1;4819.417419433;10.4205
1;1;0;-1;-1;3;-1;-1;777;48.11313833333333;-4.321;0.4000000059604645;0;316.3999938964844;291;0;0;0;-1;4827.877624511;8.4602
2;1;0;-1;1142;4;-1;-1;1143;48.11316;-4.321018333333333;0.4000000059604645;0;320.20001220703125;291;0;0;0;-1;4837.638031005;9.7604
1;1;0;-1;-1;1;-1;-1;1549;48.113193333333335;-4.32104;0.30000001192092896;0;322.70001220703125;291;0;0;0;-1;4848.477264404;10.8392
2;1;0;-1;-1;3;-1;-1;1927;48.11320333333333;-4.321055;0.30000001192092896;0;323.29998779296875;290;0;0;0;-1;4858.537933349;10.0607
1;1;0;-1;-1;3;-1;-1;68;48.11322166666667;-4.321065;0.30000001192092896;0;319.29998779296875;289;0;0;0;-1;4868.996734618;10.4588
2;1;0;-1;459;4;-1;-1;459;48.11322333333333;-4.321088333333333;0.30000001192092896;0;313.0;288;0;0;0;-1;4879.41744995;10.4207
1;1;0;-1;776;2;-1;-1;777;48.11322;-4.321108333333333;0.30000001192092896;0;307.8999938964844;287;0;0;0;-1;4887.877593993;8.4601
2;3;0;-1;-1;-1;73;0;835;48.11322;-4.321113333333333;0.30000001192092896;0;306.70001220703125;287;0;0;0;-1;4889.438079833;1.5605
1;3;0;-1;-1;-1;212;0;838;48.11322;-4.321113333333333;0.30000001192092896;0;306.70001220703125;287;0;0;0;-1;4889.517486572;0.0794
2;1;0;-1;-1;3;-1;-1;1143;48.113216666666666;-4.321136666666667;0.30000001192092896;0;300.0;286;0;0;0;-1;4897.638580322;8.1211
2;3;0;-1;-1;-1;236;0;1204;48.113213333333334;-4.32115;0.30000001192092896;0;297.79998779296875;286;0;0;0;-1;4899.259246826;1.6207
1;3;0;-1;-1;-1;98;0;1212;48.113213333333334;-4.32115;0.30000001192092896;0;297.79998779296875;286;0;0;0;-1;4899.477172851;0.2179
1;3;0;-1;-1;-1;468;0;1309;48.11320833333333;-4.321161666666667;0.30000001192092896;0;296.6000061035156;285;0;0;0;-1;4902.077423095;2.6003
2;3;0;-1;-1;-1;239;0;1440;48.113205;-4.32118;0.30000001192092896;0;291.3999938964844;285;0;0;0;-1;4905.556884765;3.4795
1;3;0;-1;-1;-1;0;0;1549;48.113205;-4.3211916666666665;0.30000001192092896;0;289.1000061035156;284;0;0;0;-1;4908.477447509;2.9206
2;3;0;-1;-1;-1;482;0;1678;48.11319833333334;-4.321215;0.4000000059604645;0;283.1000061035156;283;0;0;0;-1;4911.917358398;3.4399
1;3;0;-1;-1;-1;291;0;1777;48.113191666666665;-4.321236666666667;0.4000000059604645;0;280.3999938964844;282;0;0;0;-1;4914.557250976;2.6399
2;1;0;-1;1926;2;-1;-1;1927;48.113191666666665;-4.321251666666667;0.4000000059604645;0;276.79998779296875;281;0;0;0;-1;4918.539093017;3.9818
1;3;0;-1;-1;-1;461;0;2068;48.11319833333334;-4.3212633333333335;0.4000000059604645;0;272.20001220703125;280;0;0;0;-1;4922.31677246;3.7777
2;3;0;-1;-1;-1;232;0;2160;48.11320166666667;-4.32127;0.5;0;271.6000061035156;280;0;0;0;-1;4924.777557372;2.4608
1;1;0;-1;68;2;-1;-1;68;48.11318333333333;-4.321271666666667;0.6000000238418579;0;270.79998779296875;278;1;0;0;-1;4928.996673583;4.2191
1;3;0;-1;-1;-1;260;0;279;48.11316333333333;-4.321296666666667;0.5;0;265.5;277;0;0;0;-1;4934.618743896;5.6221
1;3;0;-1;-1;-1;488;0;539;48.11316;-4.32132;0.6000000238418579;0;262.6000061035156;274;1;0;0;-1;4941.541381835;6.9226
2;3;0;-1;-1;-1;223;0;663;48.11315666666667;-4.321338333333333;0.5;0;261.20001220703125;274;0;0;0;-1;4944.858856201;3.3175
1;1;0;-1;-1;1;-1;-1;776;48.11315666666667;-4.32136;0.5;0;259.70001220703125;273;0;0;0;-1;4947.860412597;3.0016
2;3;0;-1;-1;-1;545;0;886;48.11315166666667;-4.3213783333333335;0.5;0;261.20001220703125;272;0;0;0;-1;4950.797393798;2.937
2;5;-1;-1;-1;-1;-1;-1;894;-1;-1;-1;0;-1;-1;-1;-1;-1;10;4950.996490478;0.1991
1;3;0;-1;-1;-1;244;0;1027;48.11314;-4.321391666666667;0.5;0;261.0;271;0;0;0;-1;4954.557434081;3.5609
2;1;0;-1;1142;2;-1;-1;1142;48.11313333333333;-4.321391666666667;0.5;0;259.20001220703125;270;0;0;0;-1;4957.62145996;3.064
1;3;0;-1;-1;-1;303;0;1271;48.11313166666667;-4.321421666666667;0.5;0;262.79998779296875;269;0;0;0;-1;4961.060668945;3.4392
2;3;0;-1;-1;-1;255;0;1432;48.113128333333336;-4.321446666666667;0.6000000238418579;0;265.5;268;0;0;0;-1;4965.34121704;4.2805
1;3;0;-1;-1;-1;206;1;1574;48.113121666666665;-4.321458333333333;0.5;0;261.20001220703125;267;0;0;0;-1;4969.141540527;3.8003
2;3;0;-1;-1;-1;497;0;1687;48.113145;-4.321453333333333;0.6000000238418579;0;266.8999938964844;267;0;0;0;-1;4972.139404297;2.9979
1;3;0;-1;-1;-1;279;0;1781;48.11315666666667;-4.321446666666667;0.699999988079071;0;268.3999938964844;266;0;0;0;-1;4974.643218993;2.5038
2;1;0;-1;-1;1;-1;-1;1927;48.11315333333334;-4.321445;0.6000000238418579;0;263.70001220703125;264;0;0;0;-1;4978.539276123;3.8961
1;3;0;-1;-1;-1;488;0;2059;48.11315;-4.32145;0.4000000059604645;0;257.8999938964844;263;0;0;0;-1;4982.077331543;3.5381
2;3;0;-1;-1;-1;207;0;2183;48.11313833333333;-4.321475;0.5;0;253.1999969482422;263;0;0;0;-1;4985.381347656;3.304
1;1;0;-1;-1;1;-1;-1;68;48.113126666666666;-4.321505;0.5;0;254.60000610351562;261;0;0;0;-1;4988.981048583;3.5997
2;3;0;-1;-1;-1;515;0;140;48.11313666666667;-4.321491666666667;0.5;0;253.5;260;1;0;0;-1;4990.901031493;1.92
1;3;0;-1;-1;-1;215;0;297;48.11313666666667;-4.321478333333333;0.5;0;241.1999969482422;260;0;0;0;-1;4995.098510741;4.1975
1;3;0;-1;-1;-1;525;0;512;48.11311833333333;-4.32153;0.4000000059604645;0;240.89999389648438;259;0;0;0;-1;5000.820251464;5.7217
2;3;0;-1;-1;-1;293;0;655;48.11311;-4.32153;0.4000000059604645;0;239.5;257;0;0;0;-1;5004.63961792;3.8194
1;1;0;2293;-1;0;-1;-1;776;48.11310833333334;-4.321528333333333;0.30000001192092896;0;231.1999969482422;256;0;0;0;-1;5007.860992431;3.2214
2;3;0;-1;-1;-1;470;0;948;48.11309333333333;-4.321558333333333;0.30000001192092896;0;225.60000610351562;256;0;0;0;-1;5012.457458495;4.5965
2;1;0;-1;-1;1;-1;-1;1142;48.11310666666667;-4.32155;0.30000001192092896;0;227.10000610351562;254;0;0;0;-1;5017.620086669;5.1626
1;3;0;-1;-1;-1;520;0;1297;48.11309;-4.321553333333333;0.30000001192092896;0;221.1999969482422;253;0;0;0;-1;5021.739349364;4.1193
1;3;0;-1;-1;-1;0;0;1574;48.113075;-4.321588333333334;0.30000001192092896;0;224.8000030517578;252;0;0;0;-1;5029.141204833;7.4019
2;3;0;-1;-1;-1;109;0;1594;48.11307166666667;-4.321595;0.30000001192092896;0;228.6999969482422;252;0;0;0;-1;5029.659210204;0.518
2;3;0;-1;-1;-1;490;0;1702;48.113075;-4.321585;0.4000000059604645;0;226.10000610351562;251;0;0;0;-1;5032.55682373;2.8976
2;1;0;2270;-1;0;-1;-1;1927;48.113078333333334;-4.32159;0.4000000059604645;0;224.0;251;0;0;0;-1;5038.539093017;5.9823
2;3;0;-1;-1;-1;0;0;1993;48.113081666666666;-4.32159;0.4000000059604645;0;228.39999389648438;251;0;0;0;-1;5040.317352294;1.7783
1;3;0;-1;-1;-1;67;0;1998;48.113081666666666;-4.32159;0.4000000059604645;0;228.39999389648438;251;0;0;0;-1;5040.457763671;0.1404
1;3;0;-1;-1;-1;447;0;2065;48.11308;-4.321588333333334;0.4000000059604645;0;232.10000610351562;250;0;0;0;-1;5042.237854003;1.7801
1;1;0;2218;-1;0;-1;-1;68;48.113075;-4.321608333333334;0.5;0;241.8000030517578;250;0;0;0;-1;5048.98095703;6.7431
1;3;0;-1;-1;-1;321;0;262;48.11306666666667;-4.321625;0.5;0;248.60000610351562;250;0;0;0;-1;5054.157348632;5.1764
2;3;0;-1;-1;-1;391;0;264;48.11306666666667;-4.321625;0.5;0;248.60000610351562;250;0;0;0;-1;5054.218536377;0.0612
2;1;0;-1;-1;1;-1;-1;459;48.11307166666667;-4.321648333333333;0.5;0;262.8999938964844;251;0;0;0;-1;5059.418823241;5.2003
1;3;0;-1;-1;-1;401;0;637;48.11306666666667;-4.321658333333334;0.5;0;260.3999938964844;251;0;0;0;-1;5064.157592773;4.7388
2;3;0;-1;-1;-1;264;0;655;48.11307;-4.3216616666666665;0.5;0;260.3999938964844;251;0;0;0;-1;5064.63961792;0.482
1;3;0;-1;-1;-1;719;1;820;48.11306833333333;-4.321685;0.6000000238418579;0;264.70001220703125;252;0;0;0;-1;5069.019836425;4.3802
1;3;0;-1;-1;-1;145;0;1139;48.113075;-4.321691666666666;0.5;0;265.3999938964844;252;0;0;0;-1;5077.540893554;8.5211
2;3;0;-1;-1;-1;290;0;1142;48.113075;-4.321691666666666;0.5;0;265.3999938964844;252;0;0;0;-1;5077.620697021;0.0798
1;1;0;-1;-1;7;-1;-1;1538;48.113055;-4.321735;0.6000000238418579;0;266.29998779296875;252;0;0;0;-1;5088.18081665;10.5601
1;3;0;-1;-1;-1;208;0;1811;48.113051666666664;-4.321765;0.6000000238418579;0;261.8999938964844;253;0;0;0;-1;5095.460876464;7.2801
2;1;0;-1;1946;4;-1;-1;1946;48.11304833333333;-4.321781666666666;0.699999988079071;0;264.1000061035156;253;0;0;0;-1;5099.059936522;3.5991
2;3;0;-1;-1;-1;222;0;2218;48.11304166666667;-4.3218;0.5;0;257.70001220703125;253;0;0;0;-1;5106.317291259;7.2574
1;3;0;-1;-1;-1;252;0;36;48.11304333333333;-4.321808333333333;0.5;0;260.79998779296875;253;0;0;0;-1;5108.139068603;1.8218
2;3;0;-1;-1;-1;747;1;459;48.11304833333333;-4.32185;0.5;0;260.29998779296875;253;0;0;0;-1;5119.418762206;11.2797
1;1;0;-1;819;6;-1;-1;820;48.113051666666664;-4.321886666666667;0.5;0;266.3999938964844;254;0;0;0;-1;5129.018707275;9.5999
2;3;0;-1;-1;-1;444;0;982;48.11305333333333;-4.321898333333333;0.4000000059604645;0;264.20001220703125;254;0;0;0;-1;5133.361236572;4.3425
1;3;0;-1;-1;-1;89;0;991;48.11305333333333;-4.321898333333333;0.4000000059604645;0;264.20001220703125;254;0;0;0;-1;5133.578643798;0.2174
2;1;0;-1;-1;7;-1;-1;1207;48.113051666666664;-4.321931666666667;0.5;0;269.5;255;0;0;0;-1;5139.339752196;5.7611
2;3;0;-1;-1;-1;124;0;1516;48.11304833333333;-4.321956666666667;0.30000001192092896;0;267.20001220703125;256;0;0;0;-1;5147.596801757;8.257
1;3;0;-1;-1;-1;255;0;1538;48.11304833333333;-4.321956666666667;0.30000001192092896;0;267.20001220703125;256;0;0;0;-1;5148.180480957;0.5837
2;3;0;-1;-1;-1;500;0;1675;48.11306;-4.321958333333333;0.4000000059604645;0;270.5;256;0;0;0;-1;5151.818481445;3.638
1;3;0;-1;-1;-1;267;0;1793;48.113065;-4.321973333333333;0.5;0;272.0;257;0;0;0;-1;5154.980407714;3.1619
2;1;0;-1;-1;3;-1;-1;1947;48.11308833333333;-4.321961666666667;0.5;0;275.6000061035156;257;0;0;0;-1;5159.064270019;4.0839
2;3;0;-1;-1;-1;0;0;1997;48.11309;-4.321963333333334;0.4000000059604645;0;276.1000061035156;257;0;0;0;-1;5160.421020508;1.3568
1;3;0;-1;-1;-1;463;0;2060;48.113096666666664;-4.321961666666667;0.4000000059604645;0;277.3999938964844;258;0;0;0;-1;5162.100189209;1.6792
2;3;0;-1;-1;-1;218;0;2174;48.11309333333333;-4.321968333333333;0.4000000059604645;0;279.70001220703125;259;0;0;0;-1;5165.140899658;3.0407
2;3;0;-1;-1;-1;436;0;263;48.113081666666666;-4.32203;0.4000000059604645;0;289.70001220703125;260;0;0;0;-1;5174.180450439;9.0396
1;3;0;-1;-1;-1;285;0;273;48.113083333333336;-4.322028333333333;0.4000000059604645;0;289.70001220703125;260;0;0;0;-1;5174.458465575;0.278
2;1;0;-1;459;6;-1;-1;459;48.113083333333336;-4.32207;0.699999988079071;0;298.5;262;0;0;0;-1;5179.41934204;4.9609
2;3;0;-1;-1;-1;175;0;727;48.11306666666667;-4.322125;0.5;0;299.20001220703125;263;0;0;0;-1;5186.539031982;7.1197
1;3;0;-1;-1;-1;238;0;820;48.113085;-4.322113333333333;0.4000000059604645;0;299.6000061035156;264;0;0;0;-1;5189.019561767;2.4805
2;3;0;-1;-1;-1;491;0;901;48.113105;-4.322105;0.5;0;301.8999938964844;265;0;0;0;-1;5191.196899413;2.1773
1;3;0;-1;-1;-1;136;0;1177;48.11313166666667;-4.322115;0.5;0;306.5;266;0;0;0;-1;5198.557189941;7.3603
2;3;0;-1;-1;-1;0;0;1207;48.11313666666667;-4.322115;0.5;0;304.70001220703125;266;0;0;0;-1;5199.339782714;0.7826
1;3;0;-1;-1;-1;216;0;1313;48.113145;-4.322115;0.5;0;305.20001220703125;267;0;0;0;-1;5202.180145263;2.8404
1;3;0;-1;-1;-1;803;1;1529;48.11315;-4.322143333333333;0.5;0;305.5;268;0;0;0;-1;5207.940704345;5.7606
2;3;0;-1;-1;-1;54;0;1615;48.113148333333335;-4.322148333333334;0.4000000059604645;0;305.1000061035156;268;0;0;0;-1;5210.237457275;2.2968
1;3;0;-1;-1;-1;187;0;1619;48.11315;-4.322151666666667;0.4000000059604645;0;305.1000061035156;268;0;0;0;-1;5210.320922851;0.0835
2;3;0;-1;-1;-1;504;0;1669;48.11315333333334;-4.32215;0.4000000059604645;0;305.29998779296875;269;0;0;0;-1;5211.676879882;1.356
1;3;0;-1;-1;-1;264;0;1805;48.11316166666667;-4.322161666666666;0.4000000059604645;0;306.5;270;0;0;0;-1;5215.30014038;3.6233
2;1;0;-1;1946;2;-1;-1;1946;48.11316;-4.3221783333333335;0.4000000059604645;0;305.5;270;0;0;0;-1;5219.06008911;3.7599
2;3;0;-1;-1;-1;0;0;2037;48.113175;-4.3221766666666666;0.4000000059604645;0;301.20001220703125;270;0;0;0;-1;5221.498870849;2.4388
1;3;0;-1;-1;-1;459;0;2069;48.11318;-4.3221783333333335;0.4000000059604645;0;301.20001220703125;271;0;0;0;-1;5222.340728759;0.8419
2;3;0;-1;-1;-1;286;0;2173;48.11319666666667;-4.322165;0.4000000059604645;0;299.20001220703125;271;0;0;0;-1;5225.117034912;2.7763
1;1;0;-1;-1;7;-1;-1;82;48.11321;-4.322168333333333;0.4000000059604645;0;299.1000061035156;272;0;0;0;-1;5229.357513428;4.2405
2;3;0;-1;-1;-1;435;0;209;48.113216666666666;-4.322173333333334;0.4000000059604645;0;299.1000061035156;272;0;0;0;-1;5232.740631103;3.3831
1;3;0;-1;-1;-1;283;0;278;48.113216666666666;-4.322185;0.4000000059604645;0;300.0;273;0;0;0;-1;5234.579803466;1.8392
2;3;0;-1;-1;-1;682;1;459;48.113216666666666;-4.322205;0.30000001192092896;0;303.70001220703125;274;0;0;0;-1;5239.419616699;4.8398
1;3;0;-1;-1;-1;509;0;562;48.113213333333334;-4.322211666666667;0.30000001192092896;0;304.0;274;0;0;0;-1;5242.139770508;2.7202
2;3;0;-1;-1;-1;309;0;644;48.113213333333334;-4.322221666666667;0.30000001192092896;0;304.79998779296875;275;0;0;0;-1;5244.340881347;2.2011
1;1;0;-1;-1;7;-1;-1;763;48.113216666666666;-4.322235;0.4000000059604645;0;307.3999938964844;275;0;0;0;-1;5247.517150878;3.1763
1;3;0;-1;-1;-1;224;0;1070;48.11321;-4.322241666666667;0.30000001192092896;0;307.20001220703125;276;0;0;0;-1;5255.700256347;8.1831
2;3;0;-1;-1;-1;298;0;1141;48.113213333333334;-4.32224;0.30000001192092896;0;308.6000061035156;276;0;0;0;-1;5257.596679687;1.8964
2;3;0;-1;-1;-1;161;0;1505;48.11322833333333;-4.322245;0.30000001192092896;0;307.5;277;0;0;0;-1;5267.300537108;9.7039
1;3;0;-1;-1;-1;289;0;1517;48.11322833333333;-4.322245;0.20000000298023224;0;307.1000061035156;277;0;0;0;-1;5267.618499755;0.318
1;3;0;-1;-1;-1;1744;1;1529;48.11322833333333;-4.322245;0.20000000298023224;0;307.1000061035156;278;0;0;0;-1;5267.940551757;0.3221
2;1;0;-1;-1;1;-1;-1;1946;48.11322833333333;-4.3222933333333335;0.30000001192092896;0;306.0;279;0;0;0;-1;5279.060302734;11.1198
1;1;0;-1;82;6;-1;-1;82;48.11322833333333;-4.322335;0.30000001192092896;0;305.79998779296875;280;0;0;0;-1;5289.35684204;10.2965
1;3;0;-1;-1;-1;166;0;116;48.11322833333333;-4.322335;0.30000001192092896;0;305.79998779296875;280;0;0;0;-1;5290.260314941;0.9035
2;3;0;-1;-1;-1;733;1;459;48.11324;-4.32233;0.20000000298023224;0;306.3999938964844;281;0;0;0;-1;5299.419311522;9.159
1;1;0;-1;763;6;-1;-1;763;48.113238333333335;-4.322336666666667;0.20000000298023224;0;312.3999938964844;282;0;0;0;-1;5307.516906738;8.0976
1;5;-1;-1;-1;-1;-1;-1;1025;-1;-1;-1;2;-1;-1;-1;-1;-1;10;5314.503356933;6.9865
2;1;0;-1;-1;7;-1;-1;1192;48.113256666666665;-4.322331666666667;0.30000001192092896;0;333.6000061035156;283;0;0;0;-1;5318.956909179;4.4536
1;1;0;-1;-1;3;-1;-1;1529;48.11327333333333;-4.32232;0.20000000298023224;0;341.8999938964844;283;0;0;0;-1;5327.940216064;8.9833
2;1;0;2206;-1;0;-1;-1;1946;48.11329333333333;-4.322315;0.20000000298023224;0;345.6000061035156;284;0;0;0;-1;5339.060058593;11.1198
1;1;0;-1;-1;5;-1;-1;82;48.11328833333334;-4.322325;0.20000000298023224;0;347.29998779296875;285;0;0;0;-1;5349.356781005;10.2967
2;1;0;-1;459;6;-1;-1;459;48.11331666666667;-4.322348333333333;0.30000001192092896;0;332.8999938964844;286;0;0;0;-1;5359.41934204;10.0626
1;1;0;-1;-1;5;-1;-1;763;48.113326666666666;-4.322391666666666;0.5;0;315.8999938964844;287;0;0;0;-1;5367.517242431;8.0979
2;1;0;-1;1192;6;-1;-1;1192;48.11335833333333;-4.322443333333333;0.699999988079071;0;306.29998779296875;288;0;0;0;-1;5378.956817626;11.4396
1;1;0;-1;1529;2;-1;-1;1529;48.113373333333335;-4.322473333333333;0.800000011920929;0;301.70001220703125;289;0;0;0;-1;5387.939208984;8.9824
2;1;0;-1;-1;7;-1;-1;1903;48.11340333333333;-4.322533333333333;1.100000023841858;0;301.29998779296875;290;0;0;0;-1;5397.898986816;9.9598
1;1;0;-1;82;4;-1;-1;82;48.113461666666666;-4.32265;1.5;0;300.5;291;0;0;0;-1;5409.357208252;11.4582
2;1;0;-1;-1;5;-1;-1;460;48.113503333333334;-4.322746666666666;1.7999999523162842;0;300.8999938964844;292;0;0;0;-1;5419.419769287;10.0626
