channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1809;4;-1;-1;1810;47.731305;-5.116233333333334;16.299999237060547;4;334.79998779296875;332;0;0;0;-1;852470.817382811;5.3206
2;1;0;-1;-1;1;-1;-1;2027;47.731715;-5.116546666666666;16.399999618530273;4;333.0;332;0;0;0;-1;852476.61730957;5.7999
1;1;0;-1;-1;5;-1;-1;6;47.73213333333333;-5.116815;16.5;4;335.8999938964844;332;0;0;0;-1;852482.717956543;6.1006
2;1;0;-1;-1;5;-1;-1;259;47.73260833333333;-5.117183333333333;16.399999618530273;4;332.5;332;0;0;0;-1;852489.478210449;6.7603
1;1;0;-1;-1;3;-1;-1;475;47.73296333333333;-5.117385;16.5;4;336.1000061035156;333;0;0;0;-1;852495.239471434;5.7613
2;1;0;-1;694;2;-1;-1;694;47.733446666666666;-5.117748333333333;16.600000381469727;4;333.1000061035156;332;0;0;0;-1;852501.078277587;5.8388
1;1;0;-1;936;6;-1;-1;936;47.733866666666664;-5.11801;16.399999618530273;4;335.6000061035156;333;0;0;0;-1;852507.520721434;6.4424
2;1;0;-1;1165;2;-1;-1;1165;47.734285;-5.118298333333334;16.600000381469727;4;334.6000061035156;333;0;0;0;-1;852513.639373779;6.1187
1;3;0;-1;-1;-1;140;1;1376;47.73462166666667;-5.1185616666666665;16.399999618530273;4;332.1000061035156;333;0;0;0;-1;852519.258087158;5.6187
1;3;0;-1;-1;-1;153;0;1516;47.734898333333334;-5.118746666666667;16.399999618530273;4;335.20001220703125;333;0;0;0;-1;852522.998199463;3.7401
2;3;0;-1;-1;-1;133;1;1610;47.735103333333335;-5.118881666666667;16.399999618530273;4;336.29998779296875;334;0;0;0;-1;852525.496917724;2.4987
1;3;0;-1;-1;-1;0;0;1670;47.735255;-5.1189583333333335;16.5;4;337.3999938964844;334;0;0;0;-1;852527.078216552;1.5813
2;3;0;-1;-1;-1;149;0;1744;47.73533166666667;-5.119003333333334;16.799999237060547;4;337.8999938964844;333;0;0;0;-1;852529.057220458;1.979
1;3;0;-1;-1;-1;169;1;1810;47.73546666666667;-5.119111666666667;16.600000381469727;4;335.1000061035156;333;0;0;0;-1;852530.817230224;1.76
2;3;0;-1;-1;-1;0;0;1893;47.735585;-5.119245;16.5;4;333.1000061035156;333;0;0;0;-1;852533.043731688;2.2265
1;3;0;-1;-1;-1;139;0;1979;47.73578;-5.119395;16.200000762939453;4;331.8999938964844;334;0;0;0;-1;852535.318023682;2.2743
2;3;0;-1;-1;-1;164;1;2027;47.735855;-5.119425;16.299999237060547;4;333.8999938964844;334;0;0;0;-1;852536.617248535;1.2992
1;3;0;-1;-1;-1;0;0;2117;47.736086666666665;-5.119508333333333;16.399999618530273;4;339.6000061035156;334;0;0;0;-1;852539.018524169;2.4013
2;3;0;-1;-1;-1;152;0;2191;47.73616166666667;-5.11955;16.600000381469727;4;340.20001220703125;333;0;0;0;-1;852540.998382568;1.9799
1;3;0;-1;-1;-1;161;1;6;47.736291666666666;-5.1196633333333335;16.5;4;337.8999938964844;333;0;0;0;-1;852542.737701415;1.7393
1;3;0;-1;-1;-1;156;0;167;47.736605;-5.119955;16.100000381469727;4;330.70001220703125;334;0;0;0;-1;852547.017944335;4.2802
2;1;0;-1;259;4;-1;-1;259;47.736761666666666;-5.120018333333333;16.399999618530273;4;335.3999938964844;334;0;0;0;-1;852549.478546142;2.4606
1;3;0;-1;-1;-1;0;0;323;47.73683833333333;-5.120046666666667;16.600000381469727;4;337.3999938964844;333;0;0;0;-1;852551.177124022;1.6986
2;3;0;-1;-1;-1;147;1;694;47.737586666666665;-5.12057;16.399999618530273;4;335.79998779296875;333;0;0;0;-1;852561.077697754;9.9006
2;3;0;-1;-1;-1;154;0;841;47.73786333333334;-5.120738333333334;16.200000762939453;4;336.70001220703125;333;0;0;0;-1;852564.997955322;3.9203
1;1;0;-1;-1;5;-1;-1;936;47.73800166666667;-5.120833333333334;16.299999237060547;4;335.70001220703125;333;0;0;0;-1;852567.517822265;2.5199
2;3;0;-1;-1;-1;0;0;995;47.73807166666667;-5.120878333333334;16.299999237060547;4;335.6000061035156;333;0;0;0;-1;852569.097473144;1.5797
2;1;0;-1;-1;1;-1;-1;1165;47.738411666666664;-5.121098333333333;16.299999237060547;4;335.79998779296875;333;0;0;0;-1;852573.638641357;4.5412
1;1;0;-1;1376;6;-1;-1;1376;47.73882666666667;-5.121361666666667;16.299999237060547;4;336.20001220703125;333;0;0;0;-1;852579.258239746;5.6196
2;1;0;2231;-1;0;-1;-1;1611;47.73917333333333;-5.121593333333333;16.299999237060547;4;335.79998779296875;333;0;0;0;-1;852585.523468017;6.2652
1;1;0;-1;1809;2;-1;-1;1809;47.739583333333336;-5.1219;16.299999237060547;4;335.1000061035156;333;0;0;0;-1;852590.800781249;5.2773
2;1;0;2290;-1;0;-1;-1;2028;47.740003333333334;-5.122156666666666;16.200000762939453;4;336.79998779296875;334;0;0;0;-1;852596.643615722;5.8428
1;1;0;-1;-1;3;-1;-1;6;47.74041666666667;-5.122446666666667;16.399999618530273;4;335.3999938964844;334;0;0;0;-1;852602.737609862;6.094
2;1;0;-1;-1;3;-1;-1;259;47.740898333333334;-5.122766666666666;16.399999618530273;4;335.20001220703125;334;0;0;0;-1;852609.478332519;6.7407
1;3;0;-1;-1;-1;143;1;475;47.741263333333336;-5.12297;16.600000381469727;4;338.1000061035156;333;0;0;0;-1;852615.240081787;5.7617
1;3;0;-1;-1;-1;158;0;618;47.741525;-5.123183333333333;16.100000381469727;4;334.20001220703125;334;0;0;0;-1;852619.040985107;3.8009
2;1;0;2256;-1;0;-1;-1;694;47.74167833333333;-5.123255;16.399999618530273;4;336.6000061035156;333;0;0;0;-1;852621.078155517;2.0372
1;3;0;-1;-1;-1;0;0;776;47.74189833333333;-5.123378333333333;16.399999618530273;4;338.20001220703125;333;0;0;0;-1;852623.257904052;2.1797
1;1;0;-1;936;4;-1;-1;936;47.742165;-5.123598333333334;16.299999237060547;4;334.5;333;0;0;0;-1;852627.520629882;4.2627
2;1;0;2246;-1;0;-1;-1;1165;47.742603333333335;-5.123846666666667;16.700000762939453;4;337.70001220703125;333;0;0;0;-1;852633.639160156;6.1185
1;1;0;-1;-1;5;-1;-1;1376;47.742931666666664;-5.12411;16.299999237060547;4;334.0;333;0;0;0;-1;852639.258209228;5.619
2;1;0;-1;1591;6;-1;-1;1592;47.74328166666667;-5.124338333333333;16.5;4;335.3999938964844;333;0;0;0;-1;852645.003875732;5.7457
1;3;0;-1;-1;-1;157;1;1809;47.743775;-5.124626666666667;16.600000381469727;4;338.29998779296875;333;0;0;0;-1;852650.800567626;5.7967
2;1;0;-1;2067;4;-1;-1;2067;47.744168333333334;-5.12494;16.200000762939453;4;333.79998779296875;333;0;0;0;-1;852657.678039551;6.8775
1;3;0;-1;-1;-1;0;0;2129;47.74431333333333;-5.125026666666667;16.399999618530273;4;335.70001220703125;333;0;0;0;-1;852659.318206787;1.6402
1;3;0;-1;-1;-1;164;1;6;47.744593333333334;-5.125201666666666;16.299999237060547;4;336.5;332;0;0;0;-1;852662.720489501;3.4023
1;3;0;-1;-1;-1;149;0;170;47.744946666666664;-5.12542;16.399999618530273;4;336.6000061035156;332;0;0;0;-1;852667.097259521;4.3768
2;1;0;-1;259;2;-1;-1;259;47.74509;-5.125496666666667;16.399999618530273;4;337.79998779296875;332;0;0;0;-1;852669.478454589;2.3812
1;3;0;-1;-1;-1;0;0;319;47.745158333333336;-5.12554;16.299999237060547;4;338.0;332;0;0;0;-1;852671.078063964;1.5996
1;1;0;2259;-1;0;-1;-1;475;47.74547666666667;-5.125831666666667;16.299999237060547;4;333.20001220703125;332;0;0;0;-1;852675.23965454;4.1616
2;1;0;-1;-1;3;-1;-1;700;47.74590333333333;-5.126055;16.399999618530273;4;337.8999938964844;333;0;0;0;-1;852681.240386963;6.0007
1;1;0;-1;-1;3;-1;-1;936;47.746226666666665;-5.126363333333333;16.399999618530273;4;331.6000061035156;332;0;0;0;-1;852687.520355224;6.28
2;1;0;-1;-1;7;-1;-1;1161;47.746718333333334;-5.126651666666667;16.299999237060547;4;337.0;333;0;0;0;-1;852693.520385741;6.0
1;1;0;-1;1376;4;-1;-1;1376;47.747125;-5.126975;16.399999618530273;4;333.1000061035156;333;0;0;0;-1;852699.257507324;5.7371
2;1;0;-1;-1;5;-1;-1;1592;47.747463333333336;-5.127218333333333;16.5;4;333.8999938964844;333;0;0;0;-1;852704.998474121;5.741
1;1;0;2280;-1;0;-1;-1;1809;47.74788;-5.127458333333333;16.5;4;336.0;333;0;0;0;-1;852710.800445556;5.802
2;1;0;-1;-1;3;-1;-1;2067;47.748358333333336;-5.12784;16.5;4;333.20001220703125;333;0;0;0;-1;852717.677642822;6.8772
1;1;0;-1;-1;1;-1;-1;6;47.74872333333333;-5.12805;16.5;4;336.70001220703125;333;0;0;0;-1;852722.720184326;5.0425
2;1;0;-1;-1;1;-1;-1;259;47.7492;-5.128431666666667;16.299999237060547;4;332.0;333;0;0;0;-1;852729.478393554;6.7582
1;1;0;-1;-1;3;-1;-1;484;47.74964333333333;-5.128678333333333;16.700000762939453;4;337.1000061035156;332;0;0;0;-1;852735.480163573;6.0018
2;1;0;-1;700;2;-1;-1;700;47.750056666666666;-5.128988333333333;16.600000381469727;4;334.8999938964844;332;0;0;0;-1;852741.240844726;5.7607
2;1;0;-1;1161;6;-1;-1;1161;47.750895;-5.129585;16.5;4;335.29998779296875;333;0;0;0;-1;852753.517639159;12.2768
1;1;0;-1;-1;3;-1;-1;1376;47.75131;-5.129906666666667;16.600000381469727;4;333.1000061035156;333;0;0;0;-1;852759.257537841;5.7399
2;1;0;-1;1591;4;-1;-1;1592;47.75166;-5.130146666666667;16.700000762939453;4;334.29998779296875;333;0;0;0;-1;852764.999816894;5.7423
1;1;0;-1;1839;4;-1;-1;1839;47.75208666666666;-5.130423333333333;16.700000762939453;4;335.8999938964844;333;0;0;0;-1;852771.600585937;6.6008
2;1;0;-1;2067;2;-1;-1;2067;47.752568333333336;-5.130735;16.600000381469727;4;336.29998779296875;334;0;0;0;-1;852777.679992675;6.0794
1;1;0;2272;-1;0;-1;-1;6;47.75291166666667;-5.130986666666667;16.600000381469727;4;334.70001220703125;333;0;0;0;-1;852782.719909667;5.0399
2;3;0;-1;-1;-1;141;1;259;47.753345;-5.13123;16.799999237060547;4;338.20001220703125;332;0;0;0;-1;852789.47756958;6.7577
1;1;0;-1;484;2;-1;-1;484;47.753825;-5.131613333333333;16.899999618530273;4;333.0;333;0;0;0;-1;852795.479888915;6.0023
2;3;0;-1;-1;-1;0;0;552;47.75389666666667;-5.131655;16.899999618530273;4;333.5;333;0;0;0;-1;852797.280334472;1.8004
2;1;0;-1;-1;1;-1;-1;700;47.75418;-5.131811666666667;16.5;4;337.0;333;0;0;0;-1;852801.240020752;3.9597
1;1;0;-1;-1;1;-1;-1;936;47.754668333333335;-5.13216;16.5;4;335.0;333;0;0;0;-1;852807.517395019;6.2774
2;1;0;-1;-1;5;-1;-1;1161;47.755086666666664;-5.132453333333333;16.5;4;335.1000061035156;334;0;0;0;-1;852813.519866942;6.0025
1;1;0;-1;1376;2;-1;-1;1376;47.755446666666664;-5.132693333333333;16.700000762939453;4;336.1000061035156;333;0;0;0;-1;852819.258209228;5.7383
1;3;0;-1;-1;-1;136;1;1839;47.756355;-5.133323333333333;16.399999618530273;4;334.6000061035156;334;0;0;0;-1;852831.59979248;12.3416
1;3;0;-1;-1;-1;151;0;1976;47.756656666666665;-5.133491666666667;16.700000762939453;4;337.5;334;0;0;0;-1;852835.238128661;3.6383
2;3;0;-1;-1;-1;129;1;2068;47.756798333333336;-5.13359;16.899999618530273;4;337.8999938964844;333;0;0;0;-1;852837.697631835;2.4595
1;3;0;-1;-1;-1;0;0;2126;47.756925;-5.133695;16.5;4;335.20001220703125;334;0;0;0;-1;852839.25793457;1.5603
2;3;0;-1;-1;-1;155;0;2197;47.756991666666664;-5.133741666666666;16.399999618530273;4;335.0;335;0;0;0;-1;852841.148773193;1.8908
1;1;0;-1;28;6;-1;-1;28;47.757215;-5.133868333333333;16.600000381469727;4;336.70001220703125;334;0;0;0;-1;852843.31954956;2.1708
2;3;0;-1;-1;-1;0;0;101;47.75729166666667;-5.133908333333333;16.799999237060547;4;337.5;334;0;0;0;-1;852845.257202148;1.9377
2;1;0;2245;-1;0;-1;-1;259;47.75757;-5.134086666666667;16.700000762939453;4;336.8999938964844;334;0;0;0;-1;852849.477905273;4.2207
1;1;0;-1;-1;1;-1;-1;484;47.75805833333333;-5.134425;16.600000381469727;4;335.0;334;0;0;0;-1;852855.482940674;6.005
2;1;0;2259;-1;0;-1;-1;700;47.758505;-5.13465;16.799999237060547;4;339.5;334;0;0;0;-1;852861.238403319;5.7555
1;1;0;2243;-1;0;-1;-1;936;47.758915;-5.134973333333333;16.899999618530273;4;335.0;334;0;0;0;-1;852867.517456054;6.2791
2;1;0;-1;1161;4;-1;-1;1161;47.75935333333334;-5.135183333333333;16.799999237060547;4;339.3999938964844;334;0;0;0;-1;852873.517608642;6.0002
1;1;0;-1;-1;1;-1;-1;1376;47.759695;-5.13545;16.700000762939453;4;335.20001220703125;334;0;0;0;-1;852879.257537841;5.7399
1;5;-1;-1;-1;-1;-1;-1;1569;-1;-1;-1;0;-1;-1;-1;-1;-1;0;852884.397613525;5.1401
2;1;0;-1;1591;2;-1;-1;1592;47.76011833333333;-5.135705;16.600000381469727;4;336.8999938964844;334;0;0;0;-1;852885.000061035;0.6024
1;1;0;-1;1839;2;-1;-1;1839;47.76055;-5.135983333333333;16.700000762939453;4;336.29998779296875;333;0;0;0;-1;852891.599822998;6.5998
2;3;0;-1;-1;-1;129;1;2067;47.76099166666667;-5.136245;17.0;4;339.70001220703125;333;0;0;0;-1;852897.677459717;6.0776
2;3;0;-1;-1;-1;151;0;2196;47.761268333333334;-5.136453333333334;16.799999237060547;4;336.29998779296875;333;0;0;0;-1;852901.119781493;3.4423
1;1;0;-1;-1;5;-1;-1;28;47.761475;-5.136616666666667;16.700000762939453;4;333.5;333;0;0;0;-1;852903.31930542;2.1995
2;3;0;-1;-1;-1;0;0;97;47.76155333333333;-5.1366483333333335;16.799999237060547;4;335.0;333;0;0;0;-1;852905.158020019;1.8387
2;1;0;-1;254;6;-1;-1;254;47.76185666666667;-5.136791666666666;16.899999618530273;4;339.3999938964844;333;0;0;0;-1;852909.33807373;4.1801
1;1;0;2221;-1;0;-1;-1;484;47.762345;-5.137158333333334;16.899999618530273;4;334.79998779296875;333;0;0;0;-1;852915.479858398;6.1418
1;1;0;-1;-1;3;-1;-1;929;47.763185;-5.1377266666666666;16.600000381469727;4;333.79998779296875;333;0;0;0;-1;852927.33807373;11.8582
2;1;0;-1;-1;3;-1;-1;1161;47.76362833333334;-5.137978333333334;16.899999618530273;4;337.8999938964844;333;0;0;0;-1;852933.517486572;6.1794
1;1;0;2257;-1;0;-1;-1;1376;47.763963333333336;-5.138258333333333;16.700000762939453;4;333.29998779296875;333;0;0;0;-1;852939.257476806;5.74
2;1;0;-1;-1;1;-1;-1;1592;47.76447666666667;-5.13853;16.799999237060547;4;338.8999938964844;333;0;0;0;-1;852944.999725341;5.7422
1;3;0;-1;-1;-1;134;1;1839;47.764865;-5.138885;16.299999237060547;4;331.5;334;0;0;0;-1;852951.597686767;6.598
1;3;0;-1;-1;-1;152;0;1973;47.765175;-5.139023333333333;16.700000762939453;4;338.0;333;0;0;0;-1;852955.177093505;3.5794
2;1;0;2215;-1;0;-1;-1;2067;47.76531833333333;-5.1391116666666665;16.799999237060547;4;337.29998779296875;333;0;0;0;-1;852957.679321289;2.5022
1;3;0;-1;-1;-1;0;0;2126;47.76545;-5.139213333333333;16.700000762939453;4;336.29998779296875;333;0;0;0;-1;852959.238250732;1.5589
1;1;0;-1;28;4;-1;-1;28;47.765726666666666;-5.139403333333333;16.799999237060547;4;335.5;333;0;0;0;-1;852963.319488525;4.0812
2;1;0;-1;-1;5;-1;-1;254;47.76608;-5.139613333333333;16.5;4;337.20001220703125;333;0;0;0;-1;852969.338104247;6.0186
1;1;0;-1;-1;5;-1;-1;455;47.76649;-5.13991;16.5;4;334.8999938964844;333;0;0;0;-1;852974.697631835;5.3595
2;1;0;-1;709;6;-1;-1;709;47.76699;-5.14024;16.5;4;335.79998779296875;333;0;0;0;-1;852981.478057861;6.7804
1;1;0;-1;929;2;-1;-1;929;47.76734166666667;-5.140498333333333;16.700000762939453;4;335.0;333;0;0;0;-1;852987.33831787;5.8603
2;1;0;-1;1161;2;-1;-1;1162;47.76785;-5.140818333333334;16.700000762939453;4;337.1000061035156;332;0;0;0;-1;852993.543884276;6.2056
1;1;0;-1;1383;4;-1;-1;1383;47.76826833333333;-5.141131666666666;16.799999237060547;4;334.70001220703125;333;0;0;0;-1;852999.440368652;5.8965
2;1;0;2270;-1;0;-1;-1;1592;47.768701666666665;-5.141421666666667;16.700000762939453;4;335.3999938964844;333;0;0;0;-1;853004.999572754;5.5592
1;1;0;2213;-1;0;-1;-1;1839;47.76912333333333;-5.141711666666667;16.700000762939453;4;335.1000061035156;333;0;0;0;-1;853011.597167968;6.5976
2;1;0;-1;2032;4;-1;-1;2033;47.769481666666664;-5.141928333333333;16.799999237060547;4;336.5;332;0;0;0;-1;853016.758239746;5.1611
1;1;0;-1;-1;3;-1;-1;28;47.76997;-5.142285;16.799999237060547;4;334.6000061035156;333;0;0;0;-1;853023.318511963;6.5603
2;3;0;-1;-1;-1;139;1;254;47.770421666666664;-5.142533333333334;17.0;4;338.29998779296875;332;0;0;0;-1;853029.338378906;6.0199
2;3;0;-1;-1;-1;159;0;393;47.770671666666665;-5.1427966666666665;16.5;4;331.1000061035156;332;0;0;0;-1;853033.057037353;3.7187
1;3;0;-1;-1;-1;172;1;455;47.770745;-5.142848333333333;16.700000762939453;4;331.0;333;0;0;0;-1;853034.69744873;1.6404
2;3;0;-1;-1;-1;0;0;552;47.77097;-5.142951666666667;16.700000762939453;4;335.70001220703125;332;0;0;0;-1;853037.278076171;2.5806
1;3;0;-1;-1;-1;140;0;627;47.771045;-5.142988333333333;16.799999237060547;4;337.0;332;0;0;0;-1;853039.27783203;1.9998
2;1;0;-1;-1;5;-1;-1;709;47.77126333333333;-5.1431233333333335;16.899999618530273;4;337.6000061035156;332;0;0;0;-1;853041.478179931;2.2003
1;1;0;-1;-1;1;-1;-1;929;47.77160833333333;-5.14341;16.899999618530273;4;333.3999938964844;332;0;0;0;-1;853047.338134765;5.86
2;1;0;-1;-1;1;-1;-1;1161;47.772106666666666;-5.14375;17.0;4;335.0;333;0;0;0;-1;853053.518218993;6.1801
2;1;0;-1;1611;6;-1;-1;1611;47.772945;-5.144356666666667;17.0;4;335.5;333;0;0;0;-1;853065.518127441;11.9999
1;1;0;-1;-1;5;-1;-1;1802;47.773311666666665;-5.144571666666667;17.0;4;335.3999938964844;333;0;0;0;-1;853070.618408203;5.1003
2;1;0;-1;-1;3;-1;-1;2033;47.773725;-5.144878333333334;16.899999618530273;4;334.20001220703125;334;0;0;0;-1;853076.758666992;6.1403
1;1;0;-1;28;2;-1;-1;28;47.77416;-5.145173333333333;16.899999618530273;4;334.79998779296875;334;0;0;0;-1;853083.319580078;6.5609
2;1;0;-1;-1;3;-1;-1;254;47.774678333333334;-5.1455;17.100000381469727;4;336.3999938964844;333;0;0;0;-1;853089.3381958;6.0186
1;1;0;-1;-1;3;-1;-1;455;47.77503166666666;-5.145745;16.899999618530273;4;335.20001220703125;333;0;0;0;-1;853094.697357177;5.3592
1;1;0;2249;-1;0;-1;-1;929;47.77596833333333;-5.146346666666667;17.100000381469727;4;336.5;333;0;0;0;-1;853107.338165283;12.6408
2;1;0;-1;-1;5;-1;-1;1612;47.77719166666667;-5.147171666666667;17.100000381469727;4;335.6000061035156;333;0;0;0;-1;853125.543884276;18.2057
1;1;0;-1;1802;4;-1;-1;1802;47.77762833333333;-5.147446666666666;17.0;4;336.3999938964844;333;0;0;0;-1;853130.617523193;5.0736
2;1;0;-1;2032;2;-1;-1;2033;47.778061666666666;-5.147731666666667;17.100000381469727;4;337.1000061035156;332;0;0;0;-1;853136.757476806;6.14
1;1;0;-1;-1;1;-1;-1;28;47.778485;-5.148021666666667;17.0;4;335.8999938964844;333;0;0;0;-1;853143.318664551;6.5612
2;1;0;-1;254;2;-1;-1;254;47.77897;-5.148385;16.799999237060547;4;334.0;333;0;0;0;-1;853149.338256835;6.0196
1;1;0;-1;455;2;-1;-1;455;47.779345;-5.1485883333333335;17.0;4;337.5;332;0;0;0;-1;853154.697387695;5.3591
2;1;0;-1;-1;3;-1;-1;709;47.77983166666667;-5.148953333333333;17.0;4;334.8999938964844;332;0;0;0;-1;853161.478179931;6.7808
1;1;0;-1;928;6;-1;-1;928;47.780276666666666;-5.149178333333333;17.0;4;339.20001220703125;331;0;0;0;-1;853167.318725586;5.8405
2;3;0;-1;-1;-1;150;0;851;47.784333333333336;-5.152151666666667;17.0;4;332.20001220703125;332;0;0;0;-1;853225.258209228;57.9395
1;3;0;-1;-1;-1;147;1;928;47.78447666666667;-5.152241666666667;16.399999618530273;4;332.70001220703125;332;0;0;0;-1;853227.318176269;2.06
2;3;0;-1;-1;-1;0;0;1001;47.78455666666667;-5.152286666666667;16.700000762939453;4;334.1000061035156;332;0;0;0;-1;853229.258453369;1.9403
1;1;0;-1;-1;1;-1;-1;1803;47.790276666666664;-5.156396666666667;16.799999237060547;4;333.79998779296875;331;0;0;0;-1;853310.622558593;81.3641
1;3;0;-1;-1;-1;143;1;484;47.84748666666667;-5.197326666666667;17.0;4;337.1000061035156;335;0;0;0;-1;854115.476989746;804.8544
1;3;0;-1;-1;-1;155;0;1968;47.850385;-5.199055;17.399999618530273;4;338.70001220703125;336;0;0;0;-1;854155.018737792;39.5417
1;3;0;-1;-1;-1;133;1;32;47.851036666666666;-5.199506666666666;17.200000762939453;4;335.70001220703125;337;0;0;0;-1;854163.418518065;8.3998
1;3;0;-1;-1;-1;157;0;165;47.85127333333333;-5.199628333333333;17.399999618530273;4;337.8999938964844;337;0;0;0;-1;854166.957031249;3.5385
2;1;0;-1;258;2;-1;-1;258;47.85149833333333;-5.199761666666666;17.299999237060547;4;338.20001220703125;338;0;0;0;-1;854169.437713623;2.4807
1;3;0;-1;-1;-1;0;0;322;47.85165166666667;-5.19986;17.399999618530273;4;337.70001220703125;338;0;0;0;-1;854171.156921386;1.7192
1;1;0;-1;-1;1;-1;-1;484;47.85194333333333;-5.200055;17.399999618530273;4;336.6000061035156;338;0;0;0;-1;854175.45852661;4.3016
2;1;0;-1;704;2;-1;-1;704;47.852401666666665;-5.200291666666667;17.399999618530273;4;339.5;339;0;0;0;-1;854181.338806152;5.8803
1;1;0;-1;900;4;-1;-1;900;47.85270333333333;-5.20047;17.399999618530273;4;338.70001220703125;339;0;0;0;-1;854186.556915283;5.2181
2;3;0;-1;-1;-1;166;1;1131;47.853228333333334;-5.20072;17.100000381469727;4;340.79998779296875;340;0;0;0;-1;854192.717437744;6.1605
2;3;0;-1;-1;-1;147;0;1297;47.853615;-5.20091;17.5;4;341.3999938964844;339;0;0;0;-1;854197.138183593;4.4207
1;1;0;-1;1375;4;-1;-1;1375;47.85368833333333;-5.200961666666666;17.5;4;340.6000061035156;339;0;0;0;-1;854199.218780517;2.0806
2;3;0;-1;-1;-1;0;0;1444;47.85390833333334;-5.20109;17.200000762939453;4;339.79998779296875;340;0;0;0;-1;854201.057434081;1.8387
2;1;0;2248;-1;0;-1;-1;1581;47.85415166666667;-5.201168333333333;17.5;4;344.29998779296875;339;0;0;0;-1;854204.717681884;3.6602
1;1;0;2286;-1;0;-1;-1;1800;47.85460166666667;-5.201395;17.299999237060547;4;341.79998779296875;339;0;0;0;-1;854210.556671142;5.839
2;1;0;-1;-1;3;-1;-1;2046;47.855061666666664;-5.201613333333333;17.299999237060547;4;342.29998779296875;339;0;0;0;-1;854217.116973877;6.5603
1;1;0;2261;-1;0;-1;-1;32;47.855578333333334;-5.2019166666666665;17.100000381469727;4;339.29998779296875;339;0;0;0;-1;854223.418395995;6.3014
2;1;0;-1;-1;1;-1;-1;258;47.856046666666664;-5.2021033333333335;17.299999237060547;4;343.8999938964844;339;0;0;0;-1;854229.437530517;6.0191
1;1;0;2239;-1;0;-1;-1;484;47.85641666666667;-5.202351666666667;17.299999237060547;4;339.0;340;0;0;0;-1;854235.463928222;6.0264
2;1;0;-1;-1;1;-1;-1;704;47.85695833333333;-5.202593333333334;17.399999618530273;4;342.5;340;0;0;0;-1;854241.339172362;5.8752
1;1;0;-1;-1;3;-1;-1;900;47.857346666666665;-5.202768333333333;17.299999237060547;4;342.5;340;0;0;0;-1;854246.557098388;5.2179
2;1;0;2274;-1;0;-1;-1;1131;47.85781166666667;-5.203006666666667;17.399999618530273;4;342.0;340;0;0;0;-1;854252.717071533;6.16
1;1;0;-1;-1;3;-1;-1;1375;47.85837333333333;-5.203208333333333;17.600000381469727;4;345.20001220703125;340;0;0;0;-1;854259.21887207;6.5018
2;1;0;-1;-1;5;-1;-1;1579;47.85874166666667;-5.203421666666666;17.299999237060547;4;340.79998779296875;341;0;0;0;-1;854264.658355712;5.4395
1;1;0;-1;-1;3;-1;-1;1836;47.85930166666667;-5.203631666666666;17.600000381469727;4;344.70001220703125;340;0;0;0;-1;854271.516571044;6.8582
2;1;0;-1;2046;2;-1;-1;2046;47.85975833333333;-5.20387;17.5;4;342.20001220703125;340;0;0;0;-1;854277.117126464;5.6006
1;1;0;-1;-1;7;-1;-1;43;47.860215;-5.20404;17.399999618530273;4;344.79998779296875;340;0;0;0;-1;854283.717926025;6.6008
2;1;0;2222;-1;0;-1;-1;258;47.860595;-5.204245;17.399999618530273;4;341.70001220703125;340;0;0;0;-1;854289.4375;5.7196
1;1;0;-1;-1;7;-1;-1;473;47.86116333333333;-5.204443333333334;17.799999237060547;4;345.70001220703125;340;0;0;0;-1;854295.178894043;5.7414
2;1;0;2227;-1;0;-1;-1;704;47.86161333333333;-5.204711666666666;17.5;4;340.29998779296875;340;0;0;0;-1;854301.33908081;6.1602
1;3;0;-1;-1;-1;167;1;900;47.86203;-5.204796666666667;17.700000762939453;4;347.79998779296875;339;0;0;0;-1;854306.5569458;5.2179
2;3;0;-1;-1;-1;143;1;1155;47.862543333333335;-5.205128333333334;17.399999618530273;4;339.1000061035156;340;0;0;0;-1;854313.356750487;6.7998
1;3;0;-1;-1;-1;0;0;1224;47.862626666666664;-5.205155;17.5;4;340.1000061035156;340;0;0;0;-1;854315.196472167;1.8397
2;3;0;-1;-1;-1;142;0;1299;47.862875;-5.205211666666667;17.799999237060547;4;344.79998779296875;340;0;0;0;-1;854317.178863525;1.9824
1;1;0;-1;1375;2;-1;-1;1375;47.862955;-5.205231666666666;17.700000762939453;4;346.0;340;0;0;0;-1;854319.218017578;2.0392
2;3;0;-1;-1;-1;0;0;1440;47.863185;-5.205345;17.5;4;345.3999938964844;340;0;0;0;-1;854320.962127685;1.7441
2;1;0;-1;1579;4;-1;-1;1580;47.86340333333333;-5.20552;17.600000381469727;4;340.0;340;0;0;0;-1;854324.676452636;3.7143
1;5;-1;-1;-1;-1;-1;-1;1655;-1;-1;-1;0;-1;-1;-1;-1;-1;0;854326.676116942;1.9997
1;1;0;-1;1836;2;-1;-1;1836;47.86396;-5.205678333333333;17.600000381469727;4;347.70001220703125;341;0;0;0;-1;854331.516967773;4.8409
2;1;0;-1;-1;1;-1;-1;2046;47.864333333333335;-5.205921666666667;17.399999618530273;4;340.79998779296875;340;0;0;0;-1;854337.117065429;5.6001
