channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;7;-1;-1;1569;47.998421666666665;-5.415403333333333;8.0;2;144.60000610351562;154;0;0;0;-1;802364.660491942;11.7186
2;1;0;-1;-1;1;-1;-1;70;47.997816666666665;-5.414765;8.0;2;156.10000610351562;154;0;0;0;-1;802384.717132568;20.0566
1;1;0;-1;381;2;-1;-1;381;47.997598333333336;-5.414455;7.900000095367432;2;148.39999389648438;155;0;0;0;-1;802392.997009276;8.2799
2;1;0;2279;-1;0;-1;-1;752;47.99731166666667;-5.41409;8.0;2;145.1999969482422;156;0;0;0;-1;802402.898773193;9.9018
1;1;0;-1;1910;4;-1;-1;1910;47.996375;-5.413093333333333;7.800000190734863;2;147.10000610351562;156;0;0;0;-1;802433.757629394;30.8589
2;1;0;2248;-1;0;-1;-1;70;47.996053333333336;-5.412745;8.0;2;145.60000610351562;155;0;0;0;-1;802444.71798706;10.9604
2;1;0;-1;-1;5;-1;-1;1569;47.99485;-5.4114;7.900000095367432;2;148.60000610351562;156;0;0;0;-1;802484.659851073;39.9419
1;1;0;-1;-1;3;-1;-1;1910;47.994571666666666;-5.41108;8.300000190734863;2;142.6999969482422;156;0;0;0;-1;802493.757843017;9.098
2;1;0;-1;1569;4;-1;-1;1569;47.993005;-5.40938;8.199999809265137;2;141.89999389648438;156;0;0;0;-1;802544.658996581;50.9012
1;1;0;-1;1910;2;-1;-1;1909;47.99270833333333;-5.409116666666667;8.300000190734863;2;149.0;156;0;0;0;-1;802553.741546631;9.0826
1;1;0;-1;1169;4;-1;-1;1169;47.99145166666667;-5.407838333333333;8.0;2;150.1999969482422;156;0;0;0;-1;802593.997100829;40.2556
2;1;0;-1;-1;3;-1;-1;1569;47.99113833333333;-5.407515;8.100000381469727;2;148.10000610351562;155;0;0;0;-1;802604.660430907;10.6633
1;1;0;-1;-1;5;-1;-1;442;47.99017166666667;-5.406511666666667;8.199999809265137;2;146.5;154;0;0;0;-1;802634.623901367;29.9635
2;5;-1;-1;-1;-1;-1;-1;635;-1;-1;-1;6;-1;-1;-1;-1;-1;0;802639.756988525;5.1331
2;1;0;-1;1569;2;-1;-1;1569;47.98927666666667;-5.405458333333334;8.300000190734863;2;135.89999389648438;155;0;0;0;-1;802664.659332275;24.9023
2;1;0;-1;-1;7;-1;-1;772;47.98817;-5.404171666666667;8.100000381469727;2;136.3000030517578;155;0;0;0;-1;802703.42401123;38.7647
2;1;0;-1;-1;1;-1;-1;1569;47.98755666666667;-5.403478333333333;7.800000190734863;2;140.89999389648438;156;0;0;0;-1;802724.676971434;21.253
1;1;0;-1;-1;3;-1;-1;441;47.98663666666667;-5.402453333333334;7.800000190734863;2;142.89999389648438;154;0;0;0;-1;802754.598114013;29.9211
2;1;0;-1;772;6;-1;-1;772;47.98636;-5.402166666666667;8.100000381469727;2;145.3000030517578;156;0;0;0;-1;802763.424041747;8.8259
2;1;0;2213;-1;0;-1;-1;1569;47.985753333333335;-5.401456666666666;8.0;2;147.6999969482422;155;0;0;0;-1;802784.658966064;21.2349
1;1;0;-1;-1;3;-1;-1;1941;47.985483333333335;-5.4012;7.900000095367432;2;146.1999969482422;155;0;0;0;-1;802794.578918457;9.92
1;1;0;-1;442;2;-1;-1;441;47.984883333333336;-5.400591666666666;7.900000095367432;2;144.8000030517578;154;0;0;0;-1;802814.596496581;20.0176
2;1;0;-1;-1;5;-1;-1;772;47.984611666666666;-5.400316666666667;7.800000190734863;2;150.3000030517578;154;0;0;0;-1;802823.41921997;8.8227
2;1;0;-1;-1;7;-1;-1;1532;47.984005;-5.39961;7.699999809265137;2;148.8000030517578;154;0;0;0;-1;802843.676879882;20.2577
1;1;0;-1;1941;2;-1;-1;1941;47.983675;-5.399243333333334;7.900000095367432;2;143.8000030517578;154;0;0;0;-1;802854.578704833;10.9018
2;1;0;-1;-1;5;-1;-1;1532;47.980545;-5.39567;8.100000381469727;2;138.0;156;0;0;0;-1;802963.676910399;109.0982
2;1;0;-1;-1;3;-1;-1;55;47.97996833333333;-5.395036666666667;7.900000095367432;2;145.5;155;0;0;0;-1;802984.316925048;20.64
1;1;0;-1;-1;5;-1;-1;1889;47.97689666666667;-5.391613333333333;7.699999809265137;2;142.89999389648438;155;0;0;0;-1;803093.197204589;108.8803
2;1;0;-1;763;4;-1;-1;763;47.97436833333333;-5.388695;7.900000095367432;2;140.8000030517578;157;0;0;0;-1;803183.181457519;89.9843
2;1;0;-1;-1;1;-1;-1;1532;47.97378166666667;-5.388123333333334;7.599999904632568;2;143.0;156;0;0;0;-1;803203.682922362;20.5015
1;1;0;2249;-1;0;-1;-1;1889;47.96821;-5.38202;7.900000095367432;2;142.10000610351562;153;0;0;0;-1;803393.203613281;189.5207
2;1;0;2280;-1;0;-1;-1;762;47.96738166666667;-5.380951666666666;7.900000095367432;2;139.10000610351562;153;0;0;0;-1;803423.157196044;29.9536
1;1;0;-1;1160;6;-1;-1;1160;47.96708666666667;-5.380616666666667;8.100000381469727;2;141.10000610351562;154;0;0;0;-1;803433.761047362;10.6039
2;1;0;-1;1571;2;-1;-1;1571;47.96676166666666;-5.38018;7.599999904632568;2;141.60000610351562;153;0;0;0;-1;803444.723052978;10.962
1;1;0;-1;-1;7;-1;-1;1888;47.966525;-5.379933333333334;7.699999809265137;2;150.0;153;0;0;0;-1;803453.157196044;8.4341
2;1;0;-1;-1;3;-1;-1;46;47.96621833333333;-5.37957;7.599999904632568;2;149.89999389648438;153;0;0;0;-1;803464.057769775;10.9006
1;1;0;-1;-1;5;-1;-1;417;47.965936666666664;-5.3792366666666664;7.699999809265137;2;146.1999969482422;153;0;0;0;-1;803473.95727539;9.8995
2;1;0;-1;793;6;-1;-1;792;47.96567666666667;-5.378856666666667;7.800000190734863;2;137.3000030517578;153;0;0;0;-1;803483.960601806;10.0033
1;1;0;-1;-1;5;-1;-1;1160;47.96541166666667;-5.3784833333333335;8.100000381469727;2;133.10000610351562;155;0;0;0;-1;803493.763549805;9.8029
2;1;0;-1;-1;1;-1;-1;1570;47.965086666666664;-5.37816;7.599999904632568;2;148.39999389648438;156;0;0;0;-1;803504.698272704;10.9347
1;1;0;-1;1888;6;-1;-1;1888;47.96487;-5.377871666666667;7.800000190734863;2;139.60000610351562;156;0;0;0;-1;803513.15762329;8.4594
1;1;0;-1;418;4;-1;-1;417;47.96429666666667;-5.377198333333333;8.399999618530273;2;134.60000610351562;157;0;0;0;-1;803533.957031249;20.7994
1;1;0;-1;1160;4;-1;-1;1160;47.963676666666665;-5.376601666666667;8.100000381469727;2;140.60000610351562;156;0;0;0;-1;803553.761413573;19.8044
2;1;0;-1;-1;3;-1;-1;792;47.96052;-5.373078333333333;7.300000190734863;2;152.1999969482422;153;0;0;0;-1;803663.957122802;110.1957
1;1;0;-1;-1;3;-1;-1;1888;47.95970833333333;-5.372128333333333;7.400000095367432;2;150.3000030517578;155;0;0;0;-1;803693.159423827;29.2023
2;1;0;-1;-1;3;-1;-1;1568;47.95825166666667;-5.370401666666667;7.699999809265137;2;139.6999969482422;154;0;0;0;-1;803744.642608642;51.4832
1;1;0;-1;1888;2;-1;-1;1888;47.95796;-5.370065;8.100000381469727;2;139.6999969482422;154;0;0;0;-1;803753.157196044;8.5146
1;1;0;2237;-1;0;-1;-1;1160;47.95684166666667;-5.368641666666667;8.300000190734863;2;133.39999389648438;156;0;0;0;-1;803793.763122558;40.6059
1;1;0;-1;-1;1;-1;-1;1888;47.956291666666665;-5.36801;8.100000381469727;2;135.39999389648438;155;0;0;0;-1;803813.158264159;19.3951
1;1;0;-1;-1;5;-1;-1;421;47.955668333333335;-5.367351666666667;7.900000095367432;2;143.10000610351562;154;0;0;0;-1;803834.059020995;20.9008
2;1;0;2281;-1;0;-1;-1;792;47.95542;-5.367006666666667;8.300000190734863;2;132.39999389648438;155;0;0;0;-1;803843.957305907;9.8983
1;1;0;-1;-1;5;-1;-1;1146;47.95513;-5.366686666666666;8.0;2;139.39999389648438;154;0;0;0;-1;803853.398345947;9.441
2;1;0;-1;-1;1;-1;-1;1568;47.954768333333334;-5.36629;8.0;2;144.1999969482422;155;0;0;0;-1;803864.642120361;11.2438
2;1;0;-1;58;2;-1;-1;57;47.954206666666664;-5.365656666666666;8.100000381469727;2;140.6999969482422;154;0;0;0;-1;803884.358428955;19.7163
1;1;0;-1;1147;4;-1;-1;1146;47.953311666666664;-5.364716666666666;8.100000381469727;2;149.6999969482422;154;0;0;0;-1;803913.398254394;29.0398
2;1;0;2214;-1;0;-1;-1;1567;47.95296666666667;-5.364363333333333;8.100000381469727;2;150.6999969482422;155;0;0;0;-1;803924.617736816;11.2195
1;1;0;-1;-1;5;-1;-1;1909;47.95269833333333;-5.36404;8.300000190734863;2;143.10000610351562;155;0;0;0;-1;803933.718322754;9.1006
2;1;0;-1;-1;1;-1;-1;57;47.95236;-5.36367;8.300000190734863;2;142.8000030517578;154;0;0;0;-1;803944.358398437;10.6401
2;1;0;-1;-1;5;-1;-1;823;47.951715;-5.362961666666667;8.100000381469727;2;147.60000610351562;155;0;0;0;-1;803964.777465819;20.4191
1;1;0;-1;1909;4;-1;-1;1909;47.95083666666667;-5.361915;8.399999618530273;2;140.39999389648438;155;0;0;0;-1;803993.718261718;28.9408
2;1;0;2262;-1;0;-1;-1;57;47.950516666666665;-5.3615683333333335;8.800000190734863;2;138.10000610351562;156;0;0;0;-1;804004.358276367;10.64
2;1;0;-1;-1;3;-1;-1;1531;47.94926666666667;-5.360285;8.199999809265137;2;152.5;157;0;0;0;-1;804043.657714843;39.2994
2;1;0;-1;-1;3;-1;-1;824;47.94793;-5.35895;8.399999618530273;2;148.89999389648438;153;0;0;0;-1;804084.80114746;41.1434
2;1;0;-1;1532;2;-1;-1;1532;47.94736833333333;-5.358265;8.399999618530273;2;141.89999389648438;153;0;0;0;-1;804103.680969238;18.8798
1;1;0;-1;1909;2;-1;-1;1909;47.94710333333333;-5.357955;8.199999809265137;2;144.89999389648438;152;0;0;0;-1;804113.718292236;10.0373
1;1;0;2274;-1;0;-1;-1;421;47.946485;-5.357188333333333;8.199999809265137;2;145.89999389648438;153;0;0;0;-1;804134.057922362;20.3396
2;1;0;-1;824;2;-1;-1;823;47.9462;-5.356811666666666;8.199999809265137;2;139.3000030517578;152;0;0;0;-1;804144.777435302;10.7195
2;1;0;-1;-1;1;-1;-1;1532;47.945638333333335;-5.356098333333334;8.300000190734863;2;138.6999969482422;152;0;0;0;-1;804163.678070068;18.9006
2;1;0;-1;70;2;-1;-1;69;47.94497666666667;-5.355261666666666;8.899999618530273;2;135.5;154;0;0;0;-1;804184.67980957;21.0017
2;1;0;-1;42;6;-1;-1;42;47.93748166666666;-5.346791666666666;8.600000381469727;2;143.1999969482422;154;0;0;0;-1;804423.943847656;239.264
1;1;0;-1;-1;3;-1;-1;1149;47.931115;-5.33908;8.5;2;145.60000610351562;151;0;0;0;-1;804633.459350586;209.5155
1;1;0;-1;-1;5;-1;-1;1918;47.930525;-5.338316666666667;8.300000190734863;2;138.1999969482422;153;0;0;0;-1;804653.957855224;20.4985
1;1;0;-1;450;6;-1;-1;450;47.9299;-5.33752;8.699999809265137;2;137.3000030517578;153;0;0;0;-1;804674.823638915;20.8658
1;1;0;-1;-1;5;-1;-1;450;47.928108333333334;-5.335248333333333;8.399999618530273;2;142.6999969482422;153;0;0;0;-1;804734.824157714;60.0005
1;1;0;-1;-1;3;-1;-1;1918;47.92686833333333;-5.33386;8.600000381469727;2;150.0;149;0;0;0;-1;804773.957061767;39.1329
2;1;0;2273;-1;0;-1;-1;41;47.92658;-5.333431666666667;8.5;2;145.1999969482422;150;0;0;0;-1;804783.921752929;9.9647
1;1;0;-1;450;4;-1;-1;450;47.92624333333333;-5.332905;8.5;2;137.39999389648438;150;0;0;0;-1;804794.824249267;10.9025
2;1;0;-1;778;4;-1;-1;778;47.926028333333335;-5.332531666666666;9.100000381469727;2;129.10000610351562;149;0;0;0;-1;804803.5569458;8.7327
1;1;0;2262;-1;0;-1;-1;1150;47.925756666666665;-5.33209;9.0;2;127.5;149;0;0;0;-1;804813.477081298;9.9201
2;1;0;-1;1577;2;-1;-1;1577;47.92540666666667;-5.331591666666666;8.5;2;139.8000030517578;150;0;0;0;-1;804824.859130859;11.382
2;1;0;-1;-1;3;-1;-1;65;47.92491666666667;-5.330685;9.199999809265137;2;127.5999984741211;153;0;0;0;-1;804844.559295653;19.7002
1;1;0;-1;-1;3;-1;-1;450;47.92462333333334;-5.330255;9.199999809265137;2;130.0;153;0;0;0;-1;804854.82446289;10.2652
2;1;0;-1;-1;1;-1;-1;1577;47.923721666666665;-5.329123333333333;8.5;2;143.39999389648438;154;0;0;0;-1;804884.859069824;30.0346
2;1;0;-1;65;2;-1;-1;65;47.92311;-5.328366666666667;8.399999618530273;2;144.1999969482422;158;0;0;0;-1;804904.557373046;19.6983
1;1;0;2212;-1;0;-1;-1;1918;47.92158;-5.326571666666666;8.699999809265137;2;140.1999969482422;157;0;0;0;-1;804953.956909179;49.3995
1;1;0;2232;-1;0;-1;-1;450;47.91900833333333;-5.323675;8.300000190734863;2;150.8000030517578;155;0;0;0;-1;805034.827423095;80.8705
2;1;0;-1;-1;1;-1;-1;1512;47.91623;-5.320316666666667;8.699999809265137;2;139.3000030517578;154;0;0;0;-1;805123.141601562;88.3142
2;1;0;-1;76;4;-1;-1;75;47.915578333333336;-5.3195;8.699999809265137;2;142.6999969482422;156;0;0;0;-1;805144.837615966;21.696
1;1;0;-1;-1;3;-1;-1;1880;47.91410166666667;-5.317663333333333;8.300000190734863;2;143.6999969482422;157;0;0;0;-1;805192.939666747;48.1021
2;1;0;-1;-1;3;-1;-1;75;47.91368666666666;-5.317225;8.199999809265137;2;151.39999389648438;157;0;0;0;-1;805204.837615966;11.8979
1;1;0;-1;-1;3;-1;-1;431;47.913415;-5.316868333333334;8.300000190734863;2;146.60000610351562;158;0;0;0;-1;805214.31777954;9.4802
2;1;0;-1;-1;3;-1;-1;1558;47.91249;-5.315746666666667;8.800000190734863;2;139.3000030517578;158;0;0;0;-1;805244.356475829;30.0387
1;1;0;-1;1880;2;-1;-1;1880;47.91224166666667;-5.31547;8.5;2;142.89999389648438;158;0;0;0;-1;805252.939361572;8.5829
1;1;0;-1;432;2;-1;-1;431;47.911545;-5.314746666666666;8.199999809265137;2;144.89999389648438;159;0;0;0;-1;805274.316986083;21.3776
2;1;0;-1;-1;1;-1;-1;776;47.911273333333334;-5.314406666666667;8.199999809265137;2;141.6999969482422;158;0;0;0;-1;805283.517059326;9.2001
1;1;0;-1;1175;4;-1;-1;1175;47.90711666666667;-5.30986;8.5;2;144.39999389648438;156;0;0;0;-1;805414.140289306;130.6232
2;1;0;-1;-1;1;-1;-1;5;47.89049333333333;-5.290983333333333;8.899999618530273;2;138.89999389648438;156;0;0;0;-1;805922.957244872;508.817
1;1;0;-1;-1;5;-1;-1;1951;47.888796666666664;-5.289111666666667;8.899999618530273;2;143.39999389648438;157;0;0;0;-1;805974.842590332;51.8853
2;1;0;2280;-1;0;-1;-1;767;47.88786666666667;-5.288086666666667;9.100000381469727;2;142.3000030517578;157;0;0;0;-1;806003.277130126;28.4345
1;1;0;-1;-1;1;-1;-1;1195;47.887475;-5.287611666666667;9.199999809265137;2;138.5;157;0;0;0;-1;806014.677978515;11.4008
2;1;0;-1;1575;4;-1;-1;1575;47.88709166666667;-5.287246666666666;9.199999809265137;2;144.10000610351562;158;0;0;0;-1;806024.803466797;10.1255
2;1;0;-1;-1;7;-1;-1;797;47.88579166666667;-5.285946666666667;8.899999618530273;2;145.0;158;0;0;0;-1;806064.058380126;39.2549
1;1;0;2227;-1;0;-1;-1;1196;47.88542666666667;-5.285603333333333;8.699999809265137;2;146.60000610351562;158;0;0;0;-1;806074.698242187;10.6399
2;1;0;-1;-1;3;-1;-1;1575;47.885101666666664;-5.285233333333333;8.699999809265137;2;145.0;157;0;0;0;-1;806084.803588867;10.1053
2;1;0;-1;50;2;-1;-1;50;47.88447;-5.284533333333333;8.899999618530273;2;141.39999389648438;158;0;0;0;-1;806104.159942626;19.3564
1;1;0;-1;-1;7;-1;-1;434;47.884125;-5.284195;9.0;2;144.10000610351562;157;0;0;0;-1;806114.397399902;10.2375
1;1;0;-1;-1;3;-1;-1;1171;47.88341833333333;-5.283445;9.0;2;149.3000030517578;157;0;0;0;-1;806134.041564941;19.6442
1;1;0;-1;1951;2;-1;-1;1951;47.88274833333333;-5.282753333333333;8.800000190734863;2;151.39999389648438;158;0;0;0;-1;806154.821472167;20.7799
2;1;0;-1;-1;1;-1;-1;49;47.88240666666667;-5.282415;8.699999809265137;2;155.3000030517578;158;0;0;0;-1;806164.138000487;9.3165
1;1;0;-1;435;6;-1;-1;434;47.882065;-5.282076666666667;8.600000381469727;2;155.0;159;0;0;0;-1;806174.397155761;10.2592
2;1;0;-1;-1;5;-1;-1;797;47.88175666666667;-5.281766666666667;8.699999809265137;2;153.6999969482422;160;0;0;0;-1;806184.057556152;9.6604
1;1;0;-1;-1;5;-1;-1;434;47.879995;-5.280118333333333;8.699999809265137;2;146.3000030517578;159;0;0;0;-1;806234.39855957;50.341
1;1;0;2199;-1;0;-1;-1;1951;47.87863;-5.2787733333333335;8.699999809265137;2;146.6999969482422;156;0;0;0;-1;806274.844543457;40.446
2;1;0;-1;25;4;-1;-1;25;47.87833;-5.278448333333333;9.0;2;142.8000030517578;155;0;0;0;-1;806283.482238769;8.6377
1;1;0;2239;-1;0;-1;-1;1172;47.87730166666667;-5.277371666666666;9.100000381469727;2;148.0;155;0;0;0;-1;806314.057739257;30.5755
2;1;0;-1;-1;3;-1;-1;1544;47.87696833333333;-5.276983333333333;9.100000381469727;2;144.3000030517578;157;0;0;0;-1;806323.97793579;9.9202
1;1;0;-1;1900;6;-1;-1;1901;47.87663166666667;-5.276611666666667;9.300000190734863;2;140.5;158;0;0;0;-1;806333.497070311;9.5191
1;1;0;-1;-1;3;-1;-1;434;47.875906666666666;-5.2758666666666665;9.199999809265137;2;142.89999389648438;159;0;0;0;-1;806354.398345947;20.9013
2;1;0;-1;1544;2;-1;-1;1544;47.874905;-5.274838333333333;9.5;2;138.60000610351562;159;0;0;0;-1;806383.97769165;29.5793
1;1;0;-1;-1;5;-1;-1;1899;47.87455;-5.274523333333334;9.199999809265137;2;141.5;158;0;0;0;-1;806393.457458495;9.4798
2;1;0;-1;25;2;-1;-1;24;47.874185;-5.274208333333333;9.100000381469727;2;145.89999389648438;158;0;0;0;-1;806403.457672118;10.0002
1;1;0;-1;-1;3;-1;-1;1161;47.873086666666666;-5.273175;9.100000381469727;2;149.60000610351562;156;0;0;0;-1;806433.759155273;30.3015
2;1;0;-1;-1;1;-1;-1;1543;47.87273166666667;-5.272833333333334;9.100000381469727;2;148.5;157;0;0;0;-1;806443.957794188;10.1986
1;1;0;-1;-1;1;-1;-1;434;47.871705;-5.2717133333333335;9.199999809265137;2;143.8000030517578;157;0;0;0;-1;806474.398162841;30.4404
1;1;0;-1;1161;2;-1;-1;1161;47.871053333333336;-5.271005;9.100000381469727;2;143.3000030517578;156;0;0;0;-1;806493.758331298;19.3602
2;1;0;2283;-1;0;-1;-1;1544;47.87070666666666;-5.270643333333333;9.199999809265137;2;143.8000030517578;157;0;0;0;-1;806503.977752685;10.2194
1;1;0;-1;-1;3;-1;-1;1899;47.8704;-5.270315;9.0;2;144.10000610351562;157;0;0;0;-1;806513.458251952;9.4805
2;1;0;-1;785;4;-1;-1;785;47.86931;-5.269205;9.199999809265137;2;145.0;157;0;0;0;-1;806543.738189696;30.2799
2;1;0;-1;1577;4;-1;-1;1577;47.868586666666666;-5.268411666666666;9.0;2;148.0;157;0;0;0;-1;806564.858184814;21.12
2;1;0;-1;74;4;-1;-1;73;47.86788833333333;-5.267721666666667;9.0;2;150.89999389648438;158;0;0;0;-1;806584.777465819;19.9193
1;1;0;-1;-1;7;-1;-1;399;47.86757333333333;-5.2674183333333335;9.0;2;151.5;158;0;0;0;-1;806593.462036132;8.6846
2;1;0;-1;-1;3;-1;-1;73;47.86577;-5.2657066666666665;9.0;2;147.39999389648438;157;0;0;0;-1;806644.759979247;51.2979
1;1;0;-1;400;6;-1;-1;399;47.86544833333333;-5.265413333333333;8.899999618530273;2;147.60000610351562;158;0;0;0;-1;806653.461730957;8.7018
2;1;0;-1;785;2;-1;-1;784;47.86510333333333;-5.265093333333334;8.800000190734863;2;150.8000030517578;156;0;0;0;-1;806663.719451904;10.2577
2;1;0;-1;-1;1;-1;-1;785;47.863015;-5.263005;8.899999618530273;2;152.10000610351562;156;0;0;0;-1;806723.741546631;60.0221
1;1;0;-1;1200;4;-1;-1;1200;47.862633333333335;-5.26262;9.0;2;153.39999389648438;156;0;0;0;-1;806734.798278808;11.0567
2;1;0;-1;-1;1;-1;-1;1576;47.86226333333333;-5.262206666666667;9.100000381469727;2;148.60000610351562;155;0;0;0;-1;806744.838256835;10.04
1;1;0;-1;1950;4;-1;-1;1950;47.86195166666667;-5.261893333333333;9.0;2;148.5;155;0;0;0;-1;806754.79824829;9.96
2;1;0;-1;-1;1;-1;-1;73;47.861615;-5.261523333333334;8.899999618530273;2;147.1999969482422;155;0;0;0;-1;806764.757965087;9.9597
1;1;0;-1;400;4;-1;-1;399;47.861313333333335;-5.261183333333333;9.199999809265137;2;145.0;155;0;0;0;-1;806773.460693359;8.7027
2;1;0;2273;-1;0;-1;-1;785;47.860978333333335;-5.260816666666667;8.899999618530273;2;143.89999389648438;155;0;0;0;-1;806783.741271972;10.2806
1;1;0;-1;-1;3;-1;-1;1200;47.860591666666664;-5.260435;9.100000381469727;2;147.6999969482422;156;0;0;0;-1;806794.798522949;11.0573
1;1;0;-1;-1;3;-1;-1;1950;47.859898333333334;-5.25975;8.899999618530273;2;153.39999389648438;156;0;0;0;-1;806814.798217773;19.9997
2;1;0;-1;808;4;-1;-1;809;47.85885;-5.258708333333334;9.100000381469727;2;150.39999389648438;158;0;0;0;-1;806844.381469726;29.5833
1;1;0;-1;-1;1;-1;-1;1200;47.856395;-5.256313333333333;8.899999618530273;2;147.3000030517578;157;0;0;0;-1;806914.798187255;70.4167
2;1;0;-1;-1;5;-1;-1;1545;47.85608166666667;-5.256005;8.800000190734863;2;147.5;157;0;0;0;-1;806924.017944335;9.2198
1;1;0;-1;-1;1;-1;-1;1950;47.85569666666667;-5.2556183333333335;9.100000381469727;2;144.3000030517578;157;0;0;0;-1;806934.798156738;10.7802
1;1;0;-1;-1;1;-1;-1;399;47.855035;-5.254948333333333;9.300000190734863;2;146.8000030517578;158;0;0;0;-1;806953.457183837;18.659
2;1;0;-1;808;2;-1;-1;807;47.854665;-5.25456;9.100000381469727;2;146.5;158;0;0;0;-1;806964.338348388;10.8812
2;5;-1;-1;-1;-1;-1;-1;820;-1;-1;-1;4;-1;-1;-1;-1;-1;0;806964.678253174;0.3399
2;1;0;-1;1546;4;-1;-1;1545;47.85400166666667;-5.253923333333334;9.100000381469727;2;145.5;158;0;0;0;-1;806984.017822265;19.3396
1;1;0;2219;-1;0;-1;-1;1950;47.85362333333333;-5.253548333333334;8.800000190734863;2;147.1999969482422;157;0;0;0;-1;806994.798339843;10.7805
2;1;0;-1;54;4;-1;-1;53;47.8533;-5.253241666666667;9.100000381469727;2;149.10000610351562;158;0;0;0;-1;807004.238037108;9.4397
2;1;0;-1;-1;3;-1;-1;53;47.85118833333333;-5.25116;9.0;2;144.10000610351562;157;0;0;0;-1;807064.238128661;60.0001
1;1;0;-1;-1;5;-1;-1;423;47.85082666666667;-5.25085;9.199999809265137;2;143.8000030517578;157;0;0;0;-1;807074.097747802;9.8596
2;1;0;2265;-1;0;-1;-1;807;47.85046833333333;-5.250538333333333;9.0;2;146.39999389648438;158;0;0;0;-1;807084.338958739;10.2412
1;1;0;-1;-1;3;-1;-1;1171;47.850141666666666;-5.250261666666667;9.100000381469727;2;151.60000610351562;158;0;0;0;-1;807094.038360595;9.6994
2;1;0;-1;1546;2;-1;-1;1546;47.849783333333335;-5.249931666666667;9.100000381469727;2;150.60000610351562;157;0;0;0;-1;807104.019714355;9.9814
2;1;0;-1;54;2;-1;-1;53;47.84907;-5.249256666666667;9.199999809265137;2;146.3000030517578;157;0;0;0;-1;807124.237792968;20.2181
1;1;0;-1;424;4;-1;-1;424;47.84871666666667;-5.248925;9.199999809265137;2;146.3000030517578;157;0;0;0;-1;807134.118164062;9.8804
1;1;0;-1;1172;2;-1;-1;1172;47.84796166666667;-5.248216666666667;9.100000381469727;2;148.60000610351562;155;0;0;0;-1;807154.060943603;19.9428
