channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;2014;2;-1;-1;2014;47.87414;-5.4141216666666665;13.600000381469727;2;166.1999969482422;159;0;0;0;-1;734096.898468017;11.7815
1;1;0;-1;-1;3;-1;-1;2242;47.870145;-5.412051666666667;13.899999618530273;2;165.1999969482422;161;0;0;0;-1;734162.996734618;66.0983
1;1;0;-1;-1;3;-1;-1;1369;47.867913333333334;-5.410856666666667;13.800000190734863;2;161.1999969482422;161;0;0;0;-1;734199.698303222;36.7016
2;1;0;-1;1572;2;-1;-1;1571;47.86760833333334;-5.410715;13.800000190734863;2;159.89999389648438;158;0;0;0;-1;734205.09802246;5.3997
1;1;0;-1;1811;2;-1;-1;1810;47.867185;-5.410481666666667;13.800000190734863;2;159.89999389648438;161;0;0;0;-1;734211.476989746;6.379
1;1;0;-1;-1;3;-1;-1;900;47.865053333333336;-5.409413333333333;13.800000190734863;2;166.10000610351562;159;0;0;0;-1;734247.218688964;35.7417
1;1;0;-1;1369;2;-1;-1;1369;47.864268333333335;-5.408951666666667;13.899999618530273;2;160.6999969482422;159;0;0;0;-1;734259.69845581;12.4798
2;1;0;-1;-1;1;-1;-1;1571;47.86397;-5.408801666666666;13.800000190734863;2;161.10000610351562;161;0;0;0;-1;734265.097747802;5.3993
1;1;0;-1;-1;1;-1;-1;1810;47.86360666666667;-5.408568333333333;14.0;3;158.8000030517578;160;0;0;0;-1;734271.476898193;6.3792
1;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;2;-1;-1;-1;-1;-1;10;734274.898651123;3.4218
1;1;0;-1;-1;1;-1;-1;2242;47.86288166666667;-5.408215;13.800000190734863;2;161.39999389648438;160;0;0;0;-1;734282.996765136;8.0981
2;1;0;-1;1124;4;-1;-1;1123;47.86105166666667;-5.407266666666667;13.699999809265137;2;163.89999389648438;159;0;0;0;-1;734313.15725708;30.1605
1;1;0;-1;-1;1;-1;-1;1369;47.860636666666664;-5.407001666666667;13.800000190734863;2;158.5;159;0;0;0;-1;734319.698272704;6.541
2;1;0;-1;-1;1;-1;-1;216;47.85888666666666;-5.406068333333334;13.699999809265137;2;163.89999389648438;159;0;0;0;-1;734348.978546142;29.2803
1;1;0;-1;-1;3;-1;-1;429;47.858531666666664;-5.405821666666666;13.899999618530273;2;154.39999389648438;162;0;0;0;-1;734354.659149169;5.6806
2;1;0;-1;-1;1;-1;-1;694;47.858095;-5.405616666666667;14.0;3;162.39999389648438;161;0;0;0;-1;734361.720153808;7.061
1;1;0;-1;-1;1;-1;-1;901;47.857796666666665;-5.405498333333333;13.699999809265137;2;164.8000030517578;159;0;0;0;-1;734367.218597412;5.4984
2;1;0;-1;-1;3;-1;-1;1123;47.857436666666665;-5.405265;13.899999618530273;2;157.8000030517578;161;0;0;0;-1;734373.157135009;5.9385
1;1;0;2216;-1;0;-1;-1;1369;47.85706833333333;-5.405095;13.800000190734863;2;162.0;159;0;0;0;-1;734379.698059081;6.5409
2;1;0;-1;-1;5;-1;-1;1552;47.856775;-5.4049483333333335;13.600000381469727;2;161.39999389648438;160;0;0;0;-1;734384.577789306;4.8797
1;1;0;-1;1778;4;-1;-1;1777;47.85635333333333;-5.404668333333333;14.0;3;155.8000030517578;162;0;0;0;-1;734390.596832275;6.019
2;1;0;-1;2011;6;-1;-1;2011;47.85599166666667;-5.404536666666667;13.600000381469727;2;163.5;159;0;0;0;-1;734396.817504882;6.2207
1;1;0;-1;-1;5;-1;-1;12;47.855576666666664;-5.4042683333333335;13.800000190734863;2;157.0;163;0;0;0;-1;734403.539459228;6.722
2;1;0;2277;-1;0;-1;-1;216;47.85526;-5.404158333333333;13.800000190734863;2;163.89999389648438;159;0;0;0;-1;734408.977966308;5.4385
1;1;0;-1;430;2;-1;-1;429;47.85492333333333;-5.403945;13.399999618530273;2;160.3000030517578;161;0;0;0;-1;734414.659240722;5.6813
1;1;0;-1;-1;1;-1;-1;429;47.851398333333336;-5.40209;13.600000381469727;2;158.8000030517578;160;0;0;0;-1;734474.658966064;59.9997
1;1;0;-1;-1;3;-1;-1;12;47.848393333333334;-5.400501666666667;13.899999618530273;2;159.0;161;0;0;0;-1;734523.538909912;48.8799
2;1;0;-1;1552;2;-1;-1;1552;47.845965;-5.399263333333334;13.899999618530273;2;159.6999969482422;160;0;0;0;-1;734564.578460693;41.0396
1;1;0;-1;-1;1;-1;-1;1777;47.8456;-5.399108333333333;13.800000190734863;2;165.1999969482422;160;0;0;0;-1;734570.596832275;6.0184
2;1;0;-1;-1;3;-1;-1;2011;47.84517833333334;-5.39884;14.0;3;157.1999969482422;161;0;0;0;-1;734576.816925048;6.2201
1;1;0;-1;13;2;-1;-1;12;47.844805;-5.398688333333333;13.899999618530273;2;161.8000030517578;159;0;0;0;-1;734583.538116455;6.7212
2;1;0;-1;244;2;-1;-1;243;47.84438;-5.398481666666667;13.800000190734863;2;161.89999389648438;160;0;0;0;-1;734589.698150634;6.16
1;1;0;-1;-1;5;-1;-1;454;47.844013333333336;-5.39827;14.0;3;160.8000030517578;159;0;0;0;-1;734595.316802978;5.6187
2;1;0;-1;-1;3;-1;-1;654;47.843711666666664;-5.398118333333334;13.899999618530273;2;160.3000030517578;160;0;0;0;-1;734600.658325195;5.3415
2;1;0;-1;-1;5;-1;-1;228;47.83345333333333;-5.392895;13.800000190734863;2;161.1999969482422;160;0;0;0;-1;734769.283538818;168.6252
1;1;0;2241;-1;0;-1;-1;887;47.81411333333333;-5.383351666666667;13.800000190734863;2;165.39999389648438;161;0;0;0;-1;735086.858093261;317.5746
2;1;0;2278;-1;0;-1;-1;1101;47.81375;-5.383115;14.0;3;159.10000610351562;161;0;0;0;-1;735092.563140869;5.705
