channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2262;-1;0;-1;-1;441;47.3737;-6.670216666666667;18.899999618530273;4;25.0;25;0;0;0;-1;491476.297668457;5.8558
2;1;0;-1;-1;5;-1;-1;679;47.3742;-6.6699;19.0;4;24.0;26;0;0;0;-1;491482.627746581;6.3301
1;1;0;-1;875;4;-1;-1;876;47.3746;-6.6696333333333335;18.899999618530273;4;24.0;26;0;0;0;-1;491487.883911132;5.2562
2;1;0;-1;-1;5;-1;-1;1141;47.37513333333333;-6.6692;19.100000381469727;4;26.0;25;0;0;0;-1;491494.960388183;7.0765
1;1;0;-1;-1;5;-1;-1;1369;47.37571666666667;-6.6688833333333335;19.0;4;22.0;26;0;0;0;-1;491501.040344238;6.08
2;1;0;-1;-1;7;-1;-1;1577;47.37611666666667;-6.668633333333333;19.0;4;25.0;26;0;0;0;-1;491506.578186035;5.5378
1;1;0;-1;-1;1;-1;-1;1815;47.37668333333333;-6.6682;19.100000381469727;4;24.0;27;0;0;0;-1;491512.920806884;6.3426
2;1;0;2268;-1;0;-1;-1;221;47.378033333333335;-6.6672666666666665;19.100000381469727;4;25.0;28;0;0;0;-1;491530.425750732;17.5049
1;1;0;-1;-1;3;-1;-1;454;47.3786;-6.6669;19.0;4;25.0;28;0;0;0;-1;491536.639404297;6.2137
2;1;0;-1;1141;4;-1;-1;1141;47.38003333333333;-6.665816666666666;19.100000381469727;4;25.0;28;0;0;0;-1;491554.959228515;18.3198
1;1;0;-1;1369;4;-1;-1;1370;47.380516666666665;-6.6655;19.200000762939453;4;26.0;28;0;0;0;-1;491561.040802001;6.0816
2;1;0;-1;1577;6;-1;-1;1578;47.3809;-6.6652;19.0;4;26.0;28;0;0;0;-1;491566.603973388;5.5632
1;1;0;2244;-1;0;-1;-1;1815;47.38146666666667;-6.6648;19.0;4;25.0;29;0;0;0;-1;491572.922180175;6.3182
2;1;0;-1;-1;3;-1;-1;679;47.383716666666665;-6.66305;18.899999618530273;4;29.0;29;0;0;0;-1;491602.639678955;29.7175
2;1;0;-1;-1;3;-1;-1;1141;47.38465;-6.662316666666666;19.0;4;28.0;28;0;0;0;-1;491614.957366942;12.3177
2;1;0;-1;1577;4;-1;-1;1579;47.3904;-6.658;19.100000381469727;4;26.0;28;0;0;0;-1;491686.617645263;71.6603
1;1;0;-1;6;6;-1;-1;6;47.3918;-6.656916666666667;19.0;4;27.0;28;0;0;0;-1;491704.697662353;18.08
1;1;0;-1;1808;4;-1;-1;1809;47.39553333333333;-6.654133333333333;19.200000762939453;4;26.0;28;0;0;0;-1;491752.763916015;48.0663
1;1;0;-1;-1;3;-1;-1;430;47.39735;-6.652716666666667;19.299999237060547;4;27.0;29;0;0;0;-1;491775.978668212;23.2148
2;1;0;2223;-1;0;-1;-1;679;47.39791666666667;-6.6523;19.200000762939453;4;27.0;28;0;0;0;-1;491782.63961792;6.6609
1;1;0;-1;-1;5;-1;-1;888;47.398383333333335;-6.651933333333333;19.299999237060547;4;27.0;28;0;0;0;-1;491788.201873779;5.5623
1;1;0;2212;-1;0;-1;-1;1370;47.39933333333333;-6.6512166666666666;19.299999237060547;4;27.0;28;0;0;0;-1;491801.040344238;12.8385
2;1;0;-1;1577;2;-1;-1;1578;47.3999;-6.650816666666667;19.200000762939453;4;26.0;28;0;0;0;-1;491806.601593017;5.5612
1;1;0;-1;-1;3;-1;-1;1808;47.40038333333333;-6.65045;19.200000762939453;4;27.0;28;0;0;0;-1;491812.738372802;6.1368
2;1;0;2259;-1;0;-1;-1;2013;47.40078333333334;-6.65015;19.399999618530273;4;26.0;28;0;0;0;-1;491818.20349121;5.4651
2;1;0;-1;239;2;-1;-1;240;47.40181666666667;-6.649383333333334;19.299999237060547;4;26.0;28;0;0;0;-1;491830.923767089;12.7203
1;1;0;-1;429;2;-1;-1;430;47.402233333333335;-6.6490833333333335;19.399999618530273;4;26.0;29;0;0;0;-1;491835.979187011;5.0554
2;1;0;-1;651;6;-1;-1;651;47.4027;-6.648733333333333;19.200000762939453;4;27.0;29;0;0;0;-1;491841.881561279;5.9024
1;1;0;-1;887;4;-1;-1;888;47.40318333333333;-6.648366666666667;19.399999618530273;4;27.0;28;0;0;0;-1;491848.204284667;6.3227
2;1;0;-1;-1;7;-1;-1;1139;47.40375;-6.6479333333333335;19.399999618530273;4;26.0;29;0;0;0;-1;491854.897796631;6.6935
1;1;0;-1;1331;6;-1;-1;1331;47.404133333333334;-6.647633333333333;19.200000762939453;4;28.0;28;0;0;0;-1;491860.017974853;5.1202
2;1;0;-1;-1;1;-1;-1;1577;47.40461666666667;-6.64725;19.399999618530273;4;26.0;28;0;0;0;-1;491866.577728271;6.5598
1;1;0;-1;1808;2;-1;-1;1808;47.405166666666666;-6.64685;19.299999237060547;4;27.0;28;0;0;0;-1;491872.738433837;6.1607
2;1;0;-1;-1;5;-1;-1;2021;47.40558333333333;-6.64655;19.399999618530273;4;26.0;28;0;0;0;-1;491878.417633056;5.6792
1;1;0;-1;-1;3;-1;-1;6;47.40605;-6.646183333333333;19.200000762939453;4;27.0;28;0;0;0;-1;491884.698059081;6.2804
2;1;0;-1;-1;1;-1;-1;239;47.406616666666665;-6.645783333333333;19.399999618530273;4;25.0;28;0;0;0;-1;491890.897857666;6.1998
1;1;0;-1;-1;1;-1;-1;429;47.407016666666664;-6.6455;19.200000762939453;4;27.0;28;0;0;0;-1;491895.96420288;5.0663
2;1;0;-1;-1;5;-1;-1;651;47.4074;-6.64515;19.399999618530273;4;27.0;28;0;0;0;-1;491901.878631591;5.9144
1;1;0;-1;-1;3;-1;-1;888;47.407983333333334;-6.6448;19.299999237060547;4;25.0;29;0;0;0;-1;491908.201690674;6.3231
2;1;0;-1;1139;6;-1;-1;1139;47.40846666666667;-6.644416666666666;19.299999237060547;4;26.0;29;0;0;0;-1;491914.898529052;6.6968
1;1;0;-1;-1;5;-1;-1;1331;47.40885;-6.644116666666666;19.399999618530273;4;27.0;29;0;0;0;-1;491920.0178833;5.1194
2;1;0;2227;-1;0;-1;-1;1577;47.40943333333333;-6.6437;19.399999618530273;4;26.0;29;0;0;0;-1;491926.577758789;6.5599
1;1;0;-1;-1;1;-1;-1;1808;47.4099;-6.64335;19.299999237060547;4;27.0;29;0;0;0;-1;491932.738067626;6.1603
2;1;0;-1;2021;4;-1;-1;2022;47.410383333333336;-6.64295;19.399999618530273;4;27.0;29;0;0;0;-1;491938.444000244;5.7059
1;1;0;-1;6;2;-1;-1;6;47.410866666666664;-6.6426;19.5;4;26.0;29;0;0;0;-1;491944.68093872;6.2369
2;1;0;2241;-1;0;-1;-1;239;47.41133333333333;-6.642233333333333;19.399999618530273;4;28.0;28;0;0;0;-1;491950.897216797;6.2163
1;1;0;2258;-1;0;-1;-1;429;47.411833333333334;-6.641866666666667;19.399999618530273;4;26.0;28;0;0;0;-1;491955.957763671;5.0605
2;1;0;-1;651;4;-1;-1;651;47.4123;-6.641483333333333;19.399999618530273;4;28.0;29;0;0;0;-1;491961.877838134;5.9201
1;1;0;-1;887;2;-1;-1;887;47.41278333333333;-6.641133333333333;19.299999237060547;4;26.0;29;0;0;0;-1;491968.177734375;6.2999
2;1;0;-1;-1;5;-1;-1;1139;47.41331666666667;-6.6406833333333335;19.399999618530273;4;28.0;29;0;0;0;-1;491974.897705078;6.72
1;1;0;-1;1331;4;-1;-1;1331;47.41373333333333;-6.640383333333333;19.399999618530273;4;27.0;29;0;0;0;-1;491980.017700195;5.12
1;1;0;2249;-1;0;-1;-1;1809;47.41475;-6.639583333333333;19.299999237060547;4;27.0;29;0;0;0;-1;491992.763427734;12.7457
2;1;0;-1;-1;3;-1;-1;2021;47.41515;-6.639283333333333;19.299999237060547;4;27.0;29;0;0;0;-1;491998.417266845;5.6538
1;1;0;-1;-1;1;-1;-1;6;47.4157;-6.638833333333333;19.399999618530273;4;28.0;28;0;0;0;-1;492004.681030273;6.2638
1;1;0;-1;437;4;-1;-1;437;47.416583333333335;-6.638183333333333;19.299999237060547;4;27.0;28;0;0;0;-1;492016.17715454;11.4961
2;1;0;-1;-1;3;-1;-1;651;47.41705;-6.6378;19.299999237060547;4;27.0;29;0;0;0;-1;492021.880737305;5.7036
1;1;0;-1;-1;1;-1;-1;887;47.41753333333333;-6.637433333333333;19.299999237060547;4;27.0;29;0;0;0;-1;492028.178039551;6.2973
2;1;0;-1;1139;4;-1;-1;1139;47.418083333333335;-6.637;19.399999618530273;4;27.0;29;0;0;0;-1;492034.897979736;6.7199
1;1;0;-1;-1;3;-1;-1;1331;47.418483333333334;-6.636716666666667;19.200000762939453;4;28.0;29;0;0;0;-1;492040.017852783;5.1199
2;1;0;-1;1554;2;-1;-1;1554;47.418933333333335;-6.636283333333333;19.399999618530273;4;28.0;28;0;0;0;-1;492045.960083008;5.9422
1;1;0;-1;1807;4;-1;-1;1808;47.41943333333333;-6.635983333333333;19.100000381469727;4;27.0;28;0;0;0;-1;492052.71899414;6.7589
2;1;0;-1;2021;2;-1;-1;2022;47.4199;-6.635566666666667;19.200000762939453;4;28.0;28;0;0;0;-1;492058.423034667;5.704
1;1;0;2252;-1;0;-1;-1;6;47.420366666666666;-6.6352166666666665;19.299999237060547;4;27.0;29;0;0;0;-1;492064.697875976;6.2748
1;1;0;-1;-1;3;-1;-1;437;47.42131666666667;-6.6345;19.200000762939453;4;27.0;28;0;0;0;-1;492076.177856445;11.48
2;1;0;-1;651;2;-1;-1;651;47.42171666666667;-6.634216666666667;19.100000381469727;4;26.0;29;0;0;0;-1;492081.880126952;5.7023
1;1;0;2241;-1;0;-1;-1;887;47.422266666666665;-6.633766666666666;19.200000762939453;4;27.0;29;0;0;0;-1;492088.178405761;6.2983
2;1;0;-1;-1;3;-1;-1;1139;47.42275;-6.633416666666666;19.100000381469727;4;27.0;29;0;0;0;-1;492094.897766113;6.7194
1;1;0;-1;1331;2;-1;-1;1331;47.42313333333333;-6.6331;19.200000762939453;4;28.0;29;0;0;0;-1;492100.017669677;5.1199
2;1;0;-1;-1;1;-1;-1;1555;47.4236;-6.63275;19.100000381469727;4;28.0;29;0;0;0;-1;492105.977905273;5.9602
1;1;0;-1;-1;3;-1;-1;1808;47.42415;-6.632316666666667;19.200000762939453;4;27.0;28;0;0;0;-1;492112.718353271;6.7404
2;1;0;-1;-1;1;-1;-1;2021;47.424683333333334;-6.631866666666666;19.0;4;29.0;29;0;0;0;-1;492118.417083739;5.6987
1;1;0;-1;8;4;-1;-1;8;47.42516666666667;-6.6315;19.100000381469727;4;27.0;28;0;0;0;-1;492124.737945556;6.3209
1;1;0;-1;437;2;-1;-1;437;47.426033333333336;-6.630833333333333;19.100000381469727;4;27.0;28;0;0;0;-1;492136.177764892;11.4398
2;1;0;-1;-1;1;-1;-1;651;47.42648333333333;-6.630433333333333;19.100000381469727;4;29.0;28;0;0;0;-1;492141.877716064;5.7
1;1;0;-1;878;4;-1;-1;878;47.426966666666665;-6.630066666666667;19.200000762939453;4;27.0;27;0;0;0;-1;492147.937683105;6.06
2;1;0;-1;1139;2;-1;-1;1139;47.427533333333336;-6.629683333333333;19.200000762939453;4;26.0;28;0;0;0;-1;492154.899139404;6.9615
1;1;0;-1;-1;1;-1;-1;1331;47.4279;-6.629366666666667;19.0;4;28.0;28;0;0;0;-1;492160.01776123;5.1186
2;1;0;2254;-1;0;-1;-1;1555;47.428383333333336;-6.629016666666667;19.100000381469727;4;26.0;28;0;0;0;-1;492165.97769165;5.9599
1;1;0;-1;1807;2;-1;-1;1808;47.42885;-6.628633333333333;19.200000762939453;4;28.0;28;0;0;0;-1;492172.718444824;6.7408
2;1;0;2255;-1;0;-1;-1;2021;47.42933333333333;-6.6283;19.0;4;26.0;28;0;0;0;-1;492178.41732788;5.6989
2;1;0;-1;-1;3;-1;-1;230;47.430283333333335;-6.627583333333333;19.200000762939453;4;27.0;28;0;0;0;-1;492190.657531738;12.2402
1;1;0;-1;-1;1;-1;-1;437;47.43075;-6.6272166666666665;19.100000381469727;4;27.0;28;0;0;0;-1;492196.178436279;5.5209
2;1;0;2291;-1;0;-1;-1;651;47.431133333333335;-6.626916666666666;19.100000381469727;4;27.0;28;0;0;0;-1;492201.879180907;5.7007
1;1;0;-1;-1;3;-1;-1;878;47.43161666666666;-6.6265833333333335;19.100000381469727;4;26.0;29;0;0;0;-1;492207.939117431;6.0599
2;1;0;-1;-1;1;-1;-1;1139;47.43216666666667;-6.626133333333334;19.100000381469727;4;28.0;28;0;0;0;-1;492214.897949218;6.9588
1;1;0;2268;-1;0;-1;-1;1331;47.43255;-6.625816666666666;19.200000762939453;4;27.0;28;0;0;0;-1;492220.017913818;5.12
2;1;0;-1;-1;5;-1;-1;1559;47.43311666666666;-6.6254333333333335;19.0;4;27.0;28;0;0;0;-1;492226.078460693;6.0605
1;1;0;-1;-1;1;-1;-1;1808;47.43358333333333;-6.6250333333333336;19.200000762939453;4;27.0;28;0;0;0;-1;492232.718444824;6.64
1;1;0;-1;8;2;-1;-1;8;47.43451666666667;-6.6243;19.200000762939453;4;28.0;28;0;0;0;-1;492244.738586425;12.0201
2;1;0;-1;230;2;-1;-1;230;47.43501666666667;-6.623966666666667;19.100000381469727;4;26.0;28;0;0;0;-1;492250.65725708;5.9187
1;1;0;2256;-1;0;-1;-1;437;47.4354;-6.623666666666667;19.200000762939453;4;27.0;27;0;0;0;-1;492256.17767334;5.5204
2;1;0;-1;-1;7;-1;-1;692;47.435966666666666;-6.623233333333333;19.299999237060547;4;27.0;29;0;0;0;-1;492262.977508544;6.7998
2;1;0;2228;-1;0;-1;-1;1139;47.43698333333333;-6.622466666666667;19.100000381469727;4;26.0;28;0;0;0;-1;492274.897705078;11.9202
1;1;0;-1;-1;7;-1;-1;1350;47.43745;-6.622083333333333;19.299999237060547;4;27.0;28;0;0;0;-1;492280.525939941;5.6282
2;1;0;-1;1558;4;-1;-1;1559;47.437866666666665;-6.6218;19.100000381469727;4;26.0;28;0;0;0;-1;492286.07836914;5.5524
1;1;0;2253;-1;0;-1;-1;1808;47.4384;-6.621333333333333;19.299999237060547;4;27.0;28;0;0;0;-1;492292.718322754;6.64
2;1;0;-1;2026;4;-1;-1;2027;47.43888333333334;-6.621016666666667;19.100000381469727;4;26.0;28;0;0;0;-1;492298.55807495;5.8398
1;1;0;-1;-1;1;-1;-1;8;47.43935;-6.620616666666667;19.200000762939453;4;28.0;28;0;0;0;-1;492304.738067626;6.18
2;1;0;-1;-1;1;-1;-1;230;47.43983333333333;-6.62025;19.299999237060547;4;27.0;28;0;0;0;-1;492310.657531738;5.9195
1;1;0;-1;-1;5;-1;-1;443;47.44023333333333;-6.619983333333334;19.100000381469727;4;27.0;28;0;0;0;-1;492316.338378906;5.6808
2;1;0;-1;692;6;-1;-1;692;47.440783333333336;-6.619516666666667;19.299999237060547;4;26.0;28;0;0;0;-1;492322.977752685;6.6394
1;1;0;-1;1349;6;-1;-1;1349;47.44213333333333;-6.6185;19.299999237060547;4;27.0;28;0;0;0;-1;492340.498413086;17.5207
2;1;0;-1;-1;3;-1;-1;1559;47.4426;-6.618133333333334;19.299999237060547;4;27.0;28;0;0;0;-1;492346.078399658;5.58
1;1;0;-1;-1;5;-1;-1;1811;47.443083333333334;-6.617766666666666;19.399999618530273;4;27.0;28;0;0;0;-1;492352.79824829;6.7198
1;1;0;2218;-1;0;-1;-1;8;47.44405;-6.6170333333333335;19.399999618530273;4;26.0;28;0;0;0;-1;492364.738189696;11.9399
2;1;0;2233;-1;0;-1;-1;230;47.444516666666665;-6.6166833333333335;19.299999237060547;4;28.0;28;0;0;0;-1;492370.658020019;5.9198
1;1;0;-1;443;4;-1;-1;443;47.445;-6.616266666666666;19.5;4;27.0;28;0;0;0;-1;492376.33831787;5.6803
2;1;0;-1;-1;5;-1;-1;692;47.44546666666667;-6.615916666666666;19.399999618530273;4;27.0;28;0;0;0;-1;492382.978118896;6.6398
2;1;0;-1;-1;3;-1;-1;1118;47.44643333333333;-6.615166666666667;19.5;4;28.0;28;0;0;0;-1;492394.327941894;11.3498
1;1;0;-1;-1;5;-1;-1;1349;47.44691666666667;-6.6148;19.5;4;26.0;29;0;0;0;-1;492400.497863769;6.1699
2;1;0;-1;1558;2;-1;-1;1559;47.44733333333333;-6.614516666666667;19.5;4;27.0;28;0;0;0;-1;492406.078125;5.5803
1;1;0;-1;1810;4;-1;-1;1811;47.447966666666666;-6.614;19.5;4;27.0;29;0;0;0;-1;492412.798339843;6.7202
2;1;0;-1;2026;2;-1;-1;2027;47.44845;-6.6136333333333335;19.600000381469727;4;27.0;29;0;0;0;-1;492418.557891845;5.7596
1;1;0;-1;-1;5;-1;-1;2226;47.44885;-6.613316666666667;19.600000381469727;4;27.0;29;0;0;0;-1;492423.877471923;5.3196
2;1;0;-1;213;6;-1;-1;213;47.449333333333335;-6.612933333333333;19.600000381469727;4;28.0;29;0;0;0;-1;492430.196624755;6.3192
1;1;0;-1;-1;3;-1;-1;444;47.4498;-6.61255;19.5;4;28.0;29;0;0;0;-1;492436.361114501;6.1645
2;1;0;-1;692;4;-1;-1;692;47.45036666666667;-6.612133333333333;19.600000381469727;4;27.0;29;0;0;0;-1;492442.977874755;6.6168
1;1;0;-1;-1;7;-1;-1;875;47.45076666666667;-6.6118;19.600000381469727;4;28.0;28;0;0;0;-1;492447.857757568;4.8799
2;1;0;-1;1117;2;-1;-1;1118;47.45125;-6.611416666666667;19.5;4;28.0;29;0;0;0;-1;492454.322845458;6.4651
1;1;0;-1;1349;4;-1;-1;1349;47.45173333333334;-6.611033333333333;19.5;4;27.0;29;0;0;0;-1;492460.497802734;6.175
2;1;0;-1;-1;1;-1;-1;1559;47.4522;-6.610666666666667;19.399999618530273;4;28.0;28;0;0;0;-1;492466.078521728;5.5807
1;1;0;-1;-1;3;-1;-1;1811;47.45276666666667;-6.610216666666667;19.600000381469727;4;27.0;28;0;0;0;-1;492472.798370361;6.7198
2;1;0;-1;-1;1;-1;-1;2027;47.45316666666667;-6.6099;19.5;4;28.0;28;0;0;0;-1;492478.557556152;5.7592
1;1;0;-1;2226;4;-1;-1;2226;47.45365;-6.609533333333333;19.5;4;27.0;28;0;0;0;-1;492483.877716064;5.3202
2;1;0;-1;-1;5;-1;-1;213;47.45413333333333;-6.609183333333333;19.5;4;27.0;28;0;0;0;-1;492490.196716308;6.319
1;1;0;-1;443;2;-1;-1;443;47.454616666666666;-6.608783333333333;19.700000762939453;4;27.0;28;0;0;0;-1;492496.338104247;6.1414
2;1;0;-1;-1;3;-1;-1;692;47.45518333333333;-6.608383333333333;19.5;4;27.0;28;0;0;0;-1;492502.977539062;6.6394
1;1;0;-1;875;6;-1;-1;875;47.4555;-6.608116666666667;19.700000762939453;4;27.0;28;0;0;0;-1;492507.857879638;4.8803
2;5;-1;-1;-1;-1;-1;-1;1091;-1;-1;-1;2;-1;-1;-1;-1;-1;0;492513.597869872;5.74
2;1;0;-1;-1;1;-1;-1;1118;47.456066666666665;-6.6077;19.600000381469727;4;27.0;29;0;0;0;-1;492514.324859618;0.727
1;1;0;-1;-1;3;-1;-1;1349;47.45656666666667;-6.607333333333333;19.5;4;28.0;28;0;0;0;-1;492520.497863769;6.173
2;1;0;2286;-1;0;-1;-1;1559;47.457033333333335;-6.606916666666667;19.700000762939453;4;28.0;29;0;0;0;-1;492526.07824707;5.5804
1;1;0;-1;1810;2;-1;-1;1811;47.45753333333333;-6.606583333333333;19.600000381469727;4;26.0;29;0;0;0;-1;492532.799102783;6.7209
2;1;0;2246;-1;0;-1;-1;2027;47.458;-6.606183333333333;19.700000762939453;4;29.0;29;0;0;0;-1;492538.558044433;5.7589
1;1;0;-1;-1;3;-1;-1;2226;47.4584;-6.605833333333333;19.700000762939453;4;28.0;29;0;0;0;-1;492543.877319335;5.3193
2;1;0;-1;213;4;-1;-1;214;47.4589;-6.6055;19.600000381469727;4;26.0;29;0;0;0;-1;492550.223968505;6.3466
1;1;0;-1;-1;1;-1;-1;444;47.45945;-6.605016666666667;19.700000762939453;4;29.0;28;0;0;0;-1;492556.360595703;6.1366
2;1;0;-1;692;2;-1;-1;692;47.46001666666667;-6.60455;19.700000762939453;4;27.0;29;0;0;0;-1;492562.977783203;6.6172
1;1;0;-1;-1;5;-1;-1;875;47.46033333333333;-6.60435;19.700000762939453;4;27.0;28;0;0;0;-1;492567.857910156;4.8801
2;1;0;2274;-1;0;-1;-1;1118;47.460883333333335;-6.60385;19.700000762939453;4;29.0;28;0;0;0;-1;492574.329406738;6.4715
1;1;0;-1;1349;2;-1;-1;1349;47.46146666666667;-6.603416666666667;19.700000762939453;4;27.0;28;0;0;0;-1;492580.49798584;6.1686
