channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;248;0;881;47.778958333333335;-4.84545;6.400000095367432;2;316.20001220703125;304;0;0;0;-1;630387.258911132;3.3415
1;3;0;-1;-1;-1;237;0;1256;47.77916333333334;-4.8458033333333335;6.699999809265137;2;312.20001220703125;306;0;0;0;-1;630397.258911132;10.0
2;3;0;-1;-1;-1;240;1;1377;47.779223333333334;-4.8458966666666665;6.400000095367432;2;312.20001220703125;306;0;0;0;-1;630400.477447509;3.2185
1;3;0;-1;-1;-1;0;0;1493;47.77928333333333;-4.845978333333333;6.300000190734863;2;313.3999938964844;306;0;0;0;-1;630403.577270508;3.0998
2;3;0;-1;-1;-1;273;0;1618;47.77934333333334;-4.846058333333334;6.199999809265137;2;314.1000061035156;306;0;0;0;-1;630406.904083252;3.3268
1;3;0;-1;-1;-1;242;1;1762;47.779435;-4.846193333333333;6.400000095367432;2;314.6000061035156;305;0;0;0;-1;630410.757415771;3.8533
2;3;0;-1;-1;-1;0;0;1890;47.77947666666667;-4.846311666666667;6.300000190734863;2;310.5;306;0;0;0;-1;630414.157562255;3.4001
2;3;0;-1;-1;-1;274;1;2096;47.77961666666667;-4.846456666666667;6.199999809265137;2;316.20001220703125;305;0;0;0;-1;630419.66052246;5.503
2;3;0;-1;-1;-1;256;0;121;47.77976833333334;-4.846681666666667;6.400000095367432;2;316.0;305;0;0;0;-1;630426.988220214;7.3277
1;3;0;-1;-1;-1;252;1;243;47.77982166666666;-4.846856666666667;6.5;2;311.1000061035156;305;0;0;0;-1;630430.242797851;3.2546
2;3;0;-1;-1;-1;0;0;375;47.77988166666667;-4.846935;6.300000190734863;2;311.0;306;0;0;0;-1;630433.781402587;3.5386
1;3;0;-1;-1;-1;0;0;763;47.780091666666664;-4.847271666666667;6.5;2;312.3999938964844;306;0;0;0;-1;630444.118255615;10.3369
2;3;0;-1;-1;-1;251;0;883;47.78015333333333;-4.847423333333333;6.5;2;308.70001220703125;306;0;0;0;-1;630447.303771972;3.1855
1;3;0;-1;-1;-1;206;1;1040;47.780231666666666;-4.847545;6.599999904632568;2;313.8999938964844;308;0;0;0;-1;630451.499176025;4.1954
2;3;0;-1;-1;-1;255;1;1378;47.78041;-4.847865;6.699999809265137;2;313.1000061035156;308;0;0;0;-1;630460.502044677;9.0029
1;3;0;-1;-1;-1;0;0;1502;47.78046666666667;-4.847985;6.800000190734863;2;311.79998779296875;309;0;0;0;-1;630463.818817138;3.3168
1;3;0;-1;-1;-1;239;1;1762;47.780611666666665;-4.848205;6.599999904632568;2;313.29998779296875;310;0;0;0;-1;630470.741271972;6.9225
1;3;0;-1;-1;-1;248;0;2001;47.780745;-4.8484316666666665;6.900000095367432;2;312.29998779296875;309;0;0;0;-1;630477.117279052;6.376
2;3;0;-1;-1;-1;292;1;2096;47.78082;-4.848535;6.900000095367432;2;313.0;311;0;0;0;-1;630479.659729003;2.5424
1;3;0;-1;-1;-1;0;0;2249;47.78091;-4.84864;6.699999809265137;2;315.6000061035156;310;0;0;0;-1;630483.742065429;4.0823
2;3;0;-1;-1;-1;251;0;138;47.78099666666667;-4.848791666666667;6.800000190734863;2;314.20001220703125;310;0;0;0;-1;630487.461334228;3.7193
1;3;0;-1;-1;-1;250;0;505;47.78124666666667;-4.849116666666666;7.0;2;315.29998779296875;310;0;0;0;-1;630497.237976073;9.7766
2;3;0;-1;-1;-1;248;1;618;47.78133833333333;-4.8492;7.099999904632568;2;319.3999938964844;309;0;0;0;-1;630500.260986327;3.023
2;3;0;-1;-1;-1;0;0;1123;47.78164666666667;-4.84962;7.0;2;319.0;309;0;0;0;-1;630513.716949463;13.456
1;3;0;-1;-1;-1;243;0;1264;47.78174;-4.849741666666667;6.900000095367432;2;319.5;308;0;0;0;-1;630517.467926025;3.751
1;3;0;-1;-1;-1;0;0;1507;47.781893333333336;-4.849948333333334;7.099999904632568;2;318.6000061035156;310;0;0;0;-1;630523.944396972;6.4765
2;3;0;-1;-1;-1;259;0;1624;47.781965;-4.850046666666667;7.099999904632568;2;318.29998779296875;307;0;0;0;-1;630527.06173706;3.1173
1;3;0;-1;-1;-1;234;1;1762;47.782048333333336;-4.8501916666666665;7.0;2;316.0;308;0;0;0;-1;630530.757232666;3.6955
2;3;0;-1;-1;-1;285;1;2096;47.78226333333333;-4.850506666666667;7.099999904632568;2;314.70001220703125;308;0;0;0;-1;630539.658996581;8.9018
1;3;0;-1;-1;-1;266;1;243;47.78250166666667;-4.850903333333333;7.099999904632568;2;311.6000061035156;308;0;0;0;-1;630550.264251709;10.6053
1;3;0;-1;-1;-1;0;0;746;47.78282333333333;-4.85133;7.099999904632568;2;314.6000061035156;310;0;0;0;-1;630563.659912108;13.3957
1;3;0;-1;-1;-1;250;0;1250;47.783116666666665;-4.851781666666667;7.099999904632568;2;313.79998779296875;307;0;0;0;-1;630577.098876952;13.439
2;3;0;-1;-1;-1;246;1;1378;47.783211666666666;-4.851918333333334;7.099999904632568;2;314.29998779296875;306;0;0;0;-1;630580.50415039;3.4053
2;3;0;-1;-1;-1;0;0;1873;47.783485;-4.852383333333333;7.0;2;310.5;308;0;0;0;-1;630593.701080322;13.1969
2;3;0;-1;-1;-1;259;0;117;47.783791666666666;-4.852796666666666;6.900000095367432;2;314.5;307;0;0;0;-1;630606.904083252;13.203
2;3;0;-1;-1;-1;263;1;618;47.78409333333333;-4.853291666666666;6.900000095367432;2;313.0;308;0;0;0;-1;630620.260650634;13.3566
2;3;0;-1;-1;-1;241;0;1634;47.784726666666664;-4.854233333333333;7.099999904632568;2;312.3999938964844;309;0;0;0;-1;630647.340515136;27.0799
1;3;0;-1;-1;-1;240;1;1762;47.78480666666667;-4.854325;7.099999904632568;2;315.0;308;0;0;0;-1;630650.757507324;3.417
1;3;0;-1;-1;-1;0;0;2244;47.78511666666667;-4.854775;7.099999904632568;2;313.79998779296875;307;0;0;0;-1;630663.624053955;12.8665
1;3;0;-1;-1;-1;0;0;761;47.785585;-4.855486666666667;7.199999809265137;2;312.70001220703125;307;0;0;0;-1;630684.059509276;20.4355
1;3;0;-1;-1;-1;204;1;1040;47.785758333333334;-4.85577;7.0;2;312.3999938964844;307;0;0;0;-1;630691.499359131;7.4398
2;3;0;-1;-1;-1;259;1;1377;47.785943333333336;-4.856111666666667;7.0;2;309.8999938964844;309;0;0;0;-1;630700.477142333;8.9778
1;3;0;-1;-1;-1;244;1;1762;47.78614666666667;-4.85647;6.900000095367432;2;309.79998779296875;309;0;0;0;-1;630710.757263183;10.2801
1;3;0;-1;-1;-1;258;0;2006;47.78631;-4.856653333333333;6.599999904632568;2;315.29998779296875;308;0;0;0;-1;630717.258331298;6.5011
1;3;0;-1;-1;-1;206;1;1040;47.78708833333334;-4.857795;6.699999809265137;2;316.3999938964844;312;0;0;0;-1;630751.49911499;34.2408
1;3;0;-1;-1;-1;230;1;1762;47.78758;-4.858338333333333;6.800000190734863;2;322.6000061035156;308;0;0;0;-1;630770.756958008;19.2578
2;3;0;-1;-1;-1;288;1;2096;47.78778166666667;-4.858653333333334;6.800000190734863;2;318.20001220703125;310;0;0;0;-1;630779.658538818;8.9016
1;3;0;-1;-1;-1;0;0;11;47.787868333333336;-4.858775;6.699999809265137;2;317.79998779296875;307;0;0;0;-1;630784.059448241;4.4009
1;3;0;-1;-1;-1;217;1;1040;47.78850666666666;-4.859698333333333;6.900000095367432;2;317.1000061035156;310;0;0;0;-1;630811.499053955;27.4396
2;3;0;-1;-1;-1;0;0;1129;47.788535;-4.859763333333333;6.599999904632568;2;315.5;309;0;0;0;-1;630813.876983642;2.3779
1;3;0;-1;-1;-1;246;1;1762;47.78895333333333;-4.860298333333334;6.800000190734863;2;319.3999938964844;309;0;0;0;-1;630830.756896972;16.8799
1;3;0;-1;-1;-1;0;0;11;47.789245;-4.860751666666666;6.900000095367432;2;316.1000061035156;305;0;0;0;-1;630844.060028075;13.3031
1;3;0;-1;-1;-1;0;0;14;47.79051666666667;-4.86283;6.599999904632568;2;309.29998779296875;305;0;0;0;-1;630904.139678955;60.0797
1;3;0;-1;-1;-1;253;1;1762;47.79142;-4.864351666666667;6.300000190734863;2;308.70001220703125;307;0;0;0;-1;630950.756988525;46.6173
1;3;0;-1;-1;-1;212;1;1040;47.79499;-4.869186666666667;7.0;2;314.5;306;0;0;0;-1;631111.499084472;160.7421
2;3;0;-1;-1;-1;260;0;125;47.795748333333336;-4.870386666666667;6.800000190734863;2;311.29998779296875;305;0;0;0;-1;631147.116821289;35.6177
2;3;0;-1;-1;-1;251;1;619;47.79605333333333;-4.87086;6.800000190734863;2;312.6000061035156;307;0;0;0;-1;631160.276611327;13.1598
2;3;0;-1;-1;-1;253;0;870;47.79618333333333;-4.871063333333334;6.800000190734863;2;312.8999938964844;308;0;0;0;-1;631166.956634521;6.68
2;3;0;-1;-1;-1;0;0;1123;47.79636166666667;-4.871275;6.900000095367432;2;316.6000061035156;306;0;0;0;-1;631173.722412108;6.7658
1;3;0;-1;-1;-1;249;0;1995;47.796868333333336;-4.872045;6.900000095367432;2;312.8999938964844;307;0;0;0;-1;631196.957000732;23.2346
1;3;0;-1;-1;-1;0;0;2244;47.79702;-4.872256666666667;6.699999809265137;2;314.5;305;0;0;0;-1;631203.602508544;6.6455
1;3;0;-1;-1;-1;236;0;512;47.797311666666666;-4.872738333333333;6.699999809265137;2;311.6000061035156;306;0;0;0;-1;631217.41845703;13.8159
2;3;0;-1;-1;-1;0;0;1117;47.79767;-4.873281666666666;6.800000190734863;2;312.79998779296875;308;0;0;0;-1;631233.562713623;16.1443
2;3;0;-1;-1;-1;280;1;2096;47.798275;-4.874163333333334;7.0;2;315.6000061035156;308;0;0;0;-1;631259.658599853;26.0959
2;3;0;-1;-1;-1;255;0;126;47.79843833333333;-4.8744016666666665;7.099999904632568;2;315.6000061035156;307;0;0;0;-1;631267.116882324;7.4583
2;3;0;-1;-1;-1;0;0;381;47.79860333333333;-4.8746616666666664;7.199999809265137;2;314.29998779296875;307;0;0;0;-1;631273.916381835;6.7995
1;3;0;-1;-1;-1;250;0;513;47.79869;-4.87479;7.0;2;314.3999938964844;308;0;0;0;-1;631277.437683105;3.5213
2;3;0;-1;-1;-1;250;0;879;47.798915;-4.875133333333333;7.0;2;315.29998779296875;309;0;0;0;-1;631287.202636718;9.765
2;3;0;-1;-1;-1;0;0;1129;47.79906166666667;-4.875331666666667;7.0;2;315.3999938964844;307;0;0;0;-1;631293.881317138;6.6787
2;3;0;-1;-1;-1;266;0;1617;47.79937666666667;-4.8757383333333335;7.0;2;316.8999938964844;306;0;0;0;-1;631306.877166747;12.9958
1;3;0;-1;-1;-1;0;0;2247;47.79976333333333;-4.876286666666667;6.800000190734863;2;316.5;307;0;0;0;-1;631323.697998046;16.8208
2;3;0;-1;-1;-1;0;0;372;47.80000166666667;-4.87662;7.0;2;317.3999938964844;306;0;0;0;-1;631333.676940917;9.9789
1;3;0;-1;-1;-1;248;0;510;47.80008333333333;-4.876753333333333;6.900000095367432;2;316.0;307;0;0;0;-1;631337.356933593;3.68
2;3;0;-1;-1;-1;248;1;619;47.80014833333333;-4.876858333333334;6.800000190734863;2;314.29998779296875;307;0;0;0;-1;631340.283233642;2.9263
2;3;0;-1;-1;-1;268;0;867;47.800285;-4.877061666666667;6.900000095367432;2;314.6000061035156;307;0;0;0;-1;631346.876922607;6.5937
1;3;0;-1;-1;-1;208;1;1040;47.80041833333333;-4.877205;6.900000095367432;2;318.1000061035156;305;0;0;0;-1;631351.499420166;4.6225
1;3;0;-1;-1;-1;248;0;1248;47.800518333333336;-4.87739;6.900000095367432;2;314.79998779296875;306;0;0;0;-1;631357.040008544;5.5406
2;3;0;-1;-1;-1;256;1;1377;47.80062;-4.877508333333333;6.900000095367432;2;316.79998779296875;307;0;0;0;-1;631360.477111816;3.4371
2;3;0;-1;-1;-1;0;0;1887;47.80091;-4.877938333333334;6.800000190734863;2;315.8999938964844;308;0;0;0;-1;631374.077636718;13.6005
1;3;0;-1;-1;-1;0;0;6;47.80113333333333;-4.878266666666667;6.800000190734863;2;315.29998779296875;308;0;0;0;-1;631383.937896728;9.8603
1;3;0;-1;-1;-1;260;1;243;47.801273333333334;-4.878503333333334;6.699999809265137;2;314.0;307;0;0;0;-1;631390.237487792;6.2996
1;3;0;-1;-1;-1;240;0;503;47.80144666666666;-4.878666666666667;6.900000095367432;2;319.5;308;0;0;0;-1;631397.178710937;6.9412
2;3;0;-1;-1;-1;252;1;619;47.801515;-4.878823333333333;6.800000190734863;2;316.8999938964844;309;0;0;0;-1;631400.283294677;3.1046
1;3;0;-1;-1;-1;0;0;743;47.80159666666667;-4.878921666666667;6.900000095367432;2;316.0;307;0;0;0;-1;631403.578216552;3.2949
2;3;0;-1;-1;-1;254;0;871;47.80168166666667;-4.879008333333333;7.0;2;318.5;309;0;0;0;-1;631406.977661132;3.3994
1;3;0;-1;-1;-1;206;1;1040;47.80178166666666;-4.879196666666667;7.0;2;315.20001220703125;308;0;0;0;-1;631411.497436522;4.5198
2;3;0;-1;-1;-1;0;0;1125;47.80182166666667;-4.879255;6.900000095367432;2;315.1000061035156;309;0;0;0;-1;631413.757568359;2.2601
1;3;0;-1;-1;-1;265;0;1247;47.80191833333333;-4.879326666666667;7.0;2;319.6000061035156;307;0;0;0;-1;631417.003082275;3.2455
2;3;0;-1;-1;-1;261;1;1377;47.80200166666667;-4.8794683333333335;7.0;2;317.79998779296875;308;0;0;0;-1;631420.477478027;3.4744
1;3;0;-1;-1;-1;0;0;1511;47.802056666666665;-4.879571666666667;6.800000190734863;2;315.20001220703125;308;0;0;0;-1;631424.057342529;3.5799
2;3;0;-1;-1;-1;244;0;1638;47.802166666666665;-4.879693333333333;6.900000095367432;2;317.70001220703125;309;0;0;0;-1;631427.441345214;3.384
1;3;0;-1;-1;-1;243;1;1762;47.802231666666664;-4.879795;6.900000095367432;2;317.1000061035156;309;0;0;0;-1;631430.738433837;3.2971
2;3;0;-1;-1;-1;0;0;1882;47.802303333333334;-4.8798916666666665;6.900000095367432;2;317.1000061035156;307;0;0;0;-1;631433.938354492;3.1999
2;3;0;-1;-1;-1;289;1;2096;47.80245;-4.88007;6.900000095367432;2;318.6000061035156;308;0;0;0;-1;631439.658294677;5.7199
2;3;0;-1;-1;-1;244;0;135;47.80264;-4.880353333333334;7.099999904632568;2;316.70001220703125;308;0;0;0;-1;631447.357147217;7.6989
1;3;0;-1;-1;-1;270;1;243;47.80271333333334;-4.880425;6.900000095367432;2;318.1000061035156;308;0;0;0;-1;631450.237243652;2.8801
1;3;0;-1;-1;-1;230;0;513;47.80287166666667;-4.88068;7.0;2;315.79998779296875;308;0;0;0;-1;631457.437835693;7.2006
2;3;0;-1;-1;-1;258;1;618;47.80296166666667;-4.880768333333333;7.199999809265137;2;317.6000061035156;308;0;0;0;-1;631460.25805664;2.8202
1;3;0;-1;-1;-1;0;0;743;47.803018333333334;-4.8808766666666665;7.0;2;316.3999938964844;307;0;0;0;-1;631463.578063964;3.32
2;3;0;-1;-1;-1;0;0;1136;47.80327333333334;-4.88122;7.300000190734863;2;317.20001220703125;306;0;0;0;-1;631474.057312011;10.4792
1;3;0;-1;-1;-1;252;1;1763;47.80367;-4.88183;7.300000190734863;2;314.5;306;0;0;0;-1;631490.76385498;16.7065
2;3;0;-1;-1;-1;0;0;1883;47.803731666666664;-4.881935;7.199999809265137;2;314.1000061035156;307;0;0;0;-1;631493.97781372;3.214
2;3;0;-1;-1;-1;282;1;2096;47.803873333333335;-4.8821666666666665;7.300000190734863;2;313.29998779296875;307;0;0;0;-1;631499.65762329;5.6798
1;3;0;-1;-1;-1;0;0;2248;47.803976666666664;-4.882303333333334;7.400000095367432;2;314.3999938964844;306;0;0;0;-1;631503.723541259;4.0659
1;3;0;-1;-1;-1;249;1;243;47.804138333333334;-4.882556666666667;7.199999809265137;2;313.6000061035156;307;0;0;0;-1;631510.236968993;6.5134
2;3;0;-1;-1;-1;254;1;619;47.80438;-4.88291;7.400000095367432;2;315.20001220703125;308;0;0;0;-1;631520.283020019;10.0461
2;3;0;-1;-1;-1;261;0;873;47.80453;-4.8831066666666665;7.300000190734863;2;316.3999938964844;308;0;0;0;-1;631527.042938232;6.7599
1;3;0;-1;-1;-1;220;1;1040;47.804645;-4.883291666666667;7.300000190734863;2;315.20001220703125;308;0;0;0;-1;631531.497131347;4.4542
2;3;0;-1;-1;-1;0;0;1134;47.80468333333334;-4.883361666666667;7.199999809265137;2;314.5;310;0;0;0;-1;631534.000793457;2.5037
1;3;0;-1;-1;-1;239;0;1260;47.804775;-4.88345;6.800000190734863;2;316.29998779296875;309;0;0;0;-1;631537.357421875;3.3566
2;3;0;-1;-1;-1;263;1;1377;47.80486;-4.883541666666667;6.900000095367432;2;319.70001220703125;309;0;0;0;-1;631540.477630615;3.1202
2;3;0;-1;-1;-1;240;0;1640;47.805038333333336;-4.8837866666666665;7.199999809265137;2;319.0;310;0;0;0;-1;631547.497406005;7.0198
1;3;0;-1;-1;-1;237;1;1762;47.805096666666664;-4.8838783333333335;7.0;2;318.20001220703125;308;0;0;0;-1;631550.738372802;3.241
2;3;0;-1;-1;-1;0;0;1880;47.80517833333333;-4.883955;6.900000095367432;2;320.20001220703125;306;0;0;0;-1;631553.898223877;3.1599
1;3;0;-1;-1;-1;251;0;2000;47.80526;-4.884048333333333;7.0;2;321.0;307;0;0;0;-1;631557.082427978;3.1842
2;3;0;-1;-1;-1;292;1;2096;47.805335;-4.884153333333333;7.099999904632568;2;319.8999938964844;305;0;0;0;-1;631559.65750122;2.5751
1;3;0;-1;-1;-1;0;0;0;47.80544;-4.884286666666667;7.199999809265137;2;319.79998779296875;305;0;0;0;-1;631563.757202148;4.0997
1;3;0;-1;-1;-1;260;1;243;47.80560666666667;-4.884526666666667;7.300000190734863;2;318.20001220703125;304;0;0;0;-1;631570.237152099;6.4799
1;3;0;-1;-1;-1;0;0;745;47.80589166666667;-4.8849833333333335;7.099999904632568;2;314.20001220703125;305;0;0;0;-1;631583.617980957;13.3808
2;3;0;-1;-1;-1;248;0;137;47.80672833333333;-4.8863916666666665;6.300000190734863;2;309.5;307;0;0;0;-1;631627.41732788;43.7993
1;3;0;-1;-1;-1;251;1;243;47.806758333333335;-4.88649;6.099999904632568;2;307.29998779296875;309;0;0;0;-1;631630.239440917;2.8221
1;3;0;-1;-1;-1;0;0;745;47.80703;-4.88689;6.300000190734863;2;311.79998779296875;311;0;0;0;-1;631643.639648437;13.4002
2;3;0;-1;-1;-1;245;0;871;47.80710166666667;-4.886958333333333;6.099999904632568;2;315.20001220703125;311;0;0;0;-1;631647.000823974;3.3612
1;3;0;-1;-1;-1;225;1;1039;47.807206666666666;-4.887128333333333;6.400000095367432;2;314.6000061035156;311;0;0;0;-1;631651.481262206;4.4804
2;3;0;-1;-1;-1;0;0;1118;47.80725;-4.887185;6.300000190734863;2;315.0;312;0;0;0;-1;631653.566406249;2.0851
1;3;0;-1;-1;-1;0;0;1514;47.80748166666667;-4.887463333333334;6.400000095367432;2;318.5;311;0;0;0;-1;631664.123779297;10.5574
2;3;0;-1;-1;-1;0;0;1889;47.80771;-4.887768333333334;6.5;2;318.3999938964844;310;0;0;0;-1;631674.137145995;10.0134
2;3;0;-1;-1;-1;285;1;2096;47.80784666666667;-4.887951666666667;6.5;2;317.8999938964844;309;0;0;0;-1;631679.657653808;5.5205
1;3;0;-1;-1;-1;0;0;5;47.80796;-4.88805;6.699999809265137;2;320.79998779296875;309;0;0;0;-1;631683.897613525;4.24
2;3;0;-1;-1;-1;247;0;130;47.80804;-4.888183333333333;6.699999809265137;2;320.8999938964844;311;0;0;0;-1;631687.24142456;3.3438
1;3;0;-1;-1;-1;269;1;243;47.8081;-4.888276666666667;6.5;2;316.29998779296875;308;0;0;0;-1;631690.239471434;2.998
1;3;0;-1;-1;-1;240;0;512;47.80827333333333;-4.8885;6.800000190734863;2;317.5;309;0;0;0;-1;631697.416870116;7.1774
2;3;0;-1;-1;-1;269;1;619;47.808345;-4.8885716666666665;6.599999904632568;2;318.8999938964844;308;0;0;0;-1;631700.283996581;2.8671
2;3;0;-1;-1;-1;235;0;888;47.80849833333333;-4.88879;6.5;2;318.20001220703125;307;0;0;0;-1;631707.439666747;7.1557
1;3;0;-1;-1;-1;242;1;1763;47.80899333333333;-4.88952;6.5;2;315.29998779296875;307;0;0;0;-1;631730.761718749;23.3221
2;3;0;-1;-1;-1;245;0;125;47.80930333333333;-4.8900516666666665;6.400000095367432;2;310.79998779296875;304;0;0;0;-1;631747.097320556;16.3356
1;3;0;-1;-1;-1;214;1;1039;47.80981333333333;-4.890906666666667;6.599999904632568;2;311.20001220703125;306;0;0;0;-1;631771.480651855;24.3833
2;3;0;-1;-1;-1;0;0;1130;47.80985833333333;-4.89096;6.599999904632568;2;313.5;306;0;0;0;-1;631773.897918701;2.4173
1;3;0;-1;-1;-1;0;0;1512;47.810065;-4.89132;6.800000190734863;2;313.3999938964844;307;0;0;0;-1;631784.078094482;10.1802
2;3;0;-1;-1;-1;272;0;1617;47.81009666666667;-4.891438333333333;6.599999904632568;2;308.8999938964844;307;0;0;0;-1;631786.879547118;2.8015
1;3;0;-1;-1;-1;250;0;1995;47.810311666666664;-4.891793333333333;6.800000190734863;2;309.79998779296875;308;0;0;0;-1;631796.957214355;10.0777
2;3;0;-1;-1;-1;289;1;2096;47.81037333333333;-4.891886666666666;6.699999809265137;2;310.20001220703125;307;0;0;0;-1;631799.638458252;2.6812
2;3;0;-1;-1;-1;253;0;135;47.810543333333335;-4.89216;6.699999809265137;2;311.29998779296875;310;0;0;0;-1;631807.358001709;7.7195
1;3;0;-1;-1;-1;252;1;243;47.81061833333333;-4.892253333333334;6.699999809265137;2;313.0;309;0;0;0;-1;631810.239501952;2.8815
2;3;0;-1;-1;-1;0;0;387;47.81068;-4.892356666666666;6.699999809265137;2;313.29998779296875;309;0;0;0;-1;631814.097991942;3.8585
1;3;0;-1;-1;-1;253;0;495;47.810761666666664;-4.892471666666666;7.0;2;314.1000061035156;309;0;0;0;-1;631816.962463378;2.8645
2;3;0;-1;-1;-1;264;1;619;47.810833333333335;-4.8926083333333334;7.0;2;312.1000061035156;312;0;0;0;-1;631820.258392333;3.2959
2;3;0;-1;-1;-1;247;0;883;47.811;-4.892835;6.800000190734863;2;315.70001220703125;310;0;0;0;-1;631827.303436279;7.045
1;3;0;-1;-1;-1;218;1;1039;47.81111166666667;-4.892935;6.900000095367432;2;317.8999938964844;310;0;0;0;-1;631831.480407714;4.177
1;3;0;-1;-1;-1;256;0;1258;47.811233333333334;-4.893148333333333;6.900000095367432;2;315.0;313;0;0;0;-1;631837.301086425;5.8207
1;3;0;-1;-1;-1;0;0;1514;47.811395;-4.893286666666667;6.599999904632568;2;320.79998779296875;311;0;0;0;-1;631844.137603759;6.8365
1;3;0;-1;-1;-1;244;1;1762;47.811573333333335;-4.893513333333333;6.900000095367432;2;320.20001220703125;311;0;0;0;-1;631850.738922118;6.6013
2;3;0;-1;-1;-1;0;0;1877;47.81162333333333;-4.893578333333333;6.400000095367432;2;319.8999938964844;311;0;0;0;-1;631853.817352294;3.0784
1;3;0;-1;-1;-1;0;0;15;47.81185333333333;-4.893876666666666;6.5;2;317.79998779296875;310;0;0;0;-1;631864.163513183;10.3462
1;3;0;-1;-1;-1;264;1;243;47.812025;-4.894045;6.5;2;322.0;310;0;0;0;-1;631870.240112305;6.0766
2;3;0;-1;-1;-1;249;1;1377;47.812705;-4.894903333333334;6.5;2;317.70001220703125;307;0;0;0;-1;631900.478363036;30.2383
1;3;0;-1;-1;-1;233;0;2015;47.81307;-4.895421666666667;6.400000095367432;2;313.8999938964844;307;0;0;0;-1;631917.497192382;17.0188
2;3;0;-1;-1;-1;279;1;2096;47.81313166666666;-4.895465;6.5;2;317.6000061035156;307;0;0;0;-1;631919.657684326;2.1605
1;3;0;-1;-1;-1;266;0;492;47.81348;-4.896003333333334;6.400000095367432;2;314.20001220703125;306;0;0;0;-1;631936.879699706;17.222
2;3;0;-1;-1;-1;252;0;887;47.81372833333333;-4.896345;6.5;2;315.5;306;0;0;0;-1;631947.40359497;10.5239
2;3;0;-1;-1;-1;261;1;1377;47.813995;-4.896746666666667;6.400000095367432;2;314.6000061035156;306;0;0;0;-1;631960.478240966;13.0746
1;3;0;-1;-1;-1;0;0;1513;47.81405;-4.896845;6.300000190734863;2;313.5;307;0;0;0;-1;631964.098541259;3.6203
2;3;0;-1;-1;-1;257;0;870;47.814905;-4.898111666666667;6.099999904632568;2;312.6000061035156;305;0;0;0;-1;632006.958160399;42.8596
2;3;0;-1;-1;-1;0;0;1889;47.81538666666667;-4.898946666666666;5.900000095367432;2;307.0;305;0;0;0;-1;632034.13809204;27.1799
1;3;0;-1;-1;-1;0;0;2247;47.81558;-4.89925;5.900000095367432;2;308.70001220703125;305;0;0;0;-1;632043.698028564;9.5599
2;3;0;-1;-1;-1;254;0;129;47.815673333333336;-4.89935;5.900000095367432;2;314.5;305;0;0;0;-1;632047.199157714;3.5011
2;3;0;-1;-1;-1;0;0;383;47.81577333333333;-4.89956;6.0;2;310.20001220703125;306;0;0;0;-1;632053.977447509;6.7783
1;3;0;-1;-1;-1;239;0;506;47.815845;-4.89967;6.0;2;311.5;307;0;0;0;-1;632057.262390136;3.2849
2;3;0;-1;-1;-1;266;1;620;47.81590166666667;-4.89976;5.800000190734863;2;312.0;307;0;0;0;-1;632060.282989501;3.0206
1;3;0;-1;-1;-1;0;0;745;47.815958333333334;-4.8998566666666665;6.0;2;311.79998779296875;307;0;0;0;-1;632063.618133544;3.3351
2;3;0;-1;-1;-1;243;0;885;47.81604333333333;-4.89999;6.199999809265137;2;312.5;307;0;0;0;-1;632067.358093261;3.74
1;3;0;-1;-1;-1;222;1;1040;47.816115;-4.9001;6.0;2;312.8999938964844;309;0;0;0;-1;632071.479736327;4.1216
2;3;0;-1;-1;-1;0;0;1128;47.81616;-4.900145;5.900000095367432;2;314.79998779296875;308;0;0;0;-1;632073.838592529;2.3589
2;3;0;-1;-1;-1;263;1;1377;47.81630333333333;-4.90036;6.099999904632568;2;315.0;309;0;0;0;-1;632080.478118896;6.6395
1;3;0;-1;-1;-1;0;0;1495;47.81637;-4.900438333333334;6.099999904632568;2;316.70001220703125;308;0;0;0;-1;632083.617950439;3.1398
1;3;0;-1;-1;-1;236;1;1763;47.81652;-4.900646666666667;6.199999809265137;2;317.3999938964844;308;0;0;0;-1;632090.764404297;7.1465
2;3;0;-1;-1;-1;0;0;1890;47.81657833333333;-4.900746666666667;6.300000190734863;2;316.0;308;0;0;0;-1;632094.15750122;3.3931
1;3;0;-1;-1;-1;247;0;1998;47.816631666666666;-4.900845;6.199999809265137;2;314.1000061035156;307;0;0;0;-1;632097.042907714;2.8854
2;3;0;-1;-1;-1;289;1;2096;47.81671166666667;-4.900921666666667;6.300000190734863;2;317.29998779296875;307;0;0;0;-1;632099.657653808;2.6147
1;3;0;-1;-1;-1;0;0;2244;47.81679833333333;-4.901056666666666;6.5;2;316.3999938964844;306;0;0;0;-1;632103.617584228;3.9599
2;3;0;-1;-1;-1;252;0;135;47.81687;-4.901203333333333;6.5;2;313.29998779296875;306;0;0;0;-1;632107.357940674;3.7404
1;3;0;-1;-1;-1;257;1;243;47.816935;-4.901291666666666;6.5;2;313.1000061035156;306;0;0;0;-1;632110.240203857;2.8823
2;3;0;-1;-1;-1;264;0;872;47.81726;-4.901845;6.599999904632568;2;311.1000061035156;306;0;0;0;-1;632127.017608642;16.7774
