channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1302;2;-1;-1;1301;49.11458666666667;-5.2094;14.600000381469727;4;238.5;237;0;0;0;-1;1167215.5390625;12.9604
2;1;0;2256;-1;0;-1;-1;1493;49.114398333333334;-5.209841666666667;14.699999809265137;4;237.5;238;0;0;0;-1;1167220.676788329;5.1377
2;1;0;-1;1956;6;-1;-1;1955;49.113958333333336;-5.21091;14.800000190734863;4;237.39999389648438;238;0;0;0;-1;1167232.981933593;12.3051
2;1;0;-1;174;6;-1;-1;173;49.11349666666667;-5.212061666666667;14.699999809265137;4;238.3000030517578;238;0;0;0;-1;1167245.459381103;12.4774
1;1;0;-1;-1;3;-1;-1;376;49.11331333333333;-5.212505;14.699999809265137;4;238.10000610351562;238;0;0;0;-1;1167250.8772583;5.4179
2;3;0;-1;-1;-1;1972;1;598;49.113105;-5.213041666666666;14.800000190734863;4;238.6999969482422;238;0;0;0;-1;1167256.797210693;5.92
1;1;0;-1;816;2;-1;-1;815;49.11289166666667;-5.213565;14.699999809265137;4;238.3000030517578;238;0;0;0;-1;1167262.578521728;5.7813
2;1;0;-1;1051;6;-1;-1;1050;49.11267;-5.214103333333333;14.800000190734863;4;238.10000610351562;238;0;0;0;-1;1167268.859924316;6.2814
1;1;0;-1;1720;4;-1;-1;1719;49.112028333333335;-5.215705;14.899999618530273;4;238.60000610351562;238;0;0;0;-1;1167286.677490234;17.8176
2;1;0;-1;-1;3;-1;-1;598;49.11091833333333;-5.218388333333333;15.0;4;237.10000610351562;238;0;0;0;-1;1167316.797180175;30.1197
2;1;0;-1;-1;5;-1;-1;1050;49.11049;-5.21946;14.800000190734863;4;238.10000610351562;238;0;0;0;-1;1167328.861480712;12.0643
2;1;0;-1;-1;5;-1;-1;1500;49.11005166666666;-5.220531666666667;14.800000190734863;4;238.5;238;0;0;0;-1;1167340.837799072;11.9763
2;1;0;-1;174;4;-1;-1;173;49.10913333333333;-5.222766666666667;15.0;4;237.5;238;0;0;0;-1;1167365.459442138;24.6216
1;1;0;-1;-1;1;-1;-1;376;49.10896;-5.22322;14.899999618530273;4;238.6999969482422;238;0;0;0;-1;1167370.876953124;5.4175
1;1;0;2243;-1;0;-1;-1;815;49.108505;-5.224295;14.899999618530273;4;238.1999969482422;238;0;0;0;-1;1167382.578399658;11.7014
2;1;0;-1;1051;4;-1;-1;1049;49.10828166666667;-5.224828333333333;15.0;4;237.60000610351562;238;0;0;0;-1;1167388.837463378;6.2591
2;1;0;-1;-1;3;-1;-1;1955;49.107391666666665;-5.226998333333333;15.0;4;238.3000030517578;238;0;0;0;-1;1167412.982696533;24.1452
1;1;0;2233;-1;0;-1;-1;376;49.106723333333335;-5.22863;15.0;4;237.89999389648438;238;0;0;0;-1;1167430.883331298;17.9006
2;1;0;-1;-1;1;-1;-1;1955;49.102975;-5.237818333333333;15.0;4;238.1999969482422;238;0;0;0;-1;1167532.982116699;102.0988
1;1;0;-1;2195;4;-1;-1;2194;49.102711666666664;-5.238453333333333;15.0;4;238.1999969482422;238;0;0;0;-1;1167539.361694335;6.3796
2;1;0;-1;-1;1;-1;-1;173;49.10248333333333;-5.238993333333333;15.0;4;238.10000610351562;238;0;0;0;-1;1167545.458374022;6.0967
1;1;0;-1;809;2;-1;-1;808;49.101863333333334;-5.240528333333334;15.0;4;238.60000610351562;238;0;0;0;-1;1167562.401519775;16.9431
2;1;0;-1;-1;1;-1;-1;1049;49.101638333333334;-5.24106;15.0;4;237.8000030517578;238;0;0;0;-1;1167568.837615966;6.4361
1;1;0;-1;1746;6;-1;-1;1745;49.078741666666666;-5.297651666666667;15.699999809265137;4;239.10000610351562;238;0;0;0;-1;1168187.377441406;618.5398
1;1;0;-1;-1;1;-1;-1;1290;49.072291666666665;-5.313718333333333;16.0;4;238.89999389648438;238;0;0;0;-1;1168355.239898682;167.8625
1;1;0;-1;-1;3;-1;-1;1745;49.07183333333333;-5.314856666666667;15.899999618530273;4;238.89999389648438;238;0;0;0;-1;1168367.377563476;12.1377
