channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;7;-1;-1;221;48.12957;-5.23833;12.300000190734863;2;60.79999923706055;58;0;0;0;-1;245651.758087158;8.5194
2;1;0;-1;597;2;-1;-1;598;48.12985666666667;-5.23761;12.300000190734863;2;60.5;57;0;0;0;-1;245661.798370361;10.0403
2;1;0;-1;1410;4;-1;-1;1411;48.13043833333333;-5.236066666666667;12.199999809265137;2;60.70000076293945;57;0;0;0;-1;245683.478515624;21.6801
2;1;0;-1;-1;3;-1;-1;2152;48.130966666666666;-5.234568333333334;12.199999809265137;2;61.400001525878906;56;0;0;0;-1;245703.239349364;19.7608
1;1;0;-1;221;6;-1;-1;221;48.13119833333333;-5.233991666666666;12.199999809265137;2;60.79999923706055;57;0;0;0;-1;245711.760498046;8.5211
2;1;0;-1;-1;1;-1;-1;598;48.13146666666667;-5.233233333333334;12.300000190734863;2;61.099998474121094;57;0;0;0;-1;245721.798370361;10.0379
1;1;0;-1;-1;3;-1;-1;1022;48.13180833333333;-5.232371666666666;12.199999809265137;2;60.70000076293945;55;0;0;0;-1;245733.120422362;11.3221
2;1;0;-1;-1;3;-1;-1;1411;48.132131666666666;-5.231598333333333;12.100000381469727;2;59.900001525878906;56;0;0;0;-1;245743.478332519;10.3579
2;1;0;-1;2151;2;-1;-1;2152;48.13267;-5.230218333333333;12.199999809265137;2;59.70000076293945;56;0;0;0;-1;245763.238616942;19.7603
1;1;0;-1;-1;5;-1;-1;222;48.13292333333333;-5.229556666666666;12.199999809265137;2;59.79999923706055;55;0;0;0;-1;245771.777343749;8.5387
2;1;0;2274;-1;0;-1;-1;598;48.133201666666665;-5.228845;12.100000381469727;2;59.70000076293945;55;0;0;0;-1;245781.798522949;10.0212
1;1;0;-1;1022;2;-1;-1;1022;48.13352166666667;-5.22805;12.100000381469727;2;59.5;55;0;0;0;-1;245793.120025634;11.3215
2;1;0;-1;1410;2;-1;-1;1411;48.133811666666666;-5.227341666666667;12.100000381469727;2;59.20000076293945;55;0;0;0;-1;245803.478240966;10.3582
1;1;0;-1;-1;1;-1;-1;1770;48.134085;-5.226611666666667;12.100000381469727;2;59.29999923706055;57;0;0;0;-1;245813.04043579;9.5622
2;1;0;-1;-1;1;-1;-1;2152;48.13436166666666;-5.225873333333333;12.100000381469727;2;59.900001525878906;56;0;0;0;-1;245823.240325928;10.1999
1;1;0;-1;221;4;-1;-1;221;48.134605;-5.2253316666666665;12.0;2;59.20000076293945;57;0;0;0;-1;245831.759918212;8.5196
2;3;0;-1;-1;-1;244;0;911;48.13514833333333;-5.223996666666666;12.0;2;58.79999923706055;60;0;0;0;-1;245850.142364501;18.3824
1;3;0;-1;-1;-1;244;0;1273;48.13538333333333;-5.22323;12.0;2;60.5;62;0;0;0;-1;245859.798400878;9.656
2;1;0;-1;-1;1;-1;-1;1411;48.135475;-5.222935;12.0;2;61.0;61;0;0;0;-1;245863.478057861;3.6797
2;1;0;-1;621;6;-1;-1;622;48.136383333333335;-5.220105;11.899999618530273;2;63.29999923706055;59;0;0;0;-1;245902.439331054;38.9613
2;1;0;2221;-1;0;-1;-1;1411;48.13689;-5.218531666666666;12.0;2;63.900001525878906;60;0;0;0;-1;245923.47756958;21.0382
2;1;0;-1;-1;5;-1;-1;2104;48.13736;-5.217161666666667;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;245941.958190917;18.4806
1;1;0;-1;221;2;-1;-1;221;48.1376;-5.21643;11.800000190734863;2;63.5;61;0;0;0;-1;245951.758392333;9.8002
2;1;0;-1;-1;5;-1;-1;622;48.137856666666664;-5.21561;11.800000190734863;2;63.70000076293945;60;0;0;0;-1;245962.439056396;10.6807
1;1;0;-1;-1;5;-1;-1;1759;48.138571666666664;-5.21339;11.899999618530273;2;64.0999984741211;60;0;0;0;-1;245992.75793457;30.3189
2;1;0;-1;2103;4;-1;-1;2104;48.138803333333335;-5.212726666666667;11.899999618530273;2;63.70000076293945;59;0;0;0;-1;246001.958435058;9.2005
1;1;0;-1;-1;1;-1;-1;221;48.139028333333336;-5.21208;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246011.758605957;9.8002
2;1;0;-1;621;4;-1;-1;622;48.13929666666667;-5.2112533333333335;11.899999618530273;2;63.29999923706055;60;0;0;0;-1;246022.439361572;10.6808
1;1;0;-1;-1;5;-1;-1;1034;48.13955166666667;-5.210418333333333;12.0;2;63.79999923706055;60;0;0;0;-1;246033.417480468;10.9781
2;1;0;-1;1381;4;-1;-1;1382;48.1398;-5.209705;11.899999618530273;2;63.5;57;0;0;0;-1;246042.697662353;9.2802
1;1;0;-1;1758;4;-1;-1;1759;48.140065;-5.208991666666667;11.899999618530273;2;62.79999923706055;60;0;0;0;-1;246052.757568359;10.0599
1;1;0;2267;-1;0;-1;-1;222;48.140505;-5.20758;11.800000190734863;2;63.599998474121094;59;0;0;0;-1;246071.783111572;19.0255
2;1;0;-1;-1;3;-1;-1;622;48.14075833333333;-5.206836666666667;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246082.438659667;10.6555
2;1;0;-1;-1;3;-1;-1;1382;48.14127333333333;-5.205378333333333;11.899999618530273;2;62.79999923706055;60;0;0;0;-1;246102.69769287;20.259
1;1;0;-1;-1;3;-1;-1;1759;48.141506666666665;-5.20461;12.0;2;63.400001525878906;59;0;0;0;-1;246112.757629394;10.0599
2;1;0;-1;2103;2;-1;-1;2104;48.141735;-5.203963333333333;11.899999618530273;2;63.099998474121094;59;0;0;0;-1;246121.958343505;9.2007
2;1;0;-1;621;2;-1;-1;622;48.142286666666664;-5.202305;12.100000381469727;2;63.29999923706055;59;0;0;0;-1;246142.438659667;20.4803
1;1;0;-1;-1;3;-1;-1;1034;48.14257;-5.20152;12.0;2;62.70000076293945;58;0;0;0;-1;246153.418579101;10.9799
2;1;0;-1;1381;2;-1;-1;1382;48.142806666666665;-5.200853333333334;12.0;2;62.599998474121094;60;0;0;0;-1;246162.697753906;9.2792
2;1;0;-1;-1;1;-1;-1;2104;48.143276666666665;-5.199451666666667;12.0;2;62.79999923706055;57;0;0;0;-1;246181.958038329;19.2603
2;1;0;-1;-1;1;-1;-1;622;48.143773333333336;-5.197945;12.0;2;63.5;61;0;0;0;-1;246202.438415527;20.4804
2;1;0;-1;-1;1;-1;-1;1382;48.14427666666667;-5.196495;11.899999618530273;2;63.29999923706055;59;0;0;0;-1;246222.697662353;20.2592
1;1;0;-1;-1;1;-1;-1;1759;48.144515;-5.195738333333333;12.0;2;63.5;59;0;0;0;-1;246232.757843017;10.0602
2;1;0;2302;-1;0;-1;-1;2104;48.144735;-5.195086666666667;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246241.957824706;9.2
1;1;0;-1;-1;3;-1;-1;238;48.144996666666664;-5.194276666666667;11.899999618530273;2;63.400001525878906;60;0;0;0;-1;246252.217407226;10.2596
2;1;0;2224;-1;0;-1;-1;622;48.14526;-5.19345;12.0;2;63.70000076293945;59;0;0;0;-1;246262.438262939;10.2209
1;1;0;-1;-1;1;-1;-1;1034;48.14550666666667;-5.192726666666666;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246273.417510985;10.9792
2;1;0;2214;-1;0;-1;-1;1382;48.14575166666667;-5.191976666666666;11.899999618530273;2;63.5;60;0;0;0;-1;246282.697967529;9.2805
1;1;0;2222;-1;0;-1;-1;1759;48.14600166666666;-5.19124;11.899999618530273;2;63.400001525878906;58;0;0;0;-1;246292.757476806;10.0595
2;1;0;-1;-1;7;-1;-1;596;48.146696666666664;-5.189173333333334;11.899999618530273;2;63.5;58;0;0;0;-1;246321.738067626;28.9806
1;1;0;2200;-1;0;-1;-1;1034;48.146996666666666;-5.188276666666667;11.899999618530273;2;63.5;59;0;0;0;-1;246333.417663573;11.6796
2;1;0;-1;-1;7;-1;-1;1346;48.147216666666665;-5.187611666666666;11.899999618530273;2;63.400001525878906;58;0;0;0;-1;246341.738037108;8.3204
1;1;0;-1;-1;7;-1;-1;1731;48.147468333333336;-5.186883333333333;11.899999618530273;2;63.20000076293945;59;0;0;0;-1;246351.997283934;10.2592
1;1;0;-1;-1;1;-1;-1;238;48.14794333333333;-5.1853983333333336;11.899999618530273;2;63.5;59;0;0;0;-1;246372.217132568;20.2198
2;1;0;-1;595;6;-1;-1;596;48.14819333333333;-5.1846483333333335;12.0;2;63.599998474121094;60;0;0;0;-1;246381.738159179;9.521
2;1;0;-1;1345;6;-1;-1;1346;48.14866833333333;-5.18327;11.899999618530273;2;63.099998474121094;58;0;0;0;-1;246401.738159179;20.0
1;1;0;-1;1730;6;-1;-1;1731;48.148941666666666;-5.182441666666667;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246411.99746704;10.2593
2;1;0;-1;-1;5;-1;-1;2155;48.149195;-5.181628333333333;11.899999618530273;2;63.79999923706055;58;0;0;0;-1;246423.339630126;11.3422
2;1;0;-1;-1;5;-1;-1;596;48.14966666666667;-5.180231666666667;11.899999618530273;2;63.5;59;0;0;0;-1;246441.739685058;18.4001
1;1;0;-1;-1;5;-1;-1;983;48.149915;-5.1795;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246452.077575683;10.3379
2;1;0;-1;-1;5;-1;-1;1346;48.15015833333333;-5.178765;11.899999618530273;2;63.5;60;0;0;0;-1;246461.738250732;9.6607
1;1;0;-1;-1;5;-1;-1;1731;48.150396666666666;-5.178016666666666;11.899999618530273;2;63.79999923706055;60;0;0;0;-1;246471.997070311;10.2588
2;1;0;-1;2155;4;-1;-1;2155;48.15065833333333;-5.177208333333334;11.899999618530273;2;63.900001525878906;60;0;0;0;-1;246483.339904784;11.3428
2;1;0;-1;595;4;-1;-1;596;48.15109;-5.1758733333333335;11.899999618530273;2;63.900001525878906;59;0;0;0;-1;246501.737976073;18.3981
1;1;0;-1;983;4;-1;-1;983;48.15135;-5.17505;11.899999618530273;2;64.0;58;0;0;0;-1;246512.077636718;10.3397
2;1;0;-1;1345;4;-1;-1;1346;48.15157333333333;-5.174395;11.899999618530273;2;63.900001525878906;59;0;0;0;-1;246521.738342284;9.6607
1;1;0;-1;1730;4;-1;-1;1731;48.15182166666666;-5.173645;12.0;2;63.900001525878906;59;0;0;0;-1;246531.997070311;10.2587
2;1;0;-1;-1;3;-1;-1;2155;48.15213833333333;-5.172686666666666;11.899999618530273;2;63.900001525878906;59;0;0;0;-1;246543.340026855;11.343
1;1;0;-1;-1;3;-1;-1;259;48.15237166666667;-5.17203;11.899999618530273;2;63.5;59;0;0;0;-1;246552.757476806;9.4174
2;1;0;-1;-1;3;-1;-1;596;48.15259;-5.171351666666666;12.0;2;63.70000076293945;58;0;0;0;-1;246561.738403319;8.9809
1;1;0;-1;-1;3;-1;-1;983;48.152835;-5.170626666666666;11.899999618530273;2;63.599998474121094;58;0;0;0;-1;246572.077178955;10.3388
2;1;0;-1;-1;3;-1;-1;1346;48.153081666666665;-5.169876666666666;11.899999618530273;2;63.599998474121094;58;0;0;0;-1;246581.73852539;9.6613
1;1;0;-1;-1;3;-1;-1;1731;48.15333;-5.169133333333333;12.0;2;63.599998474121094;59;0;0;0;-1;246591.997375487;10.2589
2;1;0;-1;2155;2;-1;-1;2156;48.1536;-5.168338333333334;11.899999618530273;2;63.400001525878906;59;0;0;0;-1;246603.339874267;11.3425
1;1;0;-1;258;2;-1;-1;258;48.15384;-5.167701666666667;11.899999618530273;2;63.0;57;0;0;0;-1;246612.74130249;9.4014
2;1;0;-1;595;2;-1;-1;596;48.15406;-5.16704;11.800000190734863;2;62.79999923706055;60;0;0;0;-1;246621.738616942;8.9973
1;1;0;-1;983;2;-1;-1;983;48.15432;-5.1662333333333335;11.800000190734863;2;63.20000076293945;60;0;0;0;-1;246632.076812744;10.3382
2;1;0;-1;1345;2;-1;-1;1346;48.154565;-5.165515;11.800000190734863;2;63.099998474121094;58;0;0;0;-1;246641.738555907;9.6617
1;1;0;-1;1730;2;-1;-1;1731;48.154815;-5.1648;11.800000190734863;2;62.79999923706055;59;0;0;0;-1;246651.998382568;10.2598
2;5;-1;-1;-1;-1;-1;-1;1858;-1;-1;-1;0;-1;-1;-1;-1;-1;0;246655.397796631;3.3994
2;1;0;-1;-1;1;-1;-1;2156;48.155053333333335;-5.163963333333333;11.800000190734863;2;63.70000076293945;59;0;0;0;-1;246663.340393065;7.9426
1;1;0;-1;-1;1;-1;-1;259;48.155303333333336;-5.163233333333333;11.800000190734863;2;63.400001525878906;58;0;0;0;-1;246672.757080078;9.4167
2;1;0;-1;-1;1;-1;-1;596;48.15555333333333;-5.162601666666666;11.800000190734863;2;62.599998474121094;59;0;0;0;-1;246681.738464355;8.9814
1;1;0;-1;-1;1;-1;-1;983;48.15579833333334;-5.16185;11.800000190734863;2;63.099998474121094;60;0;0;0;-1;246692.077697754;10.3392
1;1;0;-1;-1;1;-1;-1;1731;48.156305;-5.160418333333333;11.800000190734863;2;62.79999923706055;59;0;0;0;-1;246711.99822998;19.9205
2;1;0;2196;-1;0;-1;-1;2156;48.156565;-5.159591666666667;11.800000190734863;2;63.099998474121094;59;0;0;0;-1;246723.340240478;11.342
1;1;0;2281;-1;0;-1;-1;258;48.156785;-5.158926666666667;11.899999618530273;2;63.29999923706055;58;0;0;0;-1;246732.740783691;9.4005
2;1;0;2314;-1;0;-1;-1;596;48.15703666666667;-5.158313333333333;11.800000190734863;2;62.20000076293945;59;0;0;0;-1;246741.739105224;8.9983
1;1;0;2295;-1;0;-1;-1;983;48.157291666666666;-5.157475;11.899999618530273;2;63.0;59;0;0;0;-1;246752.077545166;10.3384
1;1;0;2287;-1;0;-1;-1;1731;48.15781666666667;-5.156075;11.699999809265137;2;61.79999923706055;60;0;0;0;-1;246771.99746704;19.9199
2;1;0;-1;-1;3;-1;-1;2101;48.158053333333335;-5.155306666666666;11.899999618530273;2;62.599998474121094;60;0;0;0;-1;246781.898986816;9.9015
1;1;0;-1;289;4;-1;-1;290;48.158321666666666;-5.154513333333333;11.800000190734863;2;62.70000076293945;60;0;0;0;-1;246793.578918457;11.6799
2;1;0;-1;-1;3;-1;-1;659;48.158565;-5.153791666666667;11.800000190734863;2;62.70000076293945;60;0;0;0;-1;246803.437957763;9.859
1;1;0;-1;1028;6;-1;-1;1028;48.15881;-5.153053333333333;11.800000190734863;2;62.900001525878906;59;0;0;0;-1;246813.277618407;9.8397
2;1;0;-1;-1;7;-1;-1;1358;48.15902333333333;-5.152378333333333;11.899999618530273;2;63.29999923706055;59;0;0;0;-1;246822.05895996;8.7813
1;1;0;-1;-1;3;-1;-1;1768;48.15926833333333;-5.151648333333333;11.899999618530273;2;63.599998474121094;58;0;0;0;-1;246832.980468749;10.9215
2;1;0;-1;2101;2;-1;-1;2101;48.15952333333333;-5.151003333333334;11.899999618530273;2;62.599998474121094;59;0;0;0;-1;246841.89880371;8.9183
2;1;0;-1;659;2;-1;-1;659;48.16011;-5.149325;11.899999618530273;2;62.099998474121094;60;0;0;0;-1;246863.437774658;21.539
1;1;0;-1;-1;5;-1;-1;1028;48.160325;-5.148625;12.0;2;62.79999923706055;60;0;0;0;-1;246873.276977538;9.8392
2;1;0;-1;1357;6;-1;-1;1358;48.16054166666667;-5.147966666666667;12.0;2;62.900001525878906;58;0;0;0;-1;246882.059020995;8.782
1;1;0;-1;1767;2;-1;-1;1767;48.160828333333335;-5.147151666666667;12.0;2;62.70000076293945;59;0;0;0;-1;246892.978546142;10.9195
