channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1379;47.69573333333334;-5.1589833333333335;12.5;2;137.0;135;0;0;0;-1;556300.938385009;10.5215
1;1;0;2293;-1;0;-1;-1;584;47.69413333333333;-5.156666666666666;12.399999618530273;2;136.0;134;0;0;0;-1;556339.738342284;38.8
2;1;0;-1;984;4;-1;-1;984;47.693733333333334;-5.156083333333333;12.300000190734863;2;134.0;135;0;0;0;-1;556350.417266845;10.6789
2;1;0;-1;-1;1;-1;-1;1719;47.6929;-5.154933333333333;12.300000190734863;2;137.0;134;0;0;0;-1;556370.017364501;19.6001
2;1;0;-1;251;2;-1;-1;251;47.68725;-5.1466;12.100000381469727;2;136.0;134;0;0;0;-1;556510.857421875;140.8401
2;1;0;-1;995;4;-1;-1;995;47.65105;-5.0941;11.399999618530273;2;131.0;133;0;0;0;-1;557430.699615478;919.8422
2;1;0;2235;-1;0;-1;-1;238;47.57171666666667;-4.978166666666667;11.699999809265137;2;138.0;137;0;0;0;-1;559450.498565674;2019.799
1;1;0;-1;1361;2;-1;-1;1362;47.56375;-4.9660166666666665;11.699999809265137;2;133.0;135;0;0;0;-1;559660.460998535;209.9624
2;1;0;-1;-1;3;-1;-1;223;47.5626;-4.964416666666667;11.699999809265137;2;135.0;134;0;0;0;-1;559690.097686767;29.6367
2;1;0;-1;-1;1;-1;-1;1744;47.561033333333334;-4.962166666666667;11.800000190734863;2;135.0;136;0;0;0;-1;559730.659484862;40.5618
1;1;0;-1;-1;3;-1;-1;2081;47.56065;-4.9615833333333335;11.699999809265137;2;136.0;136;0;0;0;-1;559739.637939452;8.9785
2;1;0;-1;223;2;-1;-1;223;47.5602;-4.96095;11.800000190734863;2;135.0;135;0;0;0;-1;559750.098266601;10.4603
2;1;0;-1;1701;4;-1;-1;1701;47.55635;-4.955466666666666;11.399999618530273;2;132.0;135;0;0;0;-1;559849.516693115;99.4184
2;1;0;-1;941;4;-1;-1;942;47.554833333333335;-4.9532;11.600000381469727;2;133.0;136;0;0;0;-1;559889.260925292;39.7442
2;1;0;-1;1701;2;-1;-1;1701;47.55165;-4.94865;11.699999809265137;2;136.0;136;0;0;0;-1;559969.516693115;80.2558
1;1;0;-1;558;2;-1;-1;558;47.5505;-4.947066666666666;11.699999809265137;2;137.0;134;0;0;0;-1;559999.03729248;29.5206
2;1;0;-1;240;2;-1;-1;240;47.54853333333333;-4.94405;11.600000381469727;2;135.0;135;0;0;0;-1;560050.556884765;51.5196
1;1;0;-1;-1;1;-1;-1;558;47.54815;-4.943533333333333;11.800000190734863;2;135.0;135;0;0;0;-1;560059.03640747;8.4795
1;1;0;-1;2122;4;-1;-1;2122;47.54423333333333;-4.937766666666667;11.800000190734863;2;134.0;136;0;0;0;-1;560160.739501952;101.7031
2;1;0;2265;-1;0;-1;-1;240;47.54383333333333;-4.937266666666667;11.800000190734863;2;135.0;134;0;0;0;-1;560170.556518554;9.817
2;1;0;-1;-1;5;-1;-1;962;47.5431;-4.936216666666667;11.600000381469727;2;135.0;134;0;0;0;-1;560189.797210693;19.2407
2;1;0;-1;-1;5;-1;-1;1737;47.54;-4.93145;11.800000190734863;2;135.0;133;0;0;0;-1;560270.476837158;80.6796
1;1;0;-1;-1;1;-1;-1;1359;47.53805;-4.928633333333333;11.800000190734863;2;134.0;133;0;0;0;-1;560320.39755249;49.9207
1;1;0;-1;-1;1;-1;-1;2122;47.537283333333335;-4.927433333333333;11.899999618530273;2;133.0;133;0;0;0;-1;560340.738952636;20.3414
1;1;0;-1;2111;6;-1;-1;2111;47.532783333333334;-4.92045;11.399999618530273;2;135.0;133;0;0;0;-1;560460.437438964;119.6985
1;1;0;-1;2111;2;-1;-1;2111;47.523466666666664;-4.907166666666667;11.800000190734863;2;132.0;134;0;0;0;-1;560700.437835693;240.0004
1;1;0;-1;1332;6;-1;-1;1333;47.52191666666667;-4.90495;11.899999618530273;2;135.0;133;0;0;0;-1;560739.6875;39.2497
1;1;0;-1;-1;1;-1;-1;600;47.520383333333335;-4.902633333333333;11.699999809265137;2;132.0;133;0;0;0;-1;560780.16040039;40.4729
2;1;0;-1;-1;5;-1;-1;241;47.5067;-4.882366666666667;12.0;2;134.0;134;0;0;0;-1;561130.577941894;350.4175
1;1;0;-1;-1;5;-1;-1;604;47.50405;-4.878316666666667;11.899999618530273;2;131.0;134;0;0;0;-1;561200.257141113;69.6792
1;1;0;-1;1693;4;-1;-1;1693;47.46961666666667;-4.9073166666666665;12.899999618530273;2;308.0;305;0;0;0;-1;881687.538604736;320487.2815
1;1;0;-1;207;4;-1;-1;206;47.470333333333336;-4.9087;12.699999809265137;2;306.0;305;0;0;0;-1;881707.902435302;20.3638
1;1;0;2257;-1;0;-1;-1;206;47.478716666666664;-4.9249833333333335;12.100000381469727;2;305.0;305;0;0;0;-1;881947.902374267;239.9999
1;1;0;2220;-1;0;-1;-1;997;47.479416666666665;-4.926366666666667;12.100000381469727;2;305.0;305;0;0;0;-1;881968.980865478;21.0785
1;1;0;-1;-1;3;-1;-1;967;47.481433333333335;-4.930316666666666;12.300000190734863;2;308.0;306;0;0;0;-1;882028.183563232;59.2027
2;1;0;-1;2063;2;-1;-1;2063;47.4824;-4.932283333333333;12.300000190734863;2;308.0;306;0;0;0;-1;882057.397003174;29.2134
1;1;0;-1;-1;1;-1;-1;213;47.48875;-4.944616666666667;11.899999618530273;2;306.0;305;0;0;0;-1;882248.077484131;190.6805
2;1;0;2236;-1;0;-1;-1;1341;47.49595;-4.9587;12.399999618530273;2;304.0;306;0;0;0;-1;882458.161956787;210.0845
1;1;0;-1;-1;1;-1;-1;246;47.610866666666666;-5.1519;11.800000190734863;2;321.0;321;0;0;0;-1;885608.938812255;3150.7769
2;1;0;-1;-1;3;-1;-1;2120;47.61578333333333;-5.157516666666667;12.399999618530273;2;320.0;321;0;0;0;-1;885718.897613525;109.9588
2;1;0;-1;-1;3;-1;-1;1309;47.623266666666666;-5.165633333333333;12.800000190734863;2;325.0;321;0;0;0;-1;885877.297515869;158.3999
2;1;0;-1;2103;2;-1;-1;2102;47.64083333333333;-5.1858;12.600000381469727;2;318.0;320;0;0;0;-1;886258.43850708;381.141
1;5;-1;-1;-1;-1;-1;-1;1377;-1;-1;-1;0;-1;-1;-1;-1;-1;0;886959.09890747;700.6604
2;1;0;-1;598;4;-1;-1;597;47.68165;-5.228433333333333;12.800000190734863;2;325.0;323;0;0;0;-1;887118.299346923;159.2004
2;1;0;-1;1318;4;-1;-1;1317;47.682566666666666;-5.229416666666666;12.600000381469727;2;323.0;323;0;0;0;-1;887137.498901367;19.1996
1;1;0;-1;-1;5;-1;-1;1680;47.683033333333334;-5.229933333333333;12.699999809265137;2;322.0;322;0;0;0;-1;887147.161010741;9.6621
2;1;0;-1;2120;2;-1;-1;2119;47.6836;-5.23055;12.699999809265137;2;322.0;322;0;0;0;-1;887158.877471923;11.7165
1;1;0;-1;232;2;-1;-1;231;47.68405;-5.231;12.699999809265137;2;321.0;322;0;0;0;-1;887168.539337158;9.6619
2;1;0;-1;-1;1;-1;-1;597;47.69028333333333;-5.237333333333333;12.300000190734863;2;328.0;323;0;0;0;-1;887298.298522949;129.7592
2;1;0;-1;1330;4;-1;-1;1329;47.69701666666667;-5.24415;12.800000190734863;2;327.0;324;0;0;0;-1;887437.819335937;139.5208
1;1;0;2308;-1;0;-1;-1;1679;47.697433333333336;-5.2446166666666665;12.699999809265137;2;326.0;324;0;0;0;-1;887447.138366699;9.319
2;1;0;-1;2079;2;-1;-1;2079;47.698;-5.2451;12.800000190734863;2;327.0;324;0;0;0;-1;887457.801788329;10.6634
2;1;0;-1;620;2;-1;-1;619;47.69905;-5.2461166666666665;12.899999618530273;2;326.0;324;0;0;0;-1;887478.876983642;21.0752
1;1;0;-1;983;2;-1;-1;982;47.6995;-5.246566666666666;12.800000190734863;2;325.0;324;0;0;0;-1;887488.556793212;9.6798
2;1;0;-1;2051;2;-1;-1;2050;47.732533333333336;-5.2802;12.399999618530273;2;330.0;325;0;0;0;-1;888177.038665771;688.4819
1;1;0;-1;243;4;-1;-1;242;47.73575;-5.283516666666666;12.0;2;325.0;324;0;0;0;-1;888248.818206787;71.7795
1;1;0;-1;-1;7;-1;-1;229;47.76466666666666;-5.3128;12.399999618530273;2;323.0;323;0;0;0;-1;888848.476623535;599.6584
1;1;0;2199;-1;0;-1;-1;229;47.78411666666667;-5.333116666666666;12.600000381469727;2;321.0;324;0;0;0;-1;889268.477081298;420.0005
2;1;0;-1;-1;1;-1;-1;612;47.7846;-5.333716666666667;12.600000381469727;2;320.0;324;0;0;0;-1;889278.697784423;10.2207
1;1;0;-1;189;6;-1;-1;188;47.857216666666666;-5.410966666666667;12.600000381469727;2;325.0;320;0;0;0;-1;890827.381439209;1548.6837
2;1;0;-1;1342;6;-1;-1;1341;47.86736666666667;-5.421566666666667;12.5;2;322.0;319;0;0;0;-1;891038.1171875;210.7357
2;1;0;-1;-1;3;-1;-1;1341;47.875483333333335;-5.43005;11.100000381469727;2;324.0;319;0;0;0;-1;891218.117523193;180.0003
1;1;0;-1;-1;3;-1;-1;228;47.8983;-5.452016666666666;9.600000381469727;2;330.0;319;0;0;0;-1;891848.441375732;630.3239
1;1;0;-1;-1;7;-1;-1;1705;47.90201666666667;-5.455733333333334;9.699999809265137;2;326.0;319;0;0;0;-1;891947.819396972;99.378
2;1;0;2216;-1;0;-1;-1;2119;47.9024;-5.456133333333334;9.600000381469727;2;325.0;319;0;0;0;-1;891958.842468261;11.0231
2;1;0;-1;558;6;-1;-1;557;47.905316666666664;-5.459;9.699999809265137;2;330.0;319;0;0;0;-1;892037.197204589;78.3547
1;1;0;2210;-1;0;-1;-1;983;47.90573333333333;-5.459383333333333;9.800000190734863;2;330.0;319;0;0;0;-1;892048.557037353;11.3598
1;1;0;-1;-1;5;-1;-1;1705;47.9065;-5.4601;9.699999809265137;2;327.0;319;0;0;0;-1;892067.818756103;19.2617
1;1;0;-1;185;4;-1;-1;184;47.90723333333333;-5.4607833333333335;9.699999809265137;2;327.0;320;0;0;0;-1;892087.25805664;19.4393
1;1;0;-1;1706;4;-1;-1;1705;47.908833333333334;-5.462183333333333;9.800000190734863;2;328.0;319;0;0;0;-1;892127.817291259;40.5592
2;1;0;-1;-1;1;-1;-1;1328;47.9415;-5.494183333333333;10.300000190734863;2;326.0;320;0;0;0;-1;893017.762695311;889.9454
2;1;0;-1;-1;5;-1;-1;1338;48.022283333333334;-5.589433333333333;10.800000190734863;2;317.0;310;0;0;0;-1;895118.0178833;2100.2552
