channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;252;0;1371;47.67947;-4.7004383333333335;10.300000190734863;2;307.79998779296875;303;0;0;0;-1;674260.076904297;6.1201
1;1;0;-1;-1;3;-1;-1;1479;47.67956;-4.700601666666667;10.300000190734863;2;308.0;303;0;0;0;-1;674262.957214355;2.8803
2;3;0;-1;-1;-1;0;0;1623;47.67965;-4.700723333333333;9.899999618530273;2;311.6000061035156;303;0;0;0;-1;674266.796936035;3.8397
2;1;0;-1;1893;2;-1;-1;1894;47.67987166666666;-4.701175;10.0;2;307.20001220703125;303;0;0;0;-1;674274.02444458;7.2275
1;1;0;-1;-1;3;-1;-1;2209;47.68010833333334;-4.701605;10.0;2;308.3999938964844;303;0;0;0;-1;674282.437835693;8.4134
2;1;0;-1;959;2;-1;-1;366;47.68042333333333;-4.70222;10.100000381469727;2;308.3999938964844;303;0;0;0;-1;674293.304473877;10.8666
1;1;0;-1;-1;1;-1;-1;719;47.68067666666666;-4.702746666666667;10.300000190734863;2;307.5;303;0;0;0;-1;674302.698394775;9.3939
2;1;0;-1;1141;2;-1;-1;1141;47.68100833333333;-4.703451666666667;10.300000190734863;2;303.29998779296875;304;0;0;0;-1;674313.956726073;11.2583
1;1;0;-1;2073;2;-1;-1;1479;47.681295;-4.70395;10.399999618530273;2;308.29998779296875;303;0;0;0;-1;674322.957305907;9.0006
2;1;0;-1;-1;1;-1;-1;1894;47.68163333333333;-4.704575;10.5;2;309.8999938964844;303;0;0;0;-1;674334.037567138;11.0803
1;1;0;-1;2209;2;-1;-1;2209;47.681845;-4.705068333333333;10.5;2;304.3999938964844;303;0;0;0;-1;674342.437957763;8.4004
2;1;0;-1;-1;1;-1;-1;366;47.68219;-4.70571;10.699999809265137;2;306.0;301;0;0;0;-1;674353.300842284;10.8629
2;1;0;-1;-1;1;-1;-1;1141;47.68279833333333;-4.706848333333333;10.199999809265137;2;308.79998779296875;301;0;0;0;-1;674373.956451415;20.6556
2;5;-1;-1;-1;-1;-1;-1;1446;-1;-1;-1;0;-1;-1;-1;-1;-1;0;674382.07849121;8.122
1;1;0;-1;-1;1;-1;-1;1480;47.68302833333333;-4.707371666666667;10.100000381469727;2;304.6000061035156;301;0;0;0;-1;674382.985412597;0.9069
2;1;0;2248;-1;0;-1;-1;1894;47.683326666666666;-4.708001666666667;10.199999809265137;2;303.8999938964844;300;0;0;0;-1;674394.023956298;11.0385
1;1;0;-1;-1;1;-1;-1;2208;47.683575;-4.708426666666667;10.100000381469727;2;308.1000061035156;300;0;0;0;-1;674402.421173095;8.3972
2;1;0;2261;-1;0;-1;-1;365;47.683856666666664;-4.709086666666667;10.199999809265137;2;304.70001220703125;300;0;0;0;-1;674413.25881958;10.8376
1;1;0;-1;-1;5;-1;-1;758;47.684128333333334;-4.709698333333334;10.5;2;303.1000061035156;300;0;0;0;-1;674423.739257811;10.4804
2;1;0;2255;-1;0;-1;-1;1141;47.68442;-4.710326666666667;10.300000190734863;2;303.79998779296875;300;0;0;0;-1;674433.956634521;10.2174
1;1;0;2232;-1;0;-1;-1;1480;47.68465833333333;-4.710848333333334;10.100000381469727;2;304.0;301;0;0;0;-1;674442.982452392;9.0258
2;1;0;-1;1891;6;-1;-1;1891;47.684938333333335;-4.711506666666667;10.199999809265137;2;301.8999938964844;301;0;0;0;-1;674453.940979003;10.9585
1;1;0;2316;-1;0;-1;-1;2209;47.68514833333333;-4.711971666666667;10.100000381469727;2;302.1000061035156;302;0;0;0;-1;674462.437713623;8.4967
2;1;0;-1;-1;3;-1;-1;376;47.68547;-4.7125916666666665;10.199999809265137;2;307.0;302;0;0;0;-1;674473.557617187;11.1199
1;1;0;-1;758;4;-1;-1;758;47.68575166666667;-4.713171666666667;10.300000190734863;2;306.8999938964844;302;0;0;0;-1;674483.739227294;10.1816
2;1;0;-1;-1;7;-1;-1;1146;47.68607;-4.71382;10.399999618530273;2;306.20001220703125;302;0;0;0;-1;674494.077484131;10.3383
1;1;0;-1;1461;4;-1;-1;1462;47.686285;-4.714296666666667;10.399999618530273;2;302.6000061035156;300;0;0;0;-1;674502.503784179;8.4263
2;1;0;-1;-1;5;-1;-1;1891;47.68663333333333;-4.715003333333334;10.5;2;303.70001220703125;301;0;0;0;-1;674513.940826415;11.437
1;1;0;-1;25;6;-1;-1;24;47.686901666666664;-4.715551666666666;10.199999809265137;2;305.70001220703125;301;0;0;0;-1;674524.180603027;10.2398
1;1;0;-1;-1;3;-1;-1;758;47.68741833333333;-4.71661;10.0;2;307.5;301;0;0;0;-1;674543.757080078;19.5765
2;1;0;-1;1146;6;-1;-1;1146;47.687706666666664;-4.717215;9.899999618530273;2;306.5;300;0;0;0;-1;674554.076965332;10.3199
1;1;0;-1;-1;3;-1;-1;1461;47.687895;-4.7176833333333335;9.899999618530273;2;303.29998779296875;301;0;0;0;-1;674562.477325439;8.4004
2;1;0;-1;1891;4;-1;-1;1891;47.688208333333336;-4.718361666666667;10.0;2;302.70001220703125;301;0;0;0;-1;674573.941040038;11.4637
1;1;0;-1;-1;5;-1;-1;25;47.68844833333333;-4.718891666666667;9.5;2;302.20001220703125;303;0;0;0;-1;674584.196990966;10.256
2;1;0;-1;-1;1;-1;-1;377;47.688691666666664;-4.719376666666666;9.699999809265137;2;304.0;303;0;0;0;-1;674593.578552246;9.3816
1;1;0;-1;758;2;-1;-1;758;47.68897166666667;-4.719896666666667;9.600000381469727;2;306.3999938964844;302;0;0;0;-1;674603.739501952;10.1609
2;1;0;-1;-1;5;-1;-1;1147;47.68926333333334;-4.720466666666667;9.5;2;307.3999938964844;301;0;0;0;-1;674614.103912353;10.3644
1;1;0;-1;1461;2;-1;-1;1462;47.68946666666667;-4.720905;9.600000381469727;2;304.8999938964844;301;0;0;0;-1;674622.501892089;8.398
2;1;0;-1;-1;3;-1;-1;1891;47.68978833333333;-4.721566666666667;9.800000190734863;2;306.20001220703125;300;0;0;0;-1;674633.940704345;11.4388
1;1;0;-1;25;4;-1;-1;24;47.69005166666667;-4.722113333333334;9.800000190734863;2;306.5;301;0;0;0;-1;674644.180145263;10.2394
2;1;0;-1;1146;4;-1;-1;1146;47.69075333333333;-4.723545;8.5;2;308.8999938964844;303;0;0;0;-1;674674.081298827;29.9012
1;1;0;-1;-1;1;-1;-1;1461;47.690931666666664;-4.723956666666667;8.699999809265137;2;304.70001220703125;302;0;0;0;-1;674682.477081298;8.3958
2;1;0;-1;1890;2;-1;-1;1891;47.691215;-4.724538333333333;8.699999809265137;2;303.20001220703125;302;0;0;0;-1;674693.956909179;11.4798
1;1;0;-1;-1;3;-1;-1;24;47.69148333333333;-4.725008333333333;8.800000190734863;2;306.8999938964844;302;0;0;0;-1;674704.180175781;10.2233
1;1;0;2265;-1;0;-1;-1;758;47.69195;-4.725955;9.0;2;307.0;302;0;0;0;-1;674723.74017334;19.56
2;1;0;-1;-1;3;-1;-1;1146;47.69221;-4.726446666666667;8.600000381469727;2;309.8999938964844;303;0;0;0;-1;674734.076965332;10.3368
1;5;-1;-1;-1;-1;-1;-1;1450;-1;-1;-1;2;-1;-1;-1;-1;-1;0;674742.181610107;8.1046
1;1;0;2267;-1;0;-1;-1;1462;47.69238333333333;-4.72685;8.600000381469727;2;306.0;303;0;0;0;-1;674742.501892089;0.3203
2;1;0;-1;-1;1;-1;-1;1892;47.692685;-4.727435;8.800000190734863;2;303.70001220703125;302;0;0;0;-1;674753.979431152;11.4775
1;1;0;-1;-1;7;-1;-1;1478;47.69394;-4.72969;8.699999809265137;2;311.0;305;0;0;0;-1;674802.939086913;48.9597
2;1;0;2250;-1;0;-1;-1;1892;47.694203333333334;-4.7301416666666665;8.300000190734863;2;312.6000061035156;306;0;0;0;-1;674813.979125976;11.04
1;1;0;-1;-1;1;-1;-1;25;47.69446666666666;-4.730591666666666;8.399999618530273;2;312.3999938964844;305;0;0;0;-1;674824.197052001;10.2179
1;1;0;-1;1367;6;-1;-1;773;47.694993333333336;-4.731471666666667;8.5;2;308.79998779296875;302;0;0;0;-1;674844.139709472;19.9427
1;1;0;-1;1478;6;-1;-1;1478;47.695483333333335;-4.732363333333334;8.699999809265137;2;307.5;300;0;0;0;-1;674862.939025878;18.7993
2;1;0;-1;1891;4;-1;-1;1891;47.695746666666665;-4.732921666666667;8.800000190734863;2;304.6000061035156;301;0;0;0;-1;674873.956756591;11.0177
2;1;0;2220;-1;0;-1;-1;1146;47.69677;-4.734963333333333;9.300000190734863;2;304.6000061035156;299;0;0;0;-1;674914.076843261;40.1201
1;1;0;-1;-1;5;-1;-1;1478;47.69701666666667;-4.735438333333334;9.5;2;308.79998779296875;299;0;0;0;-1;674922.939025878;8.8622
1;1;0;-1;773;4;-1;-1;773;47.698008333333334;-4.73756;9.100000381469727;2;303.20001220703125;300;0;0;0;-1;674964.139709472;41.2007
2;1;0;-1;-1;3;-1;-1;1116;47.698231666666665;-4.737958333333333;8.699999809265137;2;307.20001220703125;300;0;0;0;-1;674973.276794433;9.1371
1;1;0;-1;1478;4;-1;-1;1478;47.698415;-4.73837;8.0;2;304.3999938964844;301;0;0;0;-1;674982.938995361;9.6622
2;1;0;-1;1891;2;-1;-1;1891;47.698631666666664;-4.738828333333333;7.699999809265137;2;302.79998779296875;300;0;0;0;-1;674993.938720703;10.9997
1;1;0;-1;-1;5;-1;-1;2240;47.69882833333333;-4.739185;7.599999904632568;2;307.5;301;0;0;0;-1;675003.258850097;9.3201
2;1;0;-1;-1;5;-1;-1;359;47.69903333333333;-4.73962;7.699999809265137;2;305.8999938964844;301;0;0;0;-1;675013.098175048;9.8393
1;1;0;-1;-1;3;-1;-1;773;47.69926;-4.740103333333333;7.699999809265137;2;304.20001220703125;302;0;0;0;-1;675024.139648437;11.0415
2;1;0;-1;1116;2;-1;-1;1116;47.69945166666667;-4.7404866666666665;7.699999809265137;2;304.70001220703125;302;0;0;0;-1;675033.27682495;9.1372
1;1;0;-1;-1;3;-1;-1;1478;47.69967;-4.740911666666666;7.699999809265137;2;307.1000061035156;302;0;0;0;-1;675042.939300536;9.6625
2;1;0;-1;-1;1;-1;-1;1891;47.69989;-4.74138;7.599999904632568;2;304.0;302;0;0;0;-1;675053.939270019;11.0
1;1;0;-1;2240;4;-1;-1;2240;47.70009833333334;-4.741733333333333;7.5;2;307.29998779296875;302;0;0;0;-1;675063.258483886;9.3192
2;1;0;-1;359;4;-1;-1;359;47.700313333333334;-4.742126666666667;7.300000190734863;2;307.5;302;0;0;0;-1;675073.098571776;9.8401
1;1;0;-1;773;2;-1;-1;773;47.700545;-4.742555;7.300000190734863;2;309.3999938964844;301;0;0;0;-1;675084.13986206;11.0413
2;1;0;-1;-1;1;-1;-1;1116;47.700735;-4.742936666666667;7.5;2;306.3999938964844;301;0;0;0;-1;675093.276763915;9.1369
1;1;0;-1;1478;2;-1;-1;1478;47.700955;-4.7433716666666665;7.800000190734863;2;307.6000061035156;301;0;0;0;-1;675102.938964843;9.6622
2;5;-1;-1;-1;-1;-1;-1;1526;-1;-1;-1;2;-1;-1;-1;-1;-1;0;675104.218292236;1.2793
1;3;0;-1;-1;-1;245;1;2240;47.70138333333333;-4.744248333333333;7.800000190734863;2;307.0;306;0;0;0;-1;675123.258483886;19.0402
1;3;0;-1;-1;-1;263;0;235;47.701535;-4.744468333333334;7.699999809265137;2;308.5;303;0;0;0;-1;675129.802947998;6.5445
2;1;0;-1;-1;3;-1;-1;359;47.70163;-4.744656666666667;7.800000190734863;2;306.0;304;0;0;0;-1;675133.098327636;3.2954
1;3;0;-1;-1;-1;0;0;498;47.701723333333334;-4.7447566666666665;7.900000095367432;2;313.70001220703125;304;0;0;0;-1;675136.796569824;3.6982
1;1;0;-1;-1;1;-1;-1;773;47.70191833333333;-4.7451;8.0;2;309.5;303;0;0;0;-1;675144.139892578;7.3433
2;1;0;2289;-1;0;-1;-1;1116;47.702175;-4.74546;8.199999809265137;2;315.5;302;0;0;0;-1;675153.276733398;9.1368
1;1;0;-1;-1;1;-1;-1;1478;47.702391666666664;-4.745931666666666;8.199999809265137;2;307.29998779296875;302;0;0;0;-1;675162.938964843;9.6622
2;1;0;-1;1867;6;-1;-1;1867;47.702615;-4.746385;8.100000381469727;2;303.3999938964844;303;0;0;0;-1;675173.30114746;10.3622
1;1;0;-1;2240;2;-1;-1;2240;47.702855;-4.746816666666667;8.100000381469727;2;306.29998779296875;303;0;0;0;-1;675183.257904052;9.9568
2;1;0;-1;359;2;-1;-1;359;47.703073333333336;-4.74725;8.0;2;307.20001220703125;304;0;0;0;-1;675193.098571776;9.8407
1;1;0;2236;-1;0;-1;-1;773;47.70334166666667;-4.747723333333333;8.100000381469727;2;309.79998779296875;305;0;0;0;-1;675204.139648437;11.0411
2;1;0;-1;-1;5;-1;-1;1155;47.703581666666665;-4.74814;8.0;2;312.5;306;0;0;0;-1;675214.316741942;10.1771
1;1;0;2262;-1;0;-1;-1;1478;47.703788333333335;-4.748541666666667;8.100000381469727;2;308.1000061035156;306;0;0;0;-1;675222.939056396;8.6223
2;1;0;-1;-1;5;-1;-1;1867;47.70405;-4.7489566666666665;8.199999809265137;2;310.6000061035156;306;0;0;0;-1;675233.297851562;10.3588
1;1;0;-1;-1;1;-1;-1;2240;47.704325;-4.749383333333333;8.399999618530273;2;314.5;305;0;0;0;-1;675243.258575439;9.9607
2;1;0;-1;-1;1;-1;-1;359;47.70456;-4.749835;8.300000190734863;2;308.6000061035156;305;0;0;0;-1;675253.098297118;9.8397
1;1;0;-1;-1;3;-1;-1;759;47.70482833333333;-4.750255;8.300000190734863;2;307.70001220703125;304;0;0;0;-1;675263.7578125;10.6595
2;1;0;-1;1155;4;-1;-1;1155;47.70511166666667;-4.750733333333334;8.300000190734863;2;308.3999938964844;303;0;0;0;-1;675274.316711425;10.5589
1;1;0;-1;1490;4;-1;-1;1490;47.70534833333333;-4.75112;8.399999618530273;2;311.0;304;0;0;0;-1;675283.259368896;8.9427
2;1;0;-1;1867;4;-1;-1;1867;47.70558166666667;-4.751531666666667;8.100000381469727;2;313.3999938964844;305;0;0;0;-1;675293.298034667;10.0387
1;1;0;2259;-1;0;-1;-1;2240;47.705815;-4.751985;8.199999809265137;2;311.70001220703125;306;0;0;0;-1;675303.258392333;9.9604
2;1;0;2263;-1;0;-1;-1;359;47.706048333333335;-4.7524516666666665;8.399999618530273;2;306.6000061035156;305;0;0;0;-1;675313.098327636;9.8399
1;1;0;-1;759;2;-1;-1;759;47.70630666666667;-4.75284;8.100000381469727;2;310.20001220703125;305;0;0;0;-1;675323.757415771;10.6591
2;1;0;-1;-1;3;-1;-1;1155;47.706628333333335;-4.753275;8.300000190734863;2;319.70001220703125;306;0;0;0;-1;675334.316986083;10.5596
1;1;0;-1;-1;3;-1;-1;1490;47.70682166666667;-4.753698333333333;8.300000190734863;2;311.29998779296875;305;0;0;0;-1;675343.258209228;8.9412
2;1;0;-1;-1;3;-1;-1;1868;47.70707;-4.754135;8.300000190734863;2;305.0;304;0;0;0;-1;675353.323486327;10.0653
1;1;0;-1;-1;7;-1;-1;2249;47.70735333333333;-4.754536666666667;8.300000190734863;2;313.0;305;0;0;0;-1;675363.500061035;10.1766
2;1;0;-1;372;4;-1;-1;372;47.707593333333335;-4.754995;8.300000190734863;2;310.3999938964844;306;0;0;0;-1;675373.437591552;9.9375
1;1;0;-1;-1;1;-1;-1;759;47.70784166666667;-4.75546;8.5;2;306.8999938964844;305;0;0;0;-1;675383.757019043;10.3194
2;1;0;-1;1155;2;-1;-1;1155;47.708126666666665;-4.75591;8.300000190734863;2;309.5;305;0;0;0;-1;675394.317687987;10.5607
1;1;0;-1;1490;2;-1;-1;1490;47.70836666666667;-4.75628;8.300000190734863;2;314.8999938964844;306;0;0;0;-1;675403.258331298;8.9406
2;1;0;-1;1867;2;-1;-1;1867;47.70861166666667;-4.756735;8.399999618530273;2;310.0;306;0;0;0;-1;675413.298095703;10.0398
1;1;0;-1;2249;6;-1;-1;2249;47.70888166666667;-4.757103333333333;8.100000381469727;2;313.0;305;0;0;0;-1;675423.5;10.2019
2;1;0;-1;-1;3;-1;-1;372;47.70915166666666;-4.757503333333333;8.199999809265137;2;316.1000061035156;305;0;0;0;-1;675433.438323974;9.9383
1;1;0;2208;-1;0;-1;-1;759;47.70938833333334;-4.7579633333333335;8.300000190734863;2;309.29998779296875;304;0;0;0;-1;675443.757202148;10.3189
2;1;0;-1;-1;1;-1;-1;1155;47.709675;-4.758431666666667;8.300000190734863;2;311.1000061035156;305;0;0;0;-1;675454.317047118;10.5598
1;1;0;-1;-1;1;-1;-1;1490;47.70990833333333;-4.75884;8.5;2;311.70001220703125;306;0;0;0;-1;675463.258209228;8.9412
2;1;0;-1;-1;1;-1;-1;1867;47.710165;-4.7593016666666665;8.600000381469727;2;309.20001220703125;306;0;0;0;-1;675473.297821044;10.0396
1;1;0;-1;-1;5;-1;-1;2249;47.71044833333333;-4.75973;8.699999809265137;2;312.70001220703125;306;0;0;0;-1;675483.500335693;10.2025
2;1;0;-1;372;2;-1;-1;372;47.71073;-4.760173333333333;8.800000190734863;2;313.70001220703125;306;0;0;0;-1;675493.459564209;9.9592
1;1;0;-1;-1;5;-1;-1;717;47.71097833333334;-4.760558333333333;8.699999809265137;2;313.5;306;0;0;0;-1;675502.637390136;9.1778
2;1;0;2190;-1;0;-1;-1;1155;47.71131;-4.761045;8.5;2;315.29998779296875;305;0;0;0;-1;675514.316864013;11.6795
1;1;0;2233;-1;0;-1;-1;1490;47.711545;-4.7614366666666665;8.5;2;312.70001220703125;304;0;0;0;-1;675523.258666992;8.9418
2;1;0;2272;-1;0;-1;-1;1867;47.711805;-4.761863333333333;8.300000190734863;2;309.6000061035156;304;0;0;0;-1;675533.297790527;10.0391
1;1;0;-1;2249;4;-1;-1;2249;47.712066666666665;-4.76225;8.100000381469727;2;312.8999938964844;303;0;0;0;-1;675543.499298095;10.2015
2;1;0;-1;-1;1;-1;-1;372;47.71230666666667;-4.762616666666666;7.800000190734863;2;313.0;300;0;0;0;-1;675553.43786621;9.9386
1;3;0;-1;-1;-1;288;1;717;47.71253;-4.762941666666666;7.599999904632568;2;313.8999938964844;299;0;0;0;-1;675562.637664794;9.1998
1;3;0;-1;-1;-1;249;0;1005;47.712715;-4.763245;7.5;2;314.79998779296875;299;0;0;0;-1;675570.31677246;7.6791
2;1;0;-1;-1;3;-1;-1;1095;47.71276666666667;-4.763318333333333;7.599999904632568;2;314.8999938964844;299;0;0;0;-1;675572.717254638;2.4005
1;3;0;-1;-1;-1;0;0;1254;47.71286833333333;-4.7635266666666665;7.5;2;310.70001220703125;299;0;0;0;-1;675576.956939696;4.2397
1;1;0;-1;-1;3;-1;-1;1473;47.71298;-4.76373;7.5;2;309.70001220703125;298;0;0;0;-1;675582.797729492;5.8408
2;1;0;-1;-1;3;-1;-1;1889;47.71324833333333;-4.764233333333333;7.699999809265137;2;307.6000061035156;297;0;0;0;-1;675593.897460937;11.0997
1;1;0;-1;-1;3;-1;-1;2249;47.713425;-4.764633333333333;7.699999809265137;2;305.0;296;0;0;0;-1;675603.498260498;9.6008
2;1;0;2280;-1;0;-1;-1;372;47.71362333333333;-4.765098333333333;7.800000190734863;2;301.0;296;0;0;0;-1;675613.439666747;9.9414
1;1;0;-1;-1;3;-1;-1;717;47.713818333333336;-4.765515;8.0;2;303.3999938964844;296;0;0;0;-1;675622.640777587;9.2011
2;1;0;-1;1689;2;-1;-1;1095;47.71399666666667;-4.76597;7.699999809265137;2;300.8999938964844;297;0;0;0;-1;675632.717437744;10.0767
1;1;0;-1;1473;2;-1;-1;1473;47.71421;-4.766425;7.900000095367432;2;302.5;297;0;0;0;-1;675642.798065185;10.0806
2;1;0;-1;1889;2;-1;-1;1889;47.714468333333336;-4.766986666666667;8.100000381469727;2;303.1000061035156;296;0;0;0;-1;675653.898162841;11.1001
1;1;0;-1;2249;2;-1;-1;2249;47.71465333333333;-4.767383333333333;8.0;2;304.6000061035156;295;0;0;0;-1;675663.497222899;9.5991
2;1;0;-1;996;6;-1;-1;402;47.71487333333334;-4.767896666666666;7.900000095367432;2;303.5;295;0;0;0;-1;675674.239624022;10.7424
2;1;0;-1;-1;1;-1;-1;1095;47.715221666666665;-4.7687566666666665;8.0;2;302.6000061035156;295;0;0;0;-1;675692.722259521;18.4826
1;1;0;-1;-1;1;-1;-1;1473;47.71541333333333;-4.769201666666667;7.800000190734863;2;305.1000061035156;297;0;0;0;-1;675702.798461913;10.0762
2;1;0;-1;-1;1;-1;-1;1890;47.715665;-4.769761666666667;8.0;2;305.6000061035156;297;0;0;0;-1;675713.91833496;11.1199
1;1;0;-1;-1;1;-1;-1;2249;47.71584;-4.770158333333334;7.900000095367432;2;304.8999938964844;296;0;0;0;-1;675723.497375487;9.579
2;1;0;-1;-1;5;-1;-1;402;47.716055;-4.770603333333334;7.400000095367432;2;304.5;296;0;0;0;-1;675734.239349364;10.742
1;1;0;-1;-1;1;-1;-1;717;47.71621;-4.7709383333333335;7.400000095367432;2;305.20001220703125;296;0;0;0;-1;675742.63986206;8.4005
1;1;0;2298;-1;0;-1;-1;1473;47.71660166666667;-4.771798333333333;7.5;2;305.0;295;0;0;0;-1;675762.798278808;20.1584
2;1;0;2261;-1;0;-1;-1;1889;47.716816666666666;-4.772331666666667;7.599999904632568;2;302.3999938964844;294;0;0;0;-1;675773.897491455;11.0992
1;1;0;2277;-1;0;-1;-1;2249;47.71698166666667;-4.772706666666667;7.5;2;303.20001220703125;293;0;0;0;-1;675783.49810791;9.6006
2;1;0;-1;402;4;-1;-1;402;47.71717666666667;-4.77318;7.300000190734863;2;302.5;294;0;0;0;-1;675794.239624022;10.7415
1;1;0;2290;-1;0;-1;-1;717;47.717315;-4.773541666666667;7.400000095367432;2;301.20001220703125;294;0;0;0;-1;675802.639434814;8.3998
2;1;0;-1;-1;5;-1;-1;1132;47.71750333333333;-4.774048333333333;7.599999904632568;2;297.5;293;0;0;0;-1;675813.717895508;11.0785
1;1;0;-1;1521;4;-1;-1;1521;47.71769333333334;-4.774546666666667;7.599999904632568;2;295.6000061035156;293;0;0;0;-1;675824.078216552;10.3603
2;5;-1;-1;-1;-1;-1;-1;1592;-1;-1;-1;0;-1;-1;-1;-1;-1;0;675825.960723877;1.8825
2;1;0;-1;-1;3;-1;-1;1900;47.71787833333333;-4.775006666666667;7.599999904632568;2;298.3999938964844;294;0;0;0;-1;675834.177246093;8.2165
1;1;0;-1;26;6;-1;-1;25;47.71805666666667;-4.77548;7.699999809265137;2;301.20001220703125;295;0;0;0;-1;675844.200408934;10.0232
2;1;0;-1;-1;3;-1;-1;402;47.718215;-4.775965;7.699999809265137;2;296.79998779296875;295;0;0;0;-1;675854.240051269;10.0396
1;1;0;-1;757;6;-1;-1;757;47.71839833333333;-4.776373333333333;7.800000190734863;2;301.29998779296875;295;0;0;0;-1;675863.69845581;9.4584
2;1;0;-1;1133;4;-1;-1;1133;47.71859;-4.77684;7.900000095367432;2;302.1000061035156;295;0;0;0;-1;675873.73764038;10.0392
1;1;0;-1;-1;3;-1;-1;1521;47.71876833333334;-4.777268333333334;7.199999809265137;2;304.0;295;0;0;0;-1;675884.078308105;10.3407
2;1;0;-1;1900;2;-1;-1;1900;47.71894666666667;-4.777661666666667;7.0;2;302.3999938964844;294;0;0;0;-1;675894.177764892;10.0995
1;1;0;-1;-1;5;-1;-1;26;47.71913;-4.778061666666667;7.0;2;303.3999938964844;294;0;0;0;-1;675904.217651367;10.0399
2;1;0;-1;402;2;-1;-1;402;47.719305;-4.778485;7.099999904632568;2;302.0;294;0;0;0;-1;675914.240112305;10.0225
1;1;0;-1;-1;5;-1;-1;757;47.71946166666667;-4.778858333333333;7.099999904632568;2;301.20001220703125;294;0;0;0;-1;675923.698059081;9.4579
2;1;0;-1;-1;3;-1;-1;1133;47.719636666666666;-4.779306666666667;7.300000190734863;2;300.79998779296875;294;0;0;0;-1;675933.737609862;10.0396
1;1;0;-1;1521;2;-1;-1;1521;47.719818333333336;-4.7798066666666665;7.400000095367432;2;298.1000061035156;295;0;0;0;-1;675944.078186035;10.3406
2;1;0;-1;-1;1;-1;-1;1901;47.719995;-4.780231666666666;7.300000190734863;2;299.1000061035156;295;0;0;0;-1;675954.199920653;10.1217
1;1;0;-1;25;4;-1;-1;25;47.720175;-4.7806733333333336;7.400000095367432;2;299.0;295;0;0;0;-1;675964.197937011;9.998
2;1;0;-1;-1;1;-1;-1;402;47.720345;-4.781091666666667;7.199999809265137;2;300.0;295;0;0;0;-1;675974.240325928;10.0424
1;1;0;-1;757;4;-1;-1;757;47.7205;-4.781466666666667;7.099999904632568;2;300.29998779296875;296;0;0;0;-1;675983.697357177;9.457
2;1;0;-1;1133;2;-1;-1;1132;47.720675;-4.781891666666667;7.199999809265137;2;301.1000061035156;297;0;0;0;-1;675993.717834472;10.0205
1;1;0;-1;-1;1;-1;-1;1521;47.72087833333333;-4.782366666666666;7.300000190734863;2;301.70001220703125;297;0;0;0;-1;676004.078399658;10.3606
2;1;0;2244;-1;0;-1;-1;1900;47.72107166666667;-4.782791666666666;7.400000095367432;2;302.29998779296875;296;0;0;0;-1;676014.177612305;10.0992
1;1;0;-1;-1;3;-1;-1;25;47.72125333333334;-4.783178333333334;7.099999904632568;2;303.6000061035156;296;0;0;0;-1;676024.1975708;10.02
2;1;0;2197;-1;0;-1;-1;402;47.721445;-4.783576666666667;7.0;2;305.5;296;0;0;0;-1;676034.239959717;10.0424
