channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;5308;0;871;48.380845;-4.467561666666667;0.0;0;190.6999969482422;262;0;0;0;-1;2010.398010254;32.48
2;3;5;-1;-1;-1;5308;0;871;48.380825;-4.467561666666667;0.0;0;318.6000061035156;262;0;0;0;-1;2190.398529052;180.0005
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;2337.917510985;147.519
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.46755;0.0;0;181.6999969482422;262;0;0;0;-1;2370.386169433;32.4687
2;3;5;-1;-1;-1;5308;0;870;48.38084333333333;-4.467558333333334;0.10000000149011612;0;332.79998779296875;262;0;0;0;-1;2550.381744384;179.9956
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;2697.917114257;147.5354
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.4675633333333336;0.0;0;162.60000610351562;262;0;0;0;-1;2730.381256103;32.4641
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467561666666667;0.0;0;185.1999969482422;262;0;0;0;-1;2910.380371093;179.9991
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;3057.916351318;147.536
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.467543333333333;0.0;0;198.5;262;0;0;0;-1;3090.379302978;32.463
2;3;5;-1;-1;-1;5308;0;870;48.38084;-4.46753;0.0;0;191.5;262;0;0;0;-1;3270.378295898;179.999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;3417.920928955;147.5426
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.4675633333333336;0.0;0;183.8000030517578;262;0;0;0;-1;3450.37838745;32.4575
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467536666666667;0.0;0;171.8000030517578;262;0;0;0;-1;3630.378417968;180.0
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;3777.923522949;147.5451
1;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.46753;0.0;0;192.39999389648438;262;0;0;0;-1;3810.377685546;32.4542
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.46755;0.0;0;349.20001220703125;262;0;0;0;-1;3990.377777099;180.0001
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;4137.922821044;147.545
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.46754;0.0;0;181.60000610351562;262;0;0;0;-1;4170.377593993;32.4548
2;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467573333333333;0.0;0;180.39999389648438;262;0;0;0;-1;4350.377471923;179.9999
1;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;4497.921142578;147.5437
1;3;5;-1;-1;-1;5308;0;870;48.380695;-4.46749;0.10000000149011612;0;206.60000610351562;262;0;0;0;-1;4530.377655029;32.4565
2;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467548333333333;0.0;0;318.0;262;0;0;0;-1;4710.377502441;179.9998
2;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;4857.919433593;147.5419
1;3;5;-1;-1;-1;5308;0;871;48.38066333333333;-4.4674933333333335;0.0;0;298.8999938964844;262;0;0;0;-1;4890.379302978;32.4599
2;3;5;-1;-1;-1;5308;0;871;48.38087;-4.467543333333333;0.0;0;199.0;262;0;0;0;-1;5070.379852294;180.0005
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;5217.898376464;147.5185
1;3;5;-1;-1;-1;5308;0;871;48.38079166666667;-4.467543333333333;0.10000000149011612;0;204.5;262;0;0;0;-1;5250.379180907;32.4808
2;3;5;-1;-1;-1;5308;0;871;48.38084833333333;-4.467561666666667;0.0;0;323.79998779296875;262;0;0;0;-1;5430.378021239;179.9988
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;5577.897644043;147.5196
1;3;5;-1;-1;-1;5308;0;871;48.380921666666666;-4.467575;0.10000000149011612;0;192.1999969482422;262;0;0;0;-1;5610.377532958;32.4799
2;3;5;-1;-1;-1;5308;0;871;48.380835;-4.46756;0.0;0;191.39999389648438;262;0;0;0;-1;5790.377746581;180.0002
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;5937.89755249;147.5198
1;3;5;-1;-1;-1;5308;0;871;48.380871666666664;-4.467585;0.0;0;188.1999969482422;262;0;0;0;-1;5970.377563476;32.48
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467591666666666;0.0;0;309.1000061035156;262;0;0;0;-1;6150.360656738;179.9831
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;6297.897094726;147.5364
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467573333333333;0.20000000298023224;0;318.0;262;0;0;0;-1;6330.360412597;32.4633
2;3;5;-1;-1;-1;5308;0;870;48.38082166666667;-4.467396666666667;0.0;0;224.60000610351562;262;0;0;0;-1;6510.357574463;179.9972
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;6657.897369384;147.5398
1;3;5;-1;-1;-1;5308;0;870;48.38082;-4.46753;0.10000000149011612;0;243.10000610351562;262;0;0;0;-1;6690.358520508;32.4612
2;3;5;-1;-1;-1;5308;0;870;48.380941666666665;-4.46752;0.0;0;197.60000610351562;262;0;0;0;-1;6870.358062744;179.9995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;7017.903350829;147.5453
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467515;0.0;0;315.29998779296875;262;0;0;0;-1;7050.357727051;32.4544
2;3;5;-1;-1;-1;5308;0;870;48.38082833333333;-4.4675666666666665;0.0;0;297.29998779296875;262;0;0;0;-1;7230.357391357;179.9997
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;7377.903564452;147.5462
1;3;5;-1;-1;-1;5308;0;870;48.38081666666667;-4.467536666666667;0.10000000149011612;0;220.39999389648438;262;0;0;0;-1;7410.357543945;32.454
2;3;5;-1;-1;-1;5308;0;870;48.380808333333334;-4.467543333333333;0.10000000149011612;0;227.0;262;0;0;0;-1;7590.356872558;179.9993
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;7737.902404784;147.5455
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467558333333334;0.0;0;209.10000610351562;262;0;0;0;-1;7770.357849121;32.4554
2;3;5;-1;-1;-1;5308;0;870;48.38083666666667;-4.467553333333333;0.10000000149011612;0;242.0;262;0;0;0;-1;7950.35696411;179.9991
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;8097.900299072;147.5433
1;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467548333333333;0.10000000149011612;0;199.60000610351562;262;0;0;0;-1;8130.356567382;32.4563
2;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467545;0.0;0;201.1999969482422;262;0;0;0;-1;8310.357299805;180.0007
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;8457.87927246;147.522
1;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467555;0.10000000149011612;0;211.39999389648438;262;0;0;0;-1;8490.358306884;32.479
2;3;5;-1;-1;-1;5308;0;871;48.380865;-4.467548333333333;0.0;0;222.39999389648438;262;0;0;0;-1;8670.359710693;180.0014
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;8817.878295898;147.5186
1;3;5;-1;-1;-1;5308;0;871;48.38084333333333;-4.467576666666667;0.0;0;172.5;262;0;0;0;-1;8850.35861206;32.4803
2;3;5;-1;-1;-1;5308;0;871;48.380855;-4.467533333333333;0.0;0;182.60000610351562;262;0;0;0;-1;9030.358673095;180.0001
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;9177.877746581;147.5191
1;3;5;-1;-1;-1;5308;0;871;48.380853333333334;-4.467545;0.0;0;206.0;262;0;0;0;-1;9210.358703613;32.481
2;3;5;-1;-1;-1;5308;0;871;48.380851666666665;-4.467561666666667;0.0;0;182.0;262;0;0;0;-1;9390.35748291;179.9988
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;9537.877044677;147.5196
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467545;0.10000000149011612;0;193.60000610351562;262;0;0;0;-1;9570.339569091;32.4625
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.467551666666667;0.0;0;193.3000030517578;262;0;0;0;-1;9750.341766357;180.0022
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;9897.876983642;147.5352
1;3;5;-1;-1;-1;5308;0;870;48.38084666666666;-4.46756;0.0;0;217.10000610351562;262;0;0;0;-1;9930.339843749;32.4629
2;3;5;-1;-1;-1;5308;0;870;48.38088;-4.467568333333333;0.10000000149011612;0;176.1999969482422;262;0;0;0;-1;10110.338012695;179.9982
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;10257.882446289;147.5444
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467556666666667;0.10000000149011612;0;175.39999389648438;262;0;0;0;-1;10290.338165283;32.4557
2;3;5;-1;-1;-1;5308;0;870;48.380766666666666;-4.467453333333333;0.0;0;214.60000610351562;262;0;0;0;-1;10470.342041015;180.0039
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;10617.884124755;147.5421
1;3;5;-1;-1;-1;5308;0;870;48.38091166666667;-4.467558333333334;0.10000000149011612;0;182.0;262;0;0;0;-1;10650.33831787;32.4542
2;3;5;-1;-1;-1;5308;0;870;48.380845;-4.4675;0.0;0;195.1999969482422;262;0;0;0;-1;10830.33807373;179.9998
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;10977.883605957;147.5455
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467465;0.0;0;326.5;262;0;0;0;-1;11010.3381958;32.4546
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.46755;0.0;0;212.39999389648438;262;0;0;0;-1;11190.33807373;179.9999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;11337.881317138;147.5432
1;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467476666666666;0.0;0;334.70001220703125;262;0;0;0;-1;11370.338012695;32.4567
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467561666666667;0.0;0;165.60000610351562;262;0;0;0;-1;11550.33908081;180.0011
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;11697.878234862;147.5392
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467543333333333;0.0;0;173.0;262;0;0;0;-1;11730.340850829;32.4626
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467551666666667;0.0;0;161.5;262;0;0;0;-1;11910.340270995;179.9994
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12057.858245849;147.518
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.4675666666666665;0.0;0;152.60000610351562;262;0;0;0;-1;12090.338592529;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.380831666666666;-4.467548333333333;0.0;0;173.6999969482422;262;0;0;0;-1;12270.338226318;179.9996
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12417.858795166;147.5206
1;3;5;-1;-1;-1;5308;0;871;48.38086333333333;-4.467501666666666;0.10000000149011612;0;304.79998779296875;262;0;0;0;-1;12450.338928222;32.4801
2;3;5;-1;-1;-1;5308;0;871;48.380856666666666;-4.467553333333333;0.0;0;116.5;262;0;0;0;-1;12630.339385985;180.0005
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;12777.857391357;147.518
1;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467586666666667;0.0;0;153.3000030517578;262;0;0;0;-1;12810.320922851;32.4635
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467568333333333;0.10000000149011612;0;7.099999904632568;262;0;0;0;-1;12990.318267822;179.9973
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;13137.85736084;147.5391
1;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.467555;0.0;0;327.6000061035156;262;0;0;0;-1;13170.323486327;32.4661
2;3;5;-1;-1;-1;5308;0;870;48.38086666666667;-4.467556666666667;0.0;0;2.9000000953674316;262;0;0;0;-1;13350.319396972;179.9959
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;13497.856872558;147.5375
1;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467556666666667;0.0;0;155.39999389648438;262;0;0;0;-1;13530.317535399;32.4607
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467523333333333;0.0;0;19.899999618530273;262;0;0;0;-1;13710.317016601;179.9995
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;13857.863037108;147.546
1;3;5;-1;-1;-1;5308;0;870;48.38086166666667;-4.467536666666667;0.10000000149011612;0;359.0;262;0;0;0;-1;13890.31765747;32.4546
2;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467543333333333;0.0;0;167.6999969482422;262;0;0;0;-1;14070.316802978;179.9991
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14217.863372802;147.5466
1;3;5;-1;-1;-1;5308;0;870;48.380895;-4.467573333333333;0.0;0;348.70001220703125;262;0;0;0;-1;14250.316497802;32.4531
2;3;5;-1;-1;-1;5308;0;870;48.380903333333336;-4.467543333333333;0.10000000149011612;0;352.6000061035156;262;0;0;0;-1;14430.317169188;180.0007
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14577.861267089;147.5441
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467576666666667;0.0;0;336.6000061035156;262;0;0;0;-1;14790.317199706;212.4559
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;14937.859313964;147.5421
1;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.467551666666667;0.0;0;359.0;262;0;0;0;-1;14970.316345214;32.457
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467568333333333;0.0;0;359.3999938964844;262;0;0;0;-1;15150.316741942;180.0004
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15297.8381958;147.5215
1;3;5;-1;-1;-1;5308;0;870;48.38087;-4.467551666666667;0.0;0;349.8999938964844;262;0;0;0;-1;15330.317871093;32.4797
2;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467546666666666;0.0;0;168.39999389648438;262;0;0;0;-1;15510.318572998;180.0007
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;15657.839416503;147.5208
1;3;5;-1;-1;-1;5308;0;870;48.38089;-4.46753;0.0;0;145.39999389648438;262;0;0;0;-1;15690.319458008;32.48
2;3;5;-1;-1;-1;5308;0;870;48.38082833333333;-4.467511666666667;0.10000000149011612;0;188.0;262;0;0;0;-1;15870.317108153;179.9977
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16017.837921142;147.5208
1;3;5;-1;-1;-1;5308;0;870;48.38086;-4.46754;0.0;0;320.29998779296875;262;0;0;0;-1;16050.317016601;32.4791
2;3;5;-1;-1;-1;5308;0;870;48.38083;-4.467533333333333;0.10000000149011612;0;359.6000061035156;262;0;0;0;-1;16230.298645019;179.9816
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16377.837799072;147.5392
1;3;5;-1;-1;-1;5308;0;870;48.380918333333334;-4.46756;0.30000001192092896;0;357.8999938964844;262;0;0;0;-1;16410.300537108;32.4627
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.46748;0.0;0;344.3999938964844;262;0;0;0;-1;16590.299957275;179.9994
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;16737.836456298;147.5365
1;3;5;-1;-1;-1;5308;0;870;48.38078333333333;-4.467545;0.20000000298023224;0;181.60000610351562;262;0;0;0;-1;16770.301910399;32.4655
2;3;5;-1;-1;-1;5308;0;870;48.380871666666664;-4.467545;0.20000000298023224;0;175.1999969482422;262;0;0;0;-1;16950.297851562;179.9959
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;17097.843353271;147.5455
1;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.46756;0.10000000149011612;0;156.5;262;0;0;0;-1;17130.297607421;32.4543
2;3;5;-1;-1;-1;5308;0;870;48.380785;-4.467583333333334;0.10000000149011612;0;172.39999389648438;262;0;0;0;-1;17310.297668457;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;17457.843688964;147.546
1;3;5;-1;-1;-1;5308;0;870;48.380833333333335;-4.46758;0.10000000149011612;0;169.39999389648438;262;0;0;0;-1;17490.297943115;32.4543
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467548333333333;0.10000000149011612;0;155.89999389648438;262;0;0;0;-1;17670.301300048;180.0034
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;17817.845947265;147.5446
1;3;5;-1;-1;-1;5308;0;870;48.380885;-4.467551666666667;0.0;0;180.39999389648438;262;0;0;0;-1;17850.297729492;32.4518
2;3;5;-1;-1;-1;5308;0;870;48.380855;-4.467535;0.0;0;206.0;262;0;0;0;-1;18030.297607421;179.9999
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18177.840454101;147.5428
1;3;5;-1;-1;-1;5308;0;870;48.38088666666667;-4.467575;0.20000000298023224;0;176.6999969482422;262;0;0;0;-1;18210.298278808;32.4578
2;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467551666666667;0.10000000149011612;0;171.0;262;0;0;0;-1;18390.298797607;180.0005
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;2;-1;-1;-1;-1;-1;10;18537.817474364;147.5187
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467535;0.0;0;188.3000030517578;262;0;0;0;-1;18570.299835204;32.4824
2;3;5;-1;-1;-1;5308;0;870;48.38084;-4.46752;0.0;0;187.5;262;0;0;0;-1;18750.298767089;179.9989
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;18897.818634033;147.5199
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467545;0.0;0;207.39999389648438;262;0;0;0;-1;18930.298278808;32.4796
2;3;5;-1;-1;-1;5308;0;870;48.380858333333336;-4.467558333333334;0.10000000149011612;0;209.8000030517578;262;0;0;0;-1;19110.298645019;180.0004
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;19257.817321776;147.5187
1;3;5;-1;-1;-1;5308;0;870;48.380865;-4.467545;0.10000000149011612;0;291.8999938964844;262;0;0;0;-1;19290.298370361;32.481
2;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.467543333333333;0.10000000149011612;0;166.6999969482422;262;0;0;0;-1;19470.277770995;179.9794
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;19617.81689453;147.5391
1;3;5;-1;-1;-1;5308;0;870;48.38087;-4.467555;0.0;0;235.1999969482422;262;0;0;0;-1;19650.278198241;32.4613
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;19977.821258544;327.5431
1;3;5;-1;-1;-1;5308;0;870;48.38084833333333;-4.467571666666666;0.0;0;330.0;262;0;0;0;-1;20010.277862548;32.4566
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467556666666667;0.10000000149011612;0;155.1999969482422;262;0;0;0;-1;20190.278259276;180.0004
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;2;-1;-1;-1;-1;-1;10;20337.823272704;147.545
1;3;5;-1;-1;-1;5308;0;870;48.38083833333334;-4.46754;0.0;0;136.5;262;0;0;0;-1;20370.277374267;32.4541
2;3;5;-1;-1;-1;5308;0;870;48.38086;-4.467545;0.0;0;159.39999389648438;262;0;0;0;-1;20550.27682495;179.9995
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;4;-1;-1;-1;-1;-1;10;20697.823272704;147.5464
1;3;5;-1;-1;-1;5308;0;870;48.38083;-4.46753;0.10000000149011612;0;133.39999389648438;262;0;0;0;-1;20730.276947021;32.4537
2;3;5;-1;-1;-1;5308;0;870;48.38084166666667;-4.467546666666666;0.0;0;149.5;262;0;0;0;-1;20910.276641845;179.9997
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21057.822265624;147.5456
1;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467555;0.10000000149011612;0;1.100000023841858;262;0;0;0;-1;21090.276763915;32.4545
2;3;5;-1;-1;-1;5308;0;870;48.380875;-4.4675633333333336;0.0;0;154.60000610351562;262;0;0;0;-1;21270.276794433;180.0
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21417.820068359;147.5433
1;3;5;-1;-1;-1;5308;0;870;48.380873333333334;-4.467558333333334;0.10000000149011612;0;8.199999809265137;262;0;0;0;-1;21450.27658081;32.4565
2;3;5;-1;-1;-1;5308;0;870;48.38086333333333;-4.46756;0.0;0;15.5;262;0;0;0;-1;21630.276641845;180.0001
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;21777.817352294;147.5407
1;3;5;-1;-1;-1;5308;0;870;48.380856666666666;-4.46756;0.10000000149011612;0;4.900000095367432;262;0;0;0;-1;21810.276519775;32.4592
2;3;5;-1;-1;-1;5308;0;870;48.380851666666665;-4.4675183333333335;0.10000000149011612;0;118.69999694824219;262;0;0;0;-1;21990.277954101;180.0014
2;5;-1;-1;-1;-1;-1;-1;1902;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22137.797607421;147.5197
1;3;5;-1;-1;-1;5308;0;870;48.38072666666667;-4.467486666666667;0.20000000298023224;0;159.39999389648438;262;0;0;0;-1;22170.278442382;32.4808
2;3;5;-1;-1;-1;5308;0;870;48.38082833333333;-4.467523333333333;0.10000000149011612;0;143.89999389648438;262;0;0;0;-1;22350.278350829;179.9999
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22497.797424316;147.5191
1;3;5;-1;-1;-1;5308;0;870;48.38080166666666;-4.467555;0.10000000149011612;0;202.6999969482422;262;0;0;0;-1;22530.277679442;32.4803
2;3;5;-1;-1;-1;5308;0;870;48.38082333333333;-4.467436666666667;0.0;0;104.5;262;0;0;0;-1;22710.27670288;179.999
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;22857.800628661;147.5239
1;3;5;-1;-1;-1;5308;0;870;48.38084;-4.46755;0.0;0;353.20001220703125;262;0;0;0;-1;22890.25994873;32.4593
2;3;5;-1;-1;-1;5308;0;870;48.380835;-4.467576666666667;0.10000000149011612;0;326.70001220703125;262;0;0;0;-1;23070.260711669;180.0008
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;23217.797393798;147.5367
1;3;5;-1;-1;-1;5308;0;870;48.380805;-4.467553333333333;0.10000000149011612;0;327.29998779296875;262;0;0;0;-1;23250.259796142;32.4624
2;3;5;-1;-1;-1;5308;0;870;48.380853333333334;-4.467433333333333;0.0;0;334.70001220703125;262;0;0;0;-1;23430.260437011;180.0006
