channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;18;47.86589;-4.842241666666666;15.5;4;296.70001220703125;301;0;0;0;-1;1247160.897338867;11.5387
2;1;0;-1;226;4;-1;-1;224;47.866058333333335;-4.842673333333333;13.800000190734863;2;303.20001220703125;304;0;0;0;-1;1247166.398040771;5.5007
1;1;0;-1;-1;5;-1;-1;454;47.866255;-4.843156666666666;14.100000381469727;4;299.79998779296875;304;0;0;0;-1;1247172.522277832;6.1242
2;1;0;2258;-1;0;-1;-1;696;47.86649833333333;-4.843766666666666;15.199999809265137;4;297.29998779296875;301;0;0;0;-1;1247178.977416992;6.4551
1;1;0;-1;-1;1;-1;-1;892;47.866675;-4.844218333333333;14.899999618530273;4;300.6000061035156;303;0;0;0;-1;1247184.198486327;5.2211
2;1;0;-1;-1;3;-1;-1;1156;47.86691;-4.844821666666666;14.199999809265137;4;301.0;302;0;0;0;-1;1247191.239685058;7.0412
1;1;0;-1;1348;4;-1;-1;1346;47.86708333333333;-4.845265;15.199999809265137;4;298.70001220703125;301;0;0;0;-1;1247196.319335937;5.0797
1;1;0;2218;-1;0;-1;-1;1835;47.86751833333334;-4.846435;14.100000381469727;4;300.1000061035156;304;0;0;0;-1;1247209.36050415;13.0412
2;1;0;-1;2047;2;-1;-1;2046;47.86772;-4.8469533333333334;14.600000381469727;4;297.0;301;0;0;0;-1;1247214.959350586;5.5988
1;1;0;-1;20;2;-1;-1;18;47.867925;-4.84748;14.899999618530273;4;302.20001220703125;303;0;0;0;-1;1247220.897155761;5.9378
2;1;0;-1;-1;3;-1;-1;224;47.86809;-4.84791;13.800000190734863;2;303.1000061035156;305;0;0;0;-1;1247226.397949218;5.5008
2;3;0;-1;-1;-1;1431;1;704;47.86854833333334;-4.849018333333333;15.800000190734863;4;297.70001220703125;302;0;0;0;-1;1247239.198150634;12.8002
1;1;0;2253;-1;0;-1;-1;892;47.868725;-4.849475;14.899999618530273;4;301.3999938964844;303;0;0;0;-1;1247244.198486327;5.0003
2;1;0;-1;1158;2;-1;-1;1156;47.86896;-4.850106666666667;14.600000381469727;4;298.1000061035156;303;0;0;0;-1;1247251.238586425;7.0401
1;1;0;-1;-1;3;-1;-1;1346;47.869135;-4.850523333333333;14.399999618530273;4;301.6000061035156;303;0;0;0;-1;1247256.319244384;5.0807
2;1;0;-1;1583;4;-1;-1;1581;47.869335;-4.851013333333333;14.0;3;300.29998779296875;304;0;0;0;-1;1247262.582336425;6.2631
1;1;0;-1;-1;5;-1;-1;1803;47.86954166666667;-4.851543333333334;15.0;4;299.8999938964844;302;0;0;0;-1;1247268.49746704;5.9151
2;1;0;-1;-1;1;-1;-1;2045;47.869791666666664;-4.85217;15.0;4;300.0;303;0;0;0;-1;1247274.958007811;6.4605
2;5;-1;-1;-1;-1;-1;-1;2137;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1247277.400909423;2.4429
1;1;0;-1;-1;1;-1;-1;18;47.869996666666665;-4.8526766666666665;14.0;3;300.8999938964844;303;0;0;0;-1;1247280.898132324;3.4972
2;1;0;-1;226;2;-1;-1;224;47.87016666666667;-4.853093333333334;14.300000190734863;4;300.8999938964844;303;0;0;0;-1;1247286.398010254;5.4999
1;1;0;-1;-1;3;-1;-1;454;47.87037;-4.85361;14.199999809265137;4;301.1000061035156;302;0;0;0;-1;1247292.541717529;6.1437
1;1;0;-1;-1;3;-1;-1;895;47.87076666666667;-4.854626666666666;14.899999618530273;4;301.1000061035156;302;0;0;0;-1;1247304.281677246;11.74
2;1;0;-1;-1;1;-1;-1;1156;47.871021666666664;-4.855306666666666;16.600000381469727;4;299.6000061035156;301;0;0;0;-1;1247311.238586425;6.9569
1;1;0;-1;1348;2;-1;-1;1346;47.871201666666664;-4.8557733333333335;15.399999618530273;4;300.5;302;0;0;0;-1;1247316.31942749;5.0808
2;1;0;-1;-1;3;-1;-1;1581;47.87141166666667;-4.856293333333333;14.199999809265137;4;299.29998779296875;303;0;0;0;-1;1247322.582061767;6.2626
1;1;0;-1;1805;4;-1;-1;1803;47.87160333333333;-4.856798333333334;13.199999809265137;2;301.20001220703125;305;0;0;0;-1;1247328.497314452;5.9153
2;1;0;2260;-1;0;-1;-1;2045;47.871845;-4.857361666666667;14.399999618530273;4;300.29998779296875;303;0;0;0;-1;1247334.957672118;6.4604
1;1;0;2236;-1;0;-1;-1;18;47.87206;-4.857903333333334;15.300000190734863;4;300.79998779296875;303;0;0;0;-1;1247340.897857666;5.9402
2;1;0;-1;-1;1;-1;-1;224;47.87224166666667;-4.858355;15.0;4;299.5;301;0;0;0;-1;1247346.397949218;5.5001
1;1;0;-1;456;2;-1;-1;454;47.872436666666665;-4.85888;14.300000190734863;4;300.0;301;0;0;0;-1;1247352.517639159;6.1197
1;1;0;-1;897;2;-1;-1;895;47.87284;-4.859935;14.5;4;301.3999938964844;302;0;0;0;-1;1247364.281188964;11.7635
2;1;0;2251;-1;0;-1;-1;1157;47.87307166666667;-4.860511666666667;13.800000190734863;2;300.8999938964844;304;0;0;0;-1;1247371.258300781;6.9771
1;1;0;-1;-1;1;-1;-1;1346;47.873243333333335;-4.860926666666667;14.300000190734863;4;300.5;304;0;0;0;-1;1247376.319519043;5.0612
2;1;0;-1;1583;2;-1;-1;1581;47.873455;-4.86145;15.199999809265137;4;298.29998779296875;301;0;0;0;-1;1247382.577636718;6.2581
1;1;0;-1;-1;3;-1;-1;1803;47.873655;-4.862;14.899999618530273;4;300.29998779296875;301;0;0;0;-1;1247388.49746704;5.9198
2;1;0;-1;2057;4;-1;-1;2055;47.873886666666664;-4.862595;13.899999618530273;2;298.29998779296875;303;0;0;0;-1;1247395.219268798;6.7218
1;1;0;-1;-1;3;-1;-1;3;47.87405666666667;-4.863011666666667;14.199999809265137;4;301.0;304;0;0;0;-1;1247400.517364501;5.2981
2;1;0;2271;-1;0;-1;-1;224;47.87426833333333;-4.8635383333333335;15.5;4;300.1000061035156;300;0;0;0;-1;1247406.402313232;5.8849
1;1;0;-1;-1;1;-1;-1;454;47.87447;-4.864088333333333;14.899999618530273;4;301.29998779296875;300;0;0;0;-1;1247412.517486572;6.1152
2;1;0;-1;706;4;-1;-1;704;47.87470666666667;-4.864735;15.800000190734863;4;298.3999938964844;301;0;0;0;-1;1247419.198181152;6.6807
1;1;0;-1;-1;1;-1;-1;895;47.87488166666667;-4.865166666666667;14.0;3;304.20001220703125;303;0;0;0;-1;1247424.27682495;5.0786
2;1;0;-1;1159;6;-1;-1;1157;47.875098333333334;-4.865738333333334;13.199999809265137;2;298.8999938964844;303;0;0;0;-1;1247431.277679442;7.0009
1;1;0;2282;-1;0;-1;-1;1346;47.87526666666667;-4.866148333333333;14.399999618530273;4;301.5;302;0;0;0;-1;1247436.317169188;5.0395
2;1;0;-1;-1;1;-1;-1;1581;47.87547166666667;-4.866695;14.699999809265137;4;297.0;301;0;0;0;-1;1247442.580718993;6.2635
1;1;0;-1;1805;2;-1;-1;1803;47.87567;-4.867186666666667;13.699999809265137;2;299.79998779296875;303;0;0;0;-1;1247448.497528075;5.9168
2;1;0;-1;-1;3;-1;-1;2055;47.87591;-4.867791666666666;15.199999809265137;4;300.79998779296875;301;0;0;0;-1;1247455.219787597;6.7223
1;1;0;-1;6;2;-1;-1;3;47.87607666666667;-4.868255;14.800000190734863;4;296.29998779296875;302;0;0;0;-1;1247460.517517089;5.2977
2;1;0;-1;-1;3;-1;-1;245;47.876308333333334;-4.86886;14.300000190734863;4;300.70001220703125;302;0;0;0;-1;1247466.957733153;6.4402
1;1;0;2277;-1;0;-1;-1;454;47.876468333333335;-4.869288333333333;14.100000381469727;4;299.5;302;0;0;0;-1;1247472.541076659;5.5833
2;1;0;-1;-1;3;-1;-1;704;47.876718333333336;-4.869893333333334;15.300000190734863;4;303.3999938964844;303;0;0;0;-1;1247479.197753906;6.6567
1;1;0;2262;-1;0;-1;-1;895;47.87690166666667;-4.870373333333333;15.800000190734863;4;298.8999938964844;303;0;0;0;-1;1247484.277160644;5.0794
2;1;0;-1;-1;5;-1;-1;1157;47.877165;-4.871031666666667;16.100000381469727;4;301.0;301;0;0;0;-1;1247491.277984618;7.0008
1;1;0;-1;1380;6;-1;-1;1378;47.877386666666666;-4.871615;16.200000762939453;4;300.20001220703125;303;0;0;0;-1;1247497.157531738;5.8795
2;1;0;2251;-1;0;-1;-1;1581;47.87757166666667;-4.872081666666666;15.600000381469727;4;302.3999938964844;304;0;0;0;-1;1247502.578765869;5.4212
1;1;0;-1;-1;1;-1;-1;1803;47.877795;-4.872636666666667;15.5;4;298.29998779296875;301;0;0;0;-1;1247508.497436522;5.9187
2;1;0;-1;2057;2;-1;-1;2055;47.878038333333336;-4.87328;14.899999618530273;4;299.0;304;0;0;0;-1;1247515.217834472;6.7204
1;1;0;-1;-1;1;-1;-1;4;47.87822333333333;-4.8736983333333335;14.699999809265137;4;303.1000061035156;302;0;0;0;-1;1247520.52154541;5.3037
2;1;0;-1;247;2;-1;-1;245;47.878465;-4.87435;15.699999809265137;4;299.29998779296875;303;0;0;0;-1;1247526.957427978;6.4359
1;1;0;-1;-1;5;-1;-1;481;47.87869166666667;-4.874888333333334;15.399999618530273;4;301.0;302;0;0;0;-1;1247533.23764038;6.2802
2;1;0;-1;706;2;-1;-1;704;47.8789;-4.87542;14.399999618530273;4;301.6000061035156;303;0;0;0;-1;1247539.197387695;5.9597
1;1;0;-1;-1;5;-1;-1;907;47.87907333333333;-4.87587;15.199999809265137;4;300.20001220703125;302;0;0;0;-1;1247544.596954345;5.3996
2;1;0;-1;1159;4;-1;-1;1157;47.87932333333333;-4.876535;15.899999618530273;4;298.0;301;0;0;0;-1;1247551.276794433;6.6798
1;1;0;-1;-1;5;-1;-1;1378;47.87954;-4.8771;15.5;4;302.20001220703125;304;0;0;0;-1;1247557.157592773;5.8808
2;1;0;-1;1584;4;-1;-1;1582;47.87972666666667;-4.87754;15.199999809265137;4;302.0;303;0;0;0;-1;1247562.597320556;5.4397
1;1;0;2248;-1;0;-1;-1;1803;47.879945;-4.87808;15.199999809265137;4;302.3999938964844;303;0;0;0;-1;1247568.498809814;5.9015
2;1;0;-1;-1;1;-1;-1;2055;47.880201666666665;-4.87871;14.899999618530273;4;303.1000061035156;303;0;0;0;-1;1247575.217620849;6.7188
1;1;0;2250;-1;0;-1;-1;4;47.88036833333334;-4.879131666666667;13.699999809265137;2;303.8999938964844;303;0;0;0;-1;1247580.517517089;5.2999
2;1;0;-1;-1;1;-1;-1;245;47.880595;-4.879693333333333;13.800000190734863;2;298.20001220703125;301;0;0;0;-1;1247586.956695556;6.4392
1;3;0;-1;-1;-1;1701;1;481;47.88079666666667;-4.880225;15.0;4;301.29998779296875;303;0;0;0;-1;1247593.237792968;6.2811
1;1;0;-1;909;4;-1;-1;907;47.881188333333334;-4.88116;15.199999809265137;4;299.8999938964844;302;0;0;0;-1;1247604.597320556;11.3595
2;1;0;-1;-1;3;-1;-1;1157;47.88143;-4.88177;14.699999809265137;4;300.29998779296875;302;0;0;0;-1;1247611.276855468;6.6795
1;1;0;-1;1380;4;-1;-1;1378;47.88163;-4.88229;14.100000381469727;4;299.3999938964844;304;0;0;0;-1;1247617.157318115;5.8805
2;1;0;-1;-1;3;-1;-1;1582;47.881811666666664;-4.882678333333334;13.899999618530273;2;304.3999938964844;304;0;0;0;-1;1247622.59713745;5.4398
1;1;0;-1;1803;6;-1;-1;1801;47.882018333333335;-4.883205;15.100000381469727;4;298.79998779296875;301;0;0;0;-1;1247628.437988281;5.8409
2;1;0;2217;-1;0;-1;-1;2055;47.88227666666667;-4.88384;15.199999809265137;4;302.0;301;0;0;0;-1;1247635.217590332;6.7796
1;5;-1;-1;-1;-1;-1;-1;2184;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1247638.636322021;3.4187
1;1;0;-1;6;6;-1;-1;4;47.88244;-4.884296666666667;14.899999618530273;4;299.0;301;0;0;0;-1;1247640.517578124;1.8813
2;1;0;2264;-1;0;-1;-1;245;47.882675;-4.884895;14.5;4;299.79998779296875;302;0;0;0;-1;1247646.956787108;6.4392
1;1;0;-1;-1;3;-1;-1;481;47.88288333333333;-4.88542;14.699999809265137;4;301.79998779296875;302;0;0;0;-1;1247653.23751831;6.2807
2;1;0;2256;-1;0;-1;-1;704;47.88308833333333;-4.885915;13.899999618530273;2;301.20001220703125;302;0;0;0;-1;1247659.19744873;5.9599
1;1;0;-1;-1;3;-1;-1;907;47.883248333333334;-4.886345;14.5;4;298.79998779296875;302;0;0;0;-1;1247664.597442626;5.4
2;1;0;-1;1159;2;-1;-1;1157;47.883478333333336;-4.886921666666667;13.399999618530273;2;301.3999938964844;304;0;0;0;-1;1247671.276733398;6.6793
1;1;0;-1;-1;3;-1;-1;1379;47.88369;-4.887411666666667;14.699999809265137;4;302.20001220703125;301;0;0;0;-1;1247677.184020995;5.9073
2;1;0;-1;1584;2;-1;-1;1582;47.88385666666667;-4.887873333333333;14.800000190734863;4;298.1000061035156;300;0;0;0;-1;1247682.597503661;5.4135
1;1;0;-1;-1;5;-1;-1;1802;47.88404833333333;-4.888386666666666;13.5;2;297.5;303;0;0;0;-1;1247688.461761474;5.8643
2;1;0;-1;-1;7;-1;-1;2022;47.88424666666667;-4.88888;14.699999809265137;4;300.8999938964844;302;0;0;0;-1;1247694.339752196;5.878
1;1;0;-1;-1;5;-1;-1;4;47.88446;-4.889431666666667;15.699999809265137;4;297.5;303;0;0;0;-1;1247700.516906738;6.1772
2;1;0;-1;-1;5;-1;-1;259;47.884715;-4.8900483333333336;14.800000190734863;4;300.29998779296875;301;0;0;0;-1;1247707.317260741;6.8004
1;1;0;-1;483;2;-1;-1;481;47.88489833333333;-4.89056;13.300000190734863;2;299.79998779296875;304;0;0;0;-1;1247713.237274169;5.92
1;1;0;-1;909;2;-1;-1;907;47.885283333333334;-4.891538333333333;15.699999809265137;4;297.6000061035156;301;0;0;0;-1;1247724.597290038;11.36
2;1;0;-1;-1;1;-1;-1;1157;47.885526666666664;-4.89216;14.800000190734863;4;300.20001220703125;301;0;0;0;-1;1247731.27682495;6.6795
1;1;0;-1;1380;2;-1;-1;1378;47.88572666666666;-4.8926533333333335;13.399999618530273;2;302.29998779296875;304;0;0;0;-1;1247737.15762329;5.8808
2;1;0;-1;-1;1;-1;-1;1582;47.88589833333333;-4.89307;14.800000190734863;4;298.1000061035156;301;0;0;0;-1;1247742.597167968;5.4395
1;1;0;-1;1803;4;-1;-1;1802;47.8861;-4.8935933333333335;14.300000190734863;4;302.0;304;0;0;0;-1;1247748.460540771;5.8634
2;1;0;-1;2024;6;-1;-1;2022;47.88630833333333;-4.894066666666666;13.699999809265137;2;304.70001220703125;304;0;0;0;-1;1247754.339904784;5.8794
1;1;0;-1;6;4;-1;-1;4;47.88652166666667;-4.894605;15.899999618530273;4;297.20001220703125;300;0;0;0;-1;1247760.517425536;6.1775
2;1;0;-1;261;4;-1;-1;260;47.88677;-4.895305;16.799999237060547;4;297.8999938964844;301;0;0;0;-1;1247767.344573974;6.8271
1;1;0;-1;-1;1;-1;-1;482;47.88699833333333;-4.895878333333333;15.600000381469727;4;302.70001220703125;304;0;0;0;-1;1247773.267822265;5.9232
2;1;0;2221;-1;0;-1;-1;1157;47.88762166666667;-4.8973683333333335;14.800000190734863;4;298.5;300;0;0;0;-1;1247791.276763915;18.0089
1;1;0;-1;-1;3;-1;-1;1802;47.888191666666664;-4.898815;14.600000381469727;4;300.3999938964844;301;0;0;0;-1;1247808.464263915;17.1875
2;1;0;-1;-1;3;-1;-1;260;47.88885666666667;-4.900496666666666;14.300000190734863;4;300.5;302;0;0;0;-1;1247827.342071533;18.8778
1;1;0;2262;-1;0;-1;-1;908;47.88943666666667;-4.90189;13.899999618530273;2;305.5;304;0;0;0;-1;1247844.62399292;17.2819
2;1;0;-1;-1;5;-1;-1;1128;47.889653333333335;-4.90242;15.0;4;299.1000061035156;302;0;0;0;-1;1247850.498596191;5.8746
1;1;0;2251;-1;0;-1;-1;1378;47.88990166666667;-4.903053333333333;15.300000190734863;4;299.5;301;0;0;0;-1;1247857.157409667;6.6588
2;1;0;-1;-1;7;-1;-1;1584;47.89007;-4.903506666666667;14.600000381469727;4;299.8999938964844;303;0;0;0;-1;1247862.659240722;5.5018
1;1;0;-1;1803;2;-1;-1;1801;47.890283333333336;-4.904003333333334;13.699999809265137;2;302.6000061035156;304;0;0;0;-1;1247868.437530517;5.7783
2;1;0;-1;2024;4;-1;-1;2023;47.89048833333333;-4.9045;14.699999809265137;4;300.29998779296875;300;0;0;0;-1;1247874.344268798;5.9067
1;1;0;-1;6;2;-1;-1;4;47.89069666666666;-4.9050416666666665;14.899999618530273;4;302.3999938964844;303;0;0;0;-1;1247880.517456054;6.1732
2;1;0;-1;261;2;-1;-1;259;47.89095;-4.905645;14.600000381469727;4;302.0;304;0;0;0;-1;1247887.317260741;6.7998
1;1;0;-1;487;4;-1;-1;485;47.89116666666666;-4.906156666666667;14.399999618530273;4;301.8999938964844;304;0;0;0;-1;1247893.340911864;6.0237
2;1;0;-1;-1;1;-1;-1;710;47.891378333333336;-4.90664;13.899999618530273;2;299.8999938964844;303;0;0;0;-1;1247899.356658934;6.0157
1;1;0;-1;-1;3;-1;-1;919;47.89159166666666;-4.907138333333333;14.5;4;302.5;303;0;0;0;-1;1247904.917236327;5.5606
2;1;0;-1;1130;4;-1;-1;1128;47.89177166666666;-4.907601666666666;15.800000190734863;4;295.5;299;0;0;0;-1;1247910.498809814;5.5816
1;1;0;-1;-1;3;-1;-1;1379;47.89201;-4.9082333333333334;14.399999618530273;4;302.3999938964844;302;0;0;0;-1;1247917.17868042;6.6799
2;1;0;-1;1586;6;-1;-1;1584;47.89217;-4.908666666666667;14.5;4;298.5;303;0;0;0;-1;1247922.658905029;5.4802
1;1;0;-1;-1;1;-1;-1;1801;47.89238;-4.90917;14.399999618530273;4;302.3999938964844;304;0;0;0;-1;1247928.437927246;5.779
2;1;0;-1;-1;3;-1;-1;2022;47.8926;-4.909693333333333;15.399999618530273;4;299.29998779296875;302;0;0;0;-1;1247934.340423583;5.9025
1;1;0;-1;-1;1;-1;-1;4;47.89282;-4.910245;14.800000190734863;4;299.3999938964844;303;0;0;0;-1;1247940.517333984;6.1769
2;1;0;-1;-1;1;-1;-1;259;47.893053333333334;-4.910806666666667;13.800000190734863;2;301.0;302;0;0;0;-1;1247947.316741942;6.7994
1;1;0;-1;-1;3;-1;-1;485;47.89325;-4.911358333333333;15.0;4;296.1000061035156;301;0;0;0;-1;1247953.340759276;6.024
2;1;0;2213;-1;0;-1;-1;710;47.89346833333333;-4.911888333333334;15.100000381469727;4;298.29998779296875;302;0;0;0;-1;1247959.349487305;6.0087
1;1;0;-1;921;2;-1;-1;919;47.89368666666667;-4.912426666666667;15.100000381469727;4;305.1000061035156;302;0;0;0;-1;1247964.916687011;5.5672
2;3;0;-1;-1;-1;1028;1;1128;47.893863333333336;-4.9129016666666665;16.100000381469727;4;294.20001220703125;300;0;0;0;-1;1247970.498596191;5.5819
1;1;0;-1;1381;2;-1;-1;1379;47.894106666666666;-4.9134883333333335;13.300000190734863;2;305.0;303;0;0;0;-1;1247977.17791748;6.6793
2;1;0;-1;-1;5;-1;-1;1584;47.89427833333333;-4.913906666666667;14.5;4;299.70001220703125;302;0;0;0;-1;1247982.658660888;5.4807
1;1;0;2284;-1;0;-1;-1;1801;47.89447833333333;-4.914408333333333;13.5;2;302.6000061035156;304;0;0;0;-1;1247988.43786621;5.7792
2;1;0;-1;2024;2;-1;-1;2022;47.894688333333335;-4.9148966666666665;14.399999618530273;4;299.79998779296875;303;0;0;0;-1;1247994.33920288;5.9013
2;5;-1;-1;-1;-1;-1;-1;2157;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1247997.938354492;3.5992
1;1;0;2244;-1;0;-1;-1;4;47.8949;-4.915415;14.800000190734863;4;299.79998779296875;303;0;0;0;-1;1248000.517456054;2.5791
2;1;0;2222;-1;0;-1;-1;259;47.89514333333333;-4.9159983333333335;14.0;3;301.1000061035156;303;0;0;0;-1;1248007.316864013;6.7994
1;1;0;-1;487;2;-1;-1;485;47.89535;-4.91649;14.399999618530273;4;305.79998779296875;305;0;0;0;-1;1248013.338958739;6.0221
2;1;0;-1;675;6;-1;-1;673;47.89554;-4.916955;16.399999618530273;4;298.20001220703125;300;0;0;0;-1;1248018.35671997;5.0178
1;1;0;-1;-1;1;-1;-1;919;47.895786666666666;-4.917601666666667;14.600000381469727;4;301.5;304;0;0;0;-1;1248024.916839599;6.5601
2;1;0;-1;1130;2;-1;-1;1128;47.895955;-4.917983333333333;13.0;2;304.70001220703125;305;0;0;0;-1;1248030.498779297;5.5819
1;1;0;-1;-1;1;-1;-1;1379;47.89620333333333;-4.918566666666667;15.199999809265137;4;298.79998779296875;301;0;0;0;-1;1248037.180389404;6.6816
2;1;0;-1;1586;4;-1;-1;1584;47.89637333333334;-4.918991666666667;13.399999618530273;2;300.5;303;0;0;0;-1;1248042.658813476;5.4784
1;1;0;-1;-1;7;-1;-1;1835;47.89661;-4.91958;15.0;4;298.29998779296875;300;0;0;0;-1;1248049.338989257;6.6802
2;1;0;-1;-1;1;-1;-1;2022;47.89678333333333;-4.920031666666667;14.899999618530273;4;299.20001220703125;302;0;0;0;-1;1248054.339416503;5.0004
1;1;0;-1;-1;5;-1;-1;2248;47.89699;-4.920538333333333;14.199999809265137;4;301.70001220703125;303;0;0;0;-1;1248060.357177734;6.0178
2;1;0;-1;233;6;-1;-1;231;47.897193333333334;-4.921031666666667;14.300000190734863;4;299.20001220703125;303;0;0;0;-1;1248066.578735351;6.2216
1;1;0;-1;-1;1;-1;-1;485;47.89745333333333;-4.921645;15.199999809265137;4;302.3999938964844;301;0;0;0;-1;1248073.340484618;6.7617
2;1;0;-1;-1;5;-1;-1;673;47.897625;-4.9221;15.300000190734863;4;296.79998779296875;301;0;0;0;-1;1248078.356872558;5.0164
1;1;0;2254;-1;0;-1;-1;919;47.89785833333333;-4.9226616666666665;13.100000381469727;2;304.5;303;0;0;0;-1;1248084.916931152;6.5601
2;1;0;-1;-1;1;-1;-1;1128;47.898028333333336;-4.923086666666666;15.100000381469727;4;302.29998779296875;302;0;0;0;-1;1248090.498687744;5.5818
1;1;0;2234;-1;0;-1;-1;1379;47.89828166666667;-4.923711666666667;15.0;4;301.0;304;0;0;0;-1;1248097.179595947;6.6809
2;1;0;-1;-1;3;-1;-1;1584;47.89846166666667;-4.92413;14.600000381469727;4;300.5;301;0;0;0;-1;1248102.658752441;5.4792
1;1;0;-1;1837;6;-1;-1;1835;47.898698333333336;-4.924736666666667;13.699999809265137;2;299.20001220703125;304;0;0;0;-1;1248109.34033203;6.6816
2;1;0;2279;-1;0;-1;-1;2022;47.898875;-4.925131666666666;14.100000381469727;4;302.5;301;0;0;0;-1;1248114.33908081;4.9987
1;1;0;-1;0;4;-1;-1;2248;47.899065;-4.925651666666667;13.399999618530273;2;299.70001220703125;302;0;0;0;-1;1248120.356903075;6.0178
2;1;0;-1;-1;5;-1;-1;231;47.899271666666664;-4.926125;15.100000381469727;4;301.1000061035156;301;0;0;0;-1;1248126.578582763;6.2217
1;1;0;2208;-1;0;-1;-1;485;47.89950666666667;-4.926761666666667;14.5;4;300.70001220703125;302;0;0;0;-1;1248133.340270995;6.7617
2;1;0;-1;675;4;-1;-1;673;47.899676666666664;-4.927186666666667;14.399999618530273;4;300.6000061035156;302;0;0;0;-1;1248138.356781005;5.0165
1;1;0;-1;-1;3;-1;-1;923;47.89991833333333;-4.927793333333334;14.800000190734863;4;300.20001220703125;303;0;0;0;-1;1248145.019927978;6.6631
2;1;0;2263;-1;0;-1;-1;1128;47.900095;-4.928228333333333;14.300000190734863;4;300.6000061035156;303;0;0;0;-1;1248150.499389648;5.4795
2;1;0;-1;1586;2;-1;-1;1584;47.9005;-4.929188333333333;14.300000190734863;4;301.29998779296875;304;0;0;0;-1;1248162.658569335;12.1592
1;1;0;-1;-1;5;-1;-1;1835;47.90075;-4.929788333333334;14.600000381469727;4;302.0;304;0;0;0;-1;1248169.3381958;6.6796
2;1;0;-1;-1;3;-1;-1;2052;47.90096666666667;-4.93029;14.100000381469727;4;301.3999938964844;304;0;0;0;-1;1248175.117065429;5.7789
1;1;0;-1;-1;3;-1;-1;2248;47.90115333333333;-4.930696666666667;14.300000190734863;4;306.8999938964844;305;0;0;0;-1;1248180.357299805;5.2402
2;1;0;-1;233;4;-1;-1;231;47.90136833333333;-4.931226666666666;15.300000190734863;4;297.6000061035156;301;0;0;0;-1;1248186.578704833;6.2214
1;1;0;-1;-1;5;-1;-1;443;47.901583333333335;-4.931751666666667;14.600000381469727;4;303.6000061035156;303;0;0;0;-1;1248192.237365722;5.6587
2;1;0;-1;-1;3;-1;-1;673;47.901795;-4.932251666666667;14.300000190734863;4;302.70001220703125;302;0;0;0;-1;1248198.356933593;6.1196
1;1;0;-1;925;2;-1;-1;923;47.90203666666667;-4.932848333333333;14.600000381469727;4;300.1000061035156;304;0;0;0;-1;1248205.036437987;6.6795
2;1;0;-1;-1;5;-1;-1;1141;47.902258333333336;-4.9333116666666665;14.0;3;305.70001220703125;303;0;0;0;-1;1248210.837951659;5.8015
1;1;0;-1;1365;6;-1;-1;1363;47.90246833333333;-4.933868333333334;15.600000381469727;4;298.5;301;0;0;0;-1;1248216.757080078;5.9191
1;1;0;-1;1837;4;-1;-1;1835;47.902881666666666;-4.93487;14.899999618530273;4;301.3999938964844;303;0;0;0;-1;1248229.339721679;12.5826
2;1;0;-1;2053;2;-1;-1;2052;47.903108333333336;-4.9353983333333336;15.100000381469727;4;302.8999938964844;303;0;0;0;-1;1248235.117034912;5.7773
1;1;0;-1;0;2;-1;-1;2248;47.903288333333336;-4.935826666666666;14.199999809265137;4;302.70001220703125;300;0;0;0;-1;1248240.357757568;5.2407
2;1;0;-1;-1;3;-1;-1;231;47.903485;-4.936358333333334;14.100000381469727;4;301.0;302;0;0;0;-1;1248246.57849121;6.2207
1;1;0;-1;445;4;-1;-1;443;47.903686666666665;-4.936823333333333;13.399999618530273;2;304.0;304;0;0;0;-1;1248252.237579345;5.6591
2;1;0;-1;675;2;-1;-1;673;47.903911666666666;-4.937353333333333;15.300000190734863;4;304.6000061035156;305;0;0;0;-1;1248258.35684204;6.1193
1;1;0;-1;-1;1;-1;-1;923;47.904183333333336;-4.937938333333333;14.5;4;303.20001220703125;305;0;0;0;-1;1248265.019439696;6.6626
2;1;0;-1;1143;4;-1;-1;1141;47.9044;-4.938446666666667;14.199999809265137;4;302.70001220703125;302;0;0;0;-1;1248270.837768554;5.8183
1;1;0;-1;-1;5;-1;-1;1363;47.904615;-4.938963333333334;14.899999618530273;4;301.3999938964844;303;0;0;0;-1;1248276.757415771;5.9196
2;1;0;2260;-1;0;-1;-1;1584;47.904785;-4.939375;13.800000190734863;2;306.5;305;0;0;0;-1;1248282.658660888;5.9012
1;1;0;-1;-1;3;-1;-1;1835;47.905053333333335;-4.939946666666667;14.899999618530273;4;305.29998779296875;305;0;0;0;-1;1248289.342651367;6.684
2;1;0;-1;-1;1;-1;-1;2051;47.90528;-4.940481666666667;15.300000190734863;4;302.0;304;0;0;0;-1;1248295.099365234;5.7567
2;1;0;-1;233;2;-1;-1;231;47.905683333333336;-4.941441666666667;15.0;4;302.20001220703125;304;0;0;0;-1;1248306.578460693;11.4791
1;1;0;-1;-1;3;-1;-1;443;47.905905;-4.941945;14.199999809265137;4;304.70001220703125;305;0;0;0;-1;1248312.219268798;5.6408
