channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;277;2;-1;-1;276;47.90304;-4.489646666666666;3.200000047683716;2;166.60000610351562;-1;-1;0;0;-1;866349.860412597;9.202
2;1;7;2260;-1;0;-1;-1;699;47.902895;-4.489473333333334;4.0;2;176.6999969482422;-1;-1;0;0;-1;866361.120605468;11.2602
1;1;7;-1;-1;3;-1;-1;1024;47.9028;-4.489346666666667;4.300000190734863;2;123.80000305175781;-1;-1;0;0;-1;866369.798583984;8.678
2;1;7;-1;1455;2;-1;-1;1455;47.90267;-4.489158333333333;4.699999809265137;2;106.80000305175781;-1;-1;0;0;-1;866381.297576904;11.499
2;1;7;-1;2182;4;-1;-1;2181;47.90247333333333;-4.488883333333333;2.799999952316284;0;108.0999984741211;-1;-1;0;0;-1;866400.658264159;19.3607
1;1;7;-1;-1;1;-1;-1;277;47.90237666666667;-4.488758333333333;3.0999999046325684;2;130.89999389648438;-1;-1;0;0;-1;866409.87738037;9.2191
1;1;7;-1;1025;2;-1;-1;1024;47.90214666666667;-4.4884916666666665;3.5999999046325684;2;140.10000610351562;-1;-1;0;0;-1;866429.797821044;19.9204
2;1;7;-1;-1;3;-1;-1;2181;47.901835;-4.487981666666666;4.0;2;138.89999389648438;-1;-1;0;0;-1;866460.657714843;30.8599
1;1;7;2302;-1;0;-1;-1;276;47.90175833333333;-4.48781;4.300000190734863;2;110.19999694824219;-1;-1;0;0;-1;866469.861328124;9.2036
2;1;7;-1;709;2;-1;-1;708;47.901621666666664;-4.487613333333333;4.5;2;125.19999694824219;-1;-1;0;0;-1;866481.377777099;11.5164
2;1;7;-1;2182;2;-1;-1;2181;47.90124;-4.486931666666667;3.0999999046325684;2;115.69999694824219;-1;-1;0;0;-1;866520.65750122;39.2797
1;1;7;-1;-1;3;-1;-1;328;47.90112833333333;-4.486743333333333;2.5999999046325684;0;143.8000030517578;-1;-1;0;0;-1;866531.237335204;10.5798
2;1;7;-1;-1;1;-1;-1;708;47.90103166666667;-4.486561666666667;3.700000047683716;2;140.8000030517578;-1;-1;0;0;-1;866541.377288818;10.14
1;1;7;2253;-1;0;-1;-1;1024;47.900965;-4.4864283333333335;2.799999952316284;0;125.5999984741211;-1;-1;0;0;-1;866549.799224853;8.4219
2;1;7;-1;-1;7;-1;-1;1410;47.90087166666667;-4.486218333333333;4.699999809265137;2;85.69999694824219;-1;-1;0;0;-1;866560.081634521;10.2824
1;1;7;-1;-1;3;-1;-1;1027;47.90042666666667;-4.485321666666667;2.4000000953674316;0;117.5999984741211;-1;-1;0;0;-1;866609.878692626;49.7971
2;1;7;2226;-1;0;-1;-1;2181;47.900126666666665;-4.484775;4.099999904632568;2;153.6999969482422;-1;-1;0;0;-1;866640.657012939;30.7783
1;1;7;-1;-1;1;-1;-1;328;47.90001;-4.484581666666666;4.199999809265137;2;162.10000610351562;-1;-1;0;0;-1;866651.240844726;10.5838
2;1;7;-1;-1;7;-1;-1;660;47.899948333333334;-4.4843866666666665;4.5;2;111.5999984741211;-1;-1;0;0;-1;866660.084014892;8.8432
2;1;7;-1;-1;5;-1;-1;1410;47.89971833333333;-4.484038333333333;3.200000047683716;2;157.1999969482422;-1;-1;0;0;-1;866680.083862305;19.9998
2;1;7;-1;-1;3;-1;-1;2157;47.899528333333336;-4.483681666666667;3.5999999046325684;2;127.9000015258789;-1;-1;0;0;-1;866700.017395019;19.9335
1;1;7;2258;-1;0;-1;-1;1027;47.898673333333335;-4.48206;4.099999904632568;2;107.4000015258789;-1;-1;0;0;-1;866789.879333495;89.8619
1;1;7;-1;-1;3;-1;-1;1035;47.89814166666667;-4.480975;3.299999952316284;2;106.5;-1;-1;0;0;-1;866850.097259521;60.2179
1;1;7;-1;1840;6;-1;-1;1840;47.897376666666666;-4.478243333333333;3.799999952316284;2;88.9000015258789;-1;-1;0;0;-1;866991.543884276;141.4466
2;1;7;-1;2209;4;-1;-1;2209;47.89729166666667;-4.47668;4.099999904632568;2;123.4000015258789;-1;-1;0;0;-1;867061.397979736;69.8541
1;1;7;-1;-1;1;-1;-1;332;47.89731;-4.475068333333334;3.4000000953674316;2;88.0;-1;-1;0;0;-1;867131.338348388;69.9404
2;1;7;-1;-1;3;-1;-1;1439;47.897443333333335;-4.466231666666666;2.799999952316284;0;88.9000015258789;-1;-1;0;0;-1;867520.838256835;389.4999
2;1;7;-1;2150;4;-1;-1;2150;47.89745166666667;-4.465783333333333;4.5;2;117.5;-1;-1;0;0;-1;867539.797668457;18.9594
1;1;7;-1;1061;2;-1;-1;1060;47.89763333333333;-4.462385;3.5999999046325684;2;51.70000076293945;-1;-1;0;0;-1;867690.757446289;150.9598
2;1;7;2222;-1;0;-1;-1;1439;47.89765833333333;-4.462161666666667;4.099999904632568;2;106.0999984741211;-1;-1;0;0;-1;867700.837585449;10.0801
1;1;7;-1;343;2;-1;-1;343;47.897825;-4.461508333333334;3.5;2;57.70000076293945;-1;-1;0;0;-1;867731.624176025;30.7866
2;3;7;-1;-1;-1;1320;1;1412;47.89797;-4.460911666666667;3.5999999046325684;2;49.099998474121094;-1;-1;0;0;-1;867760.117126464;28.493
2;1;7;-1;2212;2;-1;-1;2211;47.90651166666667;-4.487146666666667;4.0;2;180.5;-1;-1;0;0;-1;870421.437225341;2661.3201
2;1;7;-1;-1;3;-1;-1;699;47.90620166666667;-4.487041666666666;2.799999952316284;0;142.0;-1;-1;0;0;-1;870441.118041992;19.6808
2;1;7;-1;1424;2;-1;-1;1424;47.90593333333333;-4.486931666666667;3.4000000953674316;2;153.10000610351562;-1;-1;0;0;-1;870460.437561035;19.3195
1;1;7;2274;-1;0;-1;-1;291;47.905498333333334;-4.486815;3.5999999046325684;2;176.39999389648438;-1;-1;0;0;-1;870490.237060546;29.7995
2;1;7;-1;-1;1;-1;-1;1423;47.905046666666664;-4.486671666666667;3.200000047683716;2;183.39999389648438;-1;-1;0;0;-1;870520.420227051;30.1832
1;1;7;2256;-1;0;-1;-1;1795;47.90490833333333;-4.48659;3.700000047683716;2;151.8000030517578;-1;-1;0;0;-1;870530.339294433;9.9191
1;1;7;-1;-1;5;-1;-1;1801;47.90408;-4.486185;2.5999999046325684;0;138.5;-1;-1;0;0;-1;870590.477111816;60.1378
2;1;7;-1;-1;3;-1;-1;2213;47.903151666666666;-4.485451666666667;3.5999999046325684;2;141.5;-1;-1;0;0;-1;870661.47680664;70.9997
1;1;7;-1;-1;1;-1;-1;316;47.90305166666667;-4.485313333333333;2.0;0;134.3000030517578;-1;-1;0;0;-1;870670.899078369;9.4223
1;1;7;-1;1087;2;-1;-1;1086;47.90279666666667;-4.485031666666667;3.700000047683716;2;131.0;-1;-1;0;0;-1;870691.419250487;20.5202
2;1;7;-1;684;6;-1;-1;684;47.902256666666666;-4.484245;4.199999809265137;2;122.0999984741211;-1;-1;0;0;-1;870740.717071533;49.2978
2;1;7;-1;-1;3;-1;-1;1447;47.901448333333335;-4.482925;3.799999952316284;2;126.30000305175781;-1;-1;0;0;-1;870821.041046142;80.324
2;1;7;-1;1447;2;-1;-1;1447;47.900955;-4.481788333333333;4.199999809265137;2;152.89999389648438;-1;-1;0;0;-1;870881.057922362;60.0169
1;1;7;-1;1832;6;-1;-1;1832;47.900595;-4.480288333333333;4.199999809265137;2;100.19999694824219;-1;-1;0;0;-1;870951.316680907;70.2588
2;1;7;-1;-1;1;-1;-1;685;47.900225;-4.47838;3.9000000953674316;2;100.5;-1;-1;0;0;-1;871040.721282958;89.4046
2;1;7;-1;-1;1;-1;-1;2170;47.89979833333334;-4.476333333333334;3.299999952316284;2;88.0999984741211;-1;-1;0;0;-1;871140.338439941;99.6172
2;1;7;-1;-1;5;-1;-1;1418;47.89958;-4.475515;3.5999999046325684;2;103.4000015258789;-1;-1;0;0;-1;871180.276977538;39.9385
1;1;7;-1;1832;2;-1;-1;1832;47.89951166666667;-4.475295;2.799999952316284;0;136.89999389648438;-1;-1;0;0;-1;871191.297912597;11.0209
1;1;7;-1;-1;3;-1;-1;297;47.89850333333333;-4.464386666666667;2.799999952316284;0;92.5999984741211;-1;-1;0;0;-1;871690.377838134;499.0799
1;3;7;-1;-1;-1;1765;1;1036;47.89847666666667;-4.463925;3.700000047683716;2;83.30000305175781;-1;-1;0;0;-1;871710.097534179;19.7197
1;1;7;-1;298;2;-1;-1;297;47.898406666666666;-4.463105;3.200000047683716;2;101.0;-1;-1;0;0;-1;871750.377960204;40.2804
2;1;7;-1;-1;1;-1;-1;709;47.89839166666667;-4.46289;2.200000047683716;0;84.0999984741211;-1;-1;0;0;-1;871761.360656738;10.9827
1;1;7;-1;1037;2;-1;-1;1036;47.898363333333336;-4.462713333333333;3.200000047683716;2;102.19999694824219;-1;-1;0;0;-1;871770.097381591;8.7367
1;1;7;2260;-1;0;-1;-1;1790;47.898356666666665;-4.4623;3.200000047683716;2;78.5999984741211;-1;-1;0;0;-1;871790.198089599;20.1007
1;1;7;-1;-1;7;-1;-1;1800;47.89827;-4.461075;3.700000047683716;2;94.80000305175781;-1;-1;0;0;-1;871850.458160399;60.2601
1;1;7;2306;-1;0;-1;-1;1037;47.898235;-4.46025;4.099999904632568;2;80.5999984741211;-1;-1;0;0;-1;871890.097381591;39.6392
1;1;7;-1;-1;5;-1;-1;1800;47.898181666666666;-4.45926;1.399999976158142;0;83.4000015258789;-1;-1;0;0;-1;871970.457458495;80.3601
1;1;7;-1;311;4;-1;-1;310;47.898185;-4.459103333333333;1.2000000476837158;0;68.69999694824219;-1;-1;0;0;-1;871990.741119384;20.2837
