channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;494;0;2033;48.18723833333333;-5.213966666666667;9.5;2;98.30000305175781;115;0;0;0;-1;942236.283172607;4.4055
2;3;0;-1;-1;-1;256;0;265;48.18715666666667;-5.2131316666666665;10.199999809265137;2;98.5999984741211;114;0;0;0;-1;942249.138031005;12.8549
2;3;0;-1;-1;-1;257;0;276;48.18716;-5.21305;10.199999809265137;2;98.5999984741211;117;0;0;0;-1;942249.438140869;0.3001
2;3;0;-1;-1;-1;240;0;521;48.18714833333333;-5.212601666666667;8.800000190734863;2;94.9000015258789;117;0;0;0;-1;942255.977600097;6.5395
2;3;0;-1;-1;-1;258;0;1008;48.18709333333333;-5.21173;9.300000190734863;2;95.19999694824219;120;0;0;0;-1;942268.959655761;12.9821
1;1;0;2264;-1;0;-1;-1;1160;48.18701333333333;-5.21148;9.199999809265137;2;102.30000305175781;112;0;0;0;-1;942273.0178833;4.0582
2;3;0;-1;-1;-1;512;0;1266;48.187036666666664;-5.211248333333334;9.600000381469727;2;97.4000015258789;118;0;0;0;-1;942275.838653564;2.8208
1;3;0;-1;-1;-1;0;0;1636;48.186908333333335;-5.2106;9.699999809265137;2;104.5999984741211;115;0;0;0;-1;942285.697814941;9.8592
2;1;0;2212;-1;0;-1;-1;773;48.186728333333335;-5.208043333333333;10.5;2;98.5999984741211;117;0;0;0;-1;942322.697601318;36.9998
1;1;0;-1;1175;4;-1;-1;1174;48.18664833333333;-5.207306666666667;11.199999809265137;2;100.0;114;0;0;0;-1;942333.377502441;10.6799
2;3;0;-1;-1;-1;250;1;1505;48.18659666666667;-5.206708333333333;8.199999809265137;2;99.5999984741211;111;0;0;0;-1;942342.200286864;8.8228
2;3;0;-1;-1;-1;241;0;1755;48.18657833333334;-5.206273333333334;11.0;2;94.0999984741211;118;0;0;0;-1;942348.857452392;6.6572
1;3;0;-1;-1;-1;0;0;1827;48.186575;-5.206108333333333;10.600000381469727;2;95.30000305175781;116;0;0;0;-1;942350.797943115;1.9405
1;1;0;2266;-1;0;-1;-1;1869;48.18657833333334;-5.206031666666667;10.600000381469727;2;95.5999984741211;115;0;0;0;-1;942351.89767456;1.0997
2;3;0;-1;-1;-1;516;0;1995;48.186555;-5.205818333333333;8.899999618530273;2;99.19999694824219;113;0;0;0;-1;942355.278686522;3.381
2;1;0;-1;8;4;-1;-1;7;48.186505;-5.205425;9.899999618530273;2;92.5999984741211;117;0;0;0;-1;942362.277648925;6.999
2;3;0;-1;-1;-1;0;0;261;48.18647166666667;-5.2049183333333335;9.600000381469727;2;97.0999984741211;119;0;0;0;-1;942369.038391113;6.7607
1;1;0;-1;-1;3;-1;-1;373;48.18644666666667;-5.204753333333334;8.399999618530273;2;95.5;118;0;0;0;-1;942372.020111083;2.9817
1;3;0;-1;-1;-1;207;1;1174;48.18629166666667;-5.203218333333333;10.699999809265137;2;103.5999984741211;117;0;0;0;-1;942393.377441406;21.3573
2;3;0;-1;-1;-1;258;1;1504;48.18626666666667;-5.202735;9.800000190734863;2;102.80000305175781;108;1;0;0;-1;942402.177490234;8.8
1;3;0;-1;-1;-1;521;0;1627;48.186251666666664;-5.202465;10.100000381469727;2;98.5999984741211;116;0;0;0;-1;942405.458038329;3.2805
2;3;0;-1;-1;-1;0;0;261;48.186085;-5.200991666666667;9.5;2;100.0;113;0;0;0;-1;942429.039642333;23.5816
2;1;0;-1;736;4;-1;-1;735;48.186038333333336;-5.200155;10.0;2;100.0;117;0;0;0;-1;942441.678588867;12.6389
2;1;0;-1;-1;1;-1;-1;1504;48.185905;-5.198771666666667;11.199999809265137;2;102.80000305175781;113;0;0;0;-1;942462.177185058;20.4986
2;3;0;-1;-1;-1;260;1;7;48.18577;-5.197425;8.399999618530273;2;94.4000015258789;108;0;0;0;-1;942482.257446289;20.0803
1;3;0;-1;-1;-1;248;0;9;48.185805;-5.197371666666666;8.399999618530273;2;94.4000015258789;108;0;0;0;-1;942482.31930542;0.0619
1;3;0;-1;-1;-1;0;0;257;48.185786666666665;-5.196901666666666;11.0;2;94.80000305175781;113;0;0;0;-1;942488.940979003;6.6217
2;3;0;-1;-1;-1;238;0;267;48.185786666666665;-5.196901666666666;11.0;2;94.80000305175781;113;0;0;0;-1;942489.197113036;0.2561
1;3;0;-1;-1;-1;246;0;638;48.185725;-5.196315;10.199999809265137;2;98.0;118;1;0;0;-1;942499.102630615;9.9055
2;1;0;-1;-1;3;-1;-1;735;48.185698333333335;-5.196093333333334;10.800000190734863;2;99.30000305175781;119;1;0;0;-1;942501.678649902;2.576
2;1;0;-1;736;2;-1;-1;735;48.18534833333333;-5.192028333333333;11.300000190734863;2;100.0;118;0;0;0;-1;942561.678344726;59.9997
2;3;0;-1;-1;-1;265;0;1160;48.18527666666667;-5.191353333333334;9.899999618530273;2;96.5;110;1;0;0;-1;942572.998138428;11.3198
1;1;0;2194;-1;0;-1;-1;1174;48.185266666666664;-5.1912666666666665;9.899999618530273;2;96.5;110;0;0;0;-1;942573.377441406;0.3793
2;3;0;-1;-1;-1;1735;0;1425;48.185265;-5.190825;8.5;2;95.0999984741211;115;0;0;0;-1;942580.079101562;6.7017
2;3;0;-1;-1;-1;236;1;1524;48.18522;-5.190693333333333;9.100000381469727;2;98.9000015258789;114;0;0;0;-1;942582.718139648;2.639
2;3;0;-1;-1;-1;253;0;1761;48.18521833333333;-5.190306666666666;9.100000381469727;2;91.5;115;0;0;0;-1;942589.021636963;6.3035
1;3;0;-1;-1;-1;0;0;2148;48.18517166666667;-5.189555;10.199999809265137;2;94.5;118;1;0;0;-1;942599.341186522;10.3195
2;1;0;-1;13;6;-1;-1;12;48.185158333333334;-5.189403333333333;7.5;2;95.30000305175781;112;0;0;0;-1;942602.398498535;3.0573
1;3;0;-1;-1;-1;3277;1;363;48.185116666666666;-5.188761666666666;9.100000381469727;2;95.0999984741211;111;0;0;0;-1;942611.757598877;9.3591
2;3;0;-1;-1;-1;269;1;735;48.18508833333333;-5.188108333333333;9.600000381469727;2;93.19999694824219;114;0;0;0;-1;942621.678558349;9.921
1;3;0;-1;-1;-1;262;1;1119;48.185026666666666;-5.187483333333334;11.0;2;94.0999984741211;120;1;0;0;-1;942631.90270996;10.2242
2;3;0;-1;-1;-1;503;0;1263;48.184976666666664;-5.187178333333334;10.5;2;102.0;111;0;0;0;-1;942635.742095947;3.8394
1;3;0;-1;-1;-1;248;0;1380;48.184956666666665;-5.186988333333334;8.100000381469727;2;103.5;113;0;0;0;-1;942638.877899169;3.1358
1;3;0;-1;-1;-1;517;0;1628;48.184935;-5.186561666666667;9.5;2;98.0;119;0;0;0;-1;942645.477539062;6.5996
2;3;0;-1;-1;-1;252;0;1765;48.18492666666667;-5.186331666666667;10.5;2;100.80000305175781;120;0;0;0;-1;942649.137847899;3.6603
1;3;0;-1;-1;-1;239;0;2145;48.18488;-5.185688333333333;8.300000190734863;2;98.4000015258789;114;0;0;0;-1;942659.277679442;10.1398
2;1;0;-1;-1;5;-1;-1;12;48.18483833333333;-5.185465;11.0;2;98.0;113;0;0;0;-1;942662.397918701;3.1202
1;3;0;-1;-1;-1;512;0;134;48.18482;-5.1852116666666666;12.300000190734863;2;91.30000305175781;121;1;0;0;-1;942665.661041259;3.2631
2;3;0;-1;-1;-1;247;0;270;48.18481833333333;-5.184981666666666;9.300000190734863;2;92.0;117;0;0;0;-1;942669.277801513;3.6168
1;1;0;-1;-1;3;-1;-1;363;48.18477166666667;-5.184815;8.5;2;98.0;111;1;0;0;-1;942671.757843017;2.48
2;3;0;-1;-1;-1;397;0;513;48.184758333333335;-5.184568333333333;10.0;2;95.5;116;0;0;0;-1;942675.757598877;3.9998
2;3;0;-1;-1;-1;509;0;517;48.184758333333335;-5.184568333333333;10.0;2;95.5;116;0;0;0;-1;942675.857696533;0.1001
2;1;0;2300;-1;0;-1;-1;735;48.184765;-5.18414;9.300000190734863;2;93.5999984741211;114;0;0;0;-1;942681.678619384;5.8209
2;3;0;-1;-1;-1;0;0;1026;48.18470166666667;-5.183631666666667;10.899999618530273;2;93.0;120;0;0;0;-1;942689.437713623;7.7591
1;1;0;-1;-1;5;-1;-1;1119;48.18469666666667;-5.183485;8.800000190734863;2;94.19999694824219;115;0;0;0;-1;942691.901000976;2.4633
2;3;0;-1;-1;-1;1836;0;1324;48.184646666666666;-5.183105;10.300000190734863;2;98.0999984741211;115;0;0;0;-1;942697.381439209;5.4804
1;3;0;-1;-1;-1;262;0;1381;48.18465333333333;-5.183021666666667;10.300000190734863;2;93.19999694824219;120;0;0;0;-1;942698.897735595;1.5163
1;5;-1;-1;-1;-1;-1;-1;1392;-1;-1;-1;2;-1;-1;-1;-1;-1;10;942699.180664062;0.2829
2;3;0;-1;-1;-1;253;1;1524;48.18466;-5.182751666666666;9.300000190734863;2;91.4000015258789;117;0;0;0;-1;942702.718139648;3.5375
2;3;0;-1;-1;-1;254;0;1777;48.184605;-5.182305;11.5;2;94.9000015258789;118;0;0;0;-1;942709.457427978;6.7393
2;3;0;-1;-1;-1;481;0;2031;48.18457333333333;-5.181918333333333;8.100000381469727;2;96.4000015258789;114;0;0;0;-1;942716.237823485;6.7804
1;3;0;-1;-1;-1;255;0;2141;48.184533333333334;-5.18174;7.900000095367432;2;100.5;115;0;0;0;-1;942719.157897949;2.9201
2;1;0;-1;13;4;-1;-1;12;48.18454833333333;-5.181455;10.800000190734863;2;94.30000305175781;115;0;0;0;-1;942722.397949218;3.2401
1;3;0;-1;-1;-1;0;0;145;48.18452333333333;-5.181283333333333;10.5;2;93.0;117;0;0;0;-1;942725.957183837;3.5592
2;3;0;-1;-1;-1;0;0;262;48.184515;-5.181025;9.300000190734863;2;95.30000305175781;116;0;0;0;-1;942729.057525634;3.1003
1;1;0;-1;364;2;-1;-1;363;48.184488333333334;-5.180838333333333;8.800000190734863;2;98.30000305175781;116;0;0;0;-1;942731.758026123;2.7005
2;1;0;-1;786;4;-1;-1;785;48.184423333333335;-5.1801216666666665;11.300000190734863;2;97.5;121;1;0;0;-1;942742.997283934;11.2393
2;3;0;-1;-1;-1;251;0;1063;48.18441333333333;-5.179576666666667;9.100000381469727;2;97.0999984741211;119;0;0;0;-1;942750.417663573;7.4204
2;3;0;-1;-1;-1;1846;0;1314;48.18436833333333;-5.179223333333334;9.0;2;97.5999984741211;116;0;0;0;-1;942757.11730957;6.6996
1;3;0;-1;-1;-1;257;0;1394;48.18436333333333;-5.17909;11.0;2;101.69999694824219;117;0;0;0;-1;942759.237854003;2.1205
2;3;0;-1;-1;-1;230;1;1524;48.184305;-5.178773333333333;11.899999618530273;2;97.9000015258789;122;0;0;0;-1;942762.717926025;3.4801
2;3;0;-1;-1;-1;513;0;2010;48.18425666666667;-5.177946666666666;9.699999809265137;2;95.30000305175781;110;1;0;0;-1;942775.678436279;12.9605
1;3;0;-1;-1;-1;256;0;2146;48.18425166666667;-5.177743333333333;10.300000190734863;2;95.19999694824219;115;0;0;0;-1;942779.297760009;3.6193
2;3;0;-1;-1;-1;249;0;273;48.18418333333333;-5.17696;11.100000381469727;2;98.80000305175781;118;0;0;0;-1;942789.358032226;10.0603
2;3;0;-1;-1;-1;506;0;522;48.18414333333333;-5.17662;9.100000381469727;2;97.4000015258789;121;1;0;0;-1;942795.999328613;6.6413
2;1;0;-1;786;2;-1;-1;785;48.184065;-5.176146666666667;11.100000381469727;2;99.19999694824219;113;0;0;0;-1;942803.018310546;7.019
1;3;0;-1;-1;-1;284;1;1119;48.184023333333336;-5.175515;9.300000190734863;2;101.80000305175781;119;0;0;0;-1;942811.9006958;8.8824
2;3;0;-1;-1;-1;499;0;1270;48.18400833333333;-5.175265;9.399999618530273;2;98.19999694824219;116;0;0;0;-1;942815.940673827;4.04
1;3;0;-1;-1;-1;0;0;1647;48.183955;-5.17455;10.899999618530273;2;97.0;116;0;0;0;-1;942825.996978759;10.0563
2;3;0;-1;-1;-1;236;0;1691;48.18394833333333;-5.174476666666667;10.5;2;98.69999694824219;114;0;0;0;-1;942827.15762329;1.1606
1;3;0;-1;-1;-1;0;0;1809;48.18391166666667;-5.174213333333333;10.100000381469727;2;98.0999984741211;111;0;0;0;-1;942830.317474364;3.1599
1;3;0;-1;-1;-1;253;0;2146;48.1839;-5.1736933333333335;9.600000381469727;2;96.5999984741211;119;0;0;0;-1;942839.299316406;8.9818
2;1;0;-1;13;2;-1;-1;12;48.18385;-5.1734;11.300000190734863;2;107.30000305175781;116;0;0;0;-1;942842.39767456;3.0984
1;3;0;-1;-1;-1;504;0;149;48.183835;-5.173145;11.699999809265137;2;91.9000015258789;121;1;0;0;-1;942846.063568115;3.6659
2;3;0;-1;-1;-1;251;0;275;48.18384666666667;-5.172908333333333;8.399999618530273;2;92.0;114;0;0;0;-1;942849.423553466;3.36
1;1;0;2264;-1;0;-1;-1;363;48.18380833333333;-5.172821666666667;8.600000381469727;2;94.9000015258789;114;0;0;0;-1;942851.757568359;2.334
1;3;0;-1;-1;-1;0;0;653;48.18378;-5.172241666666666;11.800000190734863;2;93.4000015258789;117;0;0;0;-1;942859.500213623;7.7426
2;3;0;-1;-1;-1;255;0;1005;48.18373166666667;-5.171701666666666;9.399999618530273;2;101.0999984741211;117;0;0;0;-1;942868.877105712;9.3769
1;1;0;2256;-1;0;-1;-1;1119;48.183706666666666;-5.171465;11.300000190734863;2;96.69999694824219;112;0;0;0;-1;942871.901306152;3.0242
1;3;0;-1;-1;-1;291;1;1855;48.183566666666664;-5.170101666666667;13.399999618530273;2;93.5999984741211;118;0;0;0;-1;942891.539581298;19.6383
2;3;0;-1;-1;-1;492;0;2023;48.18353;-5.169778333333333;9.5;2;102.5999984741211;115;0;0;0;-1;942896.023956298;4.4844
1;3;0;-1;-1;-1;259;0;2146;48.183555;-5.16957;7.400000095367432;2;99.0;115;0;0;0;-1;942899.298217773;3.2743
2;1;0;-1;-1;1;-1;-1;12;48.18352333333333;-5.169368333333333;8.199999809265137;2;96.5999984741211;117;0;0;0;-1;942902.398010254;3.0998
2;3;0;-1;-1;-1;0;0;265;48.183475;-5.168938333333333;11.899999618530273;2;101.30000305175781;117;0;0;0;-1;942909.138916015;6.7409
2;3;0;-1;-1;-1;4894;1;785;48.1834;-5.167971666666666;9.5;2;100.19999694824219;116;0;0;0;-1;942922.996887206;13.858
1;1;0;-1;-1;5;-1;-1;1124;48.183341666666664;-5.167333333333334;10.300000190734863;2;96.5999984741211;119;0;0;0;-1;942932.038360595;9.0415
2;1;0;2269;-1;0;-1;-1;1524;48.18329166666667;-5.16661;9.800000190734863;2;94.19999694824219;117;0;0;0;-1;942942.718109131;10.6797
1;1;0;-1;1856;4;-1;-1;1855;48.18320666666666;-5.165963333333333;8.699999809265137;2;100.19999694824219;115;0;0;0;-1;942951.538024902;8.8199
2;1;0;2289;-1;0;-1;-1;12;48.183146666666666;-5.165245;9.300000190734863;2;104.5999984741211;117;0;0;0;-1;942962.397796631;10.8598
1;1;0;-1;378;2;-1;-1;377;48.1831;-5.164623333333333;10.199999809265137;2;99.30000305175781;117;0;0;0;-1;942972.117523193;9.7197
2;1;0;2263;-1;0;-1;-1;786;48.183036666666666;-5.163871666666667;9.800000190734863;2;99.30000305175781;115;0;0;0;-1;942983.024261474;10.9067
1;1;0;-1;1125;4;-1;-1;1124;48.18299666666667;-5.163211666666666;11.199999809265137;2;96.69999694824219;117;0;0;0;-1;942992.03817749;9.0139
2;1;0;-1;-1;3;-1;-1;1543;48.182916666666664;-5.1625;10.600000381469727;2;95.0999984741211;118;0;0;0;-1;943003.217529297;11.1794
1;1;0;-1;-1;3;-1;-1;1855;48.182878333333335;-5.161825;10.199999809265137;2;98.80000305175781;119;0;0;0;-1;943011.539215087;8.3217
2;1;0;-1;52;6;-1;-1;51;48.182808333333334;-5.161018333333334;9.100000381469727;2;96.5;119;0;0;0;-1;943023.4375;11.8983
1;1;0;-1;-1;1;-1;-1;377;48.18271166666667;-5.160396666666666;10.5;2;96.5;119;0;0;0;-1;943032.11743164;8.6799
2;1;0;-1;-1;3;-1;-1;798;48.18264;-5.1596383333333335;12.899999618530273;2;101.30000305175781;118;0;0;0;-1;943043.341674805;11.2242
1;3;0;-1;-1;-1;258;0;1395;48.18258;-5.1586533333333335;11.600000381469727;2;86.5;113;1;0;0;-1;943059.277038573;15.9354
2;3;0;-1;-1;-1;1670;0;1490;48.182563333333334;-5.158398333333333;12.699999809265137;2;94.0999984741211;114;0;0;0;-1;943061.797088623;2.5201
2;3;0;-1;-1;-1;470;1;1543;48.182568333333336;-5.158288333333333;14.5;4;96.5;114;0;0;0;-1;943063.218933105;1.4218
1;3;0;-1;-1;-1;0;0;1653;48.182536666666664;-5.158075;10.300000190734863;2;96.5;116;0;0;0;-1;943066.141357421;2.9224
1;3;0;-1;-1;-1;467;1;2213;48.182455;-5.157123333333334;10.300000190734863;2;100.0;116;0;0;0;-1;943081.100372314;14.959
2;1;0;0;-1;0;-1;-1;50;48.182415;-5.156911666666667;11.399999618530273;2;97.5999984741211;117;0;0;0;-1;943083.418792724;2.3184
2;3;0;-1;-1;-1;427;1;204;48.182405;-5.156576666666667;11.300000190734863;2;95.80000305175781;120;0;0;0;-1;943087.503662108;4.0849
1;1;0;0;-1;0;-1;-1;377;48.18236666666667;-5.156363333333333;5.800000190734863;2;98.69999694824219;113;0;0;0;-1;943092.116851806;4.6132
1;3;0;-1;-1;-1;422;1;432;48.182361666666665;-5.15627;6.5;2;99.0;111;1;0;0;-1;943093.582244872;1.4654
2;3;0;-1;-1;-1;456;1;631;48.182323333333336;-5.155905;15.100000381469727;4;87.0999984741211;119;0;0;0;-1;943098.89755249;5.3153
2;1;0;0;-1;0;-1;-1;798;48.182315;-5.155503333333334;10.0;2;95.30000305175781;113;0;0;0;-1;943103.341125487;4.4436
1;3;0;-1;-1;-1;475;1;853;48.18231;-5.155431666666667;8.199999809265137;2;100.9000015258789;109;1;0;0;-1;943104.818664551;1.4775
1;3;0;-1;-1;-1;453;1;1328;48.18222;-5.1546183333333335;10.699999809265137;2;105.5999984741211;121;1;0;0;-1;943117.477447509;12.6588
1;1;0;-1;854;4;-1;-1;853;48.18159;-5.147483333333334;10.699999809265137;2;100.5;115;0;0;0;-1;943224.818664551;107.3412
2;1;0;-1;-1;1;-1;-1;1087;48.18156333333334;-5.147083333333334;10.0;2;95.69999694824219;119;0;0;0;-1;943231.058990478;6.2403
1;1;0;-1;-1;1;-1;-1;1328;48.18148;-5.146626666666666;9.699999809265137;2;100.69999694824219;116;0;0;0;-1;943237.47793579;6.4189
2;1;0;0;-1;0;-1;-1;1543;48.18109833333333;-5.142033333333333;11.600000381469727;2;97.5;116;0;0;0;-1;943303.218902587;65.741
1;3;0;-1;-1;-1;782;1;1599;48.181085;-5.141906666666666;10.199999809265137;2;93.5999984741211;118;0;0;0;-1;943304.717285156;1.4984
1;1;0;0;-1;0;-1;-1;1781;48.18103833333333;-5.141615;8.800000190734863;2;97.4000015258789;115;0;0;0;-1;943309.561126709;4.8438
2;3;0;-1;-1;-1;722;1;2013;48.180995;-5.141163333333333;11.399999618530273;2;95.0999984741211;119;0;0;0;-1;943315.738616942;6.1775
1;1;0;0;-1;0;-1;-1;2214;48.18096166666667;-5.140833333333333;8.800000190734863;2;96.0;117;0;0;0;-1;943321.117370605;5.3788
1;3;0;-1;-1;-1;3260;1;131;48.18092333333333;-5.140505;9.199999809265137;2;99.4000015258789;110;1;0;0;-1;943325.556640624;4.4393
1;1;0;0;-1;0;-1;-1;431;48.180901666666664;-5.13993;9.899999618530273;2;95.0;114;0;0;0;-1;943333.556640624;8.0
2;1;0;-1;486;6;-1;-1;485;48.18089166666667;-5.139848333333333;11.399999618530273;2;100.5;117;0;0;0;-1;943334.996520995;1.4399
2;1;0;0;-1;0;-1;-1;646;48.180885;-5.13951;10.300000190734863;2;95.5;119;0;0;0;-1;943339.298889159;4.3024
1;1;0;-1;854;2;-1;-1;853;48.18083166666667;-5.139166666666667;9.399999618530273;2;97.80000305175781;109;1;0;0;-1;943344.818725586;5.5198
1;1;0;-1;1600;2;-1;-1;1599;48.180746666666664;-5.137785;7.900000095367432;2;97.69999694824219;115;0;0;0;-1;943364.717285156;19.8986
2;1;0;-1;-1;1;-1;-1;2013;48.18068;-5.136903333333334;9.399999618530273;2;98.0999984741211;117;0;0;0;-1;943375.740661621;11.0234
2;3;0;-1;-1;-1;574;0;335;48.180593333333334;-5.1358966666666666;9.600000381469727;2;100.0;120;0;0;0;-1;943391.018493652;15.2778
