channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;3;-1;-1;1987;47.930335;-4.834038333333333;7.699999809265137;2;292.70001220703125;301;0;0;0;-1;730316.217468261;8.7394
2;1;7;-1;120;4;-1;-1;119;47.93047333333333;-4.834525;7.699999809265137;2;293.20001220703125;299;0;0;0;-1;730326.397491455;10.18
1;1;7;-1;493;2;-1;-1;492;47.93061;-4.835015;7.800000190734863;2;292.8999938964844;301;0;0;0;-1;730336.357940674;9.9604
2;1;7;-1;-1;7;-1;-1;869;47.93075;-4.835505;7.800000190734863;2;293.0;302;0;0;0;-1;730346.399475097;10.0415
1;1;7;-1;-1;5;-1;-1;1297;47.93092333333333;-4.836083333333334;7.699999809265137;2;293.6000061035156;301;0;0;0;-1;730357.817260741;11.4178
2;1;7;2216;-1;0;-1;-1;1660;47.931055;-4.836516666666666;7.699999809265137;2;294.6000061035156;300;0;0;0;-1;730367.477996826;9.6607
1;1;7;-1;1988;2;-1;-1;1987;47.93118666666667;-4.8369583333333335;7.800000190734863;2;293.79998779296875;301;0;0;0;-1;730376.218383789;8.7404
2;1;7;-1;-1;3;-1;-1;119;47.931335;-4.837455;7.900000095367432;2;292.8999938964844;301;0;0;0;-1;730386.399261474;10.1809
1;1;7;-1;-1;1;-1;-1;492;47.93147833333333;-4.837951666666667;7.800000190734863;2;294.0;301;0;0;0;-1;730396.359191894;9.9599
2;5;-1;-1;-1;-1;-1;-1;752;-1;-1;-1;0;-1;-1;-1;-1;-1;0;730403.279815674;6.9206
2;1;7;-1;870;6;-1;-1;869;47.93162;-4.838441666666666;7.800000190734863;2;292.8999938964844;301;0;0;0;-1;730406.39743042;3.1176
1;1;7;-1;1298;4;-1;-1;1297;47.93179333333333;-4.839035;7.800000190734863;2;293.6000061035156;298;0;0;0;-1;730417.817413329;11.42
2;1;7;-1;-1;7;-1;-1;1625;47.93192166666667;-4.839483333333333;7.800000190734863;2;294.0;299;0;0;0;-1;730426.561035156;8.7436
1;1;7;-1;-1;1;-1;-1;1987;47.932045;-4.839928333333333;7.699999809265137;2;292.5;301;0;0;0;-1;730436.217620849;9.6566
2;1;7;-1;120;2;-1;-1;119;47.932181666666665;-4.840415;7.800000190734863;2;293.20001220703125;302;0;0;0;-1;730446.397308349;10.1797
1;1;7;2259;-1;0;-1;-1;492;47.932325;-4.840901666666666;7.800000190734863;2;293.6000061035156;300;0;0;0;-1;730456.358551025;9.9612
2;1;7;-1;-1;5;-1;-1;869;47.93247;-4.84139;7.800000190734863;2;293.29998779296875;299;0;0;0;-1;730466.399322509;10.0408
1;1;7;-1;-1;3;-1;-1;1297;47.93263833333334;-4.841983333333333;7.800000190734863;2;293.3999938964844;299;0;0;0;-1;730477.817443847;11.4181
2;1;7;-1;1626;6;-1;-1;1625;47.932766666666666;-4.842433333333333;7.800000190734863;2;293.1000061035156;302;0;0;0;-1;730486.561157226;8.7437
1;1;7;2318;-1;0;-1;-1;1987;47.932896666666664;-4.842881666666667;7.900000095367432;2;293.29998779296875;304;0;0;0;-1;730496.217498779;9.6563
2;1;7;-1;-1;1;-1;-1;120;47.93304666666667;-4.843376666666667;7.900000095367432;2;294.20001220703125;303;0;0;0;-1;730506.438446044;10.2209
2;1;7;-1;870;4;-1;-1;869;47.933346666666665;-4.844355;7.900000095367432;2;294.20001220703125;300;0;0;0;-1;730526.39743042;19.959
1;1;7;-1;1298;2;-1;-1;1297;47.93352333333333;-4.84495;7.900000095367432;2;293.20001220703125;300;0;0;0;-1;730537.817535399;11.4201
2;1;7;-1;-1;5;-1;-1;1625;47.933656666666664;-4.845398333333334;7.900000095367432;2;294.20001220703125;300;0;0;0;-1;730546.560852051;8.7433
1;1;7;-1;-1;3;-1;-1;2056;47.933811666666664;-4.845948333333333;7.900000095367432;2;293.20001220703125;300;0;0;0;-1;730558.057495116;11.4966
2;1;7;2264;-1;0;-1;-1;119;47.933925;-4.846355;8.0;2;292.6000061035156;301;0;0;0;-1;730566.398162841;8.3407
1;1;7;-1;-1;3;-1;-1;502;47.93407833333333;-4.846918333333333;8.0;2;292.8999938964844;299;0;0;0;-1;730576.621978759;10.2238
2;1;7;-1;-1;3;-1;-1;870;47.9342;-4.8473766666666664;8.0;2;292.3999938964844;299;0;0;0;-1;730586.437805175;9.8158
1;1;7;-1;-1;1;-1;-1;1297;47.93436333333333;-4.847981666666667;8.0;2;292.0;300;0;0;0;-1;730597.817230224;11.3794
2;1;7;-1;1626;4;-1;-1;1626;47.93448333333333;-4.848423333333334;7.800000190734863;2;293.0;301;0;0;0;-1;730606.582672118;8.7654
1;1;7;-1;2056;2;-1;-1;2056;47.93463;-4.848948333333333;7.699999809265137;2;292.29998779296875;301;0;0;0;-1;730618.03930664;11.4566
2;1;7;-1;-1;5;-1;-1;133;47.93475166666666;-4.849378333333333;7.599999904632568;2;292.5;301;0;0;0;-1;730626.780303955;8.741
1;1;7;-1;502;2;-1;-1;502;47.934891666666665;-4.849855;7.599999904632568;2;294.3999938964844;302;0;0;0;-1;730636.61755371;9.8372
2;1;7;-1;870;2;-1;-1;870;47.93502;-4.850286666666666;7.699999809265137;2;292.8999938964844;303;0;0;0;-1;730646.437774658;9.8202
1;1;7;2228;-1;0;-1;-1;1299;47.93519666666667;-4.850861666666667;7.699999809265137;2;294.5;301;0;0;0;-1;730657.863494872;11.4257
2;1;7;-1;-1;3;-1;-1;1627;47.93533166666667;-4.851296666666666;7.699999809265137;2;294.79998779296875;302;0;0;0;-1;730666.597717284;8.7342
1;1;7;-1;-1;1;-1;-1;2056;47.935498333333335;-4.851835;7.800000190734863;2;294.3999938964844;300;0;0;0;-1;730678.039367675;11.4417
2;1;7;-1;134;4;-1;-1;133;47.93563;-4.852276666666667;7.699999809265137;2;294.1000061035156;300;0;0;0;-1;730686.777404784;8.738
1;1;7;-1;-1;1;-1;-1;501;47.935766666666666;-4.852765;7.699999809265137;2;292.8999938964844;300;0;0;0;-1;730696.597991942;9.8206
2;1;7;-1;-1;1;-1;-1;869;47.93589166666667;-4.853198333333333;7.699999809265137;2;293.6000061035156;303;0;0;0;-1;730706.397369384;9.7994
1;1;7;-1;1276;4;-1;-1;1276;47.93604666666667;-4.85373;7.599999904632568;2;293.20001220703125;299;0;0;0;-1;730717.238067626;10.8407
2;1;7;-1;1626;2;-1;-1;1625;47.93618166666667;-4.85422;7.699999809265137;2;292.70001220703125;300;0;0;0;-1;730726.557464599;9.3194
1;1;7;2202;-1;0;-1;-1;2056;47.936326666666666;-4.85476;7.800000190734863;2;292.29998779296875;300;0;0;0;-1;730738.039337158;11.4819
2;1;7;-1;-1;3;-1;-1;133;47.93644333333334;-4.855203333333334;7.800000190734863;2;291.70001220703125;299;0;0;0;-1;730746.777618407;8.7383
1;1;7;2294;-1;0;-1;-1;501;47.936573333333335;-4.855695;7.699999809265137;2;292.20001220703125;299;0;0;0;-1;730756.596862792;9.8192
1;5;-1;-1;-1;-1;-1;-1;737;-1;-1;-1;2;-1;-1;-1;-1;-1;0;730762.878295898;6.2814
2;1;7;2298;-1;0;-1;-1;870;47.93669166666667;-4.8561483333333335;7.800000190734863;2;291.6000061035156;301;0;0;0;-1;730766.437835693;3.5595
1;1;7;-1;-1;3;-1;-1;1276;47.93684;-4.856698333333333;7.800000190734863;2;292.0;298;0;0;0;-1;730777.237579345;10.7997
2;1;7;-1;-1;1;-1;-1;1627;47.93697;-4.8572066666666665;7.900000095367432;2;291.29998779296875;301;0;0;0;-1;730786.596954345;9.3594
1;1;7;-1;2008;4;-1;-1;2008;47.937105;-4.857708333333333;7.900000095367432;2;292.3999938964844;301;0;0;0;-1;730796.757568359;10.1606
2;1;7;-1;134;2;-1;-1;133;47.93724666666667;-4.858206666666667;7.900000095367432;2;292.6000061035156;302;0;0;0;-1;730806.777374267;10.0198
1;1;7;-1;546;6;-1;-1;546;47.937401666666666;-4.858748333333334;7.699999809265137;2;293.0;301;0;0;0;-1;730817.797515869;11.0201
2;1;7;-1;-1;3;-1;-1;917;47.93754666666667;-4.859236666666667;7.800000190734863;2;293.3999938964844;302;0;0;0;-1;730827.678497314;9.881
1;1;7;-1;1276;2;-1;-1;1276;47.93767833333333;-4.859673333333333;7.800000190734863;2;294.1000061035156;301;0;0;0;-1;730837.237670898;9.5592
2;1;7;2243;-1;0;-1;-1;1625;47.937823333333334;-4.860155;7.699999809265137;2;293.5;300;0;0;0;-1;730846.557342529;9.3197
1;1;7;-1;-1;3;-1;-1;2008;47.937965;-4.86064;7.699999809265137;2;293.3999938964844;301;0;0;0;-1;730856.757263183;10.1999
2;1;7;-1;-1;1;-1;-1;133;47.93810166666667;-4.861131666666667;7.699999809265137;2;292.6000061035156;300;0;0;0;-1;730866.777374267;10.0201
1;1;7;-1;-1;5;-1;-1;545;47.938251666666666;-4.861675;7.800000190734863;2;293.3999938964844;298;0;0;0;-1;730877.757446289;10.9801
1;1;7;-1;-1;1;-1;-1;1276;47.93850666666667;-4.862625;7.900000095367432;2;292.1000061035156;298;0;0;0;-1;730897.237335204;19.4799
2;1;7;-1;-1;3;-1;-1;1619;47.938626666666664;-4.8630683333333335;7.699999809265137;2;292.29998779296875;301;0;0;0;-1;730906.378936767;9.1416
1;1;7;-1;2008;2;-1;-1;2008;47.93877333333333;-4.863601666666667;7.599999904632568;2;292.70001220703125;303;0;0;0;-1;730916.7578125;10.3789
2;1;7;2245;-1;0;-1;-1;133;47.93891333333333;-4.864073333333334;7.5;2;293.5;302;0;0;0;-1;730926.777191161;10.0194
1;1;7;-1;546;4;-1;-1;545;47.93906333333333;-4.864586666666667;7.5;2;292.79998779296875;297;1;0;0;-1;730937.757537841;10.9803
1;1;7;2225;-1;0;-1;-1;1276;47.93931;-4.865505;7.599999904632568;2;291.8999938964844;298;0;0;0;-1;730957.237457275;19.4799
2;1;7;-1;1619;2;-1;-1;1619;47.93942166666667;-4.86595;7.599999904632568;2;291.8999938964844;299;0;0;0;-1;730966.379241942;9.1418
1;1;7;-1;-1;1;-1;-1;2008;47.93956166666667;-4.866501666666666;7.800000190734863;2;291.5;301;0;0;0;-1;730976.757751464;10.3785
2;1;7;-1;129;4;-1;-1;129;47.939695;-4.867005;7.900000095367432;2;291.70001220703125;302;0;0;0;-1;730986.677246093;9.9195
1;1;7;-1;-1;3;-1;-1;545;47.939845;-4.867555;7.800000190734863;2;292.3999938964844;302;0;0;0;-1;730997.757354736;11.0801
2;1;7;2220;-1;0;-1;-1;919;47.939985;-4.86805;7.699999809265137;2;292.70001220703125;304;0;0;0;-1;731007.717071533;9.9597
1;1;7;-1;-1;5;-1;-1;1252;47.94011166666667;-4.868485;7.699999809265137;2;291.8999938964844;301;0;0;0;-1;731016.596710204;8.8796
2;1;7;-1;-1;1;-1;-1;1620;47.94024;-4.8689116666666665;7.599999904632568;2;294.20001220703125;304;0;0;0;-1;731026.424041747;9.8273
1;1;7;2234;-1;0;-1;-1;2009;47.940405;-4.869435;7.599999904632568;2;294.5;303;0;0;0;-1;731036.777679442;10.3536
2;1;7;-1;-1;3;-1;-1;129;47.94056;-4.869913333333334;7.699999809265137;2;294.0;299;0;0;0;-1;731046.677215575;9.8995
1;1;7;-1;546;2;-1;-1;546;47.94072166666667;-4.870446666666667;7.699999809265137;2;294.0;298;0;0;0;-1;731057.796875;11.1197
2;1;7;-1;-1;7;-1;-1;889;47.940845;-4.870893333333333;7.800000190734863;2;292.8999938964844;299;0;0;0;-1;731066.916931152;9.1201
1;1;7;-1;1251;4;-1;-1;1250;47.940976666666664;-4.871386666666667;7.699999809265137;2;292.79998779296875;300;0;0;0;-1;731076.557037353;9.6401
2;1;7;2274;-1;0;-1;-1;1619;47.941093333333335;-4.87183;7.800000190734863;2;292.29998779296875;301;0;0;0;-1;731086.37927246;9.8222
1;1;7;-1;1992;4;-1;-1;1991;47.94122333333333;-4.872318333333333;7.699999809265137;2;292.6000061035156;297;0;0;0;-1;731096.317291259;9.938
2;1;7;-1;129;2;-1;-1;128;47.941356666666664;-4.8728533333333335;7.699999809265137;2;291.29998779296875;299;0;0;0;-1;731106.637298583;10.32
1;1;7;-1;-1;1;-1;-1;545;47.941491666666664;-4.873386666666667;7.599999904632568;2;291.1000061035156;299;0;0;0;-1;731117.757324218;11.12
2;5;-1;-1;-1;-1;-1;-1;743;-1;-1;-1;0;-1;-1;-1;-1;-1;0;731123.038330078;5.281
2;1;7;-1;888;6;-1;-1;887;47.941605;-4.87383;7.699999809265137;2;291.29998779296875;301;0;0;0;-1;731126.876831054;3.8385
1;1;7;-1;-1;3;-1;-1;1250;47.94173833333333;-4.874318333333333;7.599999904632568;2;292.5;297;0;0;0;-1;731136.557281493;9.6805
2;1;7;-1;-1;3;-1;-1;1643;47.94186666666667;-4.874798333333334;7.599999904632568;2;291.1000061035156;302;0;0;0;-1;731147.018463134;10.4612
1;1;7;-1;-1;3;-1;-1;1991;47.94198166666666;-4.875226666666666;7.5;2;292.1000061035156;301;0;0;0;-1;731156.317321776;9.2989
2;1;7;-1;-1;1;-1;-1;128;47.94213;-4.87575;7.5;2;291.3999938964844;299;0;0;0;-1;731166.637390136;10.3201
1;1;7;2264;-1;0;-1;-1;545;47.94227333333333;-4.876283333333333;7.599999904632568;2;292.5;302;0;0;0;-1;731177.757324218;11.1199
2;1;7;-1;-1;5;-1;-1;887;47.942395;-4.876718333333334;7.599999904632568;2;292.70001220703125;304;0;0;0;-1;731186.87713623;9.1198
1;1;7;-1;1251;2;-1;-1;1250;47.942535;-4.877195;7.599999904632568;2;292.5;303;0;0;0;-1;731196.557312011;9.6802
2;1;7;-1;1643;2;-1;-1;1644;47.94267833333333;-4.877666666666666;7.599999904632568;2;293.79998779296875;304;0;0;0;-1;731207.063385009;10.5061
1;1;7;-1;1992;2;-1;-1;1993;47.94280833333333;-4.878096666666667;7.599999904632568;2;292.70001220703125;303;0;0;0;-1;731216.356689452;9.2933
2;1;7;2267;-1;0;-1;-1;129;47.942971666666665;-4.8786233333333335;7.699999809265137;2;293.70001220703125;300;0;0;0;-1;731226.677612305;10.3209
1;1;7;-1;-1;7;-1;-1;560;47.94312333333333;-4.879153333333333;7.599999904632568;2;294.20001220703125;298;0;0;0;-1;731238.157409667;11.4798
2;1;7;-1;888;4;-1;-1;888;47.94324666666667;-4.8795866666666665;7.599999904632568;2;293.29998779296875;301;0;0;0;-1;731246.90170288;8.7443
1;1;7;-1;-1;1;-1;-1;1252;47.94338166666667;-4.880066666666667;7.599999904632568;2;293.29998779296875;299;0;0;0;-1;731256.596740722;9.695
2;1;7;-1;-1;1;-1;-1;1644;47.94351;-4.8805483333333335;7.5;2;292.1000061035156;301;0;0;0;-1;731267.060668945;10.4639
1;1;7;-1;-1;1;-1;-1;1993;47.94362666666667;-4.880981666666667;7.5;2;292.5;300;0;0;0;-1;731276.35671997;9.2961
2;1;7;-1;-1;3;-1;-1;145;47.94377;-4.881508333333334;7.599999904632568;2;292.20001220703125;300;0;0;0;-1;731287.099304199;10.7426
1;1;7;-1;559;6;-1;-1;559;47.943915;-4.882038333333333;7.699999809265137;2;292.3999938964844;301;0;0;0;-1;731298.139526367;11.0402
2;1;7;-1;-1;3;-1;-1;887;47.94403166666667;-4.882476666666666;7.599999904632568;2;292.20001220703125;301;0;0;0;-1;731306.877044677;8.7375
1;1;7;2298;-1;0;-1;-1;1250;47.94416833333333;-4.8829666666666665;7.5;2;292.29998779296875;302;0;0;0;-1;731316.556610107;9.6796
2;1;7;2278;-1;0;-1;-1;1643;47.94430666666667;-4.883453333333334;7.599999904632568;2;293.6000061035156;302;0;0;0;-1;731327.01800537;10.4614
1;1;7;2301;-1;0;-1;-1;1991;47.944435;-4.883885;7.699999809265137;2;292.8999938964844;299;0;0;0;-1;731336.316925048;9.2989
2;1;7;-1;146;2;-1;-1;145;47.944581666666664;-4.884413333333334;7.699999809265137;2;292.20001220703125;301;0;0;0;-1;731347.098937987;10.782
1;1;7;-1;-1;5;-1;-1;559;47.94472666666667;-4.88494;7.599999904632568;2;292.3999938964844;300;0;0;0;-1;731358.139404297;11.0405
2;1;7;-1;887;2;-1;-1;887;47.94484833333333;-4.885371666666667;7.400000095367432;2;292.79998779296875;299;0;0;0;-1;731366.882537841;8.7431
1;1;7;-1;-1;3;-1;-1;1298;47.94499166666667;-4.8858983333333335;7.400000095367432;2;291.79998779296875;299;0;0;0;-1;731377.837646484;10.9551
2;1;7;-1;1670;6;-1;-1;1670;47.94511166666667;-4.886378333333333;7.5;2;291.5;298;0;0;0;-1;731387.756958008;9.9193
1;1;7;-1;2042;4;-1;-1;2042;47.945233333333334;-4.88686;7.400000095367432;2;291.1000061035156;300;0;0;0;-1;731397.67703247;9.9201
2;1;7;-1;-1;1;-1;-1;145;47.945346666666666;-4.887293333333333;7.5;2;291.20001220703125;300;0;0;0;-1;731407.099761963;9.4227
2;1;7;-1;-1;1;-1;-1;887;47.945605;-4.888253333333333;7.5;2;291.8999938964844;300;0;0;0;-1;731426.881072998;19.7813
1;1;7;-1;1298;2;-1;-1;1298;47.945751666666666;-4.8887833333333335;7.5;2;292.79998779296875;302;0;0;0;-1;731437.837615966;10.9565
1;1;7;-1;-1;3;-1;-1;2042;47.94602;-4.889748333333333;7.599999904632568;2;292.6000061035156;301;0;0;0;-1;731457.677124022;19.8395
2;1;7;2226;-1;0;-1;-1;145;47.94613833333333;-4.890185;7.599999904632568;2;291.5;301;0;0;0;-1;731467.099914551;9.4228
1;1;7;-1;-1;3;-1;-1;559;47.946285;-4.890716666666667;7.5;2;292.0;301;0;0;0;-1;731478.139709472;11.0398
1;5;-1;-1;-1;-1;-1;-1;751;-1;-1;-1;0;-1;-1;-1;-1;-1;0;731483.236328124;5.0966
2;1;7;2274;-1;0;-1;-1;887;47.94640166666667;-4.891155;7.599999904632568;2;292.20001220703125;301;0;0;0;-1;731486.881317138;3.645
1;1;7;-1;-1;1;-1;-1;1298;47.946551666666664;-4.891681666666667;7.599999904632568;2;292.1000061035156;303;0;0;0;-1;731497.837677001;10.9564
2;1;7;-1;1670;4;-1;-1;1670;47.946688333333334;-4.892155;7.599999904632568;2;292.79998779296875;301;0;0;0;-1;731507.75692749;9.9193
1;1;7;-1;2042;2;-1;-1;2042;47.94682666666667;-4.892628333333334;7.5;2;293.70001220703125;302;0;0;0;-1;731517.677093505;9.9202
2;1;7;-1;-1;3;-1;-1;121;47.94694;-4.893011666666666;7.5;2;293.3999938964844;302;0;0;0;-1;731526.459503174;8.7824
1;1;7;-1;560;2;-1;-1;559;47.947105;-4.893588333333334;7.599999904632568;2;293.0;302;0;0;0;-1;731538.139526367;11.68
2;1;7;-1;-1;7;-1;-1;911;47.947228333333335;-4.89402;7.699999809265137;2;292.8999938964844;302;0;0;0;-1;731547.516906738;9.3774
1;1;7;2207;-1;0;-1;-1;1298;47.947375;-4.894545;7.599999904632568;2;292.6000061035156;300;0;0;0;-1;731557.837463378;10.3206
2;1;7;-1;-1;3;-1;-1;1670;47.94750666666667;-4.895018333333334;7.5;2;292.5;299;0;0;0;-1;731567.756866455;9.9194
1;1;7;-1;-1;1;-1;-1;2042;47.94763;-4.895498333333333;7.5;2;292.20001220703125;300;0;0;0;-1;731577.677246093;9.9204
2;1;7;-1;122;2;-1;-1;121;47.94773166666667;-4.895886666666667;7.599999904632568;2;292.0;301;0;0;0;-1;731586.45916748;8.7819
1;1;7;-1;-1;1;-1;-1;559;47.94789166666666;-4.89647;7.599999904632568;2;292.3999938964844;298;0;0;0;-1;731598.140380859;11.6812
2;1;7;-1;912;6;-1;-1;911;47.948008333333334;-4.896911666666667;7.599999904632568;2;292.20001220703125;300;0;0;0;-1;731607.519958495;9.3796
1;1;7;-1;-1;7;-1;-1;1256;47.94814;-4.897398333333333;7.599999904632568;2;291.8999938964844;301;0;0;0;-1;731616.69857788;9.1786
2;1;7;-1;1671;2;-1;-1;1670;47.94828833333333;-4.897926666666667;7.599999904632568;2;292.3999938964844;300;0;0;0;-1;731627.75704956;11.0585
1;1;7;2261;-1;0;-1;-1;2042;47.94842333333333;-4.898408333333333;7.599999904632568;2;292.3999938964844;300;0;0;0;-1;731637.677062987;9.92
1;1;7;2240;-1;0;-1;-1;559;47.94868833333334;-4.899373333333333;7.5;2;292.3999938964844;302;0;0;0;-1;731658.139343261;20.4623
2;1;7;-1;-1;5;-1;-1;911;47.94881;-4.899805;7.5;2;292.20001220703125;301;0;0;0;-1;731667.516967773;9.3776
1;1;7;-1;1256;6;-1;-1;1256;47.94894;-4.900273333333334;7.300000190734863;2;292.29998779296875;302;0;0;0;-1;731676.697784423;9.1808
2;1;7;-1;-1;1;-1;-1;1670;47.94907833333333;-4.900766666666667;7.300000190734863;2;292.8999938964844;297;0;0;0;-1;731687.75692749;11.0591
1;1;7;-1;-1;5;-1;-1;2054;47.949205;-4.901225;7.199999809265137;2;292.29998779296875;299;0;0;0;-1;731697.978515624;10.2216
1;1;7;-1;550;4;-1;-1;550;47.94945833333333;-4.9021566666666665;7.099999904632568;2;292.3999938964844;303;0;0;0;-1;731717.883422851;19.9049
2;1;7;-1;912;4;-1;-1;911;47.94957;-4.90256;7.199999809265137;2;292.20001220703125;301;0;0;0;-1;731727.516906738;9.6335
1;1;7;-1;-1;5;-1;-1;1256;47.949695;-4.903005;7.099999904632568;2;292.5;299;0;0;0;-1;731736.698822021;9.1819
2;1;7;2261;-1;0;-1;-1;1670;47.94982666666667;-4.903508333333333;7.199999809265137;2;292.29998779296875;298;0;0;0;-1;731747.75704956;11.0582
1;1;7;-1;2054;4;-1;-1;2054;47.94995;-4.903971666666667;7.099999904632568;2;291.8999938964844;299;0;0;0;-1;731757.978393554;10.2213
2;1;7;-1;-1;5;-1;-1;127;47.95006333333333;-4.90439;7.300000190734863;2;292.1000061035156;299;0;0;0;-1;731766.618133544;8.6397
1;1;7;-1;-1;3;-1;-1;551;47.95019333333333;-4.904908333333333;7.300000190734863;2;290.70001220703125;301;0;0;0;-1;731777.909088134;11.291
2;1;7;-1;-1;3;-1;-1;911;47.95030333333333;-4.905326666666666;7.300000190734863;2;292.20001220703125;302;0;0;0;-1;731787.517089843;9.608
1;1;7;-1;1256;4;-1;-1;1256;47.95043833333333;-4.90579;7.300000190734863;2;293.0;300;0;0;0;-1;731796.69857788;9.1815
2;1;7;-1;1682;6;-1;-1;1682;47.950588333333336;-4.906305;7.400000095367432;2;293.0;303;0;0;0;-1;731808.057708739;11.3591
1;1;7;-1;-1;3;-1;-1;2054;47.95073;-4.906773333333334;7.400000095367432;2;293.3999938964844;301;0;0;0;-1;731817.978393554;9.9207
2;1;7;-1;128;4;-1;-1;127;47.95085;-4.907185;7.400000095367432;2;292.8999938964844;299;0;0;0;-1;731826.618041992;8.6396
1;1;7;-1;550;2;-1;-1;549;47.950988333333335;-4.907698333333333;7.400000095367432;2;292.79998779296875;299;0;0;0;-1;731837.858184814;11.2401
2;5;-1;-1;-1;-1;-1;-1;754;-1;-1;-1;0;-1;-1;-1;-1;-1;0;731843.322937011;5.4648
2;1;7;-1;912;2;-1;-1;911;47.951096666666665;-4.908118333333333;7.300000190734863;2;292.0;300;0;0;0;-1;731847.517303466;4.1944
1;1;7;-1;-1;3;-1;-1;1256;47.95122333333333;-4.908588333333333;7.400000095367432;2;291.70001220703125;300;0;0;0;-1;731856.698272704;9.181
2;1;7;-1;-1;5;-1;-1;1682;47.95137166666667;-4.909113333333333;7.5;2;291.79998779296875;301;0;0;0;-1;731868.057434081;11.3592
1;1;7;-1;2054;2;-1;-1;2054;47.9515;-4.909596666666666;7.5;2;291.79998779296875;300;0;0;0;-1;731877.978454589;9.921
2;1;7;-1;-1;3;-1;-1;127;47.951615;-4.910028333333333;7.5;2;291.29998779296875;300;0;0;0;-1;731886.618469238;8.64
1;1;7;-1;-1;1;-1;-1;549;47.951753333333336;-4.910558333333333;7.5;2;292.6000061035156;302;0;0;0;-1;731897.858215332;11.2397
2;1;7;-1;-1;1;-1;-1;911;47.95187166666667;-4.910986666666667;7.5;2;292.79998779296875;300;0;0;0;-1;731907.51699829;9.6588
1;1;7;-1;1256;2;-1;-1;1256;47.95201;-4.9114683333333335;7.5;2;292.79998779296875;301;0;0;0;-1;731916.698669433;9.1817
2;1;7;-1;1682;4;-1;-1;1682;47.952165;-4.911988333333333;7.5;2;293.29998779296875;300;0;0;0;-1;731928.057861327;11.3592
2;1;7;-1;128;2;-1;-1;127;47.95243333333333;-4.9128783333333335;7.599999904632568;2;293.8999938964844;303;0;0;0;-1;731946.61843872;18.5606
1;1;7;2244;-1;0;-1;-1;549;47.952596666666665;-4.913383333333333;7.599999904632568;2;295.3999938964844;299;0;0;0;-1;731957.858001709;11.2396
2;1;7;2215;-1;0;-1;-1;911;47.952725;-4.913805;7.599999904632568;2;294.29998779296875;297;0;0;0;-1;731967.516937255;9.6589
1;1;7;-1;-1;1;-1;-1;1256;47.952855;-4.914281666666667;7.5;2;293.1000061035156;301;0;0;0;-1;731976.698394775;9.1815
2;1;7;-1;-1;3;-1;-1;1682;47.95299166666667;-4.914808333333333;7.5;2;292.3999938964844;304;0;0;0;-1;731988.058227538;11.3598
1;1;7;2205;-1;0;-1;-1;2055;47.95312166666667;-4.915283333333333;7.5;2;292.29998779296875;302;0;0;0;-1;731997.997070311;9.9388
2;1;7;-1;-1;1;-1;-1;128;47.953246666666665;-4.915711666666667;7.400000095367432;2;293.5;301;0;0;0;-1;732006.637359618;8.6403
1;1;7;-1;-1;5;-1;-1;544;47.95339833333333;-4.9162333333333335;7.5;2;292.8999938964844;299;0;0;0;-1;732017.737701415;11.1003
2;1;7;-1;877;6;-1;-1;876;47.953515;-4.916661666666666;7.400000095367432;2;292.20001220703125;300;0;0;0;-1;732026.578063964;8.8404
1;1;7;2253;-1;0;-1;-1;1256;47.953645;-4.91714;7.5;2;292.5;300;0;0;0;-1;732036.697998046;10.1199
2;1;7;-1;1682;2;-1;-1;1682;47.95379666666667;-4.91767;7.5;2;293.3999938964844;302;0;0;0;-1;732048.05795288;11.36
1;1;7;-1;-1;5;-1;-1;2009;47.953923333333336;-4.918103333333334;7.599999904632568;2;293.1000061035156;302;0;0;0;-1;732056.777282714;8.7193
1;1;7;-1;544;4;-1;-1;543;47.954208333333334;-4.91908;7.5;2;292.8999938964844;298;0;0;0;-1;732077.698272704;20.921
2;1;7;-1;-1;5;-1;-1;876;47.95432666666667;-4.919508333333333;7.5;2;292.5;301;0;0;0;-1;732086.578308105;8.88
1;1;7;-1;-1;3;-1;-1;1259;47.95446166666667;-4.919985;7.5;2;292.70001220703125;300;0;0;0;-1;732096.777770995;10.1995
2;1;7;-1;-1;1;-1;-1;1682;47.95460833333333;-4.920505;7.5;2;293.29998779296875;299;0;0;0;-1;732108.057220458;11.2794
1;1;7;-1;2009;4;-1;-1;2009;47.954725;-4.920925;7.400000095367432;2;292.6000061035156;300;0;0;0;-1;732116.777221679;8.72
2;1;7;-1;-1;5;-1;-1;163;47.954876666666664;-4.921443333333333;7.400000095367432;2;293.6000061035156;299;0;0;0;-1;732127.578399658;10.8012
1;1;7;-1;-1;3;-1;-1;543;47.955005;-4.921921666666667;7.5;2;292.1000061035156;303;0;0;0;-1;732137.697906493;10.1195
2;1;7;-1;877;4;-1;-1;876;47.955125;-4.922358333333333;7.599999904632568;2;292.1000061035156;301;0;0;0;-1;732146.577850341;8.8799
1;1;7;-1;1259;2;-1;-1;1259;47.95526;-4.922843333333334;7.599999904632568;2;292.79998779296875;299;0;0;0;-1;732156.777465819;10.1996
