channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1220;2;-1;-1;1219;47.868405;-5.028913333333334;10.600000381469727;2;134.39999389648438;133;0;0;0;-1;774215.497863769;11.6998
2;1;0;-1;-1;1;-1;-1;1978;47.867758333333335;-5.027865;10.5;2;135.0;133;0;0;0;-1;774235.737731933;20.2399
1;1;0;2234;-1;0;-1;-1;53;47.867466666666665;-5.027333333333333;10.699999809265137;2;130.3000030517578;134;0;0;0;-1;774244.397857666;8.6601
2;1;0;-1;-1;3;-1;-1;459;47.867086666666665;-5.026785;10.399999618530273;2;133.89999389648438;133;0;0;0;-1;774255.240600586;10.8427
1;1;0;-1;781;6;-1;-1;780;47.866836666666664;-5.026331666666667;10.800000190734863;2;132.1999969482422;131;0;0;0;-1;774263.797637939;8.557
2;1;0;-1;-1;1;-1;-1;1219;47.866436666666665;-5.0256316666666665;10.699999809265137;2;127.9000015258789;132;0;0;0;-1;774275.498138428;11.7005
2;1;0;2243;-1;0;-1;-1;1978;47.86580166666667;-5.024566666666667;10.600000381469727;2;130.10000610351562;132;0;0;0;-1;774295.738220214;20.2401
1;1;0;-1;-1;7;-1;-1;37;47.865541666666665;-5.02415;10.5;2;131.10000610351562;132;0;0;0;-1;774303.97793579;8.2397
2;1;0;-1;460;2;-1;-1;459;47.86519;-5.023546666666666;10.5;2;133.0;133;0;0;0;-1;774315.23977661;11.2618
1;1;0;-1;-1;5;-1;-1;780;47.86490333333333;-5.023006666666666;10.600000381469727;2;128.89999389648438;132;0;0;0;-1;774323.79800415;8.5582
2;1;0;2226;-1;0;-1;-1;1219;47.864531666666664;-5.022431666666667;10.600000381469727;2;131.6999969482422;133;0;0;0;-1;774335.497955322;11.7
2;1;0;-1;-1;3;-1;-1;1972;47.863908333333335;-5.021358333333334;10.5;2;130.8000030517578;133;0;0;0;-1;774355.559783934;20.0618
1;1;0;-1;38;6;-1;-1;37;47.86358666666667;-5.020866666666667;10.5;2;133.8000030517578;133;0;0;0;-1;774363.97756958;8.4178
2;3;0;-1;-1;-1;1844;1;459;47.86323333333333;-5.020273333333333;10.5;2;131.8000030517578;133;0;0;0;-1;774375.240783691;11.2632
1;1;0;-1;781;4;-1;-1;780;47.86297666666667;-5.019848333333333;10.399999618530273;2;133.39999389648438;132;0;0;0;-1;774383.797821044;8.557
2;1;0;-1;-1;5;-1;-1;1195;47.862585;-5.019135;10.899999618530273;2;129.3000030517578;133;0;0;0;-1;774394.857879638;11.0601
2;1;0;-1;1972;2;-1;-1;1972;47.86193166666666;-5.018055;10.600000381469727;2;133.1999969482422;132;0;0;0;-1;774415.559478759;20.7016
1;1;0;-1;-1;5;-1;-1;37;47.86169833333334;-5.017621666666667;10.800000190734863;2;126.5999984741211;134;0;0;0;-1;774423.977630615;8.4182
2;5;-1;-1;-1;-1;-1;-1;54;-1;-1;-1;2;-1;-1;-1;-1;-1;1;774424.439727783;0.4621
2;1;0;2218;-1;0;-1;-1;459;47.86127333333334;-5.01695;10.199999809265137;2;133.39999389648438;133;0;0;0;-1;774435.239318847;10.7996
2;1;0;-1;1196;4;-1;-1;1195;47.860683333333334;-5.015928333333333;10.199999809265137;2;131.89999389648438;133;0;0;0;-1;774454.858245849;19.6189
1;1;0;-1;-1;5;-1;-1;1546;47.8604;-5.015451666666666;10.600000381469727;2;133.6999969482422;132;0;0;0;-1;774464.217468261;9.3592
2;1;0;-1;-1;1;-1;-1;1972;47.859975;-5.014775;10.5;2;131.60000610351562;131;0;0;0;-1;774475.559112548;11.3416
1;1;0;-1;38;4;-1;-1;37;47.85971;-5.014353333333333;10.600000381469727;2;132.5;130;0;0;0;-1;774483.977447509;8.4183
2;1;0;-1;-1;3;-1;-1;427;47.859365;-5.013765;10.600000381469727;2;131.0;130;0;0;0;-1;774494.377746581;10.4003
1;1;0;-1;781;2;-1;-1;780;47.859096666666666;-5.01329;10.5;2;130.89999389648438;128;0;0;0;-1;774503.797912597;9.4202
2;1;0;-1;-1;3;-1;-1;1195;47.85876833333333;-5.012636666666666;10.800000190734863;2;127.19999694824219;127;0;0;0;-1;774514.857116699;11.0592
1;1;0;-1;1547;4;-1;-1;1546;47.85847666666667;-5.012121666666666;10.5;2;128.6999969482422;128;0;0;0;-1;774524.217254638;9.3601
2;1;0;2233;-1;0;-1;-1;1972;47.858131666666665;-5.011425;10.300000190734863;2;127.30000305175781;127;0;0;0;-1;774535.558532714;11.3413
1;1;0;-1;-1;3;-1;-1;37;47.85790166666666;-5.010955;10.800000190734863;2;125.30000305175781;128;0;0;0;-1;774543.977447509;8.4189
2;1;0;-1;428;2;-1;-1;427;47.857616666666665;-5.010371666666667;10.199999809265137;2;127.0999984741211;127;0;0;0;-1;774554.377502441;10.4001
1;1;0;-1;-1;1;-1;-1;780;47.857325;-5.009738333333333;10.899999618530273;2;123.19999694824219;129;0;0;0;-1;774563.799774169;9.4223
2;1;0;-1;1196;2;-1;-1;1195;47.85698166666667;-5.009135;10.399999618530273;2;127.9000015258789;129;0;0;0;-1;774574.861877441;11.0621
1;1;0;-1;-1;3;-1;-1;1546;47.85673166666667;-5.008605;10.699999809265137;2;127.0;127;0;0;0;-1;774584.217498779;9.3556
2;1;0;-1;-1;5;-1;-1;1955;47.856395;-5.00798;10.699999809265137;2;126.69999694824219;127;0;0;0;-1;774595.102172851;10.8847
1;1;0;-1;38;2;-1;-1;37;47.85610333333333;-5.007425;10.300000190734863;2;129.3000030517578;127;0;0;0;-1;774603.98095703;8.8788
2;1;0;-1;-1;1;-1;-1;428;47.85585833333333;-5.00684;10.699999809265137;2;125.0;127;0;0;0;-1;774614.402893065;10.4219
1;1;0;2263;-1;0;-1;-1;780;47.855583333333335;-5.006351666666666;10.300000190734863;2;128.60000610351562;128;0;0;0;-1;774623.798187255;9.3953
2;1;0;-1;-1;1;-1;-1;1195;47.855255;-5.005651666666667;11.0;2;124.4000015258789;128;0;0;0;-1;774634.862457275;11.0643
1;1;0;-1;1547;2;-1;-1;1546;47.85493833333334;-5.005091666666667;10.300000190734863;2;127.5999984741211;127;0;0;0;-1;774644.217651367;9.3552
2;1;0;-1;1955;4;-1;-1;1954;47.854635;-5.004476666666666;10.600000381469727;2;127.80000305175781;127;0;0;0;-1;774655.097381591;10.8797
1;1;0;-1;-1;1;-1;-1;38;47.85438;-5.00399;10.399999618530273;2;127.0999984741211;127;0;0;0;-1;774664.017639159;8.9203
2;1;0;2243;-1;0;-1;-1;427;47.85404166666667;-5.00334;10.600000381469727;2;129.60000610351562;127;0;0;0;-1;774674.377746581;10.3601
1;1;0;-1;-1;5;-1;-1;793;47.853793333333336;-5.002785;10.5;2;125.19999694824219;127;0;0;0;-1;774684.137695311;9.7599
2;1;0;2216;-1;0;-1;-1;1195;47.85346166666667;-5.002151666666666;10.5;2;127.0;126;0;0;0;-1;774694.857452392;10.7198
1;1;0;-1;-1;1;-1;-1;1546;47.85322333333333;-5.00163;10.5;2;124.69999694824219;126;0;0;0;-1;774704.217468261;9.36
2;1;0;-1;-1;3;-1;-1;1954;47.852911666666664;-5.000993333333334;10.600000381469727;2;125.69999694824219;127;0;0;0;-1;774715.097351073;10.8799
1;1;0;2261;-1;0;-1;-1;37;47.852646666666665;-5.00044;10.399999618530273;2;126.4000015258789;128;0;0;0;-1;774723.977447509;8.8801
2;1;0;-1;-1;5;-1;-1;420;47.85238;-4.999875;10.5;2;125.19999694824219;127;0;0;0;-1;774734.198089599;10.2206
1;3;0;-1;-1;-1;1512;1;793;47.85208333333333;-4.999286666666666;10.800000190734863;2;125.69999694824219;127;0;0;0;-1;774744.137664794;9.9396
2;1;0;-1;-1;3;-1;-1;1162;47.85178333333333;-4.998706666666667;10.100000381469727;2;127.9000015258789;126;0;0;0;-1;774753.960113525;9.8224
1;1;0;2256;-1;0;-1;-1;1546;47.851486666666666;-4.99806;10.899999618530273;2;125.5;126;0;0;0;-1;774764.217468261;10.2574
2;1;0;-1;1955;2;-1;-1;1954;47.851175;-4.997418333333333;10.600000381469727;2;125.30000305175781;128;0;0;0;-1;774775.097381591;10.8799
1;1;0;-1;-1;7;-1;-1;48;47.850928333333336;-4.996895;10.399999618530273;2;125.5999984741211;128;0;0;0;-1;774784.279632568;9.1823
1;5;-1;-1;-1;-1;-1;-1;56;-1;-1;-1;2;-1;-1;-1;-1;-1;1;774784.497100829;0.2175
2;1;0;-1;421;4;-1;-1;420;47.850638333333336;-4.9963;10.699999809265137;2;124.0999984741211;128;0;0;0;-1;774794.198089599;9.701
1;1;0;-1;-1;3;-1;-1;793;47.85032;-4.995735;10.399999618530273;2;129.10000610351562;128;0;0;0;-1;774804.137115478;9.939
2;1;0;-1;1162;2;-1;-1;1162;47.85007;-4.995235;10.600000381469727;2;127.5;129;0;0;0;-1;774813.958740234;9.8216
1;1;0;-1;-1;3;-1;-1;1552;47.84973333333333;-4.99461;10.300000190734863;2;129.10000610351562;126;0;0;0;-1;774824.377624511;10.4189
2;1;0;-1;-1;1;-1;-1;1954;47.849446666666665;-4.993995;10.899999618530273;2;124.9000015258789;127;0;0;0;-1;774835.09713745;10.7195
2;1;0;-1;-1;3;-1;-1;420;47.848885;-4.9929;10.600000381469727;2;128.5;125;0;0;0;-1;774854.197143554;19.1
1;1;0;-1;794;2;-1;-1;793;47.84860333333334;-4.992296666666666;10.600000381469727;2;123.19999694824219;126;0;0;0;-1;774864.137756347;9.9406
2;1;0;-1;-1;1;-1;-1;1162;47.848308333333335;-4.991688333333333;10.5;2;125.5;126;0;0;0;-1;774873.959320068;9.8216
1;1;0;-1;1553;2;-1;-1;1552;47.848016666666666;-4.991018333333333;10.5;2;124.0;127;0;0;0;-1;774884.377532958;10.4182
2;1;0;2249;-1;0;-1;-1;1954;47.84773666666667;-4.990396666666666;10.800000190734863;2;122.5;128;0;0;0;-1;774895.097503661;10.72
1;1;0;-1;-1;5;-1;-1;48;47.84747;-4.989921666666667;10.399999618530273;2;128.0;128;0;0;0;-1;774904.277648925;9.1801
2;1;0;-1;421;2;-1;-1;420;47.847183333333334;-4.989301666666667;10.600000381469727;2;125.5999984741211;128;0;0;0;-1;774914.198028564;9.9204
1;1;0;-1;-1;1;-1;-1;793;47.846885;-4.988715;10.399999618530273;2;125.5;128;0;0;0;-1;774924.138153075;9.9401
2;1;0;2306;-1;0;-1;-1;1162;47.84657833333333;-4.988118333333333;10.699999809265137;2;127.30000305175781;127;0;0;0;-1;774933.95840454;9.8203
1;1;0;-1;-1;1;-1;-1;1554;47.84631;-4.987571666666667;10.399999618530273;2;127.0999984741211;127;0;0;0;-1;774944.424530029;10.4661
2;1;0;-1;1954;4;-1;-1;1954;47.84599333333333;-4.986903333333333;10.899999618530273;2;125.19999694824219;127;0;0;0;-1;774955.078094482;10.6536
1;1;0;-1;49;4;-1;-1;48;47.84572;-4.986368333333333;10.300000190734863;2;126.5999984741211;127;0;0;0;-1;774964.277893065;9.1998
2;1;0;-1;-1;1;-1;-1;420;47.845423333333336;-4.98573;10.899999618530273;2;125.5999984741211;127;0;0;0;-1;774974.19769287;9.9198
2;1;0;2289;-1;0;-1;-1;421;47.843648333333334;-4.982243333333333;10.300000190734863;2;127.69999694824219;129;0;0;0;-1;775034.21774292;60.0201
2;1;0;-1;1218;4;-1;-1;1218;47.843025;-4.980998333333333;10.800000190734863;2;125.80000305175781;129;0;0;0;-1;775055.463562011;21.2458
1;1;0;-1;1538;6;-1;-1;1537;47.842773333333334;-4.980541666666666;10.600000381469727;2;128.89999389648438;129;0;0;0;-1;775063.97756958;8.514
1;1;0;-1;49;2;-1;-1;48;47.842145;-4.979346666666666;10.5;2;129.60000610351562;129;0;0;0;-1;775084.277862548;20.3003
2;1;0;-1;-1;3;-1;-1;1218;47.841225;-4.977571666666667;10.800000190734863;2;128.0;129;0;0;0;-1;775115.463989257;31.1861
1;1;0;-1;-1;5;-1;-1;1537;47.840936666666664;-4.977025;10.399999618530273;2;128.10000610351562;128;0;0;0;-1;775123.977996826;8.514
2;5;-1;-1;-1;-1;-1;-1;42;-1;-1;-1;2;-1;-1;-1;-1;-1;1;775144.116668701;20.1387
2;1;0;-1;-1;3;-1;-1;459;47.840015;-4.975253333333334;10.699999809265137;2;127.4000015258789;128;0;0;0;-1;775155.237701415;11.121
2;1;0;-1;1218;2;-1;-1;1218;47.839393333333334;-4.974101666666667;10.5;2;128.6999969482422;128;0;0;0;-1;775175.457763671;20.2201
1;1;0;-1;1538;4;-1;-1;1537;47.83914333333333;-4.973605;10.5;2;127.5;128;0;0;0;-1;775183.978118896;8.5204
2;1;0;2236;-1;0;-1;-1;1954;47.838816666666666;-4.972933333333334;10.5;2;128.39999389648438;128;0;0;0;-1;775195.078216552;11.1001
2;1;0;-1;460;2;-1;-1;459;47.8382;-4.971773333333333;10.399999618530273;2;130.3000030517578;128;0;0;0;-1;775215.238037108;20.1598
1;1;0;-1;-1;3;-1;-1;1538;47.837356666666665;-4.970148333333333;10.600000381469727;2;128.8000030517578;128;0;0;0;-1;775243.980041503;28.742
2;1;0;-1;-1;3;-1;-1;1940;47.837028333333336;-4.969516666666666;10.5;2;126.69999694824219;128;0;0;0;-1;775254.698303222;10.7183
1;1;0;-1;-1;3;-1;-1;86;47.83674;-4.96898;10.5;2;129.3000030517578;128;0;0;0;-1;775265.277221679;10.5789
2;1;0;-1;-1;1;-1;-1;459;47.83644833333334;-4.96837;10.5;2;125.5999984741211;128;0;0;0;-1;775275.237274169;9.9601
1;1;0;-1;787;2;-1;-1;787;47.836165;-4.967833333333333;10.5;2;127.0;128;0;0;0;-1;775283.957000732;8.7197
2;1;0;2245;-1;0;-1;-1;1218;47.83584;-4.96721;10.399999618530273;2;126.9000015258789;129;0;0;0;-1;775295.460510254;11.5035
1;1;0;-1;1538;2;-1;-1;1538;47.83557833333333;-4.96673;10.399999618530273;2;128.0;129;0;0;0;-1;775303.978668212;8.5182
1;1;0;-1;87;2;-1;-1;87;47.83497;-4.965463333333333;10.899999618530273;2;123.69999694824219;129;0;0;0;-1;775325.301086425;21.3224
2;1;0;-1;-1;7;-1;-1;1213;47.834055;-4.96379;10.699999809265137;2;126.9000015258789;128;0;0;0;-1;775355.316741942;30.0157
1;1;0;-1;-1;1;-1;-1;1538;47.833751666666664;-4.963285;10.199999809265137;2;131.39999389648438;128;0;0;0;-1;775363.979248046;8.6625
2;1;0;-1;-1;1;-1;-1;1940;47.833483333333334;-4.962718333333333;10.600000381469727;2;126.5999984741211;128;0;0;0;-1;775374.699066161;10.7198
2;1;0;-1;-1;5;-1;-1;443;47.832861666666666;-4.961575;10.300000190734863;2;130.60000610351562;128;0;0;0;-1;775394.79699707;20.0979
2;1;0;-1;1213;6;-1;-1;1213;47.83224333333333;-4.960356666666667;10.300000190734863;2;127.80000305175781;129;0;0;0;-1;775415.316986083;20.52
1;1;0;2253;-1;0;-1;-1;1538;47.83201;-4.959903333333333;10.600000381469727;2;128.1999969482422;128;0;0;0;-1;775423.980590819;8.6636
2;1;0;2279;-1;0;-1;-1;1940;47.83168666666667;-4.9592833333333335;10.199999809265137;2;127.30000305175781;128;0;0;0;-1;775434.699035644;10.7184
2;1;0;-1;-1;5;-1;-1;1213;47.83049666666667;-4.956998333333333;10.600000381469727;2;126.0;129;0;0;0;-1;775475.316986083;40.618
1;1;0;-1;1541;6;-1;-1;1541;47.83023333333333;-4.9565;10.399999618530273;2;128.39999389648438;129;0;0;0;-1;775484.058746337;8.7418
2;1;0;-1;-1;5;-1;-1;1969;47.82991166666667;-4.95587;10.5;2;126.4000015258789;129;0;0;0;-1;775495.476837158;11.4181
2;1;0;-1;1969;4;-1;-1;1969;47.82805;-4.952485;10.5;2;129.3000030517578;129;0;0;0;-1;775555.477050781;60.0002
1;1;0;-1;-1;5;-1;-1;105;47.827725;-4.95192;10.300000190734863;2;130.60000610351562;128;0;0;0;-1;775565.779968261;10.3029
2;1;0;-1;444;2;-1;-1;444;47.827461666666665;-4.951443333333334;10.600000381469727;2;129.10000610351562;128;0;0;0;-1;775574.823791503;9.0438
1;1;0;-1;-1;5;-1;-1;785;47.827165;-4.950906666666667;10.5;2;130.39999389648438;127;0;0;0;-1;775583.917083739;9.0933
2;1;0;-1;-1;3;-1;-1;1213;47.826816666666666;-4.950225;10.699999809265137;2;127.0;127;0;0;0;-1;775595.317199706;11.4001
1;1;0;-1;1541;4;-1;-1;1541;47.82657;-4.949776666666667;10.399999618530273;2;128.1999969482422;126;0;0;0;-1;775604.061157226;8.744
2;1;0;-1;-1;3;-1;-1;1969;47.82622;-4.949068333333333;10.800000190734863;2;126.30000305175781;127;0;0;0;-1;775615.476867675;11.4157
1;1;0;-1;105;4;-1;-1;104;47.825923333333336;-4.948493333333333;10.399999618530273;2;127.19999694824219;126;0;0;0;-1;775625.760925292;10.2841
2;1;0;-1;-1;1;-1;-1;444;47.82565;-4.947926666666667;10.899999618530273;2;125.0999984741211;128;0;0;0;-1;775634.823547362;9.0626
1;1;0;-1;786;4;-1;-1;786;47.82537333333333;-4.947461666666666;10.300000190734863;2;130.0;126;0;0;0;-1;775643.94442749;9.1209
2;1;0;-1;1213;2;-1;-1;1213;47.825041666666664;-4.946783333333333;10.800000190734863;2;127.9000015258789;126;0;0;0;-1;775655.317352294;11.3729
2;1;0;-1;1969;2;-1;-1;1969;47.82442666666667;-4.945605;10.5;2;128.10000610351562;126;0;0;0;-1;775675.47692871;20.1596
1;1;0;-1;1541;2;-1;-1;1541;47.823015;-4.94277;10.600000381469727;2;125.69999694824219;126;0;0;0;-1;775724.06362915;48.5867
2;1;0;-1;-1;1;-1;-1;1969;47.822696666666666;-4.942131666666667;10.399999618530273;2;126.0999984741211;126;0;0;0;-1;775735.477172851;11.4135
1;1;0;-1;786;2;-1;-1;785;47.821845;-4.940425;10.399999618530273;2;128.5;126;0;0;0;-1;775763.917236327;28.4401
2;1;0;2235;-1;0;-1;-1;1969;47.82093166666667;-4.93858;10.5;2;127.5;126;0;0;0;-1;775795.476898193;31.5597
1;1;0;-1;-1;1;-1;-1;785;47.82015;-4.936975;10.399999618530273;2;124.4000015258789;127;0;0;0;-1;775823.91732788;28.4404
1;1;0;2237;-1;0;-1;-1;104;47.81887833333333;-4.934541666666667;10.699999809265137;2;129.1999969482422;127;0;0;0;-1;775865.760925292;41.8436
2;1;0;-1;1954;2;-1;-1;1954;47.81745166666666;-4.931703333333333;10.600000381469727;2;125.5;126;0;0;0;-1;775915.077209472;49.3163
1;1;0;-1;-1;3;-1;-1;91;47.81716;-4.931121666666667;10.300000190734863;2;125.5;126;0;0;0;-1;775925.420074463;10.3429
2;1;0;-1;455;2;-1;-1;454;47.816856666666666;-4.930518333333334;10.5;2;127.9000015258789;126;0;0;0;-1;775935.099639892;9.6796
1;1;0;-1;-1;7;-1;-1;784;47.81662166666667;-4.93001;10.5;2;124.5999984741211;127;0;0;0;-1;775943.876953124;8.7773
2;1;0;-1;-1;1;-1;-1;1171;47.8163;-4.929413333333334;10.399999618530273;2;128.5;126;0;0;0;-1;775954.196929931;10.32
2;1;0;-1;-1;1;-1;-1;1954;47.81569;-4.928195;10.0;2;128.10000610351562;125;0;0;0;-1;775975.077484131;20.8806
2;1;0;2238;-1;0;-1;-1;467;47.80476;-4.906058333333333;7.099999904632568;2;125.0999984741211;128;0;0;0;-1;776475.438476562;500.361
1;1;0;2229;-1;0;-1;-1;1580;47.80309166666667;-4.902448333333333;6.800000190734863;2;122.69999694824219;131;0;0;0;-1;776565.097595214;89.6591
2;1;0;-1;456;4;-1;-1;455;47.80252;-4.901285;7.099999904632568;2;123.30000305175781;131;0;0;0;-1;776595.117797851;30.0202
1;1;0;-1;809;2;-1;-1;809;47.80231333333333;-4.900953333333334;6.800000190734863;2;131.89999389648438;131;0;0;0;-1;776604.538024902;9.4202
2;1;0;-1;1158;4;-1;-1;1158;47.80215833333333;-4.900615;7.0;2;126.5;132;0;0;0;-1;776613.840728759;9.3027
1;1;0;-1;-1;5;-1;-1;83;47.80149;-4.899408333333334;7.199999809265137;2;126.4000015258789;130;0;0;0;-1;776645.199829101;31.3591
1;1;0;-1;-1;1;-1;-1;809;47.80112;-4.898685;7.199999809265137;2;124.80000305175781;130;0;0;0;-1;776664.538208008;19.3384
1;1;0;-1;1559;2;-1;-1;1559;47.80072166666667;-4.897923333333333;6.800000190734863;2;127.5;130;0;0;0;-1;776684.537628174;19.9994
2;1;0;-1;-1;1;-1;-1;1910;47.80055;-4.897596666666667;7.0;2;127.0999984741211;130;0;0;0;-1;776693.897521972;9.3599
1;1;0;-1;84;4;-1;-1;83;47.80034833333333;-4.8972;7.0;2;127.80000305175781;130;0;0;0;-1;776705.200073241;11.3026
2;1;0;2320;-1;0;-1;-1;1910;47.79937666666667;-4.895285;7.0;2;126.5;130;0;0;0;-1;776753.897338867;48.6973
1;1;0;-1;-1;5;-1;-1;812;47.79879833333333;-4.894165;6.800000190734863;2;127.5999984741211;130;0;0;0;-1;776784.639343261;30.742
1;1;0;2285;-1;0;-1;-1;1559;47.7984;-4.89339;6.900000095367432;2;125.69999694824219;130;0;0;0;-1;776804.53817749;19.8988
2;1;0;-1;1980;4;-1;-1;1980;47.79817;-4.892996666666667;6.800000190734863;2;129.8000030517578;130;0;0;0;-1;776815.758605957;11.2204
1;1;0;-1;84;2;-1;-1;83;47.798008333333335;-4.892643333333333;7.099999904632568;2;126.5;130;0;0;0;-1;776825.199829101;9.4412
2;1;0;2216;-1;0;-1;-1;455;47.797803333333334;-4.89227;7.199999809265137;2;125.19999694824219;132;0;0;0;-1;776835.118164062;9.9183
2;1;0;2249;-1;0;-1;-1;1158;47.79743666666667;-4.891533333333333;7.0;2;125.4000015258789;130;0;0;0;-1;776853.840118407;18.722
1;1;0;-1;-1;7;-1;-1;1593;47.797176666666665;-4.891065;7.0;2;126.80000305175781;131;0;0;0;-1;776865.458343505;11.6182
2;1;0;-1;-1;3;-1;-1;1980;47.79698333333333;-4.890715;6.900000095367432;2;128.10000610351562;131;0;0;0;-1;776875.75793457;10.2996
1;1;0;-1;-1;1;-1;-1;83;47.79679333333333;-4.890358333333333;6.800000190734863;2;128.1999969482422;130;0;0;0;-1;776885.198211669;9.4403
2;1;0;-1;-1;3;-1;-1;421;47.796623333333336;-4.890023333333334;7.099999904632568;2;127.5;130;0;0;0;-1;776894.200408934;9.0022
1;3;0;-1;-1;-1;1500;1;812;47.796425;-4.889638333333333;6.800000190734863;2;128.1999969482422;130;0;0;0;-1;776904.639495849;10.4391
2;1;0;-1;1157;6;-1;-1;1157;47.796218333333336;-4.889248333333334;7.0;2;127.0999984741211;130;0;0;0;-1;776913.816589355;9.1771
1;1;0;-1;1594;6;-1;-1;1593;47.795993333333335;-4.888843333333333;7.0;2;129.6999969482422;130;0;0;0;-1;776925.458068847;11.6415
2;1;0;-1;1980;2;-1;-1;1980;47.795786666666665;-4.88846;7.0;2;131.3000030517578;130;0;0;0;-1;776935.758361816;10.3003
1;5;-1;-1;-1;-1;-1;-1;64;-1;-1;-1;0;-1;-1;-1;-1;-1;1;776944.682098388;8.9237
1;1;0;2202;-1;0;-1;-1;83;47.79558;-4.888076666666667;7.0;2;127.9000015258789;130;0;0;0;-1;776945.199523925;0.5174
2;1;0;-1;-1;5;-1;-1;1157;47.79503;-4.887048333333333;6.800000190734863;2;128.3000030517578;129;0;0;0;-1;776973.817016601;28.6175
1;1;0;-1;-1;5;-1;-1;1593;47.79478833333334;-4.886536666666666;6.900000095367432;2;128.6999969482422;130;0;0;0;-1;776985.457824706;11.6408
2;1;0;-1;-1;1;-1;-1;1980;47.79462;-4.886153333333334;7.099999904632568;2;123.5;130;0;0;0;-1;776995.758209228;10.3004
1;1;0;-1;-1;3;-1;-1;35;47.79443833333333;-4.88584;6.900000095367432;2;127.5;130;0;0;0;-1;777003.919647217;8.1614
2;1;0;-1;-1;1;-1;-1;421;47.79425833333333;-4.885473333333334;6.900000095367432;2;127.4000015258789;131;0;0;0;-1;777014.200378417;10.2807
1;1;0;-1;-1;1;-1;-1;812;47.79404666666667;-4.885055;6.900000095367432;2;126.19999694824219;131;0;0;0;-1;777024.639556884;10.4392
2;1;0;-1;1157;4;-1;-1;1156;47.79385666666667;-4.884703333333333;6.800000190734863;2;128.39999389648438;131;0;0;0;-1;777033.799987792;9.1604
1;1;0;-1;1594;4;-1;-1;1593;47.79362833333333;-4.884253333333334;6.900000095367432;2;128.1999969482422;130;0;0;0;-1;777045.45751953;11.6575
2;1;0;2191;-1;0;-1;-1;1980;47.79343333333333;-4.883861666666666;7.0;2;126.80000305175781;131;0;0;0;-1;777055.758361816;10.3008
1;1;0;-1;36;2;-1;-1;35;47.79326666666667;-4.883585;6.800000190734863;2;130.3000030517578;131;0;0;0;-1;777063.919403075;8.161
2;1;0;2268;-1;0;-1;-1;421;47.79307;-4.883191666666667;7.0;2;128.10000610351562;130;0;0;0;-1;777074.197479247;10.2781
1;1;0;2262;-1;0;-1;-1;812;47.79284833333333;-4.88279;7.0;2;128.6999969482422;131;0;0;0;-1;777084.63973999;10.4423
2;1;0;-1;-1;3;-1;-1;1157;47.792676666666665;-4.882475;6.900000095367432;2;129.3000030517578;131;0;0;0;-1;777093.81665039;9.1769
1;1;0;-1;-1;3;-1;-1;1593;47.792455;-4.882063333333333;7.0;2;126.0999984741211;131;0;0;0;-1;777105.457611083;11.641
2;1;0;-1;-1;3;-1;-1;1920;47.79226;-4.881718333333334;7.0;2;130.60000610351562;131;0;0;0;-1;777114.177459717;8.7198
1;1;0;-1;-1;1;-1;-1;35;47.79206666666666;-4.881331666666667;6.800000190734863;2;127.9000015258789;131;0;0;0;-1;777123.918365478;9.7409
2;1;0;-1;440;6;-1;-1;439;47.79187666666667;-4.880976666666666;6.900000095367432;2;127.30000305175781;132;0;0;0;-1;777134.680206298;10.7618
1;1;0;-1;-1;3;-1;-1;824;47.791653333333336;-4.880576666666666;7.0;2;128.6999969482422;132;0;0;0;-1;777144.959442138;10.2792
2;1;0;-1;1157;2;-1;-1;1157;47.791466666666665;-4.880265;6.800000190734863;2;131.0;131;0;0;0;-1;777153.825500487;8.8661
1;1;0;-1;1594;2;-1;-1;1593;47.791225;-4.879831666666667;7.0;2;131.0;130;0;0;0;-1;777165.457763671;11.6323
2;1;0;-1;1921;2;-1;-1;1920;47.791055;-4.879513333333334;6.900000095367432;2;128.60000610351562;130;0;0;0;-1;777174.17715454;8.7194
1;1;0;2260;-1;0;-1;-1;35;47.79087666666667;-4.879181666666667;6.800000190734863;2;128.6999969482422;129;0;0;0;-1;777183.919677734;9.7425
1;1;0;-1;-1;1;-1;-1;1593;47.79007333333333;-4.8775933333333334;6.800000190734863;2;125.69999694824219;130;0;0;0;-1;777225.45739746;41.5377
1;1;0;-1;-1;7;-1;-1;45;47.789725;-4.876893333333333;6.900000095367432;2;126.0999984741211;131;0;0;0;-1;777244.181793212;18.7244
2;3;0;-1;-1;-1;1914;1;440;47.78951166666667;-4.876481666666667;6.800000190734863;2;127.19999694824219;131;0;0;0;-1;777254.6975708;10.5158
1;1;0;-1;-1;1;-1;-1;825;47.78930833333333;-4.876096666666666;6.900000095367432;2;128.10000610351562;131;0;0;0;-1;777264.959533691;10.262
2;1;0;2307;-1;0;-1;-1;1157;47.789118333333334;-4.875755;6.800000190734863;2;129.8000030517578;131;0;0;0;-1;777273.816955565;8.8574
1;1;0;2211;-1;0;-1;-1;1593;47.788905;-4.8753416666666665;6.800000190734863;2;129.1999969482422;130;0;0;0;-1;777285.457702636;11.6407
