channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;240;48.05719166666667;-5.324831666666666;13.699999809265137;2;145.10000610351562;143;0;0;0;-1;512650.819061279;19.2002
2;1;0;-1;2132;2;-1;-1;2132;48.05155333333333;-5.318683333333333;13.600000381469727;2;143.5;143;0;0;0;-1;512761.27658081;110.4575
1;1;0;-1;-1;3;-1;-1;1790;48.04891333333333;-5.31585;13.800000190734863;2;143.10000610351562;142;0;0;0;-1;512812.140472412;50.8639
2;1;0;-1;-1;1;-1;-1;2132;48.04844666666666;-5.315393333333334;13.399999618530273;2;145.89999389648438;143;0;0;0;-1;512821.276367187;9.1359
2;1;0;-1;1396;2;-1;-1;1397;48.04328666666667;-5.30985;13.699999809265137;2;145.39999389648438;143;0;0;0;-1;512921.662506103;100.3861
2;1;0;-1;607;4;-1;-1;608;48.04123666666667;-5.307688333333333;13.800000190734863;2;144.60000610351562;143;0;0;0;-1;512960.621673583;38.9592
2;1;0;-1;-1;1;-1;-1;1396;48.04012;-5.3065516666666666;13.899999618530273;2;145.8000030517578;144;0;0;0;-1;512981.639648437;21.018
1;1;0;2249;-1;0;-1;-1;1791;48.03955333333333;-5.305971666666666;13.699999809265137;2;144.39999389648438;144;0;0;0;-1;512992.157165527;10.5175
2;3;0;-1;-1;-1;443;1;42;48.03887666666667;-5.305251666666667;13.600000381469727;2;145.3000030517578;142;0;0;0;-1;513005.539154052;13.382
1;1;0;0;-1;0;-1;-1;1018;48.037531666666666;-5.30381;13.699999809265137;2;142.1999969482422;143;0;0;0;-1;513031.539459228;26.0003
1;1;0;0;-1;0;-1;-1;1789;48.03641666666667;-5.302655;13.699999809265137;2;144.10000610351562;142;0;0;0;-1;513052.117156982;20.5777
2;1;0;-1;42;4;-1;-1;42;48.03573166666666;-5.30194;13.699999809265137;2;143.6999969482422;141;0;0;0;-1;513065.539855957;13.4227
1;1;0;-1;-1;5;-1;-1;1168;48.034196666666666;-5.300278333333333;13.699999809265137;2;144.6999969482422;143;0;0;0;-1;513095.557006835;30.0172
1;1;0;-1;1617;6;-1;-1;1618;48.03356;-5.299623333333333;13.600000381469727;2;145.60000610351562;143;0;0;0;-1;513107.53918457;11.9822
2;1;0;-1;1823;2;-1;-1;1824;48.033245;-5.2992816666666664;13.699999809265137;2;145.10000610351562;143;0;0;0;-1;513113.043823241;5.5046
2;1;0;-1;-1;3;-1;-1;42;48.03261833333333;-5.298613333333333;13.699999809265137;2;143.60000610351562;143;0;0;0;-1;513125.539794921;12.496
1;1;0;-1;1168;2;-1;-1;1168;48.02478333333333;-5.29044;13.800000190734863;2;146.0;143;0;0;0;-1;513275.557250976;150.0175
1;1;0;-1;-1;3;-1;-1;1618;48.024165;-5.289793333333333;13.600000381469727;2;145.60000610351562;143;0;0;0;-1;513287.539550781;11.9823
2;1;0;2263;-1;0;-1;-1;42;48.023225;-5.288781666666667;13.600000381469727;2;144.39999389648438;141;0;0;0;-1;513305.539459228;17.9999
2;1;0;-1;-1;3;-1;-1;55;48.020048333333335;-5.285476666666667;13.699999809265137;2;145.10000610351562;143;0;0;0;-1;513365.876678466;60.3372
1;1;0;-1;-1;1;-1;-1;718;48.01915666666667;-5.284595;13.899999618530273;2;148.5;141;0;0;0;-1;513383.559753417;17.6831
2;1;0;-1;957;4;-1;-1;958;48.01880666666667;-5.284201666666666;13.300000190734863;2;145.8000030517578;142;0;0;0;-1;513389.938842773;6.3791
2;1;0;-1;-1;1;-1;-1;1396;48.01822166666667;-5.283595;13.600000381469727;2;146.10000610351562;142;0;0;0;-1;513401.637817382;11.699
1;1;0;-1;-1;1;-1;-1;1618;48.017925;-5.283258333333333;13.399999618530273;2;143.3000030517578;143;0;0;0;-1;513407.539459228;5.9016
1;1;0;-1;-1;1;-1;-1;2049;48.01728833333333;-5.282643333333334;13.600000381469727;2;146.5;143;0;0;0;-1;513419.043914794;11.5045
2;1;0;-1;55;2;-1;-1;55;48.016931666666665;-5.282248333333333;13.5;2;145.0;143;0;0;0;-1;513425.876800536;6.8329
2;1;0;-1;-1;3;-1;-1;958;48.01566166666667;-5.280996666666667;13.699999809265137;2;147.60000610351562;142;0;0;0;-1;513449.938659667;24.0619
1;1;0;2241;-1;0;-1;-1;1168;48.0154;-5.28071;13.5;2;144.8000030517578;143;0;0;0;-1;513455.557037353;5.6184
2;1;0;2255;-1;0;-1;-1;1396;48.01508333333334;-5.280383333333333;13.600000381469727;2;144.5;142;0;0;0;-1;513461.639587402;6.0826
2;1;0;-1;1833;2;-1;-1;1834;48.01446833333333;-5.279723333333333;13.699999809265137;2;143.10000610351562;143;0;0;0;-1;513473.297607421;11.658
2;1;0;-1;-1;1;-1;-1;55;48.013801666666666;-5.279031666666667;13.300000190734863;2;144.89999389648438;143;0;0;0;-1;513485.877441406;12.5798
1;1;0;-1;276;4;-1;-1;276;48.013475;-5.278745;13.5;2;147.3000030517578;142;0;0;0;-1;513491.777465819;5.9
1;1;0;-1;-1;3;-1;-1;2060;48.011073333333336;-5.276338333333333;13.199999809265137;2;146.10000610351562;141;0;0;0;-1;513539.319335937;47.5419
1;1;0;-1;-1;3;-1;-1;276;48.01040166666667;-5.27565;13.600000381469727;2;144.60000610351562;141;0;0;0;-1;513551.777435302;12.4581
2;1;0;-1;-1;7;-1;-1;1117;48.00925;-5.274488333333333;13.300000190734863;2;144.6999969482422;142;0;0;0;-1;513574.196838378;22.4194
1;1;0;0;-1;0;-1;-1;1618;48.00858;-5.273785;13.699999809265137;2;146.39999389648438;143;0;0;0;-1;513587.558227538;13.3614
2;3;0;-1;-1;-1;770;1;1834;48.008273333333335;-5.273478333333333;13.300000190734863;2;145.3000030517578;143;0;0;0;-1;513593.297912597;5.7397
1;1;0;0;-1;0;-1;-1;2060;48.00796;-5.2731683333333335;13.399999618530273;2;146.3000030517578;144;0;0;0;-1;513599.319488525;6.0216
2;1;0;-1;353;6;-1;-1;354;48.007171666666665;-5.272403333333333;13.300000190734863;2;147.60000610351562;143;0;0;0;-1;513613.844146728;14.5247
2;1;0;0;-1;0;-1;-1;471;48.00700833333333;-5.272248333333334;13.399999618530273;2;148.0;143;0;0;0;-1;513616.977661132;3.1335
1;1;0;-1;-1;1;-1;-1;735;48.006636666666665;-5.271855;13.899999618530273;2;146.1999969482422;143;0;0;0;-1;513624.003723144;7.0261
2;1;0;-1;1117;6;-1;-1;1117;48.006115;-5.271373333333333;13.300000190734863;2;148.1999969482422;142;0;0;0;-1;513634.200378417;10.1967
1;3;0;-1;-1;-1;456;1;1464;48.005633333333336;-5.270851666666666;14.0;3;145.0;142;0;0;0;-1;513643.444458008;9.2441
2;3;0;-1;-1;-1;317;0;1833;48.00512166666667;-5.270341666666667;13.300000190734863;2;145.3000030517578;142;0;0;0;-1;513653.281127929;9.8367
1;3;0;-1;-1;-1;431;1;1920;48.00501166666667;-5.270235;13.399999618530273;2;144.39999389648438;142;0;0;0;-1;513655.60256958;2.3214
1;3;0;-1;-1;-1;463;1;100;48.00436;-5.269608333333333;13.699999809265137;2;145.39999389648438;140;0;0;0;-1;513667.078460693;11.4759
2;3;0;-1;-1;-1;454;1;353;48.004;-5.269243333333334;13.300000190734863;2;146.8000030517578;143;0;0;0;-1;513673.818328857;6.7399
1;3;0;-1;-1;-1;452;1;563;48.00373333333334;-5.26894;14.0;3;142.6999969482422;142;0;0;0;-1;513679.421691894;5.6034
1;1;0;0;-1;0;-1;-1;734;48.00345166666666;-5.268713333333333;13.699999809265137;2;148.0;141;0;0;0;-1;513683.978210449;4.5565
2;3;0;-1;-1;-1;453;1;807;48.003355;-5.26861;13.699999809265137;2;148.0;141;0;0;0;-1;513685.920715332;1.9425
1;1;0;-1;1015;4;-1;-1;1015;48.003101666666666;-5.26835;13.300000190734863;2;146.3000030517578;143;0;0;0;-1;513691.478302001;5.5576
2;1;0;0;-1;0;-1;-1;1117;48.00295;-5.268166666666667;13.600000381469727;2;144.10000610351562;144;0;0;0;-1;513694.200164794;2.7219
1;5;-1;-1;-1;-1;-1;-1;1257;-1;-1;-1;2;-1;-1;-1;-1;-1;1;513697.923736572;3.7236
2;3;0;-1;-1;-1;423;1;1260;48.002735;-5.267921666666667;13.800000190734863;2;142.8000030517578;142;0;0;0;-1;513698.000946044;0.0772
1;1;0;-1;-1;5;-1;-1;1463;48.00245833333334;-5.267685;13.899999618530273;2;147.0;141;0;0;0;-1;513703.418029784;5.4171
2;1;0;-1;1683;6;-1;-1;1683;48.00215166666667;-5.267391666666667;13.199999809265137;2;147.89999389648438;142;0;0;0;-1;513709.281677246;5.8636
1;1;0;-1;1919;6;-1;-1;1920;48.00183833333333;-5.267016666666667;13.899999618530273;2;142.5;141;0;0;0;-1;513715.603759765;6.3221
1;1;0;-1;100;6;-1;-1;100;48.0012;-5.266415;13.399999618530273;2;146.5;138;0;0;0;-1;513727.078582763;11.4748
2;1;0;-1;353;4;-1;-1;353;48.00081333333333;-5.266045;13.699999809265137;2;146.5;134;1;0;0;-1;513733.818176269;6.7396
2;3;0;-1;-1;-1;108;0;391;48.00081333333333;-5.266045;13.899999618530273;2;147.6999969482422;133;1;0;0;-1;513734.840301513;1.0221
1;3;0;-1;-1;-1;327;0;396;48.000755;-5.265995;13.899999618530273;2;147.6999969482422;133;0;0;0;-1;513734.961791992;0.1215
2;3;0;-1;-1;-1;148;0;499;48.0006;-5.265828333333333;13.899999618530273;2;147.89999389648438;133;0;0;0;-1;513737.718475341;2.7567
1;1;0;-1;563;6;-1;-1;563;48.00055166666667;-5.265766666666667;13.800000190734863;2;146.10000610351562;133;0;0;0;-1;513739.422943115;1.7045
2;3;0;-1;-1;-1;314;0;647;48.000461666666666;-5.265633333333334;13.699999809265137;2;143.60000610351562;133;0;0;0;-1;513741.658050536;2.2351
1;3;0;-1;-1;-1;155;0;724;48.000373333333336;-5.2655;13.600000381469727;2;140.89999389648438;133;0;0;0;-1;513743.697662353;2.0396
2;1;0;-1;-1;5;-1;-1;807;48.000218333333336;-5.265335;13.600000381469727;2;140.0;131;0;0;0;-1;513745.920532226;2.2229
1;3;0;-1;-1;-1;303;0;878;48.00011666666666;-5.26523;13.600000381469727;2;142.10000610351562;131;0;0;0;-1;513747.817840575;1.8973
2;3;0;-1;-1;-1;108;0;961;48.00003;-5.265108333333333;13.5;2;143.1999969482422;131;0;0;0;-1;513750.039459228;2.2216
1;1;0;-1;-1;3;-1;-1;1015;47.999988333333334;-5.265045;13.300000190734863;2;141.60000610351562;132;0;0;0;-1;513751.478515624;1.4391
2;3;0;-1;-1;-1;334;0;1069;47.999905;-5.264913333333333;13.100000381469727;2;139.5;133;0;0;0;-1;513752.918640136;1.4401
2;1;0;-1;-1;3;-1;-1;1260;47.999675;-5.264573333333334;13.399999618530273;2;136.5;132;0;0;0;-1;513758.001281738;5.0826
1;1;0;-1;1463;4;-1;-1;1463;47.999435;-5.264268333333334;13.699999809265137;2;138.60000610351562;132;0;0;0;-1;513763.417816161;5.4165
1;1;0;-1;-1;5;-1;-1;1919;47.99889833333334;-5.263528333333333;13.199999809265137;2;137.5;132;0;0;0;-1;513775.577850341;12.16
2;1;0;-1;2150;4;-1;-1;2150;47.99856333333334;-5.263051666666667;13.800000190734863;2;135.89999389648438;133;0;0;0;-1;513781.740203857;6.1624
2;1;0;-1;-1;3;-1;-1;353;47.998035;-5.262311666666666;13.100000381469727;2;137.39999389648438;134;0;0;0;-1;513793.817810058;12.0776
1;1;0;-1;-1;5;-1;-1;563;47.9978;-5.261978333333333;13.699999809265137;2;136.60000610351562;133;0;0;0;-1;513799.421264648;5.6035
2;1;0;-1;807;4;-1;-1;808;47.99748833333334;-5.2615533333333335;13.600000381469727;2;136.5;133;0;0;0;-1;513805.938354492;6.5171
1;1;0;-1;1015;2;-1;-1;1015;47.997263333333336;-5.261251666666666;13.100000381469727;2;138.39999389648438;134;0;0;0;-1;513811.478363036;5.54
2;1;0;-1;1260;2;-1;-1;1261;47.996923333333335;-5.260798333333334;13.5;2;138.5;134;0;0;0;-1;513818.017547607;6.5392
1;1;0;-1;1919;4;-1;-1;1919;47.99614833333333;-5.2597233333333335;13.300000190734863;2;137.6999969482422;134;0;0;0;-1;513835.578033447;17.5605
1;1;0;-1;563;4;-1;-1;563;47.995023333333336;-5.2581983333333335;13.5;2;138.10000610351562;134;0;0;0;-1;513859.421478271;23.8434
2;3;0;-1;-1;-1;592;0;2150;47.99304;-5.255488333333333;13.600000381469727;2;138.60000610351562;134;0;0;0;-1;513901.738739013;42.3173
2;1;0;-1;492;6;-1;-1;493;47.99234166666667;-5.254526666666667;13.399999618530273;2;136.89999389648438;133;0;0;0;-1;513917.538391113;15.7997
1;1;0;0;-1;0;-1;-1;859;47.98909833333333;-5.249946666666666;14.0;3;136.89999389648438;134;0;0;0;-1;513987.297149658;69.7588
1;1;0;-1;1638;2;-1;-1;1639;47.98538166666667;-5.244785;13.5;2;132.89999389648438;130;0;0;0;-1;514068.097473144;80.8003
1;1;0;-1;-1;3;-1;-1;2045;47.9849;-5.244081666666666;13.0;2;134.10000610351562;132;0;0;0;-1;514078.918548583;10.8211
1;1;0;-1;729;2;-1;-1;730;47.983805;-5.242465;13.300000190734863;2;134.8000030517578;132;0;0;0;-1;514103.857910156;24.9394
2;1;0;-1;-1;1;-1;-1;928;47.983565;-5.242136666666666;13.600000381469727;2;136.10000610351562;131;0;0;0;-1;514109.157775878;5.2999
1;1;0;-1;1148;4;-1;-1;1148;47.98330333333333;-5.241755;13.300000190734863;2;136.10000610351562;131;0;0;0;-1;514115.018310546;5.8605
1;1;0;-1;-1;1;-1;-1;1639;47.98273833333333;-5.240905;13.5;2;134.39999389648438;131;0;0;0;-1;514128.110076904;13.0918
1;1;0;-1;2044;2;-1;-1;2045;47.98227;-5.240183333333333;13.199999809265137;2;134.10000610351562;132;0;0;0;-1;514138.91998291;10.8099
2;1;0;-1;20;4;-1;-1;20;47.98202166666667;-5.23977;13.399999618530273;2;133.5;132;0;0;0;-1;514144.93762207;6.0176
1;1;0;-1;259;2;-1;-1;259;47.98173166666667;-5.239391666666666;13.600000381469727;2;138.1999969482422;131;0;0;0;-1;514151.318695068;6.3811
2;1;0;-1;492;2;-1;-1;492;47.981475;-5.238943333333333;13.300000190734863;2;134.6999969482422;132;0;0;0;-1;514157.519226073;6.2005
2;1;0;2284;-1;0;-1;-1;929;47.98093166666666;-5.238158333333334;13.300000190734863;2;136.6999969482422;131;0;0;0;-1;514169.160308837;11.6411
2;1;0;-1;-1;1;-1;-1;1389;47.980396666666664;-5.237371666666666;13.699999809265137;2;137.10000610351562;131;0;0;0;-1;514181.440002441;12.2797
1;1;0;2243;-1;0;-1;-1;1638;47.980095;-5.236946666666666;13.5;2;137.1999969482422;131;0;0;0;-1;514188.079406738;6.6394
2;1;0;-1;-1;1;-1;-1;1838;47.97988;-5.236606666666667;13.600000381469727;2;135.0;131;0;0;0;-1;514193.417175292;5.3378
1;1;0;-1;-1;1;-1;-1;2045;47.979618333333335;-5.236195;13.399999618530273;2;134.5;132;0;0;0;-1;514198.917999267;5.5008
2;1;0;-1;-1;3;-1;-1;20;47.979346666666665;-5.235785;13.399999618530273;2;134.1999969482422;130;0;0;0;-1;514204.937835693;6.0198
1;1;0;-1;-1;1;-1;-1;259;47.97906666666667;-5.235415;13.300000190734863;2;136.6999969482422;132;0;0;0;-1;514211.318603515;6.3808
2;1;0;-1;-1;1;-1;-1;492;47.978831666666665;-5.23498;13.600000381469727;2;130.1999969482422;131;0;0;0;-1;514217.518646239;6.2
1;1;0;2256;-1;0;-1;-1;729;47.9785;-5.234555;13.600000381469727;2;136.6999969482422;131;0;0;0;-1;514223.839294433;6.3206
2;3;0;-1;-1;-1;588;0;963;47.97826666666667;-5.234145;13.199999809265137;2;132.89999389648438;133;0;0;0;-1;514230.082153319;6.2429
1;3;0;-1;-1;-1;742;1;1148;47.97801833333333;-5.23381;13.699999809265137;2;136.10000610351562;133;0;0;0;-1;514235.017486572;4.9353
2;1;0;0;-1;0;-1;-1;1390;47.97775166666667;-5.2334016666666665;13.600000381469727;2;135.10000610351562;132;0;0;0;-1;514241.462982177;6.4455
1;1;0;0;-1;0;-1;-1;1631;47.977446666666665;-5.232965;13.300000190734863;2;135.8000030517578;131;0;0;0;-1;514247.897521972;6.4345
2;1;0;0;-1;0;-1;-1;1839;47.977205;-5.232643333333334;13.699999809265137;2;136.3000030517578;133;0;0;0;-1;514253.442016601;5.5445
1;3;0;-1;-1;-1;794;1;1890;47.977158333333335;-5.2325783333333336;13.699999809265137;2;136.39999389648438;132;0;0;0;-1;514254.797912597;1.3559
1;1;0;0;-1;0;-1;-1;2045;47.97693;-5.232245;13.699999809265137;2;135.60000610351562;131;0;0;0;-1;514258.918090819;4.1202
1;1;0;0;-1;0;-1;-1;259;47.97637833333334;-5.23146;13.600000381469727;2;135.3000030517578;131;0;0;0;-1;514271.319519043;12.4014
1;1;0;-1;434;6;-1;-1;434;47.97614;-5.231146666666667;13.600000381469727;2;137.39999389648438;132;0;0;0;-1;514275.97769165;4.6582
2;1;0;0;-1;0;-1;-1;493;47.97609166666667;-5.23108;13.600000381469727;2;137.39999389648438;133;0;0;0;-1;514277.542236327;1.5645
1;1;0;0;-1;0;-1;-1;735;47.975795;-5.230605;13.699999809265137;2;135.3000030517578;130;0;0;0;-1;514283.998199463;6.456
2;1;0;-1;-1;3;-1;-1;783;47.975741666666664;-5.23055;13.699999809265137;2;135.3000030517578;129;0;0;0;-1;514285.281066894;1.2829
1;1;0;-1;-1;1;-1;-1;1148;47.975303333333336;-5.229875;13.399999618530273;2;132.6999969482422;130;0;0;0;-1;514295.017578124;9.7365
2;1;0;-1;1550;6;-1;-1;1551;47.97481333333333;-5.229138333333333;13.600000381469727;2;135.0;130;0;0;0;-1;514305.742248535;10.7247
1;1;0;-1;-1;5;-1;-1;1891;47.97446;-5.228586666666667;13.600000381469727;2;133.60000610351562;133;0;0;0;-1;514314.822204589;9.08
1;1;0;-1;-1;5;-1;-1;434;47.973485;-5.22714;13.600000381469727;2;137.5;131;0;0;0;-1;514335.978515624;21.1563
2;1;0;-1;783;2;-1;-1;783;47.9731;-5.226553333333333;13.300000190734863;2;134.1999969482422;132;0;0;0;-1;514345.280517578;9.302
1;1;0;2240;-1;0;-1;-1;1148;47.972631666666665;-5.2259;13.800000190734863;2;136.8000030517578;131;0;0;0;-1;514355.017730712;9.7372
2;1;0;-1;-1;5;-1;-1;1551;47.97214666666667;-5.225161666666667;13.5;2;135.1999969482422;132;0;0;0;-1;514365.741851806;10.7241
1;3;0;-1;-1;-1;1681;1;1890;47.971915;-5.224828333333333;13.600000381469727;2;139.1999969482422;129;0;0;0;-1;514374.797637939;9.0558
1;1;0;-1;434;4;-1;-1;434;47.970818333333334;-5.22316;13.399999618530273;2;134.60000610351562;131;0;0;0;-1;514395.977752685;21.1801
2;1;0;-1;-1;1;-1;-1;783;47.970418333333335;-5.222556666666667;13.699999809265137;2;134.39999389648438;131;0;0;0;-1;514405.280853271;9.3031
1;1;0;-1;1138;4;-1;-1;1139;47.97003333333333;-5.22196;13.300000190734863;2;134.39999389648438;130;0;0;0;-1;514414.758483886;9.4776
1;5;-1;-1;-1;-1;-1;-1;1323;-1;-1;-1;0;-1;-1;-1;-1;-1;1;514419.680328369;4.9218
1;1;0;-1;-1;3;-1;-1;1890;47.969161666666665;-5.220605;13.199999809265137;2;135.1999969482422;130;0;0;0;-1;514434.797149658;15.1168
2;1;0;-1;-1;5;-1;-1;77;47.96864166666667;-5.219745;13.699999809265137;2;133.10000610351562;130;0;0;0;-1;514446.458435058;11.6613
1;1;0;-1;-1;3;-1;-1;434;47.96819166666667;-5.2190916666666665;13.399999618530273;2;134.10000610351562;131;0;0;0;-1;514455.978454589;9.52
2;3;0;-1;-1;-1;167;0;784;47.96779333333333;-5.218465;14.0;3;135.10000610351562;129;0;0;0;-1;514465.30380249;9.3253
2;3;0;-1;-1;-1;442;1;950;47.96763166666667;-5.218218333333334;13.300000190734863;2;135.60000610351562;130;0;0;0;-1;514469.738159179;4.4344
1;3;0;-1;-1;-1;24;0;1139;47.96744;-5.21787;13.199999809265137;2;131.60000610351562;131;0;0;0;-1;514474.757507324;5.0193
1;3;0;-1;-1;-1;456;1;1163;47.96740166666667;-5.2178;13.199999809265137;2;131.60000610351562;131;0;0;0;-1;514475.398193359;0.6407
2;3;0;-1;-1;-1;459;1;1393;47.967108333333336;-5.217405;14.0;3;134.10000610351562;130;0;0;0;-1;514481.544952392;6.1468
2;1;0;0;-1;0;-1;-1;1551;47.96689833333333;-5.21706;13.800000190734863;2;133.5;131;0;0;0;-1;514485.741638183;4.1967
1;3;0;-1;-1;-1;431;1;1619;47.96686;-5.216998333333334;13.399999618530273;2;132.1999969482422;131;0;0;0;-1;514487.557495116;1.8159
1;1;0;0;-1;0;-1;-1;1890;47.96655;-5.2165566666666665;13.199999809265137;2;134.39999389648438;131;0;0;0;-1;514494.797363281;7.2399
1;3;0;-1;-1;-1;472;1;2050;47.966323333333335;-5.216193333333333;13.800000190734863;2;134.1999969482422;132;0;0;0;-1;514499.063842773;4.2665
1;3;0;-1;-1;-1;461;1;271;47.9658;-5.2154066666666665;13.0;2;134.1999969482422;130;0;0;0;-1;514511.637573241;12.5737
1;1;0;0;-1;0;-1;-1;434;47.96557833333333;-5.2150533333333335;13.600000381469727;2;133.0;130;0;0;0;-1;514515.977722167;4.3401
2;1;0;-1;497;6;-1;-1;497;47.965538333333335;-5.214975;13.600000381469727;2;133.0;130;0;0;0;-1;514517.66040039;1.6827
1;1;0;-1;-1;7;-1;-1;732;47.965215;-5.21449;14.199999809265137;4;133.39999389648438;130;0;0;0;-1;514523.917510985;6.2571
2;1;0;-1;-1;5;-1;-1;950;47.96501833333333;-5.214166666666666;13.199999809265137;2;133.3000030517578;131;0;0;0;-1;514529.737976073;5.8205
