channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2220;-1;0;-1;-1;1041;48.368485;-4.515323333333333;0.10000000149011612;0;237.89999389648438;137;0;0;0;-1;347793.058654784;8.9588
2;1;0;-1;1415;4;-1;-1;1416;48.36848333333333;-4.515326666666667;0.0;0;235.5;137;0;0;0;-1;347803.058380126;9.9997
1;1;0;-1;1789;2;-1;-1;1790;48.36848666666667;-4.515326666666667;0.0;0;235.5;137;0;0;0;-1;347813.019989013;9.9616
2;1;0;-1;2192;2;-1;-1;2193;48.368495;-4.51532;0.10000000149011612;0;49.0;137;0;0;0;-1;347823.779937744;10.7599
1;1;0;-1;-1;1;-1;-1;273;48.368498333333335;-4.515316666666667;0.10000000149011612;0;41.20000076293945;137;0;0;0;-1;347832.596496581;8.8166
2;1;0;2196;-1;0;-1;-1;705;48.368496666666665;-4.515318333333333;0.10000000149011612;0;247.1999969482422;137;0;0;0;-1;347844.09954834;11.5031
1;1;0;-1;-1;3;-1;-1;1011;48.368496666666665;-4.515323333333333;0.10000000149011612;0;238.8000030517578;137;0;0;0;-1;347852.258605957;8.1591
2;3;0;-1;-1;-1;142;1;1416;48.36848833333333;-4.515323333333333;0.10000000149011612;0;228.89999389648438;137;0;0;0;-1;347863.058441161;10.7998
2;5;-1;-1;-1;-1;-1;-1;1559;-1;-1;-1;0;-1;-1;-1;-1;-1;10;347866.876739501;3.8183
1;1;0;-1;-1;1;-1;-1;1790;48.36848833333333;-4.51532;0.0;0;238.89999389648438;137;0;0;0;-1;347873.019042968;6.1423
2;1;0;-1;-1;1;-1;-1;2193;48.368495;-4.51531;0.20000000298023224;0;44.099998474121094;137;0;0;0;-1;347883.779815674;10.7608
1;1;0;2299;-1;0;-1;-1;273;48.36850166666667;-4.5153;0.10000000149011612;0;46.70000076293945;136;0;0;0;-1;347892.596771239;8.817
2;1;0;-1;650;4;-1;-1;651;48.36850666666667;-4.5153;0.10000000149011612;0;269.6000061035156;137;0;0;0;-1;347902.658966064;10.0622
1;1;0;-1;1010;2;-1;-1;1011;48.368505;-4.515311666666666;0.20000000298023224;0;241.60000610351562;137;0;0;0;-1;347912.258605957;9.5996
2;1;0;-1;1415;2;-1;-1;1416;48.36850333333334;-4.51532;0.10000000149011612;0;230.8000030517578;137;0;0;0;-1;347923.058532714;10.7999
1;1;0;2292;-1;0;-1;-1;1790;48.36850333333334;-4.515323333333333;0.10000000149011612;0;23.0;137;0;0;0;-1;347933.019134521;9.9606
2;1;0;2239;-1;0;-1;-1;2193;48.36851166666667;-4.515321666666667;0.10000000149011612;0;42.0;137;0;0;0;-1;347943.779266357;10.7601
1;1;0;-1;-1;3;-1;-1;322;48.368516666666665;-4.515321666666667;0.0;0;15.300000190734863;137;0;0;0;-1;347953.899169921;10.1199
2;1;0;-1;-1;3;-1;-1;651;48.368518333333334;-4.515323333333333;0.0;0;356.79998779296875;137;0;0;0;-1;347962.658782958;8.7596
1;1;0;-1;-1;1;-1;-1;1011;48.36852;-4.515328333333334;0.10000000149011612;0;289.20001220703125;137;0;0;0;-1;347972.258850097;9.6001
2;1;0;-1;-1;1;-1;-1;1416;48.368521666666666;-4.515338333333333;0.0;0;289.29998779296875;137;0;0;0;-1;347983.058502196;10.7997
1;1;0;-1;1831;4;-1;-1;1832;48.368525;-4.515345;0.10000000149011612;0;305.79998779296875;137;0;0;0;-1;347994.139556884;11.0811
2;1;0;-1;2181;6;-1;-1;2181;48.36852666666667;-4.515345;0.0;0;278.29998779296875;137;0;0;0;-1;348003.476959228;9.3374
1;1;0;-1;322;2;-1;-1;322;48.36853;-4.515341666666667;0.0;0;278.29998779296875;137;0;0;0;-1;348013.898742675;10.4218
2;1;0;-1;650;2;-1;-1;651;48.36853333333333;-4.515343333333333;0.0;0;348.0;137;0;0;0;-1;348022.657958984;8.7592
1;1;0;2313;-1;0;-1;-1;1011;48.368498333333335;-4.515311666666666;0.0;0;348.0;137;0;0;0;-1;348032.258544921;9.6006
2;1;0;2248;-1;0;-1;-1;1416;48.368495;-4.515306666666667;0.0;0;348.0;137;0;0;0;-1;348043.058502196;10.8
1;1;0;-1;-1;3;-1;-1;1832;48.368491666666664;-4.5153;0.0;0;348.0;137;0;0;0;-1;348054.139251709;11.0807
2;1;0;-1;-1;5;-1;-1;2181;48.368491666666664;-4.515296666666667;0.0;0;348.0;137;0;0;0;-1;348063.477294921;9.338
1;1;0;-1;-1;1;-1;-1;322;48.368495;-4.515295;0.0;0;348.0;137;0;0;0;-1;348073.898773193;10.4215
2;1;0;-1;-1;1;-1;-1;651;48.36851166666667;-4.515305;0.0;0;348.0;137;0;0;0;-1;348082.658233642;8.7595
1;1;0;-1;-1;3;-1;-1;1074;48.36852833333333;-4.515316666666667;0.0;0;348.0;137;0;0;0;-1;348093.939056396;11.2808
2;1;0;-1;-1;3;-1;-1;1414;48.368535;-4.515316666666667;0.0;0;348.0;137;0;0;0;-1;348102.996765136;9.0577
1;1;0;-1;1831;2;-1;-1;1832;48.368536666666664;-4.515316666666667;0.0;0;348.0;137;0;0;0;-1;348114.138885498;11.1421
2;1;0;-1;2181;4;-1;-1;2182;48.36854;-4.515316666666667;0.10000000149011612;0;1.600000023841858;137;0;0;0;-1;348123.482666015;9.3438
1;1;0;2239;-1;0;-1;-1;322;48.36854;-4.515315;0.0;0;0.8999999761581421;137;0;0;0;-1;348133.898590087;10.4159
2;1;0;2242;-1;0;-1;-1;651;48.36851333333333;-4.515295;0.0;0;0.8999999761581421;137;0;0;0;-1;348142.65863037;8.76
1;1;0;-1;1073;2;-1;-1;1074;48.3685;-4.51529;0.0;0;228.0;137;0;0;0;-1;348153.938934326;11.2803
2;1;0;-1;1413;2;-1;-1;1414;48.368498333333335;-4.515291666666666;0.0;0;233.89999389648438;137;0;0;0;-1;348162.997070311;9.0581
1;1;0;-1;-1;1;-1;-1;1832;48.3685;-4.51529;0.0;0;233.89999389648438;137;0;0;0;-1;348174.138488769;11.1414
2;1;0;-1;-1;3;-1;-1;2181;48.368496666666665;-4.515288333333333;0.10000000149011612;0;76.4000015258789;136;0;0;0;-1;348183.477844238;9.3394
1;1;0;-1;-1;5;-1;-1;312;48.3685;-4.515296666666667;0.10000000149011612;0;45.099998474121094;136;0;0;0;-1;348193.618743896;10.1409
2;1;0;-1;642;4;-1;-1;643;48.36850666666667;-4.51531;0.0;0;47.599998474121094;136;0;0;0;-1;348202.437713623;8.819
1;1;0;-1;-1;1;-1;-1;1074;48.368505;-4.515321666666667;0.10000000149011612;0;237.10000610351562;137;0;0;0;-1;348213.939483642;11.5018
2;1;0;-1;-1;1;-1;-1;1414;48.3685;-4.515328333333334;0.10000000149011612;0;233.89999389648438;137;0;0;0;-1;348222.99645996;9.057
1;1;0;2184;-1;0;-1;-1;1832;48.3685;-4.515338333333333;0.10000000149011612;0;256.3999938964844;137;0;0;0;-1;348234.138763428;11.1423
2;1;0;-1;2181;2;-1;-1;2181;48.368518333333334;-4.51536;0.0;0;307.29998779296875;136;0;0;0;-1;348243.477294921;9.3385
1;3;0;-1;-1;-1;185;1;312;48.36852833333333;-4.515365;0.10000000149011612;0;47.599998474121094;136;0;0;0;-1;348253.622283934;10.145
1;5;-1;-1;-1;-1;-1;-1;498;-1;-1;-1;0;-1;-1;-1;-1;-1;10;348258.578277587;4.956
2;1;0;-1;-1;3;-1;-1;643;48.36853166666667;-4.515363333333333;0.10000000149011612;0;57.79999923706055;135;0;0;0;-1;348262.438079833;3.8598
1;1;0;2235;-1;0;-1;-1;1074;48.368535;-4.515358333333333;0.10000000149011612;0;337.70001220703125;136;0;0;0;-1;348273.938659667;11.5006
2;1;0;2231;-1;0;-1;-1;1414;48.36853333333333;-4.51536;0.10000000149011612;0;299.3999938964844;136;0;0;0;-1;348282.996612548;9.058
1;1;0;-1;-1;3;-1;-1;1766;48.36852833333333;-4.515358333333333;0.10000000149011612;0;246.0;136;0;0;0;-1;348292.37814331;9.3815
2;1;0;-1;-1;1;-1;-1;2181;48.36850333333334;-4.515338333333333;0.10000000149011612;0;142.60000610351562;134;0;0;0;-1;348303.477172851;11.099
1;1;0;-1;-1;3;-1;-1;312;48.36848833333333;-4.515323333333333;0.0;0;173.3000030517578;132;0;0;0;-1;348313.618652343;10.1415
2;1;0;-1;642;2;-1;-1;643;48.36846666666667;-4.515311666666666;0.10000000149011612;0;178.8000030517578;131;0;0;0;-1;348322.438476562;8.8198
1;1;0;-1;-1;5;-1;-1;1059;48.36845;-4.515316666666667;0.20000000298023224;0;216.10000610351562;129;0;0;0;-1;348333.539154052;11.1007
2;1;0;-1;-1;7;-1;-1;1395;48.368435;-4.515318333333333;0.20000000298023224;0;211.3000030517578;129;0;0;0;-1;348342.497802734;8.9586
1;1;0;-1;1765;2;-1;-1;1766;48.36842;-4.515323333333333;0.4000000059604645;0;207.60000610351562;129;0;0;0;-1;348352.378173827;9.8804
2;1;0;2227;-1;0;-1;-1;2181;48.368381666666664;-4.51533;0.800000011920929;0;180.8000030517578;131;0;0;0;-1;348363.477325439;11.0992
1;1;0;-1;311;2;-1;-1;312;48.36833166666667;-4.51529;1.399999976158142;0;147.6999969482422;129;0;0;0;-1;348373.617706298;10.1404
2;1;0;-1;-1;1;-1;-1;643;48.36827;-4.51521;2.0999999046325684;0;140.1999969482422;127;0;0;0;-1;348382.438385009;8.8207
1;1;0;-1;1058;4;-1;-1;1059;48.36816666666667;-4.51508;2.9000000953674316;0;140.1999969482422;128;0;0;0;-1;348393.538696289;11.1003
2;1;0;-1;1394;6;-1;-1;1395;48.36803833333333;-4.514903333333334;3.5999999046325684;2;137.5;129;0;0;0;-1;348402.49746704;8.9588
1;1;0;-1;-1;1;-1;-1;1766;48.36789;-4.514666666666667;4.099999904632568;2;134.3000030517578;130;0;0;0;-1;348412.378631591;9.8812
2;1;0;-1;2158;6;-1;-1;2158;48.36772333333333;-4.514383333333333;4.699999809265137;2;132.5;130;0;0;0;-1;348422.858276367;10.4796
1;1;0;-1;-1;1;-1;-1;312;48.367576666666665;-4.51409;5.099999904632568;2;128.0;125;0;0;0;-1;348433.617736816;10.7595
2;3;0;-1;-1;-1;509;0;412;48.367538333333336;-4.513996666666666;5.199999809265137;2;125.0999984741211;123;1;0;0;-1;348436.29800415;2.6803
1;3;0;-1;-1;-1;254;0;552;48.367515;-4.513926666666666;5.300000190734863;2;122.80000305175781;120;1;0;0;-1;348440.017852783;3.7198
2;1;0;2245;-1;0;-1;-1;643;48.3675;-4.51388;5.300000190734863;2;121.4000015258789;118;1;0;0;-1;348442.438079833;2.4202
1;3;0;-1;-1;-1;504;0;805;48.36745833333333;-4.51374;5.400000095367432;2;117.19999694824219;115;1;0;0;-1;348446.777893065;4.3398
2;3;0;-1;-1;-1;262;0;922;48.36743333333333;-4.513648333333333;5.5;2;115.5;112;1;0;0;-1;348449.877563476;3.0997
1;1;0;-1;-1;3;-1;-1;1059;48.36740833333333;-4.51355;5.5;2;112.69999694824219;108;1;0;0;-1;348453.538208008;3.6606
2;3;0;-1;-1;-1;487;0;1183;48.36738166666667;-4.51341;5.599999904632568;2;109.19999694824219;105;1;0;0;-1;348456.858062744;3.3199
1;3;0;-1;-1;-1;249;0;1310;48.36736166666667;-4.5133;5.599999904632568;2;106.4000015258789;102;1;0;0;-1;348460.21798706;3.3599
2;1;0;-1;-1;5;-1;-1;1395;48.367351666666664;-4.513225;5.599999904632568;2;104.5999984741211;100;1;0;0;-1;348462.497863769;2.2799
1;3;0;-1;-1;-1;488;0;1559;48.367331666666665;-4.5130333333333335;5.699999809265137;2;100.19999694824219;96;1;0;0;-1;348466.858032226;4.3602
2;3;0;-1;-1;-1;259;0;1671;48.36732333333333;-4.5129166666666665;5.699999809265137;2;97.69999694824219;93;1;0;0;-1;348469.857635498;2.9996
1;1;0;2303;-1;0;-1;-1;1766;48.36731833333333;-4.512836666666667;5.800000190734863;2;95.80000305175781;90;1;0;0;-1;348472.378356933;2.5207
2;3;0;-1;-1;-1;500;0;1930;48.36731833333333;-4.512636666666666;5.800000190734863;2;91.19999694824219;86;1;0;0;-1;348476.762542724;4.3842
1;3;0;-1;-1;-1;253;0;2047;48.36732166666667;-4.512515;5.800000190734863;2;88.0999984741211;82;1;0;0;-1;348479.877960204;3.1154
2;1;0;-1;-1;5;-1;-1;2158;48.36733;-4.512396666666667;5.800000190734863;2;85.5;79;1;0;0;-1;348482.858032226;2.9801
1;3;0;-1;-1;-1;505;0;49;48.36734166666667;-4.512275;5.800000190734863;2;83.0;76;1;0;0;-1;348486.617858886;3.7598
2;3;0;-1;-1;-1;232;0;180;48.36736333333333;-4.512095;5.800000190734863;2;80.0999984741211;73;1;0;0;-1;348490.097595214;3.4797
1;1;0;2242;-1;0;-1;-1;312;48.36738666666667;-4.511923333333334;5.800000190734863;2;78.69999694824219;69;1;0;0;-1;348493.617767333;3.5202
2;3;0;-1;-1;-1;522;0;412;48.367415;-4.511765;5.800000190734863;2;76.4000015258789;67;1;0;0;-1;348496.276855468;2.6591
1;3;0;-1;-1;-1;248;0;555;48.367455;-4.511571666666667;5.800000190734863;2;73.5999984741211;64;1;0;0;-1;348500.097473144;3.8206
2;1;0;-1;-1;3;-1;-1;637;48.36747666666667;-4.5114833333333335;5.800000190734863;2;72.30000305175781;62;1;0;0;-1;348502.297912597;2.2004
1;3;0;-1;-1;-1;487;0;802;48.367538333333336;-4.5112733333333335;5.800000190734863;2;68.69999694824219;59;1;0;0;-1;348506.698211669;4.4003
2;3;0;-1;-1;-1;228;0;934;48.367576666666665;-4.511153333333334;5.900000095367432;2;67.30000305175781;57;1;0;0;-1;348510.197631835;3.4994
1;1;0;-1;1058;2;-1;-1;1059;48.367615;-4.5110383333333335;5.900000095367432;2;65.80000305175781;56;1;0;0;-1;348513.53942871;3.3418
2;3;0;-1;-1;-1;509;0;1162;48.36765666666667;-4.510923333333333;5.900000095367432;2;64.5999984741211;55;1;0;0;-1;348516.276977538;2.7375
1;3;0;-1;-1;-1;262;0;1290;48.367713333333334;-4.510771666666667;5.900000095367432;2;63.20000076293945;54;1;0;0;-1;348519.697723388;3.4207
2;1;0;-1;1394;4;-1;-1;1395;48.36774166666667;-4.510698333333333;6.0;2;62.400001525878906;54;1;0;0;-1;348522.497497558;2.7998
1;3;0;-1;-1;-1;485;0;1552;48.36781666666667;-4.510515;6.0;2;60.599998474121094;53;0;0;0;-1;348526.678070068;4.1806
2;3;0;-1;-1;-1;241;0;1671;48.36786333333333;-4.5104066666666665;6.0;2;59.79999923706055;52;1;0;0;-1;348529.842437744;3.1644
1;1;0;-1;1818;6;-1;-1;1819;48.367925;-4.5102633333333335;6.0;2;58.70000076293945;52;0;0;0;-1;348533.798065185;3.9556
2;3;0;-1;-1;-1;518;0;1912;48.367958333333334;-4.510191666666667;6.099999904632568;2;58.5;51;0;0;0;-1;348536.27682495;2.4788
1;3;0;-1;-1;-1;272;0;2037;48.368008333333336;-4.510083333333333;6.199999809265137;2;57.5;50;0;0;0;-1;348539.618164062;3.3413
2;1;0;-1;2158;4;-1;-1;2158;48.36807833333334;-4.509938333333333;6.300000190734863;2;56.0;49;0;0;0;-1;348542.858184814;3.24
1;3;0;-1;-1;-1;0;0;58;48.36815166666667;-4.509791666666667;6.400000095367432;2;55.0;49;0;0;0;-1;348546.861419677;4.0032
2;3;0;-1;-1;-1;0;0;180;48.36821;-4.50968;6.5;2;54.099998474121094;49;0;0;0;-1;348550.097351073;3.2359
1;1;0;-1;303;6;-1;-1;304;48.36826666666666;-4.50957;6.5;2;53.599998474121094;49;0;0;0;-1;348553.399322509;3.302
2;1;0;-1;637;2;-1;-1;637;48.36844166666667;-4.50923;6.699999809265137;2;53.29999923706055;50;0;0;0;-1;348562.297576904;8.8983
1;1;0;-1;-1;1;-1;-1;1059;48.36863;-4.508836666666666;6.800000190734863;2;55.20000076293945;55;1;0;0;-1;348573.538208008;11.2406
1;3;0;-1;-1;-1;244;0;1304;48.368768333333335;-4.508505;6.900000095367432;2;57.5;57;1;0;0;-1;348580.063293457;6.5251
2;3;0;-1;-1;-1;205;1;1394;48.36880166666667;-4.50842;7.0;2;58.0;58;1;0;0;-1;348582.481628417;2.4183
1;3;0;-1;-1;-1;491;0;1547;48.36887;-4.508245;7.0;2;59.20000076293945;58;0;0;0;-1;348586.561309814;4.0797
2;5;-1;-1;-1;-1;-1;-1;1602;-1;-1;-1;2;-1;-1;-1;-1;-1;10;348588.003540038;1.4422
2;3;0;-1;-1;-1;267;0;1667;48.368935;-4.508071666666667;7.099999904632568;2;59.29999923706055;58;0;0;0;-1;348589.73852539;1.735
1;1;0;-1;-1;5;-1;-1;1819;48.369005;-4.507895;7.099999904632568;2;59.29999923706055;57;0;0;0;-1;348593.797698974;4.0592
2;3;0;-1;-1;-1;481;0;1934;48.369058333333335;-4.507763333333333;7.199999809265137;2;58.70000076293945;56;0;0;0;-1;348596.858001709;3.0603
1;3;0;-1;-1;-1;250;0;2039;48.36911333333333;-4.507635;7.199999809265137;2;58.29999923706055;55;0;0;0;-1;348599.658081054;2.8001
2;1;0;-1;-1;3;-1;-1;2158;48.369168333333334;-4.507503333333333;7.199999809265137;2;58.20000076293945;55;0;0;0;-1;348602.858123779;3.2
1;3;0;-1;-1;-1;0;0;38;48.36922166666667;-4.507375;7.199999809265137;2;58.099998474121094;55;0;0;0;-1;348606.32131958;3.4632
2;3;0;-1;-1;-1;0;0;164;48.36929333333333;-4.507203333333333;7.199999809265137;2;58.29999923706055;55;0;0;0;-1;348609.681304931;3.36
1;1;0;-1;-1;5;-1;-1;304;48.369346666666665;-4.5070733333333335;7.300000190734863;2;58.70000076293945;56;0;0;0;-1;348613.397583008;3.7163
2;1;0;-1;-1;1;-1;-1;637;48.36951;-4.506675;7.400000095367432;2;58.79999923706055;56;0;0;0;-1;348622.300506591;8.9029
1;1;0;2256;-1;0;-1;-1;1058;48.36971333333333;-4.506185;7.400000095367432;2;58.400001525878906;56;0;0;0;-1;348633.52166748;11.2212
2;1;0;-1;1394;2;-1;-1;1394;48.36987833333333;-4.505786666666666;7.5;2;58.099998474121094;55;0;0;0;-1;348642.481231688;8.9596
1;1;0;-1;1818;4;-1;-1;1819;48.370111666666666;-4.505258333333333;7.5;2;57.099998474121094;54;0;0;0;-1;348653.79824829;11.317
2;1;0;-1;2158;2;-1;-1;2158;48.37028333333333;-4.504865;7.5;2;57.29999923706055;55;0;0;0;-1;348662.858245849;9.06
1;1;0;-1;303;4;-1;-1;304;48.37047666666667;-4.5044233333333334;7.5;2;57.29999923706055;55;0;0;0;-1;348673.400115966;10.5419
2;1;0;2292;-1;0;-1;-1;637;48.370648333333335;-4.504026666666666;7.5;2;57.400001525878906;54;0;0;0;-1;348682.297515869;8.8974
1;1;0;-1;1064;6;-1;-1;1064;48.370885;-4.503495;7.599999904632568;2;56.20000076293945;53;0;0;0;-1;348693.680755615;11.3832
2;1;0;-1;-1;1;-1;-1;1394;48.371048333333334;-4.503148333333334;7.599999904632568;2;55.79999923706055;52;0;0;0;-1;348702.481323241;8.8006
1;1;0;-1;-1;3;-1;-1;1819;48.371291666666664;-4.50263;7.599999904632568;2;55.5;52;0;0;0;-1;348713.798278808;11.317
2;1;0;-1;-1;1;-1;-1;2158;48.371476666666666;-4.5022416666666665;7.599999904632568;2;55.20000076293945;53;0;0;0;-1;348722.85836792;9.0601
1;1;0;-1;-1;3;-1;-1;304;48.371676666666666;-4.501808333333333;7.599999904632568;2;55.400001525878906;53;0;0;0;-1;348733.398254394;10.5399
2;1;0;-1;-1;7;-1;-1;679;48.37188;-4.501376666666666;7.599999904632568;2;54.900001525878906;52;0;0;0;-1;348743.417083739;10.0188
1;1;0;-1;-1;5;-1;-1;1064;48.372103333333335;-4.500906666666666;7.5;2;55.20000076293945;53;0;0;0;-1;348753.680664062;10.2636
2;1;0;2265;-1;0;-1;-1;1394;48.372263333333336;-4.500563333333333;7.5;2;55.099998474121094;54;0;0;0;-1;348762.480651855;8.8
1;3;0;-1;-1;-1;222;1;1819;48.372483333333335;-4.500041666666666;7.400000095367432;2;58.900001525878906;61;1;0;0;-1;348773.79812622;11.3175
2;3;0;-1;-1;-1;499;0;1920;48.372515;-4.499953333333333;7.300000190734863;2;59.900001525878906;63;1;0;0;-1;348776.478363036;2.6802
1;3;0;-1;-1;-1;245;0;2041;48.372573333333335;-4.499778333333333;7.300000190734863;2;61.900001525878906;66;1;0;0;-1;348779.718383789;3.24
2;1;0;2271;-1;0;-1;-1;2158;48.372613333333334;-4.499631666666667;7.199999809265137;2;64.5;69;1;0;0;-1;348782.858032226;3.1396
1;3;0;-1;-1;-1;511;0;35;48.372643333333336;-4.499486666666667;7.199999809265137;2;66.9000015258789;72;1;0;0;-1;348786.241088867;3.3831
2;3;0;-1;-1;-1;247;0;169;48.372683333333335;-4.499296666666667;7.099999904632568;2;70.0;75;1;0;0;-1;348789.797729492;3.5566
1;1;0;-1;303;2;-1;-1;304;48.372703333333334;-4.499153333333333;7.099999904632568;2;72.4000015258789;78;1;0;0;-1;348793.398345947;3.6006
2;3;0;-1;-1;-1;518;0;415;48.37272166666666;-4.499006666666666;7.099999904632568;2;74.4000015258789;80;1;0;0;-1;348796.378570556;2.9802
