channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;520;48.03035;-5.23914;11.300000190734863;2;150.3000030517578;140;0;0;0;-1;123020.384704589;9.8666
2;1;0;-1;-1;1;-1;-1;1248;48.02952666666667;-5.238213333333333;11.199999809265137;2;142.1999969482422;141;0;0;0;-1;123039.797210693;19.4125
1;1;0;-1;-1;1;-1;-1;1591;48.02913;-5.237725;12.300000190734863;2;146.6999969482422;139;0;0;0;-1;123048.957000732;9.1598
1;1;0;2198;-1;0;-1;-1;150;48.028185;-5.236675;10.800000190734863;2;144.8000030517578;140;0;0;0;-1;123070.519439696;21.5624
1;1;0;-1;-1;1;-1;-1;835;48.02734;-5.235761666666667;11.199999809265137;2;146.3000030517578;133;1;0;0;-1;123088.79699707;18.2776
1;3;0;-1;-1;-1;256;0;1085;48.027091666666664;-5.235435;11.899999618530273;2;135.0;134;0;0;0;-1;123095.459259033;6.6623
1;3;0;-1;-1;-1;504;0;1341;48.02681833333333;-5.235045;11.5;2;143.39999389648438;132;0;0;0;-1;123102.28338623;6.8241
1;1;0;2258;-1;0;-1;-1;1591;48.02654166666667;-5.234688333333334;11.199999809265137;2;137.6999969482422;131;0;0;0;-1;123108.940460204;6.6571
2;3;0;-1;-1;-1;502;0;1744;48.026381666666666;-5.23445;12.0;2;131.3000030517578;131;0;0;0;-1;123113.024169921;4.0837
1;3;0;-1;-1;-1;246;0;1845;48.02631;-5.234326666666667;12.0;2;130.8000030517578;131;0;0;0;-1;123115.720825195;2.6967
2;1;0;-1;-1;1;-1;-1;2005;48.026118333333336;-5.23406;11.300000190734863;2;137.89999389648438;130;0;0;0;-1;123119.980072021;4.2592
1;3;0;-1;-1;-1;0;0;2090;48.026046666666666;-5.233951666666667;11.199999809265137;2;134.10000610351562;129;0;0;0;-1;123122.27682495;2.2968
2;3;0;-1;-1;-1;0;0;2244;48.0259;-5.233721666666667;11.399999618530273;2;135.0;130;0;0;0;-1;123126.379974364;4.1031
1;1;0;-1;-1;3;-1;-1;98;48.02578666666667;-5.233548333333333;11.600000381469727;2;134.0;130;0;0;0;-1;123129.139709472;2.7597
1;1;0;2272;-1;0;-1;-1;835;48.02509666666667;-5.232436666666667;11.300000190734863;2;129.5;126;0;0;0;-1;123148.779968261;19.6403
2;1;0;-1;-1;5;-1;-1;1232;48.024715;-5.231768333333333;11.300000190734863;2;127.30000305175781;124;0;0;0;-1;123159.379852294;10.5999
1;1;0;-1;-1;3;-1;-1;1599;48.02441833333334;-5.231203333333333;11.800000190734863;2;130.0;122;0;0;0;-1;123169.157287597;9.7774
2;1;0;2232;-1;0;-1;-1;2005;48.02403666666667;-5.23046;10.899999618530273;2;125.5;123;0;0;0;-1;123179.980285644;10.823
2;1;0;2239;-1;0;-1;-1;520;48.023426666666666;-5.229171666666667;11.0;2;125.5999984741211;124;0;0;0;-1;123200.379730224;20.3994
1;1;0;-1;-1;7;-1;-1;857;48.023136666666666;-5.228565;12.199999809265137;2;131.1999969482422;123;0;0;0;-1;123209.379882811;9.0002
2;1;0;-1;1232;4;-1;-1;1232;48.022825;-5.22796;11.0;2;128.1999969482422;123;0;0;0;-1;123219.378662108;9.9988
1;1;0;-1;1599;2;-1;-1;1599;48.02249333333334;-5.227286666666667;12.100000381469727;2;133.5;123;0;0;0;-1;123229.157104492;9.7784
2;1;0;-1;-1;3;-1;-1;1987;48.02218833333333;-5.226671666666666;11.300000190734863;2;124.0999984741211;123;0;0;0;-1;123239.499603271;10.3425
1;1;0;-1;-1;1;-1;-1;98;48.02189666666666;-5.226075;11.600000381469727;2;124.19999694824219;122;0;0;0;-1;123249.139526367;9.6399
2;1;0;-1;509;4;-1;-1;509;48.02155166666667;-5.225376666666667;11.600000381469727;2;129.8000030517578;123;0;0;0;-1;123260.099884033;10.9604
1;1;0;-1;857;6;-1;-1;857;48.021233333333335;-5.224741666666667;11.5;2;125.30000305175781;124;0;0;0;-1;123269.379882811;9.28
2;1;0;-1;-1;3;-1;-1;1232;48.020918333333334;-5.224118333333333;11.199999809265137;2;123.80000305175781;124;0;0;0;-1;123279.378601073;9.9987
1;1;0;-1;-1;1;-1;-1;1599;48.02059166666667;-5.223463333333333;11.800000190734863;2;122.4000015258789;122;0;0;0;-1;123289.157409667;9.7788
1;1;0;2278;-1;0;-1;-1;98;48.019981666666666;-5.222166666666666;11.699999809265137;2;122.0;123;0;0;0;-1;123309.139648437;19.9822
1;1;0;2256;-1;0;-1;-1;1599;48.01870666666667;-5.219638333333333;10.899999618530273;2;129.5;122;0;0;0;-1;123349.157348632;40.0177
1;1;0;-1;857;4;-1;-1;857;48.017445;-5.217078333333333;11.300000190734863;2;127.5999984741211;124;0;0;0;-1;123389.378753661;40.2214
2;1;0;2246;-1;0;-1;-1;1988;48.01649166666667;-5.2151483333333335;11.399999618530273;2;125.80000305175781;122;0;0;0;-1;123419.523345947;30.1446
2;1;0;2301;-1;0;-1;-1;1232;48.015188333333334;-5.212525;12.899999618530273;2;130.60000610351562;123;0;0;0;-1;123459.378875732;39.8555
1;1;0;-1;857;2;-1;-1;857;48.01358333333334;-5.2094;11.399999618530273;2;127.5999984741211;123;0;0;0;-1;123509.378723144;49.9998
1;1;0;-1;-1;1;-1;-1;126;48.01046;-5.202903333333333;11.399999618530273;2;122.19999694824219;122;0;0;0;-1;123609.881347656;100.5026
2;1;0;-1;1283;2;-1;-1;1283;48.00955666666667;-5.20097;11.899999618530273;2;120.0999984741211;122;0;0;0;-1;123640.738433837;30.8571
1;1;0;-1;-1;5;-1;-1;1593;48.00931333333333;-5.200491666666666;10.5;2;125.4000015258789;123;0;0;0;-1;123648.996612548;8.2582
1;1;0;2218;-1;0;-1;-1;126;48.00864833333333;-5.199135;11.899999618530273;2;128.60000610351562;121;0;0;0;-1;123669.881072998;20.8845
2;1;0;-1;-1;1;-1;-1;470;48.00835166666667;-5.198506666666667;10.600000381469727;2;119.30000305175781;123;0;0;0;-1;123679.057891845;9.1768
1;1;0;-1;904;4;-1;-1;905;48.007963333333336;-5.197738333333334;11.399999618530273;2;124.5999984741211;124;0;0;0;-1;123690.641113281;11.5832
2;1;0;-1;-1;1;-1;-1;1283;48.007641666666665;-5.197126666666667;11.399999618530273;2;121.5;122;0;0;0;-1;123700.738342284;10.0972
1;1;0;-1;1593;4;-1;-1;1593;48.00739333333333;-5.196601666666667;11.5;2;125.80000305175781;120;0;0;0;-1;123708.997100829;8.2588
2;1;0;-1;-1;3;-1;-1;1983;48.00710333333333;-5.195946666666667;11.899999618530273;2;122.5999984741211;123;0;0;0;-1;123719.397399902;10.4003
1;1;0;-1;94;4;-1;-1;93;48.00678166666667;-5.195325;11.0;2;122.4000015258789;124;0;0;0;-1;123729.018157958;9.6208
2;1;0;2265;-1;0;-1;-1;470;48.006465;-5.194665;11.699999809265137;2;132.60000610351562;122;0;0;0;-1;123739.058715819;10.0406
1;1;0;-1;-1;3;-1;-1;904;48.006123333333335;-5.193971666666667;11.399999618530273;2;124.69999694824219;123;0;0;0;-1;123750.618103027;11.5594
2;1;0;2218;-1;0;-1;-1;1283;48.005805;-5.1933316666666665;11.199999809265137;2;127.9000015258789;122;0;0;0;-1;123760.738281249;10.1202
1;1;0;-1;-1;3;-1;-1;1593;48.00557;-5.192808333333334;11.600000381469727;2;125.80000305175781;122;0;0;0;-1;123768.997161864;8.2589
2;1;0;-1;1983;2;-1;-1;1983;48.00521666666667;-5.1921116666666665;11.0;2;127.19999694824219;123;0;0;0;-1;123779.397338867;10.4002
1;1;0;-1;-1;3;-1;-1;94;48.00489;-5.191455;12.100000381469727;2;127.0999984741211;122;0;0;0;-1;123789.021728515;9.6244
1;1;0;-1;904;2;-1;-1;904;48.00422;-5.19013;11.399999618530273;2;126.4000015258789;122;0;0;0;-1;123810.617889404;21.5962
2;1;0;-1;-1;7;-1;-1;1251;48.00391833333333;-5.1895;11.5;2;127.5;122;0;0;0;-1;123819.877410888;9.2595
1;1;0;-1;1593;2;-1;-1;1593;48.00364166666667;-5.188931666666667;11.399999618530273;2;121.0;122;0;0;0;-1;123828.996612548;9.1192
2;1;0;-1;-1;1;-1;-1;1983;48.003345;-5.1883;11.0;2;121.69999694824219;121;0;0;0;-1;123839.397277832;10.4007
1;1;0;-1;94;2;-1;-1;93;48.003055;-5.18772;11.800000190734863;2;120.80000305175781;121;0;0;0;-1;123849.01800537;9.6207
1;1;0;-1;-1;1;-1;-1;904;48.00239333333333;-5.18631;11.399999618530273;2;130.89999389648438;121;0;0;0;-1;123870.618286132;21.6003
2;1;0;-1;1251;6;-1;-1;1251;48.002098333333336;-5.185678333333334;11.300000190734863;2;126.30000305175781;123;0;0;0;-1;123879.877502441;9.2592
1;1;0;-1;-1;1;-1;-1;1593;48.00181333333333;-5.185105;11.5;2;126.0;122;0;0;0;-1;123888.997955322;9.1205
2;1;0;2235;-1;0;-1;-1;1983;48.001533333333334;-5.184466666666666;11.399999618530273;2;122.19999694824219;121;0;0;0;-1;123899.397308349;10.3994
1;1;0;-1;-1;1;-1;-1;93;48.00122666666667;-5.183816666666667;11.0;2;117.30000305175781;122;0;0;0;-1;123909.018066406;9.6208
1;1;0;2243;-1;0;-1;-1;904;48.000598333333336;-5.182471666666666;10.699999809265137;2;128.10000610351562;123;0;0;0;-1;123930.61843872;21.6004
2;1;0;-1;-1;5;-1;-1;1251;48.000305;-5.18189;12.100000381469727;2;130.39999389648438;123;0;0;0;-1;123939.878479003;9.26
1;1;0;2247;-1;0;-1;-1;1593;48.00002833333333;-5.18134;10.5;2;133.6999969482422;123;0;0;0;-1;123948.998657226;9.1202
2;1;0;-1;1968;6;-1;-1;1968;47.999696666666665;-5.180658333333334;12.899999618530273;2;125.5;124;0;0;0;-1;123958.997253417;9.9986
1;1;0;2265;-1;0;-1;-1;94;47.999386666666666;-5.1800733333333335;10.300000190734863;2;127.69999694824219;124;0;0;0;-1;123969.018127441;10.0209
2;5;-1;-1;-1;-1;-1;-1;134;-1;-1;-1;2;-1;-1;-1;-1;-1;0;123970.097167968;1.079
1;1;0;-1;897;4;-1;-1;897;47.99865666666667;-5.17865;12.100000381469727;2;121.5999984741211;125;0;0;0;-1;123990.439483642;20.3423
2;1;0;-1;1251;4;-1;-1;1251;47.998326666666664;-5.178065;10.600000381469727;2;127.5999984741211;122;0;0;0;-1;123999.879821776;9.4403
1;1;0;-1;-1;5;-1;-1;1590;47.99803333333333;-5.177491666666667;11.399999618530273;2;127.30000305175781;122;0;0;0;-1;124008.917083739;9.0373
2;1;0;-1;-1;5;-1;-1;1968;47.997703333333334;-5.176866666666666;11.899999618530273;2;126.69999694824219;123;0;0;0;-1;124018.998504638;10.0814
1;1;0;-1;-1;5;-1;-1;109;47.997415;-5.176258333333333;10.5;2;125.9000015258789;121;0;0;0;-1;124029.421081543;10.4226
1;1;0;-1;-1;3;-1;-1;897;47.996775;-5.174861666666667;12.199999809265137;2;122.4000015258789;123;0;0;0;-1;124050.439514159;21.0184
2;1;0;-1;-1;3;-1;-1;1251;47.99649;-5.174316666666667;10.5;2;126.19999694824219;122;0;0;0;-1;124059.879516601;9.44
1;1;0;-1;1590;4;-1;-1;1590;47.996205;-5.173755;11.600000381469727;2;126.19999694824219;121;0;0;0;-1;124068.916992187;9.0375
2;1;0;-1;1968;4;-1;-1;1968;47.99586166666667;-5.173085;10.5;2;122.30000305175781;122;0;0;0;-1;124078.997497558;10.0805
1;1;0;-1;109;4;-1;-1;109;47.99554333333333;-5.172428333333333;11.899999618530273;2;125.0;121;0;0;0;-1;124089.420898437;10.4234
1;1;0;-1;897;2;-1;-1;897;47.99492333333333;-5.171106666666667;11.399999618530273;2;124.4000015258789;121;0;0;0;-1;124110.43963623;21.0187
2;1;0;-1;1251;2;-1;-1;1251;47.99463333333333;-5.170471666666667;10.899999618530273;2;123.9000015258789;121;0;0;0;-1;124119.879211425;9.4396
1;1;0;-1;-1;3;-1;-1;1590;47.99435166666667;-5.169885;11.899999618530273;2;123.4000015258789;123;0;0;0;-1;124128.918273925;9.0391
2;1;0;-1;-1;3;-1;-1;1968;47.994085;-5.16933;10.600000381469727;2;123.69999694824219;122;0;0;0;-1;124138.998474121;10.0802
1;1;0;-1;-1;3;-1;-1;109;47.99373333333333;-5.168576666666667;12.100000381469727;2;129.89999389648438;123;0;0;0;-1;124149.42211914;10.4236
1;1;0;-1;-1;1;-1;-1;897;47.993051666666666;-5.167258333333334;11.0;2;122.9000015258789;124;0;0;0;-1;124170.439514159;21.0174
2;1;0;-1;-1;1;-1;-1;1251;47.992735;-5.166598333333333;12.600000381469727;2;118.69999694824219;125;0;0;0;-1;124179.879913329;9.4404
1;1;0;-1;1590;2;-1;-1;1590;47.99246;-5.166066666666667;10.0;2;121.5;124;0;0;0;-1;124188.918579101;9.0387
2;1;0;-1;1968;2;-1;-1;1968;47.99213833333334;-5.165385;12.600000381469727;2;120.4000015258789;126;0;0;0;-1;124198.998535156;10.08
1;1;0;-1;109;2;-1;-1;109;47.99182;-5.16482;10.5;2;122.69999694824219;126;0;0;0;-1;124209.420898437;10.4224
1;1;0;2258;-1;0;-1;-1;897;47.991126666666666;-5.163545;11.100000381469727;2;126.80000305175781;126;0;0;0;-1;124230.439453124;21.0186
2;1;0;2231;-1;0;-1;-1;1251;47.99082833333333;-5.16297;11.399999618530273;2;134.10000610351562;125;0;0;0;-1;124239.879913329;9.4405
1;1;0;-1;-1;1;-1;-1;1590;47.99053833333333;-5.162438333333333;11.300000190734863;2;129.3000030517578;126;0;0;0;-1;124248.919708252;9.0398
1;1;0;-1;-1;1;-1;-1;109;47.989845;-5.161156666666667;11.300000190734863;2;126.9000015258789;124;0;0;0;-1;124269.420684814;20.501
2;1;0;-1;-1;5;-1;-1;503;47.989461666666664;-5.160493333333333;11.5;2;135.10000610351562;124;0;0;0;-1;124279.923797607;10.5031
2;1;0;-1;1232;6;-1;-1;1232;47.988835;-5.159313333333333;11.199999809265137;2;130.3000030517578;124;0;0;0;-1;124299.377655029;19.4539
2;1;0;-1;502;4;-1;-1;503;47.987521666666666;-5.156795;11.899999618530273;2;130.39999389648438;124;0;0;0;-1;124339.923614501;40.546
1;1;0;-1;1637;4;-1;-1;1638;47.986535;-5.1549233333333335;11.899999618530273;2;129.0;125;0;0;0;-1;124370.181701659;30.2581
1;1;0;-1;-1;7;-1;-1;148;47.98583333333333;-5.153571666666667;12.699999809265137;2;116.0;126;0;0;0;-1;124390.458160399;20.2765
2;1;0;-1;-1;3;-1;-1;502;47.98549666666667;-5.1529766666666665;10.600000381469727;2;127.5999984741211;124;0;0;0;-1;124399.896820068;9.4387
1;1;0;-1;-1;1;-1;-1;905;47.98515666666667;-5.1523216666666665;12.5;2;132.89999389648438;124;0;0;0;-1;124410.658355712;10.7615
2;1;0;-1;1232;4;-1;-1;1232;47.984878333333334;-5.151778333333334;10.5;2;126.0999984741211;125;0;0;0;-1;124419.378112792;8.7198
1;1;0;-1;148;6;-1;-1;148;47.983826666666666;-5.14984;11.199999809265137;2;132.10000610351562;126;0;0;0;-1;124450.458251952;31.0801
1;1;0;2199;-1;0;-1;-1;905;47.983153333333334;-5.14863;10.899999618530273;2;125.9000015258789;127;0;0;0;-1;124470.657714843;20.1995
2;1;0;-1;-1;3;-1;-1;1233;47.982841666666666;-5.1480516666666665;12.0;2;130.6999969482422;125;0;0;0;-1;124479.381439209;8.7237
1;1;0;-1;854;6;-1;-1;854;47.98120333333333;-5.144971666666667;11.5;2;120.4000015258789;127;0;0;0;-1;124529.279754638;49.8983
2;1;0;-1;1232;2;-1;-1;1232;47.980866666666664;-5.144348333333333;11.100000381469727;2;124.0999984741211;126;0;0;0;-1;124539.377807616;10.0981
2;1;0;-1;-1;3;-1;-1;2024;47.98016666666667;-5.143048333333334;11.100000381469727;2;129.60000610351562;124;0;0;0;-1;124560.497650146;21.1198
2;1;0;2225;-1;0;-1;-1;502;47.979508333333335;-5.141805;11.0;2;124.9000015258789;124;0;0;0;-1;124579.897094726;19.3994
1;1;0;-1;-1;5;-1;-1;854;47.979211666666664;-5.141216666666667;11.699999809265137;2;123.5;124;0;0;0;-1;124589.279663086;9.3826
2;1;0;-1;-1;1;-1;-1;1233;47.97888833333333;-5.1405916666666664;11.699999809265137;2;128.8000030517578;124;0;0;0;-1;124599.384155273;10.1045
1;1;0;2205;-1;0;-1;-1;1638;47.978535;-5.139911666666666;11.300000190734863;2;131.0;124;0;0;0;-1;124610.184448241;10.8003
1;1;0;-1;-1;3;-1;-1;148;47.97790333333333;-5.138623333333333;11.800000190734863;2;123.5999984741211;123;0;0;0;-1;124630.461700439;20.2773
2;1;0;-1;477;4;-1;-1;477;47.97761833333333;-5.138066666666667;10.800000190734863;2;124.80000305175781;124;0;0;0;-1;124639.238555907;8.7769
1;1;0;-1;854;4;-1;-1;855;47.9773;-5.1374;12.199999809265137;2;127.0;124;0;0;0;-1;124649.303894043;10.0653
1;1;0;-1;-1;3;-1;-1;1592;47.97669833333333;-5.1362016666666666;11.5;2;126.9000015258789;123;0;0;0;-1;124668.958435058;19.6545
2;1;0;-1;-1;1;-1;-1;2024;47.97629666666667;-5.13537;11.800000190734863;2;121.30000305175781;124;0;0;0;-1;124680.503906249;11.5455
1;5;-1;-1;-1;-1;-1;-1;98;-1;-1;-1;0;-1;-1;-1;-1;-1;0;124689.144317626;8.6404
1;1;0;-1;148;2;-1;-1;148;47.97602;-5.134813333333334;11.0;2;119.5;124;0;0;0;-1;124690.461883544;1.3176
2;1;0;-1;-1;3;-1;-1;477;47.975721666666665;-5.134226666666667;11.600000381469727;2;127.5999984741211;125;0;0;0;-1;124699.238433837;8.7766
1;1;0;-1;-1;3;-1;-1;854;47.97541;-5.133606666666667;11.399999618530273;2;129.39999389648438;125;0;0;0;-1;124709.278259276;10.0398
2;1;0;-1;1266;6;-1;-1;1266;47.97504166666667;-5.132921666666666;11.0;2;128.0;125;0;0;0;-1;124720.279632568;11.0014
