channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;1;530;48.284365;-4.415841666666667;0.0;0;265.3999938964844;-1;-1;0;0;-1;257659.938568115;20.1815
2;3;5;-1;-1;-1;0;1;920;48.28436166666667;-4.415838333333333;0.0;0;226.5;-1;-1;0;0;-1;257670.316925048;10.3784
1;1;5;-1;1254;4;-1;-1;1255;48.28436166666667;-4.415835;0.0;0;305.0;-1;-1;0;0;-1;257679.259002685;8.9421
2;1;5;0;-1;0;-1;-1;1632;48.28436;-4.415836666666666;0.0;0;348.5;-1;-1;0;0;-1;257689.298217773;10.0392
1;1;5;0;-1;0;-1;-1;2024;48.28436;-4.415841666666667;0.0;0;260.1000061035156;-1;-1;0;0;-1;257699.757019043;10.4588
2;1;5;0;-1;0;-1;-1;163;48.28436;-4.415841666666667;0.0;0;274.70001220703125;-1;-1;0;0;-1;257710.139801025;10.3828
1;1;5;0;-1;0;-1;-1;530;48.28435833333333;-4.415835;0.0;0;346.3999938964844;-1;-1;0;0;-1;257719.939361572;9.7996
2;1;5;0;-1;0;-1;-1;920;48.284355;-4.415828333333334;0.0;0;295.79998779296875;-1;-1;0;0;-1;257730.316864013;10.3775
1;1;5;0;-1;0;-1;-1;1255;48.284353333333335;-4.415818333333333;0.0;0;61.900001525878906;-1;-1;0;0;-1;257739.258728027;8.9419
1;3;5;-1;-1;-1;0;0;1297;48.284353333333335;-4.415818333333333;0.0;0;357.8999938964844;-1;-1;0;3;-1;257740.378082275;1.1194
2;3;5;-1;-1;-1;0;0;1312;48.28433833333333;-4.415803333333334;0.0;0;231.89999389648438;-1;-1;0;3;-1;257920.778564452;180.4005
2;5;-1;-1;-1;-1;-1;-1;1938;-1;-1;-1;0;-1;-1;-1;-1;-1;0;257937.458160399;16.6796
1;3;5;-1;-1;-1;0;0;1304;48.28433666666667;-4.41583;0.0;0;319.8999938964844;-1;-1;0;3;-1;258100.557159423;163.099
2;3;5;-1;-1;-1;0;0;1306;48.284355;-4.415846666666667;0.0;0;252.89999389648438;-1;-1;0;3;-1;258280.617645263;180.0605
1;5;-1;-1;-1;-1;-1;-1;1947;-1;-1;-1;0;-1;-1;-1;-1;-1;0;258297.69845581;17.0808
1;3;5;-1;-1;-1;0;0;1297;48.28435;-4.415823333333333;0.0;0;173.3000030517578;-1;-1;0;3;-1;258460.360321044;162.6619
2;3;5;-1;-1;-1;0;0;1293;48.284348333333334;-4.415798333333333;0.0;0;242.89999389648438;-1;-1;0;3;-1;258640.277740478;179.9174
2;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;0;-1;-1;-1;-1;-1;0;258657.497070311;17.2193
1;3;5;-1;-1;-1;0;0;1304;48.28433833333333;-4.415778333333333;0.0;0;41.70000076293945;-1;-1;0;3;-1;258820.559326171;163.0623
2;3;5;-1;-1;-1;0;0;1293;48.28434333333333;-4.4158333333333335;0.0;0;274.20001220703125;-1;-1;0;3;-1;259000.257873535;179.6985
1;5;-1;-1;-1;-1;-1;-1;1930;-1;-1;-1;0;-1;-1;-1;-1;-1;0;259017.258148193;17.0003
1;3;5;-1;-1;-1;0;0;1297;48.28434;-4.415848333333333;0.0;0;315.8999938964844;-1;-1;0;3;-1;259180.357635498;163.0995
2;3;5;-1;-1;-1;0;0;1300;48.28436666666666;-4.415845;0.0;0;243.8000030517578;-1;-1;0;3;-1;259360.438140869;180.0805
2;5;-1;-1;-1;-1;-1;-1;1937;-1;-1;-1;4;-1;-1;-1;-1;-1;0;259377.438110351;17.0
1;3;5;-1;-1;-1;0;0;1304;48.28438;-4.415851666666667;0.0;0;270.3999938964844;-1;-1;0;3;-1;259540.557037353;163.1189
2;3;5;-1;-1;-1;0;0;1306;48.28433666666667;-4.415828333333334;0.0;0;129.6999969482422;-1;-1;0;3;-1;259720.597198485;180.0402
1;5;-1;-1;-1;-1;-1;-1;1934;-1;-1;-1;0;-1;-1;-1;-1;-1;0;259737.344146728;16.7469
1;3;5;-1;-1;-1;0;0;1291;48.28436;-4.415843333333333;0.0;0;352.5;-1;-1;0;3;-1;259900.197113036;162.853
2;3;5;-1;-1;-1;0;0;1294;48.284348333333334;-4.41587;0.0;0;354.1000061035156;-1;-1;0;3;-1;260080.276977538;180.0799
2;5;-1;-1;-1;-1;-1;-1;1937;-1;-1;-1;4;-1;-1;-1;-1;-1;0;260097.43762207;17.1606
1;3;5;-1;-1;-1;0;0;1290;48.284351666666666;-4.415818333333333;0.0;0;179.39999389648438;-1;-1;0;3;-1;260260.179504394;162.7419
2;3;5;-1;-1;-1;0;0;1306;48.28436333333333;-4.41589;0.0;0;330.29998779296875;-1;-1;0;3;-1;260440.601287841;180.4218
1;5;-1;-1;-1;-1;-1;-1;1952;-1;-1;-1;4;-1;-1;-1;-1;-1;0;260457.820495605;17.2192
1;3;5;-1;-1;-1;808;1;133;48.28411333333333;-4.415661666666667;3.4000000953674316;2;149.39999389648438;-1;-1;0;0;-1;260469.338775634;11.5183
2;3;5;-1;-1;-1;740;1;514;48.283971666666666;-4.415531666666666;3.0;1;149.6999969482422;-1;-1;0;0;-1;260479.498321533;10.1595
1;3;5;-1;-1;-1;696;1;942;48.28385;-4.415425;2.9000000953674316;0;150.8000030517578;-1;-1;0;0;-1;260490.898590087;11.4003
2;3;5;-1;-1;-1;789;1;1255;48.28373166666667;-4.4153183333333335;3.4000000953674316;2;149.1999969482422;-1;-1;0;0;-1;260499.24142456;8.3428
1;3;5;-1;-1;-1;0;1;1638;48.283561666666664;-4.415155;4.099999904632568;2;147.8000030517578;-1;-1;0;0;-1;260509.457641601;10.2162
2;3;5;-1;-1;-1;0;1;2043;48.283363333333334;-4.414963333333334;4.400000095367432;2;147.6999969482422;-1;-1;0;0;-1;260520.277038573;10.8194
1;1;5;-1;133;6;-1;-1;133;48.28323833333334;-4.414838333333333;3.5;2;147.0;-1;-1;0;0;-1;260529.338653564;9.0616
2;1;5;0;-1;0;-1;-1;514;48.28317333333333;-4.414773333333334;1.5;0;140.89999389648438;-1;-1;0;0;-1;260539.498168945;10.1595
1;1;5;0;-1;0;-1;-1;942;48.28328;-4.414721666666667;2.299999952316284;0;28.399999618530273;-1;-1;0;0;-1;260550.898895263;11.4007
2;1;5;0;-1;0;-1;-1;1255;48.283471666666664;-4.41454;5.300000190734863;2;35.900001525878906;-1;-1;0;0;-1;260559.241088867;8.3422
1;1;5;0;-1;0;-1;-1;1638;48.28377833333333;-4.41412;8.399999618530273;2;42.099998474121094;-1;-1;0;0;-1;260569.458221434;10.2171
2;1;5;0;-1;0;-1;-1;2043;48.28431;-4.41379;10.699999809265137;2;21.299999237060547;-1;-1;0;0;-1;260580.276519775;10.8183
1;1;5;0;-1;0;-1;-1;133;48.28489;-4.413755;13.100000381469727;2;4.900000095367432;-1;-1;0;0;-1;260589.338653564;9.0621
1;3;5;-1;-1;-1;793;1;663;48.28597333333333;-4.413716666666667;15.600000381469727;4;1.7999999523162842;-1;-1;0;0;-1;260603.457916259;14.1193
2;3;5;-1;-1;-1;776;1;1037;48.28669;-4.413663333333333;16.799999237060547;4;2.700000047683716;-1;-1;0;0;-1;260613.421966552;9.9641
1;3;5;-1;-1;-1;726;1;1456;48.28767833333333;-4.413573333333333;17.700000762939453;4;3.5;-1;-1;0;0;-1;260624.596984862;11.175
2;3;5;-1;-1;-1;731;1;1813;48.28843166666667;-4.41349;18.0;4;4.300000190734863;-1;-1;0;0;-1;260634.117492675;9.5205
1;3;5;-1;-1;-1;0;1;2182;48.28926833333333;-4.413368333333334;18.100000381469727;4;5.5;-1;-1;0;0;-1;260643.956878661;9.8394
2;3;5;-1;-1;-1;0;1;294;48.290103333333334;-4.413203333333334;18.200000762939453;4;7.300000190734863;-1;-1;0;0;-1;260653.617614746;9.6607
1;1;5;-1;662;4;-1;-1;663;48.29085666666667;-4.413061666666667;18.200000762939453;4;7.0;-1;-1;0;0;-1;260663.457641601;9.84
2;1;5;-1;1036;4;-1;-1;1037;48.291691666666665;-4.41292;18.100000381469727;4;6.400000095367432;-1;-1;0;0;-1;260673.417968749;9.9603
1;1;5;-1;1455;4;-1;-1;1456;48.2927;-4.412811666666666;18.200000762939453;4;3.9000000953674316;-1;-1;0;0;-1;260684.597106933;11.1791
2;1;5;-1;1812;6;-1;-1;1813;48.293456666666664;-4.412778333333334;18.100000381469727;4;2.0999999046325684;-1;-1;0;0;-1;260694.118255615;9.5211
1;1;5;-1;2181;4;-1;-1;2182;48.294285;-4.41279;17.899999618530273;4;359.79998779296875;-1;-1;0;0;-1;260703.957244872;9.839
2;1;5;-1;293;4;-1;-1;294;48.295096666666666;-4.412861666666666;17.700000762939453;4;357.5;-1;-1;0;0;-1;260713.617858886;9.6606
1;1;5;-1;-1;3;-1;-1;663;48.29582333333333;-4.412965;17.600000381469727;4;355.0;-1;-1;0;0;-1;260723.458312987;9.8405
2;1;5;-1;-1;3;-1;-1;1037;48.29656;-4.413328333333333;16.899999618530273;4;341.20001220703125;-1;-1;0;0;-1;260733.41732788;9.959
1;1;5;-1;-1;3;-1;-1;1456;48.297093333333336;-4.414431666666666;16.200000762939453;4;303.6000061035156;-1;-1;0;0;-1;260744.597076415;11.1797
2;1;5;-1;-1;5;-1;-1;1813;48.297145;-4.415533333333333;17.200000762939453;4;278.5;-1;-1;0;0;-1;260754.117889404;9.5208
1;1;5;-1;-1;3;-1;-1;2182;48.29711833333333;-4.416791666666667;17.899999618530273;4;270.29998779296875;-1;-1;0;0;-1;260763.957031249;9.8391
2;1;5;-1;-1;3;-1;-1;294;48.29705666666667;-4.41806;18.100000381469727;4;266.79998779296875;-1;-1;0;0;-1;260773.617645263;9.6606
1;1;5;-1;662;2;-1;-1;663;48.297;-4.419185;17.700000762939453;4;266.6000061035156;-1;-1;0;0;-1;260783.457366942;9.8397
2;1;5;-1;1036;2;-1;-1;1037;48.29698666666667;-4.420391666666666;17.600000381469727;4;267.6000061035156;-1;-1;0;0;-1;260793.420837402;9.9635
1;1;5;-1;1455;2;-1;-1;1456;48.296975;-4.42184;17.600000381469727;4;268.20001220703125;-1;-1;0;0;-1;260804.597503661;11.1767
2;1;5;-1;1812;4;-1;-1;1813;48.29698333333333;-4.422921666666666;17.600000381469727;4;269.79998779296875;-1;-1;0;0;-1;260814.118133544;9.5206
2;5;-1;-1;-1;-1;-1;-1;1961;-1;-1;-1;0;-1;-1;-1;-1;-1;0;260818.058654784;3.9405
1;1;5;-1;2181;2;-1;-1;2182;48.297021666666666;-4.424135;17.600000381469727;4;272.5;-1;-1;0;0;-1;260823.956939696;5.8983
2;1;5;-1;293;2;-1;-1;294;48.297068333333335;-4.425356666666667;17.700000762939453;4;273.1000061035156;-1;-1;0;0;-1;260833.61755371;9.6606
1;1;5;-1;-1;1;-1;-1;663;48.29710333333333;-4.4264616666666665;17.700000762939453;4;272.70001220703125;-1;-1;0;0;-1;260843.457580565;9.84
2;1;5;-1;-1;1;-1;-1;1037;48.29712833333333;-4.427693333333333;17.799999237060547;4;272.1000061035156;-1;-1;0;0;-1;260853.421447754;9.9639
1;1;5;-1;-1;1;-1;-1;1456;48.29718666666667;-4.42917;17.799999237060547;4;273.70001220703125;-1;-1;0;0;-1;260864.596710204;11.1753
2;1;5;-1;-1;3;-1;-1;1813;48.297268333333335;-4.43027;17.799999237060547;4;276.1000061035156;-1;-1;0;0;-1;260874.120788573;9.5241
1;1;5;-1;-1;1;-1;-1;2182;48.29741;-4.431485;17.799999237060547;4;279.70001220703125;-1;-1;0;0;-1;260883.958679199;9.8379
2;1;5;-1;-1;1;-1;-1;294;48.29755166666666;-4.432706666666666;17.899999618530273;4;279.5;-1;-1;0;0;-1;260893.618835449;9.6602
1;1;5;2307;-1;0;-1;-1;663;48.297608333333336;-4.433831666666666;17.899999618530273;4;275.1000061035156;-1;-1;0;0;-1;260903.457031249;9.8382
2;1;5;2288;-1;0;-1;-1;1037;48.29761833333333;-4.43509;17.899999618530273;4;271.70001220703125;-1;-1;0;0;-1;260913.421295166;9.9643
1;1;5;2212;-1;0;-1;-1;1456;48.29763166666667;-4.436598333333333;17.799999237060547;4;271.6000061035156;-1;-1;0;0;-1;260924.596984862;11.1757
2;1;5;-1;1812;2;-1;-1;1813;48.297665;-4.437718333333334;17.799999237060547;4;272.79998779296875;-1;-1;0;0;-1;260934.118286132;9.5213
1;1;5;2274;-1;0;-1;-1;2182;48.29772833333333;-4.438953333333333;17.799999237060547;4;274.6000061035156;-1;-1;0;0;-1;260943.957061767;9.8388
2;1;5;2289;-1;0;-1;-1;294;48.297806666666666;-4.440188333333333;17.799999237060547;4;275.5;-1;-1;0;0;-1;260953.617675781;9.6606
1;1;5;-1;-1;7;-1;-1;719;48.297891666666665;-4.441543333333334;17.799999237060547;4;275.3999938964844;-1;-1;0;0;-1;260964.958343505;11.3407
2;1;5;-1;-1;7;-1;-1;1075;48.29796666666667;-4.44278;17.899999618530273;4;275.29998779296875;-1;-1;0;0;-1;260974.439331054;9.481
1;1;5;-1;-1;7;-1;-1;1418;48.298026666666665;-4.443895;17.899999618530273;4;274.8999938964844;-1;-1;0;0;-1;260983.578552246;9.1392
2;1;5;-1;-1;1;-1;-1;1813;48.298091666666664;-4.445135;18.0;4;274.70001220703125;-1;-1;0;0;-1;260994.11843872;10.5399
1;1;5;-1;2205;6;-1;-1;2206;48.29816666666667;-4.446503333333333;18.0;4;274.6000061035156;-1;-1;0;0;-1;261004.597625732;10.4792
2;1;5;-1;332;6;-1;-1;332;48.298246666666664;-4.447745;18.0;4;275.70001220703125;-1;-1;0;0;-1;261014.639587402;10.042
1;1;5;-1;719;6;-1;-1;720;48.298363333333334;-4.448978333333334;18.0;4;277.8999938964844;-1;-1;0;0;-1;261024.963897704;10.3243
2;1;5;-1;1074;6;-1;-1;1075;48.29852833333333;-4.450196666666667;18.100000381469727;4;280.79998779296875;-1;-1;0;0;-1;261034.439514159;9.4756
1;1;5;-1;1417;6;-1;-1;1418;48.29871166666667;-4.451281666666667;18.100000381469727;4;283.3999938964844;-1;-1;0;0;-1;261043.578094482;9.1386
2;1;5;2226;-1;0;-1;-1;1813;48.2989;-4.4525;18.100000381469727;4;282.20001220703125;-1;-1;0;0;-1;261054.118530273;10.5404
1;1;5;-1;-1;5;-1;-1;2206;48.29902166666667;-4.453868333333333;18.100000381469727;4;276.8999938964844;-1;-1;0;0;-1;261064.597839355;10.4793
2;1;5;-1;-1;5;-1;-1;332;48.29904166666667;-4.455118333333333;18.100000381469727;4;272.20001220703125;-1;-1;0;0;-1;261074.63873291;10.0409
1;1;5;-1;-1;5;-1;-1;719;48.299038333333336;-4.45638;18.100000381469727;4;269.79998779296875;-1;-1;0;0;-1;261084.957305907;10.3186
2;1;5;-1;-1;5;-1;-1;1075;48.29901;-4.4576416666666665;18.200000762939453;4;268.20001220703125;-1;-1;0;0;-1;261094.439514159;9.4822
1;1;5;-1;-1;5;-1;-1;1418;48.298985;-4.458771666666666;18.100000381469727;4;268.29998779296875;-1;-1;0;0;-1;261103.577728271;9.1382
2;1;5;-1;-1;7;-1;-1;1789;48.29898333333333;-4.459898333333333;18.100000381469727;4;269.70001220703125;-1;-1;0;0;-1;261113.478393554;9.9007
1;1;5;-1;2205;4;-1;-1;2206;48.299015;-4.461403333333333;18.100000381469727;4;272.1000061035156;-1;-1;0;0;-1;261124.598480224;11.1201
2;1;5;-1;332;4;-1;-1;332;48.299085;-4.462655;18.100000381469727;4;274.70001220703125;-1;-1;0;0;-1;261134.641448974;10.043
1;1;5;-1;719;4;-1;-1;719;48.299175;-4.463905;18.200000762939453;4;275.79998779296875;-1;-1;0;0;-1;261144.960754394;10.3193
2;1;5;-1;1074;4;-1;-1;1075;48.299235;-4.46516;18.200000762939453;4;273.8999938964844;-1;-1;0;0;-1;261154.439300536;9.4785
1;1;5;-1;1417;4;-1;-1;1418;48.29924833333333;-4.466295;18.200000762939453;4;271.20001220703125;-1;-1;0;0;-1;261163.578094482;9.1388
2;1;5;-1;1788;6;-1;-1;1789;48.29924833333333;-4.467433333333333;18.200000762939453;4;270.3999938964844;-1;-1;0;0;-1;261173.478332519;9.9002
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;4;-1;-1;-1;-1;-1;0;261177.637908934;4.1596
1;1;5;-1;-1;3;-1;-1;2206;48.29926666666667;-4.468941666666667;18.200000762939453;4;270.8999938964844;-1;-1;0;0;-1;261184.598114013;6.9602
2;1;5;-1;-1;3;-1;-1;332;48.29929833333333;-4.470203333333333;18.299999237060547;4;271.6000061035156;-1;-1;0;0;-1;261194.638671875;10.0406
1;1;5;-1;-1;3;-1;-1;719;48.29935166666667;-4.47146;18.200000762939453;4;273.8999938964844;-1;-1;0;0;-1;261204.960693359;10.322
2;1;5;-1;-1;3;-1;-1;1075;48.299456666666664;-4.472706666666666;18.200000762939453;4;276.79998779296875;-1;-1;0;0;-1;261214.439453124;9.4788
1;1;5;-1;-1;3;-1;-1;1418;48.299555;-4.4738283333333335;18.200000762939453;4;277.3999938964844;-1;-1;0;0;-1;261223.577819824;9.1384
2;1;5;-1;-1;5;-1;-1;1789;48.29965833333333;-4.474946666666667;18.100000381469727;4;277.8999938964844;-1;-1;0;0;-1;261233.478363036;9.9005
1;1;5;-1;2205;2;-1;-1;2206;48.299725;-4.47644;18.0;4;272.8999938964844;-1;-1;0;0;-1;261244.598480224;11.1201
2;1;5;-1;332;2;-1;-1;333;48.29965166666667;-4.477693333333334;18.100000381469727;4;265.70001220703125;-1;-1;0;0;-1;261254.644409179;10.0459
1;1;5;-1;719;2;-1;-1;719;48.29952333333333;-4.478941666666667;18.200000762939453;4;262.1000061035156;-1;-1;0;0;-1;261264.960784912;10.3164
2;1;5;-1;1074;2;-1;-1;1075;48.299391666666665;-4.480198333333333;18.299999237060547;4;261.3999938964844;-1;-1;0;0;-1;261274.438598632;9.4778
1;1;5;-1;1417;2;-1;-1;1418;48.29926666666667;-4.481321666666667;18.299999237060547;4;260.70001220703125;-1;-1;0;0;-1;261283.577575683;9.139
2;1;5;-1;1788;4;-1;-1;1789;48.29913166666667;-4.482433333333334;18.200000762939453;4;260.1000061035156;-1;-1;0;0;-1;261293.48196411;9.9044
1;1;5;-1;-1;1;-1;-1;2206;48.29897166666667;-4.483906666666667;17.899999618530273;4;261.1000061035156;-1;-1;0;0;-1;261304.597808837;11.1158
2;1;5;-1;-1;1;-1;-1;332;48.29882833333333;-4.485131666666667;18.0;4;260.1000061035156;-1;-1;0;0;-1;261314.638122558;10.0403
1;1;5;-1;-1;1;-1;-1;719;48.29867333333333;-4.486361666666666;18.100000381469727;4;259.79998779296875;-1;-1;0;0;-1;261324.957458495;10.3193
2;1;5;-1;-1;1;-1;-1;1075;48.298555;-4.487596666666667;18.0;4;262.0;-1;-1;0;0;-1;261334.439361572;9.4819
1;1;5;-1;-1;1;-1;-1;1418;48.298475;-4.4887033333333335;17.799999237060547;4;263.8999938964844;-1;-1;0;0;-1;261343.577606201;9.1382
2;1;5;-1;-1;3;-1;-1;1789;48.298415;-4.489796666666667;17.600000381469727;4;265.20001220703125;-1;-1;0;0;-1;261353.478271484;9.9007
1;1;5;2248;-1;0;-1;-1;2206;48.298345;-4.491253333333334;17.600000381469727;4;265.6000061035156;-1;-1;0;0;-1;261364.599884033;11.1216
2;1;5;2233;-1;0;-1;-1;332;48.29824333333333;-4.492476666666667;17.799999237060547;4;262.79998779296875;-1;-1;0;0;-1;261374.638122558;10.0382
1;1;5;2246;-1;0;-1;-1;719;48.29806166666667;-4.493691666666667;18.0;4;258.29998779296875;-1;-1;0;0;-1;261384.957061767;10.3189
2;1;5;2267;-1;0;-1;-1;1075;48.29782;-4.49489;18.0;4;254.10000610351562;-1;-1;0;0;-1;261394.438690185;9.4816
1;1;5;2299;-1;0;-1;-1;1418;48.297536666666666;-4.495943333333333;18.100000381469727;4;249.39999389648438;-1;-1;0;0;-1;261403.581024169;9.1423
2;1;5;-1;1788;2;-1;-1;1789;48.297223333333335;-4.4969833333333336;18.100000381469727;4;246.60000610351562;-1;-1;0;0;-1;261413.477478027;9.8965
1;1;5;-1;2203;4;-1;-1;2203;48.29678666666667;-4.498356666666667;18.200000762939453;4;245.3000030517578;-1;-1;0;0;-1;261424.538024902;11.0605
2;1;5;-1;-1;7;-1;-1;316;48.29646833333333;-4.499395;18.299999237060547;4;245.8000030517578;-1;-1;0;0;-1;261434.198028564;9.66
1;1;5;-1;715;4;-1;-1;716;48.29609833333333;-4.50067;18.200000762939453;4;247.0;-1;-1;0;0;-1;261444.85760498;10.6596
2;1;5;-1;1091;4;-1;-1;1091;48.295805;-4.501776666666666;16.899999618530273;4;248.10000610351562;-1;-1;0;0;-1;261454.877746581;10.0201
1;1;5;-1;-1;3;-1;-1;1467;48.2956;-4.50255;12.399999618530273;2;248.5;-1;-1;0;0;-1;261464.879516601;10.0018
2;1;5;-1;-1;1;-1;-1;1789;48.29546666666667;-4.503103333333334;11.100000381469727;2;249.6999969482422;-1;-1;0;0;-1;261473.477996826;8.5985
1;1;5;-1;-1;3;-1;-1;2203;48.29532;-4.50392;10.199999809265137;2;254.5;-1;-1;0;0;-1;261484.538238525;11.0602
2;1;5;-1;315;6;-1;-1;316;48.295253333333335;-4.504523333333333;10.100000381469727;2;259.1000061035156;-1;-1;0;0;-1;261494.198089599;9.6599
1;1;5;-1;-1;3;-1;-1;716;48.29520333333333;-4.505251666666667;9.600000381469727;2;263.29998779296875;-1;-1;0;0;-1;261504.858093261;10.66
2;1;5;-1;-1;3;-1;-1;1092;48.29517166666667;-4.505908333333333;9.5;2;265.1000061035156;-1;-1;0;0;-1;261514.879211425;10.0211
1;1;5;-1;1466;2;-1;-1;1467;48.29515833333333;-4.506516666666666;9.0;2;266.29998779296875;-1;-1;0;0;-1;261524.877746581;9.9985
2;1;5;2274;-1;0;-1;-1;1789;48.295156666666664;-4.5069783333333335;8.600000381469727;2;267.8999938964844;-1;-1;0;0;-1;261533.478271484;8.6005
2;5;-1;-1;-1;-1;-1;-1;1962;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261538.097259521;4.619
1;1;5;-1;2203;2;-1;-1;2203;48.29517;-4.507685;8.600000381469727;2;271.6000061035156;-1;-1;0;0;-1;261544.53829956;6.441
2;1;5;-1;-1;5;-1;-1;316;48.29521;-4.508205;8.399999618530273;2;275.8999938964844;-1;-1;0;0;-1;261554.198150634;9.6599
1;1;5;-1;715;2;-1;-1;716;48.29526833333333;-4.50878;7.599999904632568;2;278.5;-1;-1;0;0;-1;261564.857757568;10.6596
2;1;5;-1;1091;2;-1;-1;1092;48.29532666666667;-4.509261666666666;7.199999809265137;2;279.79998779296875;-1;-1;0;0;-1;261574.878662108;10.0209
1;1;5;-1;-1;1;-1;-1;1467;48.29539;-4.509728333333333;6.900000095367432;2;281.29998779296875;-1;-1;0;0;-1;261584.877899169;9.9992
2;1;5;-1;-1;7;-1;-1;1813;48.295453333333334;-4.510125;6.599999904632568;2;283.5;-1;-1;0;0;-1;261594.11831665;9.2404
1;1;5;-1;-1;1;-1;-1;2204;48.295518333333334;-4.510495;5.099999904632568;2;285.0;-1;-1;0;0;-1;261604.538696289;10.4204
2;1;5;-1;315;4;-1;-1;316;48.29555666666667;-4.510723333333333;4.099999904632568;2;284.8999938964844;-1;-1;0;0;-1;261614.198303222;9.6596
1;1;5;-1;-1;1;-1;-1;716;48.29558166666666;-4.510946666666666;3.0999999046325684;2;282.29998779296875;-1;-1;0;0;-1;261624.857696533;10.6594
2;1;5;-1;-1;1;-1;-1;1092;48.29566166666667;-4.51124;4.699999809265137;2;292.0;-1;-1;0;0;-1;261634.878234862;10.0205
1;1;5;2191;-1;0;-1;-1;1467;48.29582166666667;-4.511586666666667;5.900000095367432;2;303.29998779296875;-1;-1;0;0;-1;261644.877777099;9.9995
2;1;5;-1;1812;6;-1;-1;1813;48.29598166666667;-4.511876666666667;5.900000095367432;2;308.3999938964844;-1;-1;0;0;-1;261654.118255615;9.2405
1;1;5;2228;-1;0;-1;-1;2204;48.29619666666667;-4.5122116666666665;6.0;2;313.79998779296875;-1;-1;0;0;-1;261664.538818359;10.4206
2;1;5;-1;-1;3;-1;-1;316;48.296366666666664;-4.51245;5.5;2;316.0;-1;-1;0;0;-1;261674.19744873;9.6586
1;1;5;0;-1;0;-1;-1;716;48.29642833333333;-4.512528333333333;1.600000023841858;0;319.5;-1;-1;0;0;-1;261684.857757568;10.6603
2;1;5;0;-1;0;-1;-1;1092;48.29642833333333;-4.51253;0.4000000059604645;0;314.6000061035156;-1;-1;0;0;-1;261694.877746581;10.02
1;1;5;0;-1;0;-1;-1;1408;48.296425;-4.512528333333333;0.10000000149011612;0;316.5;-1;-1;0;0;-1;261703.31942749;8.4417
2;1;5;0;-1;0;-1;-1;1813;48.29642;-4.512526666666667;0.0;0;335.20001220703125;-1;-1;0;0;-1;261714.11843872;10.799
1;1;5;0;-1;0;-1;-1;2182;48.296413333333334;-4.512526666666667;0.0;0;179.6999969482422;-1;-1;0;0;-1;261723.959594726;9.8412
2;1;5;0;-1;0;-1;-1;316;48.29640833333333;-4.512523333333333;0.0;0;175.5;-1;-1;0;0;-1;261734.197631835;10.238
1;3;5;-1;-1;-1;0;0;851;48.296418333333335;-4.512528333333333;0.0;0;109.5;-1;-1;0;3;-1;261808.45751953;74.2599
1;5;-1;-1;-1;-1;-1;-1;1939;-1;-1;-1;0;-1;-1;-1;-1;-1;0;261897.46307373;89.0056
1;3;5;-1;-1;-1;816;1;397;48.29628;-4.512213333333333;3.5999999046325684;2;125.0999984741211;-1;-1;0;0;-1;261916.358642578;18.8956
2;3;5;-1;-1;-1;788;1;781;48.29617;-4.51199;3.4000000953674316;2;125.69999694824219;-1;-1;0;0;-1;261926.598205565;10.2396
1;3;5;-1;-1;-1;717;1;1213;48.29606;-4.51178;3.5999999046325684;2;127.4000015258789;-1;-1;0;0;-1;261938.11730957;11.5191
2;3;5;-1;-1;-1;736;1;1569;48.29593;-4.5115533333333335;4.199999809265137;2;132.3000030517578;-1;-1;0;0;-1;261947.597747802;9.4804
1;3;5;-1;-1;-1;0;1;1930;48.295793333333336;-4.51136;4.400000095367432;2;136.1999969482422;-1;-1;0;0;-1;261957.237854003;9.6401
2;3;5;-1;-1;-1;0;1;55;48.29567;-4.511198333333334;3.4000000953674316;2;138.8000030517578;-1;-1;0;0;-1;261967.238067626;10.0002
1;1;5;-1;396;4;-1;-1;397;48.295595;-4.51112;2.5;0;143.1999969482422;-1;-1;0;0;-1;261976.358184814;9.1201
2;1;5;0;-1;0;-1;-1;781;48.29551166666667;-4.511051666666667;2.0;0;152.5;-1;-1;0;0;-1;261986.597412108;10.2392
1;1;5;0;-1;0;-1;-1;1213;48.29544;-4.511028333333333;1.5;0;167.6999969482422;-1;-1;0;0;-1;261998.117645263;11.5202
2;1;5;0;-1;0;-1;-1;1569;48.29539666666667;-4.511035;1.0;0;180.6999969482422;-1;-1;0;0;-1;262007.597442626;9.4798
1;1;5;0;-1;0;-1;-1;1930;48.29538;-4.511021666666666;0.5;0;140.10000610351562;-1;-1;0;0;-1;262017.236389159;9.6389
2;1;5;0;-1;0;-1;-1;55;48.29543833333334;-4.51074;4.300000190734863;2;74.4000015258789;-1;-1;0;0;-1;262027.237701415;10.0013
1;1;5;0;-1;0;-1;-1;397;48.295525;-4.5101016666666665;9.399999618530273;2;78.4000015258789;-1;-1;0;0;-1;262036.358245849;9.1205
1;3;5;-1;-1;-1;781;1;927;48.29569166666667;-4.508796666666667;12.399999618530273;2;79.5;-1;-1;0;0;-1;262050.477172851;14.1189
