channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;469;0;1104;48.211405;-4.966366666666667;10.300000190734863;2;258.3999938964844;256;0;0;0;-1;1209270.076995849;4.7599
1;3;0;-1;-1;-1;249;0;1158;48.2114;-4.96644;10.399999618530273;2;260.29998779296875;256;0;0;0;-1;1209271.498901367;1.4219
1;3;0;-1;-1;-1;563;0;1407;48.21134;-4.966945;10.399999618530273;2;255.6999969482422;256;0;0;0;-1;1209278.13961792;6.6407
2;3;0;-1;-1;-1;0;0;1795;48.21126;-4.967661666666666;10.699999809265137;2;257.3999938964844;256;0;0;0;-1;1209288.476440429;10.3368
2;1;0;-1;583;4;-1;-1;582;48.21101;-4.969718333333334;10.800000190734863;2;260.6000061035156;255;0;0;0;-1;1209316.140075683;27.6636
1;3;0;-1;-1;-1;1107;1;925;48.21091833333333;-4.970383333333333;10.899999618530273;2;258.6000061035156;254;0;0;0;-1;1209325.298370361;9.1583
2;1;0;-1;-1;5;-1;-1;1299;48.210818333333336;-4.971126666666667;10.800000190734863;2;258.79998779296875;254;0;0;0;-1;1209335.258361816;9.96
1;1;0;2257;-1;0;-1;-1;1698;48.21071333333333;-4.971863333333333;11.100000381469727;2;259.3999938964844;254;0;0;0;-1;1209345.898834228;10.6405
1;5;-1;-1;-1;-1;-1;-1;2034;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1209354.858459472;8.9596
2;1;0;-1;-1;7;-1;-1;2047;48.21060333333333;-4.972588333333333;11.0;2;260.5;254;0;0;0;-1;1209355.199432372;0.341
1;1;0;-1;-1;3;-1;-1;189;48.21049;-4.973301666666667;10.600000381469727;2;259.3999938964844;254;0;0;0;-1;1209365.658996581;10.4596
2;1;0;-1;-1;3;-1;-1;582;48.21037333333334;-4.974096666666667;10.600000381469727;2;257.79998779296875;255;0;0;0;-1;1209376.13973999;10.4807
1;1;0;2269;-1;0;-1;-1;925;48.210276666666665;-4.974761666666667;11.0;2;255.89999389648438;254;0;0;0;-1;1209385.298034667;9.1583
2;1;0;-1;1300;4;-1;-1;1299;48.210168333333336;-4.975501666666666;11.0;2;256.70001220703125;254;0;0;0;-1;1209395.257995605;9.96
1;1;0;-1;1706;6;-1;-1;1705;48.21004166666667;-4.97632;11.199999809265137;2;255.1999969482422;254;0;0;0;-1;1209406.078063964;10.8201
2;1;0;-1;2048;6;-1;-1;2047;48.209941666666666;-4.976993333333334;10.899999618530273;2;255.6999969482422;255;0;0;0;-1;1209415.199096679;9.121
1;1;0;-1;190;2;-1;-1;189;48.20983666666667;-4.977748333333333;11.199999809265137;2;257.70001220703125;255;0;0;0;-1;1209425.658477783;10.4594
2;1;0;-1;583;2;-1;-1;582;48.209718333333335;-4.978581666666667;10.899999618530273;2;256.6000061035156;254;0;0;0;-1;1209436.137847899;10.4794
1;1;0;-1;-1;7;-1;-1;945;48.20962;-4.979265;11.300000190734863;2;257.0;254;0;0;0;-1;1209445.819183349;9.6813
2;1;0;-1;-1;3;-1;-1;1299;48.20950666666667;-4.980021666666667;11.199999809265137;2;258.3999938964844;254;0;0;0;-1;1209455.258850097;9.4397
1;1;0;-1;-1;5;-1;-1;1705;48.209395;-4.980781666666667;11.399999618530273;2;259.1000061035156;254;0;0;0;-1;1209466.077636718;10.8188
2;1;0;-1;-1;5;-1;-1;2047;48.20928;-4.981543333333334;11.199999809265137;2;258.79998779296875;255;0;0;0;-1;1209475.198669433;9.121
1;1;0;-1;-1;1;-1;-1;189;48.20916666666667;-4.982315;11.5;2;258.1000061035156;255;0;0;0;-1;1209485.65863037;10.46
2;1;0;-1;-1;1;-1;-1;582;48.209046666666666;-4.983163333333334;11.600000381469727;2;259.29998779296875;254;0;0;0;-1;1209496.138946533;10.4803
1;1;0;-1;946;6;-1;-1;945;48.20894166666667;-4.983858333333333;11.600000381469727;2;260.79998779296875;254;0;0;0;-1;1209505.817718505;9.6788
2;1;0;-1;1300;2;-1;-1;1299;48.20883;-4.98462;11.399999618530273;2;261.5;255;0;0;0;-1;1209515.258361816;9.4406
1;1;0;-1;1706;4;-1;-1;1705;48.208711666666666;-4.98546;11.300000190734863;2;258.8999938964844;255;0;0;0;-1;1209526.07736206;10.819
2;1;0;-1;2048;4;-1;-1;2047;48.20861166666667;-4.986143333333334;11.300000190734863;2;259.70001220703125;255;0;0;0;-1;1209535.197326659;9.12
1;1;0;2257;-1;0;-1;-1;189;48.20850166666666;-4.986908333333333;11.300000190734863;2;258.79998779296875;255;0;0;0;-1;1209545.658172607;10.4608
2;1;0;2273;-1;0;-1;-1;582;48.208395;-4.987675;11.699999809265137;2;258.20001220703125;254;0;0;0;-1;1209556.137939452;10.4798
1;1;0;-1;-1;5;-1;-1;945;48.208288333333336;-4.988431666666667;11.5;2;259.3999938964844;254;0;0;0;-1;1209565.817871093;9.6799
2;1;0;-1;-1;1;-1;-1;1299;48.20817666666667;-4.98919;11.5;2;258.8999938964844;254;0;0;0;-1;1209575.258483886;9.4406
1;1;0;-1;-1;3;-1;-1;1705;48.208055;-4.990026666666667;11.399999618530273;2;258.6000061035156;254;0;0;0;-1;1209586.077056884;10.8186
2;1;0;-1;-1;3;-1;-1;2047;48.207955;-4.990716666666667;11.300000190734863;2;258.1000061035156;254;0;0;0;-1;1209595.197937011;9.1209
1;1;0;-1;-1;3;-1;-1;195;48.207845;-4.991483333333333;11.199999809265137;2;256.6000061035156;255;0;0;0;-1;1209605.837829589;10.6399
2;1;0;-1;606;4;-1;-1;604;48.20773166666667;-4.99232;11.199999809265137;2;259.0;255;0;0;0;-1;1209616.741790771;10.904
1;1;0;-1;946;4;-1;-1;945;48.20764;-4.9929966666666665;10.899999618530273;2;256.5;255;0;0;0;-1;1209625.81777954;9.076
1;1;0;-1;1706;2;-1;-1;1705;48.20742166666667;-4.994576666666667;11.0;2;256.20001220703125;255;0;0;0;-1;1209646.077545166;20.2598
2;1;0;-1;2048;2;-1;-1;2047;48.20733166666667;-4.995265;11.100000381469727;2;257.20001220703125;254;0;0;0;-1;1209655.196929931;9.1194
1;1;0;-1;197;2;-1;-1;195;48.207226666666664;-4.99603;11.100000381469727;2;256.3999938964844;255;0;0;0;-1;1209665.837615966;10.6407
2;1;0;-1;-1;3;-1;-1;604;48.20710666666667;-4.996873333333333;11.300000190734863;2;256.6000061035156;254;0;0;0;-1;1209676.741729736;10.9041
1;1;0;-1;-1;3;-1;-1;945;48.207006666666665;-4.997568333333334;11.199999809265137;2;255.60000610351562;254;0;0;0;-1;1209685.817352294;9.0756
2;3;0;-1;-1;-1;622;1;1345;48.20688166666667;-4.9984166666666665;11.300000190734863;2;254.39999389648438;253;0;0;0;-1;1209696.478302001;10.6609
1;1;0;-1;-1;1;-1;-1;1705;48.20678;-4.99911;11.800000190734863;2;255.3000030517578;253;0;0;0;-1;1209706.078582763;9.6003
2;5;-1;-1;-1;-1;-1;-1;1968;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1209713.096954345;7.0184
2;1;0;-1;-1;1;-1;-1;2047;48.20666666666666;-4.9998716666666665;11.5;2;260.6000061035156;253;0;0;0;-1;1209715.19744873;2.1005
1;1;0;-1;-1;1;-1;-1;195;48.20654666666667;-5.000635;11.300000190734863;2;259.29998779296875;253;0;0;0;-1;1209725.840301513;10.6429
2;1;0;-1;606;2;-1;-1;604;48.20641166666667;-5.001476666666667;11.300000190734863;2;255.8000030517578;254;0;0;0;-1;1209736.741790771;10.9015
1;1;0;-1;946;2;-1;-1;944;48.206311666666664;-5.002173333333333;11.399999618530273;2;257.20001220703125;254;0;0;0;-1;1209745.80291748;9.0611
2;1;0;-1;-1;5;-1;-1;1345;48.20619333333333;-5.0030133333333335;11.300000190734863;2;257.3999938964844;254;0;0;0;-1;1209756.477508544;10.6746
1;1;0;2258;-1;0;-1;-1;1705;48.20610166666667;-5.003705;11.300000190734863;2;261.6000061035156;255;0;0;0;-1;1209766.077789306;9.6003
2;1;0;2271;-1;0;-1;-1;2047;48.20599333333333;-5.004471666666666;11.300000190734863;2;260.6000061035156;254;0;0;0;-1;1209775.197509765;9.1197
1;1;0;2280;-1;0;-1;-1;195;48.205885;-5.005238333333334;11.199999809265137;2;259.29998779296875;254;0;0;0;-1;1209785.838165283;10.6407
2;1;0;-1;-1;1;-1;-1;604;48.20576666666667;-5.006086666666667;11.399999618530273;2;259.3999938964844;255;0;0;0;-1;1209796.741668701;10.9035
1;1;0;-1;-1;1;-1;-1;944;48.205668333333335;-5.006781666666667;11.300000190734863;2;257.20001220703125;255;0;0;0;-1;1209805.801635741;9.06
2;1;0;-1;1346;4;-1;-1;1345;48.205555;-5.007638333333333;11.300000190734863;2;259.3999938964844;255;0;0;0;-1;1209816.47994995;10.6783
1;1;0;-1;1714;6;-1;-1;1713;48.20545333333333;-5.00841;11.199999809265137;2;258.8999938964844;255;0;0;0;-1;1209826.297637939;9.8177
2;1;0;-1;-1;7;-1;-1;2068;48.205365;-5.009108333333334;11.399999618530273;2;258.20001220703125;255;0;0;0;-1;1209835.757507324;9.4599
1;1;0;-1;-1;7;-1;-1;225;48.205245;-5.009965;11.399999618530273;2;256.79998779296875;255;0;0;0;-1;1209846.639129638;10.8816
2;1;0;2245;-1;0;-1;-1;604;48.20513833333333;-5.01075;11.699999809265137;2;257.29998779296875;254;0;0;0;-1;1209856.741912841;10.1028
1;1;0;2248;-1;0;-1;-1;944;48.20504833333333;-5.011453333333334;11.5;2;263.29998779296875;255;0;0;0;-1;1209865.799713134;9.0578
2;1;0;-1;-1;3;-1;-1;1345;48.20492333333333;-5.012393333333334;11.699999809265137;2;259.6000061035156;255;0;0;0;-1;1209876.477416992;10.6777
1;1;0;-1;-1;5;-1;-1;1712;48.20482833333333;-5.013093333333333;11.600000381469727;2;259.3999938964844;255;0;0;0;-1;1209886.281768798;9.8044
2;1;0;-1;2069;6;-1;-1;2068;48.204723333333334;-5.013796666666667;11.300000190734863;2;258.8999938964844;254;0;0;0;-1;1209895.758117675;9.4763
1;1;0;-1;227;6;-1;-1;225;48.204595;-5.014645;11.300000190734863;2;255.5;254;0;0;0;-1;1209906.639465332;10.8813
2;1;0;-1;-1;5;-1;-1;599;48.204478333333334;-5.015415;11.199999809265137;2;257.5;254;0;0;0;-1;1209916.600982666;9.9615
1;1;0;-1;944;6;-1;-1;943;48.20437;-5.016103333333334;11.0;2;254.39999389648438;254;0;0;0;-1;1209925.75994873;9.159
2;1;0;-1;1346;2;-1;-1;1345;48.204245;-5.016945;11.100000381469727;2;257.6000061035156;254;0;0;0;-1;1209936.478393554;10.7184
1;1;0;-1;1714;4;-1;-1;1712;48.20413666666666;-5.017706666666666;11.0;2;255.6999969482422;255;0;0;0;-1;1209946.281005859;9.8026
2;1;0;-1;-1;5;-1;-1;2068;48.20403666666667;-5.018393333333333;11.199999809265137;2;257.20001220703125;255;0;0;0;-1;1209955.75680542;9.4758
1;1;0;-1;-1;5;-1;-1;225;48.20391166666667;-5.019228333333333;11.100000381469727;2;255.0;254;0;0;0;-1;1209966.638519287;10.8817
2;1;0;-1;601;4;-1;-1;599;48.20380166666666;-5.01999;11.5;2;256.5;255;0;0;0;-1;1209976.600524902;9.962
1;1;0;-1;-1;5;-1;-1;943;48.2037;-5.02067;11.300000190734863;2;256.29998779296875;254;0;0;0;-1;1209985.75680542;9.1563
2;1;0;-1;-1;1;-1;-1;1345;48.203575;-5.02151;11.100000381469727;2;257.29998779296875;254;0;0;0;-1;1209996.478302001;10.7215
1;1;0;-1;-1;3;-1;-1;1712;48.203455;-5.0223466666666665;11.100000381469727;2;257.5;255;0;0;0;-1;1210006.280853271;9.8026
2;1;0;-1;2069;4;-1;-1;2068;48.20336833333333;-5.0229566666666665;11.699999809265137;2;260.70001220703125;254;0;0;0;-1;1210015.756896972;9.476
1;1;0;-1;227;4;-1;-1;225;48.20324166666666;-5.023781666666666;11.100000381469727;2;255.6999969482422;254;0;0;0;-1;1210026.639099121;10.8822
2;1;0;-1;-1;3;-1;-1;599;48.203125;-5.024531666666666;11.300000190734863;2;253.39999389648438;254;0;0;0;-1;1210036.600463867;9.9614
1;1;0;-1;944;4;-1;-1;943;48.203025;-5.025213333333333;11.100000381469727;2;254.6999969482422;254;0;0;0;-1;1210045.757873535;9.1574
2;1;0;2209;-1;0;-1;-1;1345;48.202911666666665;-5.02605;11.300000190734863;2;257.29998779296875;255;0;0;0;-1;1210056.478088378;10.7202
1;3;0;-1;-1;-1;183;1;1712;48.20280833333333;-5.0268;11.100000381469727;2;258.29998779296875;255;0;0;0;-1;1210066.280853271;9.8028
1;5;-1;-1;-1;-1;-1;-1;1897;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1210071.198425292;4.9176
2;1;0;-1;-1;3;-1;-1;2068;48.202715;-5.027475;11.100000381469727;2;259.1000061035156;255;0;0;0;-1;1210075.757781982;4.5594
1;1;0;-1;-1;3;-1;-1;225;48.202598333333334;-5.028291666666667;10.899999618530273;2;259.0;254;0;0;0;-1;1210086.639404297;10.8816
2;1;0;-1;601;2;-1;-1;599;48.202486666666665;-5.029045;10.899999618530273;2;256.8999938964844;254;0;0;0;-1;1210096.599884033;9.9605
1;1;0;-1;-1;3;-1;-1;943;48.202391666666664;-5.029715;10.800000190734863;2;258.5;255;0;0;0;-1;1210105.758209228;9.1583
1;1;0;-1;-1;1;-1;-1;1712;48.202173333333334;-5.031285;10.899999618530273;2;257.1000061035156;255;0;0;0;-1;1210126.28161621;20.5234
2;1;0;-1;2069;2;-1;-1;2068;48.202081666666665;-5.031963333333334;10.899999618530273;2;260.70001220703125;255;0;0;0;-1;1210135.75793457;9.4763
1;1;0;-1;227;2;-1;-1;226;48.20196;-5.032788333333333;11.199999809265137;2;258.20001220703125;255;0;0;0;-1;1210146.639282226;10.8813
2;1;0;-1;-1;1;-1;-1;599;48.20185166666667;-5.033541666666666;11.100000381469727;2;259.1000061035156;255;0;0;0;-1;1210156.599945068;9.9607
1;1;0;-1;944;2;-1;-1;943;48.201755;-5.03422;11.0;2;259.0;255;0;0;0;-1;1210165.758270263;9.1583
1;1;0;2266;-1;0;-1;-1;1712;48.20153333333333;-5.035806666666667;11.100000381469727;2;255.1999969482422;255;0;0;0;-1;1210186.28048706;20.5222
2;1;0;-1;-1;1;-1;-1;2068;48.20144;-5.036488333333334;11.100000381469727;2;254.89999389648438;254;0;0;0;-1;1210195.759704589;9.4792
1;1;0;-1;-1;1;-1;-1;226;48.201321666666665;-5.037318333333333;11.0;2;255.5;254;0;0;0;-1;1210206.639587402;10.8799
2;1;0;2205;-1;0;-1;-1;599;48.20122166666667;-5.038078333333333;10.800000190734863;2;255.8000030517578;254;0;0;0;-1;1210216.599700928;9.9601
1;1;0;-1;-1;1;-1;-1;943;48.20113;-5.038755;11.399999618530273;2;256.79998779296875;254;0;0;0;-1;1210225.75793457;9.1582
1;1;0;-1;-1;5;-1;-1;1729;48.20090833333333;-5.040328333333333;11.100000381469727;2;260.3999938964844;255;0;0;0;-1;1210246.718322754;20.9604
2;1;0;2258;-1;0;-1;-1;2068;48.20081666666667;-5.041001666666666;10.899999618530273;2;261.70001220703125;255;0;0;0;-1;1210255.7578125;9.0395
1;1;0;2197;-1;0;-1;-1;226;48.2007;-5.041828333333333;11.100000381469727;2;260.29998779296875;254;0;0;0;-1;1210266.63986206;10.882
1;1;0;2277;-1;0;-1;-1;943;48.20050333333333;-5.043253333333333;11.0;2;258.3999938964844;254;0;0;0;-1;1210285.758117675;19.1183
1;1;0;-1;1730;4;-1;-1;1729;48.20027666666667;-5.044841666666667;11.100000381469727;2;257.6000061035156;254;0;0;0;-1;1210306.718322754;20.9602
2;1;0;-1;2077;4;-1;-1;2076;48.20016666666667;-5.0456;11.0;2;257.5;254;0;0;0;-1;1210315.959655761;9.2413
1;1;0;-1;174;4;-1;-1;172;48.200068333333334;-5.04628;11.300000190734863;2;254.5;254;0;0;0;-1;1210325.217407226;9.2578
2;1;0;-1;556;4;-1;-1;554;48.199958333333335;-5.047038333333333;11.300000190734863;2;255.6999969482422;254;0;0;0;-1;1210335.400177001;10.1828
1;1;0;-1;-1;3;-1;-1;970;48.199841666666664;-5.047876666666666;11.100000381469727;2;258.0;254;0;0;0;-1;1210346.478118896;11.0779
2;1;0;2249;-1;0;-1;-1;1304;48.19974666666667;-5.048566666666667;11.300000190734863;2;258.6000061035156;254;0;0;0;-1;1210355.384704589;8.9066
1;1;0;-1;-1;3;-1;-1;1729;48.19962666666667;-5.04941;11.600000381469727;2;257.20001220703125;254;0;0;0;-1;1210366.718048095;11.3333
2;1;0;-1;-1;3;-1;-1;2075;48.199515;-5.050175;11.300000190734863;2;254.8000030517578;254;0;0;0;-1;1210375.956756591;9.2387
1;1;0;-1;-1;3;-1;-1;172;48.199418333333334;-5.05087;11.100000381469727;2;254.8000030517578;254;0;0;0;-1;1210385.217498779;9.2607
1;1;0;-1;971;2;-1;-1;970;48.199176666666666;-5.052568333333333;11.399999618530273;2;256.5;255;0;0;0;-1;1210406.477905273;21.2604
2;3;0;-1;-1;-1;525;1;1303;48.19909166666667;-5.05318;11.699999809265137;2;257.1000061035156;255;0;0;0;-1;1210415.358520508;8.8806
1;1;0;-1;1730;2;-1;-1;1729;48.19897666666667;-5.054025;11.600000381469727;2;260.79998779296875;254;0;0;0;-1;1210426.718139648;11.3596
2;5;-1;-1;-1;-1;-1;-1;1830;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1210429.402740478;2.6846
2;1;0;-1;2077;2;-1;-1;2075;48.198888333333336;-5.054703333333333;11.0;2;261.70001220703125;255;0;0;0;-1;1210435.95840454;6.5557
1;1;0;-1;174;2;-1;-1;172;48.19878333333333;-5.055456666666666;10.899999618530273;2;258.6000061035156;255;0;0;0;-1;1210445.217498779;9.2591
2;1;0;-1;556;2;-1;-1;554;48.198681666666666;-5.056211666666667;11.0;2;259.3999938964844;255;0;0;0;-1;1210455.399536132;10.182
1;1;0;-1;-1;1;-1;-1;970;48.198568333333334;-5.057038333333334;10.800000190734863;2;258.70001220703125;255;0;0;0;-1;1210466.478363036;11.0788
2;1;0;-1;1304;2;-1;-1;1303;48.198475;-5.057715;11.0;2;258.6000061035156;255;0;0;0;-1;1210475.35836792;8.88
1;1;0;-1;-1;1;-1;-1;1729;48.19836333333333;-5.058531666666667;10.800000190734863;2;258.3999938964844;254;0;0;0;-1;1210486.718048095;11.3597
2;1;0;-1;-1;1;-1;-1;2076;48.19827166666666;-5.059208333333333;11.0;2;258.5;254;0;0;0;-1;1210495.958648682;9.2406
2;1;0;-1;-1;1;-1;-1;554;48.19806166666667;-5.0607066666666665;11.300000190734863;2;258.8999938964844;255;0;0;0;-1;1210515.39855957;19.4399
1;1;0;2241;-1;0;-1;-1;970;48.197945;-5.0615266666666665;10.800000190734863;2;259.79998779296875;255;0;0;0;-1;1210526.478027343;11.0795
2;1;0;-1;-1;1;-1;-1;1303;48.19784833333333;-5.062205;11.100000381469727;2;258.8999938964844;254;0;0;0;-1;1210535.358428955;8.8804
1;1;0;2188;-1;0;-1;-1;1729;48.19773333333333;-5.063026666666667;10.600000381469727;2;258.20001220703125;254;0;0;0;-1;1210546.718292236;11.3599
1;1;0;2290;-1;0;-1;-1;172;48.197545;-5.064431666666667;11.199999809265137;2;262.29998779296875;255;0;0;0;-1;1210565.217529297;18.4992
2;1;0;2230;-1;0;-1;-1;554;48.197433333333336;-5.06517;11.0;2;259.5;254;0;0;0;-1;1210575.398315429;10.1808
1;1;0;-1;-1;3;-1;-1;961;48.197313333333334;-5.065988333333333;11.0;2;258.70001220703125;254;0;0;0;-1;1210586.238311767;10.84
2;1;0;2273;-1;0;-1;-1;1303;48.19721833333333;-5.06666;11.199999809265137;2;258.8999938964844;254;0;0;0;-1;1210595.358398437;9.1201
1;1;0;-1;1668;4;-1;-1;1667;48.197118333333336;-5.067388333333334;10.899999618530273;2;260.70001220703125;255;0;0;0;-1;1210605.059265136;9.7009
2;1;0;-1;-1;5;-1;-1;2083;48.197005;-5.068186666666667;11.100000381469727;2;260.8999938964844;255;0;0;0;-1;1210616.158142089;11.0989
1;1;0;-1;-1;5;-1;-1;212;48.19689833333333;-5.068918333333333;10.899999618530273;2;259.5;255;0;0;0;-1;1210626.277465819;10.1193
2;1;0;-1;536;6;-1;-1;535;48.19681333333333;-5.0695033333333335;10.699999809265137;2;253.0;254;0;0;0;-1;1210634.8772583;8.5998
1;1;0;-1;962;2;-1;-1;961;48.196685;-5.070391666666667;10.800000190734863;2;256.70001220703125;255;0;0;0;-1;1210646.238616942;11.3614
1;1;0;-1;-1;3;-1;-1;1667;48.19649833333333;-5.071803333333333;11.0;2;259.79998779296875;255;0;0;0;-1;1210665.057128906;18.8185
2;1;0;-1;2084;4;-1;-1;2083;48.19638333333333;-5.072626666666666;11.199999809265137;2;261.79998779296875;255;0;0;0;-1;1210676.158081054;11.101
1;1;0;-1;214;4;-1;-1;212;48.19627833333333;-5.0733733333333335;11.5;2;262.79998779296875;255;0;0;0;-1;1210686.27682495;10.1187
1;1;0;-1;-1;1;-1;-1;961;48.19606666666667;-5.074868333333334;10.899999618530273;2;259.1000061035156;255;0;0;0;-1;1210706.237609862;19.9608
1;1;0;-1;1668;2;-1;-1;1668;48.19587166666667;-5.076311666666666;11.0;2;255.5;254;0;0;0;-1;1210725.08404541;18.8464
1;3;0;-1;-1;-1;295;0;1177;48.195568333333334;-5.079865;11.0;2;269.70001220703125;271;0;0;0;-1;1210771.998382568;46.9143
1;3;0;-1;-1;-1;484;0;1471;48.19559666666667;-5.080398333333333;11.0;2;275.70001220703125;275;0;0;0;-1;1210779.838287353;7.8399
2;3;0;-1;-1;-1;226;0;1604;48.195625;-5.0807;11.0;2;278.1000061035156;278;0;0;0;-1;1210783.37738037;3.5391
1;3;0;-1;-1;-1;89;1;1668;48.19564;-5.080853333333334;11.199999809265137;2;277.5;279;0;0;0;-1;1210785.083343505;1.706
1;5;-1;-1;-1;-1;-1;-1;1758;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1210787.480255126;2.3969
2;3;0;-1;-1;-1;513;0;1830;48.195681666666665;-5.081153333333333;11.100000381469727;2;282.0;282;1;0;0;-1;1210789.400390624;1.9201
1;3;0;-1;-1;-1;264;0;1956;48.195721666666664;-5.081375;11.100000381469727;2;285.70001220703125;283;1;0;0;-1;1210792.758209228;3.3578
2;1;0;-1;2085;2;-1;-1;2084;48.19577;-5.081675;11.300000190734863;2;283.20001220703125;286;1;0;0;-1;1210796.177429199;3.4192
1;3;0;-1;-1;-1;463;0;2220;48.195818333333335;-5.081898333333333;11.300000190734863;2;287.5;288;1;0;0;-1;1210799.800354003;3.6229
2;3;0;-1;-1;-1;238;0;92;48.19589333333333;-5.082183333333333;11.100000381469727;2;291.0;290;1;0;0;-1;1210803.080444335;3.2801
1;1;0;-1;214;2;-1;-1;213;48.195948333333334;-5.0824;11.199999809265137;2;291.20001220703125;292;1;0;0;-1;1210806.303253174;3.2228
2;3;0;-1;-1;-1;465;0;330;48.196011666666664;-5.082611666666667;11.100000381469727;2;294.70001220703125;294;1;0;0;-1;1210809.420227051;3.117
1;3;0;-1;-1;-1;231;0;432;48.19608;-5.08282;11.300000190734863;2;296.70001220703125;296;1;0;0;-1;1210812.141815185;2.7216
2;1;0;-1;-1;3;-1;-1;535;48.19613;-5.082958333333333;11.300000190734863;2;296.8999938964844;297;1;0;0;-1;1210814.877563476;2.7357
1;3;0;-1;-1;-1;505;0;663;48.19622833333333;-5.083231666666666;11.300000190734863;2;297.79998779296875;300;1;0;0;-1;1210818.303894043;3.4263
2;3;0;-1;-1;-1;246;0;795;48.196308333333334;-5.083428333333333;11.0;2;302.1000061035156;302;1;0;0;-1;1210821.823516845;3.5196
1;1;0;2227;-1;0;-1;-1;961;48.196455;-5.08375;11.399999618530273;2;304.1000061035156;305;1;0;0;-1;1210826.23764038;4.4141
