channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;847;48.145968333333336;-5.47347;9.800000190734863;2;148.1999969482422;153;0;0;0;-1;619826.403289794;8.8647
1;1;0;-1;1633;4;-1;-1;1633;48.136021666666664;-5.464495;9.600000381469727;2;145.89999389648438;154;0;0;0;-1;620087.377838134;260.9745
2;1;0;-1;-1;3;-1;-1;1276;48.13405;-5.462813333333333;9.399999618530273;2;148.8000030517578;156;0;0;0;-1;620137.859039306;50.4812
1;3;0;-1;-1;-1;250;1;134;48.13073166666667;-5.459796666666667;9.0;2;151.5;155;0;0;0;-1;620227.398254394;89.5392
2;1;0;-1;-1;3;-1;-1;1991;48.124626666666664;-5.454393333333333;9.100000381469727;2;149.5;150;0;0;0;-1;620396.897705078;169.4995
1;1;0;-1;-1;5;-1;-1;1597;48.1229;-5.4526433333333335;8.899999618530273;2;148.6999969482422;153;0;0;0;-1;620446.417419433;49.5197
1;3;0;-1;-1;-1;4848;1;104;48.12209166666667;-5.4520583333333335;8.899999618530273;2;147.5;153;0;0;0;-1;620466.599884033;20.1825
1;1;0;-1;853;4;-1;-1;853;48.12148166666667;-5.451363333333333;8.800000190734863;2;151.6999969482422;154;0;0;0;-1;620486.577728271;19.9778
1;1;0;-1;-1;3;-1;-1;1597;48.11857166666667;-5.448795;9.100000381469727;2;150.6999969482422;155;0;0;0;-1;620566.41744995;79.8397
2;1;0;2285;-1;0;-1;-1;1991;48.11819;-5.448448333333333;9.300000190734863;2;151.6999969482422;153;0;0;0;-1;620576.89767456;10.4802
1;1;0;-1;853;2;-1;-1;854;48.117021666666666;-5.447561666666667;9.100000381469727;2;152.1999969482422;153;0;0;0;-1;620606.584472656;29.6868
1;1;0;-1;1597;2;-1;-1;1597;48.116365;-5.446818333333334;9.300000190734863;2;147.1999969482422;155;0;0;0;-1;620626.417358398;19.8329
2;1;0;-1;2025;4;-1;-1;2025;48.113798333333335;-5.444473333333334;9.199999809265137;2;149.1999969482422;153;0;0;0;-1;620697.821136474;71.4038
1;1;0;-1;155;6;-1;-1;155;48.113435;-5.44407;9.0;2;146.1999969482422;154;0;0;0;-1;620707.958496093;10.1374
1;1;0;2278;-1;0;-1;-1;1598;48.112095;-5.442823333333333;9.0;2;148.0;154;0;0;0;-1;620746.42300415;38.4645
2;1;0;-1;-1;3;-1;-1;2025;48.11165333333334;-5.442521666666667;8.800000190734863;2;147.10000610351562;154;0;0;0;-1;620757.819946289;11.3969
1;1;0;-1;-1;3;-1;-1;1625;48.105755;-5.437053333333333;8.600000381469727;2;149.0;156;0;0;0;-1;620927.157989501;169.338
1;1;0;-1;155;2;-1;-1;155;48.10503;-5.436438333333333;9.0;2;147.6999969482422;157;0;0;0;-1;620947.956939696;20.799
2;1;0;-1;2028;4;-1;-1;2028;48.10324833333333;-5.43488;8.800000190734863;2;151.8000030517578;150;0;0;0;-1;620997.898193359;49.9413
2;1;0;-1;500;4;-1;-1;501;48.102585;-5.43416;8.600000381469727;2;145.6999969482422;152;0;0;0;-1;621017.177520752;19.2793
1;1;0;2207;-1;0;-1;-1;914;48.102201666666666;-5.433713333333333;9.100000381469727;2;145.1999969482422;151;0;0;0;-1;621028.183319091;11.0058
2;1;0;-1;-1;1;-1;-1;1257;48.101933333333335;-5.433341666666666;8.899999618530273;2;141.89999389648438;155;0;0;0;-1;621037.339752196;9.1564
2;1;0;-1;-1;3;-1;-1;2028;48.10119;-5.432746666666667;8.5;2;148.10000610351562;157;0;0;0;-1;621057.897796631;20.558
2;3;0;-1;-1;-1;259;1;500;48.100496666666665;-5.4322;8.699999809265137;2;148.39999389648438;154;0;0;0;-1;621077.156921386;19.2591
1;1;0;-1;-1;3;-1;-1;870;48.100123333333336;-5.431925;8.899999618530273;2;150.8000030517578;151;0;0;0;-1;621087.018035888;9.8611
2;3;0;-1;-1;-1;0;0;1011;48.100098333333335;-5.431703333333333;8.800000190734863;2;146.1999969482422;151;0;0;0;-1;621090.78048706;3.7625
2;1;0;2257;-1;0;-1;-1;1257;48.09981;-5.431596666666667;8.699999809265137;2;149.3000030517578;150;0;0;0;-1;621097.339599608;6.5591
1;1;0;2225;-1;0;-1;-1;1625;48.09953333333333;-5.431096666666667;9.0;2;142.89999389648438;151;0;0;0;-1;621107.157073974;9.8175
2;1;0;-1;2028;2;-1;-1;2028;48.09917166666666;-5.430728333333334;8.800000190734863;2;143.3000030517578;154;0;0;0;-1;621117.897583008;10.7405
1;1;0;-1;-1;5;-1;-1;162;48.09882833333333;-5.4304;8.800000190734863;2;146.60000610351562;155;0;0;0;-1;621128.139190674;10.2416
1;1;0;-1;870;2;-1;-1;870;48.09817666666667;-5.429773333333333;8.800000190734863;2;148.6999969482422;156;0;0;0;-1;621147.019409179;18.8802
2;1;0;-1;1264;6;-1;-1;1264;48.097768333333335;-5.429531666666667;8.800000190734863;2;152.10000610351562;153;0;0;0;-1;621157.517669677;10.4983
1;1;0;-1;-1;5;-1;-1;1600;48.09746166666667;-5.429218333333333;8.899999618530273;2;148.0;153;0;0;0;-1;621166.477416992;8.9597
2;1;0;-1;-1;1;-1;-1;2028;48.09708166666667;-5.428825;9.0;2;146.5;155;0;0;0;-1;621177.897583008;11.4202
2;1;0;-1;-1;1;-1;-1;499;48.096453333333336;-5.428148333333334;9.100000381469727;2;148.1999969482422;155;0;0;0;-1;621197.141479492;19.2439
1;1;0;-1;-1;1;-1;-1;870;48.09606;-5.42782;8.899999618530273;2;149.8000030517578;154;0;0;0;-1;621207.019866942;9.8784
2;1;0;-1;-1;5;-1;-1;1264;48.095661666666665;-5.427523333333333;9.100000381469727;2;148.1999969482422;153;0;0;0;-1;621217.517669677;10.4978
2;1;0;2248;-1;0;-1;-1;2028;48.094945;-5.4268616666666665;9.199999809265137;2;147.5;156;0;0;0;-1;621237.898651123;20.381
1;1;0;-1;-1;3;-1;-1;162;48.09458;-5.42648;9.199999809265137;2;148.89999389648438;156;0;0;0;-1;621248.139129638;10.2405
2;1;0;2221;-1;0;-1;-1;499;48.09425;-5.4262;9.100000381469727;2;149.60000610351562;154;0;0;0;-1;621257.141052246;9.0019
1;1;0;2232;-1;0;-1;-1;870;48.093878333333336;-5.425945;9.300000190734863;2;148.60000610351562;155;0;0;0;-1;621267.019805907;9.8788
2;1;0;-1;1264;4;-1;-1;1264;48.09347833333333;-5.42565;8.899999618530273;2;150.3000030517578;153;0;0;0;-1;621277.517395019;10.4976
2;1;0;-1;-1;5;-1;-1;2027;48.092816666666664;-5.424873333333333;9.0;2;144.8000030517578;155;0;0;0;-1;621297.861541747;20.3441
1;1;0;-1;162;2;-1;-1;162;48.092425;-5.424436666666667;9.399999618530273;2;142.89999389648438;155;0;0;0;-1;621308.139251709;10.2777
2;1;0;-1;-1;3;-1;-1;471;48.09213333333334;-5.424228333333334;9.0;2;147.6999969482422;158;0;0;0;-1;621316.380767822;8.2415
1;1;0;-1;852;4;-1;-1;852;48.091721666666665;-5.423966666666667;9.199999809265137;2;151.0;157;0;0;0;-1;621326.5390625;10.1583
2;1;0;-1;-1;3;-1;-1;1264;48.091323333333335;-5.423628333333333;9.100000381469727;2;149.6999969482422;157;0;0;0;-1;621337.517852783;10.9788
1;1;0;-1;1600;2;-1;-1;1601;48.090965;-5.42342;9.100000381469727;2;155.6999969482422;153;0;0;0;-1;621346.503967284;8.9861
2;1;0;-1;471;2;-1;-1;471;48.089938333333336;-5.422325;9.300000190734863;2;145.3000030517578;157;0;0;0;-1;621376.379455565;29.8755
2;1;0;-1;1264;2;-1;-1;1265;48.089185;-5.421526666666667;9.600000381469727;2;143.8000030517578;161;0;0;0;-1;621397.543823241;21.1644
1;1;0;-1;-1;1;-1;-1;1600;48.08887;-5.421341666666667;9.300000190734863;2;150.5;160;0;0;0;-1;621406.477996826;8.9342
2;1;0;-1;-1;3;-1;-1;2026;48.08837;-5.421075;9.0;2;158.1999969482422;159;0;0;0;-1;621417.837829589;11.3598
1;1;0;2240;-1;0;-1;-1;162;48.087985;-5.420821666666667;9.100000381469727;2;159.3000030517578;155;0;0;0;-1;621428.139160156;10.3013
2;1;0;-1;-1;1;-1;-1;471;48.087698333333336;-5.420575;9.0;2;154.8000030517578;154;0;0;0;-1;621436.379486083;8.2403
1;1;0;-1;852;2;-1;-1;852;48.08726;-5.420295;9.199999809265137;2;148.8000030517578;154;0;0;0;-1;621446.539123535;10.1596
2;1;0;-1;-1;1;-1;-1;1265;48.086861666666664;-5.41995;9.100000381469727;2;149.3000030517578;155;0;0;0;-1;621457.544067382;11.0049
2;1;0;-1;2026;2;-1;-1;2027;48.086155;-5.419271666666667;9.100000381469727;2;149.3000030517578;156;0;0;0;-1;621477.863952636;20.3199
1;1;0;-1;152;6;-1;-1;151;48.08580833333333;-5.418893333333333;9.300000190734863;2;144.10000610351562;157;0;0;0;-1;621487.861022949;9.9971
2;1;0;2261;-1;0;-1;-1;1264;48.084725;-5.418045;8.899999618530273;2;150.89999389648438;155;0;0;0;-1;621517.517333984;29.6563
1;1;0;-1;-1;7;-1;-1;1618;48.084426666666666;-5.417511666666667;9.399999618530273;2;144.5;153;0;0;0;-1;621526.957305907;9.44
2;3;0;-1;-1;-1;5176;1;2027;48.084065;-5.417271666666666;8.899999618530273;2;142.8000030517578;157;0;0;0;-1;621537.863586425;10.9063
1;1;0;-1;-1;5;-1;-1;152;48.08372333333333;-5.416911666666667;8.899999618530273;2;142.60000610351562;158;0;0;0;-1;621547.876312255;10.0127
2;1;0;-1;-1;5;-1;-1;515;48.083355;-5.416666666666667;8.699999809265137;2;149.3000030517578;158;0;0;0;-1;621557.556640624;9.6803
1;1;0;2304;-1;0;-1;-1;852;48.08302833333333;-5.41644;8.699999809265137;2;151.89999389648438;157;0;0;0;-1;621566.539154052;8.9825
2;1;0;-1;-1;7;-1;-1;1275;48.08260833333333;-5.416113333333334;8.600000381469727;2;154.3000030517578;154;0;0;0;-1;621577.819122314;11.28
2;1;0;2223;-1;0;-1;-1;2027;48.08200166666666;-5.415378333333333;8.899999618530273;2;149.8000030517578;154;0;0;0;-1;621597.863342284;20.0442
1;1;0;-1;152;4;-1;-1;152;48.08163833333333;-5.415043333333333;9.300000190734863;2;141.3000030517578;158;0;0;0;-1;621607.876678466;10.0133
2;1;0;-1;515;4;-1;-1;515;48.081311666666664;-5.414691666666666;8.899999618530273;2;148.5;156;0;0;0;-1;621617.539764404;9.6631
1;1;0;-1;-1;7;-1;-1;906;48.080925;-5.414305;9.199999809265137;2;146.10000610351562;158;0;0;0;-1;621627.978607177;10.4388
2;1;0;-1;1275;6;-1;-1;1275;48.08061166666667;-5.414088333333333;8.699999809265137;2;150.39999389648438;159;0;0;0;-1;621637.819122314;9.8405
1;1;0;-1;-1;5;-1;-1;1618;48.08029166666667;-5.413815;8.899999618530273;2;150.6999969482422;159;0;0;0;-1;621646.957153319;9.138
2;1;0;-1;-1;5;-1;-1;1999;48.079905;-5.41355;8.5;2;153.6999969482422;156;0;0;0;-1;621657.12045288;10.1633
1;1;0;-1;-1;3;-1;-1;151;48.079545;-5.413241666666667;8.800000190734863;2;151.1999969482422;154;0;0;0;-1;621667.859008789;10.7386
2;1;0;-1;-1;3;-1;-1;515;48.07920333333333;-5.412946666666667;8.699999809265137;2;151.1999969482422;153;0;0;0;-1;621677.539520263;9.6805
1;1;0;-1;906;6;-1;-1;906;48.078871666666664;-5.412595;8.800000190734863;2;147.3000030517578;154;0;0;0;-1;621687.978515624;10.439
2;1;0;-1;-1;5;-1;-1;1275;48.078536666666665;-5.412206666666667;9.0;2;145.10000610351562;156;0;0;0;-1;621697.819122314;9.8406
2;1;0;-1;1999;4;-1;-1;1999;48.077848333333336;-5.41158;8.699999809265137;2;151.0;158;0;0;0;-1;621717.116882324;19.2978
1;1;0;-1;152;2;-1;-1;151;48.07745166666667;-5.411271666666667;8.800000190734863;2;153.60000610351562;156;0;0;0;-1;621727.859191894;10.7423
2;1;0;-1;515;2;-1;-1;515;48.077146666666664;-5.410996666666667;8.699999809265137;2;152.8000030517578;153;0;0;0;-1;621737.53930664;9.6801
1;1;0;-1;-1;5;-1;-1;906;48.07676166666667;-5.410611666666667;9.0;2;146.5;154;0;0;0;-1;621747.979095458;10.4398
1;1;0;-1;-1;3;-1;-1;1618;48.07615333333333;-5.41;9.100000381469727;2;147.10000610351562;157;0;0;0;-1;621766.956726073;18.9776
2;1;0;-1;-1;3;-1;-1;1999;48.07581666666667;-5.409668333333333;8.699999809265137;2;148.39999389648438;158;0;0;0;-1;621777.116638183;10.1599
1;1;0;-1;-1;1;-1;-1;152;48.07543;-5.4093366666666665;8.899999618530273;2;151.6999969482422;156;0;0;0;-1;621787.876892089;10.7603
2;1;0;-1;-1;1;-1;-1;515;48.07508333333333;-5.409071666666667;8.699999809265137;2;150.6999969482422;155;0;0;0;-1;621797.539886474;9.663
1;1;0;-1;906;4;-1;-1;906;48.074715;-5.408788333333334;8.800000190734863;2;151.10000610351562;152;0;0;0;-1;621807.978607177;10.4387
2;1;0;-1;-1;3;-1;-1;1275;48.074358333333336;-5.408378333333333;8.899999618530273;2;144.5;157;0;0;0;-1;621817.818939209;9.8403
1;1;0;-1;1618;2;-1;-1;1618;48.07404833333333;-5.408078333333333;8.800000190734863;2;146.8000030517578;158;0;0;0;-1;621826.956726073;9.1378
2;1;0;-1;1999;2;-1;-1;1999;48.07371666666667;-5.40771;9.0;2;145.5;161;1;0;0;-1;621837.116912841;10.1602
2;1;0;2244;-1;0;-1;-1;515;48.07291333333333;-5.40725;8.899999618530273;2;149.8000030517578;158;0;0;0;-1;621857.539154052;20.4222
1;1;0;-1;-1;3;-1;-1;906;48.072581666666665;-5.407073333333333;8.300000190734863;2;157.10000610351562;155;0;0;0;-1;621867.978576659;10.4394
2;1;0;-1;1275;2;-1;-1;1275;48.07223833333333;-5.406705;8.800000190734863;2;151.5;152;0;0;0;-1;621877.81930542;9.8407
1;1;0;-1;-1;1;-1;-1;1618;48.071956666666665;-5.40639;8.600000381469727;2;147.0;151;0;0;0;-1;621886.956817626;9.1375
2;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;4;-1;-1;-1;-1;-1;10;621894.358551025;7.4017
2;1;0;-1;-1;1;-1;-1;1999;48.071635;-5.40601;8.800000190734863;2;142.6999969482422;156;0;0;0;-1;621897.117156982;2.7586
1;3;0;-1;-1;-1;4849;1;103;48.07135;-5.405668333333334;8.699999809265137;2;148.0;154;0;0;0;-1;621906.556701659;9.4395
2;1;0;-1;-1;3;-1;-1;509;48.070991666666664;-5.405208333333333;9.100000381469727;2;143.6999969482422;157;0;0;0;-1;621917.381591797;10.8249
1;1;0;-1;906;2;-1;-1;906;48.07062166666667;-5.404843333333333;8.899999618530273;2;144.8000030517578;161;1;0;0;-1;621927.9788208;10.5972
2;1;0;-1;-1;1;-1;-1;1275;48.07025;-5.404698333333333;8.5;2;151.60000610351562;160;0;0;0;-1;621937.819396972;9.8406
1;1;0;2225;-1;0;-1;-1;1618;48.06993333333333;-5.404415;8.5;2;155.89999389648438;157;0;0;0;-1;621946.95639038;9.137
2;1;0;2281;-1;0;-1;-1;1999;48.06957833333333;-5.404143333333334;8.600000381469727;2;154.6999969482422;153;1;0;0;-1;621957.117065429;10.1607
1;1;0;-1;103;4;-1;-1;103;48.06921333333333;-5.403933333333334;8.699999809265137;2;152.8000030517578;152;0;0;0;-1;621966.556457519;9.4394
2;1;0;-1;509;2;-1;-1;509;48.06889833333334;-5.403485;8.899999618530273;2;147.8000030517578;153;0;0;0;-1;621977.401275634;10.8448
1;1;0;-1;-1;1;-1;-1;906;48.06853;-5.4031183333333335;9.0;2;141.6999969482422;157;0;0;0;-1;621987.978546142;10.5773
2;1;0;2251;-1;0;-1;-1;1275;48.06822666666667;-5.402756666666667;9.0;2;145.89999389648438;156;0;0;0;-1;621997.819213867;9.8407
1;1;0;-1;-1;3;-1;-1;1593;48.06795;-5.40256;8.600000381469727;2;150.60000610351562;158;0;0;0;-1;622006.298553466;8.4793
2;1;0;-1;-1;7;-1;-1;2030;48.067475;-5.4021783333333335;8.800000190734863;2;152.8000030517578;153;0;0;0;-1;622017.938385009;11.6398
1;1;0;-1;-1;3;-1;-1;103;48.067148333333336;-5.401981666666667;8.699999809265137;2;150.6999969482422;153;0;0;0;-1;622026.556610107;8.6182
2;1;0;-1;-1;1;-1;-1;509;48.06681833333333;-5.401538333333334;9.100000381469727;2;147.5;153;0;0;0;-1;622037.381439209;10.8248
1;1;0;2228;-1;0;-1;-1;906;48.06646;-5.401151666666666;8.899999618530273;2;144.8000030517578;156;0;0;0;-1;622047.978363036;10.5969
2;1;0;-1;-1;7;-1;-1;1276;48.066085;-5.400878333333333;9.100000381469727;2;146.89999389648438;156;0;0;0;-1;622057.837890624;9.8595
1;1;0;-1;1593;2;-1;-1;1593;48.06584;-5.4005;9.100000381469727;2;145.60000610351562;157;0;0;0;-1;622066.298675536;8.4608
2;1;0;-1;2030;6;-1;-1;2030;48.065396666666665;-5.400176666666667;9.100000381469727;2;145.1999969482422;155;0;0;0;-1;622077.938568115;11.6399
1;1;0;-1;103;2;-1;-1;103;48.06505;-5.399968333333334;9.0;2;151.60000610351562;153;0;0;0;-1;622086.556610107;8.618
2;1;0;2231;-1;0;-1;-1;509;48.064751666666666;-5.399616666666667;9.0;2;146.0;155;0;0;0;-1;622097.378234862;10.8216
1;1;0;-1;-1;5;-1;-1;884;48.06440166666667;-5.399203333333333;9.199999809265137;2;147.39999389648438;156;0;0;0;-1;622107.377899169;9.9997
1;1;0;-1;-1;1;-1;-1;1593;48.06369;-5.398541666666667;9.199999809265137;2;148.5;156;0;0;0;-1;622126.301727294;18.9238
2;1;0;-1;-1;5;-1;-1;2030;48.063271666666665;-5.398163333333334;9.100000381469727;2;147.5;155;0;0;0;-1;622137.941864013;11.6401
1;1;0;-1;-1;1;-1;-1;103;48.062885;-5.39805;9.300000190734863;2;150.6999969482422;155;0;0;0;-1;622146.556304931;8.6144
2;1;0;-1;490;4;-1;-1;491;48.062555;-5.397658333333333;9.300000190734863;2;143.60000610351562;159;0;0;0;-1;622156.923187255;10.3669
2;1;0;-1;-1;5;-1;-1;1276;48.061746666666664;-5.397056666666667;9.199999809265137;2;151.10000610351562;156;0;0;0;-1;622177.837585449;20.9144
1;1;0;2273;-1;0;-1;-1;103;48.06077333333333;-5.395933333333334;9.300000190734863;2;150.60000610351562;156;0;0;0;-1;622206.556732177;28.7191
2;1;0;-1;-1;3;-1;-1;490;48.06037166666667;-5.395515;9.5;2;147.6999969482422;158;0;0;0;-1;622216.877166747;10.3204
1;1;0;-1;-1;3;-1;-1;885;48.060003333333334;-5.395216666666666;9.199999809265137;2;149.5;157;0;0;0;-1;622227.403137206;10.526
2;1;0;-1;1276;4;-1;-1;1276;48.059585;-5.394863333333333;9.399999618530273;2;149.1999969482422;156;0;0;0;-1;622237.838104247;10.435
1;1;0;-1;1638;6;-1;-1;1638;48.05924;-5.394633333333333;9.300000190734863;2;152.3000030517578;157;0;0;0;-1;622247.497253417;9.6591
1;5;-1;-1;-1;-1;-1;-1;1896;-1;-1;-1;0;-1;-1;-1;-1;-1;10;622254.363067626;6.8658
2;3;0;-1;-1;-1;5172;1;2031;48.05887166666667;-5.3943183333333335;9.199999809265137;2;152.0;154;0;0;0;-1;622257.962768554;3.5997
1;1;0;-1;-1;5;-1;-1;126;48.058506666666666;-5.393945;9.399999618530273;2;147.6999969482422;150;1;0;0;-1;622267.177185058;9.2144
2;1;0;-1;490;2;-1;-1;491;48.05819833333333;-5.39359;9.600000381469727;2;142.3000030517578;154;0;0;0;-1;622276.920288086;9.7431
1;1;0;-1;884;2;-1;-1;884;48.0578;-5.393226666666667;9.199999809265137;2;146.39999389648438;152;0;0;0;-1;622287.377868652;10.4576
2;1;0;-1;-1;3;-1;-1;1276;48.05745833333334;-5.392753333333333;9.699999809265137;2;140.10000610351562;155;0;0;0;-1;622297.840667724;10.4628
1;1;0;-1;-1;5;-1;-1;1638;48.057138333333334;-5.392496666666666;9.100000381469727;2;146.0;156;0;0;0;-1;622307.497253417;9.6566
2;1;0;-1;2030;2;-1;-1;2031;48.056745;-5.39209;9.199999809265137;2;149.6999969482422;156;0;0;0;-1;622317.977355957;10.4801
1;1;0;-1;126;4;-1;-1;126;48.056395;-5.391725;9.199999809265137;2;146.60000610351562;156;0;0;0;-1;622327.176879882;9.1995
2;1;0;-1;-1;1;-1;-1;490;48.05603;-5.39143;9.0;2;149.3000030517578;155;0;0;0;-1;622336.878509521;9.7016
1;1;0;-1;-1;1;-1;-1;884;48.05567;-5.391093333333333;9.199999809265137;2;148.10000610351562;157;0;0;0;-1;622347.378356933;10.4998
2;1;0;-1;1276;2;-1;-1;1276;48.055303333333335;-5.390748333333334;9.199999809265137;2;149.3000030517578;155;0;0;0;-1;622357.840362548;10.462
1;1;0;-1;1638;4;-1;-1;1638;48.054946666666666;-5.390388333333333;9.399999618530273;2;145.0;157;0;0;0;-1;622367.480865478;9.6405
2;1;0;-1;-1;1;-1;-1;2031;48.05457666666667;-5.39007;9.300000190734863;2;147.60000610351562;158;0;0;0;-1;622377.977264404;10.4964
1;1;0;-1;-1;3;-1;-1;126;48.054246666666664;-5.389833333333334;9.100000381469727;2;152.10000610351562;157;0;0;0;-1;622387.178070068;9.2008
2;1;0;2283;-1;0;-1;-1;490;48.05387;-5.389475;9.399999618530273;2;151.0;155;0;0;0;-1;622396.879333495;9.7013
1;1;0;2272;-1;0;-1;-1;884;48.05351666666667;-5.389196666666667;9.0;2;151.8000030517578;154;0;0;0;-1;622407.377990722;10.4987
2;1;0;-1;-1;1;-1;-1;1276;48.053086666666665;-5.38872;9.399999618530273;2;146.60000610351562;155;0;0;0;-1;622417.840240478;10.4622
2;1;0;2188;-1;0;-1;-1;2030;48.05238666666666;-5.387951666666667;9.699999809265137;2;142.60000610351562;156;0;0;0;-1;622437.942932128;20.1027
1;1;0;-1;126;2;-1;-1;125;48.052078333333334;-5.387723333333334;8.899999618530273;2;147.39999389648438;158;0;0;0;-1;622447.160034179;9.2171
2;1;0;-1;-1;5;-1;-1;523;48.051633333333335;-5.387463333333334;9.199999809265137;2;152.5;152;0;0;0;-1;622457.758453369;10.5984
1;1;0;-1;-1;3;-1;-1;906;48.051323333333336;-5.387026666666666;9.100000381469727;2;144.39999389648438;153;0;0;0;-1;622467.97769165;10.2192
2;1;0;2261;-1;0;-1;-1;1278;48.050988333333336;-5.386668333333334;8.899999618530273;2;142.89999389648438;154;0;0;0;-1;622477.880889892;9.9032
2;1;0;-1;-1;7;-1;-1;1968;48.05037333333333;-5.38604;8.899999618530273;2;144.0;155;0;0;0;-1;622496.297454833;18.4166
1;1;0;-1;-1;1;-1;-1;126;48.050045;-5.385626666666667;8.899999618530273;2;145.5;155;0;0;0;-1;622507.178161621;10.8807
2;1;0;-1;523;4;-1;-1;523;48.04960833333333;-5.385201666666667;9.300000190734863;2;146.6999969482422;156;0;0;0;-1;622517.758117675;10.58
1;1;0;-1;906;2;-1;-1;906;48.04927;-5.384863333333334;9.100000381469727;2;145.10000610351562;158;0;0;0;-1;622527.977752685;10.2196
2;1;0;-1;-1;7;-1;-1;1287;48.048895;-5.38458;9.0;2;149.89999389648438;155;0;0;0;-1;622538.137847899;10.1601
2;1;0;-1;-1;3;-1;-1;523;48.04748333333333;-5.3832933333333335;9.0;2;144.39999389648438;158;0;0;0;-1;622577.75817871;39.6203
1;1;0;-1;-1;1;-1;-1;906;48.04709166666667;-5.38308;8.800000190734863;2;154.0;155;0;0;0;-1;622587.960235595;10.2021
1;1;0;2204;-1;0;-1;-1;1638;48.04646666666667;-5.382291666666666;9.199999809265137;2;143.60000610351562;157;0;0;0;-1;622607.480590819;19.5204
2;1;0;-1;-1;5;-1;-1;1969;48.04615;-5.382083333333333;9.199999809265137;2;151.8000030517578;153;0;0;0;-1;622616.318450928;8.8379
2;1;0;-1;523;2;-1;-1;523;48.045426666666664;-5.381238333333333;8.899999618530273;2;145.0;158;0;0;0;-1;622637.758361816;21.4399
1;1;0;2201;-1;0;-1;-1;905;48.04501;-5.380895;9.199999809265137;2;148.8000030517578;156;0;0;0;-1;622647.958007811;10.1996
2;1;0;-1;-1;5;-1;-1;1287;48.044645;-5.38067;8.800000190734863;2;153.89999389648438;154;0;0;0;-1;622658.121246337;10.1632
1;1;0;-1;-1;5;-1;-1;1592;48.04436;-5.38035;9.199999809265137;2;148.39999389648438;155;0;0;0;-1;622666.257476806;8.1362
1;1;0;-1;150;4;-1;-1;150;48.043605;-5.379638333333333;9.199999809265137;2;149.5;155;0;0;0;-1;622687.817169188;21.5597
2;1;0;-1;-1;1;-1;-1;523;48.04324166666667;-5.379316666666667;9.300000190734863;2;149.3000030517578;155;0;0;0;-1;622697.758331298;9.9412
1;1;0;-1;-1;7;-1;-1;857;48.04289833333333;-5.379081666666667;9.100000381469727;2;152.0;152;0;0;0;-1;622706.657714843;8.8994
