channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2310;-1;0;-1;-1;326;48.37917;-4.459101666666666;1.399999976158142;0;250.60000610351562;53;0;0;0;-1;129795.178283691;8.8187
2;1;0;-1;721;4;-1;-1;721;48.37915;-4.459198333333333;1.399999976158142;0;251.89999389648438;55;0;0;0;-1;129805.719482421;10.5412
1;3;0;-1;-1;-1;1646;1;1137;48.379128333333334;-4.459311666666666;1.399999976158142;0;253.6999969482422;56;0;0;0;-1;129816.799102783;11.0796
2;1;0;2262;-1;0;-1;-1;1491;48.379115;-4.4594016666666665;1.399999976158142;0;255.3000030517578;58;0;0;0;-1;129826.238037108;9.4389
1;1;0;-1;1825;2;-1;-1;1825;48.37910333333333;-4.4594933333333335;1.399999976158142;0;256.8999938964844;59;0;0;0;-1;129835.158020019;8.92
2;1;0;-1;2245;4;-1;-1;2245;48.37909;-4.459606666666667;1.399999976158142;0;258.70001220703125;61;0;0;0;-1;129846.359283447;11.2013
1;5;-1;-1;-1;-1;-1;-1;535;-1;-1;-1;2;-1;-1;-1;-1;-1;10;129860.743652343;14.3844
2;1;0;-1;-1;3;-1;-1;721;48.379068333333336;-4.459811666666667;1.399999976158142;0;262.0;64;0;0;0;-1;129865.718475341;4.9748
1;1;0;-1;1137;6;-1;-1;1137;48.37905833333333;-4.459928333333333;1.399999976158142;0;264.0;66;0;0;0;-1;129876.797729492;11.0793
2;3;0;-1;-1;-1;448;0;1265;48.379055;-4.45996;1.399999976158142;0;264.6000061035156;66;0;0;0;-1;129880.218017578;3.4203
1;3;0;-1;-1;-1;75;0;1270;48.379055;-4.45996;1.399999976158142;0;264.6000061035156;66;0;0;0;-1;129880.35848999;0.1405
1;3;0;-1;-1;-1;128;0;1445;48.379055;-4.460013333333333;1.5;0;265.3999938964844;67;0;0;0;-1;129885.0178833;4.6594
2;3;0;-1;-1;-1;0;0;1503;48.37905333333333;-4.460023333333333;1.5;0;265.79998779296875;67;0;0;0;-1;129886.557739257;1.5399
1;3;0;-1;-1;-1;558;0;1573;48.37905166666667;-4.460043333333333;1.5;0;266.1000061035156;68;0;0;0;-1;129888.438659667;1.8809
2;3;0;-1;-1;-1;0;0;1592;48.37905166666667;-4.460043333333333;1.5;0;266.1000061035156;68;0;0;0;-1;129888.938537597;0.4999
2;3;0;-1;-1;-1;237;0;1713;48.37905;-4.460085;1.5;0;266.70001220703125;68;0;0;0;-1;129892.157684326;3.2191
1;1;0;-1;-1;1;-1;-1;1825;48.37905;-4.460116666666667;1.5;0;267.20001220703125;69;0;0;0;-1;129895.157653808;3.0
1;3;0;-1;-1;-1;0;0;1940;48.37905;-4.460146666666667;1.5;0;267.8999938964844;69;0;0;0;-1;129898.219512939;3.0619
2;3;0;-1;-1;-1;520;0;1950;48.37905;-4.460146666666667;1.5;0;267.8999938964844;69;0;0;0;-1;129898.477661132;0.2581
2;3;0;-1;-1;-1;0;0;2050;48.37905166666667;-4.4601766666666665;1.5;0;268.3999938964844;70;0;0;0;-1;129901.158294677;2.6806
1;3;0;-1;-1;-1;252;0;2131;48.37905166666667;-4.460196666666667;1.5;0;268.70001220703125;70;0;0;0;-1;129903.31930542;2.161
2;1;0;-1;-1;3;-1;-1;2245;48.37905333333333;-4.460226666666666;1.5;0;269.1000061035156;71;0;0;0;-1;129906.35848999;3.0392
1;3;0;-1;-1;-1;496;0;133;48.379055;-4.4602683333333335;1.5;0;270.1000061035156;71;0;0;0;-1;129910.038574218;3.6801
2;3;0;-1;-1;-1;227;0;220;48.379055;-4.460286666666667;1.5;0;270.5;72;0;0;0;-1;129912.357879638;2.3193
1;1;0;-1;386;6;-1;-1;386;48.37905833333333;-4.46034;1.5;0;271.20001220703125;72;0;0;0;-1;129916.779388428;4.4215
2;3;0;-1;-1;-1;527;0;447;48.37905833333333;-4.46035;1.5;0;271.70001220703125;73;0;0;0;-1;129918.39755249;1.6182
1;3;0;-1;-1;-1;223;0;629;48.37906;-4.460401666666667;1.5;0;272.70001220703125;74;0;0;0;-1;129923.2578125;4.8603
2;1;0;-1;721;2;-1;-1;721;48.379061666666665;-4.460423333333333;1.5;0;273.0;74;0;0;0;-1;129925.718505859;2.4607
1;3;0;-1;-1;-1;542;0;852;48.379065;-4.460466666666667;1.5;0;273.79998779296875;75;0;0;0;-1;129929.19769287;3.4792
2;3;0;-1;-1;-1;245;0;974;48.37906666666667;-4.460498333333334;1.5;0;274.29998779296875;75;0;0;0;-1;129932.45751953;3.2598
1;1;0;-1;-1;5;-1;-1;1137;48.37907;-4.46054;1.5;0;275.29998779296875;76;0;0;0;-1;129936.797485351;4.34
2;3;0;-1;-1;-1;291;0;1219;48.37907166666667;-4.4605733333333335;1.5;0;275.70001220703125;76;0;0;0;-1;129938.99911499;2.2016
1;3;0;-1;-1;-1;194;0;1394;48.379075;-4.460625;1.5;0;276.5;77;0;0;0;-1;129943.657714843;4.6586
2;3;0;-1;-1;-1;236;1;1510;48.37907666666667;-4.460645;1.5;0;277.1000061035156;78;0;0;0;-1;129946.757537841;3.0998
1;3;0;-1;-1;-1;519;0;1588;48.37908;-4.460675;1.5;0;277.70001220703125;78;0;0;0;-1;129948.838531493;2.081
2;3;0;-1;-1;-1;219;0;1746;48.379083333333334;-4.460716666666666;1.5;0;278.29998779296875;79;0;0;0;-1;129953.03829956;4.1998
2;3;0;-1;-1;-1;524;0;1965;48.37909;-4.460781666666667;1.5;0;279.5;80;0;0;0;-1;129958.877624511;5.8393
1;3;0;-1;-1;-1;286;0;2107;48.37909666666667;-4.460825;1.5;0;280.20001220703125;81;0;0;0;-1;129962.678466797;3.8008
2;1;0;-1;2245;2;-1;-1;2245;48.379101666666664;-4.4608566666666665;1.5;0;281.0;81;0;0;0;-1;129966.359100341;3.6806
1;3;0;-1;-1;-1;483;0;143;48.379108333333335;-4.4609;1.5;0;281.79998779296875;82;0;0;0;-1;129970.297790527;3.9387
2;3;0;-1;-1;-1;233;0;239;48.37911166666667;-4.46092;1.5;0;282.1000061035156;83;0;0;0;-1;129972.858032226;2.5602
1;1;0;-1;-1;5;-1;-1;386;48.37912;-4.46096;1.5;0;282.8999938964844;83;0;0;0;-1;129976.78036499;3.9223
2;3;0;-1;-1;-1;481;0;472;48.379126666666664;-4.460991666666667;1.5;0;283.3999938964844;84;0;0;0;-1;129979.078063964;2.2977
1;3;0;-1;-1;-1;218;0;626;48.379133333333336;-4.461031666666667;1.5;0;284.0;85;0;0;0;-1;129983.177825928;4.0998
2;1;0;-1;-1;1;-1;-1;721;48.37913833333333;-4.461061666666667;1.5;0;284.29998779296875;85;0;0;0;-1;129985.719390869;2.5416
1;3;0;-1;-1;-1;491;0;844;48.37914166666667;-4.461081666666667;1.5;0;284.8999938964844;86;0;0;0;-1;129988.999420166;3.28
2;3;0;-1;-1;-1;302;0;953;48.37914833333333;-4.46112;1.5;0;285.20001220703125;86;0;0;0;-1;129991.897796631;2.8984
1;1;0;-1;1137;4;-1;-1;1137;48.37915666666667;-4.46116;1.399999976158142;0;286.20001220703125;87;0;0;0;-1;129996.797760009;4.9
2;3;0;-1;-1;-1;489;0;1255;48.37916333333333;-4.461198333333333;1.399999976158142;0;286.70001220703125;88;0;0;0;-1;129999.957824706;3.1601
1;3;0;-1;-1;-1;289;0;1335;48.37916833333333;-4.461218333333333;1.399999976158142;0;287.29998779296875;88;0;0;0;-1;130002.077667236;2.1198
2;1;0;-1;1510;6;-1;-1;1510;48.379178333333336;-4.46127;1.399999976158142;0;288.20001220703125;89;0;0;0;-1;130006.7578125;4.6801
1;3;0;-1;-1;-1;463;0;1624;48.379185;-4.461298333333334;1.399999976158142;0;288.8999938964844;90;0;0;0;-1;130009.798492431;3.0407
2;3;0;-1;-1;-1;255;0;1744;48.37919333333333;-4.461326666666666;1.399999976158142;0;289.79998779296875;90;0;0;0;-1;130012.998168945;3.1997
1;1;0;-1;1840;4;-1;-1;1840;48.379196666666665;-4.461345;1.399999976158142;0;290.1000061035156;91;0;0;0;-1;130015.557861327;2.5597
2;3;0;-1;-1;-1;448;0;1999;48.37920833333333;-4.4613933333333335;1.399999976158142;0;290.3999938964844;91;0;0;0;-1;130019.798461913;4.2406
1;3;0;-1;-1;-1;245;0;2087;48.379215;-4.461411666666667;1.399999976158142;0;291.29998779296875;92;0;0;0;-1;130022.138031005;2.3396
2;1;0;-1;-1;1;-1;-1;2245;48.379223333333336;-4.461448333333333;1.399999976158142;0;292.20001220703125;93;0;0;0;-1;130026.358093261;4.2201
1;3;0;-1;-1;-1;516;0;82;48.37922833333333;-4.4614666666666665;1.399999976158142;0;292.5;93;0;0;0;-1;130028.678619384;2.3205
2;3;0;-1;-1;-1;306;0;197;48.37923833333333;-4.461503333333333;1.399999976158142;0;293.20001220703125;94;0;0;0;-1;130031.738098144;3.0595
1;1;0;-1;386;4;-1;-1;386;48.37925;-4.46154;1.399999976158142;0;294.20001220703125;95;0;0;0;-1;130036.780090332;5.042
2;3;0;-1;-1;-1;478;0;503;48.379261666666665;-4.461576666666667;1.399999976158142;0;294.70001220703125;95;0;0;0;-1;130039.898040771;3.118
1;3;0;-1;-1;-1;298;0;598;48.379268333333336;-4.461595;1.399999976158142;0;295.3999938964844;96;0;0;0;-1;130042.438415527;2.5404
2;1;0;2247;-1;0;-1;-1;721;48.379281666666664;-4.46163;1.399999976158142;0;296.1000061035156;96;0;0;0;-1;130045.717926025;3.2795
1;3;0;-1;-1;-1;466;0;896;48.37929333333334;-4.461666666666667;1.399999976158142;0;297.1000061035156;97;0;0;0;-1;130050.378814696;4.6609
2;3;0;-1;-1;-1;234;0;981;48.3793;-4.461685;1.399999976158142;0;297.6000061035156;98;0;0;0;-1;130052.637878417;2.2591
1;1;0;-1;-1;3;-1;-1;1137;48.379313333333336;-4.461721666666667;1.399999976158142;0;298.29998779296875;98;0;0;0;-1;130056.797668457;4.1598
2;3;0;-1;-1;-1;538;0;1215;48.37932333333333;-4.4617466666666665;1.399999976158142;0;298.8999938964844;99;0;0;0;-1;130058.877624511;2.08
1;3;0;-1;-1;-1;212;0;1362;48.37933833333334;-4.46178;1.399999976158142;0;299.79998779296875;99;0;0;0;-1;130062.797454833;3.9198
2;1;0;-1;-1;5;-1;-1;1510;48.37934833333333;-4.461805;1.399999976158142;0;300.70001220703125;100;0;0;0;-1;130066.757904052;3.9604
1;3;0;-1;-1;-1;563;0;1574;48.379355;-4.461821666666666;1.399999976158142;0;301.1000061035156;100;0;0;0;-1;130068.45751953;1.6996
2;3;0;-1;-1;-1;205;0;1753;48.379373333333334;-4.46186;1.2999999523162842;0;302.1000061035156;101;0;0;0;-1;130073.238128661;4.7806
1;1;0;-1;-1;3;-1;-1;1840;48.379385;-4.461885;1.2999999523162842;0;302.1000061035156;102;0;0;0;-1;130075.557739257;2.3196
2;3;0;-1;-1;-1;504;0;1958;48.379395;-4.461908333333334;1.2999999523162842;0;302.29998779296875;102;0;0;0;-1;130078.697814941;3.1401
1;3;0;-1;-1;-1;189;0;2137;48.37941;-4.461936666666666;1.2999999523162842;0;303.8999938964844;103;0;0;0;-1;130083.478027343;4.7802
2;1;0;2235;-1;0;-1;-1;2245;48.37942;-4.46196;1.2999999523162842;0;303.8999938964844;104;0;0;0;-1;130086.358154297;2.8801
2;3;0;-1;-1;-1;0;0;61;48.37942666666667;-4.461975;1.2999999523162842;0;304.20001220703125;104;0;0;0;-1;130088.117279052;1.7591
1;3;0;-1;-1;-1;568;0;76;48.37942666666667;-4.461975;1.2000000476837158;0;304.29998779296875;104;0;0;0;-1;130088.517730712;0.4005
1;1;0;-1;-1;3;-1;-1;386;48.37945666666667;-4.462038333333333;1.2000000476837158;0;306.20001220703125;105;0;0;0;-1;130096.777557372;8.2598
2;1;0;-1;718;4;-1;-1;718;48.37948333333333;-4.462095;1.100000023841858;0;306.70001220703125;107;0;0;0;-1;130105.638488769;8.8609
1;1;0;-1;1137;2;-1;-1;1137;48.379515;-4.462151666666666;1.0;0;308.6000061035156;108;0;0;0;-1;130116.797607421;11.1591
2;1;0;-1;1510;4;-1;-1;1510;48.379551666666664;-4.462213333333334;1.0;0;311.29998779296875;110;0;0;0;-1;130126.757598877;9.96
1;1;0;-1;1840;2;-1;-1;1840;48.379578333333335;-4.462251666666667;0.8999999761581421;0;313.79998779296875;111;0;0;0;-1;130135.557922362;8.8003
2;1;0;-1;2230;6;-1;-1;2230;48.37961;-4.462296666666667;0.8999999761581421;0;316.70001220703125;113;0;0;0;-1;130145.957092284;10.3992
1;1;0;-1;386;2;-1;-1;386;48.37963833333333;-4.462335;0.800000011920929;0;318.3999938964844;114;0;0;0;-1;130156.77770996;10.8206
2;1;0;-1;-1;3;-1;-1;718;48.379661666666664;-4.462363333333333;0.699999988079071;0;320.3999938964844;115;0;0;0;-1;130165.637695311;8.86
1;1;0;-1;-1;1;-1;-1;1137;48.379695;-4.462393333333333;0.699999988079071;0;325.3999938964844;117;0;0;0;-1;130176.797607421;11.1599
2;3;0;-1;-1;-1;1266;1;1510;48.37972166666667;-4.462418333333333;0.6000000238418579;0;329.79998779296875;118;0;0;0;-1;130186.757904052;9.9603
1;1;0;-1;-1;1;-1;-1;1840;48.37974166666667;-4.462431666666666;0.6000000238418579;0;333.29998779296875;120;0;0;0;-1;130195.557250976;8.7993
2;1;0;-1;-1;5;-1;-1;2230;48.37976666666667;-4.462445;0.6000000238418579;0;337.6000061035156;121;0;0;0;-1;130205.957183837;10.3999
1;1;0;-1;-1;1;-1;-1;386;48.379795;-4.462453333333333;0.5;0;342.6000061035156;123;0;0;0;-1;130216.77770996;10.8205
2;5;-1;-1;-1;-1;-1;-1;528;-1;-1;-1;0;-1;-1;-1;-1;-1;10;130220.558471679;3.7808
2;1;0;-1;718;2;-1;-1;718;48.379805;-4.4624516666666665;0.4000000059604645;0;343.8999938964844;124;0;0;0;-1;130225.637542724;5.0791
1;1;0;2221;-1;0;-1;-1;1137;48.37981666666666;-4.46246;0.30000001192092896;0;344.29998779296875;126;0;0;0;-1;130236.797515869;11.16
2;1;0;-1;1510;2;-1;-1;1510;48.379823333333334;-4.46247;0.30000001192092896;0;346.3999938964844;127;0;0;0;-1;130246.7578125;9.9603
1;1;0;2234;-1;0;-1;-1;1840;48.37984;-4.462476666666666;0.20000000298023224;0;347.29998779296875;128;0;0;0;-1;130255.556762695;8.799
2;1;0;-1;2230;4;-1;-1;2230;48.37984333333333;-4.462463333333333;0.10000000149011612;0;347.79998779296875;129;0;0;0;-1;130265.956878661;10.4001
1;1;0;2232;-1;0;-1;-1;386;48.37985;-4.462448333333334;0.0;0;347.79998779296875;130;0;0;0;-1;130276.777862548;10.821
2;1;0;-1;-1;1;-1;-1;718;48.37985;-4.462455;0.0;0;347.79998779296875;130;0;0;0;-1;130285.637481688;8.8596
1;1;0;-1;1108;6;-1;-1;1108;48.379835;-4.462438333333333;0.0;0;347.79998779296875;131;0;0;0;-1;130296.039154052;10.4017
2;1;0;-1;-1;1;-1;-1;1510;48.379826666666666;-4.462455;0.10000000149011612;0;347.79998779296875;132;0;0;0;-1;130306.75805664;10.7189
1;1;0;-1;-1;5;-1;-1;1824;48.379826666666666;-4.4624266666666665;0.10000000149011612;0;347.79998779296875;133;0;0;0;-1;130315.121520995;8.3635
2;1;0;-1;-1;3;-1;-1;2229;48.379826666666666;-4.462423333333334;0.20000000298023224;0;136.3000030517578;133;0;0;0;-1;130325.941467284;10.8199
1;1;0;-1;-1;5;-1;-1;368;48.37981833333333;-4.462436666666667;0.20000000298023224;0;139.0;134;0;0;0;-1;130336.299468993;10.358
2;1;0;2257;-1;0;-1;-1;718;48.37981833333333;-4.462415;0.30000001192092896;0;140.39999389648438;135;0;0;0;-1;130345.623596191;9.3241
1;1;0;-1;-1;5;-1;-1;1108;48.379825;-4.462413333333333;0.30000001192092896;0;142.0;136;0;0;0;-1;130356.01889038;10.3953
2;1;0;2193;-1;0;-1;-1;1510;48.379825;-4.4624;0.4000000059604645;0;142.6999969482422;136;0;0;0;-1;130366.738555907;10.7197
1;1;0;-1;1824;4;-1;-1;1824;48.37982;-4.462385;0.4000000059604645;0;144.5;137;0;0;0;-1;130375.121063232;8.3825
2;1;0;-1;2230;2;-1;-1;2230;48.37981166666667;-4.462378333333334;0.4000000059604645;0;145.3000030517578;138;0;0;0;-1;130385.956939696;10.8359
1;1;0;-1;368;4;-1;-1;368;48.37978833333333;-4.462358333333333;0.4000000059604645;0;147.10000610351562;138;0;0;0;-1;130396.298919677;10.342
2;1;0;-1;-1;5;-1;-1;725;48.37976833333333;-4.46234;0.4000000059604645;0;148.1999969482422;139;0;0;0;-1;130405.819030761;9.5201
1;1;0;-1;1108;4;-1;-1;1108;48.37974166666667;-4.462325;0.4000000059604645;0;149.39999389648438;140;0;0;0;-1;130416.019165038;10.2001
2;1;0;-1;1453;4;-1;-1;1453;48.37971833333334;-4.462306666666667;0.4000000059604645;0;150.8000030517578;140;0;0;0;-1;130425.219268798;9.2001
1;1;0;-1;-1;3;-1;-1;1824;48.379686666666665;-4.462283333333334;0.4000000059604645;0;152.0;141;0;0;0;-1;130435.121734618;9.9025
2;1;0;-1;-1;1;-1;-1;2229;48.37966333333333;-4.4622633333333335;0.5;0;153.10000610351562;142;0;0;0;-1;130445.941467284;10.8197
1;1;0;-1;-1;3;-1;-1;368;48.37963666666667;-4.462248333333333;0.5;0;154.3000030517578;142;0;0;0;-1;130456.298889159;10.3574
2;1;0;-1;725;4;-1;-1;725;48.379615;-4.462235;0.5;0;156.39999389648438;143;0;0;0;-1;130465.819061279;9.5202
1;1;0;-1;-1;3;-1;-1;1108;48.379596666666664;-4.462218333333333;0.5;0;157.10000610351562;144;0;0;0;-1;130476.018218993;10.1992
2;1;0;-1;-1;3;-1;-1;1453;48.37957333333333;-4.462206666666667;0.5;0;158.8000030517578;144;0;0;0;-1;130485.225341797;9.2071
1;1;0;-1;1824;2;-1;-1;1824;48.37954833333333;-4.462191666666667;0.5;0;159.8000030517578;145;0;0;0;-1;130495.121704101;9.8964
2;1;0;2262;-1;0;-1;-1;2229;48.37951833333333;-4.462175;0.5;0;161.1999969482422;146;0;0;0;-1;130505.941345214;10.8196
1;1;0;-1;368;2;-1;-1;368;48.379493333333336;-4.46216;0.5;0;162.6999969482422;146;0;0;0;-1;130516.298706054;10.3574
2;1;0;-1;-1;3;-1;-1;725;48.37947;-4.4621466666666665;0.5;0;164.1999969482422;147;0;0;0;-1;130525.818847656;9.5201
1;3;0;-1;-1;-1;1587;1;1108;48.37944666666667;-4.462138333333334;0.5;0;165.39999389648438;148;0;0;0;-1;130536.018157958;10.1993
2;1;0;-1;1453;2;-1;-1;1453;48.379421666666666;-4.46213;0.5;0;166.39999389648438;148;0;0;0;-1;130545.220642089;9.2025
1;1;0;-1;-1;1;-1;-1;1824;48.379401666666666;-4.462126666666666;0.5;0;166.8000030517578;149;0;0;0;-1;130555.117767333;9.8971
2;1;0;-1;-1;7;-1;-1;2241;48.37936333333333;-4.462111666666667;0.6000000238418579;0;167.39999389648438;149;0;0;0;-1;130566.260559081;11.1428
1;1;0;-1;-1;1;-1;-1;368;48.379331666666666;-4.462106666666667;0.6000000238418579;0;168.1999969482422;150;0;0;0;-1;130576.298553466;10.038
1;5;-1;-1;-1;-1;-1;-1;446;-1;-1;-1;0;-1;-1;-1;-1;-1;10;130578.379211425;2.0807
2;1;0;-1;725;2;-1;-1;725;48.3793;-4.4620983333333335;0.6000000238418579;0;169.0;150;0;0;0;-1;130585.819061279;7.4398
1;1;0;-1;-1;1;-1;-1;1108;48.379263333333334;-4.462088333333333;0.6000000238418579;0;170.1999969482422;151;0;0;0;-1;130596.020385741;10.2013
2;1;0;-1;-1;1;-1;-1;1453;48.37924;-4.462085;0.6000000238418579;0;171.39999389648438;151;0;0;0;-1;130605.220428466;9.2
1;1;0;2259;-1;0;-1;-1;1824;48.379205;-4.4620766666666665;0.6000000238418579;0;172.0;151;0;0;0;-1;130615.117034912;9.8966
2;1;0;-1;2242;6;-1;-1;2241;48.379165;-4.462065;0.699999988079071;0;171.60000610351562;152;0;0;0;-1;130626.259368896;11.1423
1;1;0;2248;-1;0;-1;-1;368;48.379128333333334;-4.462056666666666;0.699999988079071;0;170.0;152;0;0;0;-1;130636.298858642;10.0395
2;1;0;-1;-1;1;-1;-1;725;48.37909333333333;-4.462046666666667;0.800000011920929;0;169.10000610351562;152;0;0;0;-1;130645.818786621;9.5199
1;1;0;2278;-1;0;-1;-1;1108;48.379055;-4.462031666666666;0.800000011920929;0;168.0;153;0;0;0;-1;130656.020080565;10.2013
2;1;0;2272;-1;0;-1;-1;1453;48.37902;-4.462018333333333;0.800000011920929;0;166.8000030517578;153;0;0;0;-1;130665.220306396;9.2002
1;1;0;-1;-1;7;-1;-1;1833;48.37898;-4.462001666666667;0.8999999761581421;0;166.0;153;0;0;0;-1;130675.357208252;10.1369
2;1;0;-1;-1;5;-1;-1;2241;48.378935;-4.46198;0.8999999761581421;0;164.8000030517578;153;0;0;0;-1;130686.258850097;10.9016
1;1;0;-1;-1;5;-1;-1;366;48.378881666666665;-4.461963333333333;0.8999999761581421;0;163.6999969482422;153;0;0;0;-1;130696.237487792;9.9786
2;1;0;2255;-1;0;-1;-1;725;48.378838333333334;-4.46194;1.0;0;163.0;154;0;0;0;-1;130705.818725586;9.5812
1;1;0;-1;-1;5;-1;-1;1136;48.37879;-4.461921666666667;1.0;0;162.3000030517578;154;0;0;0;-1;130716.779052734;10.9603
2;1;0;-1;1475;4;-1;-1;1475;48.378748333333334;-4.461901666666667;1.100000023841858;0;161.60000610351562;154;0;0;0;-1;130725.819183349;9.0401
1;1;0;-1;1833;6;-1;-1;1833;48.3787;-4.461876666666667;1.100000023841858;0;161.1999969482422;154;0;0;0;-1;130735.356903075;9.5377
2;1;0;-1;2242;4;-1;-1;2241;48.378645;-4.461845;1.100000023841858;0;160.60000610351562;155;0;0;0;-1;130746.258300781;10.9014
1;1;0;-1;366;4;-1;-1;366;48.37859666666667;-4.46181;1.2000000476837158;0;159.5;155;0;0;0;-1;130756.237487792;9.9792
2;1;0;-1;730;4;-1;-1;730;48.378548333333335;-4.461781666666667;1.2000000476837158;0;158.6999969482422;155;0;0;0;-1;130765.940307616;9.7028
1;1;0;-1;1136;4;-1;-1;1136;48.37849;-4.461745;1.2000000476837158;0;158.0;156;0;0;0;-1;130776.779449463;10.8391
1;1;0;-1;-1;5;-1;-1;1833;48.37837833333333;-4.46168;1.2999999523162842;0;157.10000610351562;156;0;0;0;-1;130795.357238769;18.5778
2;1;0;-1;-1;3;-1;-1;2241;48.37831666666667;-4.461638333333333;1.2999999523162842;0;156.10000610351562;157;0;0;0;-1;130806.258422851;10.9012
1;1;0;-1;-1;3;-1;-1;366;48.378258333333335;-4.461593333333333;1.399999976158142;0;154.1999969482422;157;0;0;0;-1;130816.237670898;9.9792
2;1;0;-1;-1;3;-1;-1;730;48.37819833333333;-4.461545;1.5;0;152.3000030517578;158;0;0;0;-1;130825.93862915;9.701
1;1;0;-1;-1;3;-1;-1;1136;48.378128333333336;-4.461483333333334;1.5;0;150.1999969482422;159;0;0;0;-1;130836.779571533;10.8409
2;1;0;-1;1475;2;-1;-1;1475;48.378078333333335;-4.461431666666667;1.600000023841858;0;148.6999969482422;160;0;0;0;-1;130845.818817138;9.0392
1;1;0;-1;1833;4;-1;-1;1833;48.378011666666666;-4.461365;1.7000000476837158;0;147.6999969482422;162;0;0;0;-1;130855.356903075;9.5381
2;1;0;-1;2242;2;-1;-1;2241;48.377935;-4.461286666666667;1.7999999523162842;0;147.89999389648438;163;0;0;0;-1;130866.259613036;10.9027
1;1;0;-1;366;2;-1;-1;366;48.377858333333336;-4.461211666666666;1.899999976158142;0;150.3000030517578;164;0;0;0;-1;130876.237548827;9.9779
2;1;0;-1;730;2;-1;-1;730;48.37774666666667;-4.461146666666667;2.0;0;152.3000030517578;166;0;0;0;-1;130885.938323974;9.7008
1;1;0;-1;1136;2;-1;-1;1136;48.377671666666664;-4.461076666666667;2.0999999046325684;0;154.1999969482422;167;0;0;0;-1;130896.779663086;10.8413
2;3;0;-1;-1;-1;1239;1;1475;48.377595;-4.4610183333333335;2.200000047683716;0;155.60000610351562;168;0;0;0;-1;130905.822418212;9.0428
1;1;0;-1;-1;3;-1;-1;1833;48.377496666666666;-4.460963333333333;2.299999952316284;0;156.1999969482422;169;0;0;0;-1;130915.35684204;9.5344
2;1;0;-1;-1;1;-1;-1;2241;48.37737833333333;-4.460885;2.4000000953674316;0;157.0;170;0;0;0;-1;130926.258392333;10.9016
1;1;0;-1;-1;1;-1;-1;366;48.37725666666667;-4.460828333333334;2.5;0;157.89999389648438;172;0;0;0;-1;130936.237854003;9.9795
2;5;-1;-1;-1;-1;-1;-1;466;-1;-1;-1;0;-1;-1;-1;-1;-1;10;130938.901550292;2.6637
2;1;0;-1;-1;1;-1;-1;730;48.37714833333333;-4.460745;2.5;0;158.5;173;0;0;0;-1;130945.939147949;7.0376
1;1;0;-1;-1;1;-1;-1;1136;48.37704333333333;-4.460683333333333;2.5999999046325684;0;159.5;175;0;0;0;-1;130956.779785156;10.8406
2;1;0;2266;-1;0;-1;-1;1475;48.376931666666664;-4.460636666666667;2.700000047683716;0;160.3000030517578;176;0;0;0;-1;130965.819580078;9.0398
1;1;0;-1;1833;2;-1;-1;1833;48.376803333333335;-4.46057;2.799999952316284;0;161.39999389648438;178;0;0;0;-1;130975.357879638;9.5383
1;3;0;-1;-1;-1;205;0;2139;48.37669;-4.460521666666667;2.799999952316284;0;162.3000030517578;179;0;0;0;-1;130983.517211913;8.1593
2;3;0;-1;-1;-1;267;0;2241;48.376661666666664;-4.46051;2.799999952316284;0;162.6999969482422;180;0;0;0;-1;130986.258087158;2.7409
1;3;0;-1;-1;-1;479;0;93;48.37661833333333;-4.460495;2.9000000953674316;0;163.0;180;0;0;0;-1;130988.97793579;2.7198
2;3;0;-1;-1;-1;250;0;258;48.376555;-4.46047;2.9000000953674316;0;163.6999969482422;181;0;0;0;-1;130993.377990722;4.4001
1;1;0;2208;-1;0;-1;-1;366;48.376515;-4.460453333333334;2.9000000953674316;0;164.1999969482422;181;0;0;0;-1;130996.237854003;2.8599
2;1;0;2281;-1;0;-1;-1;730;48.37638333333334;-4.46042;2.9000000953674316;0;166.3000030517578;183;0;0;0;-1;131005.939239501;9.7014
1;1;0;2249;-1;0;-1;-1;1136;48.376255;-4.460383333333334;3.0;1;168.6999969482422;184;0;0;0;-1;131016.779449463;10.8402
2;3;0;-1;-1;-1;762;1;1491;48.376128333333334;-4.460345;3.0;1;170.6999969482422;186;0;0;0;-1;131026.237548827;9.4581
1;1;0;-1;-1;1;-1;-1;1833;48.375996666666666;-4.4603166666666665;3.0999999046325684;2;172.39999389648438;187;0;0;0;-1;131035.357330322;9.1198
2;1;0;-1;-1;7;-1;-1;3;48.375845;-4.4602916666666665;3.0999999046325684;2;174.5;189;0;0;0;-1;131046.556976318;11.1996
1;1;0;-1;-1;3;-1;-1;324;48.37571;-4.460276666666666;3.200000047683716;2;175.89999389648438;190;0;0;0;-1;131055.116821289;8.5598
2;1;0;-1;-1;3;-1;-1;761;48.37555666666667;-4.46025;3.200000047683716;2;177.8000030517578;191;0;0;0;-1;131066.779937744;11.6631
1;1;0;-1;1135;6;-1;-1;1135;48.375405;-4.460261666666667;3.299999952316284;2;179.3000030517578;193;0;0;0;-1;131076.738861083;9.9589
2;1;0;-1;1491;4;-1;-1;1491;48.375265;-4.460265;3.299999952316284;2;180.60000610351562;194;0;0;0;-1;131086.237609862;9.4987
