channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;2297;-1;0;-1;-1;22;47.67348666666667;-4.603231666666667;7.199999809265137;2;314.20001220703125;309;0;0;0;-1;916862.798522949;1118.9779
1;1;0;-1;-1;1;-1;-1;1908;47.674503333333334;-4.605145;7.0;2;309.8999938964844;310;0;0;0;-1;916913.081451415;50.2829
2;1;0;-1;-1;3;-1;-1;69;47.67474;-4.605558333333334;7.0;2;309.6000061035156;310;0;0;0;-1;916924.057250976;10.9758
1;1;0;-1;397;2;-1;-1;396;47.674931666666666;-4.605906666666667;7.300000190734863;2;309.0;311;0;0;0;-1;916932.777343749;8.7201
2;1;0;-1;1566;2;-1;-1;1566;47.675601666666665;-4.606985;7.0;2;315.29998779296875;310;0;0;0;-1;916963.96130371;31.184
2;1;0;-1;70;2;-1;-1;69;47.676001666666664;-4.607706666666667;6.900000095367432;2;309.79998779296875;312;0;0;0;-1;916984.056488036;20.0952
2;1;0;-1;-1;1;-1;-1;69;47.677283333333335;-4.609836666666666;6.800000190734863;2;313.6000061035156;311;0;0;0;-1;917044.05706787;60.0006
1;1;0;2268;-1;0;-1;-1;396;47.677475;-4.610165;7.0;2;309.5;312;0;0;0;-1;917052.777130126;8.7201
2;1;0;2230;-1;0;-1;-1;1566;47.67816;-4.61127;6.900000095367432;2;311.3999938964844;312;0;0;0;-1;917083.958374022;31.1812
1;1;0;-1;415;4;-1;-1;414;47.678846666666665;-4.612341666666667;7.099999904632568;2;315.20001220703125;311;0;0;0;-1;917113.257659912;29.2993
1;1;0;-1;1145;2;-1;-1;1144;47.68057;-4.615156666666667;7.199999809265137;2;315.3999938964844;312;0;0;0;-1;917192.718048095;79.4604
2;1;0;-1;-1;5;-1;-1;1545;47.68213333333333;-4.617666666666667;7.0;2;313.6000061035156;313;0;0;0;-1;917263.417388915;70.6993
1;1;0;-1;-1;1;-1;-1;414;47.68281833333333;-4.618741666666667;7.199999809265137;2;313.6000061035156;312;0;0;0;-1;917293.2578125;29.8404
2;1;0;-1;-1;7;-1;-1;815;47.68304333333333;-4.619105;7.199999809265137;2;313.1000061035156;313;0;0;0;-1;917303.933166503;10.6754
1;1;0;-1;1905;2;-1;-1;1904;47.68369333333333;-4.62015;7.300000190734863;2;312.70001220703125;312;0;0;0;-1;917332.978057861;29.0449
1;1;0;-1;-1;3;-1;-1;1175;47.68465166666667;-4.621685;7.5;2;311.70001220703125;312;0;0;0;-1;917373.537780761;40.5597
2;1;0;-1;1546;2;-1;-1;1545;47.686236666666666;-4.624233333333334;7.199999809265137;2;312.79998779296875;312;0;0;0;-1;917443.41732788;69.8795
1;1;0;2226;-1;0;-1;-1;1904;47.686431666666664;-4.624563333333334;7.0;2;312.29998779296875;312;0;0;0;-1;917452.977996826;9.5607
2;1;0;-1;815;4;-1;-1;814;47.68713833333333;-4.625683333333333;7.199999809265137;2;308.5;312;0;0;0;-1;917483.917877196;30.9399
1;1;0;-1;-1;5;-1;-1;1880;47.68778;-4.626708333333333;7.099999904632568;2;312.70001220703125;310;0;0;0;-1;917512.338256835;28.4204
2;1;0;-1;-1;5;-1;-1;4;47.689275;-4.629386666666667;7.099999904632568;2;308.6000061035156;310;0;0;0;-1;917582.319183349;69.9809
1;1;0;-1;-1;3;-1;-1;1177;47.689945;-4.630551666666666;7.199999809265137;2;311.5;311;0;0;0;-1;917613.597930907;31.2787
2;1;0;-1;-1;5;-1;-1;1559;47.690171666666664;-4.630911666666667;7.199999809265137;2;312.8999938964844;310;0;0;0;-1;917623.777130126;10.1792
1;1;0;-1;-1;3;-1;-1;1880;47.69037;-4.631261666666667;7.099999904632568;2;310.5;312;0;0;0;-1;917632.338684081;8.5616
2;1;0;-1;-1;1;-1;-1;814;47.69104333333333;-4.632366666666667;6.800000190734863;2;311.0;311;0;0;0;-1;917663.917816161;31.5791
1;1;0;-1;-1;1;-1;-1;1177;47.692573333333335;-4.63485;6.800000190734863;2;314.29998779296875;311;0;0;0;-1;917733.599609375;69.6818
2;1;0;-1;5;2;-1;-1;4;47.69318666666667;-4.635838333333333;6.800000190734863;2;313.79998779296875;311;0;0;0;-1;917762.318664551;28.7191
2;3;0;-1;-1;-1;1238;1;767;47.69361333333333;-4.636516666666667;6.5;2;312.20001220703125;311;0;0;0;-1;917782.658172607;20.3395
1;1;0;2210;-1;0;-1;-1;1177;47.69383666666667;-4.636921666666667;6.699999809265137;2;309.20001220703125;312;0;0;0;-1;917793.597167968;10.939
2;1;0;-1;1560;2;-1;-1;1559;47.69403833333333;-4.6372816666666665;6.800000190734863;2;310.6000061035156;313;0;0;0;-1;917803.777069091;10.1799
2;1;0;-1;-1;1;-1;-1;1559;47.695343333333334;-4.639341666666667;6.900000095367432;2;308.5;310;0;0;0;-1;917863.776977538;59.9999
2;1;0;-1;-1;3;-1;-1;1579;47.69923333333333;-4.645855;6.900000095367432;2;307.79998779296875;309;0;0;0;-1;918044.30126953;180.5243
2;1;0;-1;-1;3;-1;-1;69;47.69963166666667;-4.646528333333333;7.0;2;311.6000061035156;309;0;0;0;-1;918064.062561035;19.7613
2;1;0;-1;-1;1;-1;-1;767;47.70001666666667;-4.64725;6.900000095367432;2;308.29998779296875;311;0;0;0;-1;918082.659179687;18.5966
1;1;0;-1;1178;6;-1;-1;1177;47.70025166666667;-4.647648333333334;6.900000095367432;2;313.6000061035156;311;0;0;0;-1;918093.596832275;10.9377
2;1;0;-1;1579;2;-1;-1;1578;47.700496666666666;-4.64806;7.099999904632568;2;311.29998779296875;312;0;0;0;-1;918104.276947021;10.6801
1;1;0;-1;-1;1;-1;-1;1913;47.70069;-4.648398333333334;7.199999809265137;2;311.79998779296875;311;0;0;0;-1;918113.21899414;8.942
1;3;0;-1;-1;-1;1585;1;404;47.70112;-4.649073333333333;7.099999904632568;2;315.20001220703125;311;0;0;0;-1;918132.980895995;19.7619
2;1;0;2241;-1;0;-1;-1;767;47.701346666666666;-4.649431666666667;7.0;2;315.8999938964844;312;0;0;0;-1;918142.658660888;9.6778
2;1;0;-1;-1;1;-1;-1;1579;47.701838333333335;-4.65027;7.300000190734863;2;310.0;311;0;0;0;-1;918164.301666259;21.643
1;5;-1;-1;-1;-1;-1;-1;1990;-1;-1;-1;0;-1;-1;-1;-1;-1;1;918175.276519775;10.9749
2;1;0;-1;-1;1;-1;-1;69;47.70226666666667;-4.650955;7.199999809265137;2;313.3999938964844;311;0;0;0;-1;918184.06149292;8.785
1;1;0;-1;405;6;-1;-1;404;47.702466666666666;-4.65128;7.099999904632568;2;314.3999938964844;310;0;0;0;-1;918192.979766845;8.9183
2;1;0;-1;-1;7;-1;-1;758;47.70269;-4.651653333333333;7.300000190734863;2;314.0;309;0;0;0;-1;918202.419372558;9.4396
1;1;0;-1;1909;4;-1;-1;1909;47.703358333333334;-4.652785;7.300000190734863;2;314.8999938964844;311;0;0;0;-1;918233.098968505;30.6796
2;1;0;-1;759;6;-1;-1;758;47.70402;-4.653918333333333;7.400000095367432;2;309.1000061035156;311;0;0;0;-1;918262.419433593;29.3205
2;1;0;-1;-1;7;-1;-1;1544;47.70449;-4.654711666666667;7.300000190734863;2;313.0;311;0;0;0;-1;918283.383880615;20.9644
1;1;0;-1;405;4;-1;-1;404;47.705155;-4.655781666666667;7.099999904632568;2;313.29998779296875;313;0;0;0;-1;918312.978729247;29.5948
2;1;0;-1;-1;5;-1;-1;758;47.70540333333334;-4.656131666666667;7.400000095367432;2;315.3999938964844;312;0;0;0;-1;918322.419097899;9.4404
1;1;0;-1;1178;2;-1;-1;1177;47.705641666666665;-4.65655;7.199999809265137;2;312.1000061035156;311;0;0;0;-1;918333.596832275;11.1777
2;1;0;-1;1545;6;-1;-1;1544;47.705868333333335;-4.6569183333333335;7.0;2;312.8999938964844;313;0;0;0;-1;918343.379455565;9.7826
1;1;0;-1;-1;3;-1;-1;404;47.70652333333334;-4.657975;7.199999809265137;2;310.1000061035156;309;0;0;0;-1;918372.979034423;29.5996
2;1;0;-1;759;4;-1;-1;758;47.706718333333335;-4.658353333333333;6.900000095367432;2;306.79998779296875;310;0;0;0;-1;918382.418914794;9.4399
1;1;0;-1;-1;1;-1;-1;1177;47.706955;-4.658753333333333;7.0;2;308.79998779296875;312;0;0;0;-1;918393.596740722;11.1778
2;1;0;-1;-1;5;-1;-1;1544;47.70717833333333;-4.6591;7.099999904632568;2;314.3999938964844;312;0;0;0;-1;918403.379913329;9.7832
2;1;0;-1;-1;3;-1;-1;758;47.708018333333335;-4.660548333333334;7.199999809265137;2;310.5;310;0;0;0;-1;918442.419250487;39.0393
2;1;0;2247;-1;0;-1;-1;68;47.70888;-4.662088333333333;7.0;2;310.29998779296875;310;0;0;0;-1;918484.018615722;41.5994
1;1;0;-1;-1;1;-1;-1;404;47.709065;-4.662451666666667;7.300000190734863;2;308.0;311;0;0;0;-1;918492.978668212;8.9601
2;3;0;-1;-1;-1;1157;1;758;47.709265;-4.662838333333333;7.0;2;308.1000061035156;311;0;0;0;-1;918502.419433593;9.4408
1;1;0;-1;1204;6;-1;-1;1203;47.70952166666667;-4.66328;7.0;2;311.0;311;0;0;0;-1;918514.281005859;11.8616
2;1;0;-1;-1;3;-1;-1;1544;47.709725;-4.66361;7.0;2;313.3999938964844;310;0;0;0;-1;918523.379333495;9.0983
2;5;-1;-1;-1;-1;-1;-1;1916;-1;-1;-1;0;-1;-1;-1;-1;-1;1;918533.298278808;9.9189
1;1;0;2270;-1;0;-1;-1;404;47.71036333333333;-4.664645;6.800000190734863;2;314.70001220703125;312;0;0;0;-1;918552.978759765;19.6805
2;1;0;-1;-1;1;-1;-1;758;47.710593333333335;-4.66499;7.0;2;313.79998779296875;310;0;0;0;-1;918562.419403075;9.4406
1;1;0;-1;-1;5;-1;-1;1203;47.710855;-4.665415;7.0;2;312.8999938964844;312;0;0;0;-1;918574.28125;11.8618
2;1;0;-1;66;2;-1;-1;65;47.71148;-4.666483333333334;6.800000190734863;2;311.3999938964844;312;0;0;0;-1;918603.938842773;29.6576
1;1;0;-1;-1;5;-1;-1;424;47.71170333333333;-4.66683;6.800000190734863;2;313.1000061035156;310;0;0;0;-1;918613.521331787;9.5825
2;1;0;2276;-1;0;-1;-1;758;47.71190333333333;-4.667151666666666;7.0;2;313.20001220703125;309;0;0;0;-1;918622.419128417;8.8978
1;1;0;-1;1204;4;-1;-1;1203;47.71214;-4.667605;7.0;2;308.0;310;0;0;0;-1;918634.281036377;11.8619
2;1;0;-1;-1;1;-1;-1;1544;47.71232333333333;-4.667938333333334;7.0;2;307.5;310;0;0;0;-1;918643.378540038;9.0975
1;1;0;-1;1890;2;-1;-1;1889;47.712505;-4.668245;6.800000190734863;2;309.20001220703125;310;0;0;0;-1;918652.578643798;9.2001
2;1;0;-1;-1;1;-1;-1;65;47.712735;-4.668628333333333;6.800000190734863;2;308.79998779296875;310;0;0;0;-1;918663.938995361;11.3604
1;1;0;-1;425;4;-1;-1;424;47.712936666666664;-4.668991666666667;6.800000190734863;2;308.70001220703125;310;0;0;0;-1;918673.522521972;9.5835
2;1;0;-1;785;6;-1;-1;784;47.713135;-4.669351666666667;6.699999809265137;2;308.6000061035156;310;0;0;0;-1;918683.119201659;9.5967
1;1;0;-1;-1;3;-1;-1;1203;47.713355;-4.6697516666666665;6.800000190734863;2;308.20001220703125;310;0;0;0;-1;918694.280059814;11.1609
2;1;0;2220;-1;0;-1;-1;1544;47.71354;-4.670071666666667;6.800000190734863;2;309.5;310;0;0;0;-1;918703.378631591;9.0986
1;1;0;-1;-1;1;-1;-1;1889;47.713723333333334;-4.670388333333333;6.800000190734863;2;311.20001220703125;311;0;0;0;-1;918712.578552246;9.1999
2;1;0;2232;-1;0;-1;-1;65;47.713948333333335;-4.670766666666666;6.699999809265137;2;313.5;312;0;0;0;-1;918723.939056396;11.3605
1;1;0;-1;-1;3;-1;-1;424;47.71416;-4.67111;6.699999809265137;2;312.29998779296875;312;0;0;0;-1;918733.517242431;9.5782
2;1;0;-1;-1;5;-1;-1;784;47.714376666666666;-4.67145;6.900000095367432;2;311.8999938964844;311;0;0;0;-1;918743.117095947;9.5999
1;1;0;-1;1204;2;-1;-1;1203;47.71461166666667;-4.671813333333334;6.599999904632568;2;313.20001220703125;311;0;0;0;-1;918754.279785156;11.1627
2;1;0;-1;-1;5;-1;-1;1514;47.71478166666667;-4.67209;6.699999809265137;2;312.5;313;0;0;0;-1;918762.578643798;8.2989
1;1;0;2297;-1;0;-1;-1;1889;47.715003333333335;-4.67242;6.800000190734863;2;314.8999938964844;311;0;0;0;-1;918772.578430175;9.9998
2;1;0;-1;-1;3;-1;-1;47;47.71523333333333;-4.6728016666666665;6.800000190734863;2;311.3999938964844;311;0;0;0;-1;918783.459289551;10.8809
1;1;0;-1;425;2;-1;-1;424;47.715446666666665;-4.673151666666667;6.800000190734863;2;311.3999938964844;311;0;0;0;-1;918793.51687622;10.0576
2;1;0;-1;785;4;-1;-1;784;47.71565833333333;-4.673505;6.900000095367432;2;311.0;309;0;0;0;-1;918803.117065429;9.6002
1;1;0;-1;-1;1;-1;-1;1203;47.71590166666667;-4.673876666666667;6.900000095367432;2;315.79998779296875;308;0;0;0;-1;918814.279937744;11.1629
2;1;0;-1;1515;4;-1;-1;1514;47.716058333333336;-4.674173333333333;6.900000095367432;2;314.3999938964844;310;0;0;0;-1;918822.57849121;8.2986
1;1;0;-1;1937;6;-1;-1;1937;47.71626666666667;-4.6746;7.0;2;307.1000061035156;310;0;0;0;-1;918833.841796875;11.2633
2;1;0;-1;48;2;-1;-1;47;47.71647333333333;-4.67496;7.0;2;306.3999938964844;311;0;0;0;-1;918843.459197998;9.6174
2;1;0;-1;-1;3;-1;-1;785;47.71691166666667;-4.675658333333334;6.800000190734863;2;313.3999938964844;311;0;0;0;-1;918863.123901367;19.6647
1;1;0;-1;-1;5;-1;-1;1937;47.71758333333333;-4.676758333333333;7.199999809265137;2;316.0;311;0;0;0;-1;918893.843902587;30.72
1;5;-1;-1;-1;-1;-1;-1;1945;-1;-1;-1;2;-1;-1;-1;-1;-1;1;918894.058227538;0.2143
2;1;0;-1;-1;1;-1;-1;47;47.71779166666666;-4.67714;7.0;2;310.6000061035156;312;0;0;0;-1;918903.459259033;9.401
2;1;0;-1;785;2;-1;-1;784;47.718246666666666;-4.677891666666667;7.199999809265137;2;312.1000061035156;312;0;0;0;-1;918923.121185302;19.6619
1;1;0;-1;-1;7;-1;-1;1196;47.71847666666667;-4.678266666666667;7.300000190734863;2;311.5;311;0;0;0;-1;918934.102111816;10.9809
2;1;0;-1;1515;2;-1;-1;1514;47.71868166666667;-4.678603333333333;7.300000190734863;2;311.3999938964844;313;0;0;0;-1;918942.578521728;8.4764
1;1;0;-1;1937;4;-1;-1;1937;47.718943333333335;-4.679008333333333;7.300000190734863;2;315.1000061035156;312;0;0;0;-1;918953.841827392;11.2633
2;1;0;2229;-1;0;-1;-1;47;47.719163333333334;-4.679398333333333;7.400000095367432;2;310.70001220703125;312;0;0;0;-1;918963.45828247;9.6165
1;1;0;-1;381;6;-1;-1;380;47.71937333333333;-4.679735;7.400000095367432;2;310.70001220703125;312;0;0;0;-1;918972.339385985;8.8811
2;1;0;-1;-1;1;-1;-1;784;47.71961;-4.680118333333334;7.5;2;310.70001220703125;312;0;0;0;-1;918983.121124267;10.7817
1;1;0;-1;1197;6;-1;-1;1196;47.71988;-4.680533333333333;7.5;2;313.8999938964844;312;0;0;0;-1;918994.102233886;10.9811
2;1;0;-1;-1;1;-1;-1;1514;47.72009;-4.680875;7.5;2;313.8999938964844;311;0;0;0;-1;919002.578460693;8.4762
2;1;0;-1;-1;3;-1;-1;26;47.72053;-4.681645;7.400000095367432;2;309.8999938964844;313;0;0;0;-1;919022.898834228;20.3204
1;1;0;-1;-1;5;-1;-1;1196;47.721248333333335;-4.682805;7.300000190734863;2;311.1000061035156;312;0;0;0;-1;919054.102203369;31.2034
2;1;0;2297;-1;0;-1;-1;1514;47.72146;-4.68314;7.300000190734863;2;315.20001220703125;310;0;0;0;-1;919062.578735351;8.4765
2;1;0;-1;27;2;-1;-1;26;47.721878333333336;-4.683878333333333;7.0;2;306.3999938964844;311;0;0;0;-1;919082.898529052;20.3198
1;1;0;-1;381;4;-1;-1;380;47.722116666666665;-4.68423;7.199999809265137;2;311.20001220703125;310;0;0;0;-1;919092.338745116;9.4402
1;1;0;-1;1197;4;-1;-1;1196;47.72257;-4.685011666666667;7.099999904632568;2;309.8999938964844;310;0;0;0;-1;919114.101654052;21.7629
1;1;0;-1;-1;1;-1;-1;1937;47.722993333333335;-4.685778333333333;7.300000190734863;2;310.79998779296875;310;0;0;0;-1;919133.84399414;19.7423
1;1;0;-1;-1;3;-1;-1;380;47.723395;-4.686423333333333;6.599999904632568;2;314.29998779296875;312;0;0;0;-1;919152.338745116;18.4948
2;1;0;-1;-1;3;-1;-1;824;47.723643333333335;-4.68684;6.599999904632568;2;311.5;311;0;0;0;-1;919164.177612305;11.8389
2;1;0;-1;1562;4;-1;-1;1562;47.72405166666667;-4.687495;7.0;2;311.0;310;0;0;0;-1;919183.843383789;19.6658
2;1;0;2298;-1;0;-1;-1;26;47.724455;-4.68816;6.800000190734863;2;312.1000061035156;311;0;0;0;-1;919202.898529052;19.0551
2;3;0;-1;-1;-1;1184;1;824;47.72492666666667;-4.688925;6.800000190734863;2;312.20001220703125;310;0;0;0;-1;919224.177185058;21.2787
1;1;0;-1;1197;2;-1;-1;1196;47.72513166666667;-4.689291666666667;6.699999809265137;2;309.20001220703125;313;0;0;0;-1;919234.097503661;9.9203
2;1;0;-1;-1;3;-1;-1;1562;47.72533333333333;-4.689618333333334;6.900000095367432;2;313.20001220703125;313;0;0;0;-1;919243.844696044;9.7472
1;1;0;-1;-1;3;-1;-1;1898;47.725541666666665;-4.689923333333334;7.099999904632568;2;317.20001220703125;311;0;0;0;-1;919252.797729492;8.953
2;1;0;-1;-1;7;-1;-1;74;47.725795;-4.690331666666666;6.900000095367432;2;310.20001220703125;311;0;0;0;-1;919264.177124022;11.3794
1;1;0;-1;-1;1;-1;-1;380;47.72596333333333;-4.690598333333333;6.900000095367432;2;310.70001220703125;311;0;0;0;-1;919272.337890624;8.1608
2;1;0;-1;-1;1;-1;-1;824;47.72622333333333;-4.690988333333333;6.699999809265137;2;315.1000061035156;311;0;0;0;-1;919284.17727661;11.8394
1;1;0;-1;-1;1;-1;-1;1196;47.726443333333336;-4.691326666666667;6.800000190734863;2;315.29998779296875;308;0;0;0;-1;919294.097381591;9.9201
2;1;0;-1;75;6;-1;-1;74;47.727055;-4.692385;6.800000190734863;2;314.5;309;0;0;0;-1;919324.177551269;30.0802
1;1;0;2309;-1;0;-1;-1;380;47.72721833333333;-4.692675;6.800000190734863;2;314.0;309;0;0;0;-1;919332.338043212;8.1605
2;1;0;2208;-1;0;-1;-1;823;47.727446666666665;-4.693146666666666;7.0;2;307.1000061035156;310;0;0;0;-1;919344.158599853;11.8206
1;1;0;2196;-1;0;-1;-1;1196;47.72767666666667;-4.693486666666667;6.900000095367432;2;313.70001220703125;309;0;0;0;-1;919354.081329345;9.9227
2;1;0;-1;-1;1;-1;-1;1562;47.727873333333335;-4.693815;7.0;2;313.29998779296875;309;0;0;0;-1;919363.840545653;9.7592
1;1;0;-1;-1;1;-1;-1;1897;47.72805;-4.694171666666667;7.0;2;308.5;310;0;0;0;-1;919372.777313232;8.9368
1;1;0;-1;-1;5;-1;-1;440;47.72848833333333;-4.694943333333334;7.099999904632568;2;311.70001220703125;312;0;0;0;-1;919393.926666259;21.1494
2;1;0;-1;783;4;-1;-1;782;47.72869166666667;-4.695245;7.0;2;314.3999938964844;311;0;0;0;-1;919403.057098388;9.1304
1;1;0;-1;-1;7;-1;-1;1142;47.72891;-4.69562;7.099999904632568;2;313.0;311;0;0;0;-1;919412.64300537;9.5859
1;1;0;2297;-1;0;-1;-1;1898;47.72935;-4.696331666666667;6.800000190734863;2;314.6000061035156;310;0;0;0;-1;919432.801422118;20.1584
2;1;0;-1;75;4;-1;-1;73;47.72961;-4.696771666666667;6.900000095367432;2;308.79998779296875;310;0;0;0;-1;919444.157470703;11.356
1;1;0;-1;440;4;-1;-1;439;47.72981166666667;-4.697111666666666;7.199999809265137;2;309.29998779296875;312;0;0;0;-1;919453.921813964;9.7643
2;1;0;-1;-1;3;-1;-1;782;47.73000833333333;-4.6974366666666665;7.300000190734863;2;313.20001220703125;310;0;0;0;-1;919463.040954589;9.1191
1;1;0;-1;1143;6;-1;-1;1142;47.73023333333333;-4.697785;7.0;2;314.20001220703125;309;0;0;0;-1;919472.639953613;9.599
2;1;0;-1;1571;6;-1;-1;1571;47.73046166666666;-4.698201666666667;6.900000095367432;2;310.29998779296875;309;0;0;0;-1;919484.080718993;11.4408
1;1;0;-1;-1;5;-1;-1;1944;47.730665;-4.698581666666667;7.0;2;309.1000061035156;310;0;0;0;-1;919494.038665771;9.9579
2;1;0;-1;-1;3;-1;-1;73;47.730896666666666;-4.698973333333333;7.099999904632568;2;310.79998779296875;311;0;0;0;-1;919504.160766601;10.1221
1;1;0;-1;-1;3;-1;-1;439;47.73109;-4.699315;7.099999904632568;2;312.3999938964844;311;0;0;0;-1;919513.89868164;9.7379
2;1;0;-1;783;2;-1;-1;781;47.7313;-4.699651666666667;7.300000190734863;2;310.79998779296875;310;0;0;0;-1;919523.038482666;9.1398
1;1;0;-1;-1;5;-1;-1;1142;47.73151333333333;-4.700018333333333;7.199999809265137;2;310.20001220703125;309;0;0;0;-1;919532.640075683;9.6016
2;1;0;-1;-1;5;-1;-1;1571;47.73175166666667;-4.700476666666667;7.199999809265137;2;308.5;311;0;0;0;-1;919544.083740234;11.4437
1;1;0;-1;1945;4;-1;-1;1944;47.73195666666667;-4.700818333333333;7.199999809265137;2;309.79998779296875;310;0;0;0;-1;919554.038665771;9.9549
2;1;0;-1;75;2;-1;-1;74;47.732211666666664;-4.701225;7.300000190734863;2;312.79998779296875;309;0;0;0;-1;919564.177124022;10.1385
2;1;0;-1;-1;1;-1;-1;782;47.73260166666667;-4.7018933333333335;7.0;2;312.20001220703125;309;0;0;0;-1;919583.057312011;18.8802
1;1;0;-1;1143;4;-1;-1;1142;47.7328;-4.702288333333334;7.099999904632568;2;308.1000061035156;310;0;0;0;-1;919592.657592773;9.6003
2;1;0;-1;1571;4;-1;-1;1571;47.73304666666667;-4.702693333333333;7.199999809265137;2;312.29998779296875;310;0;0;0;-1;919604.080963134;11.4234
1;1;0;-1;-1;3;-1;-1;1944;47.733265;-4.703061666666667;7.300000190734863;2;311.5;310;0;0;0;-1;919614.038543701;9.9576
1;5;-1;-1;-1;-1;-1;-1;1987;-1;-1;-1;0;-1;-1;-1;-1;-1;1;919615.17767334;1.1391
2;1;0;-1;-1;1;-1;-1;74;47.73350166666667;-4.703461666666667;6.900000095367432;2;312.79998779296875;309;0;0;0;-1;919624.177581787;8.9999
1;1;0;-1;-1;1;-1;-1;439;47.73368333333333;-4.703808333333333;7.0;2;308.5;311;0;0;0;-1;919633.898315429;9.7207
2;1;0;2295;-1;0;-1;-1;782;47.73387833333334;-4.704155;7.300000190734863;2;309.5;311;0;0;0;-1;919643.057312011;9.159
1;1;0;-1;-1;3;-1;-1;1142;47.73410333333333;-4.70451;7.300000190734863;2;311.6000061035156;311;0;0;0;-1;919652.657470703;9.6002
2;1;0;-1;-1;3;-1;-1;1571;47.73434833333334;-4.704901666666666;7.099999904632568;2;312.6000061035156;312;0;0;0;-1;919664.078643798;11.4212
1;1;0;-1;1945;2;-1;-1;1944;47.73457166666667;-4.705268333333334;6.900000095367432;2;314.6000061035156;311;0;0;0;-1;919674.038604736;9.96
2;1;0;2235;-1;0;-1;-1;73;47.73481666666667;-4.705645;7.0;2;312.70001220703125;311;0;0;0;-1;919684.16064453;10.122
1;1;0;2221;-1;0;-1;-1;439;47.735013333333335;-4.7059766666666665;7.0;2;311.20001220703125;311;0;0;0;-1;919693.897369384;9.7367
2;1;0;-1;-1;7;-1;-1;827;47.735258333333334;-4.706386666666667;7.199999809265137;2;310.79998779296875;312;0;0;0;-1;919704.240966797;10.3436
