channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;879;47.81191;-5.331941666666666;11.899999618530273;2;125.0;122;0;0;0;-1;1058724.880737305;20.6767
1;1;0;-1;1615;2;-1;-1;1614;47.803776666666664;-5.31413;11.899999618530273;2;123.0;121;0;0;0;-1;1058984.478302001;259.5976
2;1;0;-1;1986;2;-1;-1;1985;47.803468333333335;-5.313436666666667;12.0;2;124.0;121;0;0;0;-1;1058994.376739501;9.8984
1;1;0;2234;-1;0;-1;-1;140;47.80313833333334;-5.312666666666667;12.0;2;122.5;121;0;0;0;-1;1059005.17779541;10.8011
1;1;0;2196;-1;0;-1;-1;879;47.80252;-5.311283333333333;12.0;2;123.19999694824219;121;0;0;0;-1;1059024.880035399;19.7022
2;1;0;-1;-1;5;-1;-1;1232;47.80224833333333;-5.31066;11.899999618530273;2;122.30000305175781;121;0;0;0;-1;1059034.28125;9.4012
1;1;0;-1;-1;1;-1;-1;1614;47.801941666666664;-5.309971666666667;11.899999618530273;2;122.9000015258789;121;0;0;0;-1;1059044.477386474;10.1961
2;1;0;-1;-1;1;-1;-1;1985;47.801631666666665;-5.309276666666666;11.899999618530273;2;123.69999694824219;121;0;0;0;-1;1059054.376678466;9.8993
1;1;0;-1;-1;5;-1;-1;1592;47.79825666666667;-5.301725;11.899999618530273;2;122.69999694824219;122;0;0;0;-1;1059163.897644043;109.521
1;1;0;-1;-1;5;-1;-1;123;47.79764;-5.300353333333334;11.899999618530273;2;123.5;121;0;0;0;-1;1059184.738159179;20.8405
1;1;0;-1;103;2;-1;-1;102;47.784778333333335;-5.271401666666667;11.800000190734863;2;124.5999984741211;121;0;0;0;-1;1059604.157775878;419.4196
2;1;0;-1;-1;1;-1;-1;1953;47.778043333333336;-5.255471666666667;11.699999809265137;2;121.5999984741211;119;0;0;0;-1;1059833.503723144;229.3459
2;1;0;-1;1962;6;-1;-1;1962;47.76611333333334;-5.226055;11.800000190734863;2;121.0;119;0;0;0;-1;1060253.746429442;420.2427
2;1;0;-1;449;2;-1;-1;448;47.738796666666666;-5.162895;11.699999809265137;2;123.4000015258789;121;0;0;0;-1;1061173.3772583;919.6308
1;1;0;-1;1597;4;-1;-1;1596;47.73789166666667;-5.160771666666666;11.800000190734863;2;122.4000015258789;121;0;0;0;-1;1061203.978302001;30.601
1;1;0;-1;-1;3;-1;-1;1596;47.73614333333333;-5.15665;11.899999618530273;2;122.30000305175781;121;0;0;0;-1;1061263.978149413;59.9998
2;1;0;-1;-1;3;-1;-1;1241;47.734701666666666;-5.153266666666667;11.600000381469727;2;121.5;122;0;0;0;-1;1061314.520355224;50.5422
1;1;0;-1;-1;3;-1;-1;118;47.733826666666666;-5.151246666666666;11.600000381469727;2;121.30000305175781;122;0;0;0;-1;1061344.577545166;30.0572
1;1;0;-1;-1;1;-1;-1;1596;47.73264833333333;-5.148563333333334;11.699999809265137;2;123.0;122;0;0;0;-1;1061383.977844238;39.4003
2;1;0;-1;444;6;-1;-1;443;47.7318;-5.146578333333333;11.899999618530273;2;123.19999694824219;123;0;0;0;-1;1061413.239166259;29.2613
1;1;0;-1;-1;5;-1;-1;821;47.731503333333336;-5.145925;11.5;2;123.9000015258789;123;0;0;0;-1;1061423.318756103;10.0796
2;1;0;-1;-1;1;-1;-1;1241;47.731156666666664;-5.145181666666667;11.899999618530273;2;126.0999984741211;122;0;0;0;-1;1061434.517395019;11.1986
1;1;0;2240;-1;0;-1;-1;1596;47.73087;-5.144518333333333;11.399999618530273;2;123.0;124;0;0;0;-1;1061443.978057861;9.4607
2;1;0;-1;-1;1;-1;-1;1961;47.73054833333333;-5.143853333333333;11.800000190734863;2;125.5999984741211;122;0;0;0;-1;1061453.718078613;9.74
1;1;0;-1;-1;1;-1;-1;118;47.73025833333333;-5.143195;11.5;2;124.80000305175781;123;0;0;0;-1;1061464.583007811;10.8649
1;1;0;-1;-1;3;-1;-1;1586;47.72730333333333;-5.136595;11.600000381469727;2;123.5999984741211;122;0;0;0;-1;1061563.718078613;99.1351
2;1;0;-1;-1;5;-1;-1;2015;47.726956666666666;-5.135793333333333;11.5;2;122.4000015258789;122;0;0;0;-1;1061575.158172607;11.4401
2;1;0;-1;-1;3;-1;-1;443;47.726416666666665;-5.134596666666667;11.600000381469727;2;123.19999694824219;122;0;0;0;-1;1061593.238220214;18.08
1;1;0;-1;1587;2;-1;-1;1586;47.72553166666667;-5.13258;11.699999809265137;2;123.4000015258789;123;0;0;0;-1;1061623.717895508;30.4797
2;1;0;-1;2016;4;-1;-1;2015;47.725175;-5.131783333333333;11.600000381469727;2;123.80000305175781;124;0;0;0;-1;1061635.158020019;11.4401
1;1;0;-1;115;2;-1;-1;113;47.724893333333334;-5.13119;11.600000381469727;2;125.5;123;0;0;0;-1;1061644.458496093;9.3005
2;1;0;-1;444;2;-1;-1;443;47.72464166666666;-5.130573333333333;11.600000381469727;2;122.4000015258789;124;0;0;0;-1;1061653.237609862;8.7791
1;1;0;-1;-1;1;-1;-1;1586;47.72373;-5.128615;11.399999618530273;2;124.69999694824219;124;0;0;0;-1;1061683.71798706;30.4804
2;1;0;-1;-1;3;-1;-1;2015;47.72336166666667;-5.127831666666666;11.5;2;125.5999984741211;124;0;0;0;-1;1061695.157989501;11.44
2;3;0;-1;-1;-1;1855;1;443;47.72281666666667;-5.126655;11.5;2;125.5;123;0;0;0;-1;1061713.242248535;18.0843
2;1;0;-1;487;4;-1;-1;486;47.71370666666667;-5.107023333333333;11.300000190734863;2;124.80000305175781;123;0;0;0;-1;1062014.379486083;301.1372
2;1;0;-1;-1;3;-1;-1;486;47.71190333333333;-5.103058333333333;11.300000190734863;2;123.0;124;0;0;0;-1;1062074.379180907;59.9997
1;3;0;-1;-1;-1;1337;1;886;47.71156833333333;-5.102333333333333;11.5;2;124.4000015258789;123;0;0;0;-1;1062085.064331054;10.6852
2;1;0;-1;-1;1;-1;-1;486;47.708335;-5.095463333333333;11.100000381469727;2;126.9000015258789;123;0;0;0;-1;1062194.379608153;109.3153
1;1;0;2220;-1;0;-1;-1;886;47.704425;-5.087178333333333;11.399999618530273;2;124.0;124;0;0;0;-1;1062325.038024902;130.6584
1;1;0;-1;-1;3;-1;-1;856;47.69906;-5.075686666666667;11.199999809265137;2;125.4000015258789;124;0;0;0;-1;1062504.237731933;179.1997
2;1;0;-1;505;2;-1;-1;504;47.697543333333336;-5.072386666666667;11.300000190734863;2;123.5999984741211;123;0;0;0;-1;1062554.860595703;50.6229
1;1;0;-1;-1;1;-1;-1;1570;47.69671833333334;-5.07056;11.300000190734863;2;123.9000015258789;123;0;0;0;-1;1062583.276947021;28.4164
2;1;0;-1;499;4;-1;-1;498;47.68881;-5.052661666666666;11.5;2;122.69999694824219;124;0;0;0;-1;1062854.698883056;271.4219
2;1;0;-1;-1;5;-1;-1;1963;47.6717;-5.014178333333334;11.399999618530273;2;123.0999984741211;123;0;0;0;-1;1063433.758148193;579.0593
2;1;0;-1;-1;1;-1;-1;1236;47.668823333333336;-5.007656666666667;11.100000381469727;2;124.9000015258789;125;0;0;0;-1;1063534.378417968;100.6203
1;1;0;2230;-1;0;-1;-1;840;47.663806666666666;-4.99669;11.100000381469727;2;125.80000305175781;125;0;0;0;-1;1063703.822265624;169.4438
2;1;0;2253;-1;0;-1;-1;1963;47.66294;-4.994736666666666;11.300000190734863;2;124.19999694824219;124;0;0;0;-1;1063733.757843017;29.9356
2;1;0;-1;-1;1;-1;-1;493;47.660615;-4.989541666666667;11.199999809265137;2;124.9000015258789;125;0;0;0;-1;1063814.577209472;80.8194
1;1;0;-1;-1;5;-1;-1;88;47.65226166666667;-4.970946666666666;11.199999809265137;2;125.19999694824219;126;0;0;0;-1;1064103.757507324;289.1803
2;1;0;-1;-1;5;-1;-1;474;47.651968333333336;-4.9703116666666665;11.100000381469727;2;126.19999694824219;126;0;0;0;-1;1064114.063079833;10.3056
2;1;0;-1;-1;3;-1;-1;1258;47.65136666666667;-4.968963333333333;11.100000381469727;2;123.5999984741211;126;0;0;0;-1;1064134.947937011;20.8849
2;1;0;-1;-1;1;-1;-1;1969;47.64728;-4.96012;11.199999809265137;2;123.30000305175781;126;0;0;0;-1;1064273.904205322;138.9563
1;1;0;-1;89;2;-1;-1;88;47.64698333333333;-4.959481666666667;11.199999809265137;2;125.5999984741211;126;0;0;0;-1;1064283.757751464;9.8535
2;1;0;-1;475;2;-1;-1;474;47.646685;-4.958835;11.300000190734863;2;125.5999984741211;125;0;0;0;-1;1064294.064025878;10.3063
1;1;0;-1;-1;3;-1;-1;865;47.64458166666667;-4.954328333333334;11.300000190734863;2;124.80000305175781;125;0;0;0;-1;1064364.476745605;70.4127
1;1;0;-1;-1;3;-1;-1;71;47.63975;-4.944055;11.600000381469727;2;125.0;126;0;0;0;-1;1064523.298858642;158.8221
2;1;0;-1;473;4;-1;-1;472;47.63942;-4.943348333333334;11.300000190734863;2;126.0999984741211;126;0;0;0;-1;1064533.997100829;10.6982
1;1;0;2264;-1;0;-1;-1;865;47.63911;-4.9427;11.399999618530273;2;124.5;125;0;0;0;-1;1064544.477081298;10.48
2;1;0;2266;-1;0;-1;-1;1233;47.638825;-4.942048333333333;11.5;2;122.19999694824219;126;0;0;0;-1;1064554.301574706;9.8245
2;1;0;-1;-1;5;-1;-1;1249;47.637033333333335;-4.938183333333333;11.5;2;124.0999984741211;126;0;0;0;-1;1064614.716949463;60.4154
1;1;0;-1;-1;1;-1;-1;1618;47.63672666666667;-4.937553333333334;11.199999809265137;2;125.69999694824219;125;0;0;0;-1;1064624.556671142;9.8397
2;1;0;-1;473;2;-1;-1;471;47.63583333333333;-4.93561;11.300000190734863;2;125.5999984741211;125;0;0;0;-1;1064653.978088378;29.4214
1;1;0;-1;-1;5;-1;-1;879;47.63551666666667;-4.934891666666666;11.300000190734863;2;124.69999694824219;126;0;0;0;-1;1064664.838226318;10.8601
1;1;0;-1;-1;5;-1;-1;1589;47.63137666666667;-4.926053333333333;11.199999809265137;2;123.19999694824219;126;0;0;0;-1;1064803.77923584;138.941
2;1;0;2221;-1;0;-1;-1;2007;47.63101;-4.925281666666667;11.399999618530273;2;123.80000305175781;126;0;0;0;-1;1064814.916809081;11.1376
1;1;0;-1;91;4;-1;-1;89;47.63074;-4.924711666666667;11.199999809265137;2;124.9000015258789;126;0;0;0;-1;1064823.797393798;8.8806
2;1;0;-1;-1;3;-1;-1;494;47.63043166666667;-4.924073333333333;11.300000190734863;2;124.19999694824219;126;0;0;0;-1;1064834.578857421;10.7815
1;1;0;-1;880;2;-1;-1;879;47.630093333333335;-4.92337;11.399999618530273;2;124.4000015258789;126;0;0;0;-1;1064844.838134765;10.2593
2;1;0;-1;-1;1;-1;-1;1248;47.62982;-4.922788333333333;11.399999618530273;2;123.69999694824219;126;0;0;0;-1;1064854.699035644;9.8609
1;1;0;-1;1590;4;-1;-1;1589;47.62954;-4.922226666666667;11.199999809265137;2;125.5;126;0;0;0;-1;1064863.77883911;9.0798
1;1;0;-1;-1;3;-1;-1;89;47.62889666666667;-4.920876666666667;11.300000190734863;2;124.0;126;0;0;0;-1;1064883.797546386;20.0187
2;1;0;-1;495;2;-1;-1;494;47.62858666666666;-4.92024;11.300000190734863;2;125.5;125;0;0;0;-1;1064894.578674316;10.7811
1;1;0;-1;-1;1;-1;-1;879;47.62829166666667;-4.9195866666666666;11.5;2;123.80000305175781;126;0;0;0;-1;1064904.837677001;10.259
2;1;0;2219;-1;0;-1;-1;1249;47.62798166666666;-4.918951666666667;11.300000190734863;2;125.19999694824219;125;0;0;0;-1;1064914.716949463;9.8793
1;1;0;-1;-1;3;-1;-1;1589;47.62771166666667;-4.9183683333333335;11.399999618530273;2;124.30000305175781;126;0;0;0;-1;1064923.778381347;9.0614
2;1;0;-1;1979;6;-1;-1;1978;47.62737;-4.91768;11.199999809265137;2;125.80000305175781;125;0;0;0;-1;1064934.157012939;10.3786
1;1;0;-1;91;2;-1;-1;89;47.62706333333333;-4.917033333333333;11.399999618530273;2;125.4000015258789;125;0;0;0;-1;1064943.797302246;9.6403
2;1;0;-1;-1;3;-1;-1;1218;47.62615666666667;-4.9151;11.399999618530273;2;124.5;126;0;0;0;-1;1064973.877075195;30.0798
1;1;0;-1;1590;2;-1;-1;1589;47.625885;-4.91452;11.399999618530273;2;124.5;125;0;0;0;-1;1064983.779113769;9.902
1;5;-1;-1;-1;-1;-1;-1;88;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1065003.764495849;19.9854
1;1;0;-1;-1;1;-1;-1;89;47.62525333333333;-4.913163333333333;11.300000190734863;2;123.69999694824219;126;0;0;0;-1;1065003.796539306;0.032
2;1;0;2215;-1;0;-1;-1;494;47.624946666666666;-4.912508333333333;11.5;2;125.5;126;0;0;0;-1;1065014.578582763;10.782
1;1;0;-1;-1;3;-1;-1;879;47.62464666666666;-4.911876666666666;11.300000190734863;2;125.69999694824219;126;0;0;0;-1;1065024.838592529;10.26
2;1;0;-1;1219;2;-1;-1;1218;47.624338333333334;-4.91123;11.5;2;125.69999694824219;126;0;0;0;-1;1065033.876831054;9.0382
1;1;0;-1;-1;1;-1;-1;1589;47.62406333333333;-4.910663333333333;11.300000190734863;2;125.9000015258789;126;0;0;0;-1;1065043.778442382;9.9016
2;1;0;-1;1979;4;-1;-1;1978;47.623725;-4.909958333333333;11.199999809265137;2;126.0999984741211;125;0;0;0;-1;1065054.137847899;10.3594
1;1;0;2276;-1;0;-1;-1;89;47.623423333333335;-4.90931;11.300000190734863;2;125.19999694824219;126;0;0;0;-1;1065063.801177978;9.6633
1;1;0;-1;880;2;-1;-1;879;47.62282;-4.908025;11.5;2;125.0;126;0;0;0;-1;1065084.838439941;21.0373
2;1;0;-1;-1;1;-1;-1;1218;47.62251666666667;-4.907401666666667;11.100000381469727;2;125.80000305175781;126;0;0;0;-1;1065093.8772583;9.0388
1;1;0;2290;-1;0;-1;-1;1589;47.62224333333333;-4.906818333333334;11.399999618530273;2;125.5;125;0;0;0;-1;1065103.778167724;9.9009
1;1;0;-1;117;6;-1;-1;116;47.621606666666665;-4.90549;11.399999618530273;2;127.4000015258789;126;0;0;0;-1;1065124.498870849;20.7207
1;1;0;-1;-1;1;-1;-1;879;47.621001666666665;-4.904225;11.300000190734863;2;126.80000305175781;126;0;0;0;-1;1065144.84033203;20.3415
2;1;0;2237;-1;0;-1;-1;1218;47.62069666666667;-4.903596666666667;11.199999809265137;2;127.5999984741211;125;0;0;0;-1;1065153.877044677;9.0367
1;1;0;-1;1630;6;-1;-1;1629;47.620401666666666;-4.902941666666667;11.399999618530273;2;124.69999694824219;125;0;0;0;-1;1065164.843048095;10.966
2;1;0;-1;1979;2;-1;-1;1978;47.62009833333333;-4.9023183333333336;11.199999809265137;2;124.4000015258789;126;0;0;0;-1;1065174.137847899;9.2948
2;1;0;-1;-1;1;-1;-1;458;47.619535;-4.901098333333334;11.100000381469727;2;123.4000015258789;126;0;0;0;-1;1065193.637908934;19.5001
1;1;0;2235;-1;0;-1;-1;879;47.61919833333334;-4.900403333333333;11.199999809265137;2;125.5;125;0;0;0;-1;1065204.840270995;11.2024
1;1;0;-1;-1;5;-1;-1;1629;47.618611666666666;-4.899135;11.100000381469727;2;124.69999694824219;126;0;0;0;-1;1065224.840942382;20.0007
1;1;0;-1;117;4;-1;-1;116;47.61801833333333;-4.897871666666667;11.199999809265137;2;124.80000305175781;126;0;0;0;-1;1065244.497558593;19.6566
2;1;0;2254;-1;0;-1;-1;459;47.617745;-4.897301666666666;11.199999809265137;2;126.0;125;0;0;0;-1;1065253.638061522;9.1405
2;1;0;-1;-1;5;-1;-1;1205;47.617145;-4.896045;11.100000381469727;2;126.80000305175781;125;0;0;0;-1;1065273.538146972;19.9001
1;1;0;-1;1630;4;-1;-1;1629;47.61682;-4.895336666666666;11.300000190734863;2;125.4000015258789;126;0;0;0;-1;1065284.840728759;11.3026
2;1;0;2239;-1;0;-1;-1;1978;47.61652;-4.894723333333333;11.0;2;126.5;125;0;0;0;-1;1065294.138031005;9.2973
1;1;0;-1;-1;3;-1;-1;116;47.61622333333333;-4.894071666666667;11.300000190734863;2;124.9000015258789;125;0;0;0;-1;1065304.497833252;10.3598
2;3;0;-1;-1;-1;1773;1;462;47.615961666666664;-4.893511666666667;11.0;2;124.30000305175781;126;0;0;0;-1;1065313.737945556;9.2401
2;1;0;-1;1206;4;-1;-1;1205;47.61536;-4.89225;11.100000381469727;2;125.0;126;0;0;0;-1;1065333.537841797;19.7999
1;1;0;-1;-1;3;-1;-1;1629;47.615026666666665;-4.891555;11.100000381469727;2;125.5999984741211;126;0;0;0;-1;1065344.840850829;11.303
2;1;0;-1;-1;5;-1;-1;1967;47.61472833333333;-4.890925;11.199999809265137;2;125.5;126;0;0;0;-1;1065353.85760498;9.0168
1;1;0;-1;117;2;-1;-1;116;47.614423333333335;-4.890295;11.199999809265137;2;125.5;126;0;0;0;-1;1065364.49746704;10.6399
2;1;0;-1;-1;3;-1;-1;1205;47.61354333333333;-4.888465;11.199999809265137;2;127.19999694824219;126;0;0;0;-1;1065393.538208008;29.0407
1;1;0;-1;1630;2;-1;-1;1629;47.613213333333334;-4.887765;11.300000190734863;2;125.0;126;0;0;0;-1;1065404.840728759;11.3025
2;1;0;-1;1968;4;-1;-1;1967;47.612903333333335;-4.88714;11.199999809265137;2;126.0999984741211;126;0;0;0;-1;1065413.858978271;9.0182
1;1;0;-1;-1;1;-1;-1;116;47.61259666666667;-4.886501666666667;11.300000190734863;2;125.0999984741211;125;0;0;0;-1;1065424.498321533;10.6393
2;1;0;-1;464;4;-1;-1;462;47.612323333333336;-4.885938333333334;11.199999809265137;2;125.4000015258789;125;0;0;0;-1;1065433.738128661;9.2398
2;1;0;-1;-1;3;-1;-1;1967;47.611093333333336;-4.883308333333333;11.199999809265137;2;123.5;126;0;0;0;-1;1065473.856628417;40.1185
1;1;0;2249;-1;0;-1;-1;116;47.61078;-4.882678333333334;11.199999809265137;2;124.19999694824219;125;0;0;0;-1;1065484.499450683;10.6428
2;1;0;-1;-1;3;-1;-1;463;47.61051833333333;-4.882091666666667;11.300000190734863;2;122.30000305175781;126;0;0;0;-1;1065493.761505126;9.2621
2;1;0;-1;-1;1;-1;-1;1205;47.60991166666667;-4.880816666666667;11.399999618530273;2;123.0999984741211;125;0;0;0;-1;1065513.538085937;19.7766
1;1;0;2210;-1;0;-1;-1;1629;47.60958;-4.880121666666667;11.199999809265137;2;124.19999694824219;126;0;0;0;-1;1065524.841308593;11.3032
2;1;0;-1;1968;2;-1;-1;1967;47.609278333333336;-4.879485;11.300000190734863;2;123.5999984741211;125;0;0;0;-1;1065533.842559814;9.0013
1;1;0;-1;-1;3;-1;-1;115;47.60898666666667;-4.87884;11.300000190734863;2;123.0999984741211;126;0;0;0;-1;1065544.488372802;10.6458
2;1;0;-1;464;2;-1;-1;462;47.608715;-4.878268333333334;11.300000190734863;2;124.30000305175781;125;0;0;0;-1;1065553.738006591;9.2496
1;1;0;-1;865;2;-1;-1;864;47.60838833333333;-4.877555;11.399999618530273;2;123.0;126;0;0;0;-1;1065564.438659667;10.7007
1;1;0;-1;-1;3;-1;-1;1589;47.607775;-4.8762783333333335;11.399999618530273;2;123.0;126;0;0;0;-1;1065583.777008056;19.3383
2;1;0;-1;-1;1;-1;-1;1967;47.60747;-4.875638333333334;11.399999618530273;2;123.9000015258789;126;0;0;0;-1;1065593.857574463;10.0806
1;1;0;-1;116;2;-1;-1;114;47.60716166666667;-4.875006666666667;11.199999809265137;2;125.5999984741211;126;0;0;0;-1;1065604.458496093;10.6009
2;1;0;-1;-1;1;-1;-1;463;47.60688833333333;-4.8744233333333336;11.5;2;125.30000305175781;126;0;0;0;-1;1065613.763793945;9.3053
2;1;0;-1;1228;4;-1;-1;1227;47.606251666666665;-4.873083333333334;11.300000190734863;2;125.0999984741211;126;0;0;0;-1;1065634.118225097;20.3544
1;1;0;-1;1590;2;-1;-1;1589;47.605955;-4.872433333333333;11.300000190734863;2;124.30000305175781;126;0;0;0;-1;1065643.776947021;9.6587
2;1;0;2296;-1;0;-1;-1;1967;47.605645;-4.871801666666666;11.300000190734863;2;124.80000305175781;126;0;0;0;-1;1065653.85760498;10.0807
1;1;0;-1;-1;1;-1;-1;114;47.605325;-4.871183333333334;11.199999809265137;2;127.9000015258789;125;0;0;0;-1;1065664.457672118;10.6001
2;1;0;2246;-1;0;-1;-1;462;47.60506;-4.870586666666667;11.399999618530273;2;124.9000015258789;126;0;0;0;-1;1065673.737701415;9.28
1;3;0;-1;-1;-1;1395;1;864;47.60472166666667;-4.869895;11.300000190734863;2;126.0999984741211;126;0;0;0;-1;1065684.439727783;10.702
2;1;0;-1;-1;3;-1;-1;1227;47.60442166666667;-4.869256666666667;11.199999809265137;2;125.69999694824219;126;0;0;0;-1;1065694.118286132;9.6786
2;1;0;-1;-1;7;-1;-1;2013;47.60377833333333;-4.867931666666666;11.100000381469727;2;126.69999694824219;125;0;0;0;-1;1065715.081207275;20.9629
1;1;0;2226;-1;0;-1;-1;114;47.603516666666664;-4.867323333333333;11.600000381469727;2;123.19999694824219;126;0;0;0;-1;1065724.457916259;9.3767
2;1;0;-1;-1;3;-1;-1;459;47.60324;-4.8667766666666665;11.100000381469727;2;126.19999694824219;126;0;0;0;-1;1065733.639678955;9.1818
1;1;0;-1;-1;5;-1;-1;90;47.60167166666667;-4.863535;11.399999618530273;2;126.30000305175781;126;0;0;0;-1;1065783.817718505;50.178
1;1;0;-1;-1;3;-1;-1;90;47.59803333333333;-4.855948333333333;11.0;2;126.0;126;0;0;0;-1;1065903.81765747;119.9999
2;1;0;-1;-1;3;-1;-1;1250;47.595263333333335;-4.850363333333333;11.100000381469727;2;125.5999984741211;124;0;0;0;-1;1065994.744354247;90.9267
1;1;0;-1;1575;2;-1;-1;1574;47.594986666666664;-4.849796666666666;11.199999809265137;2;126.5;123;0;0;0;-1;1066003.38317871;8.6388
1;1;0;-1;-1;1;-1;-1;90;47.59437333333333;-4.848461666666666;11.100000381469727;2;123.9000015258789;123;0;0;0;-1;1066023.817749022;20.4346
2;1;0;-1;1251;2;-1;-1;1250;47.59350333333333;-4.84654;11.100000381469727;2;124.19999694824219;123;0;0;0;-1;1066054.744354247;30.9266
1;1;0;-1;-1;1;-1;-1;1574;47.59325333333334;-4.845951666666667;11.199999809265137;2;122.0;123;0;0;0;-1;1066063.383728027;8.6394
1;1;0;2301;-1;0;-1;-1;1574;47.591611666666665;-4.84213;10.699999809265137;2;121.30000305175781;124;0;0;0;-1;1066123.384155273;60.0004
2;1;0;2181;-1;0;-1;-1;2013;47.591265;-4.841378333333333;10.899999618530273;2;123.5999984741211;124;0;0;0;-1;1066135.078186035;11.694
1;1;0;-1;887;6;-1;-1;886;47.59041;-4.839501666666667;11.0;2;124.5999984741211;124;0;0;0;-1;1066165.017669677;29.9395
2;1;0;2253;-1;0;-1;-1;1250;47.59017;-4.838926666666667;10.899999618530273;2;123.0999984741211;124;0;0;0;-1;1066174.743652343;9.726
1;1;0;-1;-1;3;-1;-1;1625;47.589885;-4.838295;11.0;2;123.5;124;0;0;0;-1;1066184.743835449;10.0002
2;1;0;-1;1945;6;-1;-1;1944;47.58963333333333;-4.83772;11.0;2;123.19999694824219;124;0;0;0;-1;1066193.237792968;8.494
1;1;0;-1;-1;5;-1;-1;122;47.58932;-4.837021666666667;11.100000381469727;2;122.69999694824219;124;0;0;0;-1;1066204.663574218;11.4258
2;1;0;-1;-1;3;-1;-1;1253;47.58847;-4.835106666666666;11.199999809265137;2;121.0;123;0;0;0;-1;1066234.82144165;30.1579
1;1;0;-1;1626;2;-1;-1;1625;47.58818333333333;-4.83448;11.100000381469727;2;121.0999984741211;123;0;0;0;-1;1066244.743896484;9.9225
2;1;0;-1;-1;5;-1;-1;1944;47.58792833333333;-4.833885;11.199999809265137;2;122.0;123;0;0;0;-1;1066253.238250732;8.4944
1;1;0;-1;123;4;-1;-1;121;47.587615;-4.83318;11.199999809265137;2;121.69999694824219;124;0;0;0;-1;1066264.642242431;11.404
2;1;0;2241;-1;0;-1;-1;489;47.58732666666667;-4.83253;11.199999809265137;2;122.80000305175781;123;0;0;0;-1;1066274.438232421;9.796
1;1;0;-1;-1;1;-1;-1;1625;47.58647333333333;-4.830563333333333;11.5;2;120.80000305175781;123;0;0;0;-1;1066304.743835449;30.3056
2;1;0;-1;1945;4;-1;-1;1944;47.586218333333335;-4.829995;11.100000381469727;2;121.0;124;0;0;0;-1;1066313.237854003;8.494
