channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1956;6;-1;-1;1956;48.286928333333336;-5.16937;6.599999904632568;2;106.0;83;0;0;0;-1;921174.340301513;29.5007
1;1;0;-1;44;4;-1;-1;43;48.28691333333333;-5.16898;6.599999904632568;2;98.5;85;0;0;0;-1;921183.342285156;9.002
2;1;0;-1;-1;1;-1;-1;454;48.286881666666666;-5.168491666666666;6.300000190734863;2;89.0999984741211;87;0;0;0;-1;921194.298461913;10.9562
2;1;0;-1;-1;3;-1;-1;1231;48.286793333333335;-5.167605;6.699999809265137;2;103.80000305175781;87;0;0;0;-1;921215.018737792;20.7203
1;1;0;-1;-1;3;-1;-1;1584;48.28674;-5.1672416666666665;6.900000095367432;2;101.4000015258789;87;0;0;0;-1;921224.437561035;9.4188
1;1;0;-1;-1;3;-1;-1;43;48.28664166666667;-5.1663966666666665;6.099999904632568;2;96.30000305175781;84;0;0;0;-1;921243.339050292;18.9015
1;1;0;-1;850;4;-1;-1;849;48.28655833333333;-5.165471666666667;6.199999809265137;2;92.9000015258789;84;0;0;0;-1;921264.840301513;21.5013
2;1;0;-1;1232;2;-1;-1;1231;48.28651166666667;-5.164926666666667;5.900000095367432;2;88.19999694824219;83;0;0;0;-1;921275.018920898;10.1786
1;1;0;-1;1585;2;-1;-1;1585;48.28648333333334;-5.16454;6.800000190734863;2;97.30000305175781;83;0;0;0;-1;921284.444000244;9.4251
2;1;0;-1;1956;4;-1;-1;1955;48.28645;-5.164088333333333;6.800000190734863;2;105.0;86;0;0;0;-1;921294.320831298;9.8768
1;1;0;-1;-1;1;-1;-1;1585;48.28625;-5.16191;6.099999904632568;2;99.80000305175781;86;0;0;0;-1;921344.443359375;50.1225
1;1;0;-1;-1;1;-1;-1;43;48.286168333333336;-5.161051666666666;7.5;2;105.0;86;0;0;0;-1;921363.33908081;18.8957
1;1;0;-1;850;2;-1;-1;849;48.28606833333333;-5.160026666666667;7.900000095367432;2;95.0;86;0;0;0;-1;921384.839721679;21.5006
2;1;0;2236;-1;0;-1;-1;1231;48.28601833333333;-5.159625;6.300000190734863;2;105.4000015258789;86;0;0;0;-1;921395.018646239;10.1789
2;5;-1;-1;-1;-1;-1;-1;1264;-1;-1;-1;0;-1;-1;-1;-1;-1;10;921395.898315429;0.8797
1;1;0;2273;-1;0;-1;-1;1585;48.285975;-5.159106666666666;6.300000190734863;2;103.9000015258789;84;0;0;0;-1;921404.441162108;8.5428
2;1;0;-1;1956;2;-1;-1;1955;48.285945;-5.158758333333333;7.099999904632568;2;106.80000305175781;85;0;0;0;-1;921414.319519043;9.8784
1;1;0;2266;-1;0;-1;-1;43;48.285905;-5.15832;6.0;2;100.9000015258789;86;0;0;0;-1;921423.338958739;9.0194
2;1;0;-1;480;2;-1;-1;479;48.285851666666666;-5.157796666666667;7.199999809265137;2;99.0;84;0;0;0;-1;921434.956787108;11.6178
1;3;0;-1;-1;-1;3472;1;849;48.28581333333333;-5.157365;5.5;2;96.80000305175781;85;0;0;0;-1;921444.84133911;9.8846
2;1;0;-1;1218;4;-1;-1;1217;48.28577;-5.156935;7.099999904632568;2;89.5999984741211;86;0;0;0;-1;921454.637268065;9.7959
1;1;0;-1;-1;3;-1;-1;1607;48.285735;-5.156471666666667;6.800000190734863;2;100.5999984741211;86;0;0;0;-1;921465.037536621;10.4003
2;1;0;-1;-1;1;-1;-1;1955;48.285695;-5.156038333333333;6.199999809265137;2;95.19999694824219;87;0;0;0;-1;921474.318572998;9.281
1;1;0;-1;60;4;-1;-1;59;48.28564166666666;-5.1556;6.599999904632568;2;94.9000015258789;85;0;0;0;-1;921483.757110595;9.4385
2;1;0;-1;-1;1;-1;-1;479;48.28559333333333;-5.155105;6.400000095367432;2;105.19999694824219;84;0;0;0;-1;921494.957580565;11.2005
1;1;0;2208;-1;0;-1;-1;849;48.28555166666667;-5.15465;6.400000095367432;2;92.69999694824219;85;0;0;0;-1;921504.838531493;9.881
2;1;0;-1;-1;3;-1;-1;1217;48.285525;-5.154206666666667;6.800000190734863;2;97.0;86;0;0;0;-1;921514.637420653;9.7989
1;1;0;-1;1608;2;-1;-1;1607;48.28548;-5.1537516666666665;7.0;2;96.30000305175781;84;0;0;0;-1;921525.037536621;10.4001
2;1;0;2235;-1;0;-1;-1;1955;48.28545166666667;-5.153355;6.099999904632568;2;97.9000015258789;84;0;0;0;-1;921534.31842041;9.2809
1;1;0;-1;-1;3;-1;-1;59;48.28541;-5.152893333333333;6.599999904632568;2;96.30000305175781;83;0;0;0;-1;921543.757537841;9.4391
2;1;0;2239;-1;0;-1;-1;479;48.285375;-5.152416666666666;6.800000190734863;2;102.5;83;0;0;0;-1;921554.956634521;11.1991
2;1;0;-1;1218;2;-1;-1;1217;48.285315;-5.151566666666667;6.699999809265137;2;93.69999694824219;85;0;0;0;-1;921574.63821411;19.6816
1;1;0;-1;-1;1;-1;-1;1607;48.28527833333333;-5.15106;5.400000095367432;2;99.80000305175781;85;0;0;0;-1;921585.037628174;10.3994
2;1;0;-1;-1;3;-1;-1;1940;48.285245;-5.150635;7.300000190734863;2;90.19999694824219;85;0;0;0;-1;921593.917083739;8.8795
1;1;0;-1;60;2;-1;-1;59;48.28521333333333;-5.15021;5.800000190734863;2;96.0999984741211;88;0;0;0;-1;921603.757781982;9.8407
1;1;0;-1;808;4;-1;-1;807;48.28511666666667;-5.1493;7.0;2;93.0;86;0;0;0;-1;921623.720977783;19.9632
2;1;0;-1;-1;1;-1;-1;1217;48.285068333333335;-5.148781666666666;5.900000095367432;2;88.30000305175781;83;0;0;0;-1;921634.637420653;10.9164
2;1;0;-1;1941;2;-1;-1;1940;48.285016666666664;-5.147923333333333;6.599999904632568;2;98.0999984741211;83;0;0;0;-1;921653.916839599;19.2794
1;1;0;-1;-1;1;-1;-1;59;48.284996666666665;-5.147528333333334;7.0;2;102.0;83;0;0;0;-1;921663.756988525;9.8401
2;1;0;-1;-1;3;-1;-1;468;48.28497;-5.147021666666666;6.699999809265137;2;88.5;84;0;0;0;-1;921674.683258056;10.9263
2;1;0;-1;-1;1;-1;-1;1940;48.284875;-5.145201666666667;7.400000095367432;2;94.0;81;0;0;0;-1;921713.916625976;39.2334
1;1;0;2249;-1;0;-1;-1;59;48.28487166666667;-5.144763333333334;5.599999904632568;2;91.0;85;0;0;0;-1;921723.757446289;9.8408
1;1;0;-1;808;2;-1;-1;807;48.28481166666667;-5.1438733333333335;6.5;2;105.5999984741211;83;0;0;0;-1;921743.697937011;19.9405
2;1;0;2227;-1;0;-1;-1;1940;48.284735;-5.1425616666666665;5.800000190734863;2;95.0;82;0;0;0;-1;921773.916809081;30.2189
2;1;0;-1;-1;1;-1;-1;468;48.28469833333333;-5.141571666666667;6.099999904632568;2;85.5;83;0;0;0;-1;921794.68295288;20.7661
1;1;0;-1;-1;1;-1;-1;808;48.284681666666664;-5.141183333333333;6.5;2;82.9000015258789;83;0;0;0;-1;921803.721527099;9.0386
2;1;0;-1;1189;6;-1;-1;1189;48.28467333333333;-5.14072;5.900000095367432;2;84.4000015258789;84;0;0;0;-1;921813.884246826;10.1627
2;1;0;-1;-1;5;-1;-1;1918;48.28462833333333;-5.139871666666667;5.699999809265137;2;81.5999984741211;85;0;0;0;-1;921833.321777343;19.4375
2;1;0;2240;-1;0;-1;-1;468;48.28455833333334;-5.138926666666666;6.0;2;105.5999984741211;83;0;0;0;-1;921854.65750122;21.3357
2;1;0;-1;-1;5;-1;-1;1189;48.284501666666664;-5.138066666666667;6.699999809265137;2;96.0;80;0;0;0;-1;921873.883972167;19.2265
2;1;0;-1;1189;4;-1;-1;1189;48.28444833333333;-5.135283333333334;6.199999809265137;2;109.19999694824219;85;0;0;0;-1;921933.883636474;59.9997
2;1;0;-1;-1;3;-1;-1;1918;48.28438666666667;-5.134398333333333;7.199999809265137;2;98.69999694824219;84;0;0;0;-1;921953.323669433;19.44
1;1;0;-1;856;6;-1;-1;856;48.284301666666664;-5.132913333333334;7.400000095367432;2;92.30000305175781;84;0;0;0;-1;921985.003570556;31.6799
2;1;0;-1;1918;2;-1;-1;1918;48.284238333333334;-5.131606666666666;5.900000095367432;2;93.30000305175781;81;0;0;0;-1;922013.318664551;28.3151
2;1;0;-1;1189;2;-1;-1;1189;48.28424166666667;-5.129776666666666;6.300000190734863;2;92.4000015258789;79;0;0;0;-1;922053.883728027;40.5651
1;1;0;-1;856;4;-1;-1;855;48.284225;-5.127446666666667;7.099999904632568;2;96.4000015258789;81;0;0;0;-1;922104.978485107;51.0948
2;1;0;2275;-1;0;-1;-1;1917;48.284198333333336;-5.126163333333333;6.699999809265137;2;89.19999694824219;79;0;0;0;-1;922133.297851562;28.3194
1;3;0;-1;-1;-1;4282;1;39;48.284193333333334;-5.125693333333333;6.5;2;86.9000015258789;79;0;0;0;-1;922143.218383789;9.9205
2;1;0;2268;-1;0;-1;-1;1188;48.284198333333336;-5.12435;5.800000190734863;2;79.4000015258789;79;0;0;0;-1;922173.860961913;30.6426
1;1;0;-1;-1;3;-1;-1;1576;48.28420666666667;-5.123773333333333;5.099999904632568;2;93.4000015258789;81;0;0;0;-1;922184.217498779;10.3565
1;1;0;2274;-1;0;-1;-1;39;48.284215;-5.1229233333333335;7.199999809265137;2;93.4000015258789;81;0;0;0;-1;922203.218048095;19.0005
2;1;0;2240;-1;0;-1;-1;458;48.28421;-5.122411666666666;5.800000190734863;2;99.0;82;0;0;0;-1;922214.398193359;11.1801
2;1;0;-1;1207;6;-1;-1;1207;48.284195;-5.121555;6.599999904632568;2;95.5999984741211;83;0;0;0;-1;922234.363616942;19.9654
1;1;0;-1;-1;7;-1;-1;63;48.284145;-5.120161666666666;6.800000190734863;2;85.69999694824219;80;0;0;0;-1;922263.858001709;29.4944
1;1;0;-1;-1;1;-1;-1;1576;48.28415666666667;-5.118311666666667;6.900000095367432;2;85.5;78;0;0;0;-1;922304.200042724;40.342
2;1;0;-1;-1;5;-1;-1;1943;48.284175;-5.1178783333333335;5.599999904632568;2;81.9000015258789;81;0;0;0;-1;922313.977600097;9.7776
1;1;0;-1;64;6;-1;-1;63;48.284173333333335;-5.117443333333333;6.599999904632568;2;83.0999984741211;80;0;0;0;-1;922323.883026123;9.9054
2;1;0;-1;449;2;-1;-1;448;48.28418;-5.116981666666667;6.099999904632568;2;89.80000305175781;80;0;0;0;-1;922334.138061522;10.255
1;1;0;2187;-1;0;-1;-1;855;48.284185;-5.116488333333334;7.099999904632568;2;85.5;80;0;0;0;-1;922344.977996826;10.8399
2;1;0;-1;1207;4;-1;-1;1206;48.28418833333333;-5.116098333333333;5.699999809265137;2;91.5999984741211;82;0;0;0;-1;922354.338134765;9.3601
2;1;0;-1;1943;4;-1;-1;1943;48.28417666666667;-5.115178333333334;7.199999809265137;2;89.80000305175781;82;0;0;0;-1;922373.977722167;19.6396
1;1;0;-1;-1;5;-1;-1;63;48.28416166666667;-5.114735;6.400000095367432;2;95.5999984741211;81;0;0;0;-1;922383.85760498;9.8799
1;1;0;-1;793;6;-1;-1;792;48.28413833333333;-5.1138216666666665;7.300000190734863;2;84.4000015258789;79;0;0;0;-1;922403.30114746;19.4435
2;1;0;-1;-1;3;-1;-1;1207;48.284148333333334;-5.113323333333334;5.400000095367432;2;82.0999984741211;80;0;0;0;-1;922414.360473632;11.0593
2;1;0;-1;-1;3;-1;-1;1943;48.284148333333334;-5.11245;6.699999809265137;2;84.30000305175781;81;0;0;0;-1;922433.977600097;19.6171
1;1;0;-1;64;4;-1;-1;63;48.28413833333333;-5.1119666666666665;5.699999809265137;2;89.5;81;0;0;0;-1;922443.857696533;9.8801
2;1;0;-1;1943;2;-1;-1;1943;48.28412;-5.109698333333333;6.5;2;94.19999694824219;79;0;0;0;-1;922493.977600097;50.1199
1;1;0;-1;-1;3;-1;-1;63;48.28412;-5.109253333333333;7.599999904632568;2;83.5;79;0;0;0;-1;922503.858306884;9.8807
2;1;0;-1;418;6;-1;-1;417;48.28413166666667;-5.108796666666667;6.099999904632568;2;91.0999984741211;81;0;0;0;-1;922513.297454833;9.4391
1;1;0;-1;793;4;-1;-1;792;48.28414;-5.108398333333334;6.400000095367432;2;91.0999984741211;83;0;0;0;-1;922523.298950195;10.0015
2;1;0;-1;-1;1;-1;-1;1206;48.284128333333335;-5.107875;6.199999809265137;2;84.69999694824219;82;0;0;0;-1;922534.338867187;11.0399
1;1;0;-1;1602;2;-1;-1;1601;48.284121666666664;-5.1073916666666666;6.800000190734863;2;81.30000305175781;81;0;0;0;-1;922544.878112792;10.5392
2;1;0;-1;-1;1;-1;-1;1943;48.284115;-5.106981666666667;6.400000095367432;2;90.4000015258789;81;0;0;0;-1;922553.983154297;9.105
1;1;0;-1;64;2;-1;-1;63;48.28411166666667;-5.106526666666666;6.099999904632568;2;96.19999694824219;81;0;0;0;-1;922563.85760498;9.8745
2;1;0;-1;-1;5;-1;-1;417;48.284103333333334;-5.10611;7.699999809265137;2;93.4000015258789;80;0;0;0;-1;922573.297851562;9.4402
1;1;0;-1;-1;3;-1;-1;792;48.284106666666666;-5.105668333333333;6.199999809265137;2;102.69999694824219;81;0;0;0;-1;922583.298706054;10.0009
2;1;0;2272;-1;0;-1;-1;1206;48.28409666666667;-5.105095;6.599999904632568;2;91.5;82;0;0;0;-1;922594.337860107;11.0392
1;1;0;-1;-1;1;-1;-1;1601;48.28409166666667;-5.104651666666666;6.599999904632568;2;88.80000305175781;82;0;0;0;-1;922604.878326415;10.5405
1;1;0;-1;-1;1;-1;-1;63;48.28407166666667;-5.10377;6.699999809265137;2;91.80000305175781;83;0;0;0;-1;922623.85748291;18.9792
2;1;0;-1;418;4;-1;-1;417;48.284055;-5.103368333333333;6.0;2;88.80000305175781;82;0;0;0;-1;922633.297546386;9.4401
1;1;0;-1;793;2;-1;-1;792;48.284036666666665;-5.102876666666667;7.5;2;95.80000305175781;80;0;0;0;-1;922643.302612305;10.0051
2;1;0;-1;-1;5;-1;-1;1228;48.28402333333333;-5.102363333333333;7.300000190734863;2;89.69999694824219;80;0;0;0;-1;922654.917968749;11.6154
1;1;0;2219;-1;0;-1;-1;1601;48.284025;-5.10187;5.599999904632568;2;92.9000015258789;81;0;0;0;-1;922664.877990722;9.96
2;1;0;-1;-1;7;-1;-1;1969;48.284016666666666;-5.101478333333334;7.400000095367432;2;91.0999984741211;80;0;0;0;-1;922674.67715454;9.7992
1;1;0;2249;-1;0;-1;-1;63;48.28402166666667;-5.101051666666667;5.800000190734863;2;95.19999694824219;81;0;0;0;-1;922683.857849121;9.1807
2;1;0;-1;-1;3;-1;-1;417;48.284013333333334;-5.100545;6.800000190734863;2;88.9000015258789;81;0;0;0;-1;922693.297454833;9.4396
1;1;0;-1;-1;1;-1;-1;792;48.284013333333334;-5.100101666666666;6.199999809265137;2;90.0;80;0;0;0;-1;922703.297607421;10.0002
2;1;0;-1;1229;4;-1;-1;1229;48.28402166666667;-5.09958;6.300000190734863;2;100.0;81;0;0;0;-1;922714.944274902;11.6467
1;1;0;-1;-1;3;-1;-1;1571;48.28402666666667;-5.099176666666667;6.900000095367432;2;90.0;83;0;0;0;-1;922724.060638428;9.1164
1;1;0;-1;63;6;-1;-1;62;48.28399;-5.098233333333333;8.199999809265137;2;96.5999984741211;80;0;0;0;-1;922743.838287353;19.7776
2;1;0;-1;418;2;-1;-1;417;48.283991666666665;-5.097803333333333;6.099999904632568;2;102.4000015258789;84;0;0;0;-1;922753.297576904;9.4593
1;1;0;2276;-1;0;-1;-1;792;48.283975;-5.097335;7.800000190734863;2;101.30000305175781;83;0;0;0;-1;922763.297668457;10.0001
2;1;0;-1;-1;3;-1;-1;1228;48.283948333333335;-5.096786666666667;6.800000190734863;2;91.5999984741211;83;0;0;0;-1;922774.917419433;11.6198
1;1;0;-1;1571;2;-1;-1;1571;48.28394;-5.09634;5.900000095367432;2;95.9000015258789;83;0;0;0;-1;922784.063415527;9.146
1;1;0;-1;-1;5;-1;-1;62;48.28391;-5.09543;6.300000190734863;2;96.0999984741211;81;0;0;0;-1;922803.838378906;19.775
2;1;0;-1;-1;1;-1;-1;417;48.28391166666667;-5.094926666666667;6.099999904632568;2;87.30000305175781;82;0;0;0;-1;922813.297668457;9.4593
1;1;0;-1;-1;3;-1;-1;818;48.283901666666665;-5.094476666666667;6.5;2;80.69999694824219;81;0;0;0;-1;922823.997161864;10.6995
2;1;0;-1;1229;2;-1;-1;1228;48.28389166666667;-5.093956666666666;7.300000190734863;2;91.5;82;0;0;0;-1;922834.917419433;10.9203
2;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;0;-1;-1;-1;-1;-1;10;922835.900848388;0.9834
1;3;0;-1;-1;-1;5001;1;1570;48.28388833333333;-5.093553333333333;5.900000095367432;2;88.0;84;0;0;0;-1;922844.037963867;8.1371
1;1;0;-1;63;4;-1;-1;62;48.283845;-5.092625;7.5;2;81.5999984741211;83;0;0;0;-1;922863.838409423;19.8004
2;1;0;2307;-1;0;-1;-1;417;48.283825;-5.092181666666667;5.800000190734863;2;94.9000015258789;81;0;0;0;-1;922873.297607421;9.4592
1;1;0;-1;819;2;-1;-1;818;48.28380833333333;-5.091685;6.900000095367432;2;88.9000015258789;80;0;0;0;-1;922883.997192382;10.6996
2;1;0;-1;-1;1;-1;-1;1228;48.28381666666667;-5.091188333333333;6.199999809265137;2;87.5999984741211;82;0;0;0;-1;922894.921325683;10.9241
1;1;0;2274;-1;0;-1;-1;1570;48.283805;-5.090756666666667;6.900000095367432;2;88.80000305175781;80;0;0;0;-1;922904.037780761;9.1165
1;1;0;-1;-1;3;-1;-1;62;48.283815;-5.089825;6.400000095367432;2;91.5999984741211;82;0;0;0;-1;922923.838226318;19.8004
2;1;0;-1;-1;7;-1;-1;474;48.283811666666665;-5.0893266666666666;6.900000095367432;2;91.9000015258789;83;0;0;0;-1;922934.818267822;10.98
1;1;0;-1;-1;1;-1;-1;818;48.28380833333333;-5.088896666666667;7.0;2;90.5;84;0;0;0;-1;922943.997192382;9.1789
2;1;0;2247;-1;0;-1;-1;1228;48.283785;-5.088391666666666;7.400000095367432;2;102.80000305175781;83;0;0;0;-1;922954.917724608;10.9205
1;1;0;-1;-1;5;-1;-1;1594;48.28378333333333;-5.087961666666667;7.199999809265137;2;102.4000015258789;83;0;0;0;-1;922964.678039551;9.7603
1;1;0;-1;63;2;-1;-1;62;48.283745;-5.087045;7.800000190734863;2;89.9000015258789;83;0;0;0;-1;922983.838043212;19.16
2;1;0;-1;475;6;-1;-1;474;48.28373333333333;-5.086528333333334;6.400000095367432;2;91.0999984741211;82;0;0;0;-1;922994.818267822;10.9802
1;1;0;2256;-1;0;-1;-1;818;48.28373333333333;-5.08606;6.800000190734863;2;91.9000015258789;83;0;0;0;-1;923003.996917724;9.1786
2;1;0;-1;1226;4;-1;-1;1225;48.28371333333333;-5.08557;6.300000190734863;2;85.19999694824219;82;0;0;0;-1;923014.838012695;10.8411
1;1;0;-1;1595;4;-1;-1;1594;48.283705;-5.085068333333333;7.199999809265137;2;92.5999984741211;80;0;0;0;-1;923024.677978515;9.84
1;1;0;-1;-1;1;-1;-1;62;48.28371333333333;-5.084193333333333;6.099999904632568;2;79.30000305175781;82;0;0;0;-1;923043.837493896;19.1595
2;1;0;-1;-1;5;-1;-1;474;48.283715;-5.083661666666667;7.199999809265137;2;87.0;82;0;0;0;-1;923054.817230224;10.9797
1;1;0;-1;-1;3;-1;-1;824;48.28371666666666;-5.083263333333333;6.099999904632568;2;86.0;82;0;0;0;-1;923064.157135009;9.3399
2;1;0;-1;-1;3;-1;-1;1225;48.28371333333333;-5.082715;6.400000095367432;2;92.0;83;0;0;0;-1;923074.837829589;10.6807
1;1;0;-1;-1;3;-1;-1;1594;48.283698333333334;-5.082303333333333;7.599999904632568;2;96.5;83;0;0;0;-1;923084.677551269;9.8397
2;1;0;2207;-1;0;-1;-1;1969;48.283681666666666;-5.081798333333333;7.0;2;93.80000305175781;84;0;0;0;-1;923094.677429199;9.9999
1;1;0;2262;-1;0;-1;-1;62;48.28366;-5.081321666666667;5.599999904632568;2;89.4000015258789;82;0;0;0;-1;923103.837493896;9.1601
2;1;0;-1;475;4;-1;-1;474;48.283645;-5.0808366666666664;7.199999809265137;2;93.19999694824219;82;0;0;0;-1;923114.818817138;10.9813
1;1;0;-1;825;2;-1;-1;824;48.283636666666666;-5.080378333333333;5.699999809265137;2;80.80000305175781;81;0;0;0;-1;923124.157073974;9.3383
2;1;0;-1;1226;2;-1;-1;1225;48.28362833333333;-5.079858333333333;8.100000381469727;2;85.5999984741211;80;0;0;0;-1;923134.83807373;10.681
1;1;0;-1;1595;2;-1;-1;1594;48.283645;-5.079408333333333;7.0;2;95.5999984741211;81;0;0;0;-1;923144.677429199;9.8394
2;1;0;-1;-1;7;-1;-1;1926;48.28365333333333;-5.079011666666666;6.800000190734863;2;95.5;83;0;0;0;-1;923153.539703369;8.8623
1;1;0;-1;-1;5;-1;-1;73;48.283638333333336;-5.07848;6.599999904632568;2;92.5999984741211;82;0;0;0;-1;923164.141174316;10.6015
2;1;0;-1;-1;3;-1;-1;474;48.283635;-5.077961666666667;8.199999809265137;2;91.69999694824219;81;0;0;0;-1;923174.818939209;10.6778
1;1;0;-1;-1;1;-1;-1;824;48.283635;-5.077543333333334;5.900000095367432;2;98.69999694824219;83;0;0;0;-1;923184.141784667;9.3228
2;3;0;-1;-1;-1;5346;1;1225;48.28362333333333;-5.076993333333333;7.400000095367432;2;92.0;82;0;0;0;-1;923194.83731079;10.6955
1;5;-1;-1;-1;-1;-1;-1;1265;-1;-1;-1;4;-1;-1;-1;-1;-1;10;923195.903106688;1.0658
1;1;0;-1;-1;1;-1;-1;1594;48.283613333333335;-5.076543333333333;6.099999904632568;2;99.80000305175781;81;0;0;0;-1;923204.676757811;8.7737
2;1;0;-1;1927;6;-1;-1;1926;48.283613333333335;-5.07608;8.0;2;93.5999984741211;80;0;0;0;-1;923213.539123535;8.8624
1;1;0;-1;75;4;-1;-1;73;48.28361666666667;-5.075635;5.800000190734863;2;86.69999694824219;81;0;0;0;-1;923224.141174316;10.6021
2;1;0;-1;475;2;-1;-1;474;48.283631666666665;-5.07507;7.400000095367432;2;79.0999984741211;81;0;0;0;-1;923234.819061279;10.6779
1;1;0;2221;-1;0;-1;-1;824;48.283635;-5.07468;7.0;2;84.30000305175781;82;0;0;0;-1;923244.141082763;9.322
2;1;0;2230;-1;0;-1;-1;1225;48.28364833333333;-5.07414;6.199999809265137;2;88.4000015258789;84;0;0;0;-1;923254.837493896;10.6964
1;1;0;2243;-1;0;-1;-1;1594;48.28364;-5.073633333333333;6.699999809265137;2;86.9000015258789;85;0;0;0;-1;923264.677215575;9.8397
2;1;0;-1;-1;5;-1;-1;1926;48.283625;-5.073283333333333;6.800000190734863;2;85.5;84;0;0;0;-1;923273.539215087;8.862
1;1;0;-1;-1;3;-1;-1;73;48.283605;-5.072708333333333;6.0;2;80.5999984741211;84;0;0;0;-1;923284.140960693;10.6017
2;1;0;-1;-1;1;-1;-1;474;48.283595;-5.072181666666666;7.900000095367432;2;96.9000015258789;82;0;0;0;-1;923294.818969726;10.678
1;1;0;-1;-1;7;-1;-1;795;48.283595;-5.071763333333333;6.400000095367432;2;89.30000305175781;84;0;0;0;-1;923303.379974364;8.561
2;1;0;-1;-1;3;-1;-1;1205;48.28357166666667;-5.071213333333334;7.099999904632568;2;91.30000305175781;82;0;0;0;-1;923314.300781249;10.9208
1;1;0;-1;-1;7;-1;-1;1587;48.28357666666667;-5.07076;6.699999809265137;2;94.5999984741211;82;0;0;0;-1;923324.499023437;10.1982
2;1;0;-1;1927;4;-1;-1;1926;48.28358166666667;-5.070286666666667;6.5;2;91.5999984741211;82;0;0;0;-1;923333.539093017;9.0401
1;1;0;-1;75;2;-1;-1;73;48.28359;-5.069826666666667;7.599999904632568;2;89.19999694824219;82;0;0;0;-1;923344.140930175;10.6018
2;1;0;2217;-1;0;-1;-1;474;48.28359833333333;-5.069296666666666;6.800000190734863;2;98.30000305175781;83;0;0;0;-1;923354.818634033;10.6777
