channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;7;-1;1594;2;-1;-1;1594;47.96275;-4.650605;3.200000047683716;2;238.0;212;0;0;0;-1;698925.89755249;19.6947
1;1;7;-1;-1;7;-1;-1;1956;47.96188166666666;-4.65142;3.5999999046325684;2;194.8000030517578;207;0;0;0;-1;698995.537902832;69.6404
2;1;7;2271;-1;0;-1;-1;96;47.96097833333334;-4.652181666666666;2.0999999046325684;0;204.3000030517578;205;0;0;0;-1;699065.959533691;70.4216
2;1;7;-1;-1;5;-1;-1;1584;47.959735;-4.653171666666666;3.5999999046325684;2;185.39999389648438;205;0;0;0;-1;699165.643951415;99.6844
2;1;7;-1;1492;4;-1;-1;1584;47.95900666666667;-4.653745;3.700000047683716;2;217.5;205;0;0;0;-1;699225.643737792;59.9998
1;1;7;-1;-1;3;-1;-1;1956;47.958861666666664;-4.6538683333333335;2.799999952316284;0;222.3000030517578;206;0;0;0;-1;699235.544097899;9.9004
1;1;7;-1;-1;1;-1;-1;1956;47.95737666666667;-4.655058333333334;2.4000000953674316;0;202.5;205;0;0;0;-1;699355.543914794;119.9998
2;1;7;-1;-1;1;-1;-1;823;47.955565;-4.656975;2.200000047683716;0;218.10000610351562;215;0;0;0;-1;699505.337829589;149.7939
1;1;7;-1;-1;3;-1;-1;1932;47.954535;-4.658268333333333;2.5999999046325684;0;205.0;214;0;0;0;-1;699594.916748046;89.5789
1;1;7;-1;1840;2;-1;-1;1932;47.953878333333336;-4.65909;3.5999999046325684;2;217.3000030517578;216;0;0;0;-1;699654.917022704;60.0003
1;1;7;2238;-1;0;-1;-1;498;47.952958333333335;-4.660278333333333;2.4000000953674316;0;233.0;217;0;0;0;-1;699736.676635741;81.7596
1;1;7;-1;1115;2;-1;-1;1207;47.93444;-4.68054;4.300000190734863;2;231.1999969482422;212;0;0;0;-1;701315.581237792;1578.9046
2;1;7;-1;1503;6;-1;-1;1595;47.929631666666666;-4.686353333333333;3.0999999046325684;2;180.5;214;0;0;0;-1;701745.917694091;430.3365
1;1;7;-1;492;4;-1;-1;492;47.92799333333333;-4.688503333333333;4.900000095367432;2;240.60000610351562;214;0;0;0;-1;701896.498962402;150.5813
1;3;7;-1;-1;-1;291;0;1907;47.964326666666665;-4.648583333333334;4.199999809265137;2;58.0;82;0;0;0;-1;705234.21875;3337.7198
2;3;7;-1;-1;-1;0;0;273;47.96440666666667;-4.648253333333333;4.199999809265137;2;92.80000305175781;87;0;0;0;-1;705250.639251709;16.4205
1;3;7;-1;-1;-1;0;0;686;47.96449833333333;-4.648036666666667;2.299999952316284;0;53.400001525878906;82;0;0;0;-1;705261.657745361;11.0185
2;3;7;-1;-1;-1;184;0;821;47.9645;-4.647961666666666;3.4000000953674316;2;84.30000305175781;87;0;0;0;-1;705265.258026123;3.6003
1;3;7;-1;-1;-1;239;0;1175;47.96454833333333;-4.64775;3.200000047683716;2;56.900001525878906;87;0;0;0;-1;705274.698181152;9.4402
1;3;7;-1;-1;-1;0;0;1415;47.96458;-4.64761;2.9000000953674316;0;60.900001525878906;87;0;0;0;-1;705281.087371826;6.3892
2;1;7;-1;2053;4;-1;-1;2053;47.95907666666667;-4.645085;2.0999999046325684;0;191.5;209;0;0;0;-1;705838.097869872;557.0105
2;1;7;-1;-1;5;-1;-1;549;47.957593333333335;-4.6472283333333335;1.399999976158142;0;210.5;214;0;0;0;-1;705977.998718261;139.9008
1;1;7;2244;-1;0;-1;-1;151;47.956538333333334;-4.6489183333333335;2.4000000953674316;0;220.89999389648438;214;0;0;0;-1;706087.377471923;109.3788
2;1;7;-1;-1;7;-1;-1;2022;47.95608;-4.649671666666666;5.5;2;239.0;216;0;0;0;-1;706137.263671875;49.8862
2;1;7;-1;549;2;-1;-1;549;47.95588333333333;-4.650008333333333;2.700000047683716;0;238.3000030517578;215;0;0;0;-1;706157.997711182;20.734
2;1;7;2240;-1;0;-1;-1;549;47.95473166666667;-4.651866666666667;3.0;1;223.8000030517578;213;0;0;0;-1;706277.996917724;119.9992
2;1;7;-1;-1;3;-1;-1;539;47.95352666666667;-4.65372;4.599999904632568;2;231.1999969482422;211;0;0;0;-1;706397.742034912;119.7451
2;1;7;-1;-1;3;-1;-1;1314;47.95212166666666;-4.655825;3.0999999046325684;2;215.8000030517578;211;0;0;0;-1;706538.397033691;140.655
2;1;7;-1;-1;3;-1;-1;2050;47.95128666666667;-4.656948333333333;4.0;2;208.1999969482422;210;0;0;0;-1;706618.019653319;79.6226
1;1;7;-1;159;2;-1;-1;159;47.95118;-4.65708;2.700000047683716;0;214.8000030517578;212;0;0;0;-1;706627.596343993;9.5767
2;1;7;-1;-1;1;-1;-1;1315;47.950878333333335;-4.6575283333333335;2.0999999046325684;0;231.39999389648438;213;0;0;0;-1;706658.419647217;30.8233
1;1;7;-1;1665;2;-1;-1;1665;47.950221666666664;-4.658448333333333;1.2000000476837158;0;212.3000030517578;210;0;0;0;-1;706727.757171631;69.3375
1;1;7;2236;-1;0;-1;-1;159;47.950025;-4.6587233333333335;2.5999999046325684;0;222.5;211;0;0;0;-1;706747.597473144;19.8403
2;1;7;-1;-1;5;-1;-1;506;47.94990833333333;-4.658876666666667;3.299999952316284;2;218.5;208;0;0;0;-1;706756.86062622;9.2632
1;1;7;2288;-1;0;-1;-1;1665;47.94898;-4.66006;3.200000047683716;2;228.0;209;0;0;0;-1;706847.75692749;90.8963
1;1;7;-1;-1;5;-1;-1;894;47.948555;-4.660595;3.200000047683716;2;219.8000030517578;207;0;0;0;-1;706887.197204589;39.4403
1;3;7;-1;-1;-1;320;1;129;47.93510666666667;-4.665971666666667;2.299999952316284;0;81.9000015258789;86;0;0;0;-1;708726.778778075;1839.5816
1;3;7;-1;-1;-1;268;1;158;47.96985166666666;-4.648618333333333;5.300000190734863;2;348.70001220703125;316;0;0;0;-1;711127.557312011;2400.7785
1;3;7;-1;-1;-1;235;0;1933;47.97041333333333;-4.649958333333333;3.200000047683716;2;300.29998779296875;281;0;0;0;-1;711174.877014159;47.3197
1;1;7;-1;155;6;-1;-1;155;47.96254833333333;-4.628786666666667;2.799999952316284;0;89.4000015258789;97;0;0;0;-1;712327.45739746;1152.5804
1;1;7;-1;554;6;-1;-1;553;47.964573333333334;-4.648996666666667;3.799999952316284;2;65.4000015258789;73;0;0;0;-1;787637.67703247;75310.2196
1;3;7;-1;-1;-1;261;0;1517;47.964745;-4.648458333333333;2.9000000953674316;0;82.30000305175781;72;0;0;0;-1;787663.361419677;25.6844
2;3;7;-1;-1;-1;267;1;1649;47.96478333333334;-4.648375;5.099999904632568;2;52.70000076293945;75;0;0;0;-1;787666.877075195;3.5157
2;3;7;-1;-1;-1;275;0;1916;47.964823333333335;-4.648246666666667;2.700000047683716;0;66.30000305175781;75;0;0;0;-1;787673.996643065;7.1196
2;3;7;-1;-1;-1;295;1;131;47.964913333333335;-4.647975;3.799999952316284;2;57.79999923706055;84;1;0;0;-1;787686.418792724;12.4221
1;3;7;-1;-1;-1;240;1;553;47.964953333333334;-4.647715;5.0;2;46.900001525878906;92;1;0;0;-1;787697.676879882;11.2581
1;3;7;-1;-1;-1;0;0;1040;47.96496333333333;-4.647398333333333;4.0;2;85.5999984741211;93;0;0;0;-1;787710.637573241;12.9607
2;1;7;-1;-1;3;-1;-1;143;47.954456666666665;-4.650163333333333;1.399999976158142;0;240.39999389648438;236;0;0;0;-1;788766.721160888;1056.0836
2;1;7;-1;170;4;-1;-1;170;47.95296166666667;-4.656493333333334;3.799999952316284;2;248.60000610351562;235;0;0;0;-1;789067.444030761;300.7229
1;3;7;-1;-1;-1;187;0;1564;47.952815;-4.657236666666667;3.200000047683716;2;259.5;222;0;0;0;-1;789104.59689331;37.1529
1;3;7;-1;-1;-1;0;0;1751;47.952785;-4.657306666666667;3.0999999046325684;2;253.3000030517578;223;0;0;0;-1;789109.600982666;5.0041
1;1;7;-1;-1;3;-1;-1;2032;47.95138;-4.6606266666666665;3.0;1;248.3000030517578;224;0;0;0;-1;789297.078338623;187.4774
1;1;7;-1;-1;1;-1;-1;553;47.950298333333336;-4.663006666666667;2.200000047683716;0;228.1999969482422;219;0;0;0;-1;789437.657592773;140.5793
2;1;7;-1;1636;4;-1;-1;1636;47.95007;-4.663496666666667;2.9000000953674316;0;231.60000610351562;218;0;0;0;-1;789466.520050048;28.8625
2;1;7;-1;158;2;-1;-1;157;47.949911666666665;-4.663835;3.4000000953674316;2;233.8000030517578;221;0;0;0;-1;789487.097381591;20.5773
1;3;7;-1;-1;-1;322;1;1250;47.94107833333333;-4.682716666666667;3.5;2;263.8999938964844;255;0;0;0;-1;790956.21887207;1469.1215
1;3;7;-1;-1;-1;205;1;563;47.94128;-4.682876666666667;5.699999809265137;2;76.4000015258789;86;0;0;0;-1;791057.916748046;101.6979
2;1;7;2307;-1;0;-1;-1;884;47.94211833333333;-4.679268333333333;5.900000095367432;2;56.0;84;0;0;0;-1;791186.477294921;128.5605
2;3;7;-1;-1;-1;0;0;2185;47.94234;-4.678575;2.700000047683716;0;41.29999923706055;81;0;0;0;-1;791221.163635254;34.6863
2;3;7;-1;-1;-1;308;0;379;47.970106666666666;-4.650213333333333;5.199999809265137;2;35.29999923706055;81;0;0;0;-1;793452.996826171;2231.8332
1;3;7;-1;-1;-1;269;1;523;47.970128333333335;-4.650121666666666;4.199999809265137;2;93.30000305175781;82;0;0;0;-1;793456.837890624;3.8411
1;3;7;-1;-1;-1;225;0;793;47.970173333333335;-4.650001666666666;3.0999999046325684;2;79.0;88;1;0;0;-1;793464.018463134;7.1806
2;1;7;-1;-1;5;-1;-1;935;47.960365;-4.64831;4.099999904632568;2;217.3000030517578;202;0;0;0;-1;794547.817443847;1083.799
1;1;7;2240;-1;0;-1;-1;566;47.94941333333333;-4.660516666666667;2.0999999046325684;0;213.10000610351562;198;0;0;0;-1;795677.957000732;1130.1396
1;3;7;-1;-1;-1;265;0;802;47.93457;-4.663353333333333;3.5;2;101.69999694824219;86;0;0;0;-1;797784.237731933;2106.2807
2;3;7;-1;-1;-1;252;0;1169;47.934645;-4.663171666666667;4.099999904632568;2;62.099998474121094;78;1;0;0;-1;797794.019744872;9.782
1;3;7;-1;-1;-1;264;1;543;47.97214666666667;-4.650325;4.199999809265137;2;37.900001525878906;87;0;0;0;-1;800117.34008789;2323.3203
2;3;7;-1;-1;-1;0;0;660;47.97215;-4.65027;3.200000047683716;2;90.80000305175781;91;0;0;0;-1;800120.437957763;3.0979
1;3;7;-1;-1;-1;307;1;1256;47.97229333333333;-4.64993;3.0999999046325684;2;54.599998474121094;89;0;0;0;-1;800136.341918945;15.904
2;3;7;-1;-1;-1;0;0;2140;47.95782833333333;-4.6453766666666665;2.4000000953674316;0;213.0;198;0;0;0;-1;801479.897613525;1343.5557
2;3;7;-1;-1;-1;0;0;1390;47.956905;-4.646811666666666;2.5999999046325684;0;234.89999389648438;213;0;0;0;-1;801579.89767456;100.0001
1;3;7;-1;-1;-1;0;0;1777;47.956826666666664;-4.646938333333333;2.700000047683716;0;262.5;216;0;0;0;-1;801590.21786499;10.3202
2;1;7;-1;-1;7;-1;-1;134;47.95670666666667;-4.647163333333333;1.899999976158142;0;214.8000030517578;214;0;0;0;-1;801606.417175292;16.1993
1;1;7;-1;-1;5;-1;-1;538;47.95662333333333;-4.647321666666667;2.0999999046325684;0;229.60000610351562;215;0;0;0;-1;801617.177246093;10.7601
1;1;7;2260;-1;0;-1;-1;2041;47.956273333333336;-4.648011666666667;2.5;0;244.5;222;0;0;0;-1;801657.258666992;40.0814
2;3;7;-1;-1;-1;257;0;1138;47.95601833333333;-4.64872;2.200000047683716;0;252.89999389648438;225;0;0;0;-1;801693.177642822;35.919
2;3;7;-1;-1;-1;271;1;134;47.955825;-4.64931;3.0999999046325684;2;249.60000610351562;226;0;0;0;-1;801726.417907714;33.2403
2;5;-1;-1;-1;-1;-1;-1;454;-1;-1;-1;0;-1;-1;-1;-1;-1;0;801734.938262939;8.5204
1;1;7;-1;-1;3;-1;-1;538;47.955753333333334;-4.649496666666667;3.5;2;241.3000030517578;225;0;0;0;-1;801737.176788329;2.2385
1;1;7;-1;1315;4;-1;-1;1315;47.95562833333334;-4.649898333333334;1.600000023841858;0;252.10000610351562;225;0;0;0;-1;801757.897796631;20.721
2;1;7;-1;1667;2;-1;-1;1667;47.95557;-4.650051666666666;2.200000047683716;0;223.39999389648438;223;0;0;0;-1;801767.279998779;9.3822
1;3;7;-1;-1;-1;223;1;538;47.955396666666665;-4.650648333333334;2.9000000953674316;0;244.89999389648438;216;1;0;0;-1;801797.176544188;29.8965
2;3;7;-1;-1;-1;210;0;1172;47.95527166666667;-4.650951666666667;2.700000047683716;0;264.5;220;0;0;0;-1;801814.078552246;16.902
2;3;7;-1;-1;-1;263;1;1667;47.955195;-4.6511466666666665;1.899999976158142;0;235.8000030517578;208;1;0;0;-1;801827.28024292;13.2017
1;1;7;-1;-1;1;-1;-1;538;47.9549;-4.6516;2.9000000953674316;0;224.0;211;0;0;0;-1;801857.197509765;29.9173
1;1;7;-1;-1;1;-1;-1;2051;47.954496666666664;-4.652201666666667;4.099999904632568;2;219.60000610351562;213;0;0;0;-1;801897.51800537;40.3205
2;1;7;-1;135;2;-1;-1;134;47.954433333333334;-4.652331666666667;2.299999952316284;0;218.5;207;1;0;0;-1;801906.419281005;8.9013
1;1;7;-1;-1;1;-1;-1;1315;47.954143333333334;-4.652758333333334;2.5999999046325684;0;212.8000030517578;203;0;0;0;-1;801937.898376464;31.4791
1;1;7;2218;-1;0;-1;-1;2051;47.95399666666667;-4.6530466666666666;3.700000047683716;2;234.10000610351562;209;1;0;0;-1;801957.518096923;19.6197
1;1;7;-1;-1;7;-1;-1;563;47.95380166666666;-4.653296666666667;2.299999952316284;0;217.3000030517578;204;0;0;0;-1;801977.858154297;20.3401
2;1;7;-1;1678;4;-1;-1;1678;47.952983333333336;-4.654371666666667;4.199999809265137;2;229.10000610351562;206;0;0;0;-1;802067.579956054;89.7218
1;1;7;-1;1284;2;-1;-1;1283;47.951935;-4.655675;1.5;0;213.5;207;0;0;0;-1;802177.057495116;109.4775
2;3;7;-1;-1;-1;206;1;1679;47.95184666666667;-4.655858333333334;1.600000023841858;0;257.79998779296875;221;1;0;0;-1;802187.596954345;10.5395
2;3;7;-1;-1;-1;240;0;1884;47.95181;-4.655953333333334;3.799999952316284;2;252.3000030517578;225;1;0;0;-1;802193.05984497;5.4629
2;3;7;-1;-1;-1;0;0;2124;47.951765;-4.656086666666667;1.7000000476837158;0;240.3000030517578;220;0;0;0;-1;802199.457916259;6.3981
1;3;7;-1;-1;-1;294;0;11;47.95175166666667;-4.656133333333333;2.299999952316284;0;256.1000061035156;222;0;0;0;-1;802203.137695311;3.6798
1;1;7;-1;-1;3;-1;-1;563;47.95166666666667;-4.656398333333334;3.4000000953674316;2;258.29998779296875;222;0;0;0;-1;802217.857666015;14.72
1;3;7;-1;-1;-1;251;0;1516;47.95164666666667;-4.656643333333333;1.0;0;295.79998779296875;228;1;0;0;-1;802243.264343261;25.4067
1;3;7;-1;-1;-1;234;1;2019;47.95168833333334;-4.656775;2.0999999046325684;0;285.5;236;1;0;0;-1;802256.658172607;13.3938
2;3;7;-1;-1;-1;233;1;1678;47.95182833333333;-4.6572716666666665;2.700000047683716;0;308.70001220703125;246;0;0;0;-1;802307.5803833;50.9222
2;1;7;-1;934;2;-1;-1;934;47.951905;-4.657965;2.4000000953674316;0;263.70001220703125;255;0;0;0;-1;802347.74432373;40.1639
1;1;7;-1;-1;5;-1;-1;1322;47.9519;-4.658168333333333;3.0999999046325684;2;266.20001220703125;256;0;0;0;-1;802358.077728271;10.3334
1;1;7;2243;-1;0;-1;-1;2019;47.95194;-4.65853;3.9000000953674316;2;272.79998779296875;251;0;0;0;-1;802376.660858153;18.5831
2;1;7;-1;-1;1;-1;-1;934;47.951975;-4.659081666666666;1.5;0;277.5;256;0;0;0;-1;802407.739379882;31.0785
2;3;7;-1;-1;-1;247;0;1893;47.952041666666666;-4.659483333333333;3.700000047683716;2;284.79998779296875;255;0;0;0;-1;802433.299194335;25.5598
2;3;7;-1;-1;-1;0;0;2140;47.95204666666667;-4.6595716666666664;3.0;1;262.79998779296875;261;1;0;0;-1;802439.90423584;6.605
1;3;7;-1;-1;-1;208;0;56;47.95207333333333;-4.65964;2.4000000953674316;0;245.1999969482422;260;0;0;0;-1;802444.340515136;4.4363
1;3;7;-1;-1;-1;213;0;1570;47.95196333333333;-4.660458333333334;2.4000000953674316;0;232.0;210;0;0;0;-1;802484.701507568;40.361
2;3;7;-1;-1;-1;268;0;406;47.95166666666667;-4.660875;4.800000190734863;2;257.1000061035156;213;0;0;0;-1;802513.676849364;28.9753
1;3;7;-1;-1;-1;218;1;529;47.951633333333334;-4.660903333333334;2.200000047683716;0;194.39999389648438;210;0;0;0;-1;802516.956787108;3.2799
2;1;7;2229;-1;0;-1;-1;1662;47.949088333333336;-4.663775;2.5;0;220.8000030517578;209;0;0;0;-1;802727.142517089;210.1857
1;1;7;-1;82;4;-1;-1;81;47.95092666666667;-4.58897;3.0999999046325684;2;307.20001220703125;297;0;0;0;-1;862564.678649902;59837.5361
1;1;7;-1;-1;1;-1;-1;683;47.954188333333335;-4.597391666666667;3.0;1;314.79998779296875;312;0;0;0;-1;863060.71786499;496.0392
2;1;7;-1;-1;1;-1;-1;150;47.954575;-4.5981016666666665;3.0999999046325684;2;317.29998779296875;312;0;0;0;-1;863106.51699829;45.7991
2;1;7;2253;-1;0;-1;-1;151;47.95506666666667;-4.599;4.199999809265137;2;350.0;311;0;0;0;-1;863166.539154052;60.0222
1;1;7;2258;-1;0;-1;-1;1880;47.95769333333333;-4.604293333333334;3.4000000953674316;2;284.0;312;0;0;0;-1;863512.637817382;346.0987
1;3;7;-1;-1;-1;234;1;1895;47.96224333333333;-4.616005;3.4000000953674316;2;300.20001220703125;294;0;0;0;-1;864233.038696289;720.4009
1;3;7;-1;-1;-1;227;0;2129;47.96226;-4.616128333333333;3.700000047683716;2;284.3999938964844;291;0;0;0;-1;864239.276977538;6.2383
2;1;7;-1;-1;5;-1;-1;745;47.96234833333333;-4.616565;3.0999999046325684;2;273.70001220703125;286;1;0;0;-1;864262.377746581;23.1008
2;1;7;-1;-1;3;-1;-1;746;47.96263833333333;-4.6188666666666665;3.5999999046325684;2;279.6000061035156;279;0;0;0;-1;864382.398040771;120.0203
1;3;7;-1;-1;-1;151;1;84;47.962711666666664;-4.626788333333334;3.5;2;276.3999938964844;278;0;0;0;-1;864784.738250732;402.3402
1;3;7;-1;-1;-1;142;1;834;47.96270333333333;-4.6271716666666665;3.4000000953674316;2;262.79998779296875;280;0;0;0;-1;864804.738800048;20.0005
1;1;7;-1;1887;4;-1;-1;1887;47.962735;-4.627753333333334;3.799999952316284;2;266.0;280;0;0;0;-1;864832.822021484;28.0832
2;1;7;-1;-1;5;-1;-1;303;47.96275166666667;-4.628093333333333;1.899999976158142;0;257.8999938964844;281;0;0;0;-1;864850.577484131;17.7555
1;1;7;-1;-1;3;-1;-1;538;47.96275833333333;-4.6282266666666665;3.4000000953674316;2;280.29998779296875;282;0;0;0;-1;864856.856933593;6.2794
2;1;7;-1;903;4;-1;-1;903;47.96274666666667;-4.628431666666667;3.200000047683716;2;251.60000610351562;278;0;0;0;-1;864866.577667236;9.7207
1;1;7;-1;976;6;-1;-1;977;47.962755;-4.628458333333334;2.5999999046325684;0;288.79998779296875;282;0;0;0;-1;864868.538940429;1.9613
2;1;7;-1;1351;6;-1;-1;1352;47.962763333333335;-4.6286483333333335;1.7999999523162842;0;296.20001220703125;280;0;0;0;-1;864878.544250487;10.0053
2;1;7;-1;-1;5;-1;-1;1811;47.96276;-4.6288833333333335;1.7999999523162842;0;272.3999938964844;281;0;0;0;-1;864890.779327392;12.2351
1;1;7;-1;-1;5;-1;-1;83;47.962783333333334;-4.629135;3.0999999046325684;2;289.79998779296875;281;0;0;0;-1;864904.720611572;13.9413
2;1;7;-1;-1;3;-1;-1;902;47.96279666666667;-4.629568333333333;3.0;1;285.0;281;0;0;0;-1;864926.55984497;21.8392
2;1;7;-1;-1;3;-1;-1;1049;47.962795;-4.629651666666667;3.0;1;263.6000061035156;282;0;0;0;-1;864930.480041503;3.9202
1;1;7;-1;1133;2;-1;-1;1133;47.962871666666665;-4.63084;2.700000047683716;0;302.20001220703125;282;0;0;0;-1;864992.720550536;62.2405
2;1;7;-1;1511;2;-1;-1;1511;47.96285666666667;-4.631036666666667;3.0999999046325684;2;260.70001220703125;280;0;0;0;-1;865002.781951904;10.0614
1;1;7;-1;-1;1;-1;-1;1730;47.96286;-4.63117;2.799999952316284;0;275.3999938964844;280;0;0;0;-1;865008.621856688;5.8399
1;1;7;2243;-1;0;-1;-1;539;47.962855;-4.6316983333333335;3.0;1;274.8999938964844;281;0;0;0;-1;865036.862548827;28.2407
2;1;7;-1;-1;1;-1;-1;758;47.962855;-4.631835;2.4000000953674316;0;257.3999938964844;284;0;0;0;-1;865042.701385498;5.8388
2;1;7;-1;-1;1;-1;-1;903;47.962875;-4.6319;3.5;2;253.60000610351562;283;0;0;0;-1;865046.578338623;3.877
1;1;7;-1;-1;1;-1;-1;1133;47.962878333333336;-4.6320266666666665;3.200000047683716;2;250.39999389648438;283;0;0;0;-1;865052.709716797;6.1314
2;1;7;-1;-1;3;-1;-1;1207;47.962885;-4.632053333333333;1.7000000476837158;0;278.70001220703125;287;0;0;0;-1;865054.67727661;1.9676
2;1;7;-1;-1;1;-1;-1;1651;47.9629;-4.632276666666667;1.399999976158142;0;240.5;289;1;0;0;-1;865066.518341064;11.8411
1;1;7;2239;-1;0;-1;-1;1887;47.96290666666667;-4.632403333333333;4.900000095367432;2;248.60000610351562;290;0;0;0;-1;865072.817382811;6.299
2;1;7;-1;-1;7;-1;-1;1953;47.962925;-4.63243;4.099999904632568;2;318.6000061035156;289;0;0;0;-1;865074.558197021;1.7408
1;1;7;-1;84;2;-1;-1;83;47.962935;-4.632598333333333;3.5999999046325684;2;280.20001220703125;291;0;0;0;-1;865084.71987915;10.1617
2;1;7;-1;-1;1;-1;-1;606;47.96297666666667;-4.632886666666667;3.5;2;291.20001220703125;287;0;0;0;-1;865098.657867431;13.938
1;1;7;-1;-1;1;-1;-1;677;47.96297333333333;-4.63292;1.7000000476837158;0;267.0;288;0;0;0;-1;865100.54824829;1.8904
2;1;7;2261;-1;0;-1;-1;1049;47.96299;-4.633096666666667;3.5;2;289.70001220703125;289;0;0;0;-1;865110.479858398;9.9316
2;1;7;2252;-1;0;-1;-1;1511;47.963026666666664;-4.633318333333333;3.5;2;278.70001220703125;289;0;0;0;-1;865122.783416747;12.3036
1;1;7;-1;1582;6;-1;-1;1581;47.96303833333333;-4.633348333333333;3.0999999046325684;2;300.1000061035156;290;0;0;0;-1;865124.658050536;1.8746
1;1;7;0;-1;0;-1;-1;2028;47.963053333333335;-4.633558333333333;2.700000047683716;0;257.1000061035156;290;0;0;0;-1;865136.557678222;11.8996
2;1;7;-1;-1;1;-1;-1;1364;47.96655666666667;-4.640528333333333;3.799999952316284;2;357.6000061035156;317;0;0;0;-1;865598.859161377;462.3015
1;1;7;0;-1;0;-1;-1;524;47.966926666666666;-4.640983333333334;4.0;2;325.79998779296875;320;0;0;0;-1;865636.477264404;37.6181
2;1;7;-1;2127;6;-1;-1;2127;47.96915666666667;-4.6435;3.5;2;314.1000061035156;319;0;0;0;-1;865859.196838378;222.7196
1;1;7;-1;-1;3;-1;-1;1018;47.969485;-4.643783333333333;4.0;2;351.29998779296875;322;0;0;0;-1;865889.637695311;30.4409
2;1;7;-1;-1;1;-1;-1;1348;47.9708;-4.6453;2.4000000953674316;0;313.70001220703125;323;0;0;0;-1;866018.441619872;128.8039
1;3;7;-1;-1;-1;264;1;208;47.97232;-4.647008333333333;4.199999809265137;2;323.8999938964844;300;0;0;0;-1;866168.037475586;149.5959
2;3;7;-1;-1;-1;0;0;333;47.972323333333335;-4.64706;3.5999999046325684;2;279.0;294;1;0;0;-1;866171.360565185;3.3231
1;3;7;-1;-1;-1;268;0;472;47.97235666666667;-4.647115;4.0;2;325.5;294;0;0;0;-1;866175.076782226;3.7162
