channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;2122;48.10718;-4.519913333333333;25.200000762939453;6;80.0;-1;-1;0;0;-1;1210917.19744873;1.82
2;1;0;-1;-1;1;-1;-1;2197;48.107225;-4.51957;25.299999237060547;6;78.19999694824219;-1;-1;0;0;-1;1210919.197479247;2.0
1;1;0;-1;33;4;-1;-1;31;48.107275;-4.519228333333333;25.399999618530273;6;78.19999694824219;-1;-1;0;0;-1;1210921.461700439;2.2642
2;1;0;-1;-1;7;-1;-1;107;48.107315;-4.518881666666666;25.5;6;80.4000015258789;-1;-1;0;0;-1;1210923.485809326;2.0241
1;1;0;2248;-1;0;-1;-1;184;48.10735666666667;-4.518533333333333;25.600000381469727;6;79.9000015258789;-1;-1;0;0;-1;1210925.517486572;2.0317
2;1;0;-1;-1;5;-1;-1;250;48.1074;-4.51818;26.100000381469727;6;79.69999694824219;-1;-1;0;0;-1;1210927.299163818;1.7817
1;1;0;-1;-1;3;-1;-1;326;48.107441666666666;-4.517823333333333;26.200000762939453;6;80.5;-1;-1;0;0;-1;1210929.317352294;2.0182
2;1;0;-1;412;4;-1;-1;410;48.10747666666666;-4.517465;26.299999237060547;6;81.5999984741211;-1;-1;0;0;-1;1210931.557312011;2.24
1;1;0;-1;-1;3;-1;-1;476;48.10752;-4.517106666666667;26.200000762939453;6;79.0;-1;-1;0;0;-1;1210933.320617675;1.7633
1;1;0;-1;-1;3;-1;-1;629;48.10761333333333;-4.516405;25.799999237060547;6;79.30000305175781;-1;-1;0;0;-1;1210937.401550292;4.0809
2;1;0;-1;-1;1;-1;-1;710;48.10766;-4.51606;25.399999618530273;6;78.19999694824219;-1;-1;0;0;-1;1210939.539550781;2.138
1;1;0;-1;786;4;-1;-1;785;48.10769833333333;-4.515715;25.200000762939453;6;80.9000015258789;-1;-1;0;0;-1;1210941.537963867;1.9984
2;1;0;-1;862;2;-1;-1;860;48.107735;-4.515373333333334;25.100000381469727;6;81.5999984741211;-1;-1;0;0;-1;1210943.557128906;2.0192
1;1;0;2251;-1;0;-1;-1;926;48.10776666666667;-4.51503;25.100000381469727;6;81.9000015258789;-1;-1;0;0;-1;1210945.317352294;1.7602
2;1;0;-1;1004;6;-1;-1;1003;48.10780166666667;-4.514686666666667;25.100000381469727;6;81.69999694824219;-1;-1;0;0;-1;1210947.356903075;2.0396
1;1;0;-1;-1;1;-1;-1;1084;48.10783333333333;-4.514345;25.0;6;82.19999694824219;-1;-1;0;0;-1;1210949.517272949;2.1604
2;1;0;-1;-1;1;-1;-1;1150;48.107866666666666;-4.514003333333333;24.700000762939453;6;81.5;-1;-1;0;0;-1;1210951.277160644;1.7599
1;1;0;-1;1223;2;-1;-1;1222;48.10790333333333;-4.513665;24.799999237060547;6;80.69999694824219;-1;-1;0;0;-1;1210953.197082519;1.9199
2;1;0;-1;1311;2;-1;-1;1310;48.10793833333334;-4.513326666666667;24.799999237060547;6;81.19999694824219;-1;-1;0;0;-1;1210955.539703369;2.3426
1;1;0;-1;1387;4;-1;-1;1386;48.107971666666664;-4.512988333333333;24.600000381469727;6;81.80000305175781;-1;-1;0;0;-1;1210957.561431884;2.0217
2;1;0;-1;-1;3;-1;-1;1457;48.108005;-4.512653333333334;24.5;6;81.30000305175781;-1;-1;0;0;-1;1210959.477874755;1.9164
1;1;0;-1;-1;1;-1;-1;1532;48.108043333333335;-4.512318333333333;24.5;6;80.0999984741211;-1;-1;0;0;-1;1210961.457336425;1.9795
2;1;0;2254;-1;0;-1;-1;1601;48.108086666666665;-4.511988333333333;24.299999237060547;6;78.19999694824219;-1;-1;0;0;-1;1210963.317260741;1.8599
1;1;0;-1;-1;1;-1;-1;1676;48.108133333333335;-4.511653333333333;24.899999618530273;6;78.5;-1;-1;0;0;-1;1210965.316833495;1.9996
1;1;0;-1;-1;7;-1;-1;1829;48.108215;-4.510973333333333;25.0;6;79.4000015258789;-1;-1;0;0;-1;1210969.397369384;4.0805
1;1;0;-1;-1;1;-1;-1;1978;48.10830833333333;-4.510291666666666;25.200000762939453;6;77.5999984741211;-1;-1;0;0;-1;1210973.358032226;3.9607
2;1;0;-1;-1;5;-1;-1;2060;48.108356666666666;-4.509948333333333;25.5;6;78.0;-1;-1;0;0;-1;1210975.541412353;2.1834
1;1;0;-1;2123;2;-1;-1;2122;48.108403333333335;-4.509605;25.399999618530273;6;78.80000305175781;-1;-1;0;0;-1;1210977.1975708;1.6562
2;1;0;2252;-1;0;-1;-1;2197;48.108445;-4.5092566666666665;25.5;6;80.0;-1;-1;0;0;-1;1210979.197875976;2.0003
1;1;0;-1;-1;3;-1;-1;31;48.108486666666664;-4.508908333333333;25.700000762939453;6;79.80000305175781;-1;-1;0;0;-1;1210981.457641601;2.2598
2;1;0;-1;109;6;-1;-1;107;48.10853;-4.508561666666667;25.600000381469727;6;79.5;-1;-1;0;0;-1;1210983.476745605;2.0191
1;1;0;-1;183;6;-1;-1;181;48.10856833333333;-4.50821;25.799999237060547;6;80.9000015258789;-1;-1;0;0;-1;1210985.457702636;1.981
2;3;0;-1;-1;-1;1905;1;250;48.108603333333335;-4.507856666666667;25.799999237060547;6;81.80000305175781;-1;-1;0;0;-1;1210987.298614501;1.8409
1;1;0;-1;328;2;-1;-1;326;48.108641666666664;-4.507506666666667;25.700000762939453;6;80.19999694824219;-1;-1;0;0;-1;1210989.316864013;2.0182
2;1;0;-1;-1;3;-1;-1;410;48.10868166666667;-4.507158333333333;25.600000381469727;6;80.5999984741211;-1;-1;0;0;-1;1210991.557678222;2.2408
1;1;0;-1;478;2;-1;-1;476;48.10872;-4.506811666666667;25.299999237060547;6;80.5;-1;-1;0;0;-1;1210993.317749022;1.7601
2;1;0;2253;-1;0;-1;-1;550;48.108756666666665;-4.50647;25.0;6;81.0;-1;-1;0;0;-1;1210995.298675536;1.9809
1;1;0;-1;631;2;-1;-1;629;48.10878666666667;-4.506126666666667;25.0;6;82.5999984741211;-1;-1;0;0;-1;1210997.397216797;2.0985
2;1;0;2248;-1;0;-1;-1;710;48.10881666666667;-4.505785;25.0;6;82.69999694824219;-1;-1;0;0;-1;1210999.539337158;2.1421
1;1;0;-1;-1;3;-1;-1;785;48.108848333333334;-4.505441666666667;25.0;6;81.5999984741211;-1;-1;0;0;-1;1211001.539337158;2.0
2;1;0;-1;-1;1;-1;-1;860;48.10888166666667;-4.5051;25.0;6;82.0999984741211;-1;-1;0;0;-1;1211003.5569458;2.0176
1;1;0;-1;-1;5;-1;-1;928;48.108911666666664;-4.50476;24.700000762939453;6;82.4000015258789;-1;-1;0;0;-1;1211005.35671997;1.7998
2;1;0;-1;-1;5;-1;-1;1003;48.108945;-4.5044233333333334;24.700000762939453;6;81.19999694824219;-1;-1;0;0;-1;1211007.35696411;2.0002
1;1;0;2240;-1;0;-1;-1;1084;48.108983333333335;-4.504085;24.899999618530273;6;80.4000015258789;-1;-1;0;0;-1;1211009.51675415;2.1598
2;1;0;2254;-1;0;-1;-1;1150;48.10901833333333;-4.503743333333333;24.899999618530273;6;81.0999984741211;-1;-1;0;0;-1;1211011.27682495;1.7601
1;1;0;-1;-1;1;-1;-1;1222;48.10906;-4.503403333333333;25.0;6;79.5999984741211;-1;-1;0;0;-1;1211013.19744873;1.9206
2;1;0;-1;-1;1;-1;-1;1310;48.1091;-4.503063333333333;25.0;6;80.0999984741211;-1;-1;0;0;-1;1211015.539367675;2.3419
1;1;0;-1;-1;3;-1;-1;1386;48.109135;-4.502721666666667;25.200000762939453;6;81.5;-1;-1;0;0;-1;1211017.561920166;2.0226
2;1;0;-1;1459;2;-1;-1;1457;48.109175;-4.502376666666667;25.299999237060547;6;79.69999694824219;-1;-1;0;0;-1;1211019.47756958;1.9156
1;1;0;2247;-1;0;-1;-1;1532;48.10921833333333;-4.502031666666666;25.399999618530273;6;79.0999984741211;-1;-1;0;0;-1;1211021.457611083;1.98
2;1;0;-1;-1;5;-1;-1;1606;48.10926166666667;-4.501688333333333;25.200000762939453;6;79.5;-1;-1;0;0;-1;1211023.437896728;1.9803
1;1;0;2259;-1;0;-1;-1;1676;48.10930833333333;-4.5013483333333335;25.100000381469727;6;77.9000015258789;-1;-1;0;0;-1;1211025.317321776;1.8794
2;1;0;-1;-1;1;-1;-1;1760;48.10935166666667;-4.50101;24.799999237060547;6;78.80000305175781;-1;-1;0;0;-1;1211027.539031982;2.2217
1;1;0;-1;1831;6;-1;-1;1830;48.10939333333334;-4.50067;25.0;6;79.9000015258789;-1;-1;0;0;-1;1211029.397399902;1.8584
2;1;0;-1;1911;2;-1;-1;1910;48.10943666666667;-4.500331666666667;24.899999618530273;6;79.0999984741211;-1;-1;0;0;-1;1211031.539001464;2.1416
1;1;0;2248;-1;0;-1;-1;1978;48.10948;-4.499993333333333;25.100000381469727;6;78.80000305175781;-1;-1;0;0;-1;1211033.358276367;1.8193
2;1;0;-1;2061;4;-1;-1;2060;48.10952;-4.49965;25.200000762939453;6;80.19999694824219;-1;-1;0;0;-1;1211035.539245605;2.181
1;1;0;-1;-1;1;-1;-1;2122;48.109555;-4.49931;25.0;6;81.4000015258789;-1;-1;0;0;-1;1211037.185272217;1.646
2;5;-1;-1;-1;-1;-1;-1;2157;-1;-1;-1;4;-1;-1;-1;-1;-1;1;1211038.140716552;0.9554
2;1;0;-1;2200;4;-1;-1;2199;48.10959;-4.498966666666667;25.100000381469727;6;81.80000305175781;-1;-1;0;0;-1;1211039.237701415;1.097
1;1;0;-1;33;2;-1;-1;31;48.10961833333333;-4.498621666666667;25.200000762939453;6;83.4000015258789;-1;-1;0;0;-1;1211041.458435058;2.2207
2;1;0;-1;-1;5;-1;-1;107;48.109645;-4.4982766666666665;25.0;6;83.0;-1;-1;0;0;-1;1211043.485473632;2.027
1;1;0;-1;-1;5;-1;-1;181;48.10968;-4.497936666666667;24.799999237060547;6;80.5999984741211;-1;-1;0;0;-1;1211045.457458495;1.972
2;1;0;-1;-1;3;-1;-1;250;48.10971;-4.497603333333333;24.399999618530273;6;82.69999694824219;-1;-1;0;0;-1;1211047.298583984;1.8411
1;1;0;-1;-1;1;-1;-1;326;48.10973166666667;-4.497273333333333;23.899999618530273;6;84.0999984741211;-1;-1;0;0;-1;1211049.317260741;2.0187
2;1;0;-1;412;2;-1;-1;410;48.109766666666665;-4.496946666666667;23.799999237060547;6;79.9000015258789;-1;-1;0;0;-1;1211051.561004638;2.2437
1;1;0;-1;-1;1;-1;-1;476;48.10980166666667;-4.49662;23.899999618530273;6;81.19999694824219;-1;-1;0;0;-1;1211053.317718505;1.7567
2;1;0;-1;555;4;-1;-1;553;48.109831666666665;-4.496291666666667;23.899999618530273;6;82.69999694824219;-1;-1;0;0;-1;1211055.377471923;2.0598
1;1;0;-1;-1;1;-1;-1;629;48.10986;-4.495965;24.0;6;82.69999694824219;-1;-1;0;0;-1;1211057.400970458;2.0235
2;1;0;-1;-1;5;-1;-1;707;48.10989166666667;-4.495635;24.0;6;81.0;-1;-1;0;0;-1;1211059.477630615;2.0767
1;1;0;-1;786;2;-1;-1;785;48.109925;-4.49531;23.799999237060547;6;81.9000015258789;-1;-1;0;0;-1;1211061.538787841;2.0612
2;1;0;2246;-1;0;-1;-1;860;48.10995;-4.494983333333334;23.899999618530273;6;83.69999694824219;-1;-1;0;0;-1;1211063.556854247;2.0181
1;1;0;-1;929;4;-1;-1;928;48.10998333333333;-4.494651666666667;24.100000381469727;6;81.30000305175781;-1;-1;0;0;-1;1211065.356536864;1.7997
2;1;0;-1;1004;4;-1;-1;1003;48.11001666666667;-4.494318333333333;24.399999618530273;6;81.5999984741211;-1;-1;0;0;-1;1211067.357269287;2.0007
1;1;0;-1;1075;6;-1;-1;1073;48.11004666666667;-4.493976666666667;24.799999237060547;6;83.0999984741211;-1;-1;0;0;-1;1211069.237945556;1.8807
2;1;0;-1;-1;5;-1;-1;1154;48.110081666666666;-4.4936316666666665;25.299999237060547;6;81.0999984741211;-1;-1;0;0;-1;1211071.379119872;2.1412
1;1;0;2257;-1;0;-1;-1;1222;48.110126666666666;-4.493286666666667;25.5;6;78.0;-1;-1;0;0;-1;1211073.197418212;1.8183
2;1;0;2244;-1;0;-1;-1;1310;48.110173333333336;-4.492936666666667;25.799999237060547;6;78.9000015258789;-1;-1;0;0;-1;1211075.539520263;2.3421
1;1;0;-1;1387;2;-1;-1;1386;48.110216666666666;-4.49258;26.299999237060547;6;79.80000305175781;-1;-1;0;0;-1;1211077.561553955;2.022
2;1;0;-1;-1;1;-1;-1;1457;48.11026;-4.492218333333334;26.700000762939453;6;80.0;-1;-1;0;0;-1;1211079.477539062;1.916
1;1;0;-1;-1;5;-1;-1;1529;48.1103;-4.491856666666667;26.5;6;80.80000305175781;-1;-1;0;0;-1;1211081.379638671;1.9021
2;1;0;-1;1607;4;-1;-1;1605;48.11033166666667;-4.491493333333334;26.399999618530273;6;82.80000305175781;-1;-1;0;0;-1;1211083.421295166;2.0417
1;1;0;-1;1687;6;-1;-1;1685;48.11037;-4.491133333333333;26.200000762939453;6;80.69999694824219;-1;-1;0;0;-1;1211085.557556152;2.1363
2;1;0;2243;-1;0;-1;-1;1760;48.110411666666664;-4.490775;26.399999618530273;6;80.5999984741211;-1;-1;0;0;-1;1211087.539154052;1.9816
1;1;0;-1;-1;5;-1;-1;1830;48.11044666666667;-4.490418333333333;26.100000381469727;6;81.5;-1;-1;0;0;-1;1211089.39743042;1.8583
2;1;0;-1;-1;1;-1;-1;1910;48.110475;-4.490061666666667;26.0;6;83.5999984741211;-1;-1;0;0;-1;1211091.53918457;2.1418
1;1;0;-1;-1;7;-1;-1;1976;48.110505;-4.489706666666667;25.799999237060547;6;81.30000305175781;-1;-1;0;0;-1;1211093.299102783;1.7599
2;1;0;-1;-1;3;-1;-1;2060;48.110548333333334;-4.489356666666667;25.799999237060547;6;79.5;-1;-1;0;0;-1;1211095.539001464;2.2399
1;1;0;2254;-1;0;-1;-1;2121;48.11058666666667;-4.48901;25.200000762939453;6;81.19999694824219;-1;-1;0;0;-1;1211097.181335449;1.6423
2;1;0;-1;-1;3;-1;-1;2199;48.110618333333335;-4.488665;25.200000762939453;6;81.9000015258789;-1;-1;0;0;-1;1211099.237976073;2.0566
1;1;0;-1;-1;1;-1;-1;31;48.110656666666664;-4.488326666666667;24.799999237060547;6;80.30000305175781;-1;-1;0;0;-1;1211101.457427978;2.2195
2;1;0;-1;109;4;-1;-1;107;48.110688333333336;-4.487991666666667;24.5;6;82.4000015258789;-1;-1;0;0;-1;1211103.481079101;2.0237
1;1;0;-1;183;4;-1;-1;181;48.110715;-4.487661666666667;24.200000762939453;6;81.9000015258789;-1;-1;0;0;-1;1211105.458007811;1.9769
2;1;0;-1;252;2;-1;-1;250;48.11075;-4.487333333333333;24.100000381469727;6;80.9000015258789;-1;-1;0;0;-1;1211107.299041747;1.841
2;1;0;-1;-1;1;-1;-1;410;48.11081333333333;-4.486678333333334;23.799999237060547;6;82.19999694824219;-1;-1;0;0;-1;1211111.561218261;4.2622
2;1;0;-1;-1;3;-1;-1;553;48.110885;-4.48603;23.799999237060547;6;79.9000015258789;-1;-1;0;0;-1;1211115.377716064;3.8165
1;1;0;2243;-1;0;-1;-1;629;48.110925;-4.485706666666666;23.700000762939453;6;79.80000305175781;-1;-1;0;0;-1;1211117.401031493;2.0233
2;1;0;-1;709;4;-1;-1;708;48.110958333333336;-4.485383333333333;23.700000762939453;6;81.80000305175781;-1;-1;0;0;-1;1211119.485107421;2.0841
1;1;0;-1;-1;1;-1;-1;785;48.11098666666667;-4.485053333333333;24.100000381469727;6;83.0999984741211;-1;-1;0;0;-1;1211121.538665771;2.0536
2;1;0;-1;-1;3;-1;-1;857;48.111025;-4.484721666666666;24.200000762939453;6;80.30000305175781;-1;-1;0;0;-1;1211123.46218872;1.9235
1;1;0;-1;-1;3;-1;-1;927;48.111061666666664;-4.484385;24.799999237060547;6;81.5;-1;-1;0;0;-1;1211125.341491699;1.8793
2;1;0;-1;-1;3;-1;-1;1002;48.11109;-4.484038333333333;25.200000762939453;6;83.5;-1;-1;0;0;-1;1211127.345336913;2.0038
1;1;0;-1;-1;5;-1;-1;1074;48.11112;-4.483691666666667;25.299999237060547;6;82.0999984741211;-1;-1;0;0;-1;1211129.242584228;1.8972
2;1;0;-1;1155;4;-1;-1;1154;48.111155;-4.483345;25.299999237060547;6;81.5999984741211;-1;-1;0;0;-1;1211131.379211425;2.1366
1;1;0;-1;-1;5;-1;-1;1229;48.11118833333333;-4.482995;25.399999618530273;6;81.5999984741211;-1;-1;0;0;-1;1211133.379333495;2.0001
2;1;0;-1;1305;6;-1;-1;1304;48.111223333333335;-4.48265;25.200000762939453;6;81.80000305175781;-1;-1;0;0;-1;1211135.378326415;1.999
1;1;0;-1;-1;1;-1;-1;1386;48.11125833333333;-4.482303333333333;25.399999618530273;6;81.0;-1;-1;0;0;-1;1211137.560882568;2.1826
2;1;0;2251;-1;0;-1;-1;1457;48.11129666666667;-4.481958333333333;25.200000762939453;6;80.5999984741211;-1;-1;0;0;-1;1211139.477478027;1.9166
1;1;0;-1;1530;4;-1;-1;1529;48.11132666666666;-4.48161;25.200000762939453;6;83.4000015258789;-1;-1;0;0;-1;1211141.37915039;1.9017
2;1;0;-1;-1;3;-1;-1;1605;48.111353333333334;-4.481265;25.200000762939453;6;83.5;-1;-1;0;0;-1;1211143.421356201;2.0422
1;1;0;-1;-1;5;-1;-1;1685;48.111378333333334;-4.48092;25.200000762939453;6;83.9000015258789;-1;-1;0;0;-1;1211145.557128906;2.1358
2;1;0;-1;-1;7;-1;-1;1752;48.11140666666667;-4.480576666666667;25.100000381469727;6;82.9000015258789;-1;-1;0;0;-1;1211147.340972899;1.7838
1;1;0;-1;1831;4;-1;-1;1830;48.11144;-4.480231666666667;25.200000762939453;6;81.5;-1;-1;0;0;-1;1211149.39755249;2.0566
2;1;0;2239;-1;0;-1;-1;1910;48.111473333333336;-4.479888333333333;25.100000381469727;6;82.30000305175781;-1;-1;0;0;-1;1211151.539245605;2.1417
1;1;0;-1;1977;6;-1;-1;1976;48.11150333333333;-4.479545;25.0;6;82.30000305175781;-1;-1;0;0;-1;1211153.298553466;1.7593
2;1;0;-1;2061;2;-1;-1;2060;48.111538333333336;-4.479208333333333;24.600000381469727;6;80.4000015258789;-1;-1;0;0;-1;1211155.538848877;2.2403
1;1;0;-1;2127;6;-1;-1;2126;48.111578333333334;-4.478875;24.5;6;80.0999984741211;-1;-1;0;0;-1;1211157.298675536;1.7598
2;1;0;-1;2200;2;-1;-1;2199;48.11161166666667;-4.478538333333334;24.600000381469727;6;82.0999984741211;-1;-1;0;0;-1;1211159.237823485;1.9391
1;1;0;2245;-1;0;-1;-1;31;48.111645;-4.478203333333333;24.5;6;80.5999984741211;-1;-1;0;0;-1;1211161.457000732;2.2192
2;1;0;-1;-1;3;-1;-1;107;48.111691666666665;-4.477873333333333;24.299999237060547;6;77.69999694824219;-1;-1;0;0;-1;1211163.480987548;2.024
2;1;0;-1;-1;1;-1;-1;250;48.111765;-4.477211666666666;24.5;6;81.9000015258789;-1;-1;0;0;-1;1211167.298675536;3.8177
1;1;0;-1;-1;5;-1;-1;334;48.111801666666665;-4.476875;24.899999618530273;6;81.0;-1;-1;0;0;-1;1211169.539215087;2.2405
2;1;0;2244;-1;0;-1;-1;410;48.11184333333333;-4.476535;25.0;6;78.9000015258789;-1;-1;0;0;-1;1211171.557342529;2.0181
1;1;0;-1;487;6;-1;-1;485;48.111885;-4.476195;25.100000381469727;6;79.69999694824219;-1;-1;0;0;-1;1211173.557464599;2.0001
2;1;0;-1;555;2;-1;-1;554;48.11192333333333;-4.475853333333333;25.100000381469727;6;80.69999694824219;-1;-1;0;0;-1;1211175.379333495;1.8219
1;1;0;-1;624;4;-1;-1;623;48.111965;-4.475511666666667;25.200000762939453;6;79.0;-1;-1;0;0;-1;1211177.218658447;1.8393
2;1;0;-1;-1;3;-1;-1;707;48.112015;-4.475173333333333;24.899999618530273;6;77.5999984741211;-1;-1;0;0;-1;1211179.477386474;2.2587
1;1;0;2241;-1;0;-1;-1;785;48.112055;-4.474833333333334;25.200000762939453;6;80.30000305175781;-1;-1;0;0;-1;1211181.538665771;2.0613
2;1;0;-1;858;2;-1;-1;857;48.112095;-4.474491666666666;25.0;6;79.69999694824219;-1;-1;0;0;-1;1211183.462554931;1.9239
1;1;0;-1;929;2;-1;-1;927;48.11214;-4.474148333333333;25.100000381469727;6;79.4000015258789;-1;-1;0;0;-1;1211185.341156005;1.8786
2;1;0;-1;1004;2;-1;-1;1002;48.112185;-4.473808333333333;25.200000762939453;6;78.19999694824219;-1;-1;0;0;-1;1211187.341186522;2.0
1;1;0;-1;1075;4;-1;-1;1073;48.112233333333336;-4.473468333333333;25.0;6;77.30000305175781;-1;-1;0;0;-1;1211189.237792968;1.8966
2;1;0;-1;-1;3;-1;-1;1154;48.11228;-4.473131666666666;24.899999618530273;6;79.0;-1;-1;0;0;-1;1211191.379486083;2.1417
1;1;0;-1;1230;4;-1;-1;1229;48.11231333333333;-4.472795;24.600000381469727;6;82.0;-1;-1;0;0;-1;1211193.379333495;1.9998
2;1;0;-1;-1;5;-1;-1;1304;48.11234833333334;-4.472458333333333;24.700000762939453;6;80.5999984741211;-1;-1;0;0;-1;1211195.377655029;1.9983
1;1;0;2237;-1;0;-1;-1;1386;48.11239;-4.472125;24.600000381469727;6;79.5999984741211;-1;-1;0;0;-1;1211197.560943603;2.1833
2;1;0;-1;1460;4;-1;-1;1458;48.11242333333333;-4.471785;24.799999237060547;6;82.4000015258789;-1;-1;0;0;-1;1211199.500762939;1.9398
1;1;0;-1;-1;3;-1;-1;1529;48.11245666666667;-4.471448333333333;24.600000381469727;6;81.0;-1;-1;0;0;-1;1211201.379882811;1.8791
2;1;0;-1;1607;2;-1;-1;1605;48.1125;-4.471116666666667;24.399999618530273;6;78.80000305175781;-1;-1;0;0;-1;1211203.420928955;2.041
1;1;0;-1;1687;4;-1;-1;1686;48.11253333333333;-4.470785;24.299999237060547;6;82.19999694824219;-1;-1;0;0;-1;1211205.557250976;2.1363
2;1;0;-1;1754;6;-1;-1;1752;48.112565;-4.470453333333333;24.299999237060547;6;81.0;-1;-1;0;0;-1;1211207.34109497;1.7838
1;1;0;-1;-1;3;-1;-1;1830;48.11260333333333;-4.4701233333333334;24.200000762939453;6;80.4000015258789;-1;-1;0;0;-1;1211209.397583008;2.0565
2;1;0;-1;1900;4;-1;-1;1899;48.11264166666667;-4.469791666666667;24.5;6;80.69999694824219;-1;-1;0;0;-1;1211211.237335204;1.8398
1;1;0;-1;-1;5;-1;-1;1976;48.112676666666665;-4.469453333333333;24.799999237060547;6;81.30000305175781;-1;-1;0;0;-1;1211213.298736572;2.0614
2;1;0;-1;-1;1;-1;-1;2060;48.11272;-4.469123333333333;24.100000381469727;6;78.5;-1;-1;0;0;-1;1211215.538909912;2.2402
1;1;0;-1;-1;5;-1;-1;2126;48.11275833333333;-4.468793333333333;24.299999237060547;6;81.30000305175781;-1;-1;0;0;-1;1211217.298797607;1.7599
2;1;0;-1;-1;1;-1;-1;2199;48.112785;-4.46846;24.299999237060547;6;83.0;-1;-1;0;0;-1;1211219.238311767;1.9395
1;1;0;-1;28;6;-1;-1;26;48.112808333333334;-4.468125;24.700000762939453;6;82.9000015258789;-1;-1;0;0;-1;1211221.317291259;2.079
2;1;0;-1;109;2;-1;-1;107;48.11284;-4.467785;25.0;6;81.69999694824219;-1;-1;0;0;-1;1211223.481323241;2.164
1;1;0;-1;183;2;-1;-1;181;48.11287166666666;-4.467438333333333;25.299999237060547;6;82.9000015258789;-1;-1;0;0;-1;1211225.45840454;1.9771
2;1;0;2260;-1;0;-1;-1;250;48.1129;-4.467088333333334;25.399999618530273;6;83.5;-1;-1;0;0;-1;1211227.298767089;1.8404
1;1;0;-1;336;4;-1;-1;334;48.112928333333336;-4.466736666666667;25.399999618530273;6;83.30000305175781;-1;-1;0;0;-1;1211229.539154052;2.2404
2;1;0;-1;406;6;-1;-1;404;48.11296;-4.466385;25.600000381469727;6;82.5999984741211;-1;-1;0;0;-1;1211231.39743042;1.8583
1;1;0;-1;-1;5;-1;-1;485;48.112986666666664;-4.466028333333333;25.799999237060547;6;83.5;-1;-1;0;0;-1;1211233.557159423;2.1597
2;1;0;-1;-1;1;-1;-1;554;48.11300833333333;-4.465673333333333;26.0;6;84.30000305175781;-1;-1;0;0;-1;1211235.381378174;1.8242
2;1;0;-1;709;2;-1;-1;707;48.113065;-4.464953333333334;26.5;6;82.80000305175781;-1;-1;0;0;-1;1211239.477539062;4.0962
1;1;0;-1;777;4;-1;-1;776;48.11309833333333;-4.46459;26.299999237060547;6;82.0999984741211;-1;-1;0;0;-1;1211241.298583984;1.821
2;1;0;-1;-1;1;-1;-1;857;48.113128333333336;-4.464226666666667;26.299999237060547;6;83.4000015258789;-1;-1;0;0;-1;1211243.457733153;2.1591
1;1;0;-1;-1;1;-1;-1;927;48.11315333333334;-4.463866666666667;26.299999237060547;6;83.9000015258789;-1;-1;0;0;-1;1211245.341186522;1.8835
2;1;0;-1;-1;1;-1;-1;1002;48.11318;-4.463505;26.100000381469727;6;83.30000305175781;-1;-1;0;0;-1;1211247.341125487;1.9999
1;1;0;-1;-1;3;-1;-1;1073;48.11320833333333;-4.46315;25.799999237060547;6;83.0;-1;-1;0;0;-1;1211249.237335204;1.8962
2;1;0;-1;1155;2;-1;-1;1154;48.11323333333333;-4.462795;25.700000762939453;6;84.69999694824219;-1;-1;0;0;-1;1211251.380004882;2.1427
1;1;0;-1;-1;3;-1;-1;1229;48.11325166666666;-4.462438333333333;25.600000381469727;6;86.0999984741211;-1;-1;0;0;-1;1211253.380249022;2.0002
2;1;0;-1;1305;4;-1;-1;1304;48.11327166666667;-4.46209;25.200000762939453;6;85.19999694824219;-1;-1;0;0;-1;1211255.380767822;2.0005
1;1;0;-1;1374;6;-1;-1;1373;48.11329;-4.461748333333333;24.700000762939453;6;85.30000305175781;-1;-1;0;0;-1;1211257.218780517;1.838
2;1;0;-1;-1;3;-1;-1;1458;48.11331;-4.461415;24.200000762939453;6;84.80000305175781;-1;-1;0;0;-1;1211259.500793457;2.282
1;1;0;-1;1530;2;-1;-1;1529;48.11333166666667;-4.461081666666667;24.100000381469727;6;83.9000015258789;-1;-1;0;0;-1;1211261.379730224;1.8789
2;1;0;-1;-1;1;-1;-1;1605;48.113353333333336;-4.460753333333333;23.799999237060547;6;85.0;-1;-1;0;0;-1;1211263.420776367;2.041
1;1;0;-1;-1;3;-1;-1;1686;48.11337;-4.460425;23.799999237060547;6;86.0;-1;-1;0;0;-1;1211265.557006835;2.1362
2;1;0;-1;-1;5;-1;-1;1752;48.11338833333333;-4.460098333333334;23.799999237060547;6;84.4000015258789;-1;-1;0;0;-1;1211267.341064452;1.7841
1;1;0;-1;1831;2;-1;-1;1830;48.113416666666666;-4.459768333333333;23.899999618530273;6;82.69999694824219;-1;-1;0;0;-1;1211269.397369384;2.0563
2;1;0;-1;-1;3;-1;-1;1899;48.113445;-4.459438333333333;24.0;6;82.5;-1;-1;0;0;-1;1211271.237335204;1.84
1;1;0;-1;1977;4;-1;-1;1976;48.113475;-4.459106666666667;24.200000762939453;6;82.4000015258789;-1;-1;0;0;-1;1211273.298767089;2.0614
2;1;0;2247;-1;0;-1;-1;2060;48.11351;-4.458776666666667;23.899999618530273;6;80.5;-1;-1;0;0;-1;1211275.538818359;2.2401
