channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1657;2;-1;-1;1657;48.098125;-4.3242183333333335;0.10000000149011612;0;330.70001220703125;-1;-1;0;0;-1;22491.257507324;9.4999
1;1;0;2243;-1;0;-1;-1;2035;48.098126666666666;-4.324226666666667;0.10000000149011612;0;321.5;-1;-1;0;0;-1;22501.337982177;10.0805
2;1;0;-1;142;2;-1;-1;142;48.098128333333335;-4.324228333333333;0.20000000298023224;0;319.70001220703125;-1;-1;0;0;-1;22510.857666015;9.5197
1;1;0;2256;-1;0;-1;-1;553;48.098126666666666;-4.32423;0.30000001192092896;0;309.0;-1;-1;0;0;-1;22521.816436767;10.9588
2;1;0;-1;908;2;-1;-1;908;48.098125;-4.32423;0.10000000149011612;0;316.70001220703125;-1;-1;0;0;-1;22531.281188964;9.4648
1;1;0;-1;1301;2;-1;-1;1301;48.098121666666664;-4.324228333333333;0.10000000149011612;0;321.6000061035156;-1;-1;0;0;-1;22541.757446289;10.4763
2;1;0;-1;-1;1;-1;-1;1657;48.098121666666664;-4.324223333333333;0.10000000149011612;0;337.70001220703125;-1;-1;0;0;-1;22551.257904052;9.5005
1;1;0;-1;-1;3;-1;-1;2028;48.098121666666664;-4.324215;0.10000000149011612;0;0.800000011920929;-1;-1;0;0;-1;22561.157745361;9.8998
2;1;0;-1;-1;1;-1;-1;142;48.098121666666664;-4.324213333333334;0.10000000149011612;0;1.399999976158142;-1;-1;0;0;-1;22570.85736084;9.6996
1;3;0;-1;-1;-1;1760;1;559;48.098123333333334;-4.324216666666667;0.0;0;350.79998779296875;-1;-1;0;0;-1;22581.979370116;11.122
2;1;0;-1;-1;1;-1;-1;908;48.098126666666666;-4.324221666666666;0.10000000149011612;0;344.29998779296875;-1;-1;0;0;-1;22591.277313232;9.2979
1;1;0;-1;-1;1;-1;-1;1301;48.098126666666666;-4.324226666666667;0.10000000149011612;0;330.29998779296875;-1;-1;0;0;-1;22601.757415771;10.4801
2;1;0;2296;-1;0;-1;-1;1657;48.098128333333335;-4.324228333333333;0.10000000149011612;0;323.3999938964844;-1;-1;0;0;-1;22611.257904052;9.5005
1;1;0;-1;2027;2;-1;-1;2028;48.098126666666666;-4.3242183333333335;0.10000000149011612;0;322.70001220703125;-1;-1;0;0;-1;22621.157897949;9.9
1;5;-1;-1;-1;-1;-1;-1;71;-1;-1;-1;0;-1;-1;-1;-1;-1;1;22628.960388183;7.8025
2;1;0;2257;-1;0;-1;-1;142;48.09812;-4.324201666666666;0.10000000149011612;0;322.29998779296875;-1;-1;0;0;-1;22630.857513428;1.8971
1;1;0;-1;-1;5;-1;-1;559;48.09811666666667;-4.324186666666667;0.20000000298023224;0;330.1000061035156;-1;-1;0;0;-1;22641.978668212;11.1212
2;1;0;2240;-1;0;-1;-1;908;48.098115;-4.324185;0.0;0;333.0;-1;-1;0;0;-1;22651.281036377;9.3024
1;1;0;2265;-1;0;-1;-1;1301;48.09811333333333;-4.324183333333333;0.10000000149011612;0;339.70001220703125;-1;-1;0;0;-1;22661.757263183;10.4762
2;1;0;-1;1703;6;-1;-1;1703;48.09811333333333;-4.324185;0.10000000149011612;0;334.79998779296875;-1;-1;0;0;-1;22672.477203369;10.7199
1;1;0;-1;-1;1;-1;-1;2028;48.09811333333333;-4.324191666666667;0.10000000149011612;0;324.20001220703125;-1;-1;0;0;-1;22681.157806396;8.6806
2;1;0;-1;-1;7;-1;-1;149;48.09811333333333;-4.324203333333333;0.20000000298023224;0;311.8999938964844;-1;-1;0;0;-1;22691.041351318;9.8835
1;1;0;-1;559;4;-1;-1;559;48.09811666666667;-4.324215;0.20000000298023224;0;305.8999938964844;-1;-1;0;0;-1;22701.979064941;10.9377
2;1;0;-1;898;4;-1;-1;898;48.098115;-4.324213333333334;0.0;0;301.0;-1;-1;0;0;-1;22711.018463134;9.0394
1;1;0;-1;1316;4;-1;-1;1316;48.098115;-4.324211666666667;0.10000000149011612;0;302.29998779296875;-1;-1;0;0;-1;22722.157348632;11.1389
2;1;0;-1;-1;5;-1;-1;1703;48.09811333333333;-4.32421;0.10000000149011612;0;293.70001220703125;-1;-1;0;0;-1;22732.477325439;10.32
2;1;0;-1;148;6;-1;-1;149;48.09811333333333;-4.324186666666667;0.10000000149011612;0;325.1000061035156;-1;-1;0;0;-1;22751.037963867;18.5606
1;1;0;-1;-1;3;-1;-1;559;48.098115;-4.324183333333333;0.30000001192092896;0;331.3999938964844;-1;-1;0;0;-1;22761.979064941;10.9411
2;1;0;-1;-1;3;-1;-1;898;48.098115;-4.324185;0.10000000149011612;0;328.70001220703125;-1;-1;0;0;-1;22771.018157958;9.0391
1;1;0;-1;-1;3;-1;-1;1316;48.09811666666667;-4.32419;0.10000000149011612;0;322.6000061035156;-1;-1;0;0;-1;22782.157348632;11.1392
2;1;0;-1;1703;4;-1;-1;1703;48.098121666666664;-4.324201666666666;0.10000000149011612;0;314.79998779296875;-1;-1;0;0;-1;22792.477355957;10.32
1;1;0;-1;2031;4;-1;-1;2032;48.098123333333334;-4.324213333333334;0.20000000298023224;0;307.5;-1;-1;0;0;-1;22801.25881958;8.7815
2;1;0;-1;-1;5;-1;-1;149;48.098123333333334;-4.324221666666666;0.10000000149011612;0;300.20001220703125;-1;-1;0;0;-1;22811.037261963;9.7784
1;1;0;-1;559;2;-1;-1;559;48.09813166666667;-4.324235;0.10000000149011612;0;296.79998779296875;-1;-1;0;0;-1;22821.977966308;10.9407
2;1;0;-1;898;2;-1;-1;898;48.09813666666667;-4.324235;0.10000000149011612;0;303.0;-1;-1;0;0;-1;22831.017608642;9.0396
1;1;0;-1;1316;2;-1;-1;1316;48.09814;-4.324233333333333;0.10000000149011612;0;308.8999938964844;-1;-1;0;0;-1;22842.157745361;11.1401
2;1;0;-1;-1;3;-1;-1;1703;48.09814;-4.324228333333333;0.10000000149011612;0;317.3999938964844;-1;-1;0;0;-1;22852.477539062;10.3198
1;1;0;-1;-1;3;-1;-1;2032;48.098123333333334;-4.324215;0.10000000149011612;0;329.5;-1;-1;0;0;-1;22861.258636474;8.7811
2;1;0;-1;149;4;-1;-1;149;48.098126666666666;-4.324211666666667;0.10000000149011612;0;343.70001220703125;-1;-1;0;0;-1;22871.037017822;9.7784
1;1;0;-1;-1;1;-1;-1;559;48.098128333333335;-4.32421;0.10000000149011612;0;358.79998779296875;-1;-1;0;0;-1;22881.979278564;10.9423
2;1;0;-1;-1;1;-1;-1;898;48.09813166666667;-4.32421;0.0;0;358.70001220703125;-1;-1;0;0;-1;22891.019927978;9.0406
1;1;0;-1;-1;1;-1;-1;1316;48.09813666666667;-4.324215;0.10000000149011612;0;358.6000061035156;-1;-1;0;0;-1;22902.157531738;11.1376
2;1;0;-1;1702;2;-1;-1;1704;48.09813666666667;-4.324215;0.10000000149011612;0;2.700000047683716;-1;-1;0;0;-1;22912.501281738;10.3438
1;1;0;-1;2031;2;-1;-1;2032;48.09813666666667;-4.32422;0.20000000298023224;0;342.3999938964844;-1;-1;0;0;-1;22921.26208496;8.7608
2;1;0;-1;-1;3;-1;-1;149;48.09813666666667;-4.32423;0.10000000149011612;0;324.3999938964844;-1;-1;0;0;-1;22931.036193847;9.7741
1;1;0;2276;-1;0;-1;-1;559;48.09814;-4.324238333333334;0.20000000298023224;0;316.20001220703125;-1;-1;0;0;-1;22941.977172851;10.941
2;3;0;-1;-1;-1;1467;1;898;48.09814;-4.3242416666666665;0.20000000298023224;0;312.6000061035156;-1;-1;0;0;-1;22951.019561767;9.0424
1;1;0;2245;-1;0;-1;-1;1316;48.098146666666665;-4.324246666666666;0.10000000149011612;0;310.3999938964844;-1;-1;0;0;-1;22962.157287597;11.1377
2;1;0;-1;-1;1;-1;-1;1704;48.098145;-4.324246666666666;0.10000000149011612;0;307.20001220703125;-1;-1;0;0;-1;22972.501708984;10.3444
1;1;0;-1;-1;1;-1;-1;2032;48.09814166666666;-4.324245;0.20000000298023224;0;301.5;-1;-1;0;0;-1;22981.258300781;8.7566
2;5;-1;-1;-1;-1;-1;-1;117;-1;-1;-1;2;-1;-1;-1;-1;-1;1;22990.183227538;8.9249
2;1;0;-1;149;2;-1;-1;149;48.09814166666666;-4.32424;0.20000000298023224;0;302.70001220703125;-1;-1;0;0;-1;22991.036010741;0.8528
1;1;0;-1;-1;5;-1;-1;585;48.09813833333333;-4.324235;0.10000000149011612;0;296.6000061035156;-1;-1;0;0;-1;23002.66064453;11.6246
2;1;0;-1;-1;5;-1;-1;898;48.09813666666667;-4.324231666666667;0.10000000149011612;0;297.70001220703125;-1;-1;0;0;-1;23011.019439696;8.3588
2;1;0;2245;-1;0;-1;-1;1703;48.09813166666667;-4.324221666666666;0.10000000149011612;0;297.70001220703125;-1;-1;0;0;-1;23032.477661132;21.4582
1;1;0;2280;-1;0;-1;-1;2032;48.09813;-4.324221666666666;0.0;0;296.70001220703125;-1;-1;0;0;-1;23041.260467529;8.7828
2;1;0;-1;-1;1;-1;-1;149;48.098126666666666;-4.324223333333333;0.20000000298023224;0;294.79998779296875;-1;-1;0;0;-1;23051.037231445;9.7768
1;1;0;-1;585;4;-1;-1;585;48.098126666666666;-4.32423;0.10000000149011612;0;292.79998779296875;-1;-1;0;0;-1;23062.660491942;11.6233
2;1;0;-1;898;4;-1;-1;898;48.098125;-4.324231666666667;0.10000000149011612;0;293.1000061035156;-1;-1;0;0;-1;23071.01889038;8.3584
1;1;0;-1;1311;6;-1;-1;1311;48.098126666666666;-4.324233333333333;0.0;0;294.6000061035156;-1;-1;0;0;-1;23082.020507811;11.0016
2;1;0;-1;1697;4;-1;-1;1698;48.098126666666666;-4.324235;0.10000000149011612;0;292.1000061035156;-1;-1;0;0;-1;23092.340972899;10.3205
1;1;0;-1;-1;5;-1;-1;2062;48.098128333333335;-4.324235;0.20000000298023224;0;288.20001220703125;-1;-1;0;0;-1;23102.058776855;9.7178
2;1;0;2241;-1;0;-1;-1;149;48.09813166666667;-4.324235;0.10000000149011612;0;296.20001220703125;-1;-1;0;0;-1;23111.037689209;8.9789
1;1;0;-1;-1;3;-1;-1;585;48.09813833333333;-4.324235;0.20000000298023224;0;303.20001220703125;-1;-1;0;0;-1;23122.660278319;11.6226
1;1;0;-1;-1;5;-1;-1;1311;48.098135;-4.324228333333333;0.20000000298023224;0;302.6000061035156;-1;-1;0;0;-1;23142.019561767;19.3593
2;1;0;-1;-1;3;-1;-1;1698;48.09813333333334;-4.3242183333333335;0.20000000298023224;0;299.6000061035156;-1;-1;0;0;-1;23152.340759276;10.3212
1;1;0;-1;2062;4;-1;-1;2062;48.098128333333335;-4.324201666666666;0.20000000298023224;0;313.1000061035156;-1;-1;0;0;-1;23162.059112548;9.7184
2;1;0;-1;-1;3;-1;-1;140;48.098123333333334;-4.324181666666667;0.10000000149011612;0;328.29998779296875;-1;-1;0;0;-1;23170.796783447;8.7377
1;1;0;-1;585;2;-1;-1;585;48.09811833333333;-4.324165;0.0;0;2.5999999046325684;-1;-1;0;0;-1;23182.660064696;11.8633
1;1;0;-1;1311;4;-1;-1;1311;48.098115;-4.324166666666667;0.10000000149011612;0;11.100000381469727;-1;-1;0;0;-1;23202.019958495;19.3599
2;1;0;-1;1698;2;-1;-1;1698;48.098115;-4.324176666666666;0.10000000149011612;0;357.5;-1;-1;0;0;-1;23212.340759276;10.3208
1;1;0;-1;-1;3;-1;-1;2062;48.09811833333333;-4.324186666666667;0.10000000149011612;0;347.6000061035156;-1;-1;0;0;-1;23222.059143065;9.7184
2;1;0;-1;139;2;-1;-1;140;48.09812;-4.3241966666666665;0.10000000149011612;0;334.79998779296875;-1;-1;0;0;-1;23230.796478271;8.7373
1;1;0;-1;-1;1;-1;-1;585;48.098123333333334;-4.324205;0.10000000149011612;0;332.70001220703125;-1;-1;0;0;-1;23242.660308837;11.8638
1;1;0;-1;-1;3;-1;-1;1311;48.098125;-4.324213333333334;0.10000000149011612;0;330.0;-1;-1;0;0;-1;23262.019714355;19.3594
2;1;0;-1;-1;1;-1;-1;1698;48.098125;-4.324215;0.10000000149011612;0;340.1000061035156;-1;-1;0;0;-1;23272.34033203;10.3206
1;1;0;-1;2062;2;-1;-1;2062;48.098121666666664;-4.324213333333334;0.20000000298023224;0;332.0;-1;-1;0;0;-1;23282.058715819;9.7184
2;1;0;-1;-1;1;-1;-1;140;48.098123333333334;-4.32421;0.20000000298023224;0;324.1000061035156;-1;-1;0;0;-1;23290.796752929;8.738
1;3;0;-1;-1;-1;1749;1;585;48.098121666666664;-4.324203333333333;0.10000000149011612;0;347.79998779296875;-1;-1;0;0;-1;23302.659790038;11.863
1;1;0;-1;1311;2;-1;-1;1311;48.09811833333333;-4.324191666666667;0.10000000149011612;0;24.0;-1;-1;0;0;-1;23322.019409179;19.3596
2;1;0;2251;-1;0;-1;-1;1698;48.09811666666667;-4.324191666666667;0.10000000149011612;0;27.5;-1;-1;0;0;-1;23332.339965819;10.3206
1;1;0;-1;-1;1;-1;-1;2062;48.09811166666667;-4.324191666666667;0.10000000149011612;0;42.400001525878906;-1;-1;0;0;-1;23342.059234618;9.7193
1;5;-1;-1;-1;-1;-1;-1;85;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23349.338378906;7.2791
2;1;0;2306;-1;0;-1;-1;140;48.09811;-4.324186666666667;0.10000000149011612;0;52.900001525878906;-1;-1;0;0;-1;23350.796508789;1.4581
1;1;0;-1;585;2;-1;-1;585;48.098106666666666;-4.324188333333334;0.10000000149011612;0;47.0;-1;-1;0;0;-1;23362.659179687;11.8627
2;1;0;-1;-1;7;-1;-1;908;48.098108333333336;-4.324191666666667;0.10000000149011612;0;35.70000076293945;-1;-1;0;0;-1;23371.276550292;8.6174
1;1;0;-1;-1;1;-1;-1;1311;48.098108333333336;-4.324195;0.20000000298023224;0;22.700000762939453;-1;-1;0;0;-1;23382.019317626;10.7428
2;1;0;-1;1698;4;-1;-1;1699;48.098105;-4.324203333333333;0.30000001192092896;0;7.0;-1;-1;0;0;-1;23392.378173827;10.3589
1;1;0;2248;-1;0;-1;-1;2062;48.09811;-4.324216666666667;0.10000000149011612;0;341.6000061035156;-1;-1;0;0;-1;23402.059326171;9.6812
2;1;0;-1;-1;7;-1;-1;196;48.09811166666667;-4.324228333333333;0.10000000149011612;0;319.20001220703125;-1;-1;0;0;-1;23412.298675536;10.2393
1;1;0;-1;-1;1;-1;-1;585;48.098115;-4.324238333333334;0.20000000298023224;0;313.70001220703125;-1;-1;0;0;-1;23422.658813476;10.3601
2;1;0;-1;907;6;-1;-1;908;48.09811833333333;-4.324236666666667;0.20000000298023224;0;332.5;-1;-1;0;0;-1;23431.276855468;8.618
1;1;0;2247;-1;0;-1;-1;1311;48.09812;-4.324228333333333;0.20000000298023224;0;359.29998779296875;-1;-1;0;0;-1;23442.01901245;10.7422
2;1;0;-1;-1;3;-1;-1;1699;48.098121666666664;-4.32422;0.30000001192092896;0;19.5;-1;-1;0;0;-1;23452.37826538;10.3593
1;1;0;-1;-1;7;-1;-1;2060;48.098123333333334;-4.324211666666667;0.10000000149011612;0;33.599998474121094;-1;-1;0;0;-1;23461.996795653;9.6185
2;1;0;-1;196;6;-1;-1;196;48.098121666666664;-4.324201666666666;0.10000000149011612;0;50.0;-1;-1;0;0;-1;23472.298461913;10.3017
1;1;0;2231;-1;0;-1;-1;585;48.098123333333334;-4.3241933333333336;0.20000000298023224;0;54.20000076293945;-1;-1;0;0;-1;23482.658905029;10.3604
2;1;0;-1;-1;5;-1;-1;908;48.098123333333334;-4.32419;0.30000001192092896;0;63.0;-1;-1;0;0;-1;23491.276763915;8.6179
1;1;0;-1;-1;5;-1;-1;1308;48.098121666666664;-4.32418;0.10000000149011612;0;75.0;-1;-1;0;0;-1;23501.939147949;10.6624
2;1;0;-1;1699;2;-1;-1;1699;48.098115;-4.324175;0.10000000149011612;0;94.5;-1;-1;0;0;-1;23512.378509521;10.4394
1;1;0;-1;2060;6;-1;-1;2060;48.09811333333333;-4.324166666666667;0.30000001192092896;0;97.19999694824219;-1;-1;0;0;-1;23521.996826171;9.6183
2;1;0;-1;-1;5;-1;-1;196;48.09811166666667;-4.32416;0.20000000298023224;0;102.80000305175781;-1;-1;0;0;-1;23532.298461913;10.3016
1;1;0;-1;-1;3;-1;-1;566;48.09811;-4.324151666666666;0.20000000298023224;0;105.0;-1;-1;0;0;-1;23542.156768798;9.8583
2;1;0;-1;908;4;-1;-1;908;48.09808;-4.3241266666666665;0.10000000149011612;0;108.80000305175781;-1;-1;0;0;-1;23551.27670288;9.1199
1;1;0;-1;1308;4;-1;-1;1308;48.09806666666667;-4.32413;0.20000000298023224;0;115.69999694824219;-1;-1;0;0;-1;23561.93887329;10.6622
2;1;0;-1;-1;1;-1;-1;1699;48.09806;-4.324136666666667;0.0;0;132.6999969482422;-1;-1;0;0;-1;23572.377624511;10.4388
1;1;0;-1;-1;5;-1;-1;2060;48.09807833333333;-4.324173333333333;0.800000011920929;0;1.5;-1;-1;0;0;-1;23581.996795653;9.6192
2;1;0;-1;196;4;-1;-1;196;48.09809166666667;-4.324195;0.30000001192092896;0;328.70001220703125;-1;-1;0;0;-1;23592.298431396;10.3016
1;1;0;-1;566;2;-1;-1;566;48.098075;-4.324191666666667;0.10000000149011612;0;315.6000061035156;-1;-1;0;0;-1;23602.156738281;9.8583
2;1;0;-1;-1;3;-1;-1;908;48.098083333333335;-4.324201666666666;0.20000000298023224;0;304.29998779296875;-1;-1;0;0;-1;23611.276672362;9.1199
1;1;0;-1;-1;3;-1;-1;1308;48.09809166666667;-4.324213333333334;0.10000000149011612;0;296.70001220703125;-1;-1;0;0;-1;23621.938476562;10.6618
2;1;0;2206;-1;0;-1;-1;1699;48.09809666666666;-4.324221666666666;0.10000000149011612;0;291.79998779296875;-1;-1;0;0;-1;23632.37713623;10.4387
1;1;0;-1;2059;4;-1;-1;2060;48.09809833333333;-4.324226666666667;0.10000000149011612;0;290.3999938964844;-1;-1;0;0;-1;23641.996673583;9.6195
2;1;0;-1;-1;3;-1;-1;196;48.09809833333333;-4.324228333333333;0.10000000149011612;0;287.70001220703125;-1;-1;0;0;-1;23652.298583984;10.3019
1;1;0;-1;-1;1;-1;-1;566;48.09809833333333;-4.324226666666667;0.10000000149011612;0;287.3999938964844;-1;-1;0;0;-1;23662.157104492;9.8585
2;3;0;-1;-1;-1;1390;1;908;48.0981;-4.324225;0.0;0;285.70001220703125;-1;-1;0;0;-1;23671.27658081;9.1195
1;1;0;-1;1308;2;-1;-1;1308;48.098101666666665;-4.324223333333333;0.10000000149011612;0;286.5;-1;-1;0;0;-1;23681.938354492;10.6618
2;1;0;-1;-1;3;-1;-1;1655;48.098106666666666;-4.324223333333333;0.0;0;296.79998779296875;-1;-1;0;0;-1;23691.19631958;9.258
1;1;0;-1;-1;3;-1;-1;2060;48.09811833333333;-4.324216666666667;0.20000000298023224;0;327.29998779296875;-1;-1;0;0;-1;23701.996795653;10.8005
2;5;-1;-1;-1;-1;-1;-1;49;-1;-1;-1;0;-1;-1;-1;-1;-1;1;23708.377075195;6.3803
2;1;0;-1;196;2;-1;-1;196;48.09813;-4.32417;1.399999976158142;0;58.599998474121094;-1;-1;0;0;-1;23712.297851562;3.9208
1;1;0;2268;-1;0;-1;-1;566;48.098168333333334;-4.324018333333333;2.700000047683716;0;66.4000015258789;-1;-1;0;0;-1;23722.157684326;9.8598
2;1;0;-1;-1;1;-1;-1;908;48.09824833333333;-4.323871666666666;3.0999999046325684;2;40.900001525878906;-1;-1;0;0;-1;23731.276672362;9.119
1;1;0;-1;-1;1;-1;-1;1308;48.098396666666666;-4.323768333333334;3.299999952316284;2;9.199999809265137;-1;-1;0;0;-1;23741.938201904;10.6615
2;1;0;-1;1654;2;-1;-1;1655;48.098535;-4.32379;3.4000000953674316;2;343.5;-1;-1;0;0;-1;23751.198364257;9.2602
1;1;0;-1;2059;2;-1;-1;2060;48.098683333333334;-4.323958333333334;3.799999952316284;2;313.70001220703125;-1;-1;0;0;-1;23761.996795653;10.7984
2;1;0;-1;-1;1;-1;-1;196;48.09880666666667;-4.324228333333333;5.199999809265137;2;300.1000061035156;-1;-1;0;0;-1;23772.298309326;10.3015
1;1;0;-1;583;6;-1;-1;584;48.09893666666667;-4.32462;6.0;2;294.5;-1;-1;0;0;-1;23782.639923095;10.3416
2;1;0;2251;-1;0;-1;-1;908;48.09902833333334;-4.32493;6.199999809265137;2;293.70001220703125;-1;-1;0;0;-1;23791.27670288;8.6368
1;5;-1;-1;-1;-1;-1;-1;1201;-1;-1;-1;2;-1;-1;-1;-1;-1;1;23799.097106933;7.8204
1;1;0;2208;-1;0;-1;-1;1308;48.09914666666667;-4.325275;6.300000190734863;2;290.5;-1;-1;0;0;-1;23801.938598632;2.8415
2;1;0;-1;-1;1;-1;-1;1655;48.099201666666666;-4.325698333333333;5.900000095367432;2;281.8999938964844;-1;-1;0;0;-1;23811.19769287;9.2591
1;1;0;-1;-1;1;-1;-1;2060;48.09921333333333;-4.326086666666667;5.300000190734863;2;269.1000061035156;-1;-1;0;0;-1;23821.996856688;10.7992
2;1;0;2245;-1;0;-1;-1;196;48.099165;-4.326408333333333;3.200000047683716;2;255.3000030517578;-1;-1;0;0;-1;23832.297546386;10.3007
1;1;0;-1;-1;5;-1;-1;584;48.09914833333333;-4.32644;0.6000000238418579;0;277.70001220703125;-1;-1;0;0;-1;23842.638000487;10.3405
2;1;0;-1;-1;7;-1;-1;909;48.099165;-4.326505;0.699999988079071;0;295.8999938964844;-1;-1;0;0;-1;23851.297729492;8.6597
1;1;0;-1;-1;5;-1;-1;1266;48.09918833333333;-4.326521666666666;0.6000000238418579;0;308.29998779296875;-1;-1;0;0;-1;23860.820892333;9.5232
2;1;0;2292;-1;0;-1;-1;1655;48.099245;-4.3265633333333335;0.4000000059604645;0;333.1000061035156;-1;-1;0;0;-1;23871.19769287;10.3768
1;1;0;2240;-1;0;-1;-1;2060;48.09925166666667;-4.3265416666666665;0.4000000059604645;0;354.3999938964844;-1;-1;0;0;-1;23881.997375487;10.7997
2;1;0;-1;-1;5;-1;-1;191;48.09926;-4.326535;0.20000000298023224;0;358.70001220703125;-1;-1;0;0;-1;23892.15750122;10.1601
1;1;0;-1;584;4;-1;-1;584;48.099266666666665;-4.326553333333333;0.10000000149011612;0;354.79998779296875;-1;-1;0;0;-1;23902.639801025;10.4823
2;1;0;-1;908;6;-1;-1;909;48.09926333333333;-4.326555;0.10000000149011612;0;355.1000061035156;-1;-1;0;0;-1;23911.298187255;8.6584
1;1;0;-1;1266;4;-1;-1;1266;48.099266666666665;-4.326545;0.10000000149011612;0;349.20001220703125;-1;-1;0;0;-1;23920.817810058;9.5196
2;1;0;-1;-1;7;-1;-1;1697;48.099265;-4.326531666666667;0.10000000149011612;0;350.29998779296875;-1;-1;0;0;-1;23932.319732666;11.5019
1;1;0;-1;-1;3;-1;-1;2049;48.099255;-4.326553333333333;0.10000000149011612;0;352.5;-1;-1;0;0;-1;23941.721649169;9.4019
2;1;0;-1;191;4;-1;-1;191;48.09926;-4.326546666666666;0.10000000149011612;0;354.8999938964844;-1;-1;0;0;-1;23952.158142089;10.4365
1;1;0;-1;-1;3;-1;-1;584;48.099246666666666;-4.326571666666666;0.10000000149011612;0;348.0;-1;-1;0;0;-1;23962.637176513;10.479
2;1;0;-1;-1;5;-1;-1;909;48.09925;-4.326573333333333;0.10000000149011612;0;352.29998779296875;-1;-1;0;0;-1;23971.297698974;8.6605
