channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;2102;47.983851666666666;-5.454463333333333;14.899999618530273;4;144.10000610351562;145;0;0;0;-1;198902.180847167;12.4831
2;1;0;-1;-1;5;-1;-1;83;47.983513333333335;-5.454096666666667;14.800000190734863;4;143.8000030517578;146;0;0;0;-1;198908.319671631;6.1388
2;1;0;2223;-1;0;-1;-1;530;47.98283166666667;-5.453388333333334;14.899999618530273;4;144.6999969482422;146;0;0;0;-1;198920.239166259;11.9195
1;1;0;-1;768;6;-1;-1;769;47.98244666666667;-5.452961666666667;14.899999618530273;4;143.60000610351562;146;0;0;0;-1;198926.623962402;6.3848
2;1;0;-1;-1;5;-1;-1;984;47.982165;-5.452671666666666;14.800000190734863;4;145.3000030517578;144;0;0;0;-1;198932.338775634;5.7148
1;1;0;-1;-1;5;-1;-1;1209;47.98181666666667;-5.452331666666667;14.800000190734863;4;145.10000610351562;146;0;0;0;-1;198938.338348388;5.9996
1;1;0;-1;1643;4;-1;-1;1644;47.98115333333333;-5.451608333333334;14.800000190734863;4;146.60000610351562;145;0;0;0;-1;198949.940551757;11.6022
2;1;0;2247;-1;0;-1;-1;1890;47.98083333333334;-5.451225;14.800000190734863;4;142.60000610351562;146;0;0;0;-1;198956.498016357;6.5575
1;1;0;-1;2102;4;-1;-1;2102;47.98050666666666;-5.45086;14.699999809265137;4;144.0;146;0;0;0;-1;198962.180450439;5.6824
1;1;0;2228;-1;0;-1;-1;300;47.979845;-5.450161666666666;14.699999809265137;4;144.10000610351562;146;0;0;0;-1;198974.117919921;11.9375
1;5;-1;-1;-1;-1;-1;-1;636;-1;-1;-1;2;-1;-1;-1;-1;-1;10;198983.083892822;8.966
1;1;0;-1;-1;5;-1;-1;769;47.979121666666664;-5.44939;14.699999809265137;4;144.10000610351562;146;0;0;0;-1;198986.620819091;3.5369
1;1;0;-1;1208;4;-1;-1;1209;47.97846166666667;-5.44869;14.600000381469727;4;143.3000030517578;146;0;0;0;-1;198998.338470458;11.7177
2;1;0;-1;1437;6;-1;-1;1438;47.978118333333335;-5.4483516666666665;14.600000381469727;4;146.10000610351562;146;0;0;0;-1;199004.463714599;6.1252
1;1;0;-1;-1;3;-1;-1;1644;47.97784333333333;-5.448045;14.699999809265137;4;143.6999969482422;145;0;0;0;-1;199009.941223144;5.4775
2;1;0;-1;-1;7;-1;-1;1887;47.97750833333333;-5.447705;14.699999809265137;4;145.89999389648438;145;0;0;0;-1;199016.417694091;6.4765
1;1;0;-1;-1;3;-1;-1;2102;47.977178333333335;-5.447346666666666;14.699999809265137;4;143.1999969482422;146;0;0;0;-1;199022.180633544;5.7629
2;1;0;-1;-1;3;-1;-1;83;47.97684;-5.446986666666667;14.600000381469727;4;145.39999389648438;145;0;0;0;-1;199028.31842041;6.1378
1;1;0;-1;-1;3;-1;-1;1209;47.97517333333333;-5.44521;14.699999809265137;4;142.8000030517578;147;0;0;0;-1;199058.338348388;30.0199
2;1;0;-1;-1;5;-1;-1;1438;47.974846666666664;-5.444835;14.600000381469727;4;144.0;147;0;0;0;-1;199064.463714599;6.1254
1;1;0;-1;1643;2;-1;-1;1644;47.974555;-5.444561666666667;14.699999809265137;4;145.5;147;0;0;0;-1;199069.941436767;5.4777
1;1;0;-1;2102;2;-1;-1;2102;47.97378;-5.44373;14.600000381469727;4;144.89999389648438;148;0;0;0;-1;199082.180328369;12.2389
2;1;0;-1;82;2;-1;-1;83;47.973445;-5.443381666666666;14.600000381469727;4;145.60000610351562;149;0;0;0;-1;199088.318267822;6.1379
1;1;0;-1;278;4;-1;-1;278;47.97315833333333;-5.44311;14.600000381469727;4;146.1999969482422;149;0;0;0;-1;199093.539031982;5.2208
2;1;0;-1;983;2;-1;-1;984;47.972123333333336;-5.442103333333334;14.600000381469727;4;146.6999969482422;150;0;0;0;-1;199112.339019775;18.8
1;1;0;-1;1208;2;-1;-1;1209;47.97177833333333;-5.441783333333333;14.699999809265137;4;148.1999969482422;150;0;0;0;-1;199118.338989257;6.0
2;1;0;-1;1437;4;-1;-1;1438;47.971425;-5.441451666666667;14.699999809265137;4;147.3000030517578;150;0;0;0;-1;199124.463714599;6.1247
1;1;0;-1;-1;1;-1;-1;1644;47.97108166666667;-5.441146666666667;14.699999809265137;4;149.0;150;0;0;0;-1;199129.941162108;5.4774
2;1;0;-1;-1;5;-1;-1;1887;47.970733333333335;-5.440813333333334;14.600000381469727;4;147.6999969482422;151;0;0;0;-1;199136.417877196;6.4767
1;1;0;-1;-1;1;-1;-1;2102;47.970375;-5.440515;14.699999809265137;4;150.0;151;0;0;0;-1;199142.178741455;5.7609
2;1;0;-1;-1;1;-1;-1;83;47.97003;-5.440196666666667;14.800000190734863;4;148.6999969482422;151;0;0;0;-1;199148.317413329;6.1387
1;1;0;-1;-1;3;-1;-1;278;47.96973166666667;-5.4399516666666665;14.600000381469727;4;150.5;150;0;0;0;-1;199153.537780761;5.2204
2;1;0;-1;-1;3;-1;-1;503;47.969375;-5.4396466666666665;14.699999809265137;4;149.8000030517578;151;0;0;0;-1;199159.518157958;5.9804
1;1;0;-1;768;2;-1;-1;769;47.96897;-5.439278333333333;14.699999809265137;4;149.89999389648438;150;0;0;0;-1;199166.623687744;7.1055
2;1;0;-1;-1;1;-1;-1;984;47.968605;-5.43899;14.699999809265137;4;150.5;150;0;0;0;-1;199172.339508056;5.7158
2;1;0;-1;-1;3;-1;-1;1438;47.967843333333334;-5.438313333333333;14.699999809265137;4;149.1999969482422;150;0;0;0;-1;199184.463378906;12.1239
2;1;0;-1;1886;4;-1;-1;1887;47.96713166666667;-5.437715;14.800000190734863;4;150.60000610351562;150;0;0;0;-1;199196.417602538;11.9542
2;1;0;2247;-1;0;-1;-1;83;47.96648;-5.437141666666666;14.699999809265137;4;150.89999389648438;150;0;0;0;-1;199208.317077636;11.8995
1;1;0;-1;278;2;-1;-1;278;47.966123333333336;-5.436828333333334;14.800000190734863;4;149.60000610351562;150;0;0;0;-1;199213.538391113;5.2213
2;1;0;-1;502;2;-1;-1;503;47.96576666666667;-5.436538333333333;14.800000190734863;4;151.10000610351562;150;0;0;0;-1;199219.517944335;5.9796
1;1;0;-1;-1;1;-1;-1;769;47.965358333333334;-5.436146666666667;14.800000190734863;4;147.89999389648438;150;0;0;0;-1;199226.627899169;7.11
2;1;0;2222;-1;0;-1;-1;984;47.96505;-5.43593;14.699999809265137;4;152.8000030517578;150;0;0;0;-1;199232.340179442;5.7123
1;1;0;2244;-1;0;-1;-1;1209;47.96470333333333;-5.4355883333333335;14.800000190734863;4;147.0;150;0;0;0;-1;199238.340179442;6.0
1;1;0;-1;-1;5;-1;-1;1659;47.96400166666667;-5.434965;14.699999809265137;4;147.0;150;0;0;0;-1;199250.340148925;12.0
1;1;0;-1;2106;4;-1;-1;2107;47.963298333333334;-5.434346666666666;14.800000190734863;4;147.8000030517578;150;0;0;0;-1;199262.304473877;11.9643
1;1;0;-1;-1;1;-1;-1;278;47.96264333333333;-5.43379;14.800000190734863;4;149.5;150;0;0;0;-1;199273.539520263;11.235
2;1;0;-1;955;4;-1;-1;956;47.95800666666667;-5.429731666666667;14.899999618530273;4;149.5;150;0;0;0;-1;199351.597045898;78.0575
1;1;0;-1;-1;5;-1;-1;1203;47.957585;-5.429381666666667;14.899999618530273;4;150.8000030517578;150;0;0;0;-1;199358.179016113;6.582
2;1;0;2221;-1;0;-1;-1;1438;47.957238333333336;-5.429045;14.899999618530273;4;148.10000610351562;151;0;0;0;-1;199364.462463378;6.2834
2;1;0;-1;79;2;-1;-1;80;47.955745;-5.427758333333333;14.899999618530273;4;149.6999969482422;150;0;0;0;-1;199388.237976073;23.7755
1;1;0;-1;-1;3;-1;-1;297;47.955441666666665;-5.4275166666666665;15.0;4;150.8000030517578;150;0;0;0;-1;199394.03817749;5.8002
2;1;0;-1;-1;5;-1;-1;533;47.95504;-5.427133333333333;14.899999618530273;4;148.39999389648438;151;0;0;0;-1;199400.317016601;6.2788
1;1;0;-1;-1;3;-1;-1;742;47.95474166666666;-5.426865;14.699999809265137;4;148.89999389648438;151;0;0;0;-1;199405.904754638;5.5877
2;1;0;-1;-1;3;-1;-1;956;47.95438333333333;-5.426541666666667;14.800000190734863;4;149.39999389648438;151;0;0;0;-1;199411.59701538;5.6923
1;1;0;-1;1202;4;-1;-1;1203;47.95402833333333;-5.426248333333334;14.800000190734863;4;150.10000610351562;153;0;0;0;-1;199418.179199218;6.5822
2;1;0;-1;-1;1;-1;-1;80;47.952238333333334;-5.424713333333333;14.899999618530273;4;149.6999969482422;154;0;0;0;-1;199448.237731933;30.0585
1;1;0;-1;741;2;-1;-1;742;47.951215;-5.4239;14.699999809265137;4;153.0;154;0;0;0;-1;199465.904815674;17.6671
1;1;0;2228;-1;0;-1;-1;2107;47.948888333333336;-5.422156666666667;14.800000190734863;4;155.1999969482422;155;0;0;0;-1;199502.304138183;36.3993
2;1;0;2248;-1;0;-1;-1;80;47.948573333333336;-5.4219333333333335;14.800000190734863;4;154.3000030517578;155;0;0;0;-1;199508.238098144;5.934
1;1;0;-1;-1;1;-1;-1;298;47.94820833333333;-5.421685;14.899999618530273;4;155.89999389648438;155;0;0;0;-1;199514.06463623;5.8265
2;1;0;-1;-1;1;-1;-1;955;47.94708333333333;-5.420906666666666;14.699999809265137;4;154.5;154;0;0;0;-1;199531.580718993;17.5161
2;1;0;-1;1408;2;-1;-1;1409;47.94634;-5.420378333333334;14.800000190734863;4;154.60000610351562;153;0;0;0;-1;199543.677856445;12.0971
2;1;0;-1;1889;4;-1;-1;1890;47.945598333333336;-5.419863333333334;14.800000190734863;4;155.6999969482422;153;0;0;0;-1;199556.499572754;12.8217
2;1;0;-1;77;4;-1;-1;77;47.944858333333336;-5.4193066666666665;14.899999618530273;4;155.3000030517578;152;0;0;0;-1;199568.17880249;11.6792
2;1;0;2267;-1;0;-1;-1;956;47.94338666666667;-5.418198333333334;14.800000190734863;4;154.1999969482422;152;0;0;0;-1;199591.596282958;23.4175
2;1;0;-1;-1;1;-1;-1;1409;47.942658333333334;-5.417623333333333;14.800000190734863;4;153.1999969482422;152;0;0;0;-1;199603.677825928;12.0815
1;1;0;-1;-1;3;-1;-1;1666;47.942238333333336;-5.417278333333333;14.899999618530273;4;153.39999389648438;151;0;0;0;-1;199610.517425536;6.8396
2;1;0;-1;-1;3;-1;-1;1890;47.94186833333333;-5.416995;14.899999618530273;4;151.1999969482422;152;0;0;0;-1;199616.498901367;5.9815
1;1;0;-1;-1;5;-1;-1;2084;47.94157166666667;-5.41673;14.899999618530273;4;151.3000030517578;151;0;0;0;-1;199621.699798583;5.2009
1;1;0;-1;319;4;-1;-1;320;47.940776666666665;-5.416115;14.899999618530273;4;153.3000030517578;151;0;0;0;-1;199634.637481688;12.9377
2;1;0;-1;-1;1;-1;-1;533;47.94047166666667;-5.415863333333333;14.800000190734863;4;150.39999389648438;152;0;0;0;-1;199640.317169188;5.6797
1;1;0;-1;732;6;-1;-1;732;47.940185;-5.415586666666667;14.899999618530273;4;149.6999969482422;152;0;0;0;-1;199645.638153075;5.321
1;1;0;2247;-1;0;-1;-1;1203;47.939386666666664;-5.414968333333333;14.899999618530273;4;150.6999969482422;152;0;0;0;-1;199658.17880249;12.5406
2;1;0;-1;1889;2;-1;-1;1890;47.93830166666667;-5.414091666666667;15.0;4;152.39999389648438;152;0;0;0;-1;199676.498931884;18.3201
1;1;0;-1;-1;3;-1;-1;319;47.93716166666667;-5.413138333333333;14.899999618530273;4;151.8000030517578;152;0;0;0;-1;199694.619781493;18.1208
1;1;0;-1;-1;5;-1;-1;732;47.93649666666666;-5.4125733333333335;14.699999809265137;4;151.8000030517578;151;0;0;0;-1;199705.639587402;11.0198
1;1;0;-1;1199;4;-1;-1;1200;47.935786666666665;-5.411991666666666;14.800000190734863;4;150.39999389648438;152;0;0;0;-1;199718.09967041;12.4601
2;1;0;-1;-1;5;-1;-1;1436;47.93542166666667;-5.411688333333333;14.600000381469727;4;150.5;152;0;0;0;-1;199724.39767456;6.298
1;1;0;-1;-1;1;-1;-1;1666;47.93499;-5.411366666666667;14.899999618530273;4;152.89999389648438;152;0;0;0;-1;199730.51675415;6.1191
2;1;0;-1;-1;1;-1;-1;1890;47.934691666666666;-5.411116666666667;14.800000190734863;4;150.6999969482422;152;0;0;0;-1;199736.49911499;5.9824
1;1;0;-1;-1;3;-1;-1;2084;47.93433;-5.410823333333333;14.699999809265137;4;151.89999389648438;152;0;0;0;-1;199741.698608398;5.1995
2;1;0;-1;-1;1;-1;-1;77;47.93396666666667;-5.41052;14.899999618530273;4;150.5;152;0;0;0;-1;199748.178985595;6.4804
1;1;0;-1;319;2;-1;-1;320;47.933596666666666;-5.410261666666667;14.800000190734863;4;154.3000030517578;152;0;0;0;-1;199754.637725829;6.4587
2;1;0;-1;529;6;-1;-1;529;47.93324666666667;-5.409935;14.699999809265137;4;148.8000030517578;153;0;0;0;-1;199760.22012329;5.5824
1;1;0;-1;732;4;-1;-1;732;47.932941666666665;-5.409705;14.800000190734863;4;152.8000030517578;152;0;0;0;-1;199765.637542724;5.4174
2;1;0;-1;-1;5;-1;-1;972;47.932523333333336;-5.4093583333333335;14.800000190734863;4;150.5;152;0;0;0;-1;199772.037658691;6.4001
1;1;0;-1;-1;3;-1;-1;1200;47.932158333333334;-5.4090766666666665;14.699999809265137;4;152.3000030517578;152;0;0;0;-1;199778.099945068;6.0623
2;1;0;-1;1435;4;-1;-1;1435;47.93179833333333;-5.408775;14.800000190734863;4;151.0;152;0;0;0;-1;199784.379516601;6.2796
1;1;0;2247;-1;0;-1;-1;1666;47.931375;-5.408448333333333;14.800000190734863;4;152.10000610351562;152;0;0;0;-1;199790.51663208;6.1371
1;1;0;-1;2084;2;-1;-1;2084;47.93071166666667;-5.40791;14.699999809265137;4;153.10000610351562;152;0;0;0;-1;199801.698760985;11.1821
2;1;0;2268;-1;0;-1;-1;77;47.93035666666667;-5.4075983333333335;14.800000190734863;4;150.1999969482422;152;0;0;0;-1;199808.17880249;6.48
1;1;0;-1;-1;1;-1;-1;319;47.92993166666667;-5.407263333333334;14.699999809265137;4;152.0;152;0;0;0;-1;199814.619140624;6.4403
2;1;0;-1;-1;5;-1;-1;529;47.929631666666666;-5.407008333333334;14.899999618530273;4;151.10000610351562;152;0;0;0;-1;199820.219787597;5.6006
1;1;0;-1;-1;3;-1;-1;732;47.92926833333333;-5.40673;14.899999618530273;4;152.39999389648438;152;0;0;0;-1;199825.639099121;5.4193
2;1;0;-1;972;4;-1;-1;972;47.92891;-5.406423333333334;14.800000190734863;4;150.6999969482422;152;0;0;0;-1;199832.037780761;6.3987
1;1;0;-1;1199;2;-1;-1;1200;47.92855;-5.406118333333334;14.800000190734863;4;151.10000610351562;152;0;0;0;-1;199838.100128174;6.0623
2;1;0;-1;-1;3;-1;-1;1435;47.928185;-5.405856666666667;14.899999618530273;4;153.39999389648438;152;0;0;0;-1;199844.378936767;6.2788
2;1;0;-1;-1;5;-1;-1;1853;47.927533333333336;-5.405273333333334;14.800000190734863;4;150.6999969482422;152;0;0;0;-1;199855.517089843;11.1382
1;1;0;-1;-1;1;-1;-1;2084;47.92716;-5.405015;14.899999618530273;4;152.89999389648438;152;0;0;0;-1;199861.698822021;6.1817
2;1;0;-1;-1;3;-1;-1;95;47.92675333333333;-5.404646666666666;14.699999809265137;4;150.5;153;0;0;0;-1;199868.657897949;6.9591
1;1;0;2240;-1;0;-1;-1;320;47.926386666666666;-5.404353333333333;14.699999809265137;4;151.60000610351562;152;0;0;0;-1;199874.637603759;5.9797
2;1;0;-1;529;4;-1;-1;529;47.92603;-5.404083333333333;14.899999618530273;4;153.1999969482422;152;0;0;0;-1;199880.223449706;5.5858
1;1;0;-1;732;2;-1;-1;732;47.925736666666666;-5.403831666666667;14.699999809265137;4;150.1999969482422;153;0;0;0;-1;199885.637603759;5.4142
2;1;0;-1;-1;3;-1;-1;972;47.92531666666667;-5.403481666666667;14.600000381469727;4;152.3000030517578;152;0;0;0;-1;199892.037841797;6.4002
1;1;0;-1;-1;1;-1;-1;1200;47.924955;-5.40321;14.800000190734863;4;152.3000030517578;152;0;0;0;-1;199898.099456787;6.0616
2;1;0;-1;1435;2;-1;-1;1436;47.92454333333333;-5.402863333333333;14.699999809265137;4;151.5;153;0;0;0;-1;199904.401947021;6.3025
2;1;0;-1;95;2;-1;-1;95;47.92310166666667;-5.401713333333333;14.699999809265137;4;151.5;153;0;0;0;-1;199928.658294677;24.2563
1;1;0;-1;-1;7;-1;-1;309;47.922801666666665;-5.401481666666666;14.699999809265137;4;152.5;152;0;0;0;-1;199934.357879638;5.6996
2;1;0;-1;-1;3;-1;-1;530;47.92244;-5.401203333333333;14.699999809265137;4;151.89999389648438;153;0;0;0;-1;199940.24230957;5.8844
1;1;0;-1;-1;1;-1;-1;732;47.92214166666667;-5.400953333333334;14.699999809265137;4;151.5;153;0;0;0;-1;199945.638122558;5.3958
2;1;0;-1;-1;1;-1;-1;1436;47.92099;-5.400046666666666;14.699999809265137;4;151.1999969482422;153;0;0;0;-1;199964.397308349;18.7592
2;1;0;-1;-1;3;-1;-1;1853;47.920318333333334;-5.399548333333334;14.699999809265137;4;153.5;152;0;0;0;-1;199975.523468017;11.1262
2;1;0;-1;529;2;-1;-1;530;47.918751666666665;-5.398265;14.800000190734863;4;150.6999969482422;153;0;0;0;-1;200000.242095947;24.7186
1;1;0;2252;-1;0;-1;-1;732;47.918443333333336;-5.398028333333333;14.800000190734863;4;152.6999969482422;152;0;0;0;-1;200005.637725829;5.3956
1;1;0;-1;1180;6;-1;-1;1181;47.91772666666667;-5.397436666666667;14.800000190734863;4;150.10000610351562;152;0;0;0;-1;200017.597076415;11.9594
2;1;0;-1;1852;2;-1;-1;1853;47.91668666666666;-5.396626666666666;14.899999618530273;4;152.3000030517578;152;0;0;0;-1;200035.523712158;17.9266
1;1;0;-1;2099;4;-1;-1;2099;47.91625833333333;-5.396278333333333;14.899999618530273;4;150.6999969482422;152;0;0;0;-1;200042.09954834;6.5758
2;1;0;-1;-1;1;-1;-1;1853;47.912971666666664;-5.393591666666667;15.0;4;150.8000030517578;152;0;0;0;-1;200095.523101806;53.4236
1;1;0;-1;2099;2;-1;-1;2099;47.908941666666664;-5.39026;15.100000381469727;4;150.3000030517578;152;0;0;0;-1;200162.098602294;66.5755
1;1;0;-1;-1;3;-1;-1;310;47.908208333333334;-5.389655;15.100000381469727;4;151.0;151;0;0;0;-1;200174.363159179;12.2646
2;1;0;-1;-1;3;-1;-1;507;47.907905;-5.389396666666666;15.100000381469727;4;150.1999969482422;152;0;0;0;-1;200179.619171142;5.256
2;1;0;-1;-1;5;-1;-1;1406;47.906371666666665;-5.388123333333334;15.100000381469727;4;151.10000610351562;152;0;0;0;-1;200203.600921631;23.9818
1;1;0;-1;-1;1;-1;-1;2099;47.90527;-5.387186666666667;15.199999809265137;4;148.60000610351562;152;0;0;0;-1;200222.098480224;18.4976
1;1;0;-1;309;2;-1;-1;309;47.90453333333333;-5.386585;15.199999809265137;4;148.89999389648438;152;0;0;0;-1;200234.357543945;12.2591
2;1;0;-1;506;2;-1;-1;507;47.90416833333333;-5.38626;15.0;4;150.10000610351562;152;0;0;0;-1;200239.618804931;5.2613
1;1;0;-1;734;4;-1;-1;735;47.90379333333333;-5.385953333333333;15.199999809265137;4;150.39999389648438;151;0;0;0;-1;200245.697967529;6.0792
2;1;0;-1;-1;3;-1;-1;965;47.903435;-5.385646666666666;15.199999809265137;4;150.0;152;0;0;0;-1;200251.844024658;6.1461
2;1;0;-1;1405;4;-1;-1;1406;47.90276166666666;-5.385068333333333;15.0;4;150.60000610351562;152;0;0;0;-1;200263.603607177;11.7596
2;1;0;-1;-1;3;-1;-1;1856;47.90203;-5.3844666666666665;15.100000381469727;4;151.1999969482422;152;0;0;0;-1;200275.603576659;12.0
1;1;0;2271;-1;0;-1;-1;2100;47.90161166666667;-5.384063333333334;15.0;4;149.39999389648438;152;0;0;0;-1;200282.098480224;6.4949
2;1;0;-1;69;4;-1;-1;69;47.90129;-5.383848333333333;15.199999809265137;4;153.0;152;0;0;0;-1;200287.957000732;5.8585
2;1;0;-1;-1;1;-1;-1;507;47.9005;-5.383168333333334;15.0;4;151.60000610351562;152;0;0;0;-1;200299.618591308;11.6616
1;1;0;-1;-1;1;-1;-1;1181;47.89940166666667;-5.382246666666667;15.0;4;150.3000030517578;152;0;0;0;-1;200317.603302001;17.9847
2;1;0;-1;-1;3;-1;-1;1405;47.899031666666666;-5.381963333333333;15.100000381469727;4;151.8000030517578;152;0;0;0;-1;200323.577758789;5.9745
1;1;0;-1;-1;7;-1;-1;1648;47.898671666666665;-5.381655;15.100000381469727;4;150.6999969482422;152;0;0;0;-1;200330.038085937;6.4603
2;1;0;-1;1855;2;-1;-1;1856;47.898305;-5.3813466666666665;14.899999618530273;4;150.3000030517578;153;0;0;0;-1;200335.603485107;5.5654
1;1;0;-1;-1;3;-1;-1;2120;47.89787333333334;-5.380991666666667;15.0;4;151.60000610351562;152;0;0;0;-1;200342.657409667;7.0539
2;1;0;-1;-1;3;-1;-1;69;47.89756666666667;-5.380766666666666;15.100000381469727;4;152.39999389648438;152;0;0;0;-1;200347.957214355;5.2998
1;1;0;2259;-1;0;-1;-1;309;47.897215;-5.380416666666667;15.0;4;148.1999969482422;153;0;0;0;-1;200354.356903075;6.3997
2;1;0;2257;-1;0;-1;-1;507;47.89689833333333;-5.3801733333333335;14.899999618530273;4;151.5;152;0;0;0;-1;200359.618255615;5.2614
1;1;0;-1;734;2;-1;-1;735;47.89653166666667;-5.379885;15.199999809265137;4;151.1999969482422;152;0;0;0;-1;200365.698272704;6.08
2;1;0;-1;-1;1;-1;-1;964;47.89617666666667;-5.379573333333333;15.0;4;150.1999969482422;153;0;0;0;-1;200371.81829834;6.12
1;1;0;2281;-1;0;-1;-1;1180;47.895808333333335;-5.3792583333333335;14.899999618530273;4;150.1999969482422;152;0;0;0;-1;200377.578125;5.7598
2;1;0;-1;1405;2;-1;-1;1406;47.89543833333333;-5.378973333333334;15.100000381469727;4;152.1999969482422;152;0;0;0;-1;200383.603332519;6.0252
1;1;0;-1;1647;6;-1;-1;1648;47.89508333333333;-5.378665;14.899999618530273;4;149.60000610351562;152;0;0;0;-1;200390.038024902;6.4347
2;1;0;-1;-1;1;-1;-1;1856;47.89465333333333;-5.3783183333333335;14.800000190734863;4;152.0;152;0;0;0;-1;200395.604095458;5.5661
1;1;0;-1;2120;2;-1;-1;2120;47.894236666666664;-5.377956666666667;15.0;4;149.89999389648438;152;0;0;0;-1;200402.657318115;7.0532
