channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;5;-1;-1;-1;0;0;802;48.28040333333333;-4.588418333333333;0.0;0;120.0;8;0;0;0;-1;57388.258911132;179.7992
2;3;5;-1;-1;-1;0;0;818;48.280405;-4.58841;0.0;0;91.0;8;0;0;0;-1;57568.698242187;180.4393
1;3;5;-1;-1;-1;0;0;812;48.28039166666667;-4.588363333333334;0.0;0;149.0;8;0;0;0;-1;57748.53829956;179.8401
1;5;-1;-1;-1;-1;-1;-1;212;-1;-1;-1;2;-1;-1;-1;-1;-1;0;57912.538208008;163.9999
2;3;5;-1;-1;-1;0;0;799;48.280405;-4.588393333333333;0.10000000149011612;0;238.0;7;0;0;0;-1;57928.177642822;15.6394
1;3;5;-1;-1;-1;0;0;813;48.28036;-4.588355;0.0;0;195.0;8;0;0;0;-1;58108.559692382;180.382
2;5;-1;-1;-1;-1;-1;-1;200;-1;-1;-1;0;-1;-1;-1;-1;-1;0;58272.203002929;163.6433
2;3;5;-1;-1;-1;0;0;820;48.280363333333334;-4.5883666666666665;0.10000000149011612;0;158.0;6;0;0;0;-1;58288.738250732;16.5352
1;3;5;-1;-1;-1;0;0;810;48.28035;-4.588355;0.0;0;194.0;7;0;0;0;-1;58468.478210449;179.74
1;5;-1;-1;-1;-1;-1;-1;215;-1;-1;-1;2;-1;-1;-1;-1;-1;0;58632.618896484;164.1407
2;3;5;-1;-1;-1;0;0;815;48.28030833333333;-4.588358333333334;0.0;0;52.0;7;0;0;0;-1;58648.601409912;15.9825
1;3;5;-1;-1;-1;0;0;812;48.28034666666667;-4.588348333333333;0.0;0;142.0;7;0;0;0;-1;58828.517578124;179.9162
2;5;-1;-1;-1;-1;-1;-1;231;-1;-1;-1;0;-1;-1;-1;-1;-1;0;58993.023712158;164.5061
2;3;5;-1;-1;-1;0;0;804;48.28038;-4.58836;0.10000000149011612;0;83.0;6;0;0;0;-1;59008.316925048;15.2932
1;3;5;-1;-1;-1;0;0;815;48.280365;-4.588371666666666;0.0;0;278.0;7;0;0;0;-1;59188.597991942;180.2811
1;5;-1;-1;-1;-1;-1;-1;199;-1;-1;-1;2;-1;-1;-1;-1;-1;0;59352.178314209;163.5803
2;3;5;-1;-1;-1;0;0;809;48.28034;-4.58837;0.0;0;286.0;7;0;0;0;-1;59368.437774658;16.2595
1;3;5;-1;-1;-1;0;0;810;48.280325;-4.588393333333333;0.0;0;33.0;7;0;0;0;-1;59548.460144043;180.0224
2;5;-1;-1;-1;-1;-1;-1;207;-1;-1;-1;0;-1;-1;-1;-1;-1;0;59712.379302978;163.9192
2;3;5;-1;-1;-1;0;0;817;48.280363333333334;-4.588378333333333;0.10000000149011612;0;206.0;6;0;0;0;-1;59728.658355712;16.2791
1;3;5;-1;-1;-1;0;0;807;48.280363333333334;-4.588383333333334;0.10000000149011612;0;248.0;8;0;0;0;-1;59908.385253906;179.7269
1;5;-1;-1;-1;-1;-1;-1;213;-1;-1;-1;0;-1;-1;-1;-1;-1;0;60072.562988281;164.1777
2;3;5;-1;-1;-1;0;0;802;48.28037166666667;-4.5883883333333335;0.10000000149011612;0;255.0;8;0;0;0;-1;60088.244750976;15.6818
1;3;5;-1;-1;-1;0;0;828;48.280355;-4.588385;0.10000000149011612;0;189.0;7;0;0;0;-1;60268.938812255;180.6941
2;5;-1;-1;-1;-1;-1;-1;205;-1;-1;-1;0;-1;-1;-1;-1;-1;0;60432.338134765;163.3993
2;3;5;-1;-1;-1;0;0;818;48.28039;-4.588385;0.0;0;310.0;6;0;0;0;-1;60448.677886963;16.3398
1;3;5;-1;-1;-1;0;0;811;48.28039;-4.588386666666667;0.10000000149011612;0;174.0;6;0;0;0;-1;60628.497436522;179.8195
1;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;0;-1;-1;-1;-1;-1;0;60792.57711792;164.0797
2;3;5;-1;-1;-1;0;0;812;48.280408333333334;-4.588355;0.0;0;200.0;8;0;0;0;-1;60808.518218993;15.9411
1;3;5;-1;-1;-1;0;0;821;48.280386666666665;-4.58838;0.0;0;246.0;8;0;0;0;-1;60988.75793457;180.2397
2;5;-1;-1;-1;-1;-1;-1;206;-1;-1;-1;2;-1;-1;-1;-1;-1;0;61152.358245849;163.6003
2;3;5;-1;-1;-1;0;0;804;48.280405;-4.588376666666667;0.10000000149011612;0;277.0;8;0;0;0;-1;61168.297729492;15.9395
1;3;5;-1;-1;-1;0;0;798;48.28037666666667;-4.588383333333334;0.10000000149011612;0;123.0;6;0;0;0;-1;61348.138183593;179.8405
1;5;-1;-1;-1;-1;-1;-1;206;-1;-1;-1;0;-1;-1;-1;-1;-1;0;61512.356689452;164.2185
2;3;5;-1;-1;-1;0;0;814;48.280375;-4.588363333333334;0.10000000149011612;0;357.0;8;0;0;0;-1;61528.578460693;16.2218
1;3;5;-1;-1;-1;0;0;809;48.28038;-4.588371666666666;0.10000000149011612;0;79.0;8;0;0;0;-1;61708.420959472;179.8425
2;5;-1;-1;-1;-1;-1;-1;213;-1;-1;-1;0;-1;-1;-1;-1;-1;0;61872.538879394;164.1179
2;3;5;-1;-1;-1;0;0;821;48.28038333333333;-4.588376666666667;0.0;0;129.0;8;0;0;0;-1;61888.738891601;16.2
1;3;5;-1;-1;-1;0;0;808;48.280385;-4.588385;0.0;0;299.0;5;0;0;0;-1;62068.397308349;179.6584
1;5;-1;-1;-1;-1;-1;-1;206;-1;-1;-1;0;-1;-1;-1;-1;-1;0;62232.356933593;163.9596
2;3;5;-1;-1;-1;0;0;811;48.28039166666667;-4.588371666666666;0.0;0;322.0;8;0;0;0;-1;62248.477416992;16.1205
1;3;5;-1;-1;-1;0;0;810;48.280365;-4.588355;0.10000000149011612;0;68.0;7;0;0;0;-1;62428.457824706;179.9804
2;5;-1;-1;-1;-1;-1;-1;206;-1;-1;-1;0;-1;-1;-1;-1;-1;0;62592.361206054;163.9034
2;3;5;-1;-1;-1;0;0;803;48.28038166666666;-4.588355;0.10000000149011612;0;201.0;7;0;0;0;-1;62608.25817871;15.897
1;3;5;-1;-1;-1;0;0;818;48.28038;-4.588361666666667;0.0;0;259.0;6;0;0;0;-1;62788.657684326;180.3995
1;5;-1;-1;-1;-1;-1;-1;213;-1;-1;-1;0;-1;-1;-1;-1;-1;0;62952.537994384;163.8803
2;3;5;-1;-1;-1;0;0;813;48.28038;-4.588361666666667;0.10000000149011612;0;133.0;6;0;0;0;-1;62968.518127441;15.9801
1;3;5;-1;-1;-1;0;0;804;48.280393333333336;-4.588361666666667;0.0;0;249.0;7;0;0;0;-1;63148.297760009;179.7796
2;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;0;-1;-1;-1;-1;-1;0;63312.557769775;164.26
2;3;5;-1;-1;-1;0;0;809;48.28039166666667;-4.588391666666666;0.10000000149011612;0;228.0;7;0;0;0;-1;63328.417663573;15.8599
1;3;5;-1;-1;-1;0;0;808;48.280388333333335;-4.588391666666666;0.10000000149011612;0;301.0;5;0;0;0;-1;63508.398406982;179.9807
1;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;0;-1;-1;-1;-1;-1;0;63672.863494872;164.4651
2;3;5;-1;-1;-1;0;0;808;48.28037166666667;-4.588375;0.0;0;147.0;6;0;0;0;-1;63688.398223877;15.5347
1;3;5;-1;-1;-1;0;0;808;48.28038166666666;-4.588385;0.10000000149011612;0;23.0;7;0;0;0;-1;63868.398284912;180.0001
2;5;-1;-1;-1;-1;-1;-1;211;-1;-1;-1;0;-1;-1;-1;-1;-1;0;64032.476531982;164.0782
2;3;5;-1;-1;-1;0;0;811;48.28037166666667;-4.5883666666666665;0.0;0;5.0;8;0;0;0;-1;64048.477233886;16.0007
1;3;5;-1;-1;-1;0;0;803;48.280375;-4.588363333333334;0.0;0;98.0;6;0;0;0;-1;64228.258911132;179.7817
1;5;-1;-1;-1;-1;-1;-1;209;-1;-1;-1;0;-1;-1;-1;-1;-1;0;64392.419616699;164.1607
2;3;5;-1;-1;-1;0;0;825;48.28037166666667;-4.588363333333334;0.0;0;211.0;7;0;0;0;-1;64408.837982177;16.4184
1;3;5;-1;-1;-1;0;0;821;48.28040333333333;-4.588385;0.0;0;302.0;7;0;0;0;-1;64588.738739013;179.9008
2;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;64752.62133789;163.8826
2;3;5;-1;-1;-1;0;0;818;48.280385;-4.588363333333334;0.0;0;243.0;7;0;0;0;-1;64768.658966064;16.0376
1;3;5;-1;-1;-1;0;0;805;48.280405;-4.588361666666667;0.0;0;5.0;7;0;0;0;-1;64948.298034667;179.6391
1;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;65112.6194458;164.3214
2;3;5;-1;-1;-1;0;0;813;48.280386666666665;-4.588353333333333;0.0;0;86.0;8;0;0;0;-1;65128.517974853;15.8985
1;3;5;-1;-1;-1;0;0;809;48.280415;-4.588353333333333;0.10000000149011612;0;335.0;8;0;0;0;-1;65308.417510985;179.8995
2;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;65472.61831665;164.2008
2;3;5;-1;-1;-1;0;0;822;48.28042166666667;-4.588358333333334;0.0;0;183.0;8;0;0;0;-1;65488.758300781;16.14
1;3;5;-1;-1;-1;0;0;804;48.280385;-4.58836;0.0;0;92.0;8;0;0;0;-1;65668.278533934;179.5202
1;5;-1;-1;-1;-1;-1;-1;210;-1;-1;-1;0;-1;-1;-1;-1;-1;0;65832.438415527;164.1599
2;3;5;-1;-1;-1;0;0;813;48.280405;-4.588345;0.10000000149011612;0;333.0;7;0;0;0;-1;65848.518493652;16.0801
1;3;5;-1;-1;-1;0;0;817;48.280375;-4.588345;0.10000000149011612;0;131.0;6;0;0;0;-1;66028.617706298;180.0992
2;5;-1;-1;-1;-1;-1;-1;218;-1;-1;-1;0;-1;-1;-1;-1;-1;0;66192.641021728;164.0233
2;3;5;-1;-1;-1;0;0;826;48.280393333333336;-4.588351666666667;0.0;0;233.0;6;0;0;0;-1;66208.857788086;16.2168
1;3;5;-1;-1;-1;0;0;815;48.280368333333335;-4.588363333333334;0.10000000149011612;0;170.0;6;0;0;0;-1;66388.557037353;179.6992
1;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;0;-1;-1;-1;-1;-1;0;66552.668823241;164.1118
2;3;5;-1;-1;-1;0;0;805;48.2804;-4.588356666666667;0.10000000149011612;0;325.0;9;0;0;0;-1;66568.298889159;15.6301
1;3;5;-1;-1;-1;0;0;820;48.280393333333336;-4.588358333333334;0.10000000149011612;0;270.0;7;0;0;0;-1;66748.699829101;180.4009
2;5;-1;-1;-1;-1;-1;-1;231;-1;-1;-1;0;-1;-1;-1;-1;-1;0;66912.983215332;164.2834
2;3;5;-1;-1;-1;0;0;812;48.280365;-4.588346666666666;0.0;0;131.0;6;0;0;0;-1;66928.477142333;15.4939
1;3;5;-1;-1;-1;0;0;819;48.28038;-4.588356666666667;0.0;0;37.0;7;0;0;0;-1;67108.658325195;180.1812
1;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;2;-1;-1;-1;-1;-1;0;67272.658477783;164.0002
2;3;5;-1;-1;-1;0;0;810;48.28037166666667;-4.588361666666667;0.0;0;41.0;7;0;0;0;-1;67288.418151855;15.7597
1;3;5;-1;-1;-1;0;0;819;48.28039166666667;-4.588355;0.10000000149011612;0;261.0;8;0;0;0;-1;67468.658325195;180.2402
2;5;-1;-1;-1;-1;-1;-1;213;-1;-1;-1;2;-1;-1;-1;-1;-1;0;67632.499359131;163.841
2;3;5;-1;-1;-1;0;0;818;48.280406666666664;-4.588355;0.0;0;359.0;6;0;0;0;-1;67648.637634276;16.1383
1;3;5;-1;-1;-1;0;0;814;48.28040333333333;-4.58837;0.0;0;202.0;7;0;0;0;-1;67828.538360595;179.9007
1;5;-1;-1;-1;-1;-1;-1;209;-1;-1;-1;0;-1;-1;-1;-1;-1;0;67992.398040771;163.8597
2;3;5;-1;-1;-1;0;0;813;48.280375;-4.588355;0.10000000149011612;0;324.0;8;0;0;0;-1;68008.49822998;16.1002
1;3;5;-1;-1;-1;0;0;824;48.28038333333333;-4.588363333333334;0.0;0;238.0;7;0;0;0;-1;68188.798034667;180.2998
2;5;-1;-1;-1;-1;-1;-1;220;-1;-1;-1;0;-1;-1;-1;-1;-1;0;68352.681701659;163.8837
2;3;5;-1;-1;-1;0;0;821;48.28040333333333;-4.588375;0.10000000149011612;0;309.0;8;0;0;0;-1;68368.704162597;16.0225
1;3;5;-1;-1;-1;0;0;811;48.28038;-4.588353333333333;0.0;0;218.0;7;0;0;0;-1;68548.438232421;179.7341
1;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;68712.623596191;164.1854
2;3;5;-1;-1;-1;0;0;821;48.28037166666667;-4.588358333333334;0.10000000149011612;0;300.0;8;0;0;0;-1;68728.718292236;16.0947
1;3;5;-1;-1;-1;0;0;811;48.28038333333333;-4.5883883333333335;0.10000000149011612;0;219.0;7;0;0;0;-1;68908.438171386;179.7199
2;5;-1;-1;-1;-1;-1;-1;215;-1;-1;-1;0;-1;-1;-1;-1;-1;0;69072.544036864;164.1059
2;3;5;-1;-1;-1;0;0;829;48.280363333333334;-4.588398333333333;0.0;0;118.0;7;0;0;0;-1;69088.917114257;16.3731
1;3;5;-1;-1;-1;0;0;821;48.280385;-4.588383333333334;0.0;0;281.0;8;0;0;0;-1;69268.69857788;179.7815
1;5;-1;-1;-1;-1;-1;-1;230;-1;-1;-1;0;-1;-1;-1;-1;-1;0;69432.943237305;164.2447
2;3;5;-1;-1;-1;0;0;815;48.28037333333333;-4.588391666666666;0.0;0;287.0;7;0;0;0;-1;69448.538818359;15.5956
1;3;5;-1;-1;-1;0;0;813;48.28037333333333;-4.58836;0.0;0;325.0;7;0;0;0;-1;69628.498779297;179.96
2;5;-1;-1;-1;-1;-1;-1;218;-1;-1;-1;0;-1;-1;-1;-1;-1;0;69792.63619995;164.1374
2;3;5;-1;-1;-1;0;0;815;48.28039666666667;-4.588365;0.0;0;138.0;6;0;0;0;-1;69808.538604736;15.9024
1;3;5;-1;-1;-1;0;0;831;48.28038166666666;-4.5883666666666665;0.10000000149011612;0;300.0;7;0;0;0;-1;69988.978851318;180.4402
1;5;-1;-1;-1;-1;-1;-1;216;-1;-1;-1;2;-1;-1;-1;-1;-1;0;70152.578460693;163.5996
2;3;5;-1;-1;-1;0;0;813;48.28040333333333;-4.588378333333333;0.0;0;74.0;6;0;0;0;-1;70168.497497558;15.919
1;3;5;-1;-1;-1;0;0;817;48.280388333333335;-4.588375;0.10000000149011612;0;86.0;6;0;0;0;-1;70348.597473144;180.1
2;5;-1;-1;-1;-1;-1;-1;241;-1;-1;-1;0;-1;-1;-1;-1;-1;0;70513.239562987;164.6421
2;3;5;-1;-1;-1;0;0;820;48.2804;-4.588391666666666;0.0;0;299.0;8;0;0;0;-1;70528.678314209;15.4388
1;3;5;-1;-1;-1;0;0;816;48.280388333333335;-4.58839;0.10000000149011612;0;76.0;6;0;0;0;-1;70708.557678222;179.8794
1;5;-1;-1;-1;-1;-1;-1;220;-1;-1;-1;2;-1;-1;-1;-1;-1;0;70872.683105468;164.1254
2;3;5;-1;-1;-1;0;0;820;48.28035833333333;-4.588391666666666;0.0;0;200.0;6;0;0;0;-1;70888.678558349;15.9955
1;3;5;-1;-1;-1;0;0;811;48.28038166666666;-4.588383333333334;0.0;0;38.0;6;0;0;0;-1;71068.438659667;179.7601
2;5;-1;-1;-1;-1;-1;-1;214;-1;-1;-1;0;-1;-1;-1;-1;-1;0;71232.517913818;164.0793
2;3;5;-1;-1;-1;0;0;825;48.280365;-4.58838;0.0;0;100.0;8;0;0;0;-1;71248.800689696;16.2828
1;3;5;-1;-1;-1;0;0;819;48.28037833333333;-4.58838;0.0;0;215.0;6;0;0;0;-1;71428.643310546;179.8426
1;5;-1;-1;-1;-1;-1;-1;237;-1;-1;-1;0;-1;-1;-1;-1;-1;0;71593.11819458;164.4749
2;3;5;-1;-1;-1;0;0;822;48.28035833333333;-4.588396666666666;0.0;0;302.0;7;0;0;0;-1;71608.717315674;15.5991
1;3;5;-1;-1;-1;0;0;826;48.280375;-4.588385;0.0;0;83.0;6;0;0;0;-1;71788.824096679;180.1068
2;5;-1;-1;-1;-1;-1;-1;238;-1;-1;-1;2;-1;-1;-1;-1;-1;0;71953.158172607;164.3341
2;3;5;-1;-1;-1;0;0;812;48.280361666666664;-4.588396666666666;0.0;0;2.0;7;0;0;0;-1;71968.460144043;15.302
1;3;5;-1;-1;-1;0;0;833;48.280385;-4.588381666666667;0.10000000149011612;0;295.0;5;0;0;0;-1;72149.018707275;180.5586
1;5;-1;-1;-1;-1;-1;-1;235;-1;-1;-1;2;-1;-1;-1;-1;-1;0;72313.061004638;164.0423
2;3;5;-1;-1;-1;0;0;815;48.280395;-4.588381666666667;0.0;0;301.0;6;0;0;0;-1;72328.523742675;15.4627
1;3;5;-1;-1;-1;0;0;821;48.28039166666667;-4.588375;0.0;0;339.0;7;0;0;0;-1;72508.698669433;180.1749
2;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;72672.601593017;163.9029
2;3;5;-1;-1;-1;0;0;816;48.280388333333335;-4.58837;0.10000000149011612;0;138.0;6;0;0;0;-1;72688.557159423;15.9556
1;3;5;-1;-1;-1;0;0;830;48.28039666666667;-4.5883666666666665;0.0;0;282.0;6;0;0;0;-1;72868.918243407;180.3611
2;3;5;-1;-1;-1;0;0;824;48.28039;-4.588386666666667;0.0;0;209.0;6;0;0;0;-1;73048.758209228;179.84
1;3;5;-1;-1;-1;0;0;824;48.28038333333333;-4.588373333333333;0.10000000149011612;0;324.0;7;0;0;0;-1;73228.757781982;179.9996
2;5;-1;-1;-1;-1;-1;-1;239;-1;-1;-1;2;-1;-1;-1;-1;-1;0;73393.180633544;164.4229
2;3;5;-1;-1;-1;0;0;822;48.28037666666667;-4.588385;0.0;0;346.0;6;0;0;0;-1;73408.718017578;15.5374
1;3;5;-1;-1;-1;0;0;824;48.28037333333333;-4.588376666666667;0.0;0;244.0;6;0;0;0;-1;73588.757629394;180.0396
1;5;-1;-1;-1;-1;-1;-1;224;-1;-1;-1;0;-1;-1;-1;-1;-1;0;73752.758544921;164.0009
2;3;5;-1;-1;-1;0;0;831;48.280366666666666;-4.588398333333333;0.10000000149011612;0;357.0;7;0;0;0;-1;73768.95739746;16.1989
1;3;5;-1;-1;-1;0;0;837;48.280361666666664;-4.5884;0.10000000149011612;0;297.0;7;0;0;0;-1;73949.117248535;180.1599
2;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;6;-1;-1;-1;-1;-1;0;74112.79699707;163.6797
2;3;5;-1;-1;-1;0;0;830;48.28034;-4.5883883333333335;0.0;0;283.0;8;0;0;0;-1;74128.916839599;16.1198
1;3;5;-1;-1;-1;0;0;808;48.28034;-4.588381666666667;0.0;0;192.0;6;0;0;0;-1;74308.34008789;179.4232
1;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;0;-1;-1;-1;-1;-1;0;74472.62234497;164.2823
2;3;5;-1;-1;-1;0;0;828;48.280366666666666;-4.588378333333333;0.0;0;172.0;6;0;0;0;-1;74488.858642578;16.2363
1;3;5;-1;-1;-1;0;0;828;48.28038;-4.58839;0.10000000149011612;0;313.0;7;0;0;0;-1;74668.858123779;179.9995
2;5;-1;-1;-1;-1;-1;-1;249;-1;-1;-1;0;-1;-1;-1;-1;-1;0;74833.424713134;164.5666
2;3;5;-1;-1;-1;0;0;830;48.280386666666665;-4.588373333333333;0.0;0;285.0;6;0;0;0;-1;74848.917297362;15.4926
1;3;5;-1;-1;-1;0;0;838;48.280365;-4.588395;0.10000000149011612;0;148.0;6;0;0;0;-1;75029.137908934;180.2206
1;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;0;-1;-1;-1;-1;-1;0;75192.77935791;163.6414
2;3;5;-1;-1;-1;0;0;833;48.280388333333335;-4.588386666666667;0.10000000149011612;0;274.0;7;0;0;0;-1;75208.997894287;16.2185
1;3;5;-1;-1;-1;0;0;812;48.28039833333333;-4.588371666666666;0.10000000149011612;0;243.0;7;0;0;0;-1;75388.439819335;179.4419
2;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;2;-1;-1;-1;-1;-1;0;75552.799682616;164.3599
2;3;5;-1;-1;-1;0;0;818;48.280411666666666;-4.588356666666667;0.0;0;86.0;7;0;0;0;-1;75568.598571776;15.7989
1;3;5;-1;-1;-1;0;0;828;48.280406666666664;-4.588398333333333;0.10000000149011612;0;236.0;7;0;0;0;-1;75748.857971191;180.2594
1;5;-1;-1;-1;-1;-1;-1;217;-1;-1;-1;0;-1;-1;-1;-1;-1;0;75912.58340454;163.7254
2;3;5;-1;-1;-1;0;0;821;48.28040166666667;-4.588365;0.0;0;351.0;8;0;0;0;-1;75928.679595947;16.0962
1;3;5;-1;-1;-1;0;0;829;48.28037166666667;-4.588378333333333;0.0;0;244.0;7;0;0;0;-1;76108.877960204;180.1984
2;5;-1;-1;-1;-1;-1;-1;218;-1;-1;-1;0;-1;-1;-1;-1;-1;0;76272.597656249;163.7197
2;3;5;-1;-1;-1;0;0;819;48.28037;-4.588365;0.0;0;59.0;8;0;0;0;-1;76288.617767333;16.0201
1;3;5;-1;-1;-1;0;0;826;48.28037833333333;-4.588345;0.0;0;340.0;8;0;0;0;-1;76468.797515869;180.1797
1;5;-1;-1;-1;-1;-1;-1;226;-1;-1;-1;0;-1;-1;-1;-1;-1;0;76632.797668457;164.0002
2;3;5;-1;-1;-1;0;0;833;48.28037666666667;-4.58835;0.0;0;281.0;8;0;0;0;-1;76648.996948241;16.1993
1;3;5;-1;-1;-1;0;0;824;48.28038166666666;-4.588371666666666;0.0;0;36.0;8;0;0;0;-1;76828.741149902;179.7442
2;3;5;-1;-1;-1;0;0;819;48.28037666666667;-4.58835;0.0;0;87.0;7;0;0;0;-1;77008.61856079;179.8774
1;3;5;-1;-1;-1;0;0;828;48.28037;-4.588331666666667;0.10000000149011612;0;243.0;7;0;0;0;-1;77188.858978271;180.2404
1;5;-1;-1;-1;-1;-1;-1;227;-1;-1;-1;0;-1;-1;-1;-1;-1;0;77352.842010498;163.983
2;3;5;-1;-1;-1;0;0;820;48.280368333333335;-4.58836;0.0;0;313.0;6;0;0;0;-1;77368.637939452;15.7959
1;3;5;-1;-1;-1;0;0;824;48.28037666666667;-4.588378333333333;0.0;0;303.0;6;0;0;0;-1;77548.738067626;180.1001
2;5;-1;-1;-1;-1;-1;-1;231;-1;-1;-1;0;-1;-1;-1;-1;-1;0;77712.938018798;164.2
2;3;5;-1;-1;-1;0;0;817;48.28037333333333;-4.58834;0.0;0;147.0;5;0;0;3;-1;77728.557006835;15.619
1;3;5;-1;-1;-1;0;0;829;48.28035166666667;-4.5883666666666665;0.0;0;158.0;8;0;0;0;-1;77908.88015747;180.3232
1;5;-1;-1;-1;-1;-1;-1;235;-1;-1;-1;0;-1;-1;-1;-1;-1;0;78073.038604736;164.1584
2;3;5;-1;-1;-1;0;0;819;48.28039166666667;-4.588378333333333;0.10000000149011612;0;243.0;6;0;0;0;-1;78088.601013183;15.5624
1;3;5;-1;-1;-1;0;0;823;48.28039666666667;-4.588356666666667;0.0;0;107.0;6;0;0;0;-1;78268.718261718;180.1172
2;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;0;-1;-1;-1;-1;-1;0;78432.856811522;164.1385
2;3;5;-1;-1;-1;0;0;824;48.28039;-4.588355;0.0;0;77.0;5;0;0;0;-1;78448.737670898;15.8809
1;3;5;-1;-1;-1;0;0;818;48.28039833333333;-4.588333333333333;0.0;0;357.0;6;0;0;0;-1;78628.578033447;179.8404
1;5;-1;-1;-1;-1;-1;-1;225;-1;-1;-1;2;-1;-1;-1;-1;-1;0;78792.760620116;164.1826
2;3;5;-1;-1;-1;0;0;833;48.280405;-4.5883416666666665;0.10000000149011612;0;269.0;7;0;0;0;-1;78808.978790283;16.2182
1;3;5;-1;-1;-1;0;0;823;48.280415;-4.588356666666667;0.0;0;61.0;7;0;0;0;-1;78988.717926025;179.7391
2;5;-1;-1;-1;-1;-1;-1;228;-1;-1;-1;0;-1;-1;-1;-1;-1;0;79152.838439941;164.1205
2;3;5;-1;-1;-1;0;0;819;48.280395;-4.588361666666667;0.0;0;307.0;9;0;0;0;-1;79168.597045898;15.7586
1;3;5;-1;-1;-1;0;0;815;48.28041;-4.5883416666666665;0.0;0;108.0;7;0;0;0;-1;79348.498840332;179.9018
1;5;-1;-1;-1;-1;-1;-1;223;-1;-1;-1;2;-1;-1;-1;-1;-1;0;79512.703674316;164.2048
2;3;5;-1;-1;-1;0;0;831;48.28040333333333;-4.588348333333333;0.0;0;230.0;7;0;0;0;-1;79528.920806884;16.2171
1;3;5;-1;-1;-1;0;0;817;48.28040166666667;-4.5883416666666665;0.0;0;266.0;7;0;0;0;-1;79708.538513183;179.6177
2;5;-1;-1;-1;-1;-1;-1;244;-1;-1;-1;2;-1;-1;-1;-1;-1;0;79873.262603759;164.7241
2;3;5;-1;-1;-1;0;0;831;48.280405;-4.5883416666666665;0.0;0;270.0;8;0;0;0;-1;79888.917144775;15.6545
1;3;5;-1;-1;-1;0;0;817;48.280413333333335;-4.58833;0.10000000149011612;0;38.0;7;0;0;0;-1;80068.538726806;179.6216
1;5;-1;-1;-1;-1;-1;-1;229;-1;-1;-1;2;-1;-1;-1;-1;-1;0;80232.880706787;164.342
2;3;5;-1;-1;-1;0;0;837;48.280385;-4.588365;0.0;0;59.0;7;0;0;0;-1;80249.084106445;16.2034
1;3;5;-1;-1;-1;0;0;815;48.28041666666667;-4.588368333333333;0.0;0;32.0;7;0;0;0;-1;80428.497833252;179.4137
2;5;-1;-1;-1;-1;-1;-1;233;-1;-1;-1;0;-1;-1;-1;-1;-1;0;80592.963806152;164.466
2;3;5;-1;-1;-1;0;0;826;48.28039833333333;-4.588346666666666;0.0;0;274.0;6;0;0;0;-1;80608.777770995;15.814
1;3;5;-1;-1;-1;0;0;838;48.28038333333333;-4.588398333333333;0.10000000149011612;0;80.0;8;0;0;0;-1;80789.103302001;180.3255
1;5;-1;-1;-1;-1;-1;-1;224;-1;-1;-1;0;-1;-1;-1;-1;-1;0;80952.737854003;163.6346
2;3;5;-1;-1;-1;0;0;839;48.280368333333335;-4.588378333333333;0.10000000149011612;0;34.0;8;0;0;0;-1;80969.121795653;16.3839
1;3;5;-1;-1;-1;0;0;830;48.28039166666667;-4.588386666666667;0.0;0;31.0;6;0;0;0;-1;81148.879211425;179.7574
2;5;-1;-1;-1;-1;-1;-1;219;-1;-1;-1;6;-1;-1;-1;-1;-1;0;81312.597564696;163.7184
2;3;5;-1;-1;-1;0;0;830;48.28035833333333;-4.588406666666667;0.0;0;316.0;5;0;0;0;-1;81328.877685546;16.2801
1;3;5;-1;-1;-1;0;0;842;48.28035833333333;-4.588393333333333;0.0;0;248.0;4;0;0;0;-1;81509.197845458;180.3202
1;5;-1;-1;-1;-1;-1;-1;231;-1;-1;-1;2;-1;-1;-1;-1;-1;0;81672.901153564;163.7033
2;3;5;-1;-1;-1;0;0;817;48.280368333333335;-4.588395;0.0;0;259.0;4;0;0;0;-1;81688.539611816;15.6385
1;3;5;-1;-1;-1;0;0;819;48.28037333333333;-4.588398333333333;0.0;0;95.0;4;0;0;0;-1;81868.581115722;180.0415
