channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1125;6;-1;-1;1124;47.98911666666667;-6.2358666666666664;11.899999618530273;2;26.0;28;0;0;0;-1;1140690.957244872;9.8397
2;1;0;-1;1488;2;-1;-1;1487;47.98961666666667;-6.235516666666666;11.800000190734863;2;25.0;28;0;0;0;-1;1140700.637451171;9.6802
1;1;0;-1;-1;3;-1;-1;1888;47.99016666666667;-6.2351;11.800000190734863;2;26.0;28;0;0;0;-1;1140711.338714599;10.7013
2;1;0;-1;2197;2;-1;-1;2196;47.990566666666666;-6.234816666666666;11.800000190734863;2;26.0;28;0;0;0;-1;1140719.538665771;8.2
1;1;0;-1;-1;3;-1;-1;358;47.99111666666667;-6.2344;11.899999618530273;2;26.0;28;0;0;0;-1;1140730.538208008;10.9995
2;1;0;-1;-1;1;-1;-1;754;47.991616666666665;-6.23405;11.899999618530273;2;26.0;28;0;0;0;-1;1140741.097290038;10.5591
1;1;0;-1;-1;5;-1;-1;1124;47.99215;-6.233633333333334;11.800000190734863;2;26.0;28;0;0;0;-1;1140750.957000732;9.8597
2;1;0;-1;-1;1;-1;-1;1487;47.9926;-6.2333;11.800000190734863;2;26.0;28;0;0;0;-1;1140760.637237548;9.6802
1;1;0;-1;1889;2;-1;-1;1888;47.99315;-6.2329;11.899999618530273;2;26.0;28;0;0;0;-1;1140771.339263915;10.702
2;1;0;-1;-1;1;-1;-1;2197;47.99355;-6.232633333333333;11.899999618530273;2;26.0;28;0;0;0;-1;1140779.563720703;8.2245
1;1;0;-1;-1;3;-1;-1;1125;47.99816666666667;-6.22925;11.899999618530273;2;25.0;29;0;0;0;-1;1140871.003814696;91.4401
2;1;0;-1;1516;4;-1;-1;1516;47.99865;-6.228883333333333;12.0;2;26.0;28;0;0;0;-1;1140881.40737915;10.4036
1;1;0;2232;-1;0;-1;-1;1889;47.99915;-6.228516666666667;11.800000190734863;2;25.0;28;0;0;0;-1;1140891.358703613;9.9513
2;1;0;-1;-1;7;-1;-1;9;47.99965;-6.22815;11.899999618530273;2;26.0;28;0;0;0;-1;1140901.241394043;9.8827
1;1;0;2262;-1;0;-1;-1;357;48.0001;-6.2278;11.899999618530273;2;27.0;28;0;0;0;-1;1140910.521179199;9.2798
2;1;0;-1;748;2;-1;-1;746;48.0006;-6.22745;11.899999618530273;2;26.0;28;0;0;0;-1;1140920.897918701;10.3767
1;1;0;-1;1125;2;-1;-1;1124;48.0011;-6.2270666666666665;11.899999618530273;2;26.0;28;0;0;0;-1;1140930.957305907;10.0594
2;1;0;-1;-1;3;-1;-1;1515;48.0016;-6.2267166666666665;11.899999618530273;2;26.0;28;0;0;0;-1;1140941.382293701;10.425
1;1;0;-1;-1;3;-1;-1;1871;48.00215;-6.2263;11.899999618530273;2;26.0;28;0;0;0;-1;1140950.878570556;9.4963
2;1;0;-1;11;6;-1;-1;9;48.00265;-6.225933333333334;11.899999618530273;2;26.0;28;0;0;0;-1;1140961.241516113;10.3629
1;1;0;-1;-1;5;-1;-1;369;48.00315;-6.2255666666666665;11.899999618530273;2;25.0;28;0;0;0;-1;1140970.841522217;9.6
2;1;0;-1;-1;1;-1;-1;747;48.00365;-6.2252;11.899999618530273;2;25.0;28;0;0;0;-1;1140980.923706054;10.0822
2;1;0;-1;2223;4;-1;-1;2222;48.03253333333333;-6.204;11.899999618530273;2;25.0;28;0;0;0;-1;1141560.257568359;579.3339
1;1;0;-1;-1;3;-1;-1;1878;48.03808333333333;-6.199916666666667;12.0;2;26.0;28;0;0;0;-1;1141671.057586669;110.8
2;1;0;-1;2223;2;-1;-1;2221;48.03853333333333;-6.1996;11.899999618530273;2;26.0;28;0;0;0;-1;1141680.23751831;9.1799
1;1;0;2277;-1;0;-1;-1;365;48.03905;-6.19925;11.899999618530273;2;25.0;28;0;0;0;-1;1141690.718231201;10.4807
2;1;0;-1;1454;4;-1;-1;1453;48.0405;-6.198183333333334;11.899999618530273;2;25.0;28;0;0;0;-1;1141719.744140624;29.0259
1;3;0;-1;-1;-1;5362;1;1878;48.041066666666666;-6.1978;11.899999618530273;2;25.0;28;0;0;0;-1;1141731.057739257;11.3136
1;1;0;-1;392;6;-1;-1;392;48.04206666666666;-6.197066666666666;11.899999618530273;2;26.0;28;0;0;0;-1;1141751.43850708;20.3808
1;1;0;-1;-1;5;-1;-1;1091;48.04306666666667;-6.19635;11.899999618530273;2;25.0;28;0;0;0;-1;1141770.077941894;18.6394
2;1;0;-1;-1;3;-1;-1;1454;48.043533333333336;-6.196033333333333;12.0;2;26.0;28;0;0;0;-1;1141779.757843017;9.6799
1;1;0;-1;-1;1;-1;-1;1878;48.044133333333335;-6.1956;11.899999618530273;2;25.0;28;0;0;0;-1;1141791.059783934;11.3019
2;1;0;2268;-1;0;-1;-1;2222;48.044583333333335;-6.195283333333333;12.0;2;26.0;28;0;0;0;-1;1141800.25805664;9.1983
1;1;0;-1;-1;3;-1;-1;1862;48.05318333333334;-6.189216666666667;11.899999618530273;2;25.0;28;0;0;0;-1;1141970.637481688;170.3794
2;1;0;-1;2241;2;-1;-1;2240;48.05368333333333;-6.18885;11.899999618530273;2;25.0;28;0;0;0;-1;1141980.738189696;10.1007
2;1;0;-1;-1;1;-1;-1;1467;48.07373333333334;-6.17455;11.899999618530273;2;25.0;28;0;0;0;-1;1142380.099975586;399.3618
1;1;0;-1;-1;3;-1;-1;322;49.07;-4.861933333333333;12.699999809265137;2;60.0;63;0;0;0;-1;1166049.439086913;23669.3391
1;1;0;-1;1101;4;-1;-1;1100;49.0706;-4.860233333333333;12.899999618530273;2;60.0;63;0;0;0;-1;1166070.183746337;20.7447
2;1;0;-1;2193;2;-1;-1;2192;49.07321666666667;-4.853166666666667;12.899999618530273;2;60.0;62;0;0;0;-1;1166159.297821044;89.1141
1;1;0;-1;-1;3;-1;-1;346;49.080533333333335;-4.833266666666667;12.600000381469727;2;60.0;63;0;0;0;-1;1166410.078033447;250.7802
2;1;0;2236;-1;0;-1;-1;727;49.080816666666664;-4.832483333333333;12.600000381469727;2;61.0;63;0;0;0;-1;1166420.257995605;10.18
1;1;0;-1;-1;3;-1;-1;1090;49.08108333333333;-4.831783333333333;12.699999809265137;2;61.0;63;0;0;0;-1;1166429.916992187;9.659
2;1;0;-1;1464;6;-1;-1;1463;49.08136666666667;-4.830966666666667;12.600000381469727;2;60.0;63;0;0;0;-1;1166439.857635498;9.9406
1;1;0;-1;1829;4;-1;-1;1828;49.08165;-4.8302;12.699999809265137;2;61.0;63;0;0;0;-1;1166449.596923827;9.7393
2;1;0;-1;-1;1;-1;-1;2196;49.08193333333333;-4.8294;12.600000381469727;2;61.0;63;0;0;0;-1;1166459.423309326;9.8264
1;1;0;-1;347;2;-1;-1;346;49.08225;-4.828533333333334;12.699999809265137;2;60.0;63;0;0;0;-1;1166470.077606201;10.6543
1;1;0;-1;1091;2;-1;-1;1090;49.082816666666666;-4.82695;12.600000381469727;2;60.0;63;0;0;0;-1;1166489.917144775;19.8395
