channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;0;0;56;48.01036666666667;-5.35178;10.399999618530273;2;142.6999969482422;147;0;0;0;-1;718024.796752929;6.5933
2;5;-1;-1;-1;-1;-1;-1;110;-1;-1;-1;4;-1;-1;-1;-1;-1;0;718026.226989746;1.4302
1;3;0;-1;-1;-1;252;0;170;48.010265;-5.351631666666667;10.300000190734863;2;140.60000610351562;149;0;0;0;-1;718027.837768554;1.6108
2;3;0;-1;-1;-1;261;1;284;48.01016;-5.351485;10.300000190734863;2;140.0;150;0;0;0;-1;718030.877471923;3.0397
1;3;0;-1;-1;-1;0;0;422;48.01;-5.351305;10.399999618530273;2;140.8000030517578;149;0;0;0;-1;718034.556762695;3.6793
2;3;0;-1;-1;-1;259;0;545;48.00989;-5.351153333333333;10.600000381469727;2;139.60000610351562;148;0;0;0;-1;718037.837707519;3.2809
1;1;0;-1;696;2;-1;-1;695;48.009745;-5.350978333333333;10.399999618530273;2;140.5;148;0;0;0;-1;718041.837341308;3.9996
2;3;0;-1;-1;-1;0;0;805;48.00962666666667;-5.350865;10.300000190734863;2;141.89999389648438;148;0;0;0;-1;718044.762603759;2.9253
2;1;0;-1;-1;1;-1;-1;1021;48.009458333333335;-5.350595;10.399999618530273;2;137.89999389648438;148;0;0;0;-1;718050.523468017;5.7609
1;1;0;-1;1443;6;-1;-1;1443;48.009015;-5.3500266666666665;10.5;2;137.10000610351562;148;0;0;0;-1;718061.757354736;11.2339
1;1;0;2240;-1;0;-1;-1;2174;48.00830833333333;-5.349155;10.399999618530273;2;140.0;148;0;0;0;-1;718081.27670288;19.5193
2;1;0;2290;-1;0;-1;-1;284;48.00795;-5.34867;10.399999618530273;2;139.5;149;0;0;0;-1;718090.87713623;9.6004
2;3;0;-1;-1;-1;239;0;566;48.00094333333333;-5.340636666666667;10.0;2;145.6999969482422;151;0;0;0;-1;718278.378326415;187.5012
1;1;0;-1;-1;3;-1;-1;2164;47.99935;-5.338801666666667;10.100000381469727;2;142.60000610351562;149;0;0;0;-1;718321.018310546;42.64
2;1;0;2201;-1;0;-1;-1;325;47.99894666666667;-5.338311666666667;10.199999809265137;2;140.89999389648438;149;0;0;0;-1;718331.96105957;10.9427
1;3;0;-1;-1;-1;267;1;653;47.998615;-5.33792;10.199999809265137;2;140.39999389648438;149;0;0;0;-1;718340.717437744;8.7564
1;3;0;-1;-1;-1;269;0;921;47.998345;-5.337628333333333;10.300000190734863;2;142.39999389648438;149;0;0;0;-1;718347.840545653;7.1231
2;1;0;-1;1057;2;-1;-1;1056;47.998241666666665;-5.33749;10.199999809265137;2;140.8000030517578;148;0;0;0;-1;718351.45828247;3.6177
2;3;0;-1;-1;-1;0;0;50;47.99698333333333;-5.335985;10.199999809265137;2;142.10000610351562;149;0;0;0;-1;718384.637390136;33.1791
1;3;0;-1;-1;-1;232;1;1443;47.995641666666664;-5.334303333333334;10.199999809265137;2;139.8000030517578;151;0;0;0;-1;718421.758331298;37.1209
2;3;0;-1;-1;-1;266;1;1788;47.99530333333333;-5.333906666666667;10.199999809265137;2;141.1999969482422;150;0;0;0;-1;718430.957031249;9.1987
2;3;0;-1;-1;-1;260;0;2054;47.99504666666667;-5.3336266666666665;10.0;2;142.3000030517578;152;0;0;0;-1;718438.057281493;7.1003
2;1;0;-1;276;2;-1;-1;275;47.994551666666666;-5.333078333333333;10.100000381469727;2;144.10000610351562;151;0;0;0;-1;718450.637237548;12.58
1;3;0;-1;-1;-1;284;1;653;47.99418166666667;-5.332651666666667;10.100000381469727;2;143.3000030517578;152;0;0;0;-1;718460.718475341;10.0812
1;1;0;2235;-1;0;-1;-1;1443;47.993381666666664;-5.3318183333333335;10.100000381469727;2;145.39999389648438;153;0;0;0;-1;718481.758331298;21.0399
1;1;0;2253;-1;0;-1;-1;2164;47.992671666666666;-5.331028333333333;10.100000381469727;2;143.10000610351562;153;0;0;0;-1;718501.017181396;19.2589
1;1;0;-1;-1;1;-1;-1;653;47.991908333333335;-5.330251666666666;10.0;2;144.5;154;0;0;0;-1;718520.718170166;19.701
1;1;0;-1;-1;5;-1;-1;1428;47.991128333333336;-5.3295216666666665;9.899999618530273;2;148.3000030517578;153;0;0;0;-1;718541.358428955;20.6403
1;1;0;-1;-1;7;-1;-1;2167;47.990363333333335;-5.32877;9.899999618530273;2;147.8000030517578;154;0;0;0;-1;718561.097076415;19.7386
2;3;0;-1;-1;-1;0;0;59;47.990201666666664;-5.328621666666667;10.0;2;147.5;152;0;0;0;-1;718564.857727051;3.7607
2;3;0;-1;-1;-1;239;0;558;47.989705;-5.328121666666667;10.100000381469727;2;145.0;153;0;0;0;-1;718578.163208008;13.3055
1;3;0;-1;-1;-1;279;1;653;47.98959166666667;-5.327995;10.100000381469727;2;144.60000610351562;152;0;0;0;-1;718580.718231201;2.555
1;3;0;-1;-1;-1;253;0;933;47.989311666666666;-5.32777;9.899999618530273;2;147.0;153;0;0;0;-1;718588.158111572;7.4399
1;3;0;-1;-1;-1;0;0;1185;47.98905333333333;-5.327475;10.0;2;146.1999969482422;153;0;0;0;-1;718594.89855957;6.7404
1;3;0;-1;-1;-1;254;0;174;47.987775;-5.326226666666667;9.899999618530273;2;148.1999969482422;151;0;0;0;-1;718627.938690185;33.0401
2;3;0;-1;-1;-1;284;1;275;47.98766333333333;-5.326106666666667;9.899999618530273;2;147.39999389648438;152;0;0;0;-1;718630.640777587;2.7021
1;3;0;-1;-1;-1;0;0;428;47.987518333333334;-5.32592;10.0;2;144.39999389648438;151;0;0;0;-1;718634.718261718;4.0775
2;1;0;-1;-1;5;-1;-1;1047;47.986893333333335;-5.32532;10.0;2;146.60000610351562;150;0;0;0;-1;718651.199371337;16.4811
2;1;0;-1;-1;5;-1;-1;1790;47.98613666666667;-5.324483333333333;10.100000381469727;2;142.1999969482422;149;0;0;0;-1;718671.024627685;19.8253
1;1;0;-1;-1;5;-1;-1;2168;47.98574833333333;-5.324091666666667;10.100000381469727;2;143.10000610351562;148;0;0;0;-1;718681.097198485;10.0726
1;1;0;-1;688;6;-1;-1;687;47.984955;-5.323198333333333;10.100000381469727;2;141.89999389648438;148;0;0;0;-1;718701.617736816;20.5205
2;3;0;-1;-1;-1;257;1;1047;47.9846;-5.322816666666666;10.300000190734863;2;142.3000030517578;147;0;0;0;-1;718711.197845458;9.5801
2;3;0;-1;-1;-1;257;0;1303;47.984345;-5.322515;10.199999809265137;2;143.39999389648438;146;0;0;0;-1;718718.043670653;6.8458
1;1;0;-1;1428;2;-1;-1;1428;47.98422166666667;-5.322415;10.100000381469727;2;144.6999969482422;146;0;0;0;-1;718721.358306884;3.3146
2;3;0;-1;-1;-1;0;0;1560;47.984091666666664;-5.32218;10.399999618530273;2;138.6999969482422;147;0;0;0;-1;718724.898498535;3.5402
2;3;0;-1;-1;-1;254;1;1790;47.98386333333333;-5.321906666666667;10.399999618530273;2;141.5;145;0;0;0;-1;718731.024963378;6.1265
2;3;0;-1;-1;-1;267;0;2044;47.983621666666664;-5.321575;10.300000190734863;2;137.8000030517578;146;0;0;0;-1;718737.781036377;6.7561
1;3;0;-1;-1;-1;253;1;2168;47.983513333333335;-5.321441666666667;10.199999809265137;2;139.3000030517578;147;0;0;0;-1;718741.1015625;3.3205
2;3;0;-1;-1;-1;0;0;60;47.983351666666664;-5.321261666666667;10.5;2;139.6999969482422;146;0;0;0;-1;718744.89743042;3.7959
2;5;-1;-1;-1;-1;-1;-1;161;-1;-1;-1;2;-1;-1;-1;-1;-1;0;718747.577423095;2.68
1;3;0;-1;-1;-1;262;0;170;47.98325333333333;-5.32109;10.5;2;137.3000030517578;144;0;0;0;-1;718747.838470458;0.261
2;1;0;-1;-1;7;-1;-1;287;47.983145;-5.320956666666667;10.399999618530273;2;138.6999969482422;144;0;0;0;-1;718750.944244384;3.1058
1;1;0;-1;-1;5;-1;-1;687;47.98275666666667;-5.320428333333333;10.399999618530273;2;136.60000610351562;144;0;0;0;-1;718761.618133544;10.6739
2;1;0;-1;-1;3;-1;-1;1047;47.98243333333333;-5.3199966666666665;10.399999618530273;2;136.5;144;0;0;0;-1;718771.198242187;9.5801
1;1;0;-1;-1;1;-1;-1;1428;47.98208833333333;-5.319485;10.5;2;135.8000030517578;144;0;0;0;-1;718781.358337402;10.1601
2;1;0;-1;-1;3;-1;-1;1789;47.981755;-5.318955;10.5;2;134.39999389648438;145;0;0;0;-1;718790.999542236;9.6412
1;3;0;-1;-1;-1;250;1;2168;47.981411666666666;-5.3184466666666665;10.5;2;134.10000610351562;147;0;0;0;-1;718801.097381591;10.0978
1;3;0;-1;-1;-1;261;0;167;47.981175;-5.31808;10.5;2;135.1999969482422;147;0;0;0;-1;718807.758392333;6.661
2;3;0;-1;-1;-1;269;1;286;47.98107;-5.317925;10.5;2;134.5;148;0;0;0;-1;718810.920074463;3.1617
2;3;0;-1;-1;-1;241;0;556;47.980835;-5.317568333333333;10.399999618530273;2;135.6999969482422;148;0;0;0;-1;718818.130523682;7.2104
2;3;0;-1;-1;-1;0;0;796;47.98063333333333;-5.31726;10.5;2;133.6999969482422;150;0;0;0;-1;718824.518951415;6.3884
1;3;0;-1;-1;-1;261;0;921;47.98049833333334;-5.317036666666667;10.5;2;133.8000030517578;150;0;0;0;-1;718827.838653564;3.3197
1;3;0;-1;-1;-1;0;0;1182;47.98024;-5.316731666666667;10.300000190734863;2;136.60000610351562;150;0;0;0;-1;718834.798278808;6.9596
2;3;0;-1;-1;-1;258;0;1306;47.980145;-5.31657;10.300000190734863;2;135.5;151;0;0;0;-1;718838.11932373;3.321
2;3;0;-1;-1;-1;0;0;1565;47.979886666666665;-5.316243333333333;10.399999618530273;2;136.60000610351562;152;0;0;0;-1;718845.017639159;6.8983
1;3;0;-1;-1;-1;262;0;1678;47.97979;-5.316076666666667;10.399999618530273;2;135.5;151;0;0;0;-1;718848.017852783;3.0002
2;3;0;-1;-1;-1;257;1;1790;47.97967333333333;-5.315968333333333;10.199999809265137;2;139.3000030517578;150;0;0;0;-1;718851.017486572;2.9996
1;3;0;-1;-1;-1;0;0;1939;47.97951166666667;-5.315835;10.100000381469727;2;142.0;152;0;0;0;-1;718855.000396728;3.9829
2;3;0;-1;-1;-1;264;0;2047;47.979418333333335;-5.315676666666667;10.100000381469727;2;138.6999969482422;152;0;0;0;-1;718857.857635498;2.8572
1;1;0;-1;2168;2;-1;-1;2167;47.97931833333333;-5.315511666666667;10.199999809265137;2;137.5;152;0;0;0;-1;718861.079345703;3.2217
2;3;0;-1;-1;-1;0;0;61;47.97916;-5.315346666666667;10.300000190734863;2;140.1999969482422;152;0;0;0;-1;718864.922485351;3.8431
2;1;0;-1;-1;5;-1;-1;287;47.978941666666664;-5.315086666666667;10.100000381469727;2;140.5;151;0;0;0;-1;718870.944458008;6.022
2;3;0;-1;-1;-1;269;1;1047;47.978205;-5.314231666666666;10.0;2;141.60000610351562;152;0;0;0;-1;718891.199188232;20.2547
2;3;0;-1;-1;-1;232;0;1316;47.97795166666667;-5.313908333333333;10.100000381469727;2;141.5;152;0;0;0;-1;718898.383270263;7.1841
2;3;0;-1;-1;-1;0;0;1548;47.977743333333336;-5.313615;10.100000381469727;2;139.0;152;0;0;0;-1;718904.557891845;6.1746
2;1;0;-1;-1;1;-1;-1;1790;47.97748;-5.31334;10.0;2;140.89999389648438;152;0;0;0;-1;718911.017517089;6.4596
1;1;0;-1;-1;1;-1;-1;2168;47.97712333333333;-5.31288;10.100000381469727;2;139.5;152;0;0;0;-1;718921.097442626;10.0799
2;3;0;-1;-1;-1;262;0;552;47.97651666666667;-5.312115;10.100000381469727;2;138.6999969482422;152;0;0;0;-1;718937.998657226;16.9012
2;3;0;-1;-1;-1;0;0;813;47.97625166666667;-5.311845;10.0;2;141.89999389648438;152;0;0;0;-1;718944.980316161;6.9817
2;3;0;-1;-1;-1;247;1;1047;47.97604666666667;-5.311561666666667;10.0;2;140.1999969482422;153;0;0;0;-1;718951.198028564;6.2177
2;3;0;-1;-1;-1;249;0;1293;47.97578166666667;-5.311258333333333;10.100000381469727;2;140.89999389648438;152;0;0;0;-1;718957.777770995;6.5797
1;1;0;2229;-1;0;-1;-1;2168;47.972748333333335;-5.307635;10.100000381469727;2;139.39999389648438;152;0;0;0;-1;719041.103729247;83.326
2;3;0;-1;-1;-1;0;0;1565;47.97115;-5.305666666666666;10.100000381469727;2;139.6999969482422;150;0;0;0;-1;719085.023406982;43.9197
1;3;0;-1;-1;-1;273;1;2147;47.970575;-5.30493;10.100000381469727;2;139.6999969482422;151;0;0;0;-1;719100.543731688;15.5203
2;3;0;-1;-1;-1;246;0;561;47.95641333333333;-5.288795;10.300000190734863;2;143.8000030517578;153;0;0;0;-1;719478.259368896;377.7156
2;3;0;-1;-1;-1;232;0;566;47.954098333333334;-5.28622;10.399999618530273;2;144.1999969482422;152;0;0;0;-1;719538.384460449;60.1251
2;3;0;-1;-1;-1;247;1;1054;47.953615;-5.285586666666667;10.600000381469727;2;140.10000610351562;152;0;0;0;-1;719551.37927246;12.9948
1;3;0;-1;-1;-1;247;0;1676;47.952955;-5.284825;10.699999809265137;2;141.39999389648438;153;0;0;0;-1;719567.984222412;16.6049
2;1;0;-1;-1;1;-1;-1;1804;47.95284;-5.284695;10.600000381469727;2;141.5;153;0;0;0;-1;719571.37939453;3.3952
1;3;0;-1;-1;-1;0;0;1923;47.95273;-5.284576666666666;10.300000190734863;2;142.39999389648438;153;0;0;0;-1;719574.556640624;3.1772
2;1;0;2271;-1;0;-1;-1;293;47.95206;-5.283856666666667;10.300000190734863;2;144.89999389648438;154;0;0;0;-1;719591.105590819;16.549
1;3;0;-1;-1;-1;267;1;1417;47.95089;-5.282508333333333;10.699999809265137;2;142.0;152;0;0;0;-1;719621.05908203;29.9535
2;3;0;-1;-1;-1;0;0;1564;47.950723333333336;-5.282401666666667;10.300000190734863;2;147.0;152;0;0;0;-1;719624.979888915;3.9208
2;3;0;-1;-1;-1;232;1;314;47.949691666666666;-5.281211666666667;10.399999618530273;2;142.89999389648438;153;0;0;0;-1;719651.661285399;26.6814
1;1;0;-1;687;6;-1;-1;687;47.949308333333335;-5.28077;10.399999618530273;2;143.0;152;0;0;0;-1;719661.596740722;9.9355
2;3;0;-1;-1;-1;0;0;804;47.949196666666666;-5.280643333333333;10.300000190734863;2;143.10000610351562;152;0;0;0;-1;719664.717010498;3.1203
2;3;0;-1;-1;-1;246;1;1068;47.94179;-5.272941666666667;10.300000190734863;2;148.0;152;0;0;0;-1;719851.756866455;187.0399
1;3;0;-1;-1;-1;227;1;1450;47.941401666666664;-5.27249;10.5;2;144.60000610351562;153;0;0;0;-1;719861.939697265;10.1828
2;3;0;-1;-1;-1;0;0;1547;47.941271666666665;-5.272396666666666;10.5;2;146.3000030517578;151;0;0;0;-1;719864.540802001;2.6011
1;1;0;-1;687;2;-1;-1;687;47.939815;-5.270828333333333;10.399999618530273;2;145.8000030517578;151;0;0;0;-1;719901.596832275;37.056
1;1;0;-1;-1;5;-1;-1;1450;47.939035;-5.269946666666667;10.399999618530273;2;144.39999389648438;151;0;0;0;-1;719921.938964843;20.3421
2;3;0;-1;-1;-1;237;0;2064;47.93841666666667;-5.269206666666666;10.600000381469727;2;143.0;150;0;0;0;-1;719938.317047118;16.3781
1;3;0;-1;-1;-1;231;1;2202;47.93825666666667;-5.269066666666666;10.399999618530273;2;144.5;151;0;0;0;-1;719941.996307372;3.6793
1;3;0;-1;-1;-1;239;0;183;47.93804333333333;-5.26872;10.800000190734863;2;139.10000610351562;150;0;0;0;-1;719948.156951904;6.1606
2;3;0;-1;-1;-1;258;1;293;47.937913333333334;-5.26861;10.699999809265137;2;142.3000030517578;149;0;0;0;-1;719951.10269165;2.9457
1;3;0;-1;-1;-1;0;0;421;47.93774833333333;-5.268455;10.600000381469727;2;143.8000030517578;150;0;0;0;-1;719954.517150878;3.4145
1;3;0;-1;-1;-1;0;0;1940;47.936233333333334;-5.2665733333333336;10.5;2;141.39999389648438;152;0;0;0;-1;719994.997222899;40.4801
1;3;0;-1;-1;-1;256;0;184;47.889491666666665;-5.219728333333333;10.899999618530273;2;140.6999969482422;146;0;0;0;-1;721148.183135985;1153.1859
2;1;0;-1;317;4;-1;-1;317;47.862278333333336;-5.191136666666667;10.600000381469727;2;137.6999969482422;141;0;0;0;-1;721811.71798706;663.5349
1;3;0;-1;-1;-1;0;0;436;47.86217;-5.190963333333333;10.899999618530273;2;136.1999969482422;141;0;0;0;-1;721814.901306152;3.1833
1;3;0;-1;-1;-1;233;1;689;47.861893333333335;-5.190578333333334;11.199999809265137;2;136.39999389648438;139;0;0;0;-1;721821.637329101;6.736
1;3;0;-1;-1;-1;258;0;922;47.861675;-5.190288333333333;10.800000190734863;2;136.8000030517578;140;0;0;0;-1;721827.861663818;6.2243
1;1;0;-1;-1;3;-1;-1;1455;47.86116833333333;-5.189521666666667;10.899999618530273;2;135.5;138;0;0;0;-1;721842.078216552;14.2166
1;3;0;-1;-1;-1;231;1;1455;47.859098333333336;-5.186043333333333;11.0;2;131.39999389648438;140;0;0;0;-1;721902.077819824;59.9996
1;1;0;2242;-1;0;-1;-1;2171;47.79558;-5.111205;11.399999618530273;2;136.89999389648438;137;0;0;0;-1;723421.177185058;1519.0994
1;3;0;-1;-1;-1;242;1;2191;47.757615;-5.06504;11.600000381469727;2;144.8000030517578;147;0;0;0;-1;724321.700073241;900.5229
2;3;0;-1;-1;-1;263;1;1048;47.74615333333333;-5.050915;11.899999618530273;2;141.0;146;0;0;0;-1;724591.196899413;269.4968
2;1;0;-1;1801;2;-1;-1;1801;47.74527166666667;-5.0499;11.800000190734863;2;143.10000610351562;146;0;0;0;-1;724611.276794433;20.0799
2;1;0;-1;-1;1;-1;-1;313;47.74438;-5.048923333333334;11.800000190734863;2;143.5;147;0;0;0;-1;724631.618927001;20.3421
1;1;0;-1;-1;1;-1;-1;659;47.743968333333335;-5.048443333333333;12.199999809265137;2;141.60000610351562;148;0;0;0;-1;724640.837738036;9.2188
2;3;0;-1;-1;-1;266;1;1047;47.74349333333333;-5.048026666666667;11.800000190734863;2;144.6999969482422;148;0;0;0;-1;724651.178405761;10.3407
1;3;0;-1;-1;-1;257;0;1682;47.742711666666665;-5.047221666666666;11.699999809265137;2;146.5;147;0;0;0;-1;724668.098327636;16.9199
2;3;0;-1;-1;-1;260;1;1800;47.74258666666667;-5.047056666666666;11.800000190734863;2;143.8000030517578;148;0;0;0;-1;724671.258239746;3.1599
2;1;0;2260;-1;0;-1;-1;313;47.74162;-5.0460183333333335;12.0;2;144.39999389648438;147;0;0;0;-1;724691.618621826;20.3604
1;1;0;2299;-1;0;-1;-1;659;47.74120333333333;-5.0456183333333335;12.0;2;146.89999389648438;145;0;0;0;-1;724700.837951659;9.2193
2;3;0;-1;-1;-1;0;0;1547;47.74015833333333;-5.0444466666666665;12.100000381469727;2;143.10000610351562;146;0;0;0;-1;724724.51699829;23.679
1;3;0;-1;-1;-1;0;0;1940;47.73969833333334;-5.043986666666667;11.899999618530273;2;144.39999389648438;145;0;0;0;-1;724734.996795653;10.4798
2;3;0;-1;-1;-1;243;0;2059;47.739565;-5.04382;12.0;2;143.0;146;0;0;0;-1;724738.161834717;3.165
2;3;0;-1;-1;-1;234;1;323;47.738928333333334;-5.04313;11.899999618530273;2;143.89999389648438;146;0;0;0;-1;724751.880859375;13.719
1;3;0;-1;-1;-1;0;0;418;47.73884;-5.043033333333334;11.899999618530273;2;143.8000030517578;145;0;0;0;-1;724754.417053222;2.5362
1;3;0;-1;-1;-1;0;0;1172;47.73000833333333;-5.032843333333333;11.899999618530273;2;142.3000030517578;144;0;0;0;-1;724954.517547607;200.1005
1;3;0;-1;-1;-1;243;0;1679;47.72942;-5.0322;11.899999618530273;2;143.3000030517578;143;0;0;0;-1;724968.018188476;13.5006
2;3;0;-1;-1;-1;256;1;1801;47.729295;-5.03203;12.0;2;141.6999969482422;145;0;0;0;-1;724971.283325195;3.2651
2;3;0;-1;-1;-1;289;1;1024;47.717785;-5.016473333333333;11.899999618530273;2;137.89999389648438;145;0;0;0;-1;725250.563934326;279.2806
2;3;0;-1;-1;-1;244;0;1313;47.717435;-5.016046666666667;11.899999618530273;2;140.0;143;0;0;0;-1;725258.257232666;7.6933
2;3;0;-1;-1;-1;0;0;1557;47.717146666666665;-5.015693333333333;11.800000190734863;2;139.0;147;0;0;0;-1;725264.758209228;6.501
1;3;0;-1;-1;-1;237;1;1433;47.714645;-5.01305;11.800000190734863;2;147.10000610351562;148;0;0;0;-1;725321.45739746;56.6992
2;3;0;-1;-1;-1;239;0;2060;47.713865;-5.012285;11.899999618530273;2;146.8000030517578;148;0;0;0;-1;725338.177764892;16.7204
1;1;0;-1;2171;6;-1;-1;2170;47.71373;-5.01217;11.699999809265137;2;147.5;148;0;0;0;-1;725341.137603759;2.9598
1;3;0;-1;-1;-1;231;0;938;47.712475;-5.010986666666667;11.899999618530273;2;147.5;146;0;0;0;-1;725368.278198241;27.1406
2;3;0;-1;-1;-1;261;0;1305;47.71201666666666;-5.010566666666667;11.699999809265137;2;147.60000610351562;146;0;0;0;-1;725378.038696289;9.7605
1;1;0;2215;-1;0;-1;-1;1433;47.711875;-5.010443333333333;11.699999809265137;2;147.89999389648438;146;0;0;0;-1;725381.457305907;3.4186
2;1;0;2252;-1;0;-1;-1;1806;47.711416666666665;-5.01;11.800000190734863;2;147.5;145;0;0;0;-1;725391.397979736;9.9407
2;1;0;-1;-1;1;-1;-1;287;47.703208333333336;-4.999361666666666;11.699999809265137;2;138.10000610351562;143;0;0;0;-1;725590.918701171;199.5207
1;3;0;-1;-1;-1;0;0;440;47.70304;-4.99916;11.699999809265137;2;138.6999969482422;144;0;0;0;-1;725594.977203369;4.0585
1;3;0;-1;-1;-1;240;1;683;47.702801666666666;-4.99884;11.600000381469727;2;138.10000610351562;145;0;0;0;-1;725601.478332519;6.5011
1;3;0;-1;-1;-1;261;0;923;47.70249666666667;-4.9985083333333336;11.600000381469727;2;140.8000030517578;146;0;0;0;-1;725607.877868652;6.3995
2;3;0;-1;-1;-1;282;1;1024;47.702378333333336;-4.998328333333333;11.699999809265137;2;139.5;146;0;0;0;-1;725610.560363769;2.6825
1;3;0;-1;-1;-1;0;0;1185;47.70221166666666;-4.998121666666667;11.699999809265137;2;140.0;146;0;0;0;-1;725614.838256835;4.2779
2;3;0;-1;-1;-1;242;0;1306;47.70206666666667;-4.998006666666667;11.699999809265137;2;142.89999389648438;146;0;0;0;-1;725618.080413818;3.2422
1;1;0;2261;-1;0;-1;-1;1398;47.70193833333333;-4.997875;11.600000381469727;2;143.39999389648438;146;0;0;0;-1;725620.522857666;2.4424
2;3;0;-1;-1;-1;0;0;1548;47.70178166666667;-4.997661666666667;11.5;2;141.39999389648438;147;0;0;0;-1;725624.517028808;3.9942
2;3;0;-1;-1;-1;235;1;1808;47.70151;-4.997355;11.800000190734863;2;142.1999969482422;146;0;0;0;-1;725631.4609375;6.9439
2;3;0;-1;-1;-1;257;1;287;47.700628333333334;-4.996433333333333;11.699999809265137;2;143.89999389648438;145;0;0;0;-1;725650.919738769;19.4588
1;3;0;-1;-1;-1;0;0;421;47.70043833333333;-4.996305;11.5;2;147.0;145;0;0;0;-1;725654.477539062;3.5578
1;1;0;2216;-1;0;-1;-1;683;47.70019166666667;-4.995986666666667;11.600000381469727;2;142.89999389648438;147;0;0;0;-1;725661.478302001;7.0008
2;3;0;-1;-1;-1;0;0;806;47.700005;-4.9958;11.800000190734863;2;144.39999389648438;146;0;0;0;-1;725664.741149902;3.2628
1;3;0;-1;-1;-1;269;1;1409;47.69929666666667;-4.9950866666666665;11.600000381469727;2;144.60000610351562;145;0;0;0;-1;725680.817382811;16.0762
1;3;0;-1;-1;-1;243;0;1677;47.69898166666667;-4.99478;11.600000381469727;2;146.0;145;0;0;0;-1;725687.977172851;7.1598
2;1;0;2219;-1;0;-1;-1;1808;47.69884833333333;-4.994651666666667;11.600000381469727;2;146.0;145;0;0;0;-1;725691.457092284;3.4799
1;1;0;2287;-1;0;-1;-1;2171;47.69839833333333;-4.994203333333333;11.600000381469727;2;146.8000030517578;144;0;0;0;-1;725701.143096923;9.686
1;1;0;-1;650;4;-1;-1;650;47.69753;-4.99324;11.600000381469727;2;143.10000610351562;143;0;0;0;-1;725720.583099364;19.44
2;3;0;-1;-1;-1;225;1;339;47.68785666666667;-4.981055;11.899999618530273;2;138.60000610351562;142;0;0;0;-1;725952.298858642;231.7158
1;1;0;2295;-1;0;-1;-1;650;47.687468333333335;-4.98058;11.899999618530273;2;139.3000030517578;140;0;0;0;-1;725960.581237792;8.2824
1;3;0;-1;-1;-1;267;1;1411;47.68660833333333;-4.979555;11.899999618530273;2;141.10000610351562;141;0;0;0;-1;725980.861968993;20.2807
1;1;0;-1;-1;7;-1;-1;2208;47.68573;-4.978421666666667;11.899999618530273;2;138.6999969482422;142;0;0;0;-1;726002.137939452;21.276
2;3;0;-1;-1;-1;0;0;812;47.68472833333333;-4.977256666666666;11.800000190734863;2;141.1999969482422;141;0;0;0;-1;726024.917053222;22.7791
2;3;0;-1;-1;-1;278;1;1029;47.68447666666667;-4.976946666666667;11.800000190734863;2;140.6999969482422;142;0;0;0;-1;726030.678436279;5.7614
2;3;0;-1;-1;-1;0;0;1558;47.68386666666667;-4.976253333333333;11.699999809265137;2;142.1999969482422;142;0;0;0;-1;726044.780273437;14.1018
1;3;0;-1;-1;-1;237;0;1680;47.683751666666666;-4.976071666666667;11.800000190734863;2;139.6999969482422;143;0;0;0;-1;726048.057464599;3.2772
2;1;0;-1;1777;2;-1;-1;1777;47.683625;-4.975906666666667;11.800000190734863;2;139.60000610351562;142;0;0;0;-1;726050.617858886;2.5604
1;3;0;-1;-1;-1;0;0;1918;47.683485;-4.975748333333334;12.100000381469727;2;140.5;142;0;0;0;-1;726054.377685546;3.7598
1;1;0;-1;2209;6;-1;-1;2208;47.68314;-4.975368333333333;11.699999809265137;2;142.6999969482422;141;0;0;0;-1;726062.139221191;7.7615
1;3;0;-1;-1;-1;243;1;695;47.682293333333334;-4.97433;11.699999809265137;2;141.39999389648438;142;0;0;0;-1;726081.783142089;19.6439
2;3;0;-1;-1;-1;0;0;807;47.682163333333335;-4.974176666666667;11.800000190734863;2;141.3000030517578;144;0;0;0;-1;726084.777435302;2.9943
1;3;0;-1;-1;-1;240;0;938;47.68203333333334;-4.974003333333333;12.0;2;140.3000030517578;143;0;0;0;-1;726088.260894775;3.4835
2;3;0;-1;-1;-1;285;1;1029;47.68190166666667;-4.973825;12.100000381469727;2;139.8000030517578;142;0;0;0;-1;726090.676818847;2.4159
1;3;0;-1;-1;-1;273;1;1410;47.68146333333333;-4.97337;11.699999809265137;2;141.8000030517578;143;0;0;0;-1;726100.857940674;10.1811
2;3;0;-1;-1;-1;0;0;1544;47.68134833333333;-4.973185;11.800000190734863;2;139.60000610351562;143;0;0;0;-1;726104.423919677;3.566
1;3;0;-1;-1;-1;261;0;927;47.67942333333333;-4.970926666666666;12.0;2;139.89999389648438;142;0;0;0;-1;726147.979278564;43.5554
2;3;0;-1;-1;-1;283;1;1029;47.679293333333334;-4.970776666666667;12.0;2;140.1999969482422;141;0;0;0;-1;726150.676879882;2.6976
1;3;0;-1;-1;-1;0;0;1188;47.679118333333335;-4.970596666666666;11.800000190734863;2;142.10000610351562;141;0;0;0;-1;726154.940093993;4.2632
2;3;0;-1;-1;-1;252;0;1311;47.678988333333336;-4.970446666666667;11.800000190734863;2;141.60000610351562;142;0;0;0;-1;726158.216827392;3.2767
