channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;1;-1;-1;755;48.08137833333333;-5.414285;15.699999809265137;4;140.10000610351562;139;0;0;0;-1;485244.681701659;6.4175
1;1;0;-1;-1;1;-1;-1;974;48.081115;-5.41395;15.199999809265137;4;138.89999389648438;140;0;0;0;-1;485250.538909912;5.8572
2;1;0;-1;1213;4;-1;-1;1214;48.08072833333333;-5.413468333333333;15.600000381469727;4;138.39999389648438;140;0;0;0;-1;485256.917175292;6.3783
1;1;0;-1;-1;1;-1;-1;1422;48.08044;-5.413096666666666;16.100000381469727;4;139.3000030517578;140;0;0;0;-1;485262.477600097;5.5604
2;1;0;-1;-1;3;-1;-1;1637;48.080115;-5.412675;15.600000381469727;4;138.89999389648438;139;0;0;0;-1;485268.217926025;5.7403
1;1;0;-1;1880;2;-1;-1;1881;48.07974166666666;-5.412203333333333;15.199999809265137;4;138.8000030517578;140;0;0;0;-1;485274.697875976;6.4799
2;1;0;-1;2091;4;-1;-1;2091;48.07946166666667;-5.4118466666666665;15.699999809265137;4;139.60000610351562;140;0;0;0;-1;485280.317474364;5.6196
1;1;0;2263;-1;0;-1;-1;86;48.079075;-5.411348333333334;16.0;4;139.60000610351562;139;0;0;0;-1;485286.858001709;6.5405
2;1;0;-1;-1;3;-1;-1;299;48.078806666666665;-5.411005;15.600000381469727;4;139.60000610351562;139;0;0;0;-1;485292.539550781;5.6815
1;1;0;-1;-1;1;-1;-1;513;48.07848666666667;-5.410588333333333;15.5;4;140.3000030517578;139;0;0;0;-1;485298.238006591;5.6985
2;1;0;2248;-1;0;-1;-1;755;48.078165;-5.410148333333333;15.699999809265137;4;139.6999969482422;139;0;0;0;-1;485304.68069458;6.4427
1;1;0;2243;-1;0;-1;-1;975;48.077835;-5.409723333333333;15.699999809265137;4;138.1999969482422;139;0;0;0;-1;485310.543548583;5.8629
1;1;0;2263;-1;0;-1;-1;1423;48.077171666666665;-5.408915;15.5;4;139.10000610351562;138;0;0;0;-1;485322.504058837;11.9605
2;1;0;-1;1637;2;-1;-1;1637;48.07684833333333;-5.408476666666667;15.699999809265137;4;137.89999389648438;138;0;0;0;-1;485328.217895508;5.7138
1;1;0;-1;-1;1;-1;-1;1881;48.07653166666667;-5.408035;15.800000190734863;4;137.1999969482422;138;0;0;0;-1;485334.697753906;6.4799
2;1;0;-1;-1;3;-1;-1;2092;48.07620333333333;-5.40761;15.699999809265137;4;139.1999969482422;138;0;0;0;-1;485340.342041015;5.6443
2;1;0;-1;299;2;-1;-1;299;48.07557166666667;-5.406693333333333;16.0;4;137.0;140;0;0;0;-1;485352.538360595;12.1963
1;1;0;2288;-1;0;-1;-1;514;48.07523833333333;-5.406263333333333;16.0;4;138.39999389648438;139;0;0;0;-1;485358.261169433;5.7228
2;1;0;-1;-1;3;-1;-1;752;48.074925;-5.405835;15.600000381469727;4;137.8000030517578;139;0;0;0;-1;485364.618743896;6.3576
1;3;0;-1;-1;-1;1680;1;968;48.074598333333334;-5.4054;15.899999618530273;4;136.89999389648438;140;0;0;0;-1;485370.358184814;5.7394
2;1;0;-1;1213;2;-1;-1;1214;48.07422;-5.404895;15.800000190734863;4;138.39999389648438;140;0;0;0;-1;485376.916992187;6.5588
1;1;0;-1;-1;5;-1;-1;1436;48.073946666666664;-5.40455;15.5;4;139.0;139;0;0;0;-1;485382.838592529;5.9216
2;1;0;-1;-1;1;-1;-1;1638;48.073611666666665;-5.404131666666666;15.600000381469727;4;140.10000610351562;140;0;0;0;-1;485388.219451904;5.3809
1;1;0;2240;-1;0;-1;-1;1881;48.07324333333333;-5.403591666666666;15.899999618530273;4;138.10000610351562;140;0;0;0;-1;485394.699249267;6.4798
2;1;0;-1;2091;2;-1;-1;2092;48.072968333333336;-5.403235;15.699999809265137;4;137.60000610351562;140;0;0;0;-1;485400.348052978;5.6488
1;1;0;-1;-1;5;-1;-1;99;48.07259666666667;-5.4027433333333335;15.600000381469727;4;139.39999389648438;140;0;0;0;-1;485407.196716308;6.8487
2;1;0;-1;-1;1;-1;-1;299;48.07232666666667;-5.402388333333334;15.699999809265137;4;139.3000030517578;140;0;0;0;-1;485412.539367675;5.3427
1;5;-1;-1;-1;-1;-1;-1;399;-1;-1;-1;0;-1;-1;-1;-1;-1;1;485415.197601318;2.6582
1;1;0;-1;551;4;-1;-1;551;48.071956666666665;-5.4018733333333335;15.800000190734863;4;140.0;140;0;0;0;-1;485419.257354736;4.0598
2;1;0;-1;752;2;-1;-1;752;48.07167833333333;-5.401531666666667;15.5;4;139.10000610351562;139;0;0;0;-1;485424.619079589;5.3617
1;1;0;-1;-1;5;-1;-1;968;48.071351666666665;-5.40113;15.399999618530273;4;140.5;139;0;0;0;-1;485430.357269287;5.7382
2;1;0;-1;-1;1;-1;-1;1214;48.070975;-5.400586666666666;16.0;4;136.89999389648438;140;0;0;0;-1;485436.917144775;6.5599
1;1;0;-1;1435;4;-1;-1;1436;48.070655;-5.400168333333333;15.800000190734863;4;138.39999389648438;139;0;0;0;-1;485442.837585449;5.9204
2;1;0;2246;-1;0;-1;-1;1638;48.07039;-5.399821666666667;15.5;4;138.89999389648438;139;0;0;0;-1;485448.219451904;5.3819
2;1;0;-1;-1;1;-1;-1;2092;48.06974;-5.398945;15.800000190734863;4;138.39999389648438;139;0;0;0;-1;485460.34814453;12.1287
1;1;0;-1;99;4;-1;-1;99;48.06936833333334;-5.398453333333333;15.600000381469727;4;138.1999969482422;139;0;0;0;-1;485467.197753906;6.8496
2;1;0;2276;-1;0;-1;-1;299;48.06905166666667;-5.398041666666667;15.300000190734863;4;138.6999969482422;139;0;0;0;-1;485472.539520263;5.3418
1;1;0;-1;-1;3;-1;-1;551;48.068725;-5.397596666666667;15.699999809265137;4;137.5;139;0;0;0;-1;485479.258728027;6.7192
2;1;0;-1;-1;1;-1;-1;752;48.06840166666667;-5.397168333333333;15.800000190734863;4;137.8000030517578;139;0;0;0;-1;485484.619354247;5.3606
2;1;0;2257;-1;0;-1;-1;1214;48.067775;-5.396288333333334;15.5;4;135.60000610351562;139;0;0;0;-1;485496.916900634;12.2975
1;1;0;-1;-1;3;-1;-1;1436;48.06749;-5.395956666666667;15.699999809265137;4;140.0;139;0;0;0;-1;485502.837738036;5.9208
2;1;0;-1;-1;3;-1;-1;1634;48.067191666666666;-5.395483333333333;15.699999809265137;4;135.1999969482422;140;0;0;0;-1;485508.117218017;5.2795
1;1;0;-1;1870;6;-1;-1;1871;48.06686333333333;-5.395076666666666;15.5;4;138.60000610351562;140;0;0;0;-1;485514.438201904;6.321
2;1;0;2270;-1;0;-1;-1;2092;48.066565;-5.394635;15.399999618530273;4;137.0;140;0;0;0;-1;485520.345825195;5.9076
1;1;0;-1;-1;3;-1;-1;99;48.066181666666665;-5.394138333333333;15.600000381469727;4;138.39999389648438;139;0;0;0;-1;485527.197753906;6.8519
2;1;0;-1;-1;3;-1;-1;325;48.065871666666666;-5.393703333333334;15.300000190734863;4;137.39999389648438;140;0;0;0;-1;485533.22201538;6.0243
1;1;0;-1;551;2;-1;-1;551;48.065551666666664;-5.393298333333333;15.300000190734863;4;138.8000030517578;140;0;0;0;-1;485539.258422851;6.0364
2;1;0;2247;-1;0;-1;-1;752;48.065295;-5.392923333333333;15.5;4;136.6999969482422;140;0;0;0;-1;485544.618927001;5.3605
1;1;0;-1;-1;5;-1;-1;1871;48.063655;-5.390856666666667;15.300000190734863;4;140.6999969482422;140;0;0;0;-1;485574.438354492;29.8194
2;1;0;-1;2111;4;-1;-1;2111;48.063285;-5.390355;15.5;4;139.60000610351562;140;0;0;0;-1;485580.858947754;6.4206
1;1;0;-1;99;2;-1;-1;100;48.06295333333333;-5.38991;15.800000190734863;4;139.10000610351562;140;0;0;0;-1;485587.221221923;6.3623
2;1;0;-1;325;2;-1;-1;325;48.062628333333336;-5.389496666666667;15.5;4;139.89999389648438;139;0;0;0;-1;485593.236480712;6.0153
1;1;0;-1;-1;1;-1;-1;551;48.06232;-5.38907;15.199999809265137;4;138.60000610351562;140;0;0;0;-1;485599.258666992;6.0222
2;1;0;-1;-1;5;-1;-1;749;48.061998333333335;-5.388635;15.600000381469727;4;138.6999969482422;140;0;0;0;-1;485604.539855957;5.2812
2;1;0;-1;1220;2;-1;-1;1220;48.061368333333334;-5.387815;15.100000381469727;4;138.39999389648438;140;0;0;0;-1;485617.098114013;12.5583
1;1;0;-1;1870;4;-1;-1;1871;48.060445;-5.386608333333333;15.5;4;138.0;139;0;0;0;-1;485634.438049316;17.3399
2;1;0;-1;-1;3;-1;-1;2111;48.06006333333333;-5.386111666666666;15.600000381469727;4;139.39999389648438;140;0;0;0;-1;485640.858856201;6.4208
1;1;0;-1;-1;1;-1;-1;99;48.05974833333333;-5.385688333333333;15.699999809265137;4;138.60000610351562;139;0;0;0;-1;485647.198547362;6.3397
2;1;0;-1;-1;1;-1;-1;325;48.05942;-5.385276666666667;15.600000381469727;4;139.10000610351562;139;0;0;0;-1;485653.237091064;6.0385
1;1;0;2211;-1;0;-1;-1;551;48.05909;-5.38485;15.699999809265137;4;139.60000610351562;140;0;0;0;-1;485659.258850097;6.0218
2;1;0;-1;749;4;-1;-1;749;48.05883;-5.384476666666667;15.600000381469727;4;137.60000610351562;140;0;0;0;-1;485664.53942871;5.2806
2;1;0;-1;-1;1;-1;-1;1220;48.05813833333333;-5.383545;15.699999809265137;4;137.3000030517578;140;0;0;0;-1;485677.098663329;12.5592
1;1;0;2226;-1;0;-1;-1;1436;48.05781833333333;-5.383083333333333;15.899999618530273;4;136.8000030517578;140;0;0;0;-1;485682.837768554;5.7391
1;1;0;-1;-1;3;-1;-1;1871;48.057235;-5.382328333333334;15.399999618530273;4;138.1999969482422;139;0;0;0;-1;485694.442596434;11.6048
2;1;0;-1;2111;2;-1;-1;2111;48.056855;-5.381788333333334;16.100000381469727;4;136.60000610351562;141;0;0;0;-1;485700.858520508;6.4159
2;1;0;2251;-1;0;-1;-1;325;48.056221666666666;-5.38097;15.100000381469727;4;137.3000030517578;140;0;0;0;-1;485713.236938476;12.3784
1;1;0;-1;512;6;-1;-1;512;48.05595;-5.380598333333333;15.699999809265137;4;138.10000610351562;140;0;0;0;-1;485718.218933105;4.982
2;1;0;-1;1651;4;-1;-1;1652;48.054291666666664;-5.3784366666666665;15.399999618530273;4;138.8000030517578;139;0;0;0;-1;485748.59713745;30.3782
1;1;0;-1;1870;2;-1;-1;1871;48.054021666666664;-5.378113333333333;15.0;4;138.6999969482422;139;0;0;0;-1;485754.442138671;5.845
2;1;0;-1;-1;1;-1;-1;2111;48.05365833333333;-5.377571666666666;15.600000381469727;4;137.3000030517578;141;0;0;0;-1;485760.858978271;6.4168
1;1;0;-1;-1;7;-1;-1;984;48.05209166666667;-5.375495;15.100000381469727;4;138.10000610351562;140;0;0;0;-1;485790.78363037;29.9247
2;1;0;-1;1220;4;-1;-1;1220;48.05177666666667;-5.375111666666666;14.899999618530273;4;139.6999969482422;140;0;0;0;-1;485797.098937987;6.3153
2;1;0;-1;-1;3;-1;-1;1652;48.05113;-5.37423;15.600000381469727;4;138.1999969482422;140;0;0;0;-1;485808.596954345;11.498
1;1;0;-1;-1;1;-1;-1;1871;48.05086166666667;-5.373923333333333;15.0;4;141.0;139;0;0;0;-1;485814.44265747;5.8457
2;1;0;2246;-1;0;-1;-1;2111;48.050505;-5.373436666666667;15.0;4;137.89999389648438;140;0;0;0;-1;485820.859252929;6.4166
1;1;0;-1;79;6;-1;-1;79;48.050175;-5.373006666666667;15.5;4;138.1999969482422;140;0;0;0;-1;485826.676971434;5.8177
2;1;0;-1;326;4;-1;-1;326;48.04984666666667;-5.3725933333333336;15.199999809265137;4;139.39999389648438;139;0;0;0;-1;485833.259033203;6.5821
1;1;0;-1;512;4;-1;-1;512;48.049605;-5.372236666666667;15.0;4;137.5;139;0;0;0;-1;485838.219055175;4.96
2;1;0;-1;-1;1;-1;-1;749;48.049238333333335;-5.371755;15.199999809265137;4;139.3000030517578;139;0;0;0;-1;485844.539367675;6.3203
2;1;0;-1;-1;3;-1;-1;1221;48.04861666666667;-5.370916666666667;15.199999809265137;4;138.60000610351562;139;0;0;0;-1;485857.099090575;12.5597
1;1;0;-1;-1;3;-1;-1;1412;48.04835;-5.370581666666666;15.100000381469727;4;139.3000030517578;139;0;0;0;-1;485862.197174072;5.0981
2;1;0;-1;1651;2;-1;-1;1652;48.047995;-5.370053333333333;15.399999618530273;4;136.5;140;0;0;0;-1;485868.597167968;6.4
1;1;0;2280;-1;0;-1;-1;1871;48.047738333333335;-5.369696666666667;15.300000190734863;4;137.0;139;0;0;0;-1;485874.440032958;5.8429
2;1;0;-1;-1;3;-1;-1;326;48.04673666666667;-5.3683483333333335;15.399999618530273;4;137.8000030517578;139;0;0;0;-1;485893.258789062;18.8188
1;1;0;-1;-1;3;-1;-1;512;48.04648;-5.368015;15.199999809265137;4;138.6999969482422;139;0;0;0;-1;485898.219238281;4.9604
2;1;0;2236;-1;0;-1;-1;749;48.046175;-5.367611666666667;15.100000381469727;4;138.0;139;0;0;0;-1;485904.539489746;6.3203
2;1;0;-1;1220;2;-1;-1;1221;48.0455;-5.366673333333333;15.300000190734863;4;137.60000610351562;139;0;0;0;-1;485917.099884033;12.5604
1;1;0;-1;1411;2;-1;-1;1412;48.045225;-5.366361666666666;15.199999809265137;4;141.10000610351562;138;0;0;0;-1;485922.197235107;5.0974
2;1;0;-1;-1;1;-1;-1;1652;48.044885;-5.3658133333333335;15.300000190734863;4;135.39999389648438;139;0;0;0;-1;485928.597106933;6.3999
1;1;0;-1;-1;3;-1;-1;1901;48.04454666666667;-5.365405;15.399999618530273;4;139.5;138;0;0;0;-1;485935.236419677;6.6393
2;1;0;-1;2107;6;-1;-1;2107;48.044243333333334;-5.364981666666667;15.0;4;138.0;138;0;0;0;-1;485940.757293701;5.5209
1;1;0;-1;79;4;-1;-1;79;48.04394833333333;-5.364561666666667;15.199999809265137;4;137.39999389648438;139;0;0;0;-1;485946.678009033;5.9207
2;1;0;-1;326;2;-1;-1;326;48.04363;-5.364123333333334;15.600000381469727;4;138.0;139;0;0;0;-1;485953.258758544;6.5807
1;1;0;-1;512;2;-1;-1;512;48.04337833333334;-5.363768333333334;15.399999618530273;4;137.5;139;0;0;0;-1;485958.219177246;4.9604
2;1;0;-1;735;6;-1;-1;735;48.043075;-5.363378333333333;15.0;4;138.60000610351562;139;0;0;0;-1;485964.160827636;5.9417
1;1;0;-1;983;4;-1;-1;983;48.042721666666665;-5.36287;15.100000381469727;4;136.39999389648438;139;0;0;0;-1;485970.77947998;6.6187
2;1;0;-1;-1;1;-1;-1;1221;48.04239333333334;-5.36243;15.600000381469727;4;138.1999969482422;139;0;0;0;-1;485977.100036621;6.3206
1;1;0;-1;-1;1;-1;-1;1412;48.04214666666667;-5.362071666666667;15.199999809265137;4;137.5;139;0;0;0;-1;485982.197021484;5.097
2;1;0;2249;-1;0;-1;-1;1652;48.041795;-5.361595;14.899999618530273;4;138.6999969482422;139;0;0;0;-1;485988.59701538;6.4
1;1;0;-1;1900;2;-1;-1;1901;48.04148333333333;-5.361141666666667;15.5;4;136.6999969482422;139;0;0;0;-1;485995.236419677;6.6394
1;1;0;-1;-1;3;-1;-1;79;48.04085166666667;-5.3603233333333336;14.899999618530273;4;138.6999969482422;138;0;0;0;-1;486006.659210204;11.4228
2;1;0;-1;-1;1;-1;-1;326;48.04058;-5.35986;15.100000381469727;4;134.10000610351562;140;0;0;0;-1;486013.258972167;6.5998
1;1;0;-1;-1;1;-1;-1;512;48.040301666666664;-5.359516666666667;15.399999618530273;4;137.39999389648438;139;0;0;0;-1;486018.219024658;4.9601
2;1;0;2214;-1;0;-1;-1;1221;48.039325;-5.358195;15.0;4;137.39999389648438;139;0;0;0;-1;486037.099884033;18.8809
1;1;0;-1;-1;7;-1;-1;1440;48.039008333333335;-5.357771666666666;15.300000190734863;4;138.39999389648438;139;0;0;0;-1;486042.940673827;5.8408
2;1;0;-1;1650;4;-1;-1;1651;48.03870166666667;-5.357318333333334;15.300000190734863;4;135.6999969482422;139;0;0;0;-1;486048.582092284;5.6414
1;1;0;-1;-1;1;-1;-1;1901;48.038376666666665;-5.356915;15.199999809265137;4;138.60000610351562;139;0;0;0;-1;486055.241455078;6.6594
2;1;0;2207;-1;0;-1;-1;326;48.03745166666667;-5.355626666666667;15.199999809265137;4;136.5;140;0;0;0;-1;486073.258728027;18.0173
1;1;0;2269;-1;0;-1;-1;512;48.03717833333334;-5.355293333333333;15.199999809265137;4;139.3000030517578;140;0;0;0;-1;486078.218719482;4.96
2;1;0;-1;735;4;-1;-1;735;48.03686833333333;-5.35487;15.199999809265137;4;138.10000610351562;139;0;0;0;-1;486084.157958984;5.9392
2;1;0;-1;-1;5;-1;-1;1185;48.03623;-5.35403;15.300000190734863;4;139.60000610351562;138;0;0;0;-1;486096.139831543;11.9819
2;1;0;-1;-1;3;-1;-1;1650;48.035608333333336;-5.353166666666667;15.300000190734863;4;138.60000610351562;139;0;0;0;-1;486108.558013915;12.4182
1;1;0;2234;-1;0;-1;-1;1901;48.035248333333335;-5.352648333333334;15.399999618530273;4;136.60000610351562;139;0;0;0;-1;486115.236328124;6.6783
2;1;0;-1;-1;3;-1;-1;2107;48.034938333333336;-5.352205;15.5;4;135.89999389648438;140;0;0;0;-1;486120.757232666;5.5209
2;1;0;-1;283;4;-1;-1;284;48.03436;-5.351445;15.100000381469727;4;138.3000030517578;140;0;0;0;-1;486132.116821289;11.3596
1;5;-1;-1;-1;-1;-1;-1;487;-1;-1;-1;2;-1;-1;-1;-1;-1;1;486137.541656493;5.4248
1;1;0;-1;-1;7;-1;-1;531;48.03400333333333;-5.350903333333333;15.600000381469727;4;135.60000610351562;141;0;0;0;-1;486138.717803955;1.1761
2;1;0;-1;-1;3;-1;-1;735;48.03373;-5.350583333333334;15.300000190734863;4;139.5;140;0;0;0;-1;486144.157592773;5.4398
2;1;0;-1;1184;4;-1;-1;1185;48.033123333333336;-5.349758333333333;15.199999809265137;4;138.39999389648438;142;0;0;0;-1;486156.140075683;11.9825
1;1;0;-1;-1;5;-1;-1;1440;48.03274;-5.349286666666667;15.300000190734863;4;140.0;141;0;0;0;-1;486162.939208984;6.7991
2;1;0;-1;1650;2;-1;-1;1650;48.03248833333333;-5.348945;14.899999618530273;4;139.1999969482422;141;0;0;0;-1;486168.557281493;5.6181
1;1;0;-1;1884;4;-1;-1;1884;48.03211;-5.348463333333333;15.0;4;139.8000030517578;141;0;0;0;-1;486174.797760009;6.2405
2;1;0;-1;2107;2;-1;-1;2108;48.03178666666667;-5.348026666666667;15.399999618530273;4;138.6999969482422;141;0;0;0;-1;486180.764251709;5.9665
1;1;0;2234;-1;0;-1;-1;80;48.031456666666664;-5.347646666666667;15.100000381469727;4;141.0;140;0;0;0;-1;486186.679168701;5.9149
2;1;0;-1;-1;3;-1;-1;284;48.031195;-5.34731;14.899999618530273;4;140.39999389648438;140;0;0;0;-1;486192.121429442;5.4423
1;1;0;-1;531;6;-1;-1;531;48.03083;-5.34677;15.5;4;136.8000030517578;141;0;0;0;-1;486198.718109131;6.5967
2;1;0;-1;735;2;-1;-1;735;48.03056;-5.346433333333334;15.600000381469727;4;138.39999389648438;140;0;0;0;-1;486204.157409667;5.4393
2;1;0;-1;-1;3;-1;-1;1185;48.02992833333333;-5.345628333333333;15.399999618530273;4;137.8000030517578;141;0;0;0;-1;486216.140258789;11.9828
1;1;0;-1;1439;4;-1;-1;1440;48.029538333333335;-5.3451216666666665;15.699999809265137;4;139.39999389648438;140;0;0;0;-1;486222.939147949;6.7989
2;1;0;-1;-1;1;-1;-1;1650;48.02927833333333;-5.344783333333333;15.0;4;138.89999389648438;139;0;0;0;-1;486228.557434081;5.6183
2;1;0;-1;-1;1;-1;-1;2108;48.028578333333336;-5.343898333333334;15.5;4;138.6999969482422;140;0;0;0;-1;486240.76309204;12.2057
2;1;0;-1;283;2;-1;-1;284;48.02800166666667;-5.343138333333333;15.100000381469727;4;139.3000030517578;140;0;0;0;-1;486252.12399292;11.3609
1;1;0;-1;-1;5;-1;-1;531;48.02764333333333;-5.342668333333333;15.100000381469727;4;139.10000610351562;139;0;0;0;-1;486258.718109131;6.5941
2;1;0;-1;-1;1;-1;-1;735;48.027363333333334;-5.342313333333333;15.600000381469727;4;138.3000030517578;140;0;0;0;-1;486264.157165527;5.4391
2;1;0;-1;1184;2;-1;-1;1185;48.02672333333334;-5.34145;14.899999618530273;4;139.60000610351562;139;0;0;0;-1;486276.140045166;11.9829
1;1;0;-1;-1;3;-1;-1;1440;48.026363333333336;-5.34095;15.0;4;137.89999389648438;140;0;0;0;-1;486282.939208984;6.7992
2;1;0;2254;-1;0;-1;-1;1650;48.026106666666664;-5.340513333333333;16.200000762939453;4;134.5;141;0;0;0;-1;486288.556884765;5.6177
1;1;0;-1;1884;2;-1;-1;1884;48.02572;-5.34006;15.199999809265137;4;139.6999969482422;139;0;0;0;-1;486294.797088623;6.2402
2;1;0;2225;-1;0;-1;-1;2108;48.02542833333333;-5.339686666666666;14.600000381469727;4;138.89999389648438;139;0;0;0;-1;486300.764068603;5.967
1;1;0;-1;63;2;-1;-1;63;48.025171666666665;-5.3393033333333335;15.300000190734863;4;136.1999969482422;141;0;0;0;-1;486306.237701415;5.4736
2;1;0;-1;-1;1;-1;-1;284;48.024836666666666;-5.338828333333334;16.299999237060547;4;136.3000030517578;140;0;0;0;-1;486312.123931884;5.8862
1;1;0;-1;531;4;-1;-1;531;48.024465;-5.338408333333334;14.899999618530273;4;141.10000610351562;138;0;0;0;-1;486318.717376709;6.5934
2;1;0;2283;-1;0;-1;-1;735;48.024231666666665;-5.338065;14.399999618530273;4;137.39999389648438;140;0;0;0;-1;486324.157531738;5.4402
