channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1923;47.714378333333336;-4.82117;8.199999809265137;2;122.19999694824219;121;0;0;0;-1;827633.979461669;10.4404
1;1;0;-1;470;2;-1;-1;469;47.71398;-4.820116666666666;8.399999618530273;2;119.4000015258789;124;0;0;0;-1;827655.218566894;21.2391
2;1;0;-1;842;2;-1;-1;842;47.713775;-4.819636666666667;8.300000190734863;2;120.9000015258789;124;0;0;0;-1;827665.140075683;9.9215
1;1;0;-1;-1;3;-1;-1;1154;47.71358333333333;-4.81923;8.0;2;123.0999984741211;122;0;0;0;-1;827673.477355957;8.3373
1;1;0;2277;-1;0;-1;-1;1924;47.71318;-4.818253333333334;8.300000190734863;2;121.5;122;0;0;0;-1;827693.996856688;20.5195
2;1;0;-1;57;2;-1;-1;56;47.71297;-4.817783333333334;8.199999809265137;2;122.5;123;0;0;0;-1;827704.19656372;10.1997
1;1;0;-1;-1;1;-1;-1;469;47.71274;-4.81726;8.199999809265137;2;122.69999694824219;123;0;0;0;-1;827715.218505859;11.0219
2;1;0;-1;-1;1;-1;-1;842;47.71252666666667;-4.816776666666667;8.300000190734863;2;122.5999984741211;123;0;0;0;-1;827725.140167236;9.9217
1;1;0;-1;1155;2;-1;-1;1154;47.712331666666664;-4.816353333333334;8.399999618530273;2;123.4000015258789;122;0;0;0;-1;827733.477416992;8.3372
2;1;0;2279;-1;0;-1;-1;1532;47.712111666666665;-4.8158916666666665;8.100000381469727;2;126.19999694824219;120;0;0;0;-1;827743.539001464;10.0616
1;1;0;-1;-1;3;-1;-1;1951;47.71192333333333;-4.815311666666667;8.399999618530273;2;117.69999694824219;120;0;0;0;-1;827754.721466064;11.1825
1;1;0;2203;-1;0;-1;-1;469;47.71153833333333;-4.814376666666667;7.900000095367432;2;122.80000305175781;120;0;0;0;-1;827775.217926025;20.4965
1;3;0;-1;-1;-1;152;1;1154;47.711196666666666;-4.8134483333333336;8.100000381469727;2;119.0;122;0;0;0;-1;827793.477600097;18.2597
1;1;0;-1;1951;2;-1;-1;1951;47.71078333333333;-4.812468333333333;7.900000095367432;2;122.9000015258789;123;0;0;0;-1;827814.717041015;21.2394
2;1;0;2222;-1;0;-1;-1;56;47.710615;-4.812031666666667;8.100000381469727;2;120.5;123;0;0;0;-1;827824.197174072;9.4801
2;1;0;-1;-1;5;-1;-1;823;47.71017833333333;-4.811078333333334;7.900000095367432;2;123.0;125;0;0;0;-1;827844.644989013;20.4478
1;1;0;-1;-1;1;-1;-1;1951;47.709535;-4.809725;7.800000190734863;2;125.69999694824219;124;0;0;0;-1;827874.722656249;30.0777
2;1;0;-1;29;6;-1;-1;28;47.70934166666667;-4.809288333333333;8.199999809265137;2;124.4000015258789;123;0;0;0;-1;827883.459594726;8.7369
1;1;0;-1;-1;3;-1;-1;422;47.709131666666664;-4.808838333333333;8.0;2;124.19999694824219;123;0;0;0;-1;827893.961730957;10.5021
1;1;0;-1;1181;6;-1;-1;1181;47.7087;-4.8079;8.199999809265137;2;123.19999694824219;123;0;0;0;-1;827914.179107666;20.2174
1;1;0;2240;-1;0;-1;-1;1951;47.70823333333333;-4.806926666666667;8.199999809265137;2;126.80000305175781;121;0;0;0;-1;827934.721282958;20.5422
1;1;0;-1;423;2;-1;-1;422;47.70784333333334;-4.805993333333333;8.300000190734863;2;121.5999984741211;122;0;0;0;-1;827953.961914062;19.2406
2;1;0;-1;-1;3;-1;-1;823;47.707618333333336;-4.805458333333333;8.300000190734863;2;121.4000015258789;122;0;0;0;-1;827964.643737792;10.6818
1;1;0;-1;-1;5;-1;-1;1181;47.70742833333333;-4.805031666666666;8.199999809265137;2;122.69999694824219;122;0;0;0;-1;827974.179260254;9.5355
2;1;0;-1;823;2;-1;-1;822;47.706336666666665;-4.802593333333333;8.100000381469727;2;125.4000015258789;121;0;0;0;-1;828024.617584228;50.4383
1;1;0;-1;1181;4;-1;-1;1181;47.70614833333333;-4.802106666666667;8.699999809265137;2;122.9000015258789;122;0;0;0;-1;828034.179412841;9.5618
2;1;0;-1;-1;3;-1;-1;1561;47.70591833333334;-4.801596666666667;8.300000190734863;2;123.19999694824219;122;0;0;0;-1;828044.322998046;10.1436
1;1;0;-1;1941;2;-1;-1;1941;47.705706666666664;-4.801125;8.100000381469727;2;123.5999984741211;122;0;0;0;-1;828054.438354492;10.1154
2;1;0;-1;-1;3;-1;-1;28;47.705513333333336;-4.800676666666667;8.5;2;121.5999984741211;123;0;0;0;-1;828063.458221434;9.0199
1;1;0;2259;-1;0;-1;-1;422;47.705286666666666;-4.800231666666667;8.100000381469727;2;125.80000305175781;121;0;0;0;-1;828073.960662841;10.5024
2;1;0;-1;-1;1;-1;-1;823;47.70507;-4.799676666666667;8.300000190734863;2;122.19999694824219;120;0;0;0;-1;828084.641601562;10.6809
1;1;0;-1;-1;3;-1;-1;1181;47.70488666666667;-4.799243333333333;8.399999618530273;2;121.0;122;0;0;0;-1;828094.179016113;9.5374
2;1;0;-1;1561;2;-1;-1;1561;47.704655;-4.798728333333333;8.100000381469727;2;124.19999694824219;119;0;0;0;-1;828104.320404052;10.1414
1;1;0;-1;-1;1;-1;-1;1941;47.704445;-4.798188333333333;8.800000190734863;2;122.19999694824219;120;0;0;0;-1;828114.438446044;10.118
2;1;0;-1;29;2;-1;-1;28;47.704275;-4.797765;8.300000190734863;2;119.69999694824219;122;0;0;0;-1;828123.457702636;9.0193
1;1;0;-1;-1;3;-1;-1;431;47.70406333333333;-4.797256666666667;8.399999618530273;2;119.80000305175781;119;0;0;0;-1;828134.197143554;10.7394
2;1;0;2210;-1;0;-1;-1;823;47.703833333333336;-4.796705;8.600000381469727;2;120.80000305175781;121;0;0;0;-1;828144.643402099;10.4463
1;1;0;-1;1181;2;-1;-1;1181;47.70364;-4.796291666666667;8.199999809265137;2;123.5999984741211;118;0;0;0;-1;828154.178741455;9.5353
1;1;0;2276;-1;0;-1;-1;1941;47.70324166666666;-4.795203333333333;8.5;2;118.0;121;0;0;0;-1;828174.438110351;20.2594
2;1;0;-1;-1;1;-1;-1;28;47.70305333333334;-4.7947516666666665;8.399999618530273;2;120.30000305175781;120;0;0;0;-1;828183.458099364;9.02
1;1;0;-1;432;2;-1;-1;431;47.70285166666667;-4.794231666666667;8.800000190734863;2;118.9000015258789;122;0;0;0;-1;828194.19769287;10.7396
1;1;0;-1;-1;1;-1;-1;1181;47.70243166666667;-4.79325;8.5;2;120.19999694824219;122;0;0;0;-1;828214.177551269;19.9799
2;1;0;2266;-1;0;-1;-1;1561;47.702196666666666;-4.792728333333334;8.399999618530273;2;123.0999984741211;121;0;0;0;-1;828224.320495605;10.1429
1;1;0;-1;-1;7;-1;-1;1967;47.701998333333336;-4.792231666666667;8.199999809265137;2;120.5999984741211;120;0;0;0;-1;828235.138916015;10.8184
2;1;0;2245;-1;0;-1;-1;28;47.70182;-4.791765;8.600000381469727;2;119.0999984741211;122;0;0;0;-1;828243.457214355;8.3183
1;1;0;-1;-1;1;-1;-1;431;47.701615;-4.791285;8.300000190734863;2;120.69999694824219;122;0;0;0;-1;828254.199371337;10.7422
2;1;0;-1;-1;5;-1;-1;782;47.701405;-4.790796666666667;8.300000190734863;2;122.4000015258789;122;0;0;0;-1;828263.557312011;9.3579
1;1;0;2255;-1;0;-1;-1;1181;47.701213333333335;-4.790316666666667;8.100000381469727;2;121.9000015258789;122;0;0;0;-1;828274.17767334;10.6204
1;1;0;-1;1967;6;-1;-1;1967;47.700783333333334;-4.789311666666666;8.199999809265137;2;125.0999984741211;123;0;0;0;-1;828295.137847899;20.9602
1;1;0;2235;-1;0;-1;-1;431;47.70039333333333;-4.788443333333333;7.900000095367432;2;122.19999694824219;121;0;0;0;-1;828314.197814941;19.06
2;1;0;-1;24;2;-1;-1;23;47.69939333333333;-4.786026666666666;8.300000190734863;2;122.0;120;0;0;0;-1;828363.317321776;49.1195
1;1;0;-1;417;6;-1;-1;416;47.699193333333334;-4.785545;8.399999618530273;2;121.9000015258789;120;0;0;0;-1;828373.799438476;10.4821
2;1;0;-1;-1;3;-1;-1;782;47.698985;-4.78506;8.199999809265137;2;124.5999984741211;119;0;0;0;-1;828383.559631347;9.7602
2;1;0;-1;-1;3;-1;-1;1577;47.698575;-4.784018333333333;8.300000190734863;2;120.30000305175781;119;0;0;0;-1;828404.737823485;21.1782
1;1;0;-1;1967;4;-1;-1;1967;47.69837666666667;-4.7835133333333335;8.300000190734863;2;119.5999984741211;118;0;0;0;-1;828415.137939452;10.4001
1;1;0;-1;1186;2;-1;-1;1185;47.694005;-4.772328333333333;8.5;2;112.69999694824219;120;0;0;0;-1;828634.298492431;219.1606
2;1;0;-1;-1;1;-1;-1;1575;47.68757;-4.757405;8.300000190734863;2;121.80000305175781;120;0;0;0;-1;828944.678527832;310.38
2;1;0;-1;721;2;-1;-1;720;47.44404333333333;-4.981168333333334;10.699999809265137;2;329.5;328;0;0;0;-1;1217539.780883789;388595.1024
1;1;0;-1;-1;1;-1;-1;1792;47.44782166666667;-4.9845033333333335;10.600000381469727;2;328.5;329;0;0;0;-1;1217628.358062744;88.5772
1;1;0;-1;1066;2;-1;-1;1065;47.680928333333334;-5.192601666666667;10.5;2;328.20001220703125;330;0;0;0;-1;1223188.93875122;5560.5807
1;1;0;-1;-1;5;-1;-1;288;47.882378333333335;-5.35457;10.300000190734863;2;340.5;339;0;0;0;-1;1227908.218444824;4719.2797
2;1;0;-1;1466;2;-1;-1;1465;47.95686166666667;-5.3953283333333335;10.300000190734863;2;340.29998779296875;343;0;0;0;-1;1229559.583496093;1651.3651
1;1;0;2301;-1;0;-1;-1;1785;47.95726666666667;-5.395525;10.199999809265137;2;342.5;343;0;0;0;-1;1229568.11755371;8.5341
