channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;7;-1;-1;3;-1;-1;1958;47.892736666666664;-4.506248333333334;3.0999999046325684;2;15.0;-1;-1;0;0;-1;94558.877807616;9.3384
2;1;7;-1;-1;3;-1;-1;109;47.89290166666667;-4.506236666666666;3.200000047683716;2;345.8999938964844;-1;-1;0;0;-1;94569.597320556;10.7195
1;1;7;-1;-1;3;-1;-1;512;47.893055;-4.506213333333333;2.799999952316284;0;7.5;-1;-1;0;0;-1;94580.340545653;10.7432
2;1;7;-1;829;4;-1;-1;829;47.89317;-4.506175;2.9000000953674316;0;22.0;-1;-1;0;0;-1;94588.797454833;8.4569
2;1;7;-1;1607;2;-1;-1;1607;47.89340333333333;-4.50613;1.7000000476837158;0;9.100000381469727;-1;-1;0;0;-1;94609.539550781;20.7421
2;1;7;-1;109;2;-1;-1;110;47.89364166666667;-4.506028333333333;3.700000047683716;2;20.0;-1;-1;0;0;-1;94629.623565674;20.084
1;1;7;-1;-1;1;-1;-1;512;47.894756666666666;-4.505646666666666;3.200000047683716;2;3.700000047683716;-1;-1;0;0;-1;94700.340606688;70.717
1;1;7;2306;-1;0;-1;-1;1958;47.895208333333336;-4.505455;2.9000000953674316;0;34.900001525878906;-1;-1;0;0;-1;94738.877532958;38.5369
1;1;7;-1;1234;2;-1;-1;1234;47.895808333333335;-4.50528;4.900000095367432;2;21.0;-1;-1;0;0;-1;94779.584503174;40.707
1;5;-1;-1;-1;-1;-1;-1;1675;-1;-1;-1;0;-1;-1;-1;-1;-1;1;94791.343811035;11.7593
2;1;7;-1;882;4;-1;-1;883;47.89862333333333;-4.501455;3.9000000953674316;2;55.20000076293945;-1;-1;0;0;-1;94950.222290038;158.8785
1;1;7;-1;-1;1;-1;-1;467;47.902208333333334;-4.4920366666666665;2.4000000953674316;0;47.20000076293945;-1;-1;0;0;-1;95419.139556884;468.9173
2;1;7;-1;-1;1;-1;-1;102;47.903591666666664;-4.483961666666667;3.4000000953674316;2;87.0;-1;-1;0;0;-1;95769.398498535;350.2589
2;1;7;-1;1610;6;-1;-1;1611;47.913518333333336;-4.488246666666667;3.0999999046325684;2;221.6999969482422;-1;-1;0;0;-1;100009.60293579;4240.2044
1;1;7;-1;-1;1;-1;-1;1258;47.912845;-4.48891;3.5999999046325684;2;199.0;-1;-1;0;0;-1;100060.196868896;50.5939
2;1;7;-1;-1;5;-1;-1;1611;47.91270166666666;-4.488988333333333;2.5999999046325684;0;182.1999969482422;-1;-1;0;0;-1;100069.603057861;9.4062
1;1;7;-1;-1;1;-1;-1;522;47.91218333333333;-4.489176666666666;4.0;2;200.3000030517578;-1;-1;0;0;-1;100100.563354492;30.9603
1;1;7;2235;-1;0;-1;-1;1258;47.911836666666666;-4.48926;4.0;2;183.3000030517578;-1;-1;0;0;-1;100120.197631835;19.6343
1;1;7;2233;-1;0;-1;-1;1987;47.911496666666665;-4.489303333333333;3.799999952316284;2;187.60000610351562;-1;-1;0;0;-1;100139.617828369;19.4202
2;1;7;-1;863;2;-1;-1;864;47.90994;-4.48925;4.0;2;157.5;-1;-1;0;0;-1;100229.68408203;90.0663
1;1;7;-1;1967;6;-1;-1;1968;47.906866666666666;-4.495796666666667;3.9000000953674316;2;200.6999969482422;-1;-1;0;0;-1;104339.103240966;4109.4192
1;1;7;-1;-1;5;-1;-1;484;47.905993333333335;-4.489625;4.900000095367432;2;106.69999694824219;-1;-1;0;0;-1;104899.540039062;560.4368
2;1;7;2251;-1;0;-1;-1;1630;47.91296333333333;-4.48942;3.0;1;207.5;-1;-1;0;0;-1;109190.061706543;4290.5217
1;1;7;-1;1265;2;-1;-1;1265;47.91224;-4.489943333333334;3.299999952316284;2;196.60000610351562;-1;-1;0;0;-1;109240.339263915;50.2776
2;1;7;-1;-1;3;-1;-1;1630;47.91208833333334;-4.490038333333334;2.9000000953674316;0;196.0;-1;-1;0;0;-1;109250.058868407;9.7196
2;1;7;-1;-1;5;-1;-1;95;47.91177833333333;-4.4902066666666665;3.299999952316284;2;193.39999389648438;-1;-1;0;0;-1;109269.14074707;19.0819
1;1;7;-1;2018;2;-1;-1;2018;47.910983333333334;-4.490575;3.5999999046325684;2;180.89999389648438;-1;-1;0;0;-1;109320.418670653;51.2779
1;1;7;2213;-1;0;-1;-1;1265;47.91030333333333;-4.49077;3.299999952316284;2;183.8000030517578;-1;-1;0;0;-1;109360.339233398;39.9206
2;1;7;2234;-1;0;-1;-1;1631;47.909155;-4.490985;3.700000047683716;2;183.39999389648438;-1;-1;0;0;-1;109430.083953857;69.7447
2;3;7;-1;-1;-1;1540;1;95;47.907808333333335;-4.49107;4.800000190734863;2;198.39999389648438;-1;-1;0;0;-1;109509.139129638;79.0552
1;1;7;-1;446;4;-1;-1;2103;47.845895;-4.6562833333333336;0.5;0;151.39999389648438;-1;-1;0;0;-1;166622.380065917;57113.2409
2;1;7;-1;826;2;-1;-1;234;47.845893333333336;-4.6562383333333335;1.2000000476837158;0;147.89999389648438;-1;-1;0;0;-1;166632.520507811;10.1404
1;1;7;-1;-1;1;-1;-1;1291;47.845855;-4.6562166666666664;1.7000000476837158;0;217.60000610351562;-1;-1;0;0;-1;166660.722625732;28.2021
1;3;7;-1;-1;-1;1747;1;2103;47.84584;-4.656153333333333;0.699999988079071;0;152.89999389648438;-1;-1;0;0;-1;166682.379913329;21.6573
1;1;7;2311;-1;0;-1;-1;549;47.84583166666667;-4.6561216666666665;0.699999988079071;0;163.5;-1;-1;0;0;-1;166700.940216064;18.5603
1;1;7;2296;-1;0;-1;-1;1291;47.845803333333336;-4.65612;0.6000000238418579;0;181.0;-1;-1;0;0;-1;166720.722930907;19.7827
1;1;7;-1;-1;5;-1;-1;610;47.84573833333334;-4.656091666666667;0.699999988079071;0;205.39999389648438;-1;-1;0;0;-1;166762.563171386;41.8402
2;1;7;2215;-1;0;-1;-1;967;47.845713333333336;-4.65608;1.0;0;179.89999389648438;-1;-1;0;0;-1;166772.059570311;9.4964
1;1;7;-1;1203;4;-1;-1;610;47.845636666666664;-4.6560266666666665;0.5;0;175.6999969482422;-1;-1;0;0;-1;166822.563171386;50.5036
2;1;7;2263;-1;0;-1;-1;176;47.84520833333333;-4.672895;4.5;2;268.0;-1;-1;0;0;-1;167410.988159179;588.425
1;3;7;-1;-1;-1;1717;1;2103;47.843558333333334;-4.704366666666667;2.700000047683716;0;253.6999969482422;-1;-1;0;0;-1;168842.363586425;1431.3754
2;1;7;-1;1534;4;-1;-1;941;47.84343;-4.704971666666666;3.200000047683716;2;241.60000610351562;-1;-1;0;0;-1;168871.38027954;29.0167
2;1;7;2295;-1;0;-1;-1;1677;47.84307666666667;-4.706571666666667;2.700000047683716;0;250.10000610351562;-1;-1;0;0;-1;168950.980041503;79.5998
1;1;7;-1;-1;5;-1;-1;1364;47.84262666666667;-4.708893333333333;2.799999952316284;0;248.10000610351562;-1;-1;0;0;-1;169062.638427734;111.6584
1;1;7;-1;-1;5;-1;-1;2057;47.842283333333334;-4.710558333333333;4.099999904632568;2;258.3999938964844;-1;-1;0;0;-1;169141.143310546;78.5049
2;1;7;-1;-1;3;-1;-1;1722;47.84186166666667;-4.712875;3.9000000953674316;2;244.39999389648438;-1;-1;0;0;-1;169252.17993164;111.0366
1;1;7;-1;-1;3;-1;-1;2057;47.84182333333333;-4.713063333333333;3.4000000953674316;2;249.1999969482422;-1;-1;0;0;-1;169261.144226073;8.9643
1;1;7;-1;1199;4;-1;-1;606;47.84173;-4.713498333333333;3.200000047683716;2;260.29998779296875;-1;-1;0;0;-1;169282.444213867;21.3
2;1;7;-1;-1;3;-1;-1;936;47.841451666666664;-4.7149133333333335;2.9000000953674316;0;259.29998779296875;-1;-1;0;0;-1;169351.219848632;68.7756
1;1;7;-1;1937;4;-1;-1;1345;47.84061833333333;-4.71884;2.200000047683716;0;236.89999389648438;-1;-1;0;0;-1;169542.126312255;190.9065
2;1;7;-1;764;2;-1;-1;171;47.84046166666667;-4.719388333333334;2.200000047683716;0;255.39999389648438;-1;-1;0;0;-1;169570.84286499;28.7166
1;1;7;-1;-1;3;-1;-1;603;47.840403333333335;-4.719603333333334;2.5999999046325684;0;235.60000610351562;-1;-1;0;0;-1;169582.340179442;11.4973
1;1;7;-1;-1;3;-1;-1;1345;47.84030333333333;-4.719995;2.700000047683716;0;240.0;-1;-1;0;0;-1;169602.122772217;19.7826
1;1;7;-1;-1;5;-1;-1;2105;47.840176666666665;-4.720401666666667;4.199999809265137;2;263.20001220703125;-1;-1;0;0;-1;169622.398498535;20.2757
2;1;7;-1;-1;3;-1;-1;1713;47.839861666666664;-4.721361666666667;3.0999999046325684;2;233.8000030517578;-1;-1;0;0;-1;169671.9397583;49.5413
1;1;7;-1;-1;3;-1;-1;2105;47.83942;-4.722721666666667;3.299999952316284;2;256.0;-1;-1;0;0;-1;169742.398376464;70.4586
1;1;7;2247;-1;0;-1;-1;1345;47.83918333333333;-4.723495;3.4000000953674316;2;240.0;-1;-1;0;0;-1;169782.122436522;39.7241
2;1;7;-1;795;4;-1;-1;203;47.83897666666667;-4.724033333333334;3.5;2;224.5;-1;-1;0;0;-1;169811.678375244;29.5559
1;1;7;-1;-1;7;-1;-1;587;47.83891333333333;-4.724253333333333;3.5;2;254.5;-1;-1;0;0;-1;169821.919677734;10.2413
1;1;7;-1;-1;1;-1;-1;2105;47.83866833333333;-4.7250266666666665;3.5999999046325684;2;252.10000610351562;-1;-1;0;0;-1;169862.398529052;40.4789
2;1;7;-1;-1;1;-1;-1;918;47.83847;-4.725553333333333;3.0999999046325684;2;227.6999969482422;-1;-1;0;0;-1;169890.761413573;28.3629
2;1;7;-1;-1;5;-1;-1;1679;47.83837166666667;-4.725981666666667;2.700000047683716;0;245.8000030517578;-1;-1;0;0;-1;169911.039337158;20.2779
2;1;7;2304;-1;0;-1;-1;918;47.83814;-4.726723333333333;3.299999952316284;2;245.1999969482422;-1;-1;0;0;-1;169950.761749267;39.7224
1;1;7;-1;1179;4;-1;-1;587;47.837825;-4.727738333333333;3.299999952316284;2;258.3999938964844;-1;-1;0;0;-1;170001.920135498;51.1584
1;1;7;-1;1934;2;-1;-1;1342;47.837691666666665;-4.728105;3.4000000953674316;2;253.60000610351562;-1;-1;0;0;-1;170022.040039062;20.1199
2;1;7;-1;-1;3;-1;-1;1679;47.837621666666664;-4.72827;2.299999952316284;0;242.10000610351562;-1;-1;0;0;-1;170031.039978027;8.9999
1;1;7;-1;-1;3;-1;-1;2040;47.83755333333333;-4.7284283333333335;3.0999999046325684;2;235.39999389648438;-1;-1;0;0;-1;170040.680480957;9.6405
2;1;7;-1;1565;6;-1;-1;973;47.83736666666667;-4.7290133333333335;2.799999952316284;0;245.0;-1;-1;0;0;-1;170072.204437255;31.524
2;1;7;-1;21;2;-1;-1;1679;47.83725;-4.729351666666667;3.4000000953674316;2;241.89999389648438;-1;-1;0;0;-1;170091.039703369;18.8353
1;1;7;-1;-1;3;-1;-1;1320;47.835748333333335;-4.733628333333334;2.0999999046325684;0;226.89999389648438;-1;-1;0;0;-1;170321.461395263;230.4217
2;1;7;-1;-1;3;-1;-1;1736;47.835683333333336;-4.733848333333333;2.5999999046325684;0;242.60000610351562;-1;-1;0;0;-1;170332.558166503;11.0968
1;1;7;-1;455;2;-1;-1;2113;47.835235;-4.735146666666667;2.799999952316284;0;235.39999389648438;-1;-1;0;0;-1;170402.624603271;70.0664
1;1;7;-1;-1;1;-1;-1;1320;47.83497;-4.735878333333333;2.799999952316284;0;230.5;-1;-1;0;0;-1;170441.46432495;38.8397
2;1;7;2214;-1;0;-1;-1;1736;47.83450833333333;-4.737235;3.0999999046325684;2;235.60000610351562;-1;-1;0;0;-1;170512.557708739;71.0934
1;1;7;2245;-1;0;-1;-1;2112;47.834448333333334;-4.737431666666667;3.5999999046325684;2;254.89999389648438;-1;-1;0;0;-1;170522.599884033;10.0422
1;1;7;-1;-1;5;-1;-1;2108;47.83356;-4.739568333333334;3.4000000953674316;2;225.3000030517578;-1;-1;0;0;-1;170642.477081298;119.8772
2;1;7;-1;-1;3;-1;-1;967;47.83331;-4.7401116666666665;1.899999976158142;0;225.6999969482422;-1;-1;0;0;-1;170672.04019165;29.5631
1;1;7;-1;-1;1;-1;-1;1309;47.833245;-4.7402766666666665;2.9000000953674316;0;242.6999969482422;-1;-1;0;0;-1;170681.160827636;9.1206
2;3;7;-1;-1;-1;146;1;1852;47.833128333333335;-4.740521666666667;3.0;1;235.89999389648438;-1;-1;0;0;-1;170695.64074707;14.4799
1;3;7;-1;-1;-1;116;0;2108;47.83306666666667;-4.740628333333333;3.299999952316284;2;233.5;-1;-1;0;0;-1;170702.477478027;6.8367
2;3;7;-1;-1;-1;153;1;2156;47.833055;-4.740645;3.700000047683716;2;226.89999389648438;-1;-1;0;0;-1;170703.757995605;1.2805
1;3;7;-1;-1;-1;150;1;126;47.833016666666666;-4.74077;2.5;0;233.89999389648438;-1;-1;0;0;-1;170709.640716552;5.8827
2;1;7;0;-1;0;-1;-1;171;47.832993333333334;-4.7407916666666665;2.9000000953674316;0;218.1999969482422;-1;-1;0;0;-1;170710.840728759;1.2
2;3;7;-1;-1;-1;157;1;195;47.832993333333334;-4.7407916666666665;2.9000000953674316;0;218.1999969482422;-1;-1;0;0;-1;170711.480041503;0.6393
1;3;7;-1;-1;-1;145;1;276;47.832965;-4.740818333333333;3.5999999046325684;2;219.39999389648438;-1;-1;0;0;-1;170713.640716552;2.1607
1;3;7;-1;-1;-1;140;1;1034;47.832795;-4.741196666666666;2.700000047683716;0;221.6999969482422;-1;-1;0;0;-1;170733.838104247;20.1974
2;3;7;-1;-1;-1;154;1;1099;47.832785;-4.741206666666667;2.5;0;220.39999389648438;-1;-1;0;0;-1;170735.580810546;1.7427
1;1;7;0;-1;0;-1;-1;1309;47.832745;-4.74131;2.9000000953674316;0;248.10000610351562;-1;-1;0;0;-1;170741.160186767;5.5794
2;3;7;-1;-1;-1;143;1;1407;47.832723333333334;-4.741341666666667;3.5;2;228.39999389648438;-1;-1;0;0;-1;170743.777984618;2.6178
2;1;7;-1;-1;3;-1;-1;1700;47.83265166666666;-4.74146;2.5999999046325684;0;207.1999969482422;-1;-1;0;0;-1;170751.584503174;7.8065
2;1;7;-1;194;4;-1;-1;1852;47.832618333333336;-4.741548333333333;4.599999904632568;2;234.0;-1;-1;0;0;-1;170755.641235351;4.0567
1;1;7;-1;-1;5;-1;-1;2070;47.832566666666665;-4.7416133333333335;2.700000047683716;0;213.89999389648438;-1;-1;0;0;-1;170761.459411621;5.8182
2;1;7;-1;-1;3;-1;-1;195;47.832485;-4.741806666666666;3.0;1;235.1999969482422;-1;-1;0;0;-1;170771.479553222;10.0201
1;1;7;-1;-1;5;-1;-1;276;47.83247166666666;-4.741835;2.200000047683716;0;233.1999969482422;-1;-1;0;0;-1;170773.640533447;2.161
1;1;7;-1;1316;4;-1;-1;724;47.83237166666667;-4.742055;2.9000000953674316;0;243.1999969482422;-1;-1;0;0;-1;170785.559753417;11.9192
2;1;7;-1;1543;4;-1;-1;951;47.83231166666667;-4.742141666666667;3.0;1;226.6999969482422;-1;-1;0;0;-1;170791.619293212;6.0595
1;1;7;-1;1626;4;-1;-1;1033;47.832296666666664;-4.74221;3.299999952316284;2;243.3000030517578;-1;-1;0;0;-1;170793.821258544;2.202
2;1;7;-1;-1;5;-1;-1;1100;47.83228166666667;-4.742225;3.799999952316284;2;223.60000610351562;-1;-1;0;0;-1;170795.585754394;1.7645
1;1;7;-1;1766;4;-1;-1;1173;47.83226833333333;-4.742265;3.200000047683716;2;240.5;-1;-1;0;0;-1;170797.539367675;1.9536
2;1;7;-1;1846;6;-1;-1;1252;47.832251666666664;-4.742296666666666;2.700000047683716;0;232.10000610351562;-1;-1;0;0;-1;170799.66165161;2.1223
1;1;7;-1;1915;4;-1;-1;1321;47.83223666666667;-4.74233;2.799999952316284;0;239.10000610351562;-1;-1;0;0;-1;170801.50125122;1.8396
2;1;7;-1;1999;4;-1;-1;1405;47.83221666666667;-4.742356666666667;3.5;2;223.39999389648438;-1;-1;0;0;-1;170803.741119384;2.2399
1;1;7;-1;-1;3;-1;-1;1473;47.83219833333333;-4.7423866666666665;3.200000047683716;2;227.3000030517578;-1;-1;0;0;-1;170805.53942871;1.7983
2;1;7;-1;2142;6;-1;-1;1549;47.83218333333333;-4.742436666666666;4.0;2;252.6999969482422;-1;-1;0;0;-1;170807.557647704;2.0182
1;1;7;-1;2226;6;-1;-1;1633;47.83216;-4.742488333333333;2.9000000953674316;0;232.6999969482422;-1;-1;0;0;-1;170809.797424316;2.2398
2;1;7;-1;1698;2;-1;-1;1699;47.832155;-4.742506666666666;2.9000000953674316;0;244.1999969482422;-1;-1;0;0;-1;170811.557739257;1.7603
1;1;7;-1;1782;4;-1;-1;1783;47.832123333333335;-4.742545;2.700000047683716;0;217.6999969482422;-1;-1;0;0;-1;170813.797515869;2.2398
1;1;7;-1;1931;4;-1;-1;1932;47.8321;-4.742603333333333;3.799999952316284;2;232.10000610351562;-1;-1;0;0;-1;170817.779083252;3.9816
2;1;7;-1;1996;2;-1;-1;1998;47.83208833333333;-4.742655;3.799999952316284;2;252.6999969482422;-1;-1;0;0;-1;170819.539367675;1.7603
1;1;7;-1;2068;4;-1;-1;2068;47.832071666666664;-4.742678333333333;2.5;0;229.1999969482422;-1;-1;0;0;-1;170821.421600341;1.8822
2;1;7;-1;-1;3;-1;-1;2154;47.832053333333334;-4.742701666666667;2.9000000953674316;0;222.39999389648438;-1;-1;0;0;-1;170823.717773437;2.2962
1;1;7;-1;-1;5;-1;-1;2223;47.832035;-4.742745;3.799999952316284;2;238.10000610351562;-1;-1;0;0;-1;170825.53930664;1.8215
2;1;7;-1;57;2;-1;-1;57;47.832015;-4.7428;2.799999952316284;0;245.3000030517578;-1;-1;0;0;-1;170827.797302246;2.258
1;1;7;-1;-1;3;-1;-1;126;47.832006666666665;-4.742811666666666;2.5999999046325684;0;236.0;-1;-1;0;0;-1;170829.619079589;1.8218
2;1;7;-1;194;2;-1;-1;196;47.831985;-4.742841666666667;3.0999999046325684;2;230.1999969482422;-1;-1;0;0;-1;170831.504333495;1.8853
1;1;7;-1;275;4;-1;-1;276;47.831968333333336;-4.74288;3.299999952316284;2;240.0;-1;-1;0;0;-1;170833.619110107;2.1148
2;1;7;-1;351;2;-1;-1;351;47.83195166666667;-4.742915;3.0;1;236.0;-1;-1;0;0;-1;170835.638183593;2.0191
1;1;7;-1;-1;5;-1;-1;420;47.83193166666667;-4.742938333333333;3.0;1;220.3000030517578;-1;-1;0;0;-1;170837.477722167;1.8395
2;1;7;-1;-1;3;-1;-1;507;47.83190666666667;-4.74299;3.700000047683716;2;229.3000030517578;-1;-1;0;0;-1;170839.797637939;2.3199
1;1;7;-1;581;2;-1;-1;582;47.831898333333335;-4.743015;4.0;2;239.60000610351562;-1;-1;0;0;-1;170841.778533934;1.9809
2;1;7;-1;-1;5;-1;-1;656;47.83188833333333;-4.74307;3.9000000953674316;2;252.8000030517578;-1;-1;0;0;-1;170843.758209228;1.9797
1;1;7;-1;-1;3;-1;-1;723;47.831865;-4.743088333333334;2.700000047683716;0;214.10000610351562;-1;-1;0;0;-1;170845.539398193;1.7812
2;1;7;-1;798;4;-1;-1;798;47.83185;-4.743108333333334;2.299999952316284;0;217.39999389648438;-1;-1;0;0;-1;170847.557586669;2.0182
