channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;2028;2;-1;-1;2028;47.68736666666667;-4.6177;6.400000095367432;2;313.3999938964844;310;0;0;0;-1;45961.018249511;70.8197
2;1;0;-1;-1;3;-1;-1;122;47.68756833333333;-4.617995;6.400000095367432;2;314.0;309;0;0;0;-1;45970.198394775;9.1801
1;1;0;-1;-1;3;-1;-1;514;47.68777333333333;-4.61832;6.5;2;313.0;308;0;0;0;-1;45980.663452148;10.4651
1;1;0;-1;-1;5;-1;-1;1241;47.688205;-4.618976666666667;6.800000190734863;2;313.3999938964844;309;0;0;0;-1;46000.021606445;19.3582
1;1;0;-1;-1;1;-1;-1;2028;47.68865;-4.619666666666666;6.800000190734863;2;314.79998779296875;308;0;0;0;-1;46021.018676757;20.9971
2;1;0;-1;122;2;-1;-1;122;47.688851666666665;-4.619958333333333;6.800000190734863;2;314.79998779296875;308;0;0;0;-1;46030.197998046;9.1793
1;1;0;-1;514;2;-1;-1;514;47.68904666666667;-4.620293333333334;6.5;2;312.3999938964844;309;0;0;0;-1;46040.664398193;10.4664
2;1;0;-1;-1;1;-1;-1;122;47.69011;-4.62173;6.199999809265137;2;317.1000061035156;311;0;0;0;-1;46090.198669433;49.5343
1;1;0;-1;-1;1;-1;-1;514;47.69032166666667;-4.622013333333333;6.199999809265137;2;317.8999938964844;312;0;0;0;-1;46100.664215087;10.4655
2;1;0;-1;888;4;-1;-1;888;47.69173;-4.62404;6.0;2;315.6000061035156;307;0;0;0;-1;46170.617401123;69.9532
1;3;0;-1;-1;-1;6;1;1241;47.691915;-4.62435;6.099999904632568;2;315.29998779296875;308;0;0;0;-1;46180.02142334;9.404
1;5;-1;-1;-1;-1;-1;-1;1247;-1;-1;-1;2;-1;-1;-1;-1;-1;0;46180.197906493;0.1765
2;1;0;-1;-1;1;-1;-1;1650;47.692116666666664;-4.6246833333333335;6.099999904632568;2;313.20001220703125;308;0;0;0;-1;46190.938201904;10.7403
1;1;0;-1;-1;5;-1;-1;1992;47.692283333333336;-4.624986666666667;6.0;2;310.29998779296875;310;0;0;0;-1;46200.078216552;9.14
1;1;0;-1;1240;2;-1;-1;1241;47.693106666666665;-4.626205;6.400000095367432;2;317.1000061035156;309;0;0;0;-1;46240.024108886;39.9459
2;1;0;2226;-1;0;-1;-1;1650;47.69331666666667;-4.626566666666666;6.300000190734863;2;312.29998779296875;309;0;0;0;-1;46250.938446044;10.9143
2;1;0;-1;888;2;-1;-1;888;47.69412333333333;-4.627831666666666;6.5;2;312.20001220703125;307;0;0;0;-1;46290.617218017;39.6788
1;1;0;-1;-1;1;-1;-1;1241;47.69433;-4.628161666666666;6.5;2;310.79998779296875;307;0;0;0;-1;46300.024047851;9.4068
2;1;0;-1;1626;4;-1;-1;1626;47.69454;-4.6285;6.699999809265137;2;313.8999938964844;307;0;0;0;-1;46310.29812622;10.2741
1;1;0;-1;-1;3;-1;-1;1993;47.694741666666665;-4.628851666666667;6.800000190734863;2;313.79998779296875;307;0;0;0;-1;46320.103881835;9.8058
2;1;0;-1;185;2;-1;-1;185;47.69501;-4.62925;6.800000190734863;2;312.0;305;0;0;0;-1;46331.877777099;11.7739
1;1;0;-1;-1;3;-1;-1;494;47.69516333333333;-4.62953;6.800000190734863;2;312.5;307;0;0;0;-1;46340.117950439;8.2402
2;1;0;-1;-1;1;-1;-1;888;47.69537833333333;-4.629875;6.800000190734863;2;311.5;306;0;0;0;-1;46350.618164062;10.5002
2;1;0;-1;-1;3;-1;-1;1626;47.69578833333333;-4.630575;6.800000190734863;2;311.6000061035156;305;0;0;0;-1;46370.29788208;19.6797
2;1;0;-1;-1;1;-1;-1;185;47.69623166666667;-4.63138;6.800000190734863;2;308.20001220703125;306;0;0;0;-1;46391.877685546;21.5798
2;1;0;2263;-1;0;-1;-1;888;47.696596666666665;-4.63202;6.900000095367432;2;310.8999938964844;309;0;0;0;-1;46410.617706298;18.74
1;1;0;-1;1275;4;-1;-1;1275;47.69681666666666;-4.632383333333333;6.800000190734863;2;312.1000061035156;311;0;0;0;-1;46420.9397583;10.3221
2;1;0;-1;901;6;-1;-1;902;47.6979;-4.63395;6.599999904632568;2;313.8999938964844;309;0;0;0;-1;46470.98336792;50.0436
2;1;0;-1;-1;1;-1;-1;1626;47.69832;-4.634613333333333;6.800000190734863;2;311.29998779296875;309;0;0;0;-1;46490.297485351;19.3141
1;1;0;-1;521;6;-1;-1;521;47.70021666666667;-4.63772;7.0;2;313.6000061035156;308;0;0;0;-1;46580.83807373;90.5406
1;1;0;-1;-1;1;-1;-1;1275;47.70066666666666;-4.638416666666667;6.800000190734863;2;314.1000061035156;308;0;0;0;-1;46600.939941406;20.1019
2;1;0;-1;1633;6;-1;-1;1633;47.70086;-4.638726666666667;6.800000190734863;2;313.5;307;0;0;0;-1;46610.478027343;9.5381
1;1;0;2274;-1;0;-1;-1;1275;47.70191666666667;-4.6405;6.900000095367432;2;311.5;308;0;0;0;-1;46660.939514159;50.4615
1;1;0;-1;-1;5;-1;-1;1299;47.703183333333335;-4.642533333333334;6.699999809265137;2;314.70001220703125;310;0;0;0;-1;46721.579071044;60.6396
2;1;0;-1;1633;4;-1;-1;1634;47.703395;-4.642828333333333;6.5;2;315.5;309;0;0;0;-1;46730.504333495;8.9253
2;1;0;-1;-1;3;-1;-1;1634;47.70469166666667;-4.644798333333333;6.800000190734863;2;314.20001220703125;309;0;0;0;-1;46790.502075195;59.9977
2;1;0;-1;-1;7;-1;-1;126;47.70513833333333;-4.645458333333333;6.900000095367432;2;314.5;310;0;0;0;-1;46810.299316406;19.7972
1;1;0;-1;521;2;-1;-1;521;47.70538833333333;-4.645828333333333;6.900000095367432;2;315.8999938964844;309;0;0;0;-1;46820.837829589;10.5385
2;1;0;-1;-1;1;-1;-1;901;47.7056;-4.646166666666667;7.0;2;316.0;309;0;0;0;-1;46830.957611083;10.1198
2;1;0;-1;1633;2;-1;-1;1634;47.70603666666667;-4.64682;6.900000095367432;2;314.0;309;0;0;0;-1;46850.504211425;19.5466
1;1;0;-1;-1;1;-1;-1;2043;47.70628333333333;-4.647166666666666;6.900000095367432;2;316.0;306;0;0;0;-1;46861.419067382;10.9149
1;3;0;-1;-1;-1;6;1;1299;47.70713333333333;-4.648616666666666;7.0;2;311.1000061035156;307;0;0;0;-1;46901.578918457;40.1599
1;5;-1;-1;-1;-1;-1;-1;1307;-1;-1;-1;2;-1;-1;-1;-1;-1;0;46901.781066894;0.2021
2;1;0;-1;-1;1;-1;-1;1634;47.70733166666667;-4.648953333333333;7.099999904632568;2;311.79998779296875;308;0;0;0;-1;46910.504119872;8.7231
1;1;0;2215;-1;0;-1;-1;2043;47.707566666666665;-4.649333333333334;7.0;2;311.6000061035156;308;0;0;0;-1;46921.419921875;10.9158
2;1;0;-1;-1;5;-1;-1;126;47.707765;-4.649671666666666;7.0;2;310.29998779296875;308;0;0;0;-1;46930.29901123;8.8791
1;1;0;2281;-1;0;-1;-1;521;47.70798;-4.65002;7.0;2;312.29998779296875;309;0;0;0;-1;46940.837860107;10.5388
2;1;0;-1;-1;3;-1;-1;906;47.708216666666665;-4.650383333333333;7.0;2;315.1000061035156;307;0;0;0;-1;46951.099090575;10.2612
1;1;0;-1;1299;2;-1;-1;1299;47.708416666666665;-4.65075;6.900000095367432;2;311.6000061035156;308;0;0;0;-1;46961.578765869;10.4797
2;1;0;2272;-1;0;-1;-1;1634;47.708625;-4.651075;7.0;2;312.29998779296875;309;0;0;0;-1;46970.504608153;8.9258
1;1;0;-1;-1;7;-1;-1;2007;47.70883666666667;-4.651426666666667;6.900000095367432;2;312.3999938964844;310;0;0;0;-1;46980.47793579;9.9733
2;1;0;-1;126;4;-1;-1;126;47.709055;-4.651771666666667;6.900000095367432;2;313.0;309;0;0;0;-1;46990.298522949;9.8206
1;1;0;-1;-1;7;-1;-1;552;47.7093;-4.65215;7.0;2;313.5;308;0;0;0;-1;47001.658843993;11.3603
1;1;0;-1;-1;1;-1;-1;1299;47.70973333333333;-4.652833333333334;6.900000095367432;2;314.6000061035156;307;0;0;0;-1;47021.578674316;19.9198
2;1;0;-1;-1;3;-1;-1;126;47.710355;-4.653898333333333;7.099999904632568;2;311.0;308;0;0;0;-1;47050.298156738;28.7195
1;1;0;-1;-1;5;-1;-1;2008;47.711445;-4.655526666666667;6.5;2;318.6000061035156;311;0;0;0;-1;47100.478027343;50.1799
2;1;0;-1;126;2;-1;-1;126;47.71167;-4.655831666666667;6.5;2;318.5;309;0;0;0;-1;47110.298919677;9.8209
1;1;0;-1;-1;5;-1;-1;552;47.7119;-4.656166666666667;6.5;2;316.5;306;0;0;0;-1;47121.658447265;11.3595
1;1;0;-1;1310;6;-1;-1;1310;47.712331666666664;-4.656878333333333;6.599999904632568;2;313.79998779296875;307;0;0;0;-1;47141.877624511;20.2192
2;1;0;-1;1655;4;-1;-1;1655;47.712516666666666;-4.657183333333333;6.599999904632568;2;311.0;307;0;0;0;-1;47151.077514648;9.1999
1;1;0;-1;552;4;-1;-1;552;47.71313333333333;-4.658216666666666;6.800000190734863;2;312.8999938964844;309;0;0;0;-1;47181.659179687;30.5817
2;1;0;-1;-1;3;-1;-1;929;47.713366666666666;-4.65855;6.900000095367432;2;312.6000061035156;309;0;0;0;-1;47191.721923827;10.0627
1;1;0;-1;-1;5;-1;-1;1310;47.713615;-4.658946666666667;7.0;2;313.3999938964844;310;0;0;0;-1;47201.859222412;10.1373
2;1;0;-1;-1;5;-1;-1;149;47.7155;-4.662083333333333;6.900000095367432;2;310.8999938964844;307;0;0;0;-1;47290.917144775;89.0579
2;1;0;-1;929;2;-1;-1;930;47.715916666666665;-4.662766666666666;6.800000190734863;2;313.5;309;0;0;0;-1;47311.721801757;20.8047
1;1;0;-1;-1;3;-1;-1;1310;47.71618;-4.663143333333333;6.900000095367432;2;315.70001220703125;307;0;0;0;-1;47321.87713623;10.1553
2;1;0;-1;-1;1;-1;-1;1656;47.716366666666666;-4.663466666666666;7.0;2;313.0;309;0;0;0;-1;47331.083953857;9.2068
1;1;0;-1;-1;1;-1;-1;2008;47.716575;-4.663796666666666;7.099999904632568;2;314.5;307;0;0;0;-1;47340.477661132;9.3937
2;1;0;-1;149;4;-1;-1;149;47.7168;-4.664183333333333;7.099999904632568;2;313.70001220703125;307;0;0;0;-1;47350.923980712;10.4463
1;1;0;-1;-1;1;-1;-1;552;47.717016666666666;-4.66455;7.0;2;311.3999938964844;306;0;0;0;-1;47361.658935546;10.735
2;1;0;-1;-1;1;-1;-1;930;47.717216666666666;-4.6649;6.900000095367432;2;312.5;308;0;0;0;-1;47371.723510741;10.0646
1;1;0;-1;1310;2;-1;-1;1311;47.717465;-4.6653;6.900000095367432;2;310.29998779296875;307;0;0;0;-1;47381.884002685;10.1605
2;1;0;2259;-1;0;-1;-1;1656;47.71765;-4.665616666666667;6.900000095367432;2;310.8999938964844;307;0;0;0;-1;47391.084259033;9.2003
1;1;0;2289;-1;0;-1;-1;2008;47.71782833333334;-4.665938333333333;6.800000190734863;2;310.5;310;0;0;0;-1;47400.47781372;9.3936
2;1;0;-1;-1;3;-1;-1;149;47.71805;-4.666283333333333;6.599999904632568;2;312.6000061035156;311;0;0;0;-1;47410.923767089;10.446
1;1;0;2237;-1;0;-1;-1;552;47.718266666666665;-4.6665833333333335;6.599999904632568;2;315.8999938964844;310;0;0;0;-1;47421.661224364;10.7375
2;1;0;2233;-1;0;-1;-1;930;47.71848333333333;-4.6668666666666665;6.5;2;316.6000061035156;310;0;0;0;-1;47431.723205565;10.062
1;1;0;-1;2047;4;-1;-1;2047;47.719116666666665;-4.667783333333333;6.400000095367432;2;316.3999938964844;310;0;0;0;-1;47461.517425536;29.7942
2;1;0;-1;149;2;-1;-1;148;47.71933333333333;-4.6681;6.5;2;314.5;309;0;0;0;-1;47470.898284912;9.3809
1;1;0;-1;539;6;-1;-1;539;47.71953333333333;-4.668416666666666;6.5;2;313.79998779296875;309;0;0;0;-1;47481.300994872;10.4027
2;1;0;-1;912;6;-1;-1;912;47.71973333333333;-4.668733333333333;6.300000190734863;2;313.20001220703125;311;0;0;0;-1;47491.258758544;9.9578
1;1;0;2233;-1;0;-1;-1;1311;47.719953333333336;-4.66906;6.199999809265137;2;316.79998779296875;312;0;0;0;-1;47501.889831543;10.6311
2;1;0;-1;1664;6;-1;-1;1665;47.72015;-4.6693;6.199999809265137;2;317.8999938964844;312;0;0;0;-1;47511.324096679;9.4343
1;1;0;-1;-1;5;-1;-1;539;47.72076666666667;-4.670233333333333;6.400000095367432;2;314.0;310;0;0;0;-1;47541.321746826;29.9977
2;1;0;-1;-1;5;-1;-1;1665;47.72141666666667;-4.671166666666666;6.400000095367432;2;317.20001220703125;309;0;0;0;-1;47571.323608398;30.0019
1;1;0;-1;2047;2;-1;-1;2047;47.72161666666667;-4.671483333333334;6.400000095367432;2;314.8999938964844;308;0;0;0;-1;47581.517639159;10.194
1;3;0;-1;-1;-1;6;1;1293;47.72241666666667;-4.6728;6.400000095367432;2;309.29998779296875;307;0;0;0;-1;47621.417938232;39.9003
1;1;0;-1;1293;6;-1;-1;1293;47.72363333333333;-4.6745833333333335;6.099999904632568;2;317.3999938964844;310;0;0;0;-1;47681.417694091;59.9998
2;1;0;-1;165;2;-1;-1;165;47.72423333333333;-4.67545;6.199999809265137;2;313.8999938964844;307;0;0;0;-1;47711.338958739;29.9213
2;1;0;-1;-1;1;-1;-1;165;47.7254;-4.677266666666666;6.0;2;317.1000061035156;307;0;0;0;-1;47771.338684081;59.9997
2;1;0;-1;-1;7;-1;-1;125;47.727806666666666;-4.681171666666667;6.5;2;310.8999938964844;305;0;0;0;-1;47890.282043457;118.9434
2;1;0;-1;927;4;-1;-1;927;47.72821666666667;-4.681906666666666;6.599999904632568;2;309.3999938964844;303;0;0;0;-1;47911.657531738;21.3755
1;1;0;-1;1293;2;-1;-1;1293;47.72838333333333;-4.68225;6.5;2;308.6000061035156;304;0;0;0;-1;47921.417602538;9.7601
1;1;0;-1;-1;1;-1;-1;1993;47.728755;-4.682896666666666;6.400000095367432;2;310.0;305;0;0;0;-1;47940.078521728;18.6609
2;5;-1;-1;-1;-1;-1;-1;935;-1;-1;-1;0;-1;-1;-1;-1;-1;0;47971.858551025;31.78
2;1;0;-1;-1;5;-1;-1;126;47.73012666666666;-4.685441666666667;7.099999904632568;2;309.8999938964844;305;0;0;0;-1;48010.283874511;38.4253
2;1;0;-1;-1;3;-1;-1;927;47.73055;-4.686216666666667;7.0;2;310.70001220703125;305;0;0;0;-1;48031.659881591;21.376
1;1;0;2211;-1;0;-1;-1;1293;47.73073333333333;-4.686583333333333;7.0;2;308.79998779296875;308;0;0;0;-1;48041.401123046;9.7412
2;1;0;-1;125;4;-1;-1;125;47.73137833333333;-4.687591666666667;6.800000190734863;2;311.79998779296875;303;0;0;0;-1;48070.281799316;28.8807
1;1;0;-1;561;2;-1;-1;561;47.73159666666667;-4.688026666666667;6.699999809265137;2;309.0;305;0;0;0;-1;48081.897735595;11.6159
2;1;0;-1;927;2;-1;-1;927;47.731766666666665;-4.6883333333333335;6.699999809265137;2;309.6000061035156;305;0;0;0;-1;48091.657775878;9.76
1;1;0;-1;-1;3;-1;-1;1254;47.73195333333334;-4.688668333333333;6.699999809265137;2;310.3999938964844;305;0;0;0;-1;48100.377777099;8.72
1;1;0;-1;1254;2;-1;-1;1254;47.73316166666667;-4.690763333333333;6.900000095367432;2;311.20001220703125;306;0;0;0;-1;48160.378356933;60.0006
1;1;0;-1;-1;1;-1;-1;2030;47.733583333333335;-4.691516666666667;6.900000095367432;2;310.6000061035156;306;0;0;0;-1;48181.059112548;20.6808
1;1;0;2218;-1;0;-1;-1;561;47.734008333333335;-4.69229;6.900000095367432;2;310.29998779296875;307;0;0;0;-1;48201.881195068;20.8221
2;1;0;2217;-1;0;-1;-1;927;47.7342;-4.692583333333333;6.800000190734863;2;311.1000061035156;307;0;0;0;-1;48211.657989501;9.7768
1;1;0;-1;-1;1;-1;-1;1254;47.734408333333334;-4.6929;6.900000095367432;2;312.70001220703125;305;0;0;0;-1;48220.377807616;8.7198
2;1;0;-1;-1;1;-1;-1;1683;47.73461666666667;-4.6933;6.900000095367432;2;311.5;305;0;0;0;-1;48231.803497314;11.4257
1;1;0;-1;-1;7;-1;-1;529;47.73526666666667;-4.694366666666666;6.900000095367432;2;312.0;305;0;0;0;-1;48261.040008544;29.2365
2;1;0;-1;-1;5;-1;-1;894;47.735463333333335;-4.694695;6.900000095367432;2;311.3999938964844;304;0;0;0;-1;48270.760620116;9.7206
1;1;0;2282;-1;0;-1;-1;1254;47.73566;-4.69504;6.900000095367432;2;311.0;306;0;0;0;-1;48280.36074829;9.6001
2;1;0;2214;-1;0;-1;-1;1683;47.735883333333334;-4.6954;6.599999904632568;2;311.6000061035156;307;0;0;0;-1;48291.803558349;11.4428
1;1;0;-1;-1;7;-1;-1;2043;47.7361;-4.695733333333333;6.5;2;311.0;305;0;0;0;-1;48301.417633056;9.6141
2;1;0;2306;-1;0;-1;-1;126;47.73627833333333;-4.696043333333333;6.5;2;311.29998779296875;304;0;0;0;-1;48310.283325195;8.8657
1;1;0;-1;529;6;-1;-1;529;47.7365;-4.696416666666667;6.699999809265137;2;311.1000061035156;305;0;0;0;-1;48321.039642333;10.7563
1;3;0;-1;-1;-1;6;1;1286;47.73688333333333;-4.697066666666666;6.300000190734863;2;313.0;306;0;0;0;-1;48341.218536377;20.1789
1;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;0;48341.417388915;0.1989
1;1;0;-1;2043;6;-1;-1;2043;47.7373;-4.6977166666666665;6.400000095367432;2;311.5;303;0;0;0;-1;48361.417968749;20.0006
2;1;0;-1;-1;7;-1;-1;181;47.73748333333333;-4.698066666666667;6.5;2;309.8999938964844;304;0;0;0;-1;48371.75817871;10.3402
1;1;0;-1;-1;5;-1;-1;529;47.73768333333334;-4.698416666666667;6.599999904632568;2;309.29998779296875;304;0;0;0;-1;48381.039642333;9.2815
2;1;0;-1;-1;3;-1;-1;894;47.737845;-4.69874;6.400000095367432;2;308.6000061035156;306;0;0;0;-1;48390.777984618;9.7383
1;1;0;-1;1286;4;-1;-1;1286;47.73805;-4.6991;6.5;2;311.0;305;0;0;0;-1;48401.21786499;10.4399
2;1;0;-1;1646;6;-1;-1;1647;47.73826833333333;-4.699458333333333;6.599999904632568;2;310.8999938964844;304;0;0;0;-1;48410.842895508;9.625
2;1;0;-1;181;6;-1;-1;181;47.73866666666667;-4.7001333333333335;6.699999809265137;2;312.1000061035156;306;0;0;0;-1;48431.758361816;20.9155
1;1;0;-1;529;4;-1;-1;529;47.738883333333334;-4.700466666666666;6.5;2;310.79998779296875;305;0;0;0;-1;48441.038421631;9.2801
2;1;0;-1;894;2;-1;-1;894;47.739063333333334;-4.700768333333333;6.400000095367432;2;311.8999938964844;304;0;0;0;-1;48450.781311035;9.7429
2;1;0;-1;-1;5;-1;-1;1646;47.73946;-4.7015;6.5;2;311.3999938964844;305;0;0;0;-1;48470.818115234;20.0368
1;1;0;-1;2043;4;-1;-1;2043;47.73963333333333;-4.70185;6.5;2;308.3999938964844;305;0;0;0;-1;48481.423309326;10.6052
2;1;0;-1;-1;5;-1;-1;181;47.73985;-4.7022;6.699999809265137;2;307.70001220703125;305;0;0;0;-1;48491.758270263;10.335
1;1;0;-1;-1;3;-1;-1;529;47.74005;-4.702583333333333;6.800000190734863;2;308.6000061035156;306;0;0;0;-1;48501.039794921;9.2815
2;1;0;-1;-1;1;-1;-1;894;47.740245;-4.702875;6.800000190734863;2;311.29998779296875;305;0;0;0;-1;48510.778533934;9.7387
1;1;0;-1;1286;2;-1;-1;1286;47.74048333333333;-4.703216666666667;6.699999809265137;2;313.20001220703125;307;0;0;0;-1;48521.219360351;10.4408
2;1;0;-1;1646;4;-1;-1;1646;47.74070833333333;-4.70356;6.800000190734863;2;315.70001220703125;306;0;0;0;-1;48530.817810058;9.5984
1;1;0;-1;-1;3;-1;-1;2042;47.7409;-4.7039;6.800000190734863;2;314.5;305;0;0;0;-1;48541.39944458;10.5816
2;1;0;-1;181;4;-1;-1;181;47.74111666666667;-4.70425;6.800000190734863;2;312.29998779296875;305;0;0;0;-1;48551.758300781;10.3589
1;1;0;-1;529;2;-1;-1;529;47.74131666666667;-4.7046;6.800000190734863;2;310.6000061035156;303;0;0;0;-1;48561.039550781;9.2812
1;1;0;-1;-1;1;-1;-1;1286;47.7417;-4.705316666666667;6.599999904632568;2;307.20001220703125;301;0;0;0;-1;48581.218048095;20.1785
1;1;0;-1;2043;2;-1;-1;2042;47.742066666666666;-4.706066666666667;6.800000190734863;2;306.3999938964844;302;0;0;0;-1;48601.39743042;20.1794
2;1;0;-1;-1;3;-1;-1;181;47.742266666666666;-4.70645;6.900000095367432;2;306.0;304;0;0;0;-1;48611.758361816;10.3609
1;1;0;-1;-1;1;-1;-1;529;47.742466666666665;-4.706833333333333;6.900000095367432;2;306.3999938964844;303;0;0;0;-1;48621.039855957;9.2815
2;1;0;-1;-1;3;-1;-1;923;47.74265;-4.7072;6.900000095367432;2;307.0;304;0;0;0;-1;48631.538909912;10.4991
1;1;0;2261;-1;0;-1;-1;1286;47.742866666666664;-4.70755;6.900000095367432;2;310.29998779296875;303;0;0;0;-1;48641.218048095;9.6791
1;1;0;-1;-1;1;-1;-1;2042;47.74325;-4.708283333333333;6.800000190734863;2;307.5;303;0;0;0;-1;48661.398498535;20.1805
1;1;0;2215;-1;0;-1;-1;529;47.74365;-4.709016666666667;6.900000095367432;2;308.29998779296875;301;0;0;0;-1;48681.03942871;19.6409
1;1;0;-1;-1;3;-1;-1;1297;47.744;-4.709783333333333;6.699999809265137;2;306.3999938964844;302;0;0;0;-1;48701.518341064;20.4789
2;1;0;-1;-1;1;-1;-1;1646;47.744195;-4.710166666666667;6.800000190734863;2;305.1000061035156;304;0;0;0;-1;48710.817352294;9.299
1;1;0;2236;-1;0;-1;-1;2042;47.74438333333333;-4.710533333333333;6.800000190734863;2;307.20001220703125;304;0;0;0;-1;48721.398315429;10.581
1;1;0;-1;1297;2;-1;-1;1297;47.74511666666667;-4.712;6.599999904632568;2;305.3999938964844;303;0;0;0;-1;48761.518463134;40.1201
1;1;0;-1;2029;4;-1;-1;2029;47.74551666666667;-4.712733333333333;6.800000190734863;2;307.29998779296875;304;0;0;0;-1;48781.039672851;19.5212
2;1;0;2236;-1;0;-1;-1;181;47.74571666666667;-4.7131;6.800000190734863;2;307.70001220703125;303;0;0;0;-1;48791.758087158;10.7184
2;1;0;-1;-1;1;-1;-1;923;47.7461;-4.7138333333333335;6.800000190734863;2;307.6000061035156;303;0;0;0;-1;48811.538543701;19.7805
1;1;0;-1;-1;1;-1;-1;1297;47.74628333333333;-4.7142;6.699999809265137;2;306.29998779296875;300;0;0;0;-1;48821.518188476;9.9796
2;1;0;2214;-1;0;-1;-1;923;47.747166666666665;-4.71595;6.5;2;310.29998779296875;305;0;0;0;-1;48871.537902832;50.0197
2;1;0;-1;-1;5;-1;-1;887;47.74942166666667;-4.72001;6.300000190734863;2;315.0;304;0;0;0;-1;48990.579010009;119.0411
1;1;0;-1;-1;5;-1;-1;1306;47.74961666666667;-4.720366666666667;6.199999809265137;2;312.5;302;0;0;0;-1;49001.757995605;11.179
2;1;0;-1;1651;2;-1;-1;1651;47.7498;-4.720683333333334;6.199999809265137;2;310.1000061035156;302;0;0;0;-1;49010.957000732;9.199
1;1;0;2234;-1;0;-1;-1;2029;47.749966666666666;-4.721033333333334;6.199999809265137;2;307.20001220703125;303;0;0;0;-1;49021.037902832;10.0809
2;1;0;-1;-1;1;-1;-1;1651;47.75086666666667;-4.722816666666667;6.599999904632568;2;306.3999938964844;301;0;0;0;-1;49070.957183837;49.9193
1;1;0;-1;510;2;-1;-1;511;47.752518333333335;-4.726005;6.300000190734863;2;308.29998779296875;301;0;0;0;-1;49160.545013428;89.5878
