channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;246;0;85;48.06959166666667;-4.84622;8.100000381469727;2;118.80000305175781;118;0;0;0;-1;260048.063171386;3.1641
1;1;0;-1;-1;7;-1;-1;178;48.06954833333333;-4.8460616666666665;8.199999809265137;2;115.69999694824219;121;0;0;0;-1;260050.540374755;2.4772
2;3;0;-1;-1;-1;486;0;332;48.06948166666667;-4.8458516666666664;8.300000190734863;2;117.80000305175781;119;0;0;0;-1;260054.623962402;4.0836
2;1;0;-1;-1;3;-1;-1;540;48.06938666666667;-4.845598333333333;8.199999809265137;2;116.19999694824219;119;0;0;0;-1;260060.178771972;5.5548
1;3;0;-1;-1;-1;545;0;653;48.069341666666666;-4.845445;8.199999809265137;2;117.30000305175781;120;0;0;0;-1;260063.197235107;3.0185
1;1;0;-1;960;4;-1;-1;961;48.06918;-4.844983333333333;8.399999618530273;2;117.0999984741211;119;0;0;0;-1;260071.39767456;8.2004
1;3;0;-1;-1;-1;134;0;1317;48.069021666666664;-4.84453;8.199999809265137;2;117.5;126;1;0;0;-1;260080.898742675;9.5011
2;3;0;-1;-1;-1;193;0;1323;48.069021666666664;-4.84453;8.199999809265137;2;117.5;127;1;0;0;-1;260081.059448241;0.1607
1;1;0;-1;1642;4;-1;-1;1643;48.06884;-4.84409;8.199999809265137;2;120.0;121;0;0;0;-1;260089.596954345;8.5375
2;3;0;-1;-1;-1;531;0;1764;48.06878666666667;-4.843943333333334;8.199999809265137;2;119.4000015258789;122;0;0;0;-1;260092.819244384;3.2223
2;1;0;-1;-1;3;-1;-1;2084;48.068615;-4.843505;8.199999809265137;2;118.5;124;0;0;0;-1;260101.35684204;8.5376
1;1;0;-1;-1;3;-1;-1;961;48.068;-4.842046666666667;8.199999809265137;2;122.5999984741211;120;0;0;0;-1;260131.397094726;30.0403
2;1;0;-1;-1;7;-1;-1;1295;48.06782;-4.84161;8.300000190734863;2;122.9000015258789;120;0;0;0;-1;260140.299835204;8.9027
1;1;0;-1;-1;3;-1;-1;1643;48.067645;-4.841186666666666;8.199999809265137;2;122.0;120;0;0;0;-1;260149.578155517;9.2783
2;1;0;-1;2083;2;-1;-1;2083;48.06742;-4.840608333333333;8.0;2;118.80000305175781;120;0;0;0;-1;260161.339782714;11.7616
1;1;0;-1;-1;5;-1;-1;179;48.06725333333333;-4.840166666666667;8.199999809265137;2;118.30000305175781;121;0;0;0;-1;260170.558197021;9.2184
2;1;0;-1;539;4;-1;-1;540;48.06708;-4.839741666666667;8.100000381469727;2;121.19999694824219;122;0;0;0;-1;260180.179046631;9.6208
1;1;0;-1;960;2;-1;-1;961;48.06683666666667;-4.839171666666667;8.100000381469727;2;122.0999984741211;123;0;0;0;-1;260191.397338867;11.2183
2;1;0;-1;1294;6;-1;-1;1295;48.06664833333333;-4.838753333333333;8.199999809265137;2;123.19999694824219;124;0;0;0;-1;260200.299652099;8.9023
1;1;0;-1;1642;2;-1;-1;1643;48.06645833333334;-4.838333333333333;8.199999809265137;2;123.30000305175781;120;0;0;0;-1;260209.597045898;9.2974
2;1;0;-1;-1;1;-1;-1;2084;48.066221666666664;-4.83774;8.399999618530273;2;121.4000015258789;122;0;0;0;-1;260221.357116699;11.7601
1;1;0;-1;178;4;-1;-1;178;48.06603833333333;-4.8373116666666665;8.100000381469727;2;122.0;120;0;0;0;-1;260230.539581298;9.1825
2;1;0;-1;-1;3;-1;-1;540;48.06586;-4.83689;8.0;2;123.30000305175781;125;0;0;0;-1;260240.179321289;9.6397
1;1;0;-1;-1;1;-1;-1;961;48.06561;-4.836356666666667;8.0;2;125.19999694824219;124;0;0;0;-1;260251.397308349;11.218
2;3;0;-1;-1;-1;444;0;1127;48.06552166666667;-4.836171666666667;8.0;2;123.5;131;1;0;0;-1;260255.822052001;4.4247
1;3;0;-1;-1;-1;278;0;1143;48.06552166666667;-4.836171666666667;8.0;2;123.19999694824219;131;1;0;0;-1;260256.258728027;0.4367
2;1;0;-1;-1;5;-1;-1;1295;48.065415;-4.8359483333333335;8.0;2;126.9000015258789;128;0;0;0;-1;260260.299468993;4.0407
1;3;0;-1;-1;-1;527;0;1421;48.06534;-4.835823333333333;8.0;2;127.69999694824219;128;0;0;0;-1;260263.658935546;3.3595
2;3;0;-1;-1;-1;522;0;1796;48.06509666666667;-4.835401666666667;8.0;2;132.0;132;0;0;0;-1;260273.676971434;10.018
1;3;0;-1;-1;-1;242;0;1949;48.064996666666666;-4.835228333333333;8.199999809265137;2;128.60000610351562;135;1;0;0;-1;260277.741394043;4.0644
2;1;0;2181;-1;0;-1;-1;2084;48.064888333333336;-4.835075;8.0;2;135.5;133;0;0;0;-1;260281.356903075;3.6155
1;3;0;-1;-1;-1;489;0;2190;48.06483333333333;-4.835001666666667;8.0;2;131.89999389648438;133;0;0;0;-1;260284.179077148;2.8222
2;3;0;-1;-1;-1;235;0;67;48.06473166666667;-4.834828333333333;8.199999809265137;2;132.8000030517578;131;0;0;0;-1;260287.581756591;3.4027
1;1;0;-1;-1;3;-1;-1;178;48.064643333333336;-4.834716666666667;8.0;2;135.6999969482422;130;0;0;0;-1;260290.538757324;2.957
2;3;0;-1;-1;-1;467;0;303;48.064571666666666;-4.834596666666667;7.800000190734863;2;131.60000610351562;129;0;0;0;-1;260293.859252929;3.3205
1;3;0;-1;-1;-1;282;0;429;48.0645;-4.834476666666666;8.0;2;133.8000030517578;128;0;0;0;-1;260297.218597412;3.3593
2;1;0;-1;539;2;-1;-1;540;48.064425;-4.834356666666666;7.900000095367432;2;131.10000610351562;130;0;0;0;-1;260300.179382324;2.9608
1;5;-1;-1;-1;-1;-1;-1;809;-1;-1;-1;0;-1;-1;-1;-1;-1;1;260307.36038208;7.181
1;1;0;2200;-1;0;-1;-1;962;48.064146666666666;-4.833866666666666;7.800000190734863;2;131.0;127;0;0;0;-1;260311.421417236;4.061
2;1;0;-1;1294;4;-1;-1;1295;48.06393166666667;-4.833468333333333;8.0;2;130.39999389648438;131;0;0;0;-1;260320.316986083;8.8956
1;1;0;2264;-1;0;-1;-1;1643;48.063703333333336;-4.833083333333334;8.300000190734863;2;133.0;132;0;0;0;-1;260329.59689331;9.2799
2;1;0;-1;-1;7;-1;-1;2016;48.06344333333333;-4.832673333333333;8.199999809265137;2;130.8000030517578;129;0;0;0;-1;260339.523864746;9.927
1;1;0;-1;178;2;-1;-1;179;48.06317333333333;-4.83219;8.300000190734863;2;131.3000030517578;129;0;0;0;-1;260350.556884765;11.033
2;1;0;-1;-1;1;-1;-1;540;48.062938333333335;-4.831813333333334;8.300000190734863;2;135.0;125;0;0;0;-1;260360.179870605;9.623
1;1;0;-1;-1;3;-1;-1;911;48.062691666666666;-4.831385;8.100000381469727;2;132.0;127;0;0;0;-1;260370.084899902;9.905
1;1;0;-1;-1;3;-1;-1;1658;48.06223333333333;-4.830491666666667;8.199999809265137;2;128.0;130;0;0;0;-1;260389.982330322;19.8974
1;3;0;-1;-1;-1;69;0;1884;48.062088333333335;-4.830235;8.199999809265137;2;127.69999694824219;135;1;0;0;-1;260396.018707275;6.0364
2;3;0;-1;-1;-1;239;0;36;48.06180833333333;-4.82976;8.199999809265137;2;128.89999389648438;127;1;0;0;-1;260406.739013671;10.7203
1;3;0;-1;-1;-1;281;1;179;48.06169833333333;-4.829586666666667;8.399999618530273;2;131.10000610351562;126;0;0;0;-1;260410.563690185;3.8247
2;3;0;-1;-1;-1;491;0;276;48.061656666666664;-4.8294983333333334;8.100000381469727;2;127.80000305175781;127;0;0;0;-1;260413.145538329;2.5818
2;1;0;2239;-1;0;-1;-1;540;48.061508333333336;-4.829205;8.100000381469727;2;127.0;128;0;0;0;-1;260420.178588867;7.0331
1;1;0;-1;910;2;-1;-1;912;48.06129166666667;-4.82877;8.0;2;126.5;130;0;0;0;-1;260430.098571776;9.92
1;1;0;-1;1656;2;-1;-1;1658;48.06082;-4.827921666666667;7.900000095367432;2;130.3000030517578;131;0;0;0;-1;260449.983764648;19.8852
2;3;0;-1;-1;-1;249;0;2033;48.060581666666664;-4.827513333333333;7.900000095367432;2;130.8000030517578;139;1;0;0;-1;260459.980468749;9.9967
2;3;0;-1;-1;-1;260;0;32;48.060388333333336;-4.8272216666666665;8.100000381469727;2;136.5;128;1;0;0;-1;260466.641601562;6.6611
1;3;0;-1;-1;-1;274;0;434;48.06010333333333;-4.826768333333334;8.199999809265137;2;137.60000610351562;132;0;0;0;-1;260477.363464355;10.7219
2;3;0;-1;-1;-1;259;0;807;48.059848333333335;-4.826386666666667;7.800000190734863;2;134.60000610351562;127;1;0;0;-1;260487.298950195;9.9355
1;1;0;-1;-1;1;-1;-1;911;48.059805;-4.826303333333334;7.800000190734863;2;131.10000610351562;128;0;0;0;-1;260490.083679199;2.7847
2;3;0;-1;-1;-1;456;0;1067;48.059711666666665;-4.826133333333333;8.0;2;132.5;127;0;0;0;-1;260494.241790771;4.1581
1;3;0;-1;-1;-1;222;0;1206;48.05962;-4.825965;7.800000190734863;2;129.89999389648438;125;0;0;0;-1;260497.939392089;3.6976
2;1;0;-1;1294;4;-1;-1;1296;48.059556666666666;-4.8258366666666666;7.800000190734863;2;129.10000610351562;127;0;0;0;-1;260500.321929931;2.3825
2;3;0;-1;-1;-1;252;0;1523;48.05942666666667;-4.825566666666667;8.0;2;128.10000610351562;126;0;0;0;-1;260506.379913329;6.058
1;1;0;-1;-1;1;-1;-1;1658;48.05936;-4.825435;7.900000095367432;2;127.5999984741211;126;0;0;0;-1;260509.984191894;3.6043
2;3;0;-1;-1;-1;288;0;1776;48.05929833333333;-4.8253;7.900000095367432;2;126.4000015258789;129;0;0;0;-1;260513.123779297;3.1396
2;1;0;-1;-1;7;-1;-1;2062;48.05911666666667;-4.824936666666667;8.0;2;128.1999969482422;130;0;0;0;-1;260520.779968261;7.6562
1;1;0;-1;-1;5;-1;-1;138;48.0589;-4.824533333333333;8.100000381469727;2;129.39999389648438;127;0;0;0;-1;260529.460540771;8.6806
2;1;0;-1;528;4;-1;-1;530;48.058663333333335;-4.824083333333333;8.199999809265137;2;128.8000030517578;126;0;0;0;-1;260539.900329589;10.4398
1;1;0;2278;-1;0;-1;-1;912;48.058438333333335;-4.8236316666666665;8.100000381469727;2;125.9000015258789;129;0;0;0;-1;260550.098266601;10.1979
2;1;0;-1;-1;3;-1;-1;1296;48.058191666666666;-4.823131666666667;8.100000381469727;2;126.0999984741211;131;0;0;0;-1;260560.322967529;10.2247
2;1;0;-1;2061;6;-1;-1;2063;48.05772;-4.8222716666666665;7.800000190734863;2;130.10000610351562;134;0;0;0;-1;260580.800903319;20.4779
1;1;0;-1;137;4;-1;-1;138;48.05748666666667;-4.821893333333334;8.199999809265137;2;133.39999389648438;130;0;0;0;-1;260589.458099364;8.6572
2;1;0;-1;-1;3;-1;-1;530;48.057248333333334;-4.821498333333333;7.800000190734863;2;131.39999389648438;129;0;0;0;-1;260599.900268554;10.4422
1;1;0;-1;-1;5;-1;-1;939;48.057;-4.82101;7.800000190734863;2;127.30000305175781;130;0;0;0;-1;260610.820922851;10.9207
2;3;0;-1;-1;-1;1754;1;1296;48.05677;-4.820585;7.900000095367432;2;129.89999389648438;133;0;0;0;-1;260620.322662353;9.5017
2;1;0;-1;-1;5;-1;-1;2061;48.05627666666667;-4.819758333333334;8.0;2;131.60000610351562;131;0;0;0;-1;260640.756744384;20.4341
1;1;0;-1;-1;3;-1;-1;138;48.05607;-4.819388333333333;7.900000095367432;2;129.0;132;0;0;0;-1;260649.459838867;8.7031
2;1;0;-1;528;2;-1;-1;529;48.055836666666664;-4.818983333333334;7.800000190734863;2;130.8000030517578;132;0;0;0;-1;260659.877349853;10.4175
2;1;0;-1;-1;1;-1;-1;1296;48.05535666666667;-4.8181183333333335;7.800000190734863;2;126.80000305175781;132;0;0;0;-1;260680.323303222;20.446
2;1;0;2239;-1;0;-1;-1;1296;48.05397;-4.815638333333333;7.900000095367432;2;131.39999389648438;129;0;0;0;-1;260740.322937011;59.9996
1;1;0;-1;-1;1;-1;-1;1647;48.053756666666665;-4.815275;7.699999809265137;2;131.1999969482422;129;0;0;0;-1;260749.684356688;9.3614
2;1;0;-1;-1;3;-1;-1;2061;48.05350333333333;-4.814818333333333;7.699999809265137;2;129.8000030517578;130;0;0;0;-1;260760.756744384;11.0724
1;1;0;-1;-1;1;-1;-1;139;48.053305;-4.814451666666667;7.699999809265137;2;128.5;129;0;0;0;-1;260769.480346679;8.7236
1;1;0;-1;938;2;-1;-1;939;48.05285;-4.81359;7.599999904632568;2;127.69999694824219;130;0;0;0;-1;260790.817596434;21.3372
2;1;0;-1;-1;5;-1;-1;1284;48.05265;-4.813206666666667;7.699999809265137;2;126.5;131;0;0;0;-1;260800.017913818;9.2003
2;1;0;-1;570;4;-1;-1;572;48.050396666666664;-4.809301666666666;7.0;2;130.3000030517578;129;0;0;0;-1;260901.018066406;101.0002
1;1;0;2211;-1;0;-1;-1;939;48.05019;-4.808915;7.099999904632568;2;130.6999969482422;125;0;0;0;-1;260910.817871093;9.7998
2;1;0;-1;-1;3;-1;-1;1284;48.050025;-4.808573333333333;7.0;2;127.5999984741211;127;0;0;0;-1;260920.017944335;9.2001
1;1;0;-1;-1;5;-1;-1;1656;48.049836666666664;-4.80817;7.099999904632568;2;124.5999984741211;128;0;0;0;-1;260929.923553466;9.9056
2;1;0;-1;1283;2;-1;-1;1284;48.048833333333334;-4.80625;6.900000095367432;2;128.10000610351562;130;0;0;0;-1;260980.017608642;50.0941
2;1;0;-1;570;2;-1;-1;572;48.04801666666667;-4.804735;6.800000190734863;2;130.0;131;0;0;0;-1;261021.018707275;41.0011
2;1;0;-1;-1;5;-1;-1;2021;48.04728333333333;-4.80326;6.900000095367432;2;123.30000305175781;129;0;0;0;-1;261059.658752441;38.64
2;1;0;-1;-1;1;-1;-1;572;48.04691;-4.802473333333333;6.699999809265137;2;125.0999984741211;130;0;0;0;-1;261081.042022704;21.3833
1;1;0;-1;899;4;-1;-1;900;48.046745;-4.802143333333333;6.599999904632568;2;126.19999694824219;133;0;0;0;-1;261089.777252196;8.7352
2;1;0;2293;-1;0;-1;-1;1284;48.046545;-4.8017883333333335;6.699999809265137;2;130.8000030517578;135;0;0;0;-1;261100.017517089;10.2403
1;1;0;2206;-1;0;-1;-1;208;48.04594;-4.800638333333334;6.599999904632568;2;125.9000015258789;130;0;0;0;-1;261131.338928222;31.3214
2;1;0;2223;-1;0;-1;-1;571;48.04578166666667;-4.800303333333333;6.599999904632568;2;125.0999984741211;127;0;0;0;-1;261140.998443603;9.6595
1;1;0;-1;-1;3;-1;-1;899;48.045633333333335;-4.799953333333334;6.599999904632568;2;123.80000305175781;128;0;0;0;-1;261149.760833739;8.7624
1;1;0;-1;-1;1;-1;-1;1655;48.04531333333333;-4.7991866666666665;6.699999809265137;2;123.0;123;0;0;0;-1;261169.897949218;20.1371
2;1;0;-1;-1;3;-1;-1;2020;48.04516666666667;-4.798791666666666;6.400000095367432;2;120.4000015258789;130;0;0;0;-1;261179.638000487;9.7401
1;3;0;-1;-1;-1;486;0;708;48.044775;-4.797888333333334;6.099999904632568;2;125.9000015258789;130;0;0;0;-1;261204.657806396;25.0198
1;1;0;-1;899;2;-1;-1;900;48.044693333333335;-4.797713333333333;6.199999809265137;2;122.0999984741211;136;1;0;0;-1;261209.777404784;5.1196
2;3;0;-1;-1;-1;507;0;1038;48.044628333333335;-4.797586666666667;5.900000095367432;2;127.9000015258789;128;0;0;0;-1;261213.45739746;3.68
1;3;0;-1;-1;-1;236;0;1194;48.044563333333336;-4.797445;6.300000190734863;2;122.0999984741211;135;0;0;0;-1;261217.618103027;4.1607
1;3;0;-1;-1;-1;23;0;386;48.043905;-4.796118333333333;6.199999809265137;2;124.9000015258789;128;0;0;0;-1;261256.057464599;38.4394
2;3;0;-1;-1;-1;425;0;395;48.04389166666667;-4.796078333333333;6.199999809265137;2;122.30000305175781;128;0;0;0;-1;261256.323486327;0.266
2;3;0;-1;-1;-1;241;0;820;48.043731666666666;-4.795651666666667;6.199999809265137;2;121.9000015258789;127;0;0;0;-1;261267.638702392;11.3152
2;3;0;-1;-1;-1;522;0;1062;48.04365333333333;-4.795395;6.599999904632568;2;118.0;126;0;0;0;-1;261274.083648682;6.4449
1;1;0;-1;-1;3;-1;-1;1681;48.04343333333333;-4.794731666666666;6.400000095367432;2;115.80000305175781;131;0;0;0;-1;261290.598358153;16.5147
2;3;0;-1;-1;-1;503;0;1081;48.042028333333334;-4.790733333333334;6.300000190734863;2;118.30000305175781;127;0;0;0;-1;261394.599853515;104.0015
2;1;0;2187;-1;0;-1;-1;1327;48.041956666666664;-4.790493333333333;6.300000190734863;2;116.19999694824219;130;0;0;0;-1;261401.158416747;6.5586
2;1;0;2246;-1;0;-1;-1;2020;48.041003333333336;-4.787308333333334;6.300000190734863;2;116.9000015258789;128;0;0;0;-1;261479.63973999;78.4813
1;1;0;-1;-1;1;-1;-1;164;48.04088333333333;-4.786911666666667;6.300000190734863;2;114.80000305175781;127;0;0;0;-1;261490.139373779;10.4996
1;1;0;-1;-1;3;-1;-1;906;48.04065166666667;-4.786105;6.300000190734863;2;116.5;128;0;0;0;-1;261509.943756103;19.8044
2;1;0;-1;2015;6;-1;-1;2017;48.04026833333333;-4.784966666666667;6.199999809265137;2;118.80000305175781;133;0;0;0;-1;261539.54446411;29.6007
1;1;0;2282;-1;0;-1;-1;164;48.040128333333335;-4.784573333333333;6.5;2;117.5;131;0;0;0;-1;261550.13885498;10.5944
2;1;0;-1;574;2;-1;-1;575;48.03999;-4.784131666666666;6.5;2;115.19999694824219;129;0;0;0;-1;261561.097351073;10.9585
2;3;0;-1;-1;-1;148;0;675;48.03995166666667;-4.7840066666666665;6.5;2;115.4000015258789;124;1;0;0;-1;261563.777282714;2.6799
2;3;0;-1;-1;-1;213;0;823;48.0399;-4.78384;6.599999904632568;2;113.69999694824219;130;0;0;0;-1;261567.718353271;3.9411
1;1;0;-1;-1;3;-1;-1;196;48.039365;-4.782066666666666;6.400000095367432;2;115.0;125;0;0;0;-1;261610.998474121;43.2801
2;1;0;-1;-1;1;-1;-1;575;48.03924333333333;-4.781628333333333;6.699999809265137;2;113.80000305175781;133;1;0;0;-1;261621.097076415;10.0986
1;1;0;-1;-1;1;-1;-1;906;48.03912;-4.781281666666667;6.5;2;116.69999694824219;135;1;0;0;-1;261629.944366455;8.8473
1;1;0;-1;195;2;-1;-1;196;48.038505;-4.779668333333333;6.699999809265137;2;118.30000305175781;130;0;0;0;-1;261670.998748779;41.0544
2;1;0;2193;-1;0;-1;-1;575;48.038376666666665;-4.779236666666667;7.099999904632568;2;112.9000015258789;132;0;0;0;-1;261681.100708008;10.102
1;1;0;-1;-1;1;-1;-1;196;48.03773833333333;-4.777243333333334;6.199999809265137;2;116.5;130;0;0;0;-1;261730.998565674;49.8979
2;1;0;-1;517;4;-1;-1;518;48.03762666666667;-4.776916666666667;6.199999809265137;2;117.69999694824219;130;0;0;0;-1;261739.577911377;8.5793
1;1;0;-1;-1;3;-1;-1;896;48.037486666666666;-4.776525;6.199999809265137;2;116.69999694824219;130;0;0;0;-1;261749.657867431;10.08
2;3;0;-1;-1;-1;191;0;1577;48.03722;-4.775845;6.300000190734863;2;121.19999694824219;133;0;0;0;-1;261767.81765747;18.1598
1;3;0;-1;-1;-1;269;1;1690;48.037175;-4.775733333333333;6.300000190734863;2;120.0999984741211;131;0;0;0;-1;261770.838500976;3.0208
2;1;0;-1;2015;2;-1;-1;2017;48.03704833333333;-4.7753966666666665;6.400000095367432;2;118.19999694824219;135;0;0;0;-1;261779.543975829;8.7055
2;3;0;-1;-1;-1;785;1;518;48.03676;-4.774648333333333;6.199999809265137;2;116.9000015258789;129;0;0;0;-1;261799.578430175;20.0345
1;1;0;2231;-1;0;-1;-1;1690;48.036355;-4.773495;6.0;2;121.5;127;0;0;0;-1;261830.838684081;31.2603
2;1;0;-1;-1;1;-1;-1;2016;48.03624166666667;-4.773151666666666;6.199999809265137;2;118.9000015258789;126;0;0;0;-1;261839.517913818;8.6792
1;1;0;-1;-1;5;-1;-1;157;48.03612;-4.772763333333334;6.0;2;115.0;126;0;0;0;-1;261849.958221434;10.4403
2;3;0;-1;-1;-1;91;0;719;48.035936666666665;-4.772178333333334;6.0;2;118.5999984741211;135;1;0;0;-1;261864.938812255;14.9806
2;3;0;-1;-1;-1;222;0;810;48.035891666666664;-4.772076666666667;6.099999904632568;2;118.19999694824219;135;1;0;0;-1;261867.38381958;2.445
1;1;0;-1;-1;1;-1;-1;896;48.035866666666664;-4.772;6.099999904632568;2;116.9000015258789;132;0;0;0;-1;261869.657897949;2.2741
2;3;0;-1;-1;-1;509;0;1033;48.03581666666667;-4.771905;5.900000095367432;2;123.69999694824219;132;0;0;0;-1;261873.30392456;3.646
1;3;0;-1;-1;-1;232;0;1174;48.03576;-4.771768333333333;5.900000095367432;2;118.0999984741211;134;0;0;0;-1;261877.06387329;3.7599
2;1;0;-1;1302;6;-1;-1;1303;48.03570666666667;-4.771625;5.900000095367432;2;121.9000015258789;131;0;0;0;-1;261880.518096923;3.4542
1;3;0;-1;-1;-1;490;0;1405;48.03567;-4.771563333333333;5.900000095367432;2;122.9000015258789;128;1;0;0;-1;261883.237884521;2.7198
2;3;0;-1;-1;-1;229;0;1541;48.03561833333333;-4.771416666666667;5.900000095367432;2;117.9000015258789;131;0;0;0;-1;261886.856811522;3.6189
1;1;0;-1;-1;5;-1;-1;1672;48.035563333333336;-4.771278333333333;5.900000095367432;2;121.9000015258789;131;0;0;0;-1;261890.343780517;3.487
2;1;0;2270;-1;0;-1;-1;2017;48.03543;-4.770948333333333;6.0;2;122.5999984741211;129;0;0;0;-1;261899.543884276;9.2001
1;1;0;-1;156;4;-1;-1;157;48.035293333333335;-4.7705866666666665;6.199999809265137;2;118.0999984741211;132;0;0;0;-1;261909.960083008;10.4162
2;1;0;-1;-1;5;-1;-1;518;48.03516333333334;-4.7702366666666665;5.900000095367432;2;119.0;129;0;0;0;-1;261919.578033447;9.618
1;1;0;2267;-1;0;-1;-1;896;48.03502833333334;-4.769891666666667;5.800000190734863;2;119.4000015258789;129;0;0;0;-1;261929.657684326;10.0797
2;1;0;-1;-1;5;-1;-1;1303;48.034886666666665;-4.769478333333334;5.900000095367432;2;115.0;127;0;0;0;-1;261940.518371581;10.8607
1;1;0;-1;1670;4;-1;-1;1671;48.034755;-4.769095;6.099999904632568;2;116.9000015258789;126;0;0;0;-1;261950.316925048;9.7986
2;1;0;-1;-1;7;-1;-1;2035;48.03466;-4.768763333333333;6.0;2;113.69999694824219;130;0;0;0;-1;261960.056762695;9.7398
2;3;0;-1;-1;-1;142;0;2135;48.03462;-4.768645;6.199999809265137;2;117.4000015258789;134;1;0;0;-1;261962.697814941;2.6411
1;3;0;-1;-1;-1;517;0;2150;48.03462;-4.768645;6.199999809265137;2;117.4000015258789;133;0;0;0;-1;261963.097717284;0.3999
1;1;0;-1;-1;3;-1;-1;157;48.03452166666667;-4.768401666666667;5.800000190734863;2;118.5;133;0;0;0;-1;261969.959747314;6.862
2;3;0;-1;-1;-1;501;0;263;48.03449;-4.768291666666666;5.900000095367432;2;116.5;133;0;0;0;-1;261972.797576904;2.8378
1;3;0;-1;-1;-1;265;0;417;48.034425;-4.768161666666667;5.800000190734863;2;122.30000305175781;132;0;0;0;-1;261976.903381347;4.1058
2;1;0;-1;517;4;-1;-1;518;48.03438666666667;-4.7680533333333335;5.900000095367432;2;118.0;130;0;0;0;-1;261979.578521728;2.6751
1;1;0;-1;-1;7;-1;-1;913;48.03424833333333;-4.767721666666667;5.599999904632568;2;123.19999694824219;131;0;0;0;-1;261990.117614746;10.5391
2;1;0;-1;1302;4;-1;-1;1303;48.034105;-4.767346666666667;5.599999904632568;2;118.4000015258789;130;0;0;0;-1;262000.517852783;10.4002
1;1;0;-1;-1;3;-1;-1;1672;48.033991666666665;-4.767003333333333;5.699999809265137;2;114.80000305175781;129;0;0;0;-1;262010.344970703;9.8271
2;1;0;-1;2035;6;-1;-1;2035;48.03388;-4.766695;5.599999904632568;2;118.80000305175781;127;0;0;0;-1;262020.056610107;9.7116
1;1;0;-1;156;2;-1;-1;157;48.03376;-4.766346666666666;5.800000190734863;2;116.4000015258789;129;0;0;0;-1;262029.957183837;9.9006
1;3;0;-1;-1;-1;439;0;752;48.03356;-4.76578;5.800000190734863;2;120.69999694824219;135;1;0;0;-1;262045.818847656;15.8617
2;3;0;-1;-1;-1;29;0;760;48.03356;-4.76578;5.800000190734863;2;120.69999694824219;136;1;0;0;-1;262046.038513183;0.2197
2;3;0;-1;-1;-1;290;0;789;48.033548333333336;-4.765741666666667;5.900000095367432;2;117.69999694824219;137;1;0;0;-1;262046.822052001;0.7835
1;3;0;-1;-1;-1;212;0;1192;48.033386666666665;-4.765388333333333;5.5;2;127.0;135;0;0;0;-1;262057.541687011;10.7196
2;1;0;-1;-1;3;-1;-1;1303;48.03333333333333;-4.765311666666666;5.5;2;125.9000015258789;130;1;0;0;-1;262060.517730712;2.976
1;3;0;-1;-1;-1;522;0;1403;48.03330833333333;-4.765246666666667;5.5;2;122.5999984741211;130;0;0;0;-1;262063.177703857;2.66
1;1;0;-1;1670;2;-1;-1;1672;48.03319666666667;-4.764995;5.5;2;122.69999694824219;134;0;0;0;-1;262070.34375;7.166
2;1;0;-1;-1;5;-1;-1;2036;48.03306166666667;-4.764716666666667;5.5;2;123.80000305175781;130;0;0;0;-1;262080.056854247;9.7131
2;1;0;-1;517;2;-1;-1;518;48.03277333333333;-4.7640666666666664;5.599999904632568;2;119.5999984741211;130;0;0;0;-1;262099.577789306;19.5209
1;1;0;-1;-1;5;-1;-1;913;48.032635;-4.763716666666666;5.699999809265137;2;120.19999694824219;129;0;0;0;-1;262110.117797851;10.54
2;1;0;-1;-1;1;-1;-1;1303;48.03159333333333;-4.76139;5.900000095367432;2;125.80000305175781;136;0;0;0;-1;262180.518249511;70.4005
1;1;0;2243;-1;0;-1;-1;1672;48.03141166666666;-4.761076666666667;5.900000095367432;2;127.5;134;0;0;0;-1;262190.344726562;9.8265
2;1;0;-1;-1;3;-1;-1;2036;48.03125;-4.760811666666667;6.0;2;128.89999389648438;130;0;0;0;-1;262200.057342529;9.7126
2;3;0;-1;-1;-1;294;0;34;48.031128333333335;-4.760595;5.800000190734863;2;127.5999984741211;126;1;0;0;-1;262206.677093505;6.6198
2;3;0;-1;-1;-1;449;0;328;48.031016666666666;-4.7603333333333335;5.699999809265137;2;122.69999694824219;122;1;0;0;-1;262214.517639159;7.8405
1;3;0;-1;-1;-1;307;0;401;48.030991666666665;-4.7602633333333335;5.699999809265137;2;123.0999984741211;122;1;0;0;-1;262216.45892334;1.9413
2;1;0;2274;-1;0;-1;-1;518;48.03095166666667;-4.760158333333333;5.800000190734863;2;122.0;126;0;0;0;-1;262219.578918457;3.12
1;3;0;-1;-1;-1;446;0;709;48.03089666666666;-4.759985;5.599999904632568;2;119.5;126;0;0;0;-1;262224.664154052;5.0852
1;1;0;-1;-1;3;-1;-1;913;48.03082166666667;-4.759823333333333;5.699999809265137;2;120.9000015258789;127;0;0;0;-1;262230.117584228;5.4534
2;3;0;-1;-1;-1;500;0;1057;48.03077666666667;-4.7596766666666666;5.699999809265137;2;119.80000305175781;127;0;0;0;-1;262233.956970214;3.8394
1;3;0;-1;-1;-1;260;0;1154;48.030728333333336;-4.759581666666667;5.699999809265137;2;123.0;128;0;0;0;-1;262236.539367675;2.5824
