channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;3;-1;-1;993;47.984895;-5.309005;11.199999809265137;2;142.39999389648438;153;0;0;0;-1;717449.780212402;10.3606
2;1;0;-1;-1;5;-1;-1;1313;47.984496666666665;-5.308655;11.100000381469727;2;149.39999389648438;153;0;0;0;-1;717458.316619872;8.5364
1;1;0;-1;-1;5;-1;-1;1694;47.984075;-5.308245;11.100000381469727;2;146.60000610351562;154;0;0;0;-1;717468.458496093;10.1419
2;1;0;2213;-1;0;-1;-1;2117;47.983585;-5.30785;10.800000190734863;2;150.0;153;0;0;0;-1;717479.740203857;11.2817
1;1;0;-1;205;4;-1;-1;204;47.98319166666667;-5.30747;11.100000381469727;2;149.60000610351562;152;0;0;0;-1;717488.741088867;9.0009
2;1;0;-1;605;6;-1;-1;605;47.98272;-5.307055;11.0;2;148.8000030517578;153;0;0;0;-1;717499.419372558;10.6783
2;1;0;-1;1314;4;-1;-1;1313;47.98188833333333;-5.306328333333333;10.899999618530273;2;150.39999389648438;152;0;0;0;-1;717518.31665039;18.8973
1;1;0;-1;1694;4;-1;-1;1694;47.98144833333333;-5.305925;11.100000381469727;2;150.3000030517578;151;0;0;0;-1;717528.459625244;10.143
2;1;0;-1;-1;5;-1;-1;2079;47.981015;-5.305531666666667;11.100000381469727;2;147.1999969482422;152;0;0;0;-1;717538.74142456;10.2818
1;1;0;-1;-1;3;-1;-1;204;47.98056166666667;-5.30516;10.899999618530273;2;149.0;151;0;0;0;-1;717548.741394043;10.0
2;3;0;-1;-1;-1;1612;1;605;47.98008166666666;-5.304715;11.300000190734863;2;148.0;152;0;0;0;-1;717559.419433593;10.678
1;1;0;-1;-1;1;-1;-1;994;47.97964666666667;-5.304345;10.800000190734863;2;150.6999969482422;150;0;0;0;-1;717569.796813964;10.3774
2;1;0;-1;-1;3;-1;-1;1313;47.97926666666667;-5.303931666666666;11.300000190734863;2;144.39999389648438;151;0;0;0;-1;717578.316802978;8.52
1;1;0;-1;-1;3;-1;-1;1694;47.97882333333333;-5.30358;10.699999809265137;2;148.10000610351562;150;0;0;0;-1;717588.459320068;10.1425
2;1;0;-1;2080;4;-1;-1;2079;47.978406666666665;-5.303123333333334;11.300000190734863;2;149.6999969482422;150;0;0;0;-1;717598.74118042;10.2819
1;1;0;-1;205;2;-1;-1;205;47.977981666666665;-5.3027283333333335;10.600000381469727;2;149.89999389648438;149;0;0;0;-1;717608.757354736;10.0162
2;1;0;-1;605;4;-1;-1;605;47.977511666666665;-5.302191666666666;11.5;2;143.3000030517578;150;0;0;0;-1;717619.419830322;10.6625
1;1;0;2233;-1;0;-1;-1;993;47.977106666666664;-5.3017883333333335;10.800000190734863;2;141.60000610351562;152;0;0;0;-1;717629.781097412;10.3613
2;1;0;-1;1314;2;-1;-1;1313;47.97670333333333;-5.301403333333333;11.199999809265137;2;148.6999969482422;149;0;0;0;-1;717638.316802978;8.5357
1;1;0;-1;1694;2;-1;-1;1694;47.976301666666664;-5.30095;11.0;2;145.0;151;0;0;0;-1;717648.459106445;10.1423
2;1;0;-1;-1;3;-1;-1;2079;47.97588833333333;-5.300483333333333;11.199999809265137;2;141.10000610351562;152;0;0;0;-1;717658.740905761;10.2818
1;1;0;-1;-1;1;-1;-1;204;47.97546166666667;-5.300095;10.899999618530273;2;141.0;153;0;0;0;-1;717668.741119384;10.0002
2;1;0;-1;-1;3;-1;-1;605;47.974981666666665;-5.299645;11.100000381469727;2;148.8000030517578;152;0;0;0;-1;717679.419372558;10.6783
2;1;0;-1;2080;2;-1;-1;2080;47.97331333333333;-5.298076666666667;10.800000190734863;2;146.6999969482422;150;0;0;0;-1;717718.757446289;39.3381
1;1;0;2294;-1;0;-1;-1;204;47.97289333333333;-5.29766;10.899999618530273;2;147.5;151;0;0;0;-1;717728.740875244;9.9834
1;1;0;-1;-1;3;-1;-1;977;47.972025;-5.296726666666666;11.199999809265137;2;141.89999389648438;150;0;0;0;-1;717749.338500976;20.5976
2;1;0;2271;-1;0;-1;-1;1313;47.97165833333333;-5.296363333333334;10.699999809265137;2;144.5;150;0;0;0;-1;717758.31689453;8.9784
1;1;0;2278;-1;0;-1;-1;1694;47.971245;-5.295886666666667;11.199999809265137;2;145.1999969482422;149;0;0;0;-1;717768.459228515;10.1423
2;1;0;-1;-1;1;-1;-1;2080;47.97085166666667;-5.295396666666667;11.100000381469727;2;142.8000030517578;151;0;0;0;-1;717778.757446289;10.2982
1;1;0;-1;977;2;-1;-1;977;47.969595;-5.293971666666667;11.100000381469727;2;142.10000610351562;152;0;0;0;-1;717809.33908081;30.5816
2;1;0;2274;-1;0;-1;-1;2080;47.96839666666666;-5.292691666666666;10.899999618530273;2;143.10000610351562;152;0;0;0;-1;717838.740386963;29.4013
1;1;0;-1;-1;1;-1;-1;977;47.967125;-5.2912333333333335;10.800000190734863;2;149.1999969482422;150;0;0;0;-1;717869.33920288;30.5988
2;1;0;-1;-1;5;-1;-1;1334;47.966775;-5.29079;11.300000190734863;2;141.89999389648438;153;0;0;0;-1;717878.876861572;9.5377
1;1;0;-1;1722;6;-1;-1;1722;47.966325;-5.2903183333333335;10.699999809265137;2;144.5;151;0;0;0;-1;717889.197296142;10.3204
1;1;0;-1;-1;5;-1;-1;1722;47.96389166666667;-5.287565;11.0;2;141.39999389648438;152;0;0;0;-1;717949.197387695;60.0001
1;5;-1;-1;-1;-1;-1;-1;2248;-1;-1;-1;2;-1;-1;-1;-1;-1;1;717963.258972167;14.0616
1;1;0;-1;-1;3;-1;-1;977;47.962245;-5.285748333333333;11.100000381469727;2;145.3000030517578;151;0;0;0;-1;717989.339172362;26.0802
2;5;-1;-1;-1;-1;-1;-1;1097;-1;-1;-1;0;-1;-1;-1;-1;-1;1;717992.54031372;3.2011
2;1;0;-1;-1;3;-1;-1;1334;47.96185;-5.285268333333334;11.100000381469727;2;143.60000610351562;151;0;0;0;-1;717998.876617431;6.3363
1;1;0;-1;1722;4;-1;-1;1722;47.961435;-5.284778333333334;11.300000190734863;2;140.6999969482422;151;0;0;0;-1;718009.197631835;10.321
2;1;0;-1;-1;1;-1;-1;2103;47.96103;-5.2843;11.300000190734863;2;140.10000610351562;151;0;0;0;-1;718019.378234862;10.1806
1;1;0;2187;-1;0;-1;-1;248;47.96058333333333;-5.283768333333334;11.300000190734863;2;140.6999969482422;151;0;0;0;-1;718029.916778564;10.5385
2;1;0;-1;-1;5;-1;-1;626;47.96015833333333;-5.283335;11.100000381469727;2;145.10000610351562;153;0;0;0;-1;718039.978485107;10.0617
1;1;0;-1;977;2;-1;-1;977;47.959788333333336;-5.282895;11.100000381469727;2;145.6999969482422;150;0;0;0;-1;718049.338928222;9.3604
2;1;0;-1;1335;2;-1;-1;1334;47.95939666666666;-5.282373333333333;11.600000381469727;2;137.1999969482422;153;0;0;0;-1;718058.876861572;9.5379
2;1;0;2255;-1;0;-1;-1;2103;47.95853666666667;-5.281503333333333;11.300000190734863;2;144.3000030517578;153;0;0;0;-1;718079.377838134;20.501
1;1;0;-1;186;6;-1;-1;185;47.95816666666666;-5.2810966666666666;11.100000381469727;2;145.6999969482422;152;0;0;0;-1;718088.239227294;8.8614
2;1;0;-1;626;4;-1;-1;626;47.95767;-5.280543333333333;11.100000381469727;2;144.10000610351562;152;0;0;0;-1;718099.97982788;11.7406
2;1;0;-1;-1;1;-1;-1;1335;47.95686333333333;-5.279703333333333;11.100000381469727;2;145.60000610351562;152;0;0;0;-1;718118.877105712;18.8973
2;1;0;-1;2109;4;-1;-1;2109;47.956021666666665;-5.278783333333333;11.399999618530273;2;143.60000610351562;151;0;0;0;-1;718139.52267456;20.6456
1;1;0;-1;-1;5;-1;-1;185;47.95565;-5.2783766666666665;11.100000381469727;2;143.60000610351562;150;0;0;0;-1;718148.238281249;8.7156
2;1;0;-1;-1;3;-1;-1;626;47.95516666666666;-5.277776666666667;11.399999618530273;2;140.5;150;0;0;0;-1;718159.978424072;11.7401
1;1;0;2268;-1;0;-1;-1;977;47.95478833333333;-5.277373333333333;11.199999809265137;2;141.8000030517578;150;0;0;0;-1;718169.33920288;9.3608
2;1;0;2242;-1;0;-1;-1;1335;47.95437833333333;-5.276871666666667;11.300000190734863;2;142.3000030517578;150;0;0;0;-1;718178.877166747;9.538
1;1;0;-1;-1;1;-1;-1;1722;47.95397;-5.276383333333333;11.300000190734863;2;142.39999389648438;150;0;0;0;-1;718189.197387695;10.3202
2;1;0;-1;-1;3;-1;-1;2109;47.95355833333333;-5.275895;11.399999618530273;2;142.6999969482422;150;0;0;0;-1;718199.523254394;10.3259
1;1;0;-1;186;4;-1;-1;185;47.95319166666667;-5.2754433333333335;11.399999618530273;2;139.10000610351562;151;0;0;0;-1;718208.238220214;8.715
2;1;0;-1;626;2;-1;-1;626;47.952695;-5.27484;11.800000190734863;2;137.89999389648438;153;0;0;0;-1;718219.977264404;11.739
1;1;0;-1;995;6;-1;-1;995;47.95231166666667;-5.274461666666666;11.199999809265137;2;143.10000610351562;154;0;0;0;-1;718229.817413329;9.8401
2;1;0;-1;-1;5;-1;-1;1326;47.951921666666664;-5.274016666666666;11.5;2;144.3000030517578;154;0;0;0;-1;718238.657836913;8.8404
1;1;0;2222;-1;0;-1;-1;1722;47.951455;-5.273526666666666;11.199999809265137;2;145.39999389648438;154;0;0;0;-1;718249.199890136;10.5421
1;1;0;-1;-1;3;-1;-1;185;47.95062166666666;-5.27273;11.100000381469727;2;147.89999389648438;156;0;0;0;-1;718268.237823485;19.0379
2;1;0;-1;-1;1;-1;-1;626;47.95008833333333;-5.272221666666667;11.199999809265137;2;150.1999969482422;155;0;0;0;-1;718279.977508544;11.7397
1;1;0;-1;-1;5;-1;-1;995;47.949693333333336;-5.271835;11.300000190734863;2;150.6999969482422;155;0;0;0;-1;718289.817932128;9.8404
2;1;0;-1;1327;4;-1;-1;1326;47.949306666666665;-5.271428333333334;11.5;2;145.1999969482422;156;0;0;0;-1;718298.658172607;8.8402
1;3;0;-1;-1;-1;1770;1;1694;47.94885333333333;-5.27105;11.199999809265137;2;147.6999969482422;155;0;0;0;-1;718308.458465575;9.8003
2;1;0;-1;-1;1;-1;-1;2109;47.94835833333333;-5.270603333333334;11.199999809265137;2;149.3000030517578;154;0;0;0;-1;718319.525024413;11.0666
1;1;0;-1;186;2;-1;-1;185;47.947965;-5.270205;11.5;2;147.8000030517578;156;0;0;0;-1;718328.23776245;8.7127
1;1;0;-1;995;4;-1;-1;995;47.94703333333333;-5.269328333333333;11.199999809265137;2;147.5;153;0;0;0;-1;718349.817291259;21.5795
1;5;-1;-1;-1;-1;-1;-1;1215;-1;-1;-1;0;-1;-1;-1;-1;-1;1;718355.677886963;5.8606
2;1;0;-1;-1;3;-1;-1;1326;47.946645;-5.268953333333333;11.399999618530273;2;146.39999389648438;156;0;0;0;-1;718358.658111572;2.9802
1;1;0;-1;1694;4;-1;-1;1693;47.946195;-5.268561666666667;11.100000381469727;2;150.6999969482422;154;0;0;0;-1;718368.440429687;9.7823
2;1;0;2267;-1;0;-1;-1;2109;47.94571333333333;-5.268091666666667;11.199999809265137;2;150.10000610351562;154;0;0;0;-1;718379.526000976;11.0856
2;1;0;-1;-1;3;-1;-1;574;47.94489166666666;-5.267268333333333;11.5;2;143.60000610351562;156;0;0;0;-1;718398.601257324;19.0753
2;1;0;-1;1327;2;-1;-1;1326;47.943995;-5.266466666666667;11.300000190734863;2;147.8000030517578;155;0;0;0;-1;718418.657897949;20.0566
1;1;0;-1;-1;3;-1;-1;1693;47.943556666666666;-5.266055;11.100000381469727;2;148.89999389648438;154;0;0;0;-1;718428.441711425;9.7838
2;1;0;-1;-1;7;-1;-1;2125;47.943035;-5.265546666666666;11.199999809265137;2;146.60000610351562;154;0;0;0;-1;718439.957366942;11.5157
1;1;0;2322;-1;0;-1;-1;185;47.94268833333334;-5.26521;11.100000381469727;2;145.8000030517578;154;0;0;0;-1;718448.239501952;8.2821
2;1;0;-1;575;2;-1;-1;574;47.94226666666667;-5.2647683333333335;11.399999618530273;2;143.89999389648438;155;0;0;0;-1;718458.597259521;10.3578
1;1;0;-1;995;2;-1;-1;994;47.941768333333336;-5.264336666666667;11.300000190734863;2;144.89999389648438;155;0;0;0;-1;718469.800750732;11.2035
2;1;0;-1;-1;1;-1;-1;1326;47.941356666666664;-5.263998333333333;11.300000190734863;2;150.6999969482422;155;0;0;0;-1;718478.658233642;8.8575
2;1;0;-1;2126;6;-1;-1;2126;47.94040666666667;-5.263015;11.399999618530273;2;146.89999389648438;153;0;0;0;-1;718499.978027343;21.3198
1;1;0;-1;258;6;-1;-1;257;47.93998333333333;-5.262576666666667;11.300000190734863;2;141.89999389648438;155;0;0;0;-1;718510.158294677;10.1803
2;1;0;-1;-1;1;-1;-1;574;47.939618333333335;-5.262275;11.199999809265137;2;148.3000030517578;155;0;0;0;-1;718518.600769043;8.4425
1;1;0;-1;-1;1;-1;-1;994;47.939141666666664;-5.26183;11.199999809265137;2;149.10000610351562;156;0;0;0;-1;718529.800598144;11.1998
2;1;0;2268;-1;0;-1;-1;1327;47.938741666666665;-5.261478333333334;11.0;2;152.60000610351562;155;0;0;0;-1;718538.683471679;8.8829
1;1;0;-1;-1;1;-1;-1;1693;47.93831;-5.261033333333334;11.300000190734863;2;147.60000610351562;155;0;0;0;-1;718548.441131591;9.7577
2;1;0;-1;-1;5;-1;-1;2125;47.93778833333333;-5.260581666666667;11.0;2;148.3000030517578;156;0;0;0;-1;718559.960479736;11.5193
1;1;0;-1;-1;5;-1;-1;257;47.93733;-5.260205;11.0;2;153.3000030517578;154;0;0;0;-1;718570.158233642;10.1978
2;1;0;2262;-1;0;-1;-1;574;47.936996666666666;-5.25984;11.300000190734863;2;145.8000030517578;155;0;0;0;-1;718578.600646972;8.4424
1;1;0;2237;-1;0;-1;-1;994;47.936506666666666;-5.25941;11.199999809265137;2;144.1999969482422;155;0;0;0;-1;718589.800842284;11.2002
2;1;0;-1;-1;7;-1;-1;1344;47.936053333333334;-5.259058333333333;11.0;2;152.3000030517578;155;0;0;0;-1;718599.138000487;9.3372
1;1;0;2281;-1;0;-1;-1;1693;47.93566666666667;-5.25867;11.100000381469727;2;152.5;154;0;0;0;-1;718608.438354492;9.3004
2;1;0;-1;2126;4;-1;-1;2125;47.935145;-5.258185;11.199999809265137;2;148.89999389648438;155;0;0;0;-1;718619.960632324;11.5223
1;1;0;-1;258;4;-1;-1;257;47.93470333333333;-5.257786666666667;11.100000381469727;2;147.6999969482422;155;0;0;0;-1;718630.15838623;10.1978
2;1;0;-1;587;4;-1;-1;586;47.934306666666664;-5.257416666666667;11.199999809265137;2;146.6999969482422;156;0;0;0;-1;718638.920623779;8.7622
1;1;0;-1;982;4;-1;-1;981;47.933856666666664;-5.25704;11.0;2;150.8000030517578;155;0;0;0;-1;718649.457489013;10.5369
2;1;0;-1;1345;6;-1;-1;1344;47.933418333333336;-5.256626666666667;11.300000190734863;2;147.3000030517578;155;0;0;0;-1;718659.137847899;9.6804
1;1;0;-1;-1;7;-1;-1;1725;47.932968333333335;-5.256253333333333;11.199999809265137;2;147.60000610351562;155;0;0;0;-1;718669.278533934;10.1407
2;3;0;-1;-1;-1;1240;1;2125;47.932475;-5.255818333333333;11.300000190734863;2;149.10000610351562;156;0;0;0;-1;718679.960449218;10.6819
1;1;0;-1;-1;3;-1;-1;257;47.93203333333334;-5.255451666666667;11.0;2;151.89999389648438;154;0;0;0;-1;718690.158294677;10.1978
2;1;0;-1;-1;3;-1;-1;586;47.931635;-5.255045;11.399999618530273;2;148.10000610351562;154;0;0;0;-1;718698.920898437;8.7626
1;1;0;-1;-1;3;-1;-1;981;47.931198333333334;-5.25466;11.199999809265137;2;147.10000610351562;156;0;0;0;-1;718709.457794188;10.5369
2;5;-1;-1;-1;-1;-1;-1;1117;-1;-1;-1;6;-1;-1;-1;-1;-1;1;718713.082489013;3.6247
2;1;0;-1;-1;5;-1;-1;1344;47.930753333333335;-5.254256666666667;11.199999809265137;2;149.1999969482422;154;0;0;0;-1;718719.137908934;6.0554
1;1;0;-1;1725;6;-1;-1;1725;47.930308333333336;-5.253873333333333;11.199999809265137;2;147.5;155;0;0;0;-1;718729.278411864;10.1405
2;1;0;-1;2126;2;-1;-1;2125;47.929811666666666;-5.25346;11.199999809265137;2;150.5;155;0;0;0;-1;718739.960083008;10.6817
1;1;0;-1;258;2;-1;-1;257;47.929375;-5.253071666666667;11.0;2;152.3000030517578;154;0;0;0;-1;718750.157958984;10.1979
2;1;0;-1;587;2;-1;-1;587;47.929026666666665;-5.252715;11.199999809265137;2;146.60000610351562;154;0;0;0;-1;718758.938354492;8.7804
1;1;0;-1;982;2;-1;-1;981;47.928538333333336;-5.2523;11.300000190734863;2;145.8000030517578;154;0;0;0;-1;718769.45727539;10.5189
2;1;0;-1;1345;4;-1;-1;1345;47.92809333333334;-5.251921666666667;11.0;2;149.60000610351562;153;0;0;0;-1;718779.163391113;9.7061
1;1;0;-1;-1;5;-1;-1;1725;47.92765166666667;-5.251505;11.399999618530273;2;148.6999969482422;154;0;0;0;-1;718789.280273437;10.1169
2;1;0;-1;-1;1;-1;-1;2125;47.927166666666665;-5.251073333333333;11.0;2;149.3000030517578;154;0;0;0;-1;718799.960144043;10.6799
2;1;0;-1;-1;1;-1;-1;587;47.92631166666666;-5.250323333333333;11.100000381469727;2;150.5;154;0;0;0;-1;718818.938079833;18.9779
1;1;0;-1;-1;1;-1;-1;981;47.92586;-5.24993;11.199999809265137;2;153.8000030517578;153;0;0;0;-1;718829.457672118;10.5196
2;1;0;-1;1345;2;-1;-1;1345;47.92275333333333;-5.247048333333334;11.5;2;146.3000030517578;155;0;0;0;-1;718899.165496826;69.7078
1;1;0;-1;-1;3;-1;-1;1725;47.922305;-5.246676666666667;11.100000381469727;2;149.60000610351562;155;0;0;0;-1;718909.279785156;10.1143
2;1;0;-1;-1;7;-1;-1;2070;47.921895;-5.246295;11.5;2;149.0;155;0;0;0;-1;718918.478179931;9.1984
1;1;0;-1;208;4;-1;-1;207;47.92144666666667;-5.245931666666666;11.199999809265137;2;149.89999389648438;156;0;0;0;-1;718928.817291259;10.3391
2;1;0;-1;-1;7;-1;-1;566;47.920985;-5.245536666666666;11.300000190734863;2;150.39999389648438;155;0;0;0;-1;718938.383209228;9.5659
1;1;0;-1;-1;3;-1;-1;1007;47.92044166666667;-5.2450866666666665;11.300000190734863;2;152.3000030517578;155;0;0;0;-1;718950.142700195;11.7595
2;1;0;-1;-1;1;-1;-1;1344;47.92003;-5.244753333333334;11.300000190734863;2;150.0;154;0;0;0;-1;718959.137786864;8.9951
1;1;0;-1;1725;2;-1;-1;1725;47.91956;-5.244378333333334;11.399999618530273;2;150.89999389648438;153;0;0;0;-1;718969.279541015;10.1418
1;1;0;-1;-1;3;-1;-1;207;47.918705;-5.243626666666667;11.300000190734863;2;149.6999969482422;150;0;0;0;-1;718988.817718505;19.5382
2;1;0;-1;566;6;-1;-1;565;47.91827166666667;-5.243191666666666;11.399999618530273;2;145.10000610351562;150;0;0;0;-1;718998.358581543;9.5409
1;1;0;-1;1007;2;-1;-1;1006;47.91775166666667;-5.2426683333333335;11.300000190734863;2;144.1999969482422;149;0;0;0;-1;719010.11831665;11.7597
2;1;0;2274;-1;0;-1;-1;1345;47.917365;-5.24227;11.300000190734863;2;146.8000030517578;146;0;0;0;-1;719019.139099121;9.0208
2;1;0;-1;-1;5;-1;-1;2070;47.91655166666666;-5.241413333333333;11.300000190734863;2;146.10000610351562;142;1;0;0;-1;719038.479095458;19.34
2;1;0;-1;595;4;-1;-1;594;47.90775166666667;-5.225391666666667;11.199999809265137;2;135.1999969482422;138;0;0;0;-1;719299.138488769;260.6594
1;1;0;-1;966;4;-1;-1;966;47.90741166666667;-5.224735;11.899999618530273;2;130.10000610351562;138;0;0;0;-1;719309.03918457;9.9007
1;1;0;2184;-1;0;-1;-1;1757;47.906663333333334;-5.22351;11.600000381469727;2;131.60000610351562;138;0;0;0;-1;719330.144683837;21.1055
2;1;0;-1;-1;1;-1;-1;2070;47.90638166666667;-5.223046666666667;11.5;2;129.89999389648438;140;0;0;0;-1;719338.476501464;8.3318
2;1;0;-1;-1;3;-1;-1;594;47.90562666666667;-5.221835;11.5;2;133.5;140;0;0;0;-1;719359.139465332;20.663
2;3;0;-1;-1;-1;1332;1;2070;47.90417333333333;-5.219635;11.300000190734863;2;134.10000610351562;141;0;0;0;-1;719398.477020263;39.3376
1;1;0;-1;220;4;-1;-1;219;47.90374666666666;-5.219001666666666;11.699999809265137;2;138.3000030517578;139;0;0;0;-1;719409.137817382;10.6608
1;1;0;-1;966;2;-1;-1;966;47.903011666666664;-5.217856666666667;11.399999618530273;2;135.1999969482422;139;0;0;0;-1;719429.037414551;19.8996
2;1;0;-1;-1;1;-1;-1;1369;47.902656666666665;-5.217256666666667;11.899999618530273;2;129.3000030517578;141;0;0;0;-1;719439.777404784;10.74
1;1;0;-1;1691;6;-1;-1;1690;47.90229333333333;-5.216785;11.5;2;138.6999969482422;139;0;0;0;-1;719448.357421875;8.58
1;1;0;-1;220;2;-1;-1;219;47.89926666666667;-5.212131666666667;11.399999618530273;2;134.3000030517578;140;0;0;0;-1;719529.139282226;80.7819
2;1;0;2288;-1;0;-1;-1;594;47.89888833333333;-5.211546666666667;11.699999809265137;2;135.5;139;0;0;0;-1;719539.139190674;9.9999
1;1;0;2245;-1;0;-1;-1;965;47.89853166666666;-5.210941666666667;11.699999809265137;2;132.39999389648438;139;0;0;0;-1;719549.020721434;9.8815
2;1;0;-1;-1;5;-1;-1;1322;47.8982;-5.210413333333333;11.800000190734863;2;130.8000030517578;139;0;0;0;-1;719558.541107177;9.5204
1;1;0;-1;1691;4;-1;-1;1690;47.897805;-5.209863333333334;11.600000381469727;2;136.60000610351562;139;0;0;0;-1;719568.357421875;9.8163
2;1;0;2302;-1;0;-1;-1;2069;47.89744666666667;-5.209241666666666;11.899999618530273;2;135.89999389648438;141;0;0;0;-1;719578.460571289;10.1031
1;1;0;-1;-1;1;-1;-1;219;47.89703333333333;-5.208613333333333;11.600000381469727;2;134.1999969482422;141;0;0;0;-1;719589.139282226;10.6787
2;1;0;-1;-1;7;-1;-1;632;47.896615;-5.207933333333333;12.0;2;132.1999969482422;138;0;0;0;-1;719600.140930175;11.0016
1;1;0;-1;-1;3;-1;-1;961;47.89628;-5.207411666666666;11.899999618530273;2;130.10000610351562;141;0;0;0;-1;719608.898986816;8.7581
