channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;1564;4;-1;-1;1564;47.69332166666667;-4.550251666666667;8.800000190734863;2;332.20001220703125;306;0;0;1;-1;663885.300689696;0.3165
1;3;0;-1;-1;-1;262;0;2159;47.69369833333333;-4.550951666666666;8.5;2;313.5;307;0;0;1;-1;663901.158081054;15.8574
1;3;0;-1;-1;-1;254;1;399;47.694008333333336;-4.551498333333333;8.300000190734863;2;328.5;305;0;0;1;-1;663914.218414306;13.0603
1;3;0;-1;-1;-1;255;1;420;47.694008333333336;-4.551498333333333;8.100000381469727;2;321.6000061035156;304;0;0;1;-1;663914.777343749;0.5589
1;3;0;-1;-1;-1;247;0;2153;47.695085;-4.553523333333334;7.800000190734863;2;320.1000061035156;306;0;0;1;-1;663960.999359131;46.222
1;3;0;-1;-1;-1;0;0;149;47.69522333333333;-4.553755;8.699999809265137;2;323.0;307;0;0;1;-1;663967.577270508;6.5779
2;3;0;-1;-1;-1;271;1;778;47.69700666666667;-4.557093333333333;8.699999809265137;2;317.0;309;0;0;1;-1;664044.344055175;76.7668
2;3;0;-1;-1;-1;0;0;1293;47.69736;-4.557693333333333;8.300000190734863;2;317.5;307;0;0;1;-1;664058.061676025;13.7176
2;3;0;-1;-1;-1;0;0;1302;47.69736;-4.557693333333333;8.300000190734863;2;317.5;307;0;0;1;-1;664058.297607421;0.2359
1;1;0;2193;-1;0;-1;-1;1553;47.697538333333334;-4.557998333333333;8.899999618530273;2;315.8999938964844;308;0;0;1;-1;664064.984008789;6.6864
2;3;0;-1;-1;-1;216;1;1564;47.697538333333334;-4.557998333333333;8.899999618530273;2;315.8999938964844;308;0;0;1;-1;664065.301544188;0.3175
2;3;0;-1;-1;-1;263;0;1781;47.69768166666667;-4.558275;8.100000381469727;2;306.3999938964844;307;0;0;1;-1;664071.061157226;5.7596
1;3;0;-1;-1;-1;258;0;2156;47.697965;-4.55868;9.399999618530273;2;315.20001220703125;305;0;0;1;-1;664081.078277587;10.0171
2;3;0;-1;-1;-1;214;1;71;47.69803;-4.558861666666667;8.199999809265137;2;333.79998779296875;306;0;0;1;-1;664085.49746704;4.4192
1;1;0;-1;417;4;-1;-1;417;47.69826333333334;-4.559245;8.399999618530273;2;306.5;305;0;0;1;-1;664094.697723388;9.2003
1;3;0;-1;-1;-1;285;1;1496;47.698925;-4.56055;9.199999809265137;2;294.5;305;0;0;1;-1;664123.463378906;28.7657
2;3;0;-1;-1;-1;228;1;1564;47.698966666666664;-4.560643333333333;8.100000381469727;2;300.29998779296875;306;0;0;1;-1;664125.301330565;1.838
1;3;0;-1;-1;-1;256;0;1781;47.699101666666664;-4.560906666666667;7.599999904632568;2;298.8999938964844;308;0;0;1;-1;664131.061187744;5.7599
2;1;0;-1;72;4;-1;-1;71;47.699448333333336;-4.561508333333333;8.600000381469727;2;319.79998779296875;309;0;0;1;-1;664145.497406005;14.4362
1;3;0;-1;-1;-1;237;1;417;47.699685;-4.5619;8.100000381469727;2;321.8999938964844;309;0;0;1;-1;664154.6975708;9.2002
1;1;0;-1;444;4;-1;-1;444;47.699711666666666;-4.561936666666667;8.100000381469727;2;314.79998779296875;308;0;0;1;-1;664155.422576904;0.725
1;3;0;-1;-1;-1;261;0;654;47.699865;-4.562165;8.5;2;327.5;308;0;0;1;-1;664161.018341064;5.5958
1;3;0;-1;-1;-1;236;1;780;47.69994166666667;-4.5623;8.899999618530273;2;303.79998779296875;307;0;0;1;-1;664164.377716064;3.3594
2;3;0;-1;-1;-1;244;1;793;47.69994166666667;-4.5623;8.899999618530273;2;303.79998779296875;307;0;0;1;-1;664164.740997314;0.3633
1;3;0;-1;-1;-1;0;0;915;47.70004;-4.562481666666667;7.900000095367432;2;310.1000061035156;307;0;0;1;-1;664167.978118896;3.2371
1;3;0;-1;-1;-1;260;0;1016;47.700085;-4.562573333333333;8.5;2;310.6000061035156;307;0;0;1;-1;664170.678527832;2.7004
2;3;0;-1;-1;-1;245;0;1037;47.700113333333334;-4.562615;8.5;2;310.6000061035156;307;0;0;1;-1;664171.23764038;0.5591
2;3;0;-1;-1;-1;0;0;1282;47.70026333333333;-4.562855;8.300000190734863;2;316.3999938964844;307;0;0;1;-1;664177.783294677;6.5457
2;3;0;-1;-1;-1;228;1;1565;47.700465;-4.5632;8.399999618530273;2;314.29998779296875;307;0;0;1;-1;664185.303588867;7.5203
2;3;0;-1;-1;-1;249;0;1793;47.70061833333333;-4.56345;8.0;2;312.8999938964844;306;0;0;1;-1;664191.384338378;6.0807
1;3;0;-1;-1;-1;0;0;2019;47.700755;-4.56371;9.600000381469727;2;326.8999938964844;307;0;0;1;-1;664197.417144775;6.0328
1;3;0;-1;-1;-1;292;1;2243;47.70089333333333;-4.56398;8.300000190734863;2;316.29998779296875;306;0;0;1;-1;664203.417419433;6.0003
2;3;0;-1;-1;-1;203;1;72;47.700945;-4.564063333333333;8.0;2;306.79998779296875;306;0;0;1;-1;664205.498321533;2.0809
1;3;0;-1;-1;-1;241;0;286;47.701085;-4.564326666666667;8.5;2;314.6000061035156;305;0;0;1;-1;664211.221160888;5.7228
2;3;0;-1;-1;-1;0;0;542;47.70124166666667;-4.564641666666667;8.399999618530273;2;312.79998779296875;306;0;0;1;-1;664218.04006958;6.8189
2;1;0;-1;-1;5;-1;-1;816;47.701405;-4.5649516666666665;7.900000095367432;2;321.6000061035156;306;0;0;1;-1;664225.339813232;7.2997
1;3;0;-1;-1;-1;251;0;1775;47.70200666666667;-4.566105;9.5;2;298.0;307;0;0;1;-1;664250.904449463;25.5646
1;3;0;-1;-1;-1;0;0;2025;47.702148333333334;-4.566333333333334;8.199999809265137;2;293.20001220703125;309;0;0;1;-1;664257.577819824;6.6734
1;3;0;-1;-1;-1;0;0;169;47.702418333333334;-4.566776666666667;8.5;2;327.70001220703125;307;0;0;1;-1;664268.103851318;10.526
1;1;0;-1;-1;1;-1;-1;417;47.702551666666665;-4.567021666666666;8.0;2;319.70001220703125;307;0;0;1;-1;664274.697662353;6.5938
1;3;0;-1;-1;-1;236;1;444;47.702585;-4.567053333333333;8.800000190734863;2;328.8999938964844;307;0;0;1;-1;664275.417480468;0.7198
1;5;-1;-1;-1;-1;-1;-1;764;-1;-1;-1;0;-1;-1;-1;-1;-1;0;664283.956359862;8.5389
2;5;-1;-1;-1;-1;-1;-1;770;-1;-1;-1;0;-1;-1;-1;-1;-1;0;664284.116760254;0.1604
2;3;0;-1;-1;-1;248;1;816;47.70283666666667;-4.567468333333333;7.800000190734863;2;300.70001220703125;306;0;0;1;-1;664285.339660644;1.2229
2;3;0;-1;-1;-1;0;0;1308;47.703136666666666;-4.5680266666666665;8.199999809265137;2;308.3999938964844;306;0;0;1;-1;664298.457366942;13.1177
2;1;0;2225;-1;0;-1;-1;1565;47.703298333333336;-4.56831;8.300000190734863;2;331.3999938964844;307;0;0;1;-1;664305.303283691;6.8459
1;3;0;-1;-1;-1;258;0;1772;47.70339833333333;-4.568553333333333;8.800000190734863;2;327.79998779296875;308;0;0;1;-1;664310.837585449;5.5343
1;3;0;-1;-1;-1;0;0;2030;47.70357333333333;-4.568841666666667;8.800000190734863;2;338.3999938964844;308;0;0;1;-1;664317.717712402;6.8801
1;3;0;-1;-1;-1;276;1;2243;47.703718333333335;-4.569083333333333;9.100000381469727;2;322.20001220703125;306;0;0;1;-1;664323.417755126;5.7
2;3;0;-1;-1;-1;269;0;279;47.703916666666665;-4.569435;8.5;2;318.1000061035156;305;0;0;1;-1;664331.019470214;7.6017
1;3;0;-1;-1;-1;247;1;417;47.703985;-4.56955;7.800000190734863;2;306.5;307;0;0;1;-1;664334.697784423;3.6783
1;3;0;-1;-1;-1;243;1;444;47.704005;-4.569593333333334;7.599999904632568;2;305.3999938964844;307;0;0;1;-1;664335.417541503;0.7198
1;3;0;-1;-1;-1;254;1;780;47.70422;-4.569991666666667;8.5;2;311.6000061035156;305;0;0;1;-1;664344.379669188;8.9621
1;3;0;-1;-1;-1;0;0;911;47.70429166666667;-4.570116666666666;7.300000190734863;2;302.0;307;0;0;1;-1;664347.877655029;3.498
2;3;0;-1;-1;-1;0;0;1290;47.70455333333334;-4.570595;8.300000190734863;2;312.8999938964844;307;0;0;1;-1;664357.979858398;10.1022
1;3;0;-1;-1;-1;288;1;1496;47.70467333333333;-4.5708166666666665;8.699999809265137;2;311.70001220703125;305;0;0;1;-1;664363.461517333;5.4817
2;3;0;-1;-1;-1;270;0;1775;47.704863333333336;-4.571153333333333;7.900000095367432;2;313.6000061035156;306;0;0;1;-1;664370.91720581;7.4557
1;3;0;-1;-1;-1;243;0;1784;47.704863333333336;-4.571153333333333;7.900000095367432;2;313.6000061035156;306;0;0;1;-1;664371.14163208;0.2244
1;3;0;-1;-1;-1;259;1;1907;47.70493666666667;-4.571285;8.199999809265137;2;306.29998779296875;306;0;0;1;-1;664374.422088623;3.2805
1;3;0;-1;-1;-1;257;0;2165;47.705106666666666;-4.571595;8.100000381469727;2;326.70001220703125;307;0;0;1;-1;664381.31689453;6.8948
1;3;0;-1;-1;-1;273;1;2243;47.70515666666667;-4.571671666666667;7.300000190734863;2;305.1000061035156;307;0;0;1;-1;664383.417358398;2.1005
1;3;0;-1;-1;-1;262;0;267;47.70531833333333;-4.57199;8.300000190734863;2;300.79998779296875;308;0;0;1;-1;664390.699035644;7.2817
1;3;0;-1;-1;-1;0;0;529;47.70549666666667;-4.572263333333333;8.800000190734863;2;314.1000061035156;308;0;0;1;-1;664397.701965332;7.0029
1;3;0;-1;-1;-1;268;0;1020;47.705805;-4.57281;7.800000190734863;2;322.0;306;0;0;1;-1;664410.777923583;13.076
2;1;0;-1;1539;4;-1;-1;1539;47.70612833333333;-4.573405;7.900000095367432;2;315.1000061035156;306;0;0;1;-1;664424.618652343;13.8407
1;3;0;-1;-1;-1;0;0;2025;47.706426666666665;-4.573951666666667;7.5;2;314.29998779296875;308;0;0;1;-1;664437.577789306;12.9591
2;3;0;-1;-1;-1;218;1;72;47.70661;-4.5742666666666665;7.199999809265137;2;295.79998779296875;307;0;0;1;-1;664445.498657226;7.9209
1;1;0;-1;-1;7;-1;-1;407;47.70681;-4.574645;7.800000190734863;2;299.79998779296875;308;0;0;1;-1;664454.437927246;8.9393
2;3;0;-1;-1;-1;0;0;533;47.70686333333333;-4.57476;7.0;2;324.70001220703125;308;0;0;1;-1;664457.797729492;3.3598
2;3;0;-1;-1;-1;242;1;793;47.70703833333334;-4.575048333333333;8.0;2;314.20001220703125;307;0;0;1;-1;664464.741058349;6.9433
2;3;0;-1;-1;-1;239;1;816;47.70707;-4.575083333333334;8.899999618530273;2;322.6000061035156;307;0;0;1;-1;664465.340057372;0.599
1;3;0;-1;-1;-1;249;0;1028;47.707211666666666;-4.57529;8.199999809265137;2;323.0;306;0;0;1;-1;664470.996704101;5.6566
1;3;0;-1;-1;-1;0;0;1277;47.707345;-4.575541666666667;8.899999618530273;2;309.3999938964844;306;0;0;1;-1;664477.636169433;6.6395
2;3;0;-1;-1;-1;0;0;1287;47.70737;-4.575588333333333;8.899999618530273;2;309.3999938964844;305;0;0;1;-1;664477.89855957;0.2624
2;3;0;-1;-1;-1;0;0;1313;47.70737;-4.575588333333333;8.399999618530273;2;309.29998779296875;305;0;0;1;-1;664478.59689331;0.6983
1;3;0;-1;-1;-1;280;1;1496;47.707478333333334;-4.575768333333333;8.0;2;308.8999938964844;308;0;0;1;-1;664483.464050292;4.8672
2;3;0;-1;-1;-1;255;0;1787;47.707656666666665;-4.576085;7.300000190734863;2;302.3999938964844;307;0;0;1;-1;664491.23764038;7.7736
1;3;0;-1;-1;-1;0;0;2018;47.707795;-4.576303333333334;7.699999809265137;2;313.5;309;0;0;1;-1;664497.396759033;6.1591
2;3;0;-1;-1;-1;0;0;2042;47.70782666666667;-4.576341666666667;7.699999809265137;2;313.5;309;0;0;1;-1;664498.03918457;0.6424
2;3;0;-1;-1;-1;262;0;284;47.70813;-4.57683;7.400000095367432;2;296.5;305;0;0;1;-1;664511.157073974;13.1179
1;3;0;-1;-1;-1;0;0;1277;47.70871;-4.577913333333333;7.599999904632568;2;293.6000061035156;304;0;0;1;-1;664537.637176513;26.4801
2;3;0;-1;-1;-1;0;0;2030;47.709163333333336;-4.578733333333333;6.900000095367432;2;295.5;305;0;0;1;-1;664557.699279784;20.0621
1;3;0;-1;-1;-1;242;0;276;47.70947833333334;-4.57929;8.399999618530273;2;326.5;306;0;0;1;-1;664570.943450928;13.2442
1;3;0;-1;-1;-1;0;0;518;47.709615;-4.579531666666667;8.300000190734863;2;330.5;305;0;0;1;-1;664577.396972656;6.4535
2;3;0;-1;-1;-1;0;0;547;47.70964333333333;-4.579565;8.300000190734863;2;330.5;305;0;0;1;-1;664578.181274413;0.7843
1;3;0;-1;-1;-1;257;0;2156;47.71056166666666;-4.581345;7.599999904632568;2;306.6000061035156;304;0;0;1;-1;664621.076995849;42.8957
1;1;0;-1;-1;5;-1;-1;2243;47.71062333333333;-4.581418333333334;8.0;2;311.20001220703125;304;0;0;1;-1;664623.397308349;2.3203
1;1;0;-1;1879;2;-1;-1;1879;47.711735;-4.583531666666667;8.199999809265137;2;332.20001220703125;306;0;0;1;-1;664673.677490234;50.2802
1;3;0;-1;-1;-1;0;0;531;47.71226166666667;-4.584531666666667;6.5;2;307.5;305;0;0;1;-1;664697.757720947;24.0802
1;3;0;-1;-1;-1;259;0;684;47.712355;-4.584683333333333;8.300000190734863;2;304.0;306;0;0;1;-1;664701.818817138;4.0611
2;3;0;-1;-1;-1;247;1;793;47.71241833333333;-4.5848;7.599999904632568;2;326.6000061035156;306;0;0;1;-1;664704.717132568;2.8983
2;3;0;-1;-1;-1;219;1;835;47.71245;-4.58483;8.300000190734863;2;328.3999938964844;306;0;0;1;-1;664705.842163086;1.125
1;3;0;-1;-1;-1;237;0;1035;47.71258666666667;-4.585076666666667;7.400000095367432;2;326.29998779296875;305;0;0;1;-1;664711.17880249;5.3366
2;3;0;-1;-1;-1;247;0;1040;47.71258666666667;-4.585076666666667;7.400000095367432;2;326.29998779296875;305;0;0;1;-1;664711.31689453;0.1381
1;3;0;-1;-1;-1;0;0;1272;47.71272166666667;-4.585326666666667;7.800000190734863;2;329.5;304;0;0;1;-1;664717.498657226;6.1818
2;3;0;-1;-1;-1;0;0;1287;47.71275166666667;-4.585355;7.800000190734863;2;329.5;304;0;0;1;-1;664717.89855957;0.3999
1;3;0;-1;-1;-1;236;1;1546;47.71288;-4.58561;7.800000190734863;2;331.20001220703125;305;0;0;1;-1;664724.797607421;6.899
1;3;0;-1;-1;-1;239;0;1782;47.71304333333333;-4.585898333333334;7.800000190734863;2;329.0;305;0;0;1;-1;664731.09967041;6.3021
2;3;0;-1;-1;-1;255;0;1793;47.71304333333333;-4.585898333333334;8.100000381469727;2;333.0;305;0;0;1;-1;664731.396911621;0.2972
1;3;0;-1;-1;-1;279;1;1879;47.7131;-4.585965;7.900000095367432;2;305.8999938964844;305;0;0;1;-1;664733.677215575;2.2803
1;3;0;-1;-1;-1;259;0;2157;47.713278333333335;-4.586325;7.900000095367432;2;299.6000061035156;304;0;0;1;-1;664741.117462158;7.4402
2;3;0;-1;-1;-1;213;1;67;47.71337;-4.586486666666667;9.100000381469727;2;338.5;304;0;0;1;-1;664745.383728027;4.2663
1;3;0;-1;-1;-1;252;1;407;47.71358166666667;-4.58685;7.699999809265137;2;292.5;305;0;0;1;-1;664754.437530517;9.0538
2;1;0;-1;-1;3;-1;-1;835;47.71380833333333;-4.58732;8.300000190734863;2;333.3999938964844;304;0;0;1;-1;664765.837585449;11.4001
1;3;0;-1;-1;-1;0;0;900;47.713876666666664;-4.587383333333333;8.699999809265137;2;314.0;304;0;0;1;-1;664767.578704833;1.7411
1;3;0;-1;-1;-1;0;0;522;47.71612833333333;-4.592165;7.0;2;292.29998779296875;300;0;0;1;-1;664877.499298095;109.9206
1;3;0;-1;-1;-1;258;0;1030;47.71882166666666;-4.59798;8.100000381469727;2;293.3999938964844;302;0;0;1;-1;665011.040496826;133.5412
1;3;0;-1;-1;-1;0;0;515;47.719696666666664;-4.599903333333334;7.199999809265137;2;321.6000061035156;303;0;0;1;-1;665057.321197509;46.2807
2;3;0;-1;-1;-1;0;0;528;47.719696666666664;-4.599903333333334;7.800000190734863;2;328.70001220703125;303;0;0;1;-1;665057.65863037;0.3374
1;3;0;-1;-1;-1;0;0;900;47.7199;-4.6003316666666665;7.099999904632568;2;284.1000061035156;301;0;0;1;-1;665067.578521728;9.9199
1;3;0;-1;-1;-1;0;0;945;47.71991333333333;-4.600375;6.900000095367432;2;303.6000061035156;301;0;0;1;-1;665068.779510498;1.201
1;3;0;-1;-1;-1;0;0;2024;47.720501666666664;-4.6016216666666665;6.800000190734863;2;305.1000061035156;300;0;0;1;-1;665097.556762695;28.7773
2;3;0;-1;-1;-1;0;0;2029;47.720501666666664;-4.6016216666666665;6.800000190734863;2;305.1000061035156;300;0;0;1;-1;665097.676727294;0.12
1;3;0;-1;-1;-1;250;0;282;47.720773333333334;-4.602221666666667;7.300000190734863;2;317.6000061035156;303;0;0;1;-1;665111.098327636;13.4216
2;3;0;-1;-1;-1;239;0;287;47.720773333333334;-4.602221666666667;7.300000190734863;2;317.6000061035156;303;0;0;1;-1;665111.24130249;0.143
1;3;0;-1;-1;-1;278;1;758;47.72101333333333;-4.602745;6.5;2;309.29998779296875;301;0;0;1;-1;665123.801300048;12.56
2;3;0;-1;-1;-1;258;1;786;47.72103333333333;-4.602781666666667;7.199999809265137;2;310.29998779296875;301;0;0;1;-1;665124.539276123;0.738
1;3;0;-1;-1;-1;245;0;1036;47.72118666666667;-4.603081666666666;8.800000190734863;2;304.5;301;0;0;1;-1;665131.197143554;6.6579
1;3;0;-1;-1;-1;243;0;1778;47.721581666666665;-4.603928333333333;7.599999904632568;2;320.6000061035156;301;0;0;1;-1;665151.00112915;19.804
1;3;0;-1;-1;-1;269;1;1897;47.721608333333336;-4.604068333333333;6.699999809265137;2;282.79998779296875;301;0;0;1;-1;665154.157135009;3.156
2;3;0;-1;-1;-1;237;0;288;47.72314;-4.607493333333333;7.099999904632568;2;307.3999938964844;299;0;0;1;-1;665231.276916503;77.1198
1;3;0;-1;-1;-1;255;1;407;47.72320666666667;-4.607618333333333;8.899999618530273;2;308.79998779296875;298;0;0;1;-1;665234.441589355;3.1647
2;1;0;-1;786;2;-1;-1;786;47.72337666666667;-4.60809;8.100000381469727;2;304.5;298;0;0;1;-1;665244.538940429;10.0974
1;3;0;-1;-1;-1;0;0;943;47.723456666666664;-4.608263333333333;8.100000381469727;2;290.8999938964844;297;0;0;1;-1;665248.716705322;4.1778
1;3;0;-1;-1;-1;245;0;1782;47.723863333333334;-4.609303333333333;6.5;2;305.0;302;0;0;1;-1;665271.098449706;22.3817
1;3;0;-1;-1;-1;0;0;170;47.725363333333334;-4.61269;7.800000190734863;2;285.0;299;0;0;1;-1;665348.123535156;77.0251
2;3;0;-1;-1;-1;0;0;1303;47.72593666666667;-4.61408;7.900000095367432;2;290.79998779296875;301;0;0;1;-1;665378.318237305;30.1947
1;3;0;-1;-1;-1;269;1;411;47.726681666666664;-4.615766666666667;7.699999809265137;2;319.1000061035156;302;0;0;1;-1;665414.539154052;36.2209
2;1;0;2219;-1;0;-1;-1;786;47.726895;-4.616231666666667;8.199999809265137;2;281.5;303;0;0;1;-1;665424.539703369;10.0005
2;1;0;-1;794;2;-1;-1;794;47.726895;-4.616231666666667;8.199999809265137;2;281.5;303;0;0;1;-1;665424.761383056;0.2217
1;3;0;-1;-1;-1;228;1;808;47.726905;-4.616281666666667;8.199999809265137;2;281.5;303;0;0;1;-1;665425.11755371;0.3562
1;3;0;-1;-1;-1;267;1;1510;47.727311666666665;-4.617068333333333;8.600000381469727;2;293.8999938964844;301;0;0;1;-1;665443.838104247;18.7206
1;3;0;-1;-1;-1;0;0;162;47.727783333333335;-4.618265;8.100000381469727;2;288.20001220703125;300;0;0;1;-1;665467.916992187;24.0789
1;3;0;-1;-1;-1;0;0;929;47.72817666666667;-4.619191666666667;8.100000381469727;2;309.5;301;0;0;1;-1;665488.363189696;20.4462
1;3;0;-1;-1;-1;269;1;1897;47.728701666666666;-4.62041;7.900000095367432;2;298.29998779296875;301;0;0;1;-1;665514.15838623;25.7952
1;3;0;-1;-1;-1;207;1;60;47.728935;-4.620925;7.900000095367432;2;313.0;302;0;0;1;-1;665525.197174072;11.0388
2;3;0;-1;-1;-1;243;0;290;47.72906;-4.621196666666667;8.399999618530273;2;315.70001220703125;301;0;0;1;-1;665531.320404052;6.1232
1;1;0;2258;-1;0;-1;-1;407;47.729125;-4.621343333333333;8.199999809265137;2;281.79998779296875;300;0;0;1;-1;665534.442687987;3.1223
2;3;0;-1;-1;-1;240;1;44;47.73012;-4.623748333333333;8.199999809265137;2;290.1000061035156;300;0;0;1;-1;665584.761749267;50.3191
1;3;0;-1;-1;-1;237;1;437;47.730335;-4.624276666666667;7.699999809265137;2;305.1000061035156;301;0;0;1;-1;665595.243286132;10.4815
