channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;1349;47.697045;-6.498926666666667;17.399999618530273;4;25.600000381469727;28;0;0;0;-1;1190676.699279784;18.2422
2;1;0;-1;1807;4;-1;-1;1806;47.70668166666667;-6.492026666666667;17.5;4;26.299999237060547;28;0;0;0;-1;1190808.878204345;132.1789
1;1;0;-1;2042;6;-1;-1;2041;47.707185;-6.491631666666667;17.5;4;27.600000381469727;28;0;0;0;-1;1190815.138397217;6.2602
1;1;0;-1;-1;5;-1;-1;215;47.707996666666666;-6.491081666666667;17.399999618530273;4;24.799999237060547;28;0;0;0;-1;1190826.463470458;11.3251
1;1;0;-1;-1;5;-1;-1;2042;47.71149;-6.48856;17.5;4;25.299999237060547;28;0;0;0;-1;1190875.183288573;48.7198
2;1;0;-1;-1;3;-1;-1;2243;47.72506166666667;-6.4786866666666665;17.600000381469727;4;26.200000762939453;28;0;0;0;-1;1191060.557556152;185.3743
2;1;0;-1;1359;2;-1;-1;1358;47.73659833333333;-6.470436666666667;17.700000762939453;4;27.899999618530273;28;0;0;0;-1;1191216.94454956;156.387
2;1;0;-1;890;2;-1;-1;889;48.32658833333333;-6.029745;18.0;4;32.20000076293945;33;0;0;0;-1;1199184.378692626;7967.4341
1;1;0;-1;-1;5;-1;-1;2026;48.82685333333333;-5.422816666666667;18.5;4;51.29999923706055;50;0;0;0;-1;1207014.658538818;7830.2798
2;1;0;-1;-1;3;-1;-1;445;48.852315;-5.3812;18.5;4;47.70000076293945;50;0;0;0;-1;1207452.497558593;437.839
1;1;0;-1;1140;4;-1;-1;1139;48.853496666666665;-5.3793;18.5;4;44.599998474121094;49;0;0;0;-1;1207471.000091552;18.5025
2;1;0;-1;-1;1;-1;-1;1335;48.85377666666667;-5.378801666666667;18.600000381469727;4;50.400001525878906;49;0;0;0;-1;1207476.244049072;5.244
2;1;0;-1;896;6;-1;-1;895;48.88118333333333;-5.3339083333333335;18.5;4;46.29999923706055;50;0;0;0;-1;1207944.49746704;468.2534
1;1;0;-1;201;2;-1;-1;200;48.883628333333334;-5.329806666666666;18.600000381469727;4;48.70000076293945;50;0;0;0;-1;1207985.959197998;41.4617
2;1;0;-1;1786;2;-1;-1;1785;48.90753;-5.281703333333334;18.5;4;59.400001525878906;60;0;0;0;-1;1208448.21786499;462.2587
2;1;0;-1;874;4;-1;-1;873;49.04665166666667;-4.928633333333333;19.0;4;64.80000305175781;61;0;0;0;-1;1211543.903320311;3095.6855
1;1;0;-1;-1;1;-1;-1;239;49.053805;-4.909818333333333;19.0;4;60.5;62;0;0;0;-1;1211706.997253417;163.0939
2;3;0;-1;-1;-1;5189;1;872;49.093486666666664;-4.81139;19.100000381469727;4;59.70000076293945;59;0;0;0;-1;1212563.857727051;856.8605
1;1;0;2265;-1;0;-1;-1;2008;49.09493666666667;-4.80799;19.0;4;56.099998474121094;59;0;0;0;-1;1212594.139129638;30.2814
2;1;0;-1;-1;3;-1;-1;432;49.095751666666665;-4.806063333333333;19.100000381469727;4;59.5;59;0;0;0;-1;1212612.118225097;17.9791
2;1;0;-1;-1;5;-1;-1;2246;49.109523333333335;-4.773053333333333;19.100000381469727;4;58.29999923706055;59;0;0;0;-1;1212900.497528075;288.3793
2;1;0;-1;-1;5;-1;-1;1352;49.11125333333333;-4.768978333333333;19.100000381469727;4;60.70000076293945;59;0;0;0;-1;1212936.66442871;36.1669
1;1;0;-1;-1;3;-1;-1;1582;49.125835;-4.734343333333333;19.100000381469727;4;57.70000076293945;59;0;0;0;-1;1213242.777893065;306.1135
2;1;0;2216;-1;0;-1;-1;16;49.21812666666667;-4.511775;19.399999618530273;4;59.5;58;0;0;0;-1;1215181.038482666;1938.2606
1;1;0;-1;223;4;-1;-1;221;49.218363333333336;-4.511195;19.299999237060547;4;57.599998474121094;58;0;0;0;-1;1215186.497924805;5.4594
2;1;0;-1;-1;1;-1;-1;466;49.21872166666667;-4.5104066666666665;19.299999237060547;4;55.70000076293945;58;0;0;0;-1;1215193.021728515;6.5238
2;1;0;2218;-1;0;-1;-1;466;49.22158;-4.5034366666666665;19.399999618530273;4;58.79999923706055;59;0;0;0;-1;1215253.025451659;60.0037
1;1;0;-1;678;4;-1;-1;677;49.22188333333333;-4.502755;19.299999237060547;4;55.5;59;0;0;0;-1;1215258.639923095;5.6145
1;1;0;-1;-1;5;-1;-1;1135;49.222458333333336;-4.501365;19.399999618530273;4;59.79999923706055;58;0;0;0;-1;1215270.857330322;12.2174
2;1;0;-1;1324;2;-1;-1;1323;49.22268833333333;-4.500775;19.299999237060547;4;58.599998474121094;59;0;0;0;-1;1215275.861297607;5.004
1;1;0;-1;2038;4;-1;-1;2037;49.22360666666667;-4.498593333333333;19.399999618530273;4;59.79999923706055;58;0;0;0;-1;1215294.897949218;19.0367
2;1;0;-1;-1;5;-1;-1;434;49.22448333333333;-4.496523333333333;19.299999237060547;4;58.0;58;0;0;0;-1;1215312.158111572;17.2602
1;1;0;-1;1136;4;-1;-1;1135;49.22535;-4.494435;19.299999237060547;4;56.099998474121094;58;0;0;0;-1;1215330.857147217;18.699
2;1;0;2246;-1;0;-1;-1;1817;49.22620833333333;-4.49235;19.399999618530273;4;56.900001525878906;58;0;0;0;-1;1215349.039581298;18.1824
1;1;0;-1;-1;3;-1;-1;2037;49.22649833333333;-4.491653333333334;19.399999618530273;4;58.099998474121094;58;0;0;0;-1;1215354.902557372;5.863
2;1;0;-1;2234;4;-1;-1;2233;49.226735;-4.4910733333333335;19.299999237060547;4;58.099998474121094;58;0;0;0;-1;1215360.141601562;5.239
2;1;0;-1;435;4;-1;-1;434;49.227313333333335;-4.489695;19.399999618530273;4;58.5;58;0;0;0;-1;1215372.158233642;12.0166
1;1;0;-1;678;2;-1;-1;677;49.22764166666666;-4.488873333333333;19.399999618530273;4;58.0;58;0;0;0;-1;1215378.639953613;6.4817
2;1;0;2291;-1;0;-1;-1;1323;49.22846;-4.48692;19.399999618530273;4;59.099998474121094;58;0;0;0;-1;1215395.860839843;17.2209
2;1;0;-1;-1;3;-1;-1;2233;49.22966666666667;-4.48403;19.399999618530273;4;58.20000076293945;58;0;0;0;-1;1215420.144165038;24.2833
