channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;1;-1;260;2;-1;-1;260;48.37052833333333;-4.504583333333334;4.300000190734863;2;60.29999923706055;58;0;0;0;-1;519191.319335937;11.2011
1;1;1;-1;-1;1;-1;-1;621;48.37063333333333;-4.50432;4.5;2;58.29999923706055;56;0;0;0;-1;519200.938262939;9.6189
2;1;1;-1;-1;1;-1;-1;967;48.370731666666664;-4.504076666666666;4.599999904632568;2;58.099998474121094;55;0;0;0;-1;519210.159088134;9.2208
1;1;1;-1;-1;1;-1;-1;1338;48.370845;-4.503798333333333;4.699999809265137;2;58.599998474121094;56;0;0;0;-1;519220.057464599;9.8984
2;1;1;-1;-1;3;-1;-1;1782;48.370985;-4.503455;4.900000095367432;2;59.79999923706055;59;0;0;0;-1;519231.878295898;11.8208
1;1;1;-1;-1;1;-1;-1;2090;48.37107666666667;-4.503218333333334;5.0;2;60.400001525878906;60;0;0;0;-1;519240.119476318;8.2412
2;1;1;-1;-1;1;-1;-1;260;48.371203333333334;-4.502886666666667;5.0;2;60.0;60;0;0;0;-1;519251.319610595;11.2001
1;1;1;2265;-1;0;-1;-1;621;48.37132166666667;-4.502585;5.099999904632568;2;59.0;58;0;0;0;-1;519260.938812255;9.6192
2;1;1;2258;-1;0;-1;-1;967;48.371433333333336;-4.5023116666666665;5.199999809265137;2;58.099998474121094;57;0;0;0;-1;519270.157958984;9.2191
1;1;1;2248;-1;0;-1;-1;1338;48.371563333333334;-4.502005;5.300000190734863;2;58.0;56;0;0;0;-1;519280.057434081;9.8995
2;1;1;-1;1781;2;-1;-1;1782;48.37172;-4.50163;5.300000190734863;2;58.20000076293945;58;0;0;0;-1;519291.877777099;11.8203
1;1;1;2292;-1;0;-1;-1;2090;48.37182333333333;-4.5013733333333334;5.400000095367432;2;58.5;58;0;0;0;-1;519300.11819458;8.2404
2;1;1;2200;-1;0;-1;-1;260;48.371965;-4.501016666666667;5.400000095367432;2;58.900001525878906;59;0;0;0;-1;519311.31930542;11.2011
1;1;1;-1;-1;5;-1;-1;636;48.372095;-4.500688333333334;5.5;2;60.0;60;0;0;0;-1;519321.338500976;10.0192
1;1;1;-1;1336;6;-1;-1;1336;48.372321666666664;-4.500043333333333;5.599999904632568;2;63.5;64;0;0;0;-1;519339.997436522;18.6589
2;1;1;-1;-1;1;-1;-1;1782;48.37245;-4.49962;5.599999904632568;2;66.69999694824219;68;0;0;0;-1;519351.878234862;11.8808
1;1;1;-1;-1;7;-1;-1;2132;48.372535;-4.499295;5.599999904632568;2;69.5;71;0;0;0;-1;519361.237945556;9.3597
2;1;1;-1;-1;5;-1;-1;210;48.37260666666667;-4.498966666666667;5.599999904632568;2;72.80000305175781;74;1;0;0;-1;519369.978179931;8.7402
1;1;1;-1;636;4;-1;-1;636;48.37267666666666;-4.498558333333333;5.5;2;76.80000305175781;79;1;0;0;-1;519381.338714599;11.3605
2;1;1;-1;-1;3;-1;-1;975;48.37271833333333;-4.498223333333334;5.5;2;80.80000305175781;83;1;0;0;-1;519390.377990722;9.0393
1;1;1;-1;-1;5;-1;-1;1336;48.372745;-4.497848333333334;5.400000095367432;2;85.5999984741211;88;1;0;0;-1;519399.997436522;9.6194
2;1;1;2209;-1;0;-1;-1;1782;48.372751666666666;-4.497403333333334;5.300000190734863;2;90.4000015258789;93;1;0;0;-1;519411.87738037;11.8799
1;1;1;-1;2132;6;-1;-1;2132;48.37273833333333;-4.497071666666667;5.300000190734863;2;94.80000305175781;97;1;0;0;-1;519421.242034912;9.3647
2;1;1;-1;210;4;-1;-1;210;48.37271166666667;-4.496743333333334;5.300000190734863;2;97.69999694824219;101;1;0;0;-1;519429.977996826;8.736
1;1;1;-1;-1;3;-1;-1;636;48.37266833333333;-4.496348333333334;5.199999809265137;2;100.0;102;0;0;0;-1;519441.33831787;11.3603
2;1;1;-1;975;2;-1;-1;975;48.37262833333333;-4.496018333333334;5.5;2;100.30000305175781;102;0;0;0;-1;519450.378570556;9.0403
1;1;1;-1;1336;4;-1;-1;1336;48.37258166666667;-4.495631666666666;5.699999809265137;2;99.80000305175781;101;0;0;0;-1;519459.99746704;9.6189
2;1;1;-1;1740;6;-1;-1;1740;48.37253166666667;-4.49518;6.099999904632568;2;99.80000305175781;99;0;0;0;-1;519470.777618407;10.7802
1;1;1;-1;-1;5;-1;-1;2132;48.372481666666665;-4.494751666666667;6.300000190734863;2;100.4000015258789;100;0;0;0;-1;519481.23764038;10.46
2;1;1;-1;-1;3;-1;-1;210;48.372425;-4.49436;6.400000095367432;2;103.9000015258789;105;0;0;0;-1;519489.977996826;8.7404
1;1;1;-1;636;2;-1;-1;636;48.372328333333336;-4.493891666666666;6.400000095367432;2;109.80000305175781;112;1;0;0;-1;519501.340179442;11.3622
2;1;1;-1;-1;1;-1;-1;975;48.372225;-4.49352;6.400000095367432;2;114.9000015258789;117;1;0;0;-1;519510.377960204;9.0378
1;3;1;-1;-1;-1;74;1;1336;48.372085;-4.493128333333333;6.400000095367432;2;120.80000305175781;124;1;0;0;-1;519519.997375487;9.6194
1;5;-1;-1;-1;-1;-1;-1;1412;-1;-1;-1;2;-1;-1;-1;-1;-1;1;519522.024200439;2.0268
2;1;1;-1;-1;5;-1;-1;1740;48.3719;-4.492721666666666;6.400000095367432;2;126.19999694824219;130;1;0;0;-1;519530.777557372;8.7534
1;1;1;-1;2132;4;-1;-1;2132;48.37171166666667;-4.492375;6.5;2;130.89999389648438;135;1;0;0;-1;519541.237487792;10.4599
2;1;1;-1;210;2;-1;-1;210;48.371525;-4.492075;6.599999904632568;2;134.10000610351562;138;1;0;0;-1;519549.979431152;8.7419
1;1;1;-1;-1;1;-1;-1;636;48.37128166666667;-4.4917283333333335;6.699999809265137;2;137.89999389648438;142;1;0;0;-1;519561.339782714;11.3604
2;1;1;2271;-1;0;-1;-1;975;48.371066666666664;-4.491456666666667;6.800000190734863;2;140.39999389648438;145;1;0;0;-1;519570.377716064;9.0379
1;1;1;-1;1336;2;-1;-1;1336;48.37081666666667;-4.4911666666666665;6.900000095367432;2;142.89999389648438;147;0;0;0;-1;519579.998046875;9.6203
2;1;1;-1;1740;4;-1;-1;1740;48.37052833333333;-4.4908616666666665;7.0;2;145.60000610351562;149;0;0;0;-1;519590.777557372;10.7795
1;1;1;-1;-1;3;-1;-1;2132;48.37025666666667;-4.490591666666667;7.199999809265137;2;147.10000610351562;151;0;0;0;-1;519601.237457275;10.4599
2;1;1;-1;-1;1;-1;-1;210;48.37000333333334;-4.490353333333333;7.300000190734863;2;148.60000610351562;152;0;0;0;-1;519609.978759765;8.7413
1;1;1;2258;-1;0;-1;-1;636;48.369685;-4.490075;7.300000190734863;2;150.60000610351562;154;0;0;0;-1;519621.340148925;11.3614
2;1;1;-1;-1;3;-1;-1;996;48.36938333333333;-4.48983;7.400000095367432;2;152.89999389648438;156;0;0;0;-1;519630.939788818;9.5996
1;1;1;-1;-1;1;-1;-1;1336;48.369105;-4.489621666666666;7.400000095367432;2;154.5;158;0;0;0;-1;519639.997406005;9.0576
2;1;1;-1;-1;3;-1;-1;1740;48.36876;-4.489391666666666;7.5;2;156.6999969482422;160;0;0;0;-1;519650.777679442;10.7803
1;1;1;-1;2132;2;-1;-1;2132;48.36844;-4.489198333333333;7.400000095367432;2;158.3000030517578;161;0;0;0;-1;519661.238128661;10.4604
2;1;1;2277;-1;0;-1;-1;210;48.36815;-4.489028333333334;7.5;2;158.8000030517578;160;0;0;0;-1;519669.979003906;8.7409
1;1;1;-1;-1;3;-1;-1;644;48.367795;-4.488818333333334;7.5;2;158.3000030517578;159;0;0;0;-1;519681.557006835;11.578
2;1;1;-1;996;2;-1;-1;996;48.367473333333336;-4.488626666666667;7.400000095367432;2;158.5;158;0;0;0;-1;519690.939575195;9.3826
1;1;1;2259;-1;0;-1;-1;1336;48.36718666666667;-4.488458333333333;7.300000190734863;2;159.6999969482422;159;0;0;0;-1;519700.001342773;9.0618
2;1;1;-1;1740;2;-1;-1;1740;48.36684;-4.488263333333333;7.199999809265137;2;160.60000610351562;161;0;0;0;-1;519710.777893065;10.7766
1;1;1;-1;-1;1;-1;-1;2132;48.36653;-4.488105;7.0;2;162.0;162;0;0;0;-1;519721.222045898;10.4442
2;1;1;-1;237;6;-1;-1;237;48.36623;-4.487951666666667;6.699999809265137;2;161.60000610351562;163;0;0;0;-1;519730.699676513;9.4776
1;1;1;-1;644;2;-1;-1;644;48.36593833333333;-4.48781;6.5;2;162.8000030517578;164;0;0;0;-1;519741.541748046;10.8421
2;1;1;-1;-1;1;-1;-1;996;48.365655;-4.487686666666667;6.199999809265137;2;164.10000610351562;166;0;0;0;-1;519750.940093993;9.3983
1;1;1;-1;1345;4;-1;-1;1345;48.365408333333335;-4.487591666666667;6.0;2;165.5;168;0;0;0;-1;519760.237915038;9.2978
2;1;1;-1;-1;1;-1;-1;1741;48.365116666666665;-4.487488333333333;5.800000190734863;2;167.60000610351562;169;0;0;0;-1;519770.777801513;10.5399
1;1;1;2237;-1;0;-1;-1;2132;48.36486333333333;-4.4874;5.5;2;167.0;169;0;0;0;-1;519781.219207763;10.4414
2;1;1;-1;-1;5;-1;-1;237;48.36461666666667;-4.487316666666667;5.400000095367432;2;168.0;168;0;0;0;-1;519790.699096679;9.4799
1;1;1;-1;-1;1;-1;-1;644;48.36438166666667;-4.487231666666666;5.199999809265137;2;166.10000610351562;168;0;0;0;-1;519801.541473388;10.8424
2;1;1;2241;-1;0;-1;-1;996;48.364153333333334;-4.487143333333333;5.0;2;164.3000030517578;166;0;0;0;-1;519810.939575195;9.3981
1;1;1;-1;-1;3;-1;-1;1345;48.363955;-4.487066666666666;5.0;2;164.39999389648438;165;0;0;0;-1;519820.237579345;9.298
2;1;1;2240;-1;0;-1;-1;1741;48.36372166666666;-4.486963333333334;4.800000190734863;2;162.1999969482422;164;0;0;0;-1;519830.778106688;10.5405
1;1;1;-1;-1;5;-1;-1;2119;48.36351333333333;-4.486865;4.699999809265137;2;161.39999389648438;163;0;0;0;-1;519840.877319335;10.0992
2;1;1;-1;237;4;-1;-1;237;48.363308333333336;-4.486761666666666;4.599999904632568;2;160.89999389648438;163;0;0;0;-1;519850.699615478;9.8223
1;1;1;2229;-1;0;-1;-1;644;48.36310666666667;-4.486656666666667;4.599999904632568;2;161.6999969482422;163;0;0;0;-1;519861.5413208;10.8417
2;3;1;-1;-1;-1;350;1;987;48.36290666666667;-4.486553333333333;4.5;2;162.89999389648438;164;0;0;0;-1;519870.700225829;9.1589
2;5;-1;-1;-1;-1;-1;-1;1338;-1;-1;-1;2;-1;-1;-1;-1;-1;1;519880.059204101;9.359
1;1;1;-1;1345;2;-1;-1;1345;48.36273;-4.48646;4.5;2;159.89999389648438;165;0;0;0;-1;519880.237945556;0.1787
2;1;1;-1;1730;4;-1;-1;1730;48.36253333333333;-4.486363333333333;4.400000095367432;2;162.60000610351562;166;0;0;0;-1;519890.500915527;10.263
1;1;1;-1;2119;4;-1;-1;2119;48.362321666666666;-4.486256666666667;4.300000190734863;2;162.8000030517578;167;0;0;0;-1;519900.877532958;10.3766
2;1;1;-1;-1;3;-1;-1;237;48.36213166666667;-4.48616;4.300000190734863;2;161.1999969482422;167;0;0;0;-1;519910.701782226;9.8242
1;1;1;-1;-1;5;-1;-1;623;48.361945;-4.486066666666667;4.300000190734863;2;162.1999969482422;168;0;0;0;-1;519920.980438232;10.2787
2;1;1;-1;987;2;-1;-1;987;48.361756666666665;-4.48598;4.300000190734863;2;161.8000030517578;170;0;0;0;-1;519930.700317382;9.7199
1;1;1;-1;-1;1;-1;-1;1345;48.36158833333333;-4.485915;4.099999904632568;2;166.5;173;0;0;0;-1;519940.237792968;9.5375
2;1;1;-1;-1;3;-1;-1;1730;48.361403333333335;-4.485856666666667;4.0;2;170.89999389648438;177;1;0;0;-1;519950.500885009;10.2631
1;1;1;-1;-1;3;-1;-1;2119;48.361203333333336;-4.485813333333334;4.0;2;172.10000610351562;182;1;0;0;-1;519960.877349853;10.3765
2;3;1;-1;-1;-1;161;0;237;48.36102666666667;-4.48579;3.799999952316284;2;174.60000610351562;186;1;0;0;-1;519970.699645995;9.8223
2;3;1;-1;-1;-1;145;1;398;48.36095666666667;-4.485786666666667;3.700000047683716;2;179.60000610351562;187;1;0;0;-1;519974.980041503;4.2804
2;3;1;-1;-1;-1;149;1;543;48.360888333333335;-4.48578;3.9000000953674316;2;175.6999969482422;189;1;0;0;-1;519978.858886718;3.8788
1;3;1;-1;-1;-1;151;1;623;48.360855;-4.485781666666667;3.5999999046325684;2;182.5;189;0;0;0;-1;519980.980590819;2.1217
2;3;1;-1;-1;-1;156;1;692;48.360821666666666;-4.48578;3.5999999046325684;2;179.3000030517578;190;0;0;0;-1;519982.819915771;1.8393
1;3;1;-1;-1;-1;146;1;774;48.36078666666667;-4.485776666666666;3.799999952316284;2;175.39999389648438;191;0;0;0;-1;519985.01989746;2.2
2;3;1;-1;-1;-1;149;1;848;48.360753333333335;-4.485778333333333;3.5999999046325684;2;181.8000030517578;191;0;0;0;-1;519986.980102538;1.9602
1;3;1;-1;-1;-1;145;1;920;48.36072;-4.48578;3.5;2;182.89999389648438;192;0;0;0;-1;519988.898315429;1.9182
2;1;1;0;-1;0;-1;-1;987;48.360686666666666;-4.48578;3.700000047683716;2;179.60000610351562;193;0;0;0;-1;519990.699554442;1.8012
2;3;1;-1;-1;-1;155;1;997;48.360686666666666;-4.48578;3.700000047683716;2;179.60000610351562;193;0;0;0;-1;519990.956604003;0.257
1;3;1;-1;-1;-1;155;1;1065;48.36065166666667;-4.485781666666667;3.799999952316284;2;181.5;193;0;0;0;-1;519992.779418945;1.8228
2;3;1;-1;-1;-1;145;1;1152;48.360616666666665;-4.485786666666667;3.799999952316284;2;185.39999389648438;194;0;0;0;-1;519995.098968505;2.3195
1;3;1;-1;-1;-1;148;1;1220;48.36058;-4.48579;3.9000000953674316;2;183.1999969482422;195;0;0;0;-1;519996.900543212;1.8016
2;3;1;-1;-1;-1;145;1;1297;48.36054333333333;-4.4857933333333335;4.099999904632568;2;183.10000610351562;195;0;0;0;-1;519998.957305907;2.0568
1;1;1;0;-1;0;-1;-1;1345;48.36052333333333;-4.485796666666666;4.099999904632568;2;185.6999969482422;196;0;0;0;-1;520000.242401123;1.2851
1;3;1;-1;-1;-1;153;1;1369;48.360505;-4.4858;4.099999904632568;2;186.89999389648438;196;0;0;0;-1;520000.859008789;0.6166
2;3;1;-1;-1;-1;149;1;1442;48.36046833333333;-4.485808333333333;4.099999904632568;2;188.0;197;0;0;0;-1;520002.819885254;1.9609
1;3;1;-1;-1;-1;151;1;1522;48.36042833333333;-4.485813333333334;4.199999809265137;2;185.89999389648438;197;0;0;0;-1;520004.939605712;2.1197
2;3;1;-1;-1;-1;154;1;1591;48.36039;-4.485821666666666;4.300000190734863;2;186.8000030517578;198;0;0;0;-1;520006.797271728;1.8577
1;3;1;-1;-1;-1;153;1;1672;48.36035;-4.485833333333333;4.300000190734863;2;191.60000610351562;199;1;0;0;-1;520008.961517333;2.1642
2;1;1;0;-1;0;-1;-1;1730;48.36033;-4.485838333333334;4.300000190734863;2;191.8000030517578;199;0;0;0;-1;520010.500549316;1.539
2;3;1;-1;-1;-1;155;1;1745;48.36031;-4.4858416666666665;4.400000095367432;2;190.3000030517578;199;0;0;0;-1;520010.900543212;0.4
1;3;1;-1;-1;-1;143;1;1825;48.36026833333333;-4.485853333333333;4.5;2;189.0;200;0;0;0;-1;520013.037200928;2.1367
2;3;1;-1;-1;-1;153;1;1900;48.36022666666667;-4.4858666666666664;4.599999904632568;2;191.39999389648438;201;1;0;0;-1;520015.037719726;2.0005
1;1;1;-1;-1;5;-1;-1;1969;48.360185;-4.48588;4.5;2;192.8000030517578;202;1;0;0;-1;520016.858978271;1.8213
2;3;1;-1;-1;-1;143;1;2053;48.36014333333333;-4.485895;4.699999809265137;2;192.3000030517578;202;1;0;0;-1;520019.117218017;2.2582
1;3;1;-1;-1;-1;150;1;2119;48.3601;-4.48591;4.800000190734863;2;193.5;203;1;0;0;-1;520020.877349853;1.7601
2;3;1;-1;-1;-1;153;1;2196;48.360058333333335;-4.485928333333334;4.699999809265137;2;195.10000610351562;204;1;0;0;-1;520022.939025878;2.0617
1;3;1;-1;-1;-1;155;1;19;48.360015;-4.485946666666667;4.800000190734863;2;195.5;205;1;0;0;-1;520024.877044677;1.938
2;3;1;-1;-1;-1;153;1;99;48.35997;-4.485965;4.900000095367432;2;195.89999389648438;206;1;0;0;-1;520027.018981933;2.1419
1;3;1;-1;-1;-1;140;1;174;48.359928333333336;-4.485986666666666;4.900000095367432;2;197.5;206;1;0;0;-1;520029.018829345;1.9998
2;1;1;-1;252;4;-1;-1;252;48.359883333333336;-4.486008333333333;4.900000095367432;2;198.8000030517578;207;1;0;0;-1;520031.099456787;2.0806
1;3;1;-1;-1;-1;164;1;314;48.35984;-4.48603;5.0;2;198.6999969482422;208;1;0;0;-1;520032.740936279;1.6415
2;1;1;-1;398;6;-1;-1;398;48.359795;-4.486055;5.099999904632568;2;199.0;209;1;0;0;-1;520034.978088378;2.2372
1;1;1;-1;478;6;-1;-1;478;48.35975166666667;-4.48608;5.099999904632568;2;200.60000610351562;210;1;0;0;-1;520037.11730957;2.1392
2;1;1;-1;-1;3;-1;-1;543;48.35970666666667;-4.486106666666666;5.099999904632568;2;201.60000610351562;210;1;0;0;-1;520038.858795166;1.7415
1;1;1;-1;-1;3;-1;-1;623;48.35966166666667;-4.486135;5.199999809265137;2;201.89999389648438;211;1;0;0;-1;520040.980194091;2.1214
2;1;1;-1;-1;5;-1;-1;692;48.35961666666667;-4.486163333333334;5.300000190734863;2;203.1999969482422;212;1;0;0;-1;520042.819763183;1.8396
1;1;1;-1;774;6;-1;-1;774;48.35957333333333;-4.486195;5.300000190734863;2;204.5;213;1;0;0;-1;520045.01876831;2.199
2;1;1;-1;-1;5;-1;-1;848;48.35952833333333;-4.486225;5.300000190734863;2;204.8000030517578;214;1;0;0;-1;520046.980255126;1.9615
1;1;1;-1;920;6;-1;-1;920;48.35948333333333;-4.486258333333334;5.400000095367432;2;205.0;215;1;0;0;-1;520048.900299072;1.92
2;1;1;-1;997;2;-1;-1;997;48.35944;-4.486293333333333;5.400000095367432;2;206.6999969482422;216;1;0;0;-1;520050.956878661;2.0566
1;1;1;-1;-1;5;-1;-1;1065;48.359395;-4.486328333333334;5.400000095367432;2;208.5;216;1;0;0;-1;520052.779174805;1.8223
2;1;1;-1;-1;5;-1;-1;1152;48.35935;-4.486365;5.400000095367432;2;208.3000030517578;217;1;0;0;-1;520055.098602294;2.3194
1;1;1;-1;1220;2;-1;-1;1220;48.35930666666667;-4.4864033333333335;5.5;2;209.1999969482422;218;1;0;0;-1;520056.900299072;1.8017
2;1;1;-1;1297;6;-1;-1;1297;48.35926333333333;-4.486443333333333;5.5;2;211.0;219;1;0;0;-1;520058.956878661;2.0566
1;1;1;-1;1368;2;-1;-1;1369;48.35922;-4.486483333333333;5.5;2;211.60000610351562;220;1;0;0;-1;520060.858856201;1.902
2;1;1;-1;1442;4;-1;-1;1442;48.359175;-4.486525;5.599999904632568;2;212.10000610351562;221;1;0;0;-1;520062.824035644;1.9652
1;1;1;-1;-1;5;-1;-1;1522;48.35913166666667;-4.4865683333333335;5.599999904632568;2;213.3000030517578;222;1;0;0;-1;520064.939453124;2.1154
2;1;1;-1;-1;3;-1;-1;1591;48.35908833333333;-4.486613333333334;5.699999809265137;2;214.60000610351562;223;1;0;0;-1;520066.797149658;1.8577
1;1;1;-1;-1;5;-1;-1;1672;48.359045;-4.48666;5.800000190734863;2;215.3000030517578;223;1;0;0;-1;520068.956939696;2.1598
2;1;1;-1;1745;4;-1;-1;1745;48.359001666666664;-4.48671;6.0;2;216.3000030517578;224;1;0;0;-1;520070.8984375;1.9415
1;1;1;-1;1825;6;-1;-1;1825;48.358958333333334;-4.486761666666666;6.0;2;218.3000030517578;225;1;0;0;-1;520073.037597656;2.1392
2;1;1;-1;1900;2;-1;-1;1900;48.358913333333334;-4.486815;6.099999904632568;2;218.0;225;1;0;0;-1;520075.037597656;2.0
1;1;1;-1;1968;4;-1;-1;1969;48.358868333333334;-4.486868333333334;6.300000190734863;2;218.60000610351562;226;1;0;0;-1;520076.858978271;1.8214
2;1;1;-1;2053;4;-1;-1;2053;48.35882333333333;-4.486925;6.300000190734863;2;220.3000030517578;227;1;0;0;-1;520079.117340087;2.2584
1;1;1;-1;-1;1;-1;-1;2119;48.35877833333333;-4.486983333333334;6.400000095367432;2;220.0;227;1;0;0;-1;520080.877319335;1.76
2;1;1;-1;2196;2;-1;-1;2196;48.35873333333333;-4.487045;6.5;2;221.60000610351562;228;1;0;0;-1;520082.939361572;2.062
1;1;1;-1;-1;5;-1;-1;19;48.35868833333333;-4.487106666666667;6.599999904632568;2;222.5;229;1;0;0;-1;520084.877014159;1.9377
2;1;1;-1;-1;3;-1;-1;99;48.35864333333333;-4.48717;6.699999809265137;2;222.8000030517578;229;0;0;0;-1;520087.019042968;2.142
1;1;1;-1;174;4;-1;-1;174;48.35859833333333;-4.487235;6.800000190734863;2;224.0;230;1;0;0;-1;520089.019165038;2.0001
2;1;1;-1;-1;3;-1;-1;252;48.35855333333333;-4.487301666666666;6.900000095367432;2;224.3000030517578;231;1;0;0;-1;520091.099426269;2.0803
1;1;1;-1;-1;5;-1;-1;314;48.35850833333333;-4.48737;6.900000095367432;2;225.6999969482422;231;0;0;0;-1;520092.745300292;1.6459
2;1;1;-1;-1;5;-1;-1;398;48.35846333333333;-4.48744;7.0;2;226.3000030517578;232;0;0;0;-1;520094.978912353;2.2336
1;1;1;-1;-1;5;-1;-1;478;48.35841833333333;-4.487513333333333;7.099999904632568;2;227.39999389648438;233;1;0;0;-1;520097.1171875;2.1383
2;1;1;-1;543;2;-1;-1;543;48.358375;-4.487585;7.099999904632568;2;227.89999389648438;234;1;0;0;-1;520098.858947754;1.7418
1;1;1;-1;623;2;-1;-1;623;48.35833;-4.487661666666667;7.199999809265137;2;228.3000030517578;234;0;0;0;-1;520100.978302001;2.1194
2;1;1;-1;692;4;-1;-1;692;48.358286666666665;-4.487738333333334;7.199999809265137;2;229.6999969482422;235;1;0;0;-1;520102.824035644;1.8457
1;1;1;-1;-1;5;-1;-1;774;48.358243333333334;-4.487816666666666;7.300000190734863;2;230.3000030517578;236;1;0;0;-1;520105.019348144;2.1953
2;1;1;-1;848;4;-1;-1;848;48.3582;-4.487896666666667;7.400000095367432;2;230.6999969482422;237;1;0;0;-1;520106.978332519;1.959
1;1;1;-1;-1;5;-1;-1;920;48.358158333333336;-4.4879766666666665;7.400000095367432;2;232.1999969482422;237;1;0;0;-1;520108.898193359;1.9199
2;1;1;-1;-1;1;-1;-1;997;48.35811666666667;-4.48806;7.5;2;232.1999969482422;238;1;0;0;-1;520110.957214355;2.059
1;1;1;-1;1065;4;-1;-1;1065;48.358075;-4.488143333333333;7.599999904632568;2;233.8000030517578;239;1;0;0;-1;520112.779327392;1.8221
2;1;1;-1;1152;4;-1;-1;1152;48.35803333333333;-4.488228333333334;7.599999904632568;2;234.0;240;1;0;0;-1;520115.099761963;2.3204
